curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 20:40:29,8,149.375,1195,0.113834261894226,24,171.04166666666666,4105,0.0403972566127777,0,3.0,5.0,22.6,12.6,11.2,12.4,0.062,0.118,7.220000000000001,35.4,100.0,-91.33333333333331,19.356666666666666
2025-10-25 20:40:30,7,150.85714285714286,1056,0.1596255643027169,22,157.5909090909091,3467,0.04501981084997,0,3.2,7.6,20.6,10.0,12.8,13.4,0.044,0.094,6.919999999999999,224.0,100.0,-95.0,12.94
2025-10-25 20:40:31,8,151.5,1212,0.1260096132755279,22,175.45454545454547,3860,0.0454079996455799,0,3.0,5.8,22.0,11.0,9.8,10.8,0.098,0.104,7.2,35.4,100.0,-90.0,10.063333333333334
2025-10-25 20:40:32,6,148.16666666666666,889,0.1678150097529093,23,159.56521739130434,3670,0.0454803135084069,0,3.2,8.2,20.4,9.8,11.8,11.8,0.052,0.1,6.919999999999999,61.4,100.0,-84.33333333333333,19.01333333333333
2025-10-25 20:40:33,6,154.66666666666666,928,0.1514085133870442,24,154.70833333333334,3713,0.0412677029768625,0,3.0,6.0,21.8,10.4,8.8,10.8,0.098,0.102,7.140000000000001,46.2,100.0,-83.66666666666667,19.62
2025-10-25 20:40:34,8,147.875,1183,0.1139663755893707,24,155.70833333333334,3737,0.0413261254628499,0,3.2,9.0,20.2,10.2,13.6,11.8,0.052,0.128,7.06,61.4,100.0,-94.66666666666669,21.00333333333333
2025-10-25 20:40:35,6,148.0,888,0.151226003964742,22,153.63636363636363,3380,0.0449960015036843,0,3.0,7.2,21.6,10.4,14.2,10.8,0.106,0.102,7.24,46.2,100.0,-92.33333333333331,21.69666666666667
2025-10-25 20:40:36,7,147.57142857142858,1033,0.1732161385672433,24,143.16666666666666,3436,0.041870375474294,0,3.0,6.6,22.6,12.2,19.0,12.4,0.076,0.0699999999999999,7.459999999999999,46.2,100.0,-89.66666666666667,18.040000000000003
2025-10-25 20:40:37,6,150.5,903,0.1523028214772542,21,146.42857142857142,3075,0.0465148062933059,0,3.0,6.6,22.8,12.4,18.4,8.8,0.022,0.098,7.56,61.2,100.0,-90.66666666666669,24.633333333333336
2025-10-25 20:40:38,8,145.75,1166,0.1140924990177154,24,153.08333333333334,3674,0.0412454605102539,0,3.0,5.6,23.8,13.0,24.0,13.0,0.0699999999999999,0.0699999999999999,7.8199999999999985,24.8,100.0,-84.33333333333333,25.7
2025-10-25 20:40:39,11,142.54545454545453,1568,0.0984454588456587,25,175.32,4383,0.0421291160583496,0,3.0,6.6,22.8,12.4,18.4,8.8,0.022,0.098,7.56,61.2,100.0,-90.66666666666669,24.633333333333336
2025-10-25 20:40:40,7,145.85714285714286,1021,0.1581655570438929,22,141.1818181818182,3106,0.045137502930381,0,3.0,6.6,23.6,14.6,30.2,9.6,0.05,0.106,8.0,59.0,100.0,-84.0,26.926666666666662
2025-10-25 20:40:41,7,152.0,1064,0.1303975922720772,24,136.125,3267,0.0411667923132578,0,3.0,6.2,24.4,15.0,35.4,12.2,0.04,0.066,8.14,27.0,100.0,-78.33333333333333,25.92
2025-10-25 20:40:42,6,146.0,876,0.1705636580785115,22,138.3181818181818,3043,0.0449581796472722,0,3.0,7.4,24.0,16.8,42.0,9.8,0.042,0.118,8.26,38.4,100.0,-77.33333333333333,24.656666666666663
2025-10-25 20:40:43,7,141.85714285714286,993,0.159318276814052,22,131.36363636363637,2890,0.0449949611317027,0,3.0,7.4,24.6,17.0,51.0,12.4,0.04,0.0659999999999999,8.34,16.2,100.0,-76.66666666666667,24.8
2025-10-25 20:40:44,9,144.33333333333334,1299,0.1080669032202826,26,138.53846153846155,3602,0.0384350373194767,0,3.0,7.6,24.4,17.2,50.2,10.0,0.042,0.104,8.32,38.4,100.0,-76.33333333333333,28.81
2025-10-25 20:40:45,5,160.4,802,0.1981531620025634,21,143.42857142857142,3012,0.0466991833278111,0,3.0,8.4,24.8,17.4,72.2,12.4,0.032,0.036,8.52,16.2,100.0,-73.66666666666667,23.34
2025-10-25 20:40:46,5,144.4,722,0.1527822017669677,23,154.82608695652175,3561,0.0458736523337986,0,3.0,9.4,25.0,17.6,84.2,12.6,0.014,0.036,8.82,56.6,100.0,-67.0,30.593333333333334
2025-10-25 20:40:47,5,149.6,748,0.242625617980957,23,158.7826086956522,3652,0.0435592609903086,0,3.0,8.8,25.2,18.6,75.8,14.0,0.042,0.114,8.9,-1.0,100.0,-67.66666666666667,24.81
2025-10-25 20:40:48,5,160.8,804,0.1823873996734619,22,150.45454545454547,3310,0.04459641196511,0,3.0,9.6,25.4,18.4,90.4,15.2,0.018,0.074,8.66,56.6,100.0,-69.66666666666667,28.09
2025-10-25 20:40:49,8,145.125,1161,0.1165163815021514,22,146.04545454545453,3213,0.0452078147367997,0,3.0,8.8,25.2,18.6,75.8,14.0,0.042,0.114,8.9,-1.0,100.0,-67.66666666666667,24.81
2025-10-25 20:40:50,7,143.28571428571428,1003,0.1614072663443429,24,136.0,3264,0.0412750840187072,0,3.0,8.2,25.8,18.8,71.6,14.2,0.036,0.134,8.879999999999999,-1.0,100.0,-67.66666666666667,27.7
2025-10-25 20:40:51,7,146.0,1022,0.1313157422201974,22,138.1818181818182,3040,0.0446244586597789,0,3.0,9.4,25.6,18.2,87.2,15.4,0.032,0.094,8.54,54.4,100.0,-68.33333333333333,24.826666666666668
2025-10-25 20:40:52,9,162.88888888888889,1466,0.1043968730502658,25,135.88,3397,0.0423424816131591,0,3.0,7.4,25.6,17.2,62.4,14.2,0.036,0.136,8.540000000000001,-1.0,100.0,-66.66666666666667,21.61666666666667
2025-10-25 20:40:53,6,149.83333333333334,899,0.2038635015487671,22,135.86363636363637,2989,0.0449698621576482,0,3.0,9.0,25.0,16.6,75.0,15.2,0.032,0.088,8.5,54.4,100.0,-75.33333333333333,20.93
2025-10-25 20:40:54,7,143.14285714285714,1002,0.1298557349613734,26,133.6153846153846,3474,0.0380803805131178,0,3.0,7.4,25.0,17.4,56.0,13.8,0.052,0.162,8.440000000000001,-1.0,100.0,-76.0,22.273333333333337
2025-10-25 20:40:55,5,149.0,745,0.1825833797454834,22,140.27272727272728,3086,0.045110594142567,0,3.0,8.8,24.6,16.0,56.8,15.0,0.032,0.094,8.36,54.4,100.0,-75.0,16.45
2025-10-25 20:40:56,5,172.8,864,0.2330207824707031,21,143.23809523809524,3008,0.0469818115234375,0,3.0,8.8,23.4,15.8,48.6,13.2,0.052,0.094,8.24,-1.0,100.0,-79.66666666666667,11.206666666666669
2025-10-25 20:40:57,5,149.8,749,0.2035456180572509,23,146.2173913043478,3363,0.0450216894564421,0,3.0,8.4,22.4,17.2,40.8,12.2,0.062,0.19,7.979999999999999,27.6,100.0,-82.0,17.236666666666668
2025-10-25 20:40:58,6,146.0,876,0.1621249914169311,23,152.7391304347826,3513,0.0410167859948199,0,3.0,8.8,23.4,15.8,48.6,13.2,0.052,0.094,8.24,-1.0,100.0,-79.66666666666667,11.206666666666669
2025-10-25 20:40:59,9,139.11111111111111,1252,0.1103017859988742,26,138.0,3588,0.0406570434570312,0,3.0,10.4,21.2,14.0,42.8,12.0,0.052,0.07,8.0,13.6,100.0,-87.33333333333333,7.13
2025-10-25 20:41:00,6,145.83333333333334,875,0.1695168415705363,22,125.4090909090909,2759,0.0449326363476839,0,3.0,9.6,20.8,15.8,38.4,12.6,0.048,0.166,7.82,27.6,100.0,-88.0,13.963333333333331
2025-10-25 20:41:01,5,150.8,754,0.188423204421997,24,123.70833333333331,2969,0.0413966576258341,0,3.0,11.4,20.0,12.8,40.2,13.2,0.038,0.05,7.980000000000001,13.6,100.0,-88.66666666666667,7.946666666666666
2025-10-25 20:41:02,5,149.8,749,0.1993935585021972,22,120.1818181818182,2644,0.0449957739223133,0,3.0,11.4,20.0,15.4,44.2,15.0,0.048,0.14,8.18,27.6,100.0,-88.0,8.263333333333334
2025-10-25 20:41:03,5,150.6,753,0.1981356143951416,22,127.72727272727272,2810,0.0454609610817649,0,3.0,12.4,19.6,13.0,44.2,14.6,0.0419999999999999,0.05,8.120000000000001,34.2,100.0,-87.33333333333333,3.63
2025-10-25 20:41:04,8,144.5,1156,0.1314858794212341,25,129.72,3243,0.040595998764038,0,3.0,12.4,19.4,14.6,50.4,16.8,0.042,0.106,8.1,42.6,100.0,-85.0,13.426666666666668
2025-10-25 20:41:05,7,145.71428571428572,1020,0.145200286592756,20,131.2,2624,0.0476529002189636,0,3.0,12.6,19.2,13.0,48.4,14.6,0.0579999999999999,0.04,7.980000000000001,34.2,100.0,-84.33333333333333,15.29
2025-10-25 20:41:06,32,117.75,3768,0.0297720655798912,22,132.72727272727272,2920,0.0480815388939597,0,3.0,12.4,19.4,14.6,50.4,16.8,0.042,0.106,8.1,42.6,100.0,-85.0,13.426666666666668
2025-10-25 20:41:07,26,117.03846153846152,3043,0.0403074943102323,18,153.16666666666666,2757,0.0549688339233398,0,3.0,12.8,19.6,13.8,64.8,17.0,0.052,0.044,7.860000000000001,38.4,100.0,-83.66666666666667,10.53
2025-10-25 20:41:08,23,118.56521739130434,2727,0.0435485217882239,18,167.83333333333334,3021,0.0548907253477308,0,3.0,12.4,21.0,14.2,64.2,17.8,0.052,0.03,8.26,16.2,100.0,-80.66666666666667,14.343333333333334
2025-10-25 20:41:09,20,123.15,2463,0.0502276062965393,20,149.95,2999,0.0495851516723632,0,3.0,11.6,21.0,15.0,75.8,16.4,0.04,0.038,8.2,23.8,100.0,-78.0,22.02
2025-10-25 20:41:10,21,120.38095238095238,2528,0.0480907076881045,18,160.27777777777777,2885,0.0550249417622884,0,3.0,12.4,21.0,14.2,64.2,17.8,0.052,0.03,8.26,16.2,100.0,-80.66666666666667,14.343333333333334
2025-10-25 20:41:11,19,123.89473684210526,2354,0.0517032146453857,18,158.61111111111111,2855,0.0550632211897108,0,3.0,11.0,21.4,16.2,96.2,16.8,0.034,0.036,8.4,23.8,100.0,-70.33333333333333,20.87333333333333
2025-10-25 20:41:12,19,119.73684210526316,2275,0.0522469470375462,19,154.94736842105263,2944,0.0554927901217811,0,3.0,10.4,21.8,16.6,87.8,16.2,0.0479999999999999,0.056,8.58,120.0,100.0,-70.66666666666667,18.92
2025-10-25 20:41:13,19,118.94736842105264,2260,0.0533917326676218,18,145.5,2619,0.0549503962198893,0,3.0,11.0,21.4,16.2,96.2,16.8,0.034,0.036,8.4,23.8,100.0,-70.33333333333333,20.87333333333333
2025-10-25 20:41:14,41,114.41463414634148,4691,0.0239603403137951,20,142.65,2853,0.0495088934898376,0,3.0,9.8,22.0,18.4,100.0,16.2,0.0419999999999999,0.074,8.820000000000002,105.0,100.0,-68.33333333333333,28.75
2025-10-25 20:41:15,41,115.1951219512195,4723,0.0244144928164598,18,167.55555555555554,3016,0.0549848874409993,0,3.0,10.2,21.8,19.2,141.0,19.2,0.02,0.058,8.7,23.6,100.0,-69.33333333333333,25.46333333333333
2025-10-25 20:41:16,39,116.15384615384616,4530,0.0262127656203049,18,158.66666666666666,2856,0.0553995105955335,0,3.0,10.2,21.8,19.4,134.6,19.4,0.024,0.0699999999999999,8.84,105.0,100.0,-68.33333333333333,25.826666666666664
2025-10-25 20:41:17,42,114.02380952380952,4789,0.0234478371483939,18,168.55555555555554,3034,0.0547072754965888,0,3.0,10.2,21.8,19.4,155.6,19.0,0.014,0.114,8.8,19.4,100.0,-67.0,33.81333333333333
2025-10-25 20:41:18,20,120.2,2404,0.0504461884498596,18,163.11111111111111,2936,0.054949058426751,0,3.0,9.6,21.2,19.0,132.2,20.8,0.024,0.1,8.64,102.8,100.0,-76.0,29.593333333333334
2025-10-25 20:41:19,46,114.43478260869566,5264,0.0217004807099052,21,161.52380952380952,3392,0.0502092270624069,0,3.0,10.2,21.4,20.2,149.4,18.6,0.018,0.146,8.6,76.8,100.0,-78.0,24.30333333333333
2025-10-25 20:41:20,19,118.6842105263158,2255,0.0520457343051308,18,166.33333333333334,2994,0.0554230080710517,0,3.0,9.8,20.6,19.0,124.6,21.2,0.024,0.108,8.32,29.0,100.0,-73.33333333333333,24.63
2025-10-25 20:41:21,21,118.57142857142856,2490,0.0463791461217971,18,158.38888888888889,2851,0.054600887828403,0,3.0,10.2,21.4,20.2,149.4,18.6,0.018,0.146,8.6,76.8,100.0,-78.0,24.30333333333333
2025-10-25 20:41:22,20,121.1,2422,0.0524302005767822,18,157.94444444444446,2843,0.0550798839992947,0,3.0,10.2,21.0,18.0,116.0,21.2,0.034,0.1079999999999999,7.860000000000001,23.2,100.0,-77.0,28.64333333333333
2025-10-25 20:41:23,40,115.95,4638,0.0247779011726379,17,173.52941176470588,2950,0.0583329481237074,0,3.0,11.6,21.4,18.8,120.2,17.6,0.044,0.166,7.7,144.2,100.0,-89.0,22.456666666666667
2025-10-25 20:41:24,24,117.91666666666669,2830,0.0417487919330596,20,151.4,3028,0.0494340538978576,0,3.0,10.8,21.2,16.0,112.0,20.6,0.03,0.104,7.5,34.0,100.0,-84.0,25.736666666666668
2025-10-25 20:41:25,20,135.1,2702,0.0478365421295166,21,171.95238095238096,3611,0.0502579439254034,0,3.0,11.6,21.4,18.8,120.2,17.6,0.044,0.166,7.7,144.2,100.0,-89.0,22.456666666666667
2025-10-25 20:41:26,28,116.96428571428572,3275,0.0374457495553152,18,189.8333333333333,3417,0.0549198918872409,0,3.0,10.2,21.4,14.8,82.4,18.6,0.034,0.102,7.52,44.8,100.0,-80.0,28.78
2025-10-25 20:41:27,37,114.86486486486488,4250,0.0267538702165758,18,184.44444444444449,3320,0.0553165541754828,0,3.0,10.8,22.0,15.6,86.0,15.8,0.0579999999999999,0.108,7.6800000000000015,133.4,100.0,-85.66666666666667,25.50333333333333
2025-10-25 20:41:28,28,118.14285714285714,3308,0.0354284644126892,18,195.16666666666663,3513,0.0547571182250976,0,3.0,10.6,22.0,15.4,100.8,17.0,0.024,0.072,7.859999999999999,44.8,100.0,-80.33333333333333,24.346666666666664
2025-10-25 20:41:29,31,117.35483870967742,3638,0.0316607721390262,20,195.45,3909,0.0494497418403625,0,3.0,11.2,22.4,16.0,112.6,16.4,0.054,0.084,8.040000000000001,96.6,100.0,-80.66666666666667,27.016666666666666
2025-10-25 20:41:30,36,116.19444444444444,4183,0.0289070010185241,18,203.0555555555556,3655,0.0550088352627224,0,3.0,10.8,22.6,16.8,136.2,17.8,0.05,0.086,8.38,96.6,100.0,-73.33333333333333,28.69333333333333
2025-10-25 20:41:31,36,114.83333333333331,4134,0.0264027780956692,18,200.88888888888889,3616,0.0550540023379855,0,3.0,11.2,22.4,16.0,112.6,16.4,0.054,0.084,8.040000000000001,96.6,100.0,-80.66666666666667,27.016666666666666
2025-10-25 20:41:32,30,115.36666666666666,3461,0.0343829631805419,18,191.5,3447,0.0549376673168606,0,3.0,11.0,22.2,18.0,156.0,15.4,0.01,0.07,8.62,23.6,100.0,-75.66666666666667,29.89333333333333
2025-10-25 20:41:33,23,120.6086956521739,2774,0.0439187443774679,21,174.38095238095238,3662,0.050614765712193,0,3.0,10.0,22.4,18.2,151.6,19.6,0.038,0.116,8.8,48.2,100.0,-73.66666666666667,30.97666666666667
2025-10-25 20:41:34,36,115.30555555555556,4151,0.027069244119856,20,182.25,3645,0.0492523908615112,0,3.0,10.8,22.0,18.8,163.6,16.2,0.014,0.0679999999999999,8.8,12.8,100.0,-79.0,31.596666666666664
2025-10-25 20:41:35,44,113.25,4983,0.023368163542314,18,183.61111111111111,3305,0.0550006098217434,0,3.0,10.0,22.2,19.6,161.0,21.6,0.03,0.148,8.88,48.2,100.0,-70.0,30.876666666666665
2025-10-25 20:41:36,30,117.0,3510,0.0322677294413248,18,204.44444444444449,3680,0.054911732673645,0,3.0,11.0,21.8,18.4,169.8,18.2,0.018,0.104,8.58,6.2,100.0,-79.33333333333333,27.01666666666667
2025-10-25 20:41:37,25,119.32,2983,0.0415799236297607,18,197.16666666666663,3549,0.0550912221272786,0,3.0,10.4,21.0,17.8,143.2,17.6,0.018,0.132,8.3,113.4,100.0,-81.33333333333333,26.80666666666667
2025-10-25 20:41:38,37,115.67567567567568,4280,0.0267694318616712,19,190.94736842105263,3628,0.0555266832050524,0,3.0,10.6,21.6,18.8,130.4,23.8,0.028,0.158,8.34,38.4,100.0,-78.0,30.383333333333336
2025-10-25 20:41:39,50,116.38,5819,0.0193191576004028,20,193.1,3862,0.0495895504951477,0,3.0,10.4,21.0,17.8,143.2,17.6,0.018,0.132,8.3,113.4,100.0,-81.33333333333333,26.80666666666667
2025-10-25 20:41:40,32,115.5625,3698,0.0322905629873275,18,195.27777777777777,3515,0.0548945003085666,0,3.0,9.4,21.2,16.8,112.2,19.8,0.032,0.128,8.06,121.2,100.0,-78.33333333333333,24.84
2025-10-25 20:41:41,51,112.70588235294116,5748,0.0196102366727941,18,201.94444444444449,3635,0.0562504397498236,0,3.0,11.0,21.8,18.2,110.2,22.8,0.048,0.136,7.980000000000001,38.4,100.0,-83.33333333333333,29.570000000000004
2025-10-25 20:41:42,36,114.91666666666669,4137,0.0279850827323065,17,208.1764705882353,3539,0.0569902307846966,0,3.0,11.4,21.8,17.2,99.2,20.8,0.0679999999999999,0.11,7.640000000000001,9.8,100.0,-84.0,31.35333333333333
2025-10-25 20:41:43,26,116.0,3016,0.0381105037835928,18,196.11111111111111,3530,0.0549396144019232,0,3.0,11.0,21.8,18.2,110.2,22.8,0.048,0.136,7.980000000000001,38.4,100.0,-83.33333333333333,29.570000000000004
2025-10-25 20:41:44,21,119.66666666666669,2513,0.0409518082936604,23,188.1304347826087,4327,0.0430348230444866,0,3.0,10.4,22.0,16.4,110.0,21.2,0.0679999999999999,0.1139999999999999,7.6800000000000015,127.0,100.0,-81.33333333333333,26.27
2025-10-25 20:41:45,9,131.33333333333334,1182,0.1054928832583957,21,183.04761904761904,3844,0.0502997239430745,0,3.0,11.6,21.4,17.0,95.4,18.8,0.056,0.05,7.68,22.6,100.0,-79.33333333333333,27.343333333333334
2025-10-25 20:41:46,6,146.83333333333334,881,0.159936507542928,22,168.6818181818182,3711,0.0449931729923595,0,3.0,10.4,22.2,17.6,108.6,17.8,0.054,0.0699999999999999,8.040000000000001,143.4,100.0,-73.66666666666667,28.756666666666664
2025-10-25 20:41:47,17,127.23529411764706,2163,0.0617840009577134,20,186.75,3735,0.0497992515563964,0,3.0,11.2,22.6,19.4,133.4,17.2,0.06,0.0679999999999999,8.42,47.0,100.0,-74.0,28.656666666666663
2025-10-25 20:41:48,13,132.53846153846155,1723,0.088112684396597,22,170.36363636363637,3748,0.0446739088405262,0,3.0,10.4,22.2,17.6,108.6,17.8,0.054,0.0699999999999999,8.040000000000001,143.4,100.0,-73.66666666666667,28.756666666666664
2025-10-25 20:41:49,11,143.72727272727272,1581,0.0916177359494296,22,169.0,3718,0.0450476841493086,0,3.0,12.0,22.8,19.6,131.8,14.6,0.05,0.0339999999999999,8.4,11.8,100.0,-71.0,29.22666666666667
2025-10-25 20:41:50,14,133.0,1862,0.0742002044405256,22,161.04545454545453,3543,0.0449839505282315,0,3.0,11.8,22.8,20.4,151.0,14.4,0.052,0.062,8.74,36.2,100.0,-66.0,31.60333333333333
2025-10-25 20:41:51,44,116.36363636363636,5120,0.0218169580806385,18,185.66666666666663,3342,0.0549936162100897,0,3.0,12.2,22.4,20.4,154.4,14.4,0.03,0.058,8.8,26.8,100.0,-66.33333333333333,31.290000000000003
2025-10-25 20:41:52,68,115.33823529411764,7843,0.0151373673887813,19,203.21052631578948,3861,0.0556123131199886,0,3.0,12.4,22.8,21.6,193.0,14.4,0.0339999999999999,0.088,8.919999999999998,70.2,100.0,-73.0,29.006666666666664
2025-10-25 20:41:53,54,117.53703703703704,6347,0.0184620353910658,18,218.72222222222223,3937,0.0550034973356458,0,3.0,12.6,22.6,22.2,189.8,17.8,0.016,0.098,9.08,31.0,100.0,-69.66666666666667,29.14
2025-10-25 20:41:54,64,118.140625,7561,0.0156977660953998,20,216.6,4332,0.0498081564903259,0,3.0,13.4,22.8,21.4,206.6,20.6,0.032,0.1159999999999999,8.879999999999999,39.2,100.0,-66.0,30.406666666666663
2025-10-25 20:41:55,60,117.86666666666666,7072,0.0166980822881062,18,214.77777777777777,3866,0.0545546081331041,0,3.0,12.6,22.6,22.2,189.8,17.8,0.016,0.098,9.08,31.0,100.0,-69.66666666666667,29.14
2025-10-25 20:41:56,28,118.92857142857144,3330,0.0358396087374006,18,204.72222222222223,3685,0.0553794966803656,0,3.0,12.8,21.8,21.2,200.2,18.0,0.018,0.192,8.58,57.4,100.0,-72.66666666666667,19.786666666666665
2025-10-25 20:41:57,18,119.5,2151,0.0550918844011094,18,191.88888888888889,3454,0.0546782811482747,0,3.0,12.8,21.8,20.0,186.4,22.0,0.044,0.146,8.34,39.2,100.0,-77.33333333333333,19.37
2025-10-25 20:41:58,30,126.46666666666668,3794,0.0332785050074259,22,187.5,4125,0.0479311834682117,0,3.0,12.6,21.2,18.8,171.8,19.6,0.028,0.23,8.08,75.2,100.0,-80.33333333333333,16.61
2025-10-25 20:41:59,46,114.0,5244,0.021740084109099,20,176.35,3527,0.049522852897644,0,3.0,12.8,21.8,20.0,186.4,22.0,0.044,0.146,8.34,39.2,100.0,-77.33333333333333,19.37
2025-10-25 20:42:00,31,115.0,3565,0.0321268112428726,17,205.4705882352941,3493,0.0586552900426528,0,3.0,12.4,20.2,16.0,141.0,19.8,0.026,0.236,7.56,75.2,100.0,-82.0,1.973333333333332
2025-10-25 20:42:01,42,116.5,4893,0.0242121673765636,21,215.7142857142857,4530,0.0468976157052176,0,3.2,15.2,17.6,12.6,115.4,21.0,0.0699999999999999,0.1539999999999999,6.92,161.8,100.0,-80.0,16.846666666666668
2025-10-25 20:42:02,51,113.15686274509804,5771,0.0189574092042212,18,215.0555555555556,3871,0.0553814437654283,0,3.0,10.4,19.6,12.0,79.0,27.6,0.032,0.194,7.4,114.8,100.0,-85.66666666666667,12.393333333333333
2025-10-25 20:42:03,31,116.3225806451613,3606,0.0317503867610808,18,216.61111111111111,3899,0.0545476145214504,0,3.2,13.0,17.2,8.2,64.0,21.0,0.054,0.106,6.760000000000001,292.6,100.0,-86.0,13.483333333333334
2025-10-25 20:42:04,41,114.78048780487804,4706,0.0245446112097763,20,220.75,4415,0.0495573997497558,0,3.0,7.8,19.4,8.2,39.6,26.2,0.064,0.152,7.220000000000001,107.0,100.0,-82.66666666666667,3.2966666666666664
2025-10-25 20:42:05,31,118.03225806451611,3659,0.0335685822271531,18,208.22222222222223,3748,0.0549306737052069,0,3.2,10.4,17.2,5.4,23.8,21.0,0.054,0.09,6.6,299.0,100.0,-82.0,7.093333333333333
2025-10-25 20:42:06,39,116.1025641025641,4528,0.0254157934433374,19,222.31578947368425,4224,0.0556023120880126,0,3.0,6.2,20.0,5.6,22.6,24.8,0.064,0.094,7.08,114.8,100.0,-86.0,10.636666666666668
2025-10-25 20:42:07,49,119.26530612244898,5844,0.0203827546567333,19,222.7894736842105,4233,0.05221562636526,0,3.0,4.0,20.2,3.6,15.4,26.8,0.048,0.03,7.239999999999999,98.6,100.0,-78.66666666666667,12.43
2025-10-25 20:42:08,38,116.21052631578948,4416,0.0252308155360974,18,195.0555555555556,3511,0.0549810065163506,0,3.2,5.8,19.8,2.2,7.8,25.6,0.046,0.026,7.0600000000000005,317.0,100.0,-83.33333333333333,-3.8000000000000007
2025-10-25 20:42:09,44,115.0,5060,0.0238881382075223,20,185.6,3712,0.0494443535804748,0,3.0,2.0,20.6,2.6,8.2,30.0,0.064,0.01,7.44,98.6,100.0,-79.66666666666667,13.579999999999998
2025-10-25 20:42:10,36,114.63888888888889,4127,0.0262901915444268,18,198.88888888888889,3580,0.0550727711783515,0,3.2,5.8,19.8,2.2,7.8,25.6,0.046,0.026,7.0600000000000005,317.0,100.0,-83.33333333333333,-3.8000000000000007
2025-10-25 20:42:11,45,119.8,5391,0.0227643807729085,19,227.57894736842104,4324,0.052105050337942,0,3.0,1.4,21.2,2.4,5.6,26.4,0.0339999999999999,0.004,7.32,194.6,100.0,-84.33333333333333,8.996666666666668
2025-10-25 20:42:12,41,114.65853658536584,4701,0.0243959019823772,19,195.8947368421053,3722,0.0555207352889211,0,3.0,1.4,21.0,2.2,4.8,22.0,0.062,0.008,7.4,45.2,100.0,-71.66666666666667,15.963333333333331
2025-10-25 20:42:13,36,117.33333333333331,4224,0.0270827743742201,19,185.42105263157896,3523,0.0523559043281956,0,3.0,1.2,21.2,2.2,4.6,25.8,0.0419999999999999,0.006,7.2,59.6,100.0,-77.66666666666667,15.123333333333337
2025-10-25 20:42:14,48,116.91666666666669,5612,0.0218415856361389,20,191.35,3827,0.0491471409797668,0,3.0,1.4,21.0,2.2,4.8,23.0,0.03,0.004,7.38,45.2,100.0,-81.33333333333333,5.946666666666668
2025-10-25 20:42:15,42,118.6904761904762,4985,0.0231864282063075,18,199.27777777777777,3587,0.0551612244711981,0,3.0,1.2,21.0,2.0,4.2,26.6,0.026,0.004,7.12,32.2,100.0,-87.0,10.08
2025-10-25 20:42:16,29,121.58620689655172,3526,0.0350788626177557,18,195.38888888888889,3517,0.0549736685223049,0,3.0,1.2,20.4,2.4,4.2,30.8,0.03,0.004,7.56,55.4,100.0,-76.33333333333333,6.846666666666667
2025-10-25 20:42:17,25,118.76,2969,0.0396588325500488,18,172.27777777777777,3101,0.0550081729888916,0,3.0,1.0,20.6,2.4,3.8,26.8,0.028,0.002,7.2,-1.0,100.0,-75.33333333333333,12.006666666666666
2025-10-25 20:42:18,20,119.75,2395,0.0491241097450256,19,157.78947368421052,2998,0.0555247256630345,0,3.0,1.2,20.6,2.6,4.4,29.2,0.03,0.004,7.4,43.0,100.0,-79.66666666666667,10.063333333333334
