curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-02 00:13:26,29,111.65517241379312,3238,0.0343912387716359,17,253.1764705882353,4304,0.0599982878741096,0,3.0,7.2,17.2,2.6,5.0,16.2,0.062,0.104,8.379999999999999,91.2,30.0,-103.66666666666669,12.67
2025-12-02 00:13:27,21,112.42857142857144,2361,0.0448517685844784,19,217.42105263157896,4131,0.0507423626749139,0,3.0,7.0,15.8,3.2,4.4,12.6,0.05,0.1359999999999999,8.36,72.4,30.0,-104.33333333333331,12.693333333333332
2025-12-02 00:13:28,11,113.63636363636364,1250,0.0929413492029363,17,235.05882352941177,3996,0.0579994706546559,0,3.0,7.2,16.8,2.8,5.2,16.4,0.058,0.108,8.080000000000002,108.8,30.0,-109.66666666666669,9.453333333333331
2025-12-02 00:13:29,24,111.125,2667,0.0426274240016937,18,213.11111111111111,3836,0.0586767858929104,0,3.0,7.2,15.4,2.8,5.2,16.0,0.064,0.1,7.94,119.0,30.0,-104.66666666666669,12.233333333333334
2025-12-02 00:13:30,10,114.1,1141,0.0957459926605224,17,201.7058823529412,3429,0.0588102340698242,0,3.0,7.2,16.8,2.8,5.2,16.4,0.058,0.108,8.080000000000002,108.8,30.0,-109.66666666666669,9.453333333333331
2025-12-02 00:13:31,11,113.63636363636364,1250,0.0946399948813698,15,210.86666666666667,3163,0.0571394602457682,0,3.0,7.0,13.6,3.6,4.4,9.8,0.06,0.118,8.2,83.6,30.0,-100.66666666666669,15.673333333333332
2025-12-02 00:13:32,18,111.83333333333331,2013,0.0578116178512573,23,186.34782608695653,4286,0.0486042603202488,0,3.0,7.2,15.4,3.4,5.0,14.4,0.062,0.102,8.059999999999999,99.4,30.0,-108.33333333333331,10.813333333333333
2025-12-02 00:13:33,10,114.1,1141,0.0989069938659668,17,172.23529411764707,2928,0.0586804782643037,0,3.0,7.0,15.2,3.6,4.2,11.4,0.064,0.082,8.24,149.2,30.0,-107.66666666666669,13.83
2025-12-02 00:13:34,17,111.94117647058825,1903,0.0593034099130069,17,189.23529411764707,3217,0.0580854135401108,0,3.0,7.0,15.8,3.8,4.8,14.4,0.06,0.1399999999999999,8.059999999999999,78.4,30.0,-108.0,12.686666666666667
2025-12-02 00:13:35,12,113.25,1359,0.0785103241602579,18,180.16666666666663,3243,0.058443718486362,0,3.0,7.0,14.4,3.6,3.8,11.8,0.054,0.14,7.94,44.0,30.0,-102.33333333333331,15.44
2025-12-02 00:13:36,23,111.21739130434784,2558,0.0459661380104396,17,169.7058823529412,2885,0.0578907658072078,0,3.0,7.0,15.8,3.8,4.8,14.4,0.06,0.1399999999999999,8.059999999999999,78.4,30.0,-108.0,12.686666666666667
2025-12-02 00:13:37,21,123.66666666666669,2597,0.046363421848842,21,148.1904761904762,3112,0.0472819010416666,0,3.2,6.8,12.4,3.2,4.2,10.4,0.058,0.124,8.239999999999998,108.4,30.0,-111.0,13.32
2025-12-02 00:13:38,19,113.05263157894736,2148,0.0532633254402562,17,154.47058823529412,2626,0.0581759424770579,0,3.0,7.0,13.6,3.4,3.6,11.2,0.054,0.144,8.120000000000001,45.2,30.0,-107.0,16.043333333333333
2025-12-02 00:13:39,25,111.04,2776,0.0399634742736816,17,175.64705882352942,2986,0.0583627644707174,0,3.2,6.8,12.4,3.0,3.6,10.0,0.064,0.124,8.04,111.0,30.0,-104.66666666666669,12.003333333333332
2025-12-02 00:13:40,27,110.88888888888889,2994,0.0377429679588035,17,184.94117647058823,3144,0.0589369465323055,0,3.0,7.2,14.8,3.4,3.6,12.4,0.072,0.1399999999999999,8.120000000000001,43.6,30.0,-103.33333333333331,16.88
2025-12-02 00:13:41,31,112.41935483870968,3485,0.0322132572051017,17,213.8235294117647,3635,0.0572951120488783,0,3.2,7.0,13.2,2.4,3.8,12.0,0.0799999999999999,0.126,8.04,111.0,30.0,-105.0,13.706666666666663
2025-12-02 00:13:42,37,112.05405405405403,4146,0.0247231303034601,20,195.0,3900,0.0527994513511657,0,3.2,7.0,13.0,2.2,3.8,12.6,0.092,0.152,7.8,50.8,30.0,-106.33333333333331,12.366666666666664
2025-12-02 00:13:43,20,111.55,2231,0.0491241574287414,16,195.6875,3131,0.05812269449234,0,3.2,7.0,13.2,2.4,3.8,12.0,0.0799999999999999,0.126,8.04,111.0,30.0,-105.0,13.706666666666663
2025-12-02 00:13:44,23,112.8695652173913,2596,0.0479193044745403,18,192.44444444444449,3464,0.0584089888466729,0,3.0,7.2,14.8,2.4,4.0,13.6,0.078,0.1119999999999999,7.779999999999999,171.4,30.0,-104.66666666666669,15.13
2025-12-02 00:13:45,19,111.6842105263158,2122,0.0488503606695877,17,233.05882352941177,3962,0.0583354725557215,0,3.0,7.2,15.0,2.0,3.6,14.0,0.106,0.116,7.459999999999999,47.8,30.0,-105.33333333333331,13.623333333333337
2025-12-02 00:13:46,25,113.44,2836,0.0417206859588623,18,207.11111111111111,3728,0.0553856160905626,0,3.0,7.4,16.2,2.4,4.4,16.0,0.082,0.104,7.6,166.0,30.0,-106.33333333333331,14.696666666666667
2025-12-02 00:13:47,20,114.95,2299,0.0503145933151245,20,196.85,3937,0.0494508981704711,0,3.0,7.2,16.6,2.2,3.6,14.4,0.1059999999999999,0.108,7.279999999999999,38.8,30.0,-106.33333333333331,11.613333333333337
2025-12-02 00:13:48,27,110.88888888888889,2994,0.0361482214044641,18,204.94444444444449,3689,0.0584995614157782,0,3.0,7.4,16.2,2.4,4.4,16.0,0.082,0.104,7.6,166.0,30.0,-106.33333333333331,14.696666666666667
2025-12-02 00:13:49,17,113.70588235294116,1933,0.0573884739595301,17,211.35294117647047,3593,0.0587608814239501,0,3.0,7.2,17.2,2.4,3.8,14.4,0.112,0.12,7.32,40.0,30.0,-102.0,17.78
2025-12-02 00:13:50,19,115.6842105263158,2198,0.0555770522669742,17,206.58823529411765,3512,0.0572983517366297,0,3.0,7.2,15.8,2.6,4.4,14.4,0.0639999999999999,0.132,7.3,155.6,30.0,-103.33333333333331,12.213333333333331
2025-12-02 00:13:51,19,112.6842105263158,2141,0.0487051637549149,17,202.58823529411765,3444,0.0583769433638628,0,3.0,7.2,16.0,2.6,3.8,14.0,0.082,0.092,7.3199999999999985,99.8,30.0,-107.0,10.8
2025-12-02 00:13:52,21,111.85714285714286,2349,0.0501644270760672,19,188.1578947368421,3575,0.052610999659488,0,3.0,7.2,16.0,2.8,3.8,13.0,0.068,0.1119999999999999,7.32,103.6,30.0,-103.33333333333331,14.829999999999998
2025-12-02 00:13:53,30,114.53333333333332,3436,0.03349502881368,18,245.44444444444449,4418,0.0555628803041246,0,3.0,7.2,16.0,2.6,3.8,14.0,0.082,0.092,7.3199999999999985,99.8,30.0,-107.0,10.8
2025-12-02 00:13:54,33,112.93939393939394,3727,0.0306647329619436,17,203.76470588235293,3464,0.0588901744169347,0,3.0,7.4,15.2,2.8,4.4,13.8,0.044,0.172,7.220000000000001,47.0,30.0,-103.0,13.923333333333334
2025-12-02 00:13:55,22,113.45454545454544,2496,0.0452738566832108,17,208.35294117647047,3542,0.0606937127954819,0,3.0,7.0,16.2,2.8,4.0,13.2,0.048,0.112,7.640000000000001,123.2,30.0,-106.33333333333331,11.93
2025-12-02 00:13:56,13,109.6923076923077,1426,0.0735876193413367,17,200.52941176470588,3409,0.0580968295826631,0,3.0,7.2,14.6,2.6,4.4,12.2,0.0399999999999999,0.162,7.38,40.4,30.0,-106.33333333333331,11.583333333333334
2025-12-02 00:13:57,24,112.83333333333331,2708,0.0440435409545898,20,192.7,3854,0.049665892124176,0,3.0,7.2,15.0,2.8,3.8,11.6,0.04,0.118,7.6,191.2,30.0,-104.33333333333331,12.913333333333332
2025-12-02 00:13:58,18,114.16666666666669,2055,0.0548603932062784,18,218.0,3924,0.0545612308714124,0,3.0,7.2,14.4,2.8,4.6,11.8,0.036,0.168,7.479999999999999,39.2,30.0,-100.66666666666669,15.23
2025-12-02 00:13:59,17,114.47058823529412,1946,0.0556075292475083,18,221.88888888888889,3994,0.0556088288625081,0,3.0,7.2,15.4,3.0,4.8,12.8,0.0339999999999999,0.188,7.619999999999999,33.6,30.0,-106.0,10.686666666666667
2025-12-02 00:14:00,15,112.4,1686,0.068954594930013,17,245.76470588235293,4178,0.0577082914464614,0,3.0,7.2,14.4,2.8,4.6,11.8,0.036,0.168,7.479999999999999,39.2,30.0,-100.66666666666669,15.23
2025-12-02 00:14:01,11,117.27272727272728,1290,0.0885234529321843,19,202.21052631578948,3842,0.0555700000963713,0,3.0,7.2,15.8,3.2,4.0,11.2,0.046,0.162,7.640000000000001,116.4,30.0,-106.0,13.473333333333334
2025-12-02 00:14:02,26,112.57692307692308,2927,0.0411692674343402,21,215.7142857142857,4530,0.0470546654292515,0,3.0,7.2,15.2,2.8,4.8,12.2,0.054,0.17,7.460000000000001,56.4,30.0,-101.66666666666669,14.356666666666667
2025-12-02 00:14:03,16,113.3125,1813,0.0614301264286041,17,275.29411764705884,4680,0.0594671193291159,0,3.0,7.2,16.0,3.2,4.4,10.6,0.058,0.12,7.640000000000001,151.2,30.0,-102.33333333333331,13.726666666666665
2025-12-02 00:14:04,15,112.4,1686,0.0662606080373128,17,215.05882352941177,3656,0.0574852298287784,0,3.0,7.2,14.8,2.8,4.8,12.2,0.0679999999999999,0.164,7.519999999999999,82.8,30.0,-103.0,13.64333333333333
2025-12-02 00:14:05,17,113.52941176470588,1930,0.0528028151568244,17,214.52941176470588,3647,0.0576955991632798,0,3.0,7.2,15.4,3.2,4.4,10.4,0.064,0.148,7.44,140.2,30.0,-106.66666666666669,13.403333333333334
2025-12-02 00:14:06,21,113.23809523809524,2378,0.0479813870929536,17,211.41176470588235,3594,0.0582959932439467,0,3.0,7.2,16.8,3.0,4.4,12.0,0.068,0.128,7.12,72.2,30.0,-102.0,13.32
2025-12-02 00:14:07,22,111.86363636363636,2461,0.0508469993417913,19,205.68421052631567,3908,0.0521660603974994,0,3.0,7.2,15.4,3.2,4.4,10.4,0.064,0.148,7.44,140.2,30.0,-106.66666666666669,13.403333333333334
2025-12-02 00:14:08,19,111.6842105263158,2122,0.0461424149964985,18,238.27777777777777,4289,0.0587083233727349,0,3.0,7.6,15.6,2.8,4.6,12.2,0.076,0.174,6.94,109.2,30.0,-102.66666666666669,17.113333333333333
2025-12-02 00:14:09,15,114.93333333333334,1724,0.0724706013997395,18,188.5,3393,0.0557367271847195,0,3.0,7.2,16.6,2.6,4.6,12.8,0.078,0.118,6.82,96.4,30.0,-102.66666666666669,11.160000000000002
2025-12-02 00:14:10,25,124.36,3109,0.0403752422332763,19,199.31578947368425,3787,0.051307527642501,0,3.0,7.8,15.4,2.8,5.6,13.2,0.0819999999999999,0.158,6.74,180.6,30.0,-105.66666666666669,14.016666666666666
2025-12-02 00:14:11,26,113.3846153846154,2948,0.0382304650086623,17,228.1176470588236,3878,0.0589974066790412,0,3.0,7.8,15.8,3.0,5.6,13.4,0.072,0.196,6.959999999999999,161.8,30.0,-105.0,10.656666666666666
2025-12-02 00:14:12,29,117.13793103448276,3397,0.0355273772930276,19,204.1578947368421,3879,0.0529551129592092,0,3.0,7.8,15.4,2.8,5.6,13.2,0.0819999999999999,0.158,6.74,180.6,30.0,-105.66666666666669,14.016666666666666
2025-12-02 00:14:13,38,113.89473684210526,4328,0.0261542608863429,16,239.5625,3833,0.0603754371404647,0,3.0,7.8,16.0,2.2,5.6,13.6,0.058,0.1359999999999999,6.839999999999999,123.6,30.0,-104.66666666666669,11.5
2025-12-02 00:14:14,12,113.08333333333331,1357,0.0783589283625284,17,252.41176470588235,4291,0.0585899914012235,0,3.0,7.6,16.0,3.0,5.6,13.4,0.066,0.196,6.82,151.0,30.0,-104.66666666666669,9.410000000000002
2025-12-02 00:14:15,10,114.1,1141,0.102137804031372,17,252.58823529411765,4294,0.0578254110672894,0,3.0,7.8,16.6,2.4,5.8,13.0,0.048,0.138,6.8,134.6,30.0,-104.66666666666669,12.913333333333332
2025-12-02 00:14:16,10,114.1,1141,0.10396409034729,18,211.66666666666663,3810,0.0588288969463772,0,3.0,7.4,16.2,3.0,6.2,16.0,0.088,0.188,6.760000000000001,231.6,30.0,-104.66666666666669,8.176666666666668
2025-12-02 00:14:17,11,113.63636363636364,1250,0.0827605507590554,19,205.8947368421053,3912,0.0516842039007889,0,3.0,7.2,15.0,3.2,6.0,14.0,0.074,0.176,6.56,235.6,30.0,-105.0,9.336666666666668
2025-12-02 00:14:18,12,113.25,1359,0.0903667410214742,17,198.0,3366,0.0585276519550996,0,3.0,7.4,16.2,3.0,6.2,16.0,0.088,0.188,6.760000000000001,231.6,30.0,-104.66666666666669,8.176666666666668
2025-12-02 00:14:19,13,112.92307692307692,1468,0.0687278417440561,17,204.4705882352941,3476,0.0581940622890696,0,3.0,7.8,15.0,2.6,5.4,10.4,0.0279999999999999,0.128,6.7,135.6,30.0,-104.33333333333331,11.506666666666666
2025-12-02 00:14:20,13,112.92307692307692,1468,0.0853065527402437,17,230.8235294117647,3924,0.0580426384420955,0,3.0,7.0,14.2,3.0,5.2,12.8,0.066,0.1699999999999999,6.42,211.4,30.0,-105.0,10.213333333333331
2025-12-02 00:14:21,13,114.92307692307692,1494,0.0709646848531869,17,285.52941176470586,4854,0.0582741849562701,0,3.0,7.4,15.0,2.8,4.4,9.6,0.03,0.15,6.5,87.0,30.0,-107.0,7.736666666666667
2025-12-02 00:14:22,15,112.4,1686,0.0724157333374023,20,209.05,4181,0.0531683921813964,0,3.0,7.2,14.4,3.2,4.4,9.6,0.04,0.1319999999999999,6.24,70.6,30.0,-105.0,13.096666666666666
2025-12-02 00:14:23,14,112.71428571428572,1578,0.0651478597096034,17,222.0,3774,0.0582347056444953,0,3.0,7.4,15.0,2.8,4.4,9.6,0.03,0.15,6.5,87.0,30.0,-107.0,7.736666666666667
2025-12-02 00:14:24,17,116.41176470588236,1979,0.061253828160903,17,222.8823529411765,3789,0.0576466532314524,0,3.0,7.0,13.6,3.0,5.2,11.6,0.052,0.122,6.0,187.8,30.0,-105.0,10.513333333333334
2025-12-02 00:14:25,25,113.32,2833,0.0407984352111816,17,206.41176470588235,3509,0.0584729980019962,0,3.0,7.2,13.6,3.2,4.2,9.8,0.048,0.102,6.14,65.6,30.0,-105.0,10.13
2025-12-02 00:14:26,27,112.62962962962963,3041,0.0379493324844925,17,221.1176470588236,3759,0.058084768407485,0,3.0,7.2,13.6,2.8,4.8,9.2,0.036,0.084,6.0600000000000005,103.0,30.0,-106.0,12.956666666666669
2025-12-02 00:14:27,30,115.23333333333332,3457,0.0325395981470743,20,168.35,3367,0.0498783946037292,0,3.0,7.4,14.2,2.6,4.8,11.4,0.0419999999999999,0.148,6.0600000000000005,105.4,30.0,-105.33333333333331,11.383333333333333
2025-12-02 00:14:28,42,114.11904761904762,4793,0.0241065025329589,17,202.8823529411765,3449,0.058176180895637,0,3.0,7.2,13.6,2.8,4.8,9.2,0.036,0.084,6.0600000000000005,103.0,30.0,-106.0,12.956666666666669
2025-12-02 00:14:29,23,112.34782608695652,2584,0.0429304371709408,18,207.3333333333333,3732,0.0583900478151109,0,3.0,7.2,15.2,2.8,4.4,12.2,0.066,0.122,6.18,52.2,30.0,-105.0,10.8
2025-12-02 00:14:30,21,111.42857142857144,2340,0.0450613839285714,17,194.8823529411765,3313,0.0583569442524629,0,3.0,7.4,15.0,2.6,4.6,12.4,0.052,0.1319999999999999,6.0,69.8,30.0,-103.33333333333331,15.793333333333331
2025-12-02 00:14:31,14,112.64285714285714,1577,0.0719797100339617,17,204.1764705882353,3471,0.0589090094846837,0,3.0,7.4,14.4,2.4,4.2,11.8,0.0499999999999999,0.102,6.22,63.0,30.0,-109.0,10.263333333333334
2025-12-02 00:14:32,25,110.88,2772,0.0420578002929687,18,207.27777777777777,3731,0.0545821057425604,0,3.0,7.4,14.6,2.6,4.4,12.6,0.044,0.122,6.2,104.6,30.0,-104.66666666666669,12.063333333333333
2025-12-02 00:14:33,21,163.76190476190476,3439,0.0431526615506126,23,174.3913043478261,4011,0.0427011717920718,0,3.0,7.4,14.4,2.4,4.2,11.8,0.0499999999999999,0.102,6.22,63.0,30.0,-109.0,10.263333333333334
2025-12-02 00:14:34,10,120.4,1204,0.1005191087722778,19,185.3684210526316,3522,0.0523338443354556,0,3.0,7.4,14.0,2.6,4.6,13.4,0.052,0.128,6.38,150.2,30.0,-103.33333333333331,15.83
2025-12-02 00:14:35,4,126.25,505,0.2325732111930847,20,185.75,3715,0.0531816005706787,0,3.0,7.6,14.6,2.2,4.2,11.2,0.044,0.104,6.42,71.8,30.0,-104.66666666666669,13.443333333333332
2025-12-02 00:14:36,4,126.25,505,0.2323030233383178,19,177.52631578947367,3373,0.0515225310074655,0,3.0,7.2,13.4,3.0,4.2,12.0,0.0399999999999999,0.146,6.58,139.4,30.0,-109.0,7.300000000000001
2025-12-02 00:14:37,6,115.0,690,0.2063436508178711,20,186.75,3735,0.0496043920516967,0,3.0,7.6,13.6,2.4,4.2,9.8,0.04,0.14,6.48,76.0,30.0,-101.0,14.973333333333334
2025-12-02 00:14:38,4,126.25,505,0.2320290207862854,20,194.6,3892,0.0500995993614196,0,3.0,7.2,14.0,3.4,4.2,11.8,0.042,0.1339999999999999,6.6,137.0,30.0,-101.0,16.18
2025-12-02 00:14:39,3,118.0,354,0.3088306585947672,18,199.27777777777777,3587,0.0544091727998521,0,3.0,7.4,13.0,2.8,4.2,8.6,0.038,0.148,6.48,67.8,30.0,-101.33333333333331,14.86
2025-12-02 00:14:40,5,122.8,614,0.2310448169708251,19,178.26315789473685,3387,0.0548750977767141,0,3.0,7.2,12.6,3.2,4.2,9.0,0.042,0.218,6.74,84.4,30.0,-100.33333333333331,16.473333333333333
2025-12-02 00:14:41,4,126.0,504,0.1744727492332458,21,180.7619047619048,3796,0.0478582949865432,0,3.0,7.2,12.0,3.4,4.2,9.4,0.0419999999999999,0.244,6.859999999999999,132.2,30.0,-100.0,18.456666666666663
2025-12-02 00:14:42,7,120.0,840,0.1769865580967494,22,167.22727272727272,3679,0.0452250458977439,0,3.0,7.2,12.6,3.2,4.2,9.0,0.042,0.218,6.74,84.4,30.0,-100.33333333333331,16.473333333333333
2025-12-02 00:14:43,10,197.5,1975,0.0926110029220581,25,184.12,4603,0.0396445178985595,0,3.0,7.0,10.8,3.2,4.0,7.4,0.034,0.264,6.779999999999999,61.6,30.0,-99.66666666666669,16.323333333333334
2025-12-02 00:14:44,4,126.0,504,0.2318180203437805,19,194.1052631578948,3688,0.0517364677629972,0,3.2,7.2,11.0,3.4,4.4,8.8,0.032,0.278,6.860000000000001,129.4,30.0,-104.66666666666669,11.843333333333334
2025-12-02 00:14:45,4,126.25,505,0.2305177450180053,19,219.57894736842104,4172,0.0525751615825452,0,3.0,7.2,10.4,3.2,4.0,6.8,0.038,0.266,6.68,57.4,30.0,-101.33333333333331,14.733333333333334
2025-12-02 00:14:46,4,117.75,471,0.3104000091552734,18,199.11111111111111,3584,0.0543965498606363,0,3.2,7.2,10.8,3.6,4.6,9.2,0.04,0.314,6.279999999999999,129.4,30.0,-99.0,18.71
2025-12-02 00:14:47,5,114.4,572,0.1856045722961425,21,189.7142857142857,3984,0.0471029054550897,0,3.0,7.2,10.0,3.4,4.0,7.0,0.03,0.2139999999999999,6.36,70.6,30.0,-100.0,18.486666666666665
2025-12-02 00:14:48,4,112.0,448,0.2316794991493225,20,188.65,3773,0.0528390049934387,0,3.2,7.2,9.6,3.6,4.6,7.6,0.026,0.256,6.0600000000000005,156.2,30.0,-99.66666666666669,13.293333333333331
2025-12-02 00:14:49,3,118.0,354,0.3095013300577799,18,197.94444444444449,3563,0.0553306606080797,0,3.2,7.2,9.0,3.0,4.6,7.0,0.014,0.21,6.119999999999999,178.0,30.0,-99.33333333333331,18.10333333333333
2025-12-02 00:14:50,4,118.0,472,0.3094042539596557,18,202.94444444444449,3653,0.0546138948864407,0,3.0,7.0,9.8,2.8,4.0,6.2,0.008,0.098,6.38,45.4,30.0,-99.33333333333331,18.676666666666662
2025-12-02 00:14:51,4,112.0,448,0.2323822975158691,20,180.4,3608,0.0499488472938537,0,3.2,7.2,9.0,3.0,4.6,7.0,0.014,0.21,6.119999999999999,178.0,30.0,-99.33333333333331,18.10333333333333
2025-12-02 00:14:52,5,114.4,572,0.1859838008880615,20,187.15,3743,0.0490998983383178,0,3.2,7.2,10.0,3.4,4.4,7.4,0.018,0.12,6.0600000000000005,176.6,30.0,-100.66666666666669,16.883333333333336
2025-12-02 00:14:53,3,118.0,354,0.3109543323516845,18,244.8333333333333,4407,0.0554470088746812,0,3.0,7.0,10.6,3.0,4.2,7.0,0.012,0.082,6.34,49.0,30.0,-100.0,18.12
2025-12-02 00:14:54,5,113.2,566,0.2468817710876464,19,198.26315789473685,3767,0.0516883574034038,0,3.0,7.2,10.8,3.6,4.0,6.2,0.022,0.098,6.08,158.4,30.0,-97.66666666666669,19.363333333333333
2025-12-02 00:14:55,4,111.5,446,0.2326530218124389,21,172.23809523809524,3617,0.0502819106692359,0,3.0,6.8,10.8,3.2,4.2,7.6,0.012,0.0679999999999999,6.58,81.0,30.0,-98.33333333333331,19.25333333333333
2025-12-02 00:14:56,3,117.66666666666669,353,0.3115336100260417,18,166.0,2988,0.055075446764628,0,3.0,7.2,11.2,3.2,4.0,6.4,0.022,0.062,6.659999999999999,158.4,30.0,-98.33333333333331,20.67
2025-12-02 00:14:57,6,110.83333333333331,665,0.1713986794153849,21,202.3809523809524,4250,0.0470793814886184,0,3.0,6.8,11.2,3.2,4.2,7.8,0.026,0.094,6.92,70.8,30.0,-99.0,17.186666666666667
2025-12-02 00:14:58,3,117.33333333333331,352,0.2766050497690837,18,205.61111111111111,3701,0.054884221818712,0,3.0,7.0,11.4,3.0,4.0,7.8,0.036,0.0839999999999999,7.06,124.8,30.0,-98.33333333333331,20.296666666666667
2025-12-02 00:14:59,5,124.4,622,0.2472105979919433,19,198.42105263157896,3770,0.0522883063868472,0,3.0,7.0,11.4,3.6,4.2,9.0,0.042,0.126,6.9,101.4,30.0,-97.0,19.97666666666667
2025-12-02 00:15:00,5,131.2,656,0.1853729724884033,21,143.8095238095238,3020,0.0474102951231456,0,3.0,7.0,11.6,3.8,4.2,10.2,0.056,0.1679999999999999,6.88,99.2,30.0,-97.0,20.376666666666665
2025-12-02 00:15:01,5,119.8,599,0.1850304126739502,21,156.85714285714286,3294,0.0501476583026704,0,3.0,7.2,11.8,3.2,3.8,8.6,0.05,0.11,7.0,89.8,30.0,-97.0,21.32333333333333
2025-12-02 00:15:02,5,114.2,571,0.1995051860809326,20,136.85,2737,0.0493481516838073,0,3.0,7.0,11.6,3.8,4.2,10.2,0.056,0.1679999999999999,6.88,99.2,30.0,-97.0,20.376666666666665
2025-12-02 00:15:03,4,118.0,472,0.2921285033226013,18,162.61111111111111,2927,0.0549419456058078,0,3.0,7.0,11.6,3.8,3.8,9.6,0.052,0.1299999999999999,6.88,130.0,30.0,-97.33333333333331,19.71
2025-12-02 00:15:04,4,111.75,447,0.2320864796638488,20,157.65,3153,0.0497553467750549,0,3.0,7.2,12.0,3.0,3.8,9.6,0.052,0.0839999999999999,7.0,70.6,30.0,-97.0,20.31
2025-12-02 00:15:05,3,118.0,354,0.3089383443196614,18,179.5,3231,0.0558333396911621,0,3.0,7.0,12.2,3.6,3.8,9.4,0.06,0.124,6.88,95.8,30.0,-97.0,21.383333333333336
2025-12-02 00:15:06,3,118.0,354,0.3088540236155192,18,235.8333333333333,4245,0.0545406076643202,0,3.4,7.2,12.4,3.2,3.8,11.0,0.074,0.082,7.0,286.4,30.0,-97.0,19.08
2025-12-02 00:15:07,7,111.0,777,0.1769251482827323,21,176.28571428571428,3702,0.0465335278283982,0,3.0,7.0,12.0,3.6,3.8,9.0,0.05,0.106,6.88,85.0,30.0,-98.0,18.106666666666666
2025-12-02 00:15:08,4,126.25,505,0.2326947450637817,21,166.1904761904762,3490,0.0508091903868175,0,3.4,7.2,12.2,3.4,3.8,10.2,0.064,0.086,7.0,281.8,30.0,-97.33333333333331,20.44
2025-12-02 00:15:09,3,118.0,354,0.3090829849243164,18,161.66666666666666,2910,0.0547854370541042,0,3.0,7.0,12.0,3.6,3.6,7.4,0.04,0.12,6.88,54.4,30.0,-97.66666666666669,19.766666666666666
2025-12-02 00:15:10,3,117.33333333333331,352,0.3087507088979085,18,163.33333333333334,2940,0.0550755659739176,0,3.4,7.0,12.2,3.6,3.8,10.2,0.064,0.102,6.94,281.8,30.0,-97.33333333333331,19.46666666666667
2025-12-02 00:15:11,4,112.0,448,0.2933029532432556,19,162.21052631578948,3082,0.0521386297125565,0,3.4,7.0,12.4,3.6,4.0,8.8,0.072,0.13,6.92,260.4,30.0,-98.33333333333331,19.613333333333333
2025-12-02 00:15:12,7,120.14285714285714,841,0.1426023074558803,21,160.52380952380952,3371,0.0471893832797095,0,3.4,7.0,12.2,3.6,3.8,10.2,0.064,0.102,6.94,281.8,30.0,-97.33333333333331,19.46666666666667
2025-12-02 00:15:13,4,126.25,505,0.2322782278060913,20,161.9,3238,0.0493000984191894,0,3.0,7.0,12.0,3.6,3.4,6.2,0.042,0.13,6.8,30.6,30.0,-98.33333333333331,17.643333333333334
2025-12-02 00:15:14,4,126.0,504,0.2317362427711486,19,175.26315789473685,3330,0.0522726836957429,0,3.4,7.2,12.2,3.6,4.0,8.4,0.0639999999999999,0.14,6.779999999999999,278.0,30.0,-100.0,18.206666666666667
2025-12-02 00:15:15,3,118.0,354,0.3084110418955485,19,206.21052631578948,3918,0.0551984184666683,0,3.0,7.0,12.4,4.2,3.6,6.8,0.054,0.18,6.58,30.6,30.0,-98.0,17.566666666666666
2025-12-02 00:15:16,6,170.0,1020,0.2052151362101237,20,160.8,3216,0.0494503498077392,0,3.0,7.2,13.0,3.4,4.0,8.8,0.06,0.13,6.42,82.8,30.0,-97.33333333333331,18.773333333333337
2025-12-02 00:15:17,6,120.33333333333331,722,0.1556866963704427,22,170.0,3740,0.0450450940565629,0,3.0,7.0,13.0,4.0,3.6,7.6,0.06,0.182,6.38,107.6,30.0,-100.33333333333331,18.003333333333334
2025-12-02 00:15:18,3,117.66666666666669,353,0.3098619778951009,18,196.88888888888889,3544,0.0551149447758992,0,3.0,7.2,13.8,3.2,4.0,8.6,0.068,0.104,6.44,86.2,30.0,-103.33333333333331,13.886666666666668
