curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 20:05:01,5,154.8,774,0.1823904037475586,18,212.8333333333333,3831,0.0550627708435058,0,2.2,6.0,12.8,2.0,-14.8,-4.6,-19.748,-19.75,-16.94,41.4,100.0,-76.0,-0.9499999999999998
2025-10-21 20:05:02,9,141.88888888888889,1277,0.1135713259379069,21,197.66666666666663,4151,0.047042483375186,0,3.0,7.8,15.6,1.6,6.4,19.4,0.088,0.0679999999999999,4.140000000000001,133.4,100.0,-75.0,-1.6733333333333331
2025-10-21 20:05:03,6,149.0,894,0.1828863223393758,19,212.6315789473684,4040,0.0521012105439838,0,2.2,6.0,12.2,1.4,-14.8,-3.0,-19.736,-19.758000000000003,-16.380000000000003,40.4,100.0,-72.66666666666667,0.9200000000000004
2025-10-21 20:05:04,4,162.25,649,0.2280707359313964,18,202.5555555555556,3646,0.0550161600112915,0,3.0,7.6,14.8,2.2,6.2,19.0,0.08,0.054,4.66,64.6,100.0,-71.0,-2.2966666666666664
2025-10-21 20:05:05,5,152.0,760,0.1817612171173095,19,184.05263157894737,3497,0.0520585838117097,0,2.2,6.0,11.8,1.2,-15.4,-1.2,-19.714,-19.766,-15.68,107.6,100.0,-73.66666666666667,1.5333333333333332
2025-10-21 20:05:06,8,142.375,1139,0.1526647508144378,20,200.35,4007,0.0527381896972656,0,3.0,7.6,14.2,2.0,5.6,16.6,0.09,0.038,5.140000000000001,58.2,100.0,-68.0,3.473333333333334
2025-10-21 20:05:07,7,153.14285714285714,1072,0.147538559777396,20,181.5,3630,0.0494951605796813,0,2.2,6.0,11.8,1.2,-15.4,-1.2,-19.714,-19.766,-15.68,107.6,100.0,-73.66666666666667,1.5333333333333332
2025-10-21 20:05:08,25,116.2,2905,0.0394449234008789,19,183.8421052631579,3493,0.0521005705783241,0,2.2,5.8,10.4,1.6,-15.6,-7.4,-19.706,-19.752,-15.22,118.6,100.0,-71.33333333333333,8.136666666666668
2025-10-21 20:05:09,18,122.72222222222224,2209,0.0543282826741536,17,191.7058823529412,3259,0.0582676494822782,0,3.0,7.4,13.8,2.0,6.2,20.2,0.102,0.032,5.7,81.8,100.0,-70.66666666666667,-2.176666666666667
2025-10-21 20:05:10,19,121.63157894736842,2311,0.0551495677546451,17,192.05882352941177,3265,0.0582931181963752,0,2.2,5.8,9.4,1.2,-14.8,-7.6,-19.734,-19.770000000000003,-14.32,90.0,100.0,-68.33333333333333,0.9066666666666668
2025-10-21 20:05:11,18,122.72222222222224,2209,0.0535532898373074,17,192.0,3264,0.0584400541642132,0,2.2,5.4,9.4,1.2,-14.8,-8.2,-19.744,-19.756000000000004,-14.139999999999995,73.4,100.0,-64.33333333333333,8.513333333333334
2025-10-21 20:05:12,21,121.28571428571428,2547,0.0491089026133219,19,163.26315789473685,3102,0.0518446847012168,0,2.2,5.4,9.6,1.2,-14.8,-4.4,-19.714,-19.77,-14.7,97.2,100.0,-66.66666666666667,7.863333333333334
2025-10-21 20:05:13,40,113.875,4555,0.0247965991497039,18,200.3333333333333,3606,0.0587036742104424,0,2.2,5.4,9.4,1.2,-14.8,-8.2,-19.744,-19.756000000000004,-14.139999999999995,73.4,100.0,-64.33333333333333,8.513333333333334
2025-10-21 20:05:14,28,121.53571428571428,3403,0.0359567148344857,17,215.35294117647047,3661,0.0582520541022805,0,2.2,5.6,9.6,0.4,-14.2,-10.0,-19.754,-19.766,-14.259999999999996,44.2,100.0,-68.0,4.086666666666667
2025-10-21 20:05:15,34,118.41176470588236,4026,0.028442060246187,17,211.05882352941177,3588,0.0581462944255155,0,2.2,5.4,9.8,0.6,-14.2,-4.2,-19.69,-19.78,-14.580000000000002,85.2,100.0,-67.33333333333333,-0.7866666666666665
2025-10-21 20:05:16,53,116.98113207547168,6200,0.0196091319030185,18,233.94444444444449,4211,0.0552498367097642,0,3.2,7.2,12.0,1.0,7.6,12.8,0.0679999999999999,0.05,6.8,75.2,100.0,-65.0,6.890000000000001
2025-10-21 20:05:17,38,117.94736842105264,4482,0.0261046321768509,19,208.26315789473685,3957,0.0518669956608822,0,2.2,5.4,9.4,0.4,-13.4,-3.4,-19.698,-19.78,-14.36,89.6,100.0,-66.0,6.04
2025-10-21 20:05:18,31,116.0,3596,0.0317805121021886,17,201.41176470588235,3424,0.0585007106556611,0,3.2,7.2,12.2,0.8,8.4,13.0,0.0679999999999999,0.044,6.88,76.4,100.0,-67.33333333333333,8.03
2025-10-21 20:05:19,55,118.16363636363636,6499,0.0184833830053156,18,199.16666666666663,3585,0.0586102803548177,0,2.4,5.4,9.4,0.2,-13.8,-9.8,-19.7,-19.782,-14.12,94.6,100.0,-66.33333333333333,8.786666666666667
2025-10-21 20:05:20,38,118.92105263157896,4519,0.0264556031478078,17,219.23529411764707,3727,0.0582666397094726,0,3.2,7.4,11.4,1.0,7.8,13.6,0.0839999999999999,0.05,6.8,82.2,100.0,-65.66666666666667,1.9333333333333336
2025-10-21 20:05:21,43,137.93023255813952,5931,0.0219302565552467,23,159.47826086956522,3668,0.04286847943845,0,2.6,5.4,8.8,0.2,-13.8,-10.8,-19.724,-19.79,-14.160000000000002,66.0,100.0,-66.33333333333333,6.126666666666666
2025-10-21 20:05:22,14,155.07142857142858,2171,0.0648485081536429,22,157.22727272727272,3459,0.0451590039513327,0,3.2,7.4,11.4,1.2,8.0,14.0,0.0779999999999999,0.048,6.82,87.6,100.0,-66.66666666666667,10.256666666666666
2025-10-21 20:05:23,5,153.6,768,0.2001891613006591,19,142.78947368421052,2713,0.0521089905186703,0,2.4,5.6,8.8,1.0,-13.6,-8.6,-19.734,-19.758000000000003,-14.28,76.8,100.0,-64.33333333333333,7.140000000000001
2025-10-21 20:05:24,6,148.33333333333334,890,0.186933676401774,19,143.42105263157896,2725,0.0519436911532753,0,3.8,7.0,10.6,1.0,7.2,12.4,0.066,0.0339999999999999,7.019999999999999,135.2,100.0,-66.66666666666667,10.223333333333333
2025-10-21 20:05:25,5,159.6,798,0.1973120212554931,20,145.2,2904,0.0522563934326171,0,2.2,5.6,8.6,0.8,-14.6,-9.6,-19.736,-19.766,-14.14,75.0,100.0,-67.66666666666667,2.33
2025-10-21 20:05:26,4,162.75,651,0.210328996181488,19,136.26315789473685,2589,0.0528217993284526,0,3.8,7.0,10.6,1.0,7.2,12.4,0.066,0.0339999999999999,7.019999999999999,135.2,100.0,-66.66666666666667,10.223333333333333
2025-10-21 20:05:27,7,150.28571428571428,1052,0.133735282080514,21,132.42857142857142,2781,0.0469672339303152,0,3.0,5.4,8.2,0.8,-14.4,-10.2,-19.746,-19.766,-14.28,121.6,100.0,-66.33333333333333,5.886666666666668
2025-10-21 20:05:28,6,152.0,912,0.1978743076324463,20,127.2,2544,0.04971204996109,0,2.2,5.6,8.2,1.0,-14.2,-5.0,-19.732000000000003,-19.768,-14.52,71.0,100.0,-67.33333333333333,8.9
2025-10-21 20:05:29,5,152.2,761,0.1812586307525635,19,124.63157894736842,2368,0.0520378413953279,0,2.8,5.6,7.6,0.6,-14.8,-8.8,-19.744,-19.772,-14.7,114.0,100.0,-66.33333333333333,9.753333333333332
2025-10-21 20:05:30,5,156.0,780,0.1816365718841552,19,123.36842105263158,2344,0.0521474762966758,0,2.2,5.6,8.0,1.0,-14.4,-5.6,-19.742,-19.774,-14.7,65.2,100.0,-68.66666666666667,5.176666666666667
2025-10-21 20:05:31,5,144.8,724,0.242532205581665,19,157.47368421052633,2992,0.0541975749166388,0,2.8,5.6,7.4,0.6,-15.4,-9.6,-19.74,-19.770000000000003,-14.62,106.8,100.0,-66.66666666666667,4.216666666666666
2025-10-21 20:05:32,6,147.66666666666666,886,0.1518658399581909,20,163.4,3268,0.0475018501281738,0,1.4,4.0,5.4,0.4,-36.0,-28.2,-39.552,-39.586,-35.8,47.2,100.0,-66.66666666666667,6.783333333333334
2025-10-21 20:05:33,6,144.66666666666666,868,0.1512014865875244,20,168.6,3372,0.0526197552680969,0,2.2,5.8,7.2,1.0,-15.4,-4.0,-19.74,-19.78,-14.72,60.6,100.0,-69.0,8.433333333333332
2025-10-21 20:05:34,34,558.1764705882352,18978,0.0273064445046817,44,91.97727272727272,4047,0.0169768604365262,0,5.0,5.8,6.6,0.4,-16.2,-6.2,-19.750000000000004,-19.796,-14.98,413.6,100.0,-68.33333333333333,4.316666666666666
2025-10-21 20:05:35,4,116.0,464,0.3045524954795837,6,108.0,648,0.2028478384017944,0,8.2,5.8,6.8,1.0,-15.2,13.0,-19.75,-19.788,-14.82,799.6,100.0,-67.33333333333333,3.303333333333333
2025-10-21 20:05:36,18,211.77777777777777,3812,0.0494940545823839,33,354.72727272727275,11706,0.0266834533575809,0,6.6,10.2,8.4,1.4,17.8,18.8,0.062,0.024,5.9,523.8,100.0,-68.33333333333333,7.053333333333334
