curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:22:38,3,117.66666666666669,353,0.3091349601745605,19,133.42105263157896,2535,0.0520835299240915,0,5.6,21.8,6.6,1.8,7.6,7.8,0.104,0.03,7.840000000000001,255.4,84.0,-106.0,13.73
2025-11-02 18:22:39,7,129.42857142857142,906,0.1524631636483328,20,144.65,2893,0.0495850443840026,0,5.2,24.0,10.2,2.2,10.8,9.0,0.164,0.21,8.72,613.0,84.0,-109.33333333333331,3.033333333333333
2025-11-02 18:22:40,3,117.66666666666669,353,0.2647636731465657,20,127.75,2555,0.0493195533752441,0,5.2,20.2,13.2,1.6,11.0,11.2,0.164,0.19,10.12,593.8,76.0,-103.33333333333331,12.04
2025-11-02 18:22:41,4,118.0,472,0.30844247341156,18,135.16666666666666,2433,0.0551551712883843,0,4.8,18.0,11.6,1.0,7.8,10.6,0.064,0.002,10.24,130.2,68.0,-103.0,16.44333333333333
2025-11-02 18:22:42,3,118.0,354,0.3082083861033122,19,132.47368421052633,2517,0.0526396224373265,0,5.2,15.6,15.2,0.8,6.4,16.4,0.144,0.008,10.78,441.4,68.0,-105.33333333333331,12.426666666666668
2025-11-02 18:22:43,4,112.0,448,0.2331984639167785,19,141.73684210526315,2693,0.0514036856199565,0,4.8,17.8,14.0,0.8,7.2,11.6,0.062,0.002,10.260000000000002,41.8,60.0,-102.0,11.203333333333331
2025-11-02 18:22:44,5,114.4,572,0.1859367847442627,21,129.23809523809524,2714,0.0503552868252708,0,4.2,15.6,17.0,0.6,6.8,16.4,0.122,0.004,11.76,342.6,60.0,-99.66666666666669,15.883333333333336
2025-11-02 18:22:45,3,118.0,354,0.3096820513407389,18,130.66666666666666,2352,0.0553599463568793,0,4.0,15.2,17.0,0.4,5.8,11.4,0.112,0.0,11.14,16.0,60.0,-100.0,17.53333333333333
2025-11-02 18:22:46,6,110.0,660,0.2068003416061401,20,132.65,2653,0.049200701713562,0,4.0,15.6,16.4,0.4,6.2,16.4,0.162,0.004,11.16,125.6,60.0,-106.0,14.2
2025-11-02 18:22:47,3,118.0,354,0.3091662724812825,19,138.94736842105263,2640,0.052594737002724,0,4.0,15.2,17.0,0.4,5.8,11.4,0.112,0.0,11.14,16.0,60.0,-100.0,17.53333333333333
2025-11-02 18:22:48,3,118.0,354,0.3085300127665202,18,132.55555555555554,2386,0.0544538895289103,0,4.0,15.2,16.0,0.4,5.6,12.0,0.11,0.012,10.74,16.0,60.0,-100.0,14.07
2025-11-02 18:22:49,7,108.57142857142856,760,0.1447017192840576,22,132.45454545454547,2914,0.0452392209659923,0,4.0,15.6,16.2,0.2,6.0,16.0,0.132,0.006,11.419999999999998,102.0,60.0,-96.66666666666669,17.763333333333335
2025-11-02 18:22:50,4,118.0,472,0.2878454923629761,19,135.42105263157896,2573,0.055288741463109,0,4.0,15.2,18.4,0.6,5.6,13.6,0.1379999999999999,0.012,11.3,-1.0,60.0,-99.0,13.023333333333332
2025-11-02 18:22:51,31,577.258064516129,17895,0.0325386139654344,44,96.86363636363636,4262,0.0224876837296919,0,4.0,15.6,15.8,0.4,6.0,17.6,0.124,0.006,11.16,64.0,60.0,-102.0,19.063333333333333
2025-11-02 18:22:52,3,114.0,342,0.2790336608886719,14,111.21428571428572,1557,0.0625210659844534,0,4.0,15.2,18.4,0.6,5.6,13.6,0.1379999999999999,0.012,11.3,-1.0,60.0,-99.0,13.023333333333332
