curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-04 00:11:07,49,117.3469387755102,5750,0.021056978070006,24,147.625,3543,0.0413345793883005,0,4.0,6.8,6.2,3.4,4.8,10.8,0.078,0.104,6.02,115.4,30.0,-102.66666666666669,15.636666666666663
2025-12-04 00:11:08,40,113.425,4537,0.0241341471672058,18,134.11111111111111,2414,0.0549954970677693,0,4.2,7.2,6.0,3.2,4.6,12.8,0.1,0.18,6.040000000000001,136.8,30.0,-101.33333333333331,13.939999999999998
2025-12-04 00:11:09,47,115.4255319148936,5425,0.0220245351182653,19,132.78947368421052,2523,0.0555681052960847,0,4.0,6.8,7.4,3.4,4.4,11.0,0.094,0.1399999999999999,6.02,117.0,30.0,-103.0,13.45
2025-12-04 00:11:10,59,114.1186440677966,6733,0.0162257946143716,20,127.0,2540,0.0498136043548584,0,3.8,7.2,6.8,2.6,4.2,12.4,0.094,0.18,6.040000000000001,125.0,30.0,-103.33333333333331,13.393333333333333
2025-12-04 00:11:11,52,114.76923076923076,5968,0.0191999811392564,18,143.44444444444446,2582,0.0551676617728339,0,3.8,6.8,8.4,3.2,4.2,11.6,0.116,0.17,6.0200000000000005,114.2,30.0,-102.66666666666669,15.446666666666667
2025-12-04 00:11:12,49,114.0,5586,0.0214447537247015,20,139.15,2783,0.049098253250122,0,4.0,6.8,8.6,2.4,4.0,10.8,0.126,0.138,6.0200000000000005,101.0,30.0,-102.33333333333331,13.97
2025-12-04 00:11:13,36,113.5,4086,0.0275097224447462,19,139.1578947368421,2644,0.0521584184546219,0,3.8,6.8,8.4,3.2,4.2,11.6,0.116,0.17,6.0200000000000005,114.2,30.0,-102.66666666666669,15.446666666666667
2025-12-04 00:11:14,57,113.42105263157896,6465,0.0173334573444567,18,141.11111111111111,2540,0.0560555590523613,0,4.2,7.2,7.6,2.0,3.8,12.4,0.106,0.13,6.28,116.2,30.0,-102.33333333333331,14.31
2025-12-04 00:11:15,58,111.05172413793105,6441,0.0173451366095707,18,142.88888888888889,2572,0.054557270473904,0,4.6,7.0,7.6,1.8,3.6,9.4,0.098,0.146,6.18,101.8,30.0,-102.0,14.876666666666663
2025-12-04 00:11:16,37,110.89189189189187,4103,0.0267648954649229,20,126.65,2533,0.0522014498710632,0,4.8,7.2,7.2,1.8,3.8,12.2,0.0779999999999999,0.152,6.28,108.8,30.0,-102.33333333333331,15.65
2025-12-04 00:11:17,45,116.15555555555557,5227,0.0223197778065999,20,134.15,2683,0.0497489094734191,0,7.6,7.0,7.4,1.8,3.4,9.2,0.09,0.154,6.18,95.4,30.0,-101.0,12.056666666666668
2025-12-04 00:11:18,36,116.08333333333331,4179,0.0271329151259528,18,135.55555555555554,2440,0.0556207762824164,0,5.0,7.2,7.0,1.6,3.4,10.0,0.07,0.1339999999999999,6.26,99.4,30.0,-102.33333333333331,16.003333333333334
2025-12-04 00:11:19,64,113.6875,7276,0.0161894522607326,18,147.22222222222223,2650,0.0541086064444647,0,7.6,7.0,7.4,1.8,3.4,9.2,0.09,0.154,6.18,95.4,30.0,-101.0,12.056666666666668
2025-12-04 00:11:20,53,114.05660377358492,6045,0.0190250783596398,19,140.57894736842104,2671,0.0520467381728322,0,5.2,6.8,6.6,2.0,3.6,10.2,0.072,0.12,6.26,98.8,30.0,-101.66666666666669,16.083333333333332
2025-12-04 00:11:21,45,112.88888888888889,5080,0.0215878221723768,18,144.5,2601,0.0550019476148817,0,9.6,7.0,6.0,1.8,3.4,9.8,0.0659999999999999,0.146,6.18,109.8,30.0,-102.33333333333331,13.940000000000005
2025-12-04 00:11:22,30,112.63333333333334,3379,0.0339968999226888,21,141.57142857142858,2973,0.0502010413578578,0,5.2,6.8,6.4,1.8,3.6,10.2,0.072,0.098,6.26,106.4,30.0,-101.33333333333331,15.646666666666668
2025-12-04 00:11:23,16,115.625,1850,0.0615346282720565,20,123.6,2472,0.0495415568351745,0,9.2,7.0,6.2,1.8,3.4,9.0,0.06,0.124,6.18,100.0,30.0,-101.0,14.78
2025-12-04 00:11:24,47,110.1063829787234,5175,0.0217134039452735,18,136.55555555555554,2458,0.0552753872341579,0,9.6,7.0,6.2,1.8,3.6,9.2,0.064,0.156,6.04,90.6,30.0,-101.0,16.59
2025-12-04 00:11:25,44,110.1818181818182,4848,0.0223037925633517,18,136.22222222222223,2452,0.0547783904605441,0,9.2,7.0,6.2,1.8,3.4,9.0,0.06,0.124,6.18,100.0,30.0,-101.0,14.78
2025-12-04 00:11:26,55,111.87272727272727,6153,0.0185883998870849,18,147.16666666666666,2649,0.054948780271742,0,4.2,7.0,6.8,1.6,3.4,10.2,0.078,0.1,6.36,92.8,30.0,-101.33333333333331,13.46
2025-12-04 00:11:27,54,113.77777777777776,6144,0.0185332033369276,20,145.0,2900,0.049448549747467,0,6.6,7.2,6.8,1.6,4.0,10.2,0.08,0.16,6.26,89.4,30.0,-101.0,15.713333333333331
2025-12-04 00:11:28,57,113.87719298245614,6491,0.0175707214757015,18,142.27777777777777,2561,0.0549958811865912,0,4.0,7.0,6.4,1.8,3.6,11.0,0.076,0.108,6.26,88.2,30.0,-102.0,14.886666666666663
2025-12-04 00:11:29,61,114.1311475409836,6962,0.0160839323137627,19,148.68421052631578,2825,0.0555817955418636,0,6.6,7.2,6.2,1.6,4.0,9.6,0.066,0.106,6.26,82.6,30.0,-101.66666666666669,16.383333333333333
2025-12-04 00:11:30,56,127.875,7161,0.0178429314068385,19,149.78947368421052,2846,0.0525787378612317,0,4.0,7.0,6.4,1.8,3.6,11.0,0.076,0.108,6.26,88.2,30.0,-102.0,14.886666666666663
2025-12-04 00:11:31,19,120.47368421052632,2289,0.0520915232206645,25,124.4,3110,0.0393208312988281,0,5.0,7.2,6.0,1.6,4.0,10.0,0.082,0.108,6.26,113.4,30.0,-101.66666666666669,15.1
2025-12-04 00:11:32,6,127.33333333333331,764,0.1540196736653646,26,114.8076923076923,2985,0.0381553539862999,0,3.8,7.2,6.2,1.8,3.8,11.2,0.072,0.11,6.26,77.2,30.0,-102.33333333333331,16.326666666666668
2025-12-04 00:11:33,5,131.8,659,0.2169441699981689,22,122.6818181818182,2699,0.0458717237819324,0,4.8,7.2,6.2,1.6,3.8,10.0,0.098,0.114,6.340000000000001,111.2,30.0,-102.0,11.759999999999998
2025-12-04 00:11:34,3,119.0,357,0.2440946896870931,22,121.45454545454544,2672,0.0441281795501709,0,3.8,7.2,6.2,2.0,3.8,10.2,0.052,0.078,6.44,71.0,30.0,-100.66666666666669,16.78
2025-12-04 00:11:35,5,128.6,643,0.243237018585205,24,121.33333333333331,2912,0.0430038770039876,0,3.6,7.2,6.6,2.4,3.8,9.6,0.06,0.114,6.719999999999999,75.2,30.0,-101.33333333333331,13.423333333333332
2025-12-04 00:11:36,3,119.0,357,0.3038752873738606,22,128.72727272727272,2832,0.0460041327909989,0,3.8,7.2,6.2,2.0,3.8,10.2,0.052,0.078,6.44,71.0,30.0,-100.66666666666669,16.78
2025-12-04 00:11:37,5,122.6,613,0.182446813583374,23,131.65217391304347,3028,0.0430470445881719,0,3.8,7.0,6.6,2.8,3.4,8.2,0.076,0.1339999999999999,7.06,125.2,30.0,-101.66666666666669,12.186666666666667
2025-12-04 00:11:38,5,125.4,627,0.2425683975219726,22,125.63636363636364,2764,0.0450047254562377,0,3.4,7.2,7.6,2.6,3.8,8.8,0.056,0.112,7.3199999999999985,87.6,30.0,-100.33333333333331,16.753333333333334
2025-12-04 00:11:39,5,186.2,931,0.2009471893310546,24,127.375,3057,0.0411126315593719,0,3.2,7.2,8.8,2.6,3.6,8.2,0.062,0.1399999999999999,7.640000000000001,157.4,30.0,-100.66666666666669,12.793333333333337
2025-12-04 00:11:40,5,112.0,560,0.1910274028778076,23,134.0,3082,0.0431167353754458,0,3.4,7.2,7.6,2.6,3.8,8.8,0.056,0.112,7.3199999999999985,87.6,30.0,-100.33333333333331,16.753333333333334
2025-12-04 00:11:41,4,127.0,508,0.2275982499122619,22,115.0909090909091,2532,0.0452871322631835,0,3.2,7.0,8.8,3.0,3.4,6.4,0.054,0.162,7.840000000000001,53.4,30.0,-100.66666666666669,15.053333333333333
2025-12-04 00:11:42,6,120.33333333333331,722,0.1810126701990763,23,141.2608695652174,3249,0.0442188719044561,0,3.2,7.2,9.4,2.8,3.6,7.4,0.0539999999999999,0.152,7.880000000000001,190.2,30.0,-100.66666666666669,12.62
2025-12-04 00:11:43,4,127.0,508,0.2289835214614868,23,146.2608695652174,3364,0.044476436532062,0,3.2,7.0,8.8,3.6,3.6,6.2,0.048,0.186,7.9,54.6,30.0,-100.0,16.326666666666668
2025-12-04 00:11:44,4,127.0,508,0.228922963142395,22,152.54545454545453,3356,0.0456374125047163,0,3.2,7.0,10.2,3.2,3.8,8.2,0.086,0.178,7.859999999999999,196.4,30.0,-101.0,14.386666666666663
2025-12-04 00:11:45,5,125.4,627,0.2433373928070068,22,167.54545454545453,3686,0.0444547696547074,0,3.4,7.0,9.2,3.4,3.8,8.0,0.082,0.178,7.340000000000001,204.4,30.0,-100.66666666666669,16.78333333333333
2025-12-04 00:11:46,4,127.0,508,0.2268105149269104,24,140.66666666666666,3376,0.0412148336569468,0,3.2,7.0,10.2,3.2,3.8,8.2,0.086,0.178,7.859999999999999,196.4,30.0,-101.0,14.386666666666663
2025-12-04 00:11:47,5,122.6,613,0.1821760177612304,23,153.04347826086956,3520,0.0430408664371656,0,3.0,7.0,8.6,3.8,3.6,6.2,0.0699999999999999,0.1559999999999999,7.0600000000000005,33.0,30.0,-100.33333333333331,17.223333333333333
2025-12-04 00:11:48,3,119.0,357,0.3052566846211751,21,175.57142857142858,3687,0.0471526214054652,0,3.4,7.0,10.8,3.8,3.8,8.6,0.082,0.2,7.42,186.6,30.0,-101.0,15.01
2025-12-04 00:11:49,5,114.0,570,0.2446899890899658,25,158.68,3967,0.0424727630615234,0,3.0,7.0,10.0,3.8,4.0,7.0,0.062,0.1339999999999999,7.260000000000001,48.4,30.0,-100.0,13.233333333333334
2025-12-04 00:11:50,4,127.0,508,0.2261275053024292,22,171.1818181818182,3766,0.0447213649749755,0,3.2,7.2,11.8,4.2,4.0,9.4,0.084,0.224,7.74,95.4,30.0,-101.66666666666669,13.706666666666669
2025-12-04 00:11:51,4,127.0,508,0.258468747138977,22,178.72727272727272,3932,0.0451007647947831,0,3.0,7.0,10.0,4.4,4.2,7.2,0.074,0.1399999999999999,7.08,46.2,30.0,-103.66666666666669,16.756666666666664
2025-12-04 00:11:52,7,126.14285714285714,883,0.1572575569152832,24,160.20833333333334,3845,0.0419917503992716,0,3.2,7.2,11.2,4.4,3.8,8.8,0.076,0.212,7.6,57.8,30.0,-103.66666666666669,12.55
2025-12-04 00:11:53,3,119.0,357,0.3040703137715657,23,175.17391304347825,4029,0.0420931318531865,0,3.0,7.0,10.0,4.4,4.2,7.2,0.074,0.1399999999999999,7.08,46.2,30.0,-103.66666666666669,16.756666666666664
2025-12-04 00:11:54,4,116.5,466,0.2633047699928283,21,176.0952380952381,3698,0.0471433344341459,0,3.2,7.2,11.2,4.2,3.8,8.2,0.04,0.192,7.640000000000001,42.8,30.0,-101.0,14.173333333333332
2025-12-04 00:11:55,5,123.4,617,0.1912335872650146,23,174.7826086956522,4020,0.0460038703420887,0,5.6,7.2,10.4,4.2,4.2,7.4,0.02,0.112,7.44,36.8,30.0,-106.0,14.106666666666667
2025-12-04 00:11:56,4,127.0,508,0.2298325300216674,22,175.95454545454547,3871,0.045362732627175,0,3.0,7.2,13.0,4.0,4.0,8.8,0.024,0.1599999999999999,7.979999999999999,34.0,30.0,-105.0,13.853333333333332
2025-12-04 00:11:57,6,127.33333333333331,764,0.1528568267822265,24,164.04166666666666,3937,0.0408805807431538,0,5.6,7.2,10.4,4.2,4.2,7.4,0.02,0.112,7.44,36.8,30.0,-106.0,14.106666666666667
2025-12-04 00:11:58,4,119.0,476,0.3039814829826355,23,172.8695652173913,3976,0.0437299583269202,0,3.0,7.2,13.2,3.6,4.2,9.6,0.024,0.1379999999999999,7.6,25.4,30.0,-100.66666666666669,14.493333333333334
2025-12-04 00:11:59,3,119.0,357,0.3014920552571614,21,186.8095238095238,3923,0.0466668038141159,0,5.6,7.4,11.6,3.6,4.6,8.0,0.028,0.0839999999999999,7.280000000000001,16.0,30.0,-104.66666666666669,12.02
2025-12-04 00:12:00,5,120.4,602,0.1835787773132324,23,177.04347826086956,4072,0.0428721282793128,0,3.0,7.0,14.0,3.2,4.4,9.4,0.008,0.09,7.220000000000001,25.4,30.0,-107.66666666666669,13.5
2025-12-04 00:12:01,4,119.0,476,0.3040522336959839,21,190.6190476190476,4003,0.0472813901447114,0,5.6,7.4,13.6,3.4,4.6,9.8,0.012,0.094,7.280000000000001,55.8,30.0,-106.66666666666669,10.3
2025-12-04 00:12:02,6,127.33333333333331,764,0.1521790027618408,26,158.5,4121,0.0382736921310424,0,3.0,7.0,14.0,3.2,4.4,9.4,0.008,0.09,7.220000000000001,25.4,30.0,-107.66666666666669,13.5
2025-12-04 00:12:03,4,127.0,508,0.2266845107078552,23,169.17391304347825,3891,0.0457358256630275,0,3.0,7.4,15.0,3.0,4.6,9.4,0.028,0.094,7.56,48.8,30.0,-102.66666666666669,13.623333333333331
2025-12-04 00:12:04,5,131.8,659,0.1827973842620849,23,165.56521739130434,3808,0.0431723905646282,0,3.0,7.0,16.4,3.2,4.8,12.4,0.024,0.124,7.24,72.4,30.0,-105.0,11.126666666666663
2025-12-04 00:12:05,5,125.4,627,0.2436986446380615,24,176.54166666666666,4237,0.0414192875226338,0,3.0,7.4,15.0,3.0,4.6,9.4,0.028,0.094,7.56,48.8,30.0,-102.66666666666669,13.623333333333331
2025-12-04 00:12:06,4,127.0,508,0.2288077473640442,22,185.27272727272728,4076,0.044414227659052,0,3.0,7.0,15.8,3.6,4.8,11.6,0.032,0.126,6.88,65.8,30.0,-111.33333333333331,6.046666666666667
2025-12-04 00:12:07,6,127.33333333333331,764,0.1514789660771688,24,154.58333333333334,3710,0.0417059163252512,0,3.0,7.0,15.4,3.0,4.4,10.2,0.058,0.092,7.08,65.6,30.0,-105.0,10.813333333333333
2025-12-04 00:12:08,5,125.4,627,0.2436728000640869,22,153.13636363636363,3369,0.0444540002129294,0,3.0,7.0,15.8,3.6,4.8,11.6,0.032,0.126,6.88,65.8,30.0,-111.33333333333331,6.046666666666667
2025-12-04 00:12:09,3,119.0,357,0.3020193576812744,24,177.04166666666666,4249,0.0440825422604878,0,3.0,7.0,13.6,3.8,4.2,9.0,0.058,0.128,6.92,65.6,30.0,-106.66666666666669,8.256666666666666
2025-12-04 00:12:10,13,117.76923076923076,1531,0.0835396876701941,23,150.3913043478261,3459,0.0435209999913754,0,3.0,7.2,12.6,5.2,4.4,9.4,0.042,0.182,6.660000000000001,97.8,30.0,-108.0,7.876666666666666
2025-12-04 00:12:11,26,114.07692307692308,2966,0.039381430699275,18,182.0555555555556,3277,0.0555751721064249,0,3.0,7.0,13.6,3.8,4.2,9.0,0.058,0.128,6.92,65.6,30.0,-106.66666666666669,8.256666666666666
2025-12-04 00:12:12,23,127.95652173913044,2943,0.0435794332753057,20,175.1,3502,0.0487149953842163,0,3.0,7.2,12.6,5.2,4.4,9.4,0.042,0.182,6.660000000000001,97.8,30.0,-108.0,7.876666666666666
2025-12-04 00:12:13,21,125.23809523809524,2630,0.0474635192326137,21,171.28571428571428,3597,0.0472083318801153,0,3.0,6.4,11.4,6.4,4.4,7.8,0.034,0.158,7.159999999999999,89.4,36.0,-104.33333333333331,12.02
2025-12-04 00:12:15,25,117.8,2945,0.0378993988037109,21,184.3333333333333,3871,0.0470982846759614,0,3.2,4.8,13.2,7.8,5.8,7.6,0.04,0.124,7.720000000000001,293.6,48.0,-101.33333333333331,13.483333333333334
2025-12-04 00:12:17,20,113.5,2270,0.0491442441940307,19,184.1578947368421,3499,0.0520860019483064,0,3.2,4.8,13.2,7.8,5.8,7.6,0.04,0.124,7.720000000000001,293.6,48.0,-101.33333333333331,13.483333333333334
2025-12-04 00:12:18,19,111.73684210526316,2123,0.0530136384462055,18,184.61111111111111,3323,0.0550118287404378,0,3.2,3.8,13.4,8.8,5.8,6.2,0.034,0.1,7.760000000000001,264.4,54.0,-106.66666666666669,10.916666666666666
2025-12-04 00:12:20,27,112.48148148148148,3037,0.0360365532062671,19,171.0,3249,0.0519461129841051,0,3.2,2.8,13.8,8.6,5.8,5.8,0.06,0.028,7.88,270.2,60.0,-100.33333333333331,15.813333333333333
2025-12-04 00:12:21,45,111.08888888888887,4999,0.0229447152879503,20,176.75,3535,0.0507019996643066,0,4.2,3.2,12.8,8.4,6.8,6.8,0.078,0.024,7.779999999999999,265.6,60.0,-100.0,17.076666666666664
2025-12-04 00:12:22,30,112.0,3360,0.0329248666763305,20,192.2,3844,0.048397147655487,0,3.2,2.8,13.8,8.6,5.8,5.8,0.06,0.028,7.88,270.2,60.0,-100.33333333333331,15.813333333333333
2025-12-04 00:12:23,29,110.79310344827586,3213,0.0347513741460339,20,191.5,3830,0.052826452255249,0,4.8,3.2,11.2,8.4,6.8,6.4,0.062,0.032,7.339999999999999,251.0,60.0,-103.66666666666669,14.13
2025-12-04 00:12:25,41,114.21951219512196,4683,0.0246194862737888,22,186.0,4092,0.045277172868902,0,5.6,3.0,9.8,8.4,6.4,6.4,0.078,0.03,7.12,195.2,60.0,-102.33333333333331,12.58
2025-12-04 00:12:26,22,111.36363636363636,2450,0.0451588630676269,18,176.05555555555554,3169,0.054604066742791,0,3.6,2.2,10.6,8.2,4.0,5.8,0.074,0.014,7.159999999999999,71.2,60.0,-99.0,17.09
2025-12-04 00:12:27,47,114.2127659574468,5368,0.0213328320929344,18,165.72222222222223,2983,0.0548344453175862,0,3.8,2.0,9.6,8.2,4.0,6.4,0.0659999999999999,0.0,7.12,137.8,60.0,-102.33333333333331,14.913333333333336
2025-12-04 00:12:28,31,118.70967741935485,3680,0.0317979628039944,21,161.71428571428572,3396,0.0492481390635172,0,3.6,2.2,10.6,8.2,4.0,5.8,0.074,0.014,7.159999999999999,71.2,60.0,-99.0,17.09
2025-12-04 00:12:29,25,112.64,2816,0.0399755191802978,18,166.66666666666666,3000,0.0540974405076768,0,6.4,2.2,6.8,8.8,4.0,4.0,0.054,0.0339999999999999,7.0,145.4,60.0,-103.66666666666669,11.943333333333335
2025-12-04 00:12:30,34,110.52941176470588,3758,0.0289886208141551,19,183.7894736842105,3492,0.0540353122510408,0,3.8,2.0,10.2,8.2,3.8,6.8,0.04,0.014,7.06,159.2,60.0,-104.66666666666669,13.003333333333336
2025-12-04 00:12:31,30,110.73333333333332,3322,0.0340068976084391,19,169.89473684210526,3228,0.0527053757717734,0,6.4,2.2,6.8,8.8,4.0,4.0,0.054,0.0339999999999999,7.0,145.4,60.0,-103.66666666666669,11.943333333333335
2025-12-04 00:12:32,53,114.58490566037736,6073,0.0191753585383577,20,155.4,3108,0.0491039037704467,0,4.2,2.0,9.6,8.6,3.6,5.8,0.0679999999999999,0.026,6.82,163.0,60.0,-104.33333333333331,13.173333333333332
2025-12-04 00:12:33,39,112.97435897435898,4406,0.0207907175406431,15,163.33333333333334,2450,0.0524602572123209,0,5.4,2.2,8.2,9.6,4.6,4.8,0.056,0.04,6.74,172.2,60.0,-106.66666666666669,10.3
2025-12-04 00:12:34,82,112.26829268292684,9206,0.0144483665140663,18,250.44444444444449,4508,0.0566190613640679,0,4.2,2.0,9.6,8.6,3.6,5.8,0.0679999999999999,0.026,6.82,163.0,60.0,-104.33333333333331,13.173333333333332
2025-12-04 00:12:35,48,114.20833333333331,5482,0.0203536053498586,32,295.4375,9454,0.0373720899224281,1,4.6,14.8,11.0,8.0,5.4,5.6,0.062,0.216,6.220000000000001,455.6,68.0,-104.33333333333331,9.483333333333333
2025-12-04 00:12:36,55,114.03636363636365,6272,0.0183592883023348,21,288.4761904761905,6058,0.045474336260841,0,3.6,24.4,13.6,6.6,6.2,6.4,0.072,0.258,5.68,435.0,76.0,-109.0,3.71
2025-12-04 00:12:37,70,114.6,8022,0.0142383439200265,18,348.5,6273,0.0586688386069403,1,4.6,14.8,11.0,8.0,5.4,5.6,0.062,0.216,6.220000000000001,455.6,68.0,-104.33333333333331,9.483333333333333
2025-12-04 00:12:38,43,115.18604651162792,4953,0.0226135586583337,18,330.22222222222223,5944,0.0551368792851766,0,3.8,21.6,12.8,5.4,6.0,4.2,0.056,0.148,5.62,181.8,84.0,-107.33333333333331,2.22
2025-12-04 00:12:39,44,116.4318181818182,5123,0.0230556834827769,22,306.6363636363636,6746,0.0455587777224454,0,3.2,32.2,15.0,5.0,6.6,6.8,0.0799999999999999,0.286,5.08,434.0,84.0,-109.33333333333331,2.4666666666666663
2025-12-04 00:12:40,56,115.98214285714286,6495,0.0143019258975982,15,362.9333333333333,5444,0.0522531350453694,0,3.8,33.0,13.2,4.4,7.8,4.4,0.108,0.188,4.92,194.2,92.0,-108.33333333333331,2.4133333333333336
2025-12-04 00:12:41,79,119.60759493670886,9449,0.0154287996171396,39,292.12820512820514,11393,0.0318224858015011,1,4.6,38.8,14.0,2.8,11.2,6.4,0.0779999999999999,0.19,4.14,871.4,100.0,-108.33333333333331,2.026666666666667
2025-12-04 00:12:42,43,116.48837209302326,5009,0.022858603056087,20,403.55,8071,0.0496322989463806,0,3.8,33.0,13.2,4.4,7.8,4.4,0.108,0.188,4.92,194.2,92.0,-108.33333333333331,2.4133333333333336
2025-12-04 00:12:43,25,114.28,2857,0.0396154403686523,18,394.6666666666667,7104,0.0551380581325954,0,3.0,44.8,16.6,1.6,6.8,6.6,0.04,0.302,3.6,456.4,100.0,-105.66666666666669,0.2766666666666666
2025-12-04 00:12:45,9,149.22222222222223,1343,0.1061768796708848,20,343.9,6878,0.0492661118507385,0,3.0,40.4,15.2,1.2,6.2,6.6,0.024,0.128,3.12,194.2,100.0,-106.66666666666669,-0.3500000000000001
2025-12-04 00:12:46,4,112.75,451,0.1987952589988708,23,265.39130434782606,6104,0.0429368641065514,0,4.4,49.0,14.0,1.2,11.0,7.0,0.06,0.102,2.56,841.0,100.0,-106.0,-1.1433333333333335
2025-12-04 00:12:47,40,115.375,4615,0.0311611473560333,21,313.7142857142857,6588,0.0471715245928083,0,3.0,40.4,15.2,1.2,6.2,6.6,0.024,0.128,3.12,194.2,100.0,-106.66666666666669,-0.3500000000000001
2025-12-04 00:12:48,49,113.51020408163264,5562,0.020509267339901,19,449.2631578947368,8536,0.0554885236840499,0,4.6,38.2,12.8,1.6,10.6,8.2,0.06,0.098,2.16,861.2,100.0,-105.66666666666669,0.58
2025-12-04 00:12:49,39,113.51282051282053,4427,0.0249538482763828,18,403.44444444444446,7262,0.0552770561642117,0,3.0,29.2,13.4,1.4,6.6,7.0,0.006,0.076,2.3,166.0,100.0,-105.66666666666669,1.0766666666666669
2025-12-04 00:12:50,36,116.16666666666669,4182,0.026877138349745,18,371.72222222222223,6691,0.0546141068140665,0,4.6,28.4,12.2,1.6,9.4,8.4,0.008,0.066,1.96,847.4,100.0,-105.0,1.413333333333333
2025-12-04 00:12:51,62,113.90322580645162,7062,0.0168710947036743,19,318.1578947368421,6045,0.0524749002958598,0,3.2,24.0,12.8,2.2,6.6,8.0,0.004,0.094,2.0,170.8,100.0,-106.66666666666669,-0.53
2025-12-04 00:12:52,50,115.48,5774,0.0190260028839111,20,313.8,6276,0.0492776036262512,0,4.6,28.4,12.2,1.6,9.4,8.4,0.008,0.066,1.96,847.4,100.0,-105.0,1.413333333333333
2025-12-04 00:12:53,50,114.66,5733,0.0212178373336792,21,321.3333333333333,6748,0.0496355238414946,0,3.0,20.2,12.8,2.4,7.0,8.2,0.018,0.076,2.12,121.2,100.0,-107.66666666666669,-2.6533333333333338
2025-12-04 00:12:54,45,115.06666666666666,5178,0.021563180287679,20,337.4,6748,0.0474061012268066,0,3.4,16.2,12.0,2.8,7.4,7.6,0.0279999999999999,0.102,2.66,218.8,100.0,-104.0,0.5366666666666667
2025-12-04 00:12:55,35,111.0,3885,0.0294577394212995,20,324.2,6484,0.0525517463684082,0,3.8,13.8,11.4,3.4,7.6,8.2,0.028,0.0699999999999999,2.8200000000000003,133.4,100.0,-106.66666666666669,-0.4366666666666666
2025-12-04 00:12:56,18,111.88888888888889,2014,0.0547068913777669,18,304.44444444444446,5480,0.0547067191865709,0,4.6,10.6,10.2,4.4,7.2,8.2,0.042,0.078,3.64,150.6,100.0,-109.0,-3.273333333333333
2025-12-04 00:12:57,22,113.0909090909091,2488,0.0459060018712824,20,272.25,5445,0.0502287507057189,0,3.8,13.8,11.4,3.4,7.6,8.2,0.028,0.0699999999999999,2.8200000000000003,133.4,100.0,-106.66666666666669,-0.4366666666666666
2025-12-04 00:12:58,17,112.05882352941175,1905,0.0558970535502714,18,328.3888888888889,5911,0.0549891657299465,0,4.2,9.0,10.2,4.4,7.0,7.4,0.054,0.092,4.3,134.4,100.0,-106.33333333333331,-1.4166666666666667
2025-12-04 00:12:59,27,110.92592592592592,2995,0.0385771857367621,18,313.94444444444446,5651,0.0546343326568603,0,5.6,9.2,8.4,4.8,6.8,7.0,0.048,0.064,4.459999999999999,145.6,100.0,-107.33333333333331,-0.6066666666666666
2025-12-04 00:13:00,30,111.43333333333334,3343,0.0336359024047851,18,292.44444444444446,5264,0.0545796155929565,0,4.8,8.0,8.8,4.8,7.2,7.4,0.058,0.0799999999999999,5.0,128.4,100.0,-108.66666666666669,-1.7066666666666663
2025-12-04 00:13:01,17,112.05882352941175,1905,0.0587045304915484,18,309.5,5571,0.055199556880527,0,5.6,9.2,8.4,4.8,6.8,7.0,0.048,0.064,4.459999999999999,145.6,100.0,-107.33333333333331,-0.6066666666666666
2025-12-04 00:13:02,25,112.6,2815,0.0389953231811523,21,287.5238095238095,6038,0.0477477141789027,0,5.6,7.2,7.4,5.2,7.2,6.2,0.054,0.062,5.74,121.8,100.0,-109.33333333333331,-4.32
2025-12-04 00:13:03,22,111.36363636363636,2450,0.045723178169944,19,320.89473684210526,6097,0.0555262565612793,0,6.8,6.8,5.8,6.4,6.4,5.2,0.036,0.082,6.0200000000000005,144.2,100.0,-106.33333333333331,-1.5833333333333333
2025-12-04 00:13:04,23,111.2608695652174,2559,0.0443978205971095,18,317.8333333333333,5721,0.054433888859219,0,5.8,5.2,7.0,6.0,6.2,6.4,0.036,0.078,6.08,79.2,100.0,-109.0,-1.5599999999999998
