timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:48:19.580,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,17.0,8.0,388.2,158.6,0.016,0.036,17.339999999999996,23.6,11.52,186.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-764653.0,1.0,17.0,0.0,-1.0,-1.0,21.226,-111.0,108.0,18.2,60.0,0.0,191.0,4.0,-99.66666666666667,-98.33333333333333,-98.66666666666667,-98.66666666666667,13.719999999999999,15.333333333333334,16.956666666666667,17.26,0
2025-10-31 22:48:20.632,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,19.0,8.2,366.8,180.0,0.018000000000000002,0.028000000000000004,15.960000000000003,23.0,11.66,252.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115831.6,1.0,17.0,0.0,-1.0,-1.0,27.136000000000003,-111.0,106.4,15.8,60.0,0.0,191.0,4.0,-95.66666666666667,-100.33333333333333,-94.66666666666667,-97.33333333333333,19.55666666666667,16.580000000000002,19.87,17.959999999999997,0
2025-10-31 22:48:21.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.4,8.0,364.6,175.4,0.016,0.03,14.419999999999998,23.4,11.540000000000001,164.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112692.2,1.0,17.0,0.0,-1.0,-1.0,26.594,-111.0,103.4,14.0,60.0,0.0,191.0,4.0,-90.33333333333333,-89.66666666666667,-99.0,-95.66666666666667,24.116666666666664,25.493333333333336,50.02,46.79,0
2025-10-31 22:48:22.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,8.0,319.0,180.8,0.018000000000000002,0.024,14.98,23.0,11.26,300.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94166.0,1.0,17.0,0.0,-1.0,-1.0,28.276,-111.0,105.2,14.6,60.0,0.0,191.0,4.0,-90.33333333333333,-91.0,-90.0,-87.66666666666667,22.596666666666664,26.346666666666668,26.153333333333332,27.173333333333332,0
2025-10-31 22:48:23.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,8.0,319.2,177.2,0.02,0.032,16.14,23.4,11.0,182.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88596.0,1.0,17.0,0.0,-1.0,-1.0,25.78,-111.0,105.6,15.8,60.0,0.0,191.0,4.0,-93.33333333333333,-95.0,-94.33333333333333,-96.0,20.38,19.169999999999998,19.153333333333332,21.526666666666667,0
2025-10-31 22:48:24.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.8,8.0,308.0,178.6,0.024,0.026000000000000002,16.520000000000003,23.0,10.9,307.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83070.8,1.0,17.0,0.0,-1.0,-1.0,26.805999999999994,-111.0,107.4,16.4,60.0,0.0,191.0,4.0,-94.66666666666667,-94.0,-91.66666666666667,-91.33333333333333,24.069999999999997,23.016666666666666,25.459999999999997,21.44666666666667,0
2025-10-31 22:48:25.873,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.2,8.0,324.6,174.0,0.018,0.03,16.880000000000003,23.4,10.76,150.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89281.0,1.0,17.0,0.0,-1.0,-1.0,25.214000000000006,-111.0,107.0,16.6,60.0,0.0,191.0,4.0,-96.0,-96.33333333333333,-99.0,-94.33333333333333,23.58,20.08666666666667,22.906666666666666,25.209999999999997,0
2025-10-31 22:48:26.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,17.8,8.0,336.8,171.2,0.022,0.022,15.76,23.2,10.84,315.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92324.6,1.0,17.0,0.0,-1.0,-1.0,27.426,-111.0,106.4,15.6,60.0,0.0,191.0,4.0,-89.33333333333333,-89.66666666666667,-89.0,-92.0,25.349999999999998,28.17,29.103333333333335,26.393333333333334,0
2025-10-31 22:48:27.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.2,8.0,317.6,171.2,0.018,0.026000000000000002,17.54,23.4,10.76,135.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87309.8,1.0,17.0,0.0,-1.0,-1.0,25.344,-111.0,106.8,17.6,60.0,0.0,191.0,4.0,-93.33333333333333,-90.33333333333333,-93.0,-92.33333333333333,23.686666666666667,24.50666666666667,21.576666666666668,24.59,0
2025-10-31 22:48:29.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.0,8.0,321.4,172.8,0.02,0.027999999999999997,16.54,23.2,10.84,302.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85586.4,1.0,17.0,0.0,-1.0,-1.0,26.583999999999996,-111.0,105.8,16.4,60.0,0.0,191.0,4.0,-96.0,-102.33333333333333,-97.33333333333333,-98.66666666666667,18.343333333333334,14.783333333333331,17.830000000000002,19.063333333333333,0
2025-10-31 22:48:30.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,8.0,303.0,171.8,0.014000000000000002,0.026000000000000002,17.9,23.4,10.58,118.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78818.8,1.0,17.0,0.0,-1.0,-1.0,25.470000000000002,-111.0,106.2,17.8,60.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666667,-90.66666666666667,-85.33333333333333,27.08,21.36666666666667,24.41,25.933333333333334,0
2025-10-31 22:48:31.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.0,8.0,326.4,175.0,0.022,0.030000000000000006,15.879999999999999,23.2,10.64,304.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87993.2,1.0,17.0,0.0,-1.0,-1.0,27.436,-111.0,103.8,15.8,60.0,0.0,191.0,4.0,-91.33333333333333,-87.66666666666667,-93.33333333333333,-89.0,23.55,25.80333333333333,24.286666666666665,24.540000000000003,0
2025-10-31 22:48:32.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,8.0,318.0,177.4,0.012,0.024,18.32,23.2,10.379999999999999,111.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88597.8,1.0,17.0,0.0,-1.0,-1.0,24.196,-111.0,106.2,18.4,60.0,0.0,191.0,4.0,-86.0,-90.66666666666667,-89.66666666666667,-88.0,23.066666666666666,21.113333333333333,24.223333333333333,27.116666666666664,0
2025-10-31 22:48:33.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,18.0,8.2,348.0,172.8,0.026000000000000002,0.034,15.059999999999999,23.2,10.5,330.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101614.6,1.0,17.0,0.0,-1.0,-1.0,26.934000000000005,-111.0,102.6,15.0,60.0,0.0,191.0,4.0,-95.33333333333333,-95.33333333333333,-96.66666666666667,-93.66666666666667,18.716666666666665,18.496666666666666,16.46666666666667,21.063333333333333,0
2025-10-31 22:48:34.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,8.2,336.4,177.8,0.012,0.030000000000000006,18.96,23.2,10.379999999999999,346.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98405.0,1.0,17.0,0.0,-1.0,-1.0,20.928,-111.0,107.6,19.2,60.0,0.0,191.0,4.0,-102.0,-104.66666666666667,-101.0,-100.66666666666667,8.766666666666667,9.969999999999999,12.806666666666667,10.896666666666667,0
2025-10-31 22:48:35.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.2,8.0,313.2,155.0,0.024,0.032,15.8,23.4,10.76,335.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-377234.2,1.0,17.0,0.0,-1.0,-1.0,22.954,-111.0,105.0,16.2,60.0,0.0,191.0,4.0,-92.66666666666667,-92.66666666666667,-95.0,-90.66666666666667,19.47,15.043333333333335,13.639999999999999,18.01666666666667,0
2025-10-31 22:48:36.312,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.8,8.2,311.4,156.8,0.004,0.038,20.520000000000003,23.4,10.82,374.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89437.8,1.0,17.0,0.0,-1.0,-1.0,19.43,-111.0,110.0,22.0,60.0,0.0,191.0,4.0,-84.0,-89.33333333333333,-87.0,-89.33333333333333,24.96666666666667,21.783333333333335,25.266666666666666,24.689999999999998,0
2025-10-31 22:48:37.354,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,18.2,8.0,291.8,162.8,0.022,0.036,15.76,23.2,11.02,337.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-385809.8,1.0,17.0,0.0,-1.0,-1.0,22.266,-111.0,105.2,16.2,60.0,0.0,191.0,4.0,-94.66666666666667,-92.33333333333333,-97.0,-93.33333333333333,20.876666666666665,21.169999999999998,46.88666666666666,48.473333333333336,0
2025-10-31 22:48:38.401,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.6,8.2,310.0,159.6,0.006,0.042,19.66,23.4,10.98,374.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87339.2,1.0,17.0,0.0,-1.0,-1.0,19.276,-111.0,109.6,20.8,60.0,0.0,191.0,4.0,-89.33333333333333,-93.33333333333333,-92.66666666666667,-90.66666666666667,17.26,17.153333333333332,17.51666666666667,22.086666666666662,0
2025-10-31 22:48:39.437,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.4,8.4,310.8,158.8,0.01,0.05,19.6,23.4,11.36,334.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91782.0,1.0,17.0,0.0,-1.0,-1.0,17.413999999999998,-111.0,111.8,20.8,60.0,0.0,191.0,4.0,-92.0,-90.66666666666667,-94.66666666666667,-96.33333333333333,16.12,19.44666666666667,17.16,15.333333333333334,0
2025-10-31 22:48:40.477,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.2,8.0,294.4,150.4,0.019999999999999997,0.036,18.14,23.4,11.48,359.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-380437.2,1.0,17.0,0.0,-1.0,-1.0,18.25,-111.0,109.6,18.4,60.0,0.0,191.0,4.0,-94.66666666666667,-98.33333333333333,-98.0,-98.33333333333333,17.933333333333334,16.153333333333332,44.82666666666666,44.68,0
2025-10-31 22:48:41.523,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.2,8.4,297.2,154.6,0.018,0.05800000000000001,21.04,23.4,11.66,334.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87809.8,1.0,17.0,0.0,-1.0,-1.0,15.669999999999998,-111.0,115.2,22.2,60.0,0.0,191.0,4.0,-89.66666666666667,-87.66666666666667,-91.0,-88.66666666666667,25.536666666666665,24.03333333333333,24.706666666666667,24.366666666666664,0
2025-10-31 22:48:42.566,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,16.8,8.0,289.4,147.6,0.018,0.03200000000000001,18.580000000000002,23.6,11.62,243.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-383787.6,1.0,17.0,0.0,-1.0,-1.0,19.064,-111.0,110.6,18.8,60.0,0.0,191.0,4.0,-94.33333333333333,-97.33333333333333,-98.0,-92.0,13.326666666666668,15.506666666666666,12.12,17.636666666666667,0
2025-10-31 22:48:43.620,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,16.8,8.2,285.0,149.8,0.018000000000000002,0.05,20.22,23.6,11.86,91.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84941.2,1.0,17.0,0.0,-1.0,-1.0,19.23,-111.0,113.2,21.2,60.0,0.0,191.0,4.0,-97.66666666666667,-105.33333333333333,-103.0,-103.66666666666667,14.106666666666667,8.299999999999999,10.626666666666667,8.726666666666667,0
2025-10-31 22:48:44.674,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.6,8.0,296.6,167.4,0.016,0.032,16.68,23.4,11.52,246.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81194.8,1.0,17.0,0.0,-1.0,-1.0,24.796,-111.0,106.2,16.2,60.0,0.0,191.0,4.0,-93.0,-93.0,-94.66666666666667,-98.0,13.19,18.286666666666665,21.76,19.36,0
2025-10-31 22:48:45.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.8,8.2,291.8,178.6,0.02,0.046000000000000006,17.880000000000003,23.2,11.459999999999999,64.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84820.4,1.0,17.0,0.0,-1.0,-1.0,21.316,-111.0,109.6,17.6,60.0,0.0,191.0,4.0,-96.33333333333333,-95.33333333333333,-94.33333333333333,-95.66666666666667,19.186666666666667,21.933333333333334,47.946666666666665,46.71,0
2025-10-31 22:48:46.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.4,8.2,287.2,165.8,0.022,0.04,17.1,23.4,11.26,229.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78281.2,1.0,17.0,0.0,-1.0,-1.0,23.201999999999998,-111.0,109.2,16.6,60.0,0.0,191.0,4.0,-84.33333333333333,-91.33333333333333,-91.33333333333333,-88.66666666666667,24.293333333333333,25.243333333333336,23.683333333333334,24.64333333333333,0
2025-10-31 22:48:47.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.8,8.2,283.8,178.0,0.018,0.048,18.439999999999998,23.2,11.22,64.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81333.0,1.0,17.0,0.0,-1.0,-1.0,20.512,-111.0,111.8,18.0,60.0,0.0,191.0,4.0,-93.66666666666667,-97.66666666666667,-98.66666666666667,-92.33333333333333,22.973333333333333,17.416666666666668,15.99,18.84,0
2025-10-31 22:48:48.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,8.2,285.6,162.6,0.028000000000000004,0.044000000000000004,15.400000000000002,23.6,10.86,322.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73565.2,1.0,17.0,0.0,-1.0,-1.0,24.528,-111.0,109.2,15.0,60.0,0.0,191.0,4.0,-94.66666666666667,-97.0,-95.33333333333333,-98.66666666666667,15.783333333333333,17.513333333333332,21.52,18.433333333333334,0
2025-10-31 22:48:49.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.6,8.2,273.8,166.6,0.018,0.052000000000000005,18.779999999999998,23.4,10.72,82.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72931.4,1.0,17.0,0.0,-1.0,-1.0,21.602,-111.0,111.2,18.4,60.0,0.0,191.0,4.0,-102.0,-99.66666666666667,-103.33333333333333,-100.66666666666667,14.823333333333332,16.19,13.843333333333334,16.886666666666667,0
2025-10-31 22:48:50.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,8.2,272.8,170.4,0.032,0.04,14.219999999999999,23.4,10.58,305.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64339.8,1.0,17.0,0.0,-1.0,-1.0,27.218,-111.0,107.4,13.8,60.0,0.0,191.0,4.0,-97.0,-93.66666666666667,-96.0,-96.66666666666667,19.24666666666667,21.53,20.89666666666667,18.49,0
2025-10-31 22:48:52.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.4,8.2,264.0,168.2,0.014000000000000002,0.05600000000000001,17.96,23.4,10.34,86.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66493.2,1.0,17.0,0.0,-1.0,-1.0,23.808,-111.0,108.8,17.6,60.0,0.0,191.0,4.0,-90.33333333333333,-93.0,-94.0,-93.0,22.676666666666666,22.570000000000004,18.28333333333333,21.386666666666667,0
2025-10-31 22:48:53.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.6,8.2,260.8,168.4,0.028000000000000004,0.04800000000000001,16.279999999999998,23.4,10.18,353.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56038.0,1.0,17.0,0.0,-1.0,-1.0,25.836000000000002,-111.0,109.0,16.0,60.0,0.0,191.0,4.0,-91.0,-99.0,-94.0,-100.33333333333333,25.623333333333335,18.64,21.656666666666666,14.700000000000001,0
2025-10-31 22:48:54.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.0,8.2,260.8,173.6,0.01,0.05600000000000001,18.9,23.2,9.940000000000001,46.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61482.6,1.0,17.0,0.0,-1.0,-1.0,22.498,-111.0,111.0,18.6,60.0,0.0,191.0,4.0,-96.33333333333333,-98.0,-99.33333333333333,-97.33333333333333,14.776666666666666,18.753333333333334,18.436666666666667,19.866666666666667,0
2025-10-31 22:48:55.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.6,8.2,273.8,166.2,0.03,0.044,15.580000000000002,23.4,9.86,326.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63386.6,1.0,17.0,0.0,-1.0,-1.0,25.014,-111.0,110.2,15.4,60.0,0.0,191.0,4.0,-90.0,-87.33333333333333,-91.0,-91.33333333333333,24.179999999999996,24.633333333333336,23.790000000000003,26.846666666666664,0
2025-10-31 22:48:56.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,8.2,263.0,166.0,0.014000000000000002,0.05,18.22,23.4,9.74,48.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66200.8,1.0,17.0,0.0,-1.0,-1.0,23.332,-111.0,110.0,18.0,60.0,0.0,191.0,4.0,-99.0,-99.33333333333333,-101.33333333333333,-104.33333333333333,16.62,19.200000000000003,18.593333333333334,17.616666666666667,0
2025-10-31 22:48:57.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.0,8.0,278.8,169.6,0.022,0.038,15.120000000000001,23.4,9.66,397.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64613.4,1.0,17.0,0.0,-1.0,-1.0,26.544,-111.0,108.0,14.8,60.0,0.0,191.0,4.0,-94.0,-97.66666666666667,-95.33333333333333,-97.66666666666667,23.063333333333333,20.563333333333333,18.096666666666668,15.343333333333334,0
2025-10-31 22:48:58.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.4,8.2,263.6,166.6,0.014000000000000002,0.048,16.78,23.4,9.620000000000001,48.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69650.8,1.0,17.0,0.0,-1.0,-1.0,23.613999999999997,-111.0,108.4,16.6,60.0,0.0,191.0,4.0,-94.0,-99.66666666666667,-96.66666666666667,-98.33333333333333,20.473333333333333,14.633333333333333,18.41,15.966666666666667,0
2025-10-31 22:48:59.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.6,8.0,277.4,164.2,0.024,0.036000000000000004,15.820000000000002,23.4,9.66,330.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69132.8,1.0,17.0,0.0,-1.0,-1.0,25.562,-111.0,108.8,15.4,60.0,0.0,191.0,4.0,-91.0,-90.33333333333333,-95.33333333333333,-94.33333333333333,23.05333333333333,22.44666666666667,18.32,19.16,0
2025-10-31 22:49:00.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,8.0,274.4,174.2,0.012,0.042,16.16,23.2,9.72,92.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75325.8,1.0,17.0,0.0,-1.0,-1.0,24.506,-111.0,107.4,16.0,60.0,0.0,191.0,4.0,-94.0,-93.0,-95.33333333333333,-94.0,20.74666666666667,21.55666666666667,21.603333333333335,19.506666666666664,0
2025-10-31 22:49:01.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.6,8.2,297.2,175.4,0.008,0.04,15.8,23.2,9.8,91.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85281.6,1.0,17.0,0.0,-1.0,-1.0,24.168,-111.0,106.6,15.6,60.0,0.0,191.0,4.0,-90.0,-97.0,-96.0,-99.66666666666667,21.673333333333336,18.919999999999998,17.19,15.303333333333333,0
2025-10-31 22:49:02.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,8.0,297.8,174.0,0.02,0.034,11.98,23.2,9.879999999999999,426.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84521.6,1.0,17.0,0.0,-1.0,-1.0,27.796,-111.0,103.2,11.4,60.0,0.0,191.0,4.0,-88.0,-93.33333333333333,-88.66666666666667,-91.33333333333333,25.246666666666666,20.703333333333333,24.92,17.956666666666667,0
2025-10-31 22:49:03.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.6,8.2,298.2,174.0,0.012,0.039999999999999994,13.959999999999999,23.2,10.0,198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89165.0,1.0,17.0,0.0,-1.0,-1.0,23.678,-111.0,104.0,13.6,60.0,0.0,191.0,4.0,-90.33333333333333,-89.66666666666667,-94.0,-94.33333333333333,16.37,16.150000000000002,14.756666666666668,15.033333333333333,0
2025-10-31 22:49:04.565,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,18.4,8.0,287.8,166.4,0.026000000000000002,0.038,12.9,23.2,10.2,455.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-375853.2,1.0,17.0,0.0,-1.0,-1.0,23.462,-111.0,104.4,12.2,60.0,0.0,191.0,4.0,-88.33333333333333,-91.33333333333333,-93.0,-94.33333333333333,20.069999999999997,20.38,19.713333333333335,18.176666666666666,0
2025-10-31 22:49:05.611,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.0,9.2,264.0,145.6,0.006,0.05,15.180000000000001,23.2,10.52,215.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89471.0,1.0,17.0,0.0,-1.0,-1.0,22.378000000000004,-111.0,104.4,14.8,60.0,0.0,191.0,4.0,-82.66666666666667,-92.66666666666667,-91.0,-92.0,26.47666666666667,20.493333333333332,47.446666666666665,47.343333333333334,0
2025-10-31 22:49:06.657,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,18.8,8.4,240.6,131.6,0.026000000000000002,0.036,13.840000000000003,23.2,10.58,348.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-379770.0,1.0,17.0,0.0,-1.0,-1.0,22.09,-111.0,104.2,13.2,60.0,0.0,191.0,4.0,-85.33333333333333,-91.33333333333333,-87.66666666666667,-87.33333333333333,23.376666666666665,19.849999999999998,48.69,50.28333333333333,0
2025-10-31 22:49:07.712,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.8,19.2,9.6,218.0,112.4,0.006,0.05800000000000001,15.8,23.2,10.88,272.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82446.4,1.0,17.0,0.0,-1.0,-1.0,21.164,-111.0,104.2,15.4,60.0,0.0,191.0,4.0,-91.33333333333333,-92.66666666666667,-92.0,-92.33333333333333,15.25,12.623333333333335,42.45333333333333,38.056666666666665,0
2025-10-31 22:49:08.761,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,20.0,8.4,195.4,111.0,0.016,0.04,14.540000000000001,23.2,10.98,365.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-386402.6,1.0,17.0,0.0,-1.0,-1.0,22.273999999999997,-111.0,103.4,14.0,60.0,0.0,191.0,4.0,-86.66666666666667,-87.0,-89.66666666666667,-89.33333333333333,22.316666666666666,23.106666666666666,44.78333333333333,38.31,0
2025-10-31 22:49:09.807,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,4.2,19.6,10.2,166.8,84.8,0.004,0.074,15.8,23.4,11.16,258.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74435.4,1.0,17.0,0.0,-1.0,-1.0,20.306,-111.0,103.8,15.4,60.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666667,-92.0,-93.66666666666667,21.723333333333333,18.86,73.95,75.82666666666667,0
2025-10-31 22:49:10.863,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.0,19.8,9.2,152.4,77.2,0.01,0.082,16.28,23.6,11.02,423.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-386384.0,1.0,17.0,0.0,-1.0,-1.0,20.121999999999996,-111.0,105.6,15.8,60.0,0.0,191.0,4.0,-89.66666666666667,-95.0,-91.0,-94.0,17.393333333333334,13.653333333333334,72.20666666666666,72.49666666666667,0
2025-10-31 22:49:11.901,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.8,19.6,10.8,114.8,51.0,0.004,0.09200000000000001,17.419999999999998,23.6,11.280000000000001,290.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70080.0,1.0,17.0,0.0,-1.0,-1.0,18.810000000000002,-111.0,106.4,17.2,60.0,0.0,191.0,4.0,-83.33333333333333,-90.33333333333333,-88.66666666666667,-90.33333333333333,24.353333333333335,23.043333333333333,76.64666666666666,76.78666666666668,0
2025-10-31 22:49:12.946,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,19.0,9.2,108.2,45.0,0.012,0.08399999999999999,17.860000000000003,24.0,11.2,316.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-387313.6,1.0,17.0,0.0,-1.0,-1.0,19.628,-111.0,107.4,17.4,60.0,0.0,191.0,4.0,-90.0,-91.0,-90.33333333333333,-86.66666666666667,19.023333333333337,21.376666666666665,66.74666666666667,67.54,0
2025-10-31 22:49:13.999,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.6,19.8,11.2,76.8,20.4,0.004,0.10400000000000001,18.580000000000002,23.8,11.48,207.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68631.2,1.0,17.0,0.0,-1.0,-1.0,21.026000000000003,-111.0,106.4,18.4,60.0,0.0,191.0,4.0,-91.66666666666667,-94.0,-92.66666666666667,-98.66666666666667,20.743333333333332,16.723333333333333,71.23333333333333,67.61333333333333,0
2025-10-31 22:49:15.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,20.0,10.2,81.4,22.4,0.002,0.09,17.86,24.0,11.2,314.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78709.2,1.0,17.0,0.0,-1.0,-1.0,24.82,-111.0,104.2,17.4,60.0,0.0,191.0,4.0,-84.33333333333333,-85.0,-84.66666666666667,-86.66666666666667,19.833333333333332,23.483333333333334,99.0,99.0,0
