timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 23:12:23.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.4,19.6,8.6,81.6,34.4,0.012,0.10400000000000001,19.34,23.8,9.559999999999999,284.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70875.0,1.0,17.0,0.0,-1.0,-1.0,24.546,-111.0,107.8,19.0,60.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-90.66666666666667,-93.0,24.94666666666667,25.14,99.0,99.0,0
2025-10-31 23:12:24.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.8,20.0,8.8,86.0,36.2,0.028000000000000004,0.11199999999999999,20.72,23.4,9.260000000000002,327.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85598.0,1.0,17.0,0.0,-1.0,-1.0,23.756,-111.0,109.8,20.8,60.0,0.0,191.0,4.0,-95.0,-96.0,-90.33333333333333,-91.0,22.16,22.923333333333332,73.25,72.41666666666667,0
2025-10-31 23:12:26.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.2,19.6,8.6,79.8,35.8,0.032,0.1,20.1,23.8,9.16,310.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77176.4,1.0,17.0,0.0,-1.0,-1.0,23.43,-111.0,110.0,19.8,60.0,0.0,191.0,4.0,-94.0,-92.66666666666667,-93.66666666666667,-92.0,21.72666666666667,22.916666666666668,72.15666666666667,72.47333333333334,0
2025-10-31 23:12:27.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.4,19.8,8.6,77.4,36.0,0.033999999999999996,0.092,19.6,23.4,9.18,343.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71174.6,1.0,17.0,0.0,-1.0,-1.0,24.223999999999997,-111.0,109.6,19.8,60.0,0.0,191.0,4.0,-90.66666666666667,-91.0,-88.0,-91.0,26.819999999999997,26.103333333333335,99.0,99.0,0
2025-10-31 23:12:28.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.4,20.2,8.8,79.4,38.2,0.04,0.098,19.2,23.4,9.22,341.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77199.0,1.0,17.0,0.0,-1.0,-1.0,23.444,-111.0,109.8,19.0,60.0,0.0,191.0,4.0,-91.0,-96.33333333333333,-97.0,-95.66666666666667,21.216666666666665,16.553333333333335,99.0,99.0,0
2025-10-31 23:12:29.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,19.8,9.6,76.2,35.2,0.048,0.132,20.419999999999998,23.4,8.879999999999999,390.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69474.8,1.0,17.0,0.0,-1.0,-1.0,22.58,-111.0,111.0,20.6,60.0,0.0,191.0,4.0,-88.66666666666667,-92.66666666666667,-99.0,-100.33333333333333,23.936666666666667,22.28,41.77,40.93333333333333,0
2025-10-31 23:12:30.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.2,20.0,8.8,80.4,39.4,0.046,0.11200000000000002,19.92,23.4,8.74,329.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77829.2,1.0,17.0,0.0,-1.0,-1.0,22.384000000000004,-111.0,111.2,19.6,60.0,0.0,191.0,4.0,-89.0,-96.66666666666667,-92.33333333333333,-95.33333333333333,24.673333333333332,21.69666666666667,99.0,99.0,0
2025-10-31 23:12:31.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,19.0,9.0,75.6,33.8,0.064,0.12999999999999998,21.360000000000003,23.8,8.54,379.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68889.6,1.0,17.0,0.0,-1.0,-1.0,21.538000000000004,-111.0,112.0,21.6,60.0,0.0,191.0,4.0,-97.33333333333333,-96.66666666666667,-93.66666666666667,-93.0,20.033333333333335,22.27,99.0,99.0,0
2025-10-31 23:12:32.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.0,20.0,9.0,81.2,38.0,0.046,0.118,20.36,23.6,8.48,326.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82584.4,1.0,17.0,0.0,-1.0,-1.0,22.004,-111.0,111.8,20.2,60.0,0.0,191.0,4.0,-90.33333333333333,-96.33333333333333,-97.0,-95.66666666666667,25.02333333333333,18.586666666666666,99.0,99.0,0
2025-10-31 23:12:33.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,18.4,9.4,73.6,34.0,0.072,0.13800000000000004,21.68,24.0,8.28,355.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,63697.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,20.77,-111.0,112.6,21.8,60.0,0.0,191.0,4.0,-95.33333333333333,-98.0,-103.0,-108.66666666666667,17.983333333333334,16.953333333333333,67.52,67.51666666666667,0
2025-10-31 23:12:34.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,9.6,18.0,10.6,81.6,35.6,0.054000000000000006,0.154,21.6,24.0,8.2,347.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,83139.6,0.86,17.0,0.0,-1.0,-1.0,20.402,-111.0,113.6,22.6,60.0,0.0,191.0,4.0,-93.33333333333333,-99.0,-95.0,-103.33333333333333,20.863333333333333,15.573333333333332,73.25,72.41666666666667,0
2025-10-31 23:12:35.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,9.2,16.6,9.2,73.8,33.4,0.074,0.132,21.98,24.2,8.12,357.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,66789.2,0.8,17.0,0.0,-1.0,-1.0,19.509999999999998,-111.0,113.6,23.4,60.0,0.0,191.0,4.0,-92.0,-98.66666666666667,-99.0,-98.66666666666667,18.11,15.033333333333333,99.0,99.0,0
2025-10-31 23:12:36.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,12.0,14.6,9.2,73.6,31.4,0.06799999999999999,0.14800000000000002,24.48,24.6,7.4799999999999995,371.8,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,65167.8,0.6,17.0,0.0,-1.0,-1.0,16.368000000000002,-111.0,117.0,27.8,60.0,0.0,191.0,4.0,-99.33333333333333,-104.33333333333333,-104.0,-107.0,15.61,10.22,68.52666666666667,66.41333333333334,0
2025-10-31 23:12:37.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,15.8,13.0,9.6,81.8,29.4,0.054000000000000006,0.19,24.340000000000003,24.8,7.24,339.0,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,81138.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,16.002000000000002,-111.0,118.2,28.4,60.0,0.0,191.0,4.0,-99.33333333333333,-104.0,-109.33333333333333,-111.33333333333333,15.256666666666668,11.026666666666666,34.31333333333333,36.163333333333334,0
2025-10-31 23:12:38.584,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,13.0,13.8,8.0,75.6,31.2,0.05600000000000001,0.11000000000000001,24.98,24.8,8.02,375.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-297977.0,0.6,17.0,0.0,-1.0,-1.0,16.977999999999998,-111.0,117.6,28.8,60.0,0.0,191.0,4.0,-94.66666666666667,-99.66666666666667,-95.0,-101.0,17.330000000000002,10.883333333333335,99.0,99.0,0
2025-10-31 23:12:39.629,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,15.4,13.2,9.6,78.4,28.2,0.062,0.194,23.54,24.6,7.74,327.0,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,72322.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,16.708000000000002,-111.0,117.4,27.6,60.0,0.0,191.0,4.0,-95.33333333333333,-96.66666666666667,-99.33333333333333,-97.0,18.236666666666668,18.06,66.45666666666666,68.83,0
2025-10-31 23:12:40.670,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,14.0,13.8,7.4,77.8,32.6,0.034,0.08199999999999999,24.619999999999997,24.6,7.9,415.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-292946.0,0.6,17.0,0.0,-1.0,-1.0,17.654,-111.0,117.0,28.8,60.0,0.0,191.0,4.0,-100.66666666666667,-102.66666666666667,-102.66666666666667,-106.33333333333333,15.753333333333332,12.450000000000001,68.52666666666666,66.41333333333334,0
2025-10-31 23:12:41.721,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,15.4,13.2,9.8,81.8,29.6,0.05600000000000001,0.19,23.6,24.6,8.0,352.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,74421.8,0.52,17.0,0.0,-1.0,-1.0,17.032,-111.0,117.0,28.2,60.0,0.0,191.0,4.0,-98.66666666666667,-101.66666666666667,-104.66666666666667,-104.66666666666667,14.023333333333333,10.42,65.79333333333334,67.64666666666666,0
2025-10-31 23:12:42.781,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,13.6,14.6,7.4,78.6,34.0,0.036,0.08800000000000001,24.339999999999996,24.4,8.2,423.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-291289.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,17.622,-111.0,116.8,28.8,60.0,0.0,191.0,4.0,-98.66666666666667,-97.33333333333333,-97.0,-101.0,15.783333333333333,12.683333333333332,73.25,70.01,0
2025-10-31 23:12:43.826,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,13.4,15.0,8.6,81.4,33.0,0.06799999999999999,0.15799999999999997,22.919999999999998,24.2,8.6,353.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,73708.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,18.522,-111.0,116.0,26.4,60.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-96.0,-97.0,19.226666666666663,17.983333333333334,69.62666666666667,73.37,0
2025-10-31 23:12:44.874,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,11.0,16.8,7.8,81.4,36.8,0.052000000000000005,0.09,22.96,24.0,9.139999999999999,405.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-290535.6,0.8,17.0,0.0,-1.0,-1.0,19.898000000000003,-111.0,115.0,25.8,60.0,0.0,191.0,4.0,-96.33333333333333,-100.0,-99.66666666666667,-100.33333333333333,16.923333333333332,17.66,41.75666666666667,44.31,0
2025-10-31 23:12:45.925,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,10.4,16.8,9.0,82.2,36.0,0.06999999999999999,0.15799999999999997,20.46,24.0,9.180000000000001,348.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,74651.8,0.86,17.0,0.0,-1.0,-1.0,21.1,-111.0,113.2,22.8,60.0,0.0,191.0,4.0,-94.66666666666667,-95.66666666666667,-97.33333333333333,-100.66666666666667,17.86,15.776666666666666,43.50333333333333,42.486666666666665,0
2025-10-31 23:12:46.972,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,8.2,18.6,7.8,83.4,39.8,0.046000000000000006,0.076,20.72,23.8,9.9,396.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-289497.6,1.0,17.0,0.0,-1.0,-1.0,23.286,-111.0,111.2,21.6,60.0,0.0,191.0,4.0,-95.0,-97.66666666666667,-100.66666666666667,-101.66666666666667,18.26,16.44666666666667,16.986666666666665,14.103333333333333,0
2025-10-31 23:12:48.020,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.6,20.2,9.4,81.8,38.8,0.052000000000000005,0.09799999999999999,18.580000000000002,23.6,9.639999999999999,303.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,73482.0,0.96,17.0,0.0,-1.0,-1.0,25.240000000000002,-111.0,109.0,18.8,60.0,0.0,191.0,4.0,-91.66666666666667,-90.66666666666667,-94.66666666666667,-87.33333333333333,18.006666666666668,18.443333333333335,69.62666666666667,73.37,0
2025-10-31 23:12:49.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,19.4,8.6,81.8,39.6,0.05,0.088,19.02,23.6,9.219999999999999,350.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76269.0,1.0,17.0,0.0,-1.0,-1.0,23.38,-111.0,109.0,19.4,60.0,0.0,191.0,4.0,-86.66666666666667,-87.0,-89.0,-92.66666666666667,24.573333333333334,24.939999999999998,74.3,74.48,0
2025-10-31 23:12:50.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.4,20.0,9.6,84.0,38.6,0.038,0.098,19.82,23.8,9.02,314.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,78507.6,0.96,17.0,0.0,-1.0,-1.0,24.848,-111.0,109.0,20.2,60.0,0.0,191.0,4.0,-95.66666666666667,-92.33333333333333,-92.0,-93.0,18.49,24.37,73.97666666666667,75.07333333333334,0
2025-10-31 23:12:51.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,20.4,9.2,81.0,41.2,0.06600000000000002,0.092,18.82,23.4,9.440000000000001,302.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72444.6,1.0,17.0,0.0,-1.0,-1.0,24.358,-111.0,108.6,18.8,60.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-90.0,-93.33333333333333,20.276666666666667,23.89,75.94333333333333,74.44666666666667,0
2025-10-31 23:12:52.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.8,20.6,9.8,83.8,39.4,0.038,0.096,17.68,23.4,9.419999999999998,278.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75222.8,1.0,17.0,0.0,-1.0,-1.0,26.548000000000002,-111.0,107.0,17.4,60.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333333,-93.33333333333333,-93.0,21.203333333333333,19.33666666666667,73.25,70.01,0
2025-10-31 23:12:53.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,20.6,9.6,81.2,40.4,0.06200000000000001,0.098,17.32,23.2,9.3,313.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71616.0,1.0,17.0,0.0,-1.0,-1.0,26.169999999999998,-111.0,106.6,16.8,60.0,0.0,191.0,4.0,-85.33333333333333,-88.66666666666667,-95.0,-92.0,22.466666666666665,24.723333333333333,69.62666666666667,73.37,0
2025-10-31 23:12:54.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.4,20.2,9.4,83.4,37.6,0.024,0.09,16.18,23.4,8.899999999999999,260.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75442.6,1.0,17.0,0.0,-1.0,-1.0,27.75,-111.0,105.2,15.8,60.0,0.0,191.0,4.0,-90.33333333333333,-88.66666666666667,-89.66666666666667,-91.33333333333333,23.30333333333333,26.070000000000004,74.3,74.48,0
2025-10-31 23:12:55.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,20.2,9.6,79.4,39.4,0.048,0.11000000000000001,17.2,23.4,8.74,319.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71198.2,1.0,17.0,0.0,-1.0,-1.0,25.662,-111.0,105.2,16.8,60.0,0.0,191.0,4.0,-88.66666666666667,-86.33333333333333,-88.33333333333333,-92.33333333333333,19.91333333333333,28.136666666666667,73.97666666666667,75.07333333333334,0
2025-10-31 23:12:56.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,20.2,9.2,82.0,37.8,0.018,0.096,18.339999999999996,23.4,8.16,255.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69510.6,1.0,17.0,0.0,-1.0,-1.0,27.086000000000002,-111.0,105.6,18.0,60.0,0.0,191.0,4.0,-89.33333333333333,-91.33333333333333,-91.0,-90.33333333333333,21.810000000000002,24.493333333333336,75.94333333333333,74.44666666666667,0
2025-10-31 23:12:57.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,19.6,8.8,79.4,36.8,0.02,0.094,19.240000000000002,23.6,8.02,297.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64854.0,1.0,17.0,0.0,-1.0,-1.0,26.201999999999998,-111.0,106.6,19.0,60.0,0.0,191.0,4.0,-88.66666666666667,-93.0,-93.0,-92.66666666666667,23.126666666666665,22.753333333333334,72.93333333333334,74.64666666666666,0
2025-10-31 23:12:58.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,20.8,9.8,77.2,40.0,0.048,0.13399999999999998,20.279999999999998,23.4,8.040000000000001,287.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77690.0,1.0,17.0,0.0,-1.0,-1.0,25.078,-111.0,107.6,20.2,60.0,0.0,191.0,4.0,-92.33333333333333,-93.33333333333333,-91.0,-94.33333333333333,20.096666666666668,23.596666666666664,99.0,99.0,0
2025-10-31 23:12:59.575,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.8,19.6,8.8,75.2,36.8,0.032,0.09800000000000002,19.339999999999996,23.6,7.9,288.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58963.2,1.0,17.0,0.0,-1.0,-1.0,25.704,-111.0,107.0,19.0,60.0,0.0,191.0,4.0,-92.0,-89.66666666666667,-93.0,-96.66666666666667,14.12,25.869999999999994,99.0,99.0,0
2025-10-31 23:13:00.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,19.8,10.2,74.0,36.8,0.036,0.158,21.0,23.8,8.38,297.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74213.2,1.0,17.0,0.0,-1.0,-1.0,24.252,-111.0,108.2,21.0,60.0,0.0,191.0,4.0,-88.33333333333333,-99.66666666666667,-92.33333333333333,-95.33333333333333,25.040000000000003,19.06,70.25333333333333,71.85000000000001,0
2025-10-31 23:13:01.669,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.0,18.6,9.2,72.4,37.2,0.042,0.128,21.0,23.8,8.52,326.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-274742.6,1.0,17.0,0.0,-1.0,-1.0,24.631999999999998,-111.0,108.2,20.8,60.0,0.0,191.0,4.0,-89.0,-89.33333333333333,-89.0,-90.0,24.78333333333333,28.426666666666666,47.663333333333334,50.97333333333333,0
2025-10-31 23:13:02.711,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,19.8,10.2,70.6,36.8,0.032,0.156,20.98,24.0,8.940000000000001,268.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68967.6,1.0,17.0,0.0,-1.0,-1.0,24.424,-111.0,108.8,21.0,60.0,0.0,191.0,4.0,-93.66666666666667,-93.0,-86.66666666666667,-95.0,26.823333333333334,26.383333333333336,99.0,99.0,0
2025-10-31 23:13:03.769,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.4,18.4,9.4,72.6,36.8,0.038,0.12400000000000003,21.080000000000002,24.0,8.780000000000001,331.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-271922.6,1.0,17.0,0.0,-1.0,-1.0,24.953999999999997,-111.0,109.0,21.0,60.0,0.0,191.0,4.0,-87.0,-90.0,-88.66666666666667,-93.33333333333333,19.496666666666666,24.593333333333334,99.0,99.0,0
2025-10-31 23:13:04.818,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,20.2,9.8,68.4,37.4,0.044,0.134,20.24,24.0,9.28,264.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66591.4,1.0,17.0,0.0,-1.0,-1.0,26.107999999999997,-111.0,109.0,20.2,60.0,0.0,191.0,4.0,-88.0,-94.0,-92.33333333333333,-93.66666666666667,23.80333333333333,19.493333333333332,70.25333333333333,71.85000000000001,0
2025-10-31 23:13:05.860,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,18.6,9.6,69.4,37.6,0.054000000000000006,0.132,18.9,23.8,9.279999999999998,332.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-269789.8,1.0,17.0,0.0,-1.0,-1.0,24.810000000000002,-111.0,108.2,18.8,60.0,0.0,191.0,4.0,-93.66666666666667,-95.0,-87.33333333333333,-93.0,22.040000000000003,24.936666666666667,50.29333333333333,48.39000000000001,0
2025-10-31 23:13:06.906,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.2,19.8,10.0,65.6,37.0,0.039999999999999994,0.14400000000000002,20.16,24.0,9.440000000000001,286.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60841.8,1.0,17.0,0.0,-1.0,-1.0,25.384,-111.0,109.0,20.0,60.0,0.0,191.0,4.0,-95.66666666666667,-94.66666666666667,-88.33333333333333,-90.33333333333333,23.92,24.97,72.93333333333334,74.64666666666666,0
2025-10-31 23:13:07.957,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,18.8,9.6,69.6,37.8,0.054000000000000006,0.148,19.56,23.8,9.48,315.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-266549.8,1.0,17.0,0.0,-1.0,-1.0,24.064,-111.0,108.2,19.6,60.0,0.0,191.0,4.0,-86.0,-94.33333333333333,-90.66666666666667,-97.66666666666667,23.146666666666665,26.17,99.0,99.0,0
2025-10-31 23:13:09.001,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.2,20.4,9.4,67.2,37.4,0.052000000000000005,0.11800000000000002,19.0,23.8,9.940000000000001,298.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59778.8,1.0,17.0,0.0,-1.0,-1.0,26.158000000000005,-111.0,107.6,18.6,60.0,0.0,191.0,4.0,-82.33333333333333,-90.66666666666667,-88.66666666666667,-87.0,24.58666666666667,22.909999999999997,99.0,99.0,0
2025-10-31 23:13:10.047,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,19.4,9.6,71.4,37.2,0.042,0.136,18.839999999999996,23.6,10.0,308.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-265504.4,1.0,17.0,0.0,-1.0,-1.0,25.288,-111.0,107.0,18.8,60.0,0.0,191.0,4.0,-91.66666666666667,-93.0,-93.33333333333333,-93.33333333333333,20.293333333333333,19.2,46.81666666666666,44.913333333333334,0
2025-10-31 23:13:11.097,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.2,21.2,9.0,69.4,41.0,0.05399999999999999,0.094,16.9,23.4,9.88,297.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66170.2,1.0,17.0,0.0,-1.0,-1.0,27.113999999999997,-111.0,105.8,16.4,60.0,0.0,191.0,4.0,-91.66666666666667,-92.33333333333333,-89.66666666666667,-88.33333333333333,23.833333333333332,23.636666666666667,73.73,75.32666666666667,0
2025-10-31 23:13:12.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,20.2,9.2,70.6,36.4,0.05600000000000001,0.12999999999999998,18.28,23.6,9.280000000000001,265.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66881.0,1.0,17.0,0.0,-1.0,-1.0,24.999999999999996,-111.0,106.2,18.2,60.0,0.0,191.0,4.0,-94.33333333333333,-95.66666666666667,-89.33333333333333,-94.66666666666667,19.583333333333332,21.763333333333335,99.0,99.0,0
2025-10-31 23:13:13.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,19.8,8.8,69.4,39.8,0.054000000000000006,0.10400000000000001,18.72,23.6,8.98,309.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65683.0,1.0,17.0,0.0,-1.0,-1.0,24.408,-111.0,107.2,19.0,60.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-90.33333333333333,-91.0,24.99333333333333,23.39333333333333,99.0,99.0,0
2025-10-31 23:13:14.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.8,20.4,9.0,70.4,36.4,0.06999999999999999,0.13599999999999998,19.7,23.6,9.02,264.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66847.4,1.0,17.0,0.0,-1.0,-1.0,23.294,-111.0,106.6,19.8,60.0,0.0,191.0,4.0,-81.0,-88.0,-90.33333333333333,-84.0,26.8,24.30333333333333,99.0,99.0,0
2025-10-31 23:13:15.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,19.8,8.8,70.2,40.0,0.041999999999999996,0.10200000000000001,18.639999999999997,23.4,8.8,319.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67603.6,1.0,17.0,0.0,-1.0,-1.0,23.82,-111.0,106.4,19.0,60.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-83.33333333333333,-83.66666666666667,22.12,22.133333333333336,75.56333333333333,72.06333333333333,0
2025-10-31 23:13:16.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,20.8,9.0,72.8,35.4,0.052000000000000005,0.13199999999999998,20.900000000000002,23.6,8.860000000000001,247.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68546.6,1.0,17.0,0.0,-1.0,-1.0,23.544,-111.0,106.6,21.0,60.0,0.0,191.0,4.0,-90.0,-91.66666666666667,-91.0,-91.33333333333333,22.173333333333336,20.86,99.0,99.0,0
2025-10-31 23:13:17.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,20.4,8.6,70.8,41.0,0.044000000000000004,0.09200000000000001,17.459999999999997,23.4,8.860000000000001,312.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68888.8,1.0,17.0,0.0,-1.0,-1.0,25.21,-111.0,104.0,17.8,60.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-92.33333333333333,-95.66666666666667,16.296666666666667,14.813333333333333,99.0,99.0,0
2025-10-31 23:13:18.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,21.0,8.8,73.0,36.0,0.06,0.118,20.380000000000003,23.4,8.9,250.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65584.2,1.0,17.0,0.0,-1.0,-1.0,23.812,-111.0,105.4,20.2,60.0,0.0,191.0,4.0,-82.0,-88.33333333333333,-91.66666666666667,-84.66666666666667,26.73333333333333,23.426666666666666,99.0,99.0,0
2025-10-31 23:13:19.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,20.6,8.2,73.6,37.0,0.06399999999999999,0.11199999999999999,21.3,23.4,8.58,266.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68312.2,1.0,17.0,0.0,-1.0,-1.0,22.869999999999997,-111.0,106.4,21.4,60.0,0.0,191.0,4.0,-85.66666666666667,-88.66666666666667,-90.0,-86.33333333333333,26.650000000000002,25.3,99.0,99.0,0
