timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:34:46.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,87.6,29.4,22.0,6.2,180.8,346.6,0.16199999999999998,0.036,20.48,22.2,12.66,12295.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,122641.6,1.0,210.0,13.0,-1.0,-1.0,25.554,23.726000000000003,100.6,24.8,100.0,0.0,191.0,4.0,-73.33333333333333,-76.66666666666667,-77.0,-78.66666666666667,27.843333333333334,26.400000000000002,99.0,99.0,0
2025-11-02 11:34:47.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.6,32.0,21.6,7.6,192.6,380.6,0.134,0.098,19.759999999999998,22.4,12.320000000000002,12320.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,146710.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,25.158,22.216,99.2,23.2,100.0,0.0,191.0,4.0,-74.33333333333333,-84.0,-76.0,-83.66666666666667,25.516666666666666,22.293333333333333,74.68666666666667,75.07000000000001,0
2025-11-02 11:34:48.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.8,34.4,21.4,6.2,199.6,346.4,0.152,0.044,20.240000000000002,22.4,12.4,11862.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,142199.4,1.0,210.0,13.0,-1.0,-1.0,25.862000000000002,23.351999999999997,100.2,24.4,100.0,0.0,191.0,4.0,-76.33333333333333,-86.66666666666667,-78.0,-86.0,21.349999999999998,19.8,99.0,99.0,0
2025-11-02 11:34:50.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.2,36.4,20.8,7.2,206.6,378.4,0.12600000000000003,0.10400000000000001,19.68,22.4,11.940000000000001,11240.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,153864.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,25.270000000000003,21.554,98.8,23.0,100.0,0.0,191.0,4.0,-74.33333333333333,-78.66666666666667,-80.0,-81.66666666666667,22.49,24.52333333333333,99.0,99.0,0
2025-11-02 11:34:51.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.4,37.0,20.4,6.0,207.2,348.0,0.12000000000000002,0.05,20.2,22.6,12.040000000000001,10938.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,152749.6,1.0,210.0,13.0,-1.0,-1.0,26.171999999999997,22.840000000000003,99.0,23.6,100.0,0.0,191.0,4.0,-75.66666666666667,-80.33333333333333,-77.33333333333333,-85.0,19.326666666666664,23.55333333333333,99.0,99.0,0
2025-11-02 11:34:52.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.2,38.0,19.4,6.6,212.0,318.0,0.076,0.10200000000000001,19.92,22.6,11.66,10883.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,169740.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,26.412,21.804,98.4,23.0,100.0,0.0,191.0,4.0,-74.33333333333333,-79.0,-76.33333333333333,-80.33333333333333,25.386666666666667,25.293333333333333,99.0,99.0,0
2025-11-02 11:34:53.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,37.8,19.8,5.8,210.6,328.0,0.11000000000000001,0.052000000000000005,20.020000000000003,22.8,11.66,10399.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,154216.4,1.0,210.0,13.0,-1.0,-1.0,27.552,23.57,98.0,22.8,100.0,0.0,191.0,4.0,-75.66666666666667,-85.66666666666667,-72.66666666666667,-80.33333333333333,22.043333333333333,23.929999999999996,99.0,99.0,0
2025-11-02 11:34:54.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,37.4,18.8,5.4,207.6,269.6,0.046,0.048,20.1,23.0,11.499999999999998,9185.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,161096.4,1.0,210.0,13.0,-1.0,-1.0,28.118000000000002,23.936,98.2,22.4,100.0,0.0,191.0,4.0,-74.0,-78.33333333333333,-77.33333333333333,-81.0,19.150000000000002,24.006666666666664,99.0,99.0,0
2025-11-02 11:34:55.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.0,35.8,17.8,5.6,227.0,239.6,0.026000000000000002,0.06799999999999999,20.119999999999997,22.8,11.46,9997.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,181794.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,28.0,23.308,97.6,22.8,100.0,0.0,191.0,4.0,-74.66666666666667,-81.33333333333333,-76.33333333333333,-79.66666666666667,17.756666666666664,21.959999999999997,99.0,99.0,0
2025-11-02 11:34:56.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,36.0,18.4,5.2,221.4,249.8,0.030000000000000006,0.03200000000000001,20.5,23.0,11.079999999999998,8678.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,173860.6,1.0,210.0,13.0,-1.0,-1.0,26.288,22.880000000000003,98.8,23.2,100.0,0.0,191.0,4.0,-83.0,-84.66666666666667,-79.66666666666667,-82.0,20.043333333333333,22.323333333333334,99.0,99.0,0
2025-11-02 11:34:58.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,33.2,17.8,5.2,226.4,244.2,0.022000000000000002,0.032,20.66,22.8,11.38,9825.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,175365.6,0.96,210.0,13.0,-1.0,-1.0,27.028,22.676000000000002,98.4,23.8,100.0,0.0,191.0,4.0,-76.66666666666667,-81.66666666666667,-79.66666666666667,-83.0,19.363333333333333,20.723333333333333,99.0,99.0,0
2025-11-02 11:34:59.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,32.6,18.0,5.4,217.6,219.0,0.018,0.024,21.42,23.0,10.84,8836.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,172117.8,1.0,210.0,13.0,-1.0,-1.0,25.1,21.374000000000002,100.0,24.6,100.0,0.0,191.0,4.0,-76.33333333333333,-78.33333333333333,-78.33333333333333,-77.33333333333333,18.163333333333334,21.650000000000002,99.0,99.0,0
2025-11-02 11:35:00.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,30.2,17.2,5.4,222.4,215.2,0.014000000000000002,0.032,21.6,23.0,11.320000000000002,10551.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,175206.2,0.96,210.0,13.0,-1.0,-1.0,26.46,22.372,100.0,25.2,100.0,0.0,191.0,4.0,-77.0,-82.66666666666667,-82.0,-88.0,11.826666666666666,18.16,99.0,99.0,0
2025-11-02 11:35:01.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,31.6,17.2,5.4,226.6,193.8,0.012,0.028000000000000004,22.02,23.2,10.74,8482.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,174706.0,1.0,210.0,13.0,-1.0,-1.0,24.163999999999998,20.876,101.2,25.6,100.0,0.0,191.0,4.0,-77.66666666666667,-81.66666666666667,-80.66666666666667,-78.0,18.78,20.506666666666664,99.0,99.0,0
2025-11-02 11:35:02.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,30.2,17.2,5.4,224.4,226.0,0.018000000000000002,0.036000000000000004,21.7,23.0,11.14,10109.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,180043.8,0.96,210.0,13.0,-1.0,-1.0,24.746,20.814,100.0,25.2,100.0,0.0,191.0,4.0,-78.0,-78.33333333333333,-80.0,-78.66666666666667,19.453333333333333,20.45333333333333,99.0,99.0,0
2025-11-02 11:35:03.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,32.4,17.0,5.2,219.0,189.0,0.026000000000000002,0.024,22.640000000000004,23.2,10.56,8459.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,162771.4,1.0,210.0,13.0,-1.0,-1.0,22.09,18.858,102.4,27.0,100.0,0.0,191.0,4.0,-78.0,-79.66666666666667,-83.66666666666667,-82.0,15.166666666666666,20.686666666666667,99.0,99.0,0
2025-11-02 11:35:04.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,35.6,17.0,5.4,215.6,191.2,0.05800000000000001,0.028000000000000004,23.440000000000005,23.2,10.0,8211.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,160634.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,19.753999999999998,15.876,105.0,29.2,100.0,0.0,191.0,4.0,-78.66666666666667,-85.0,-85.0,-83.33333333333333,10.533333333333333,18.31,99.0,99.0,0
2025-11-02 11:35:06.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,35.0,17.2,5.0,219.0,208.6,0.048,0.034,23.2,23.2,10.2,9156.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,187309.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.348000000000003,17.854,104.8,28.6,100.0,0.0,191.0,4.0,-85.0,-83.0,-88.33333333333333,-85.33333333333333,11.023333333333333,14.683333333333332,99.0,99.0,0
2025-11-02 11:35:07.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,36.4,16.4,4.8,226.0,170.4,0.044,0.032,23.36,23.4,9.780000000000001,7836.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,188519.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.47,17.442,105.2,28.8,100.0,0.0,191.0,4.0,-85.33333333333333,-83.66666666666667,-87.66666666666667,-89.33333333333333,9.433333333333334,13.296666666666667,99.0,99.0,0
2025-11-02 11:35:08.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,36.8,15.0,5.4,217.2,162.6,0.06,0.038,23.419999999999998,23.6,9.64,6883.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,162840.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,19.738,15.472,105.4,30.0,100.0,0.0,191.0,4.0,-85.0,-83.66666666666667,-91.0,-93.66666666666667,8.746666666666666,16.343333333333334,99.0,99.0,0
2025-11-02 11:35:10.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,38.6,15.6,5.0,224.8,165.4,0.044,0.042,23.419999999999998,23.4,9.42,6945.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,188896.8,0.8399999999999999,210.0,13.0,-1.0,-1.0,19.695999999999998,15.173999999999998,106.0,29.6,100.0,0.0,191.0,4.0,-80.66666666666667,-82.66666666666667,-90.33333333333333,-90.0,11.293333333333331,19.253333333333334,99.0,99.0,0
2025-11-02 11:35:11.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,39.8,14.6,6.0,215.6,145.6,0.06,0.05,23.44,23.4,9.38,5993.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,162322.6,0.76,210.0,13.0,-1.0,-1.0,17.492,12.581999999999999,106.4,30.6,100.0,0.0,191.0,4.0,-82.33333333333333,-82.33333333333333,-89.33333333333333,-88.66666666666667,12.996666666666664,11.096666666666666,99.0,99.0,0
2025-11-02 11:35:12.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,48.2,15.0,5.2,223.4,132.6,0.05,0.062,23.78,23.4,8.96,5377.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,186597.8,0.8600000000000001,210.0,13.0,-1.0,-1.0,17.336,12.34,108.4,31.2,100.0,0.0,191.0,4.0,-85.0,-87.33333333333333,-90.66666666666667,-89.66666666666667,9.313333333333334,11.856666666666667,61.34,63.876666666666665,0
2025-11-02 11:35:13.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,48.4,14.4,5.6,219.2,122.2,0.06399999999999999,0.05800000000000001,23.619999999999997,23.4,8.76,5210.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,173935.0,0.8600000000000001,210.0,13.0,-1.0,-1.0,15.318000000000001,10.197999999999999,107.8,31.2,100.0,0.0,191.0,4.0,-88.33333333333333,-89.0,-90.33333333333333,-94.33333333333333,7.4366666666666665,11.026666666666666,67.5,67.86,0
2025-11-02 11:35:14.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,59.6,13.6,5.0,217.6,103.8,0.036000000000000004,0.072,23.64,23.6,8.22,4796.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,174253.0,1.1800000000000002,210.0,13.0,-1.0,-1.0,14.1,9.504000000000001,107.4,31.0,100.0,0.0,191.0,4.0,-88.66666666666667,-87.66666666666667,-96.0,-90.66666666666667,1.28,7.023333333333334,63.21,61.74,0
2025-11-02 11:35:15.876,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,58.0,14.8,5.6,218.0,109.6,0.057999999999999996,0.096,23.56,23.2,9.0,4404.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,178971.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.456,7.989999999999999,108.4,30.8,100.0,0.0,191.0,4.0,-86.33333333333333,-89.0,-94.0,-89.66666666666667,8.396666666666667,10.276666666666666,28.029999999999998,30.683333333333334,0
2025-11-02 11:35:16.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,63.2,14.8,5.4,217.0,97.8,0.05600000000000001,0.098,23.779999999999998,23.4,8.440000000000001,4468.2,1.0,1.12,-1.0,-1.0,-99.0,-1.0,173182.4,1.2,210.0,13.0,-1.0,-1.0,12.030000000000001,6.766,109.0,31.6,100.0,0.0,191.0,4.0,-86.33333333333333,-88.0,-86.66666666666667,-90.0,14.290000000000001,10.866666666666667,67.5,67.86,0
2025-11-02 11:35:18.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,65.0,15.0,5.4,206.2,119.6,0.057999999999999996,0.098,23.619999999999997,23.0,8.879999999999999,4730.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,175376.0,0.82,210.0,13.0,-1.0,-1.0,11.458,6.640000000000001,109.8,31.8,100.0,0.0,191.0,4.0,-85.66666666666667,-91.33333333333333,-91.0,-92.66666666666667,5.153333333333333,5.113333333333333,62.586666666666666,64.93,0
2025-11-02 11:35:19.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,67.8,15.2,5.2,220.8,96.4,0.046,0.098,23.8,23.2,8.16,4063.8,1.0,1.12,-1.0,-1.0,-99.0,-1.0,170309.0,1.2000000000000002,210.0,13.0,-1.0,-1.0,11.762,6.090000000000001,109.4,31.4,100.0,0.0,191.0,4.0,-86.66666666666667,-89.0,-91.33333333333333,-93.0,4.226666666666667,8.19,63.21,61.74,0
2025-11-02 11:35:20.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,67.2,15.0,5.2,205.8,111.4,0.057999999999999996,0.088,23.6,23.0,9.0,4524.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,175800.0,0.86,210.0,13.0,-1.0,-1.0,12.538,8.168000000000001,109.4,31.6,100.0,0.0,191.0,4.0,-88.0,-86.0,-92.33333333333333,-85.33333333333333,3.7533333333333334,8.703333333333333,65.69,65.80666666666667,0
2025-11-02 11:35:21.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,57.4,15.2,5.0,203.4,134.4,0.048,0.07399999999999998,23.46,23.2,9.379999999999999,5589.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,175330.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,15.12,11.086,107.2,30.2,100.0,0.0,191.0,4.0,-82.66666666666667,-85.0,-86.33333333333333,-86.33333333333333,13.563333333333333,12.196666666666667,67.5,67.86,0
2025-11-02 11:35:22.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,55.6,15.6,5.2,213.4,124.8,0.028000000000000004,0.07,23.46,23.2,9.2,5791.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,159404.0,1.1600000000000001,210.0,13.0,-1.0,-1.0,17.470000000000002,12.116,106.8,30.0,100.0,0.0,191.0,4.0,-82.0,-85.66666666666667,-85.66666666666667,-85.33333333333333,6.206666666666666,10.116666666666667,62.586666666666666,64.93,0
2025-11-02 11:35:24.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,49.4,15.8,5.0,200.6,134.8,0.022,0.052000000000000005,22.78,23.2,9.919999999999998,6317.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,171263.6,0.9,210.0,13.0,-1.0,-1.0,17.974,13.892000000000001,104.6,28.4,100.0,0.0,191.0,4.0,-81.66666666666667,-86.0,-90.66666666666667,-84.66666666666667,11.040000000000001,12.37,63.21,61.74,0
2025-11-02 11:35:25.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,46.6,17.2,5.0,197.4,158.8,0.0,0.028000000000000004,21.0,23.0,10.3,7590.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,167445.0,0.9,210.0,13.0,-1.0,-1.0,21.238,17.862000000000002,100.4,25.2,100.0,0.0,191.0,4.0,-77.66666666666667,-82.66666666666667,-81.0,-79.0,19.676666666666666,15.753333333333332,99.0,99.0,0
2025-11-02 11:35:27.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,38.0,19.0,6.0,222.4,193.8,0.006,0.024,20.939999999999998,22.6,10.679999999999998,8883.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,163879.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,23.604000000000003,19.57,99.0,24.4,100.0,0.0,191.0,4.0,-75.33333333333333,-83.66666666666667,-78.66666666666667,-82.66666666666667,18.003333333333334,14.373333333333333,99.0,99.0,0
2025-11-02 11:35:28.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,38.0,19.6,5.6,193.8,162.6,0.0,0.02,19.28,22.8,11.059999999999999,8361.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,170204.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,24.604000000000003,21.2,96.8,21.6,100.0,0.0,191.0,4.0,-75.66666666666667,-78.33333333333333,-81.0,-79.33333333333333,14.413333333333334,17.66,99.0,99.0,0
2025-11-02 11:35:29.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,33.4,22.0,6.0,191.2,177.0,0.02,0.016,18.12,22.6,11.360000000000001,8618.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,164272.0,1.0,210.0,13.0,-1.0,-1.0,26.516000000000002,22.822,95.2,19.2,100.0,0.0,191.0,4.0,-76.33333333333333,-80.66666666666667,-78.66666666666667,-81.0,21.5,19.606666666666666,99.0,99.0,0
2025-11-02 11:35:31.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,31.4,22.4,6.4,211.2,210.0,0.006,0.01,18.439999999999998,22.2,11.74,10177.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,158366.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,26.68,24.916,96.0,20.0,100.0,0.0,191.0,4.0,-72.33333333333333,-79.33333333333333,-72.66666666666667,-77.0,24.459999999999997,22.95,99.0,99.0,0
2025-11-02 11:35:32.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,31.6,24.2,5.8,196.2,154.8,0.046,0.002,15.559999999999999,22.2,11.52,7641.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,159416.8,1.0,210.0,13.0,-1.0,-1.0,27.858000000000004,24.454,93.8,16.0,100.0,0.0,191.0,4.0,-70.33333333333333,-73.66666666666667,-75.0,-77.66666666666667,22.919999999999998,25.63,99.0,99.0,0
2025-11-02 11:35:33.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,29.6,25.6,5.8,206.4,152.6,0.10400000000000001,0.018,15.1,22.0,11.6,6814.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,157652.2,1.0,210.0,13.0,-1.0,-1.0,27.948,23.744,94.8,15.4,100.0,0.0,191.0,4.0,-77.0,-81.33333333333333,-79.33333333333333,-80.33333333333333,17.273333333333333,15.58,99.0,99.0,0
2025-11-02 11:35:35.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,28.2,24.6,5.8,200.2,192.8,0.06600000000000002,0.02,17.04,22.0,11.540000000000001,8542.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,154085.4,1.0,210.0,13.0,-1.0,-1.0,27.246,24.808,96.6,18.2,100.0,0.0,191.0,4.0,-69.66666666666667,-77.33333333333333,-76.66666666666667,-77.33333333333333,26.379999999999995,22.356666666666666,99.0,99.0,0
2025-11-02 11:35:36.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,28.8,25.6,5.6,214.6,145.2,0.10400000000000001,0.019999999999999997,15.34,22.0,11.219999999999999,5932.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,158979.4,1.0,210.0,13.0,-1.0,-1.0,27.676,23.238,96.0,15.8,100.0,0.0,191.0,4.0,-71.0,-78.66666666666667,-73.0,-78.33333333333333,27.226666666666663,22.27,99.0,99.0,0
2025-11-02 11:35:37.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,29.2,25.6,5.4,220.8,159.2,0.12,0.022,15.1,22.0,10.98,5234.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,154762.0,1.0,210.0,13.0,-1.0,-1.0,27.526,24.072,95.8,15.4,100.0,0.0,191.0,4.0,-75.66666666666667,-72.66666666666667,-74.0,-72.66666666666667,17.196666666666665,21.056666666666665,99.0,99.0,0
2025-11-02 11:35:38.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,26.6,24.8,4.8,192.2,189.4,0.096,0.02,15.719999999999995,22.0,11.040000000000001,6986.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,156029.4,1.0,210.0,13.0,-1.0,-1.0,26.836000000000002,25.464,95.2,16.6,100.0,0.0,191.0,4.0,-72.0,-74.0,-75.0,-79.0,25.01,23.573333333333334,99.0,99.0,0
2025-11-02 11:35:39.831,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,28.4,25.8,5.0,229.6,188.2,0.158,0.019999999999999997,14.64,22.0,11.02,5660.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,160355.0,1.0,210.0,13.0,-1.0,-1.0,27.310000000000002,25.508,93.8,14.8,100.0,0.0,191.0,4.0,-70.66666666666667,-74.0,-70.33333333333333,-75.33333333333333,29.02,29.106666666666666,99.0,99.0,0
2025-11-02 11:35:41.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,27.2,25.2,5.0,189.4,169.8,0.096,0.016,15.540000000000001,22.0,11.200000000000001,5641.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,154812.4,1.0,210.0,13.0,-1.0,-1.0,27.568,26.708,93.0,16.0,100.0,0.0,191.0,4.0,-72.0,-74.0,-73.33333333333333,-78.0,26.44333333333333,26.543333333333333,99.0,99.0,0
2025-11-02 11:35:42.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,28.8,25.4,5.4,218.8,196.2,0.146,0.019999999999999997,17.02,22.0,11.260000000000002,5937.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,157775.6,1.0,210.0,13.0,-1.0,-1.0,26.466,25.642000000000003,95.2,18.4,100.0,0.0,191.0,4.0,-71.33333333333333,-72.33333333333333,-75.0,-73.33333333333333,23.143333333333334,22.669999999999998,99.0,99.0,0
2025-11-02 11:35:43.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,28.2,25.0,5.6,203.0,203.4,0.10800000000000001,0.004,17.66,22.0,11.34,6450.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,153670.2,1.0,210.0,13.0,-1.0,-1.0,26.630000000000003,28.088,94.8,20.0,100.0,0.0,191.0,4.0,-76.33333333333333,-75.66666666666667,-77.66666666666667,-79.0,26.816666666666666,25.679999999999996,99.0,99.0,0
2025-11-02 11:35:45.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,26.8,24.4,5.6,187.6,164.2,0.06999999999999999,0.002,17.439999999999998,22.0,11.76,6281.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,141097.4,1.0,210.0,13.0,-1.0,-1.0,28.032,29.547999999999995,92.8,19.4,100.0,0.0,191.0,4.0,-76.0,-75.33333333333333,-79.0,-75.0,24.503333333333334,24.599999999999998,99.0,99.0,0
2025-11-02 11:35:46.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,28.6,24.4,6.0,197.6,191.0,0.11400000000000002,0.006,19.080000000000002,22.2,11.7,6498.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,156188.4,1.0,210.0,13.0,-1.0,-1.0,27.172000000000004,28.806,96.6,23.0,100.0,0.0,191.0,4.0,-73.0,-80.33333333333333,-74.0,-76.33333333333333,27.603333333333335,24.356666666666666,99.0,99.0,0
2025-11-02 11:35:47.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,27.2,23.6,6.0,186.2,176.2,0.06999999999999999,0.002,19.2,22.0,11.879999999999999,6716.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,143507.4,1.0,210.0,13.0,-1.0,-1.0,28.094000000000005,29.588,94.0,22.0,100.0,0.0,191.0,4.0,-72.33333333333333,-75.66666666666667,-78.0,-73.66666666666667,23.94666666666667,21.133333333333336,99.0,99.0,0
2025-11-02 11:35:48.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,27.0,22.8,6.2,178.0,139.6,0.034,0.002,20.7,22.0,11.879999999999999,5966.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,136952.0,1.0,210.0,13.0,-1.0,-1.0,27.768,28.880000000000003,95.8,24.2,100.0,0.0,191.0,4.0,-76.0,-77.0,-79.33333333333333,-74.0,26.323333333333334,27.649999999999995,99.0,99.0,0
2025-11-02 11:35:49.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,28.6,23.2,6.6,180.8,143.4,0.046,0.01,21.859999999999996,22.0,11.540000000000001,5629.6,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,144564.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,26.458000000000006,26.756,100.4,27.6,100.0,0.0,191.0,4.0,-76.66666666666667,-87.0,-81.66666666666667,-76.0,25.89,20.34,99.0,99.0,0
2025-11-02 11:35:51.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,28.8,22.4,6.6,175.0,134.8,0.04,0.013999999999999999,21.54,22.0,11.559999999999999,6777.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,135992.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,27.092000000000002,27.369999999999997,98.2,26.4,100.0,0.0,191.0,4.0,-77.33333333333333,-83.0,-83.0,-77.66666666666667,26.366666666666664,21.659999999999997,99.0,99.0,0
