timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-10 00:15:49.909,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,35.0,7.2,13.8,35.0,4.4,0.22199999999999998,0.11199999999999999,23.0,0.0,-1.0,37416.6,-1.0,-1.0,-1.0,-0.382,2485.8,-0.4,240502277.6,-1.0,0.0,0.0,-1.0,0.074,-111.0,-111.0,121.8,25.6,20.0,0.0,158.0,4.0,-110.0,-109.0,-109.0,-158.33333333333334,31.2,12.866666666666667,-0.4666666666666662,-1.4666666666666668,0
2025-11-10 00:15:50.965,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,23.6,7.8,13.2,22.6,5.2,0.264,0.05600000000000001,23.2,0.0,-1.0,39074.6,-1.0,-1.0,-1.0,-0.176,6376.2,-0.2,240614787.4,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,121.8,25.8,20.0,0.0,158.0,4.0,-109.33333333333333,-108.33333333333333,-108.33333333333333,-109.33333333333333,31.2,21.000000000000004,8.566666666666668,7.133333333333333,0
2025-11-10 00:15:52.005,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,29.6,8.6,14.2,28.8,5.8,0.22800000000000004,0.11400000000000002,23.2,0.0,-1.0,40739.2,-1.0,-1.0,-1.0,-0.382,2485.8,-0.4,240704354.4,-1.0,0.0,0.0,-1.0,0.074,-111.0,-111.0,121.8,25.4,20.0,0.0,158.0,4.0,-109.66666666666667,-109.33333333333333,-109.33333333333333,-109.33333333333333,14.133333333333333,10.233333333333334,0.2666666666666669,-0.8000000000000002,0
2025-11-10 00:15:53.052,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,14.6,8.8,12.8,24.6,6.4,0.25,0.06000000000000001,23.4,0.0,-1.0,41091.4,-1.0,-1.0,-1.0,-0.176,8555.2,-0.2,240805590.6,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,121.8,26.0,20.0,0.0,158.0,4.0,-110.0,-108.66666666666667,-108.66666666666667,-109.33333333333333,-2.9333333333333336,21.5,10.4,9.200000000000001,0
2025-11-10 00:15:54.091,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,13.8,9.6,13.8,24.2,7.6,0.20400000000000004,0.11000000000000001,23.4,0.0,-1.0,43102.0,-1.0,-1.0,-1.0,-0.382,4679.6,-0.4,240889522.8,-1.0,0.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,121.6,26.0,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-110.0,5.599999999999999,4.8,10.9,9.000000000000002,0
2025-11-10 00:15:55.132,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,13.4,9.6,13.4,21.8,7.8,0.23200000000000004,0.08,23.6,0.0,-1.0,42487.8,-1.0,-1.0,-1.0,-0.382,7581.2,-0.4,240977660.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,121.6,26.0,20.0,0.0,158.0,4.0,-109.0,-108.66666666666667,-108.66666666666667,-158.33333333333334,31.2,12.833333333333334,-1.0333333333333339,-1.2000000000000004,0
2025-11-10 00:15:56.177,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,13.0,10.0,14.0,24.0,8.2,0.18,0.098,23.6,0.0,-1.0,44341.6,-1.0,-1.0,-1.0,-0.176,7771.8,-0.2,241064388.4,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,121.6,26.0,20.0,0.0,158.0,4.0,-109.0,-108.66666666666667,-108.66666666666667,-109.66666666666667,39.733333333333334,38.233333333333334,8.966666666666667,5.866666666666667,0
2025-11-10 00:15:57.225,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,11.2,10.4,14.0,22.6,11.0,0.184,0.06599999999999999,23.8,0.0,-1.0,43117.4,-1.0,-1.0,-1.0,-0.382,10083.4,-0.4,241151465.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,121.4,26.0,20.0,0.0,158.0,4.0,-109.33333333333333,-108.66666666666667,-108.66666666666667,-110.0,22.666666666666668,-6.066666666666667,12.133333333333333,10.733333333333334,0
2025-11-10 00:15:58.267,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,12.0,10.6,14.4,21.4,12.4,0.12800000000000003,0.076,23.8,0.0,-1.0,41342.0,-1.0,-1.0,-1.0,-0.176,12994.4,-0.2,241235987.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,121.4,25.8,20.0,0.0,158.0,4.0,-109.0,-108.66666666666667,-108.66666666666667,-110.0,5.599999999999999,21.833333333333332,0.7000000000000005,-1.5666666666666664,0
2025-11-10 00:15:59.314,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,11.8,11.4,14.8,25.6,15.2,0.148,0.06799999999999999,24.0,0.0,-1.0,36981.6,-1.0,-1.0,-1.0,-0.382,10083.4,-0.4,241326884.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,121.2,26.0,20.0,0.0,158.0,4.0,-109.33333333333333,-109.0,-109.0,-158.66666666666666,22.666666666666668,47.0,-0.5,-1.7666666666666666,0
2025-11-10 00:16:00.364,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,11.6,10.8,14.6,21.4,14.8,0.11600000000000002,0.07400000000000001,24.0,0.0,-1.0,32101.4,-1.0,-1.0,-1.0,-0.176,18540.2,-0.2,241417043.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.4,25.8,20.0,0.0,158.0,4.0,-108.66666666666667,-108.66666666666667,-108.66666666666667,-110.33333333333333,14.133333333333333,-3.9666666666666672,9.066666666666666,7.099999999999999,0
2025-11-10 00:16:01.423,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,10.8,10.6,14.2,25.2,14.6,0.11800000000000002,0.052000000000000005,24.0,0.0,-1.0,27087.2,-1.0,-1.0,-1.0,-0.382,10446.2,-0.4,241507878.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,121.4,25.6,20.0,0.0,158.0,4.0,-109.33333333333333,-108.66666666666667,-108.66666666666667,-110.0,22.666666666666668,46.96666666666666,9.233333333333334,7.633333333333333,0
2025-11-10 00:16:02.466,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,10.4,9.8,14.4,22.2,14.2,0.11000000000000001,0.06000000000000001,23.8,0.0,-1.0,23045.0,-1.0,-1.0,-1.0,-0.176,18540.2,-0.2,241595897.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.2,25.6,20.0,0.0,158.0,4.0,-109.33333333333333,-109.0,-109.0,-110.66666666666667,14.133333333333333,5.400000000000001,1.7,1.0,0
2025-11-10 00:16:03.516,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,9.4,10.0,14.2,22.2,14.4,0.12000000000000002,0.048,23.8,0.0,-1.0,18901.6,-1.0,-1.0,-1.0,-0.382,9188.6,-0.4,241684856.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,121.2,25.0,20.0,0.0,158.0,4.0,-108.33333333333333,-109.0,-109.0,-110.33333333333333,-2.9333333333333336,38.9,9.666666666666666,7.966666666666666,0
2025-11-10 00:16:04.561,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,9.4,10.2,13.4,25.0,14.4,0.11800000000000002,0.032,23.6,0.0,-1.0,10450.6,-1.0,-1.0,-1.0,-0.382,9188.6,-0.4,241861515.0,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,121.2,25.0,20.0,0.0,158.0,4.0,-108.66666666666667,-108.66666666666667,-108.66666666666667,-110.33333333333333,5.599999999999999,38.166666666666664,7.166666666666667,4.666666666666667,0
2025-11-10 00:16:05.607,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,10.2,8.8,14.0,24.2,14.6,0.1,0.064,23.4,0.0,-1.0,6162.2,-1.0,-1.0,-1.0,-0.176,18382.6,-0.2,241956512.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,25.0,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-110.33333333333333,5.599999999999999,39.266666666666666,11.466666666666667,10.533333333333333,0
2025-11-10 00:16:06.655,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,9.4,9.8,13.0,26.4,12.0,0.11200000000000002,0.036,23.4,0.0,-1.0,2586.2,-1.0,-1.0,-1.0,-0.382,7166.2,-0.4,242052654.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,121.2,24.6,20.0,0.0,158.0,4.0,-108.66666666666667,-109.66666666666667,-109.66666666666667,-110.0,22.666666666666668,4.7,-0.9333333333333332,-1.2,0
2025-11-10 00:16:07.706,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,10.0,8.6,13.2,25.4,10.4,0.12,0.07200000000000001,23.4,0.0,-1.0,717.0,-1.0,-1.0,-1.0,-0.382,12129.2,-0.4,242152582.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,25.2,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-110.0,-11.466666666666667,55.73333333333333,9.4,7.433333333333333,0
2025-11-10 00:16:08.757,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,10.0,8.6,12.0,27.8,8.2,0.096,0.019999999999999997,23.2,0.0,-1.0,189.0,-1.0,-1.0,-1.0,-0.176,8248.8,-0.2,242252459.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,121.2,24.4,20.0,0.0,158.0,4.0,-109.0,-109.33333333333333,-109.33333333333333,-110.33333333333333,22.666666666666668,29.933333333333337,-1.1666666666666667,-1.6000000000000003,0
2025-11-10 00:16:09.796,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,11.4,9.0,12.8,27.4,8.0,0.124,0.076,23.2,0.0,-1.0,215.2,-1.0,-1.0,-1.0,-0.382,7239.2,-0.4,242359627.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.0,24.8,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-110.33333333333333,-20.0,55.633333333333326,8.6,7.566666666666666,0
2025-11-10 00:16:10.828,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,12.8,9.0,11.8,33.0,7.4,0.124,0.026000000000000002,23.0,0.0,-1.0,164.0,-1.0,-1.0,-1.0,-0.176,5720.0,-0.2,242472211.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,121.0,24.0,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-110.66666666666667,5.599999999999999,30.099999999999998,9.866666666666665,7.866666666666667,0
2025-11-10 00:16:11.869,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,13.6,9.2,12.6,31.0,7.6,0.124,0.06400000000000002,23.2,0.0,-1.0,198.4,-1.0,-1.0,-1.0,-0.382,7239.2,-0.4,242596842.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.0,24.8,20.0,0.0,158.0,4.0,-108.66666666666667,-109.33333333333333,-109.33333333333333,-110.33333333333333,5.599999999999999,38.9,9.9,8.866666666666667,0
2025-11-10 00:16:12.905,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,15.0,9.0,11.8,38.0,6.6,0.13199999999999998,0.06000000000000001,23.2,0.0,-1.0,155.8,-1.0,-1.0,-1.0,-0.176,5279.4,-0.2,242729918.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.0,24.6,20.0,0.0,158.0,4.0,-109.0,-109.33333333333333,-109.33333333333333,-110.66666666666667,31.2,47.1,-1.2333333333333332,-2.7999999999999994,0
2025-11-10 00:16:13.945,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,15.6,8.8,12.2,33.0,6.4,0.12400000000000003,0.062,23.4,0.0,-1.0,188.4,-1.0,-1.0,-1.0,-0.382,5699.6,-0.4,242871629.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.0,25.0,20.0,0.0,158.0,4.0,-109.33333333333333,-109.66666666666667,-109.66666666666667,-110.66666666666667,5.599999999999999,55.666666666666664,8.700000000000001,6.8,0
2025-11-10 00:16:14.990,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,16.4,8.4,11.6,38.8,5.2,0.132,0.06000000000000001,23.2,0.0,-1.0,126.6,-1.0,-1.0,-1.0,-0.176,5279.4,-0.2,243017498.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.0,24.6,20.0,0.0,158.0,4.0,-109.33333333333333,-109.33333333333333,-109.33333333333333,-110.66666666666667,14.133333333333333,47.599999999999994,10.033333333333333,8.333333333333334,0
2025-11-10 00:16:16.030,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,16.0,8.6,12.0,39.4,5.6,0.11800000000000002,0.068,23.4,0.0,-1.0,172.4,-1.0,-1.0,-1.0,-0.382,3977.8,-0.4,243168995.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.2,25.0,20.0,0.0,158.0,4.0,-109.33333333333333,-109.33333333333333,-109.33333333333333,-111.0,14.133333333333333,21.566666666666666,8.866666666666667,7.0,0
2025-11-10 00:16:17.069,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,17.8,7.6,11.4,43.2,5.2,0.11600000000000002,0.05800000000000001,23.4,0.0,-1.0,498.6,-1.0,-1.0,-1.0,-0.176,4284.4,-0.2,243328180.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.4,25.2,20.0,0.0,158.0,4.0,-110.0,-109.33333333333333,-109.33333333333333,-110.66666666666667,14.133333333333333,46.9,8.6,5.8,0
2025-11-10 00:16:18.110,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,18.4,9.0,12.0,45.0,5.6,0.156,0.066,23.4,0.0,-1.0,200.4,-1.0,-1.0,-1.0,-0.382,3977.8,-0.4,243498288.6,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,121.2,25.2,20.0,0.0,158.0,4.0,-109.33333333333333,-110.0,-110.0,-110.33333333333333,48.26666666666667,21.533333333333335,-10.333333333333334,-11.266666666666666,0
2025-11-10 00:16:19.146,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,19.6,7.4,11.4,46.4,5.2,0.146,0.066,23.4,0.0,-1.0,947.0,-1.0,-1.0,-1.0,-0.176,4363.6,-0.2,243679262.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.4,25.8,20.0,0.0,158.0,4.0,-109.33333333333333,-110.33333333333333,-110.33333333333333,-110.33333333333333,22.666666666666668,22.3,11.433333333333332,10.633333333333333,0
2025-11-10 00:16:20.192,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,20.4,8.0,12.2,50.8,5.4,0.17,0.052000000000000005,23.4,0.0,-1.0,200.4,-1.0,-1.0,-1.0,-0.382,4078.0,-0.4,243871454.4,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,121.2,25.6,20.0,0.0,158.0,4.0,-109.0,-110.0,-110.0,-110.66666666666667,-11.466666666666667,47.5,10.733333333333333,9.133333333333333,0
2025-11-10 00:16:21.236,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,20.4,6.4,12.2,52.8,4.6,0.15399999999999997,0.076,23.4,0.0,-1.0,955.4,-1.0,-1.0,-1.0,-0.176,4092.2,-0.2,244074922.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.4,26.2,20.0,0.0,158.0,4.0,-109.66666666666667,-110.0,-110.0,-110.33333333333333,31.2,47.300000000000004,9.866666666666667,8.866666666666667,0
2025-11-10 00:16:22.276,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,21.4,7.4,12.6,56.6,5.4,0.19,0.05,23.4,0.0,-1.0,229.2,-1.0,-1.0,-1.0,-0.382,4078.0,-0.4,244287478.4,-1.0,0.0,0.0,-1.0,0.05,-111.0,-111.0,121.2,26.0,20.0,0.0,158.0,4.0,-109.0,-110.0,-110.0,-109.33333333333333,22.666666666666668,30.066666666666663,-0.3000000000000001,-1.5666666666666664,0
2025-11-10 00:16:23.316,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,22.6,5.6,12.2,57.8,4.0,0.154,0.07,23.2,0.0,-1.0,943.8,-1.0,-1.0,-1.0,-0.176,3958.8,-0.2,244511550.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.4,26.0,20.0,0.0,158.0,4.0,-109.33333333333333,-110.66666666666667,-110.66666666666667,-109.66666666666667,14.133333333333333,38.666666666666664,10.533333333333333,9.533333333333333,0
2025-11-10 00:16:24.358,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,23.4,7.2,12.8,66.0,5.4,0.21399999999999997,0.038,23.4,0.0,-1.0,311.4,-1.0,-1.0,-1.0,-0.382,4005.0,-0.4,244746589.0,-1.0,0.0,0.0,-1.0,0.05,-111.0,-111.0,121.2,26.4,20.0,0.0,158.0,4.0,-108.66666666666667,-110.66666666666667,-110.66666666666667,-109.33333333333333,5.599999999999999,30.566666666666663,11.433333333333332,10.200000000000001,0
2025-11-10 00:16:25.401,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,25.6,5.0,12.4,66.4,3.6,0.14999999999999997,0.084,23.2,0.0,-1.0,936.8,-1.0,-1.0,-1.0,-0.176,3958.8,-0.2,244999809.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.2,25.8,20.0,0.0,158.0,4.0,-108.66666666666667,-110.66666666666667,-110.66666666666667,-109.66666666666667,14.133333333333333,47.300000000000004,10.4,8.6,0
2025-11-10 00:16:26.450,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,28.0,7.6,13.4,74.6,4.8,0.266,0.052000000000000005,23.2,0.0,-1.0,348.0,-1.0,-1.0,-1.0,-0.382,3692.0,-0.4,245263544.4,-1.0,0.0,0.0,-1.0,0.06,-111.0,-111.0,120.8,26.6,20.0,0.0,158.0,4.0,-110.33333333333333,-110.33333333333333,-110.33333333333333,-109.33333333333333,5.599999999999999,38.73333333333333,11.1,9.966666666666667,0
2025-11-10 00:16:27.492,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,27.6,5.4,13.0,70.2,2.8,0.21200000000000002,0.1,23.0,0.0,-1.0,988.4,-1.0,-1.0,-1.0,-0.176,3283.6,-0.2,245530145.2,-1.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,121.0,25.6,20.0,0.0,158.0,4.0,-109.66666666666667,-110.66666666666667,-110.66666666666667,-109.0,5.599999999999999,29.866666666666664,0.7666666666666663,-0.09999999999999964,0
2025-11-10 00:16:28.527,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,28.8,6.8,13.4,77.8,4.6,0.28,0.046,23.2,0.0,-1.0,784.2,-1.0,-1.0,-1.0,-0.382,3692.0,-0.4,245809572.8,-1.0,0.0,0.0,-1.0,0.05,-111.0,-111.0,121.2,26.4,20.0,0.0,158.0,4.0,-109.66666666666667,-111.33333333333333,-111.33333333333333,-108.66666666666667,5.599999999999999,29.666666666666668,9.9,8.366666666666667,0
2025-11-10 00:16:29.569,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,27.6,7.0,13.2,83.4,5.0,0.242,0.062,23.4,0.0,-1.0,881.0,-1.0,-1.0,-1.0,-0.382,4581.6,-0.4,246382135.4,-1.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,121.2,26.2,20.0,0.0,158.0,4.0,-109.0,-110.0,-110.0,-109.66666666666667,5.599999999999999,30.733333333333338,11.699999999999998,12.566666666666668,0
2025-11-10 00:16:30.610,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,26.2,6.2,12.6,69.6,3.6,0.18199999999999997,0.092,23.0,0.0,-1.0,1329.6,-1.0,-1.0,-1.0,-0.176,3356.6,-0.2,246654256.6,-1.0,0.0,0.0,-1.0,0.06599999999999999,-111.0,-111.0,121.2,24.4,20.0,0.0,158.0,4.0,-109.66666666666667,-110.33333333333333,-110.33333333333333,-109.33333333333333,-2.9333333333333336,30.499999999999996,11.733333333333333,11.366666666666665,0
2025-11-10 00:16:31.639,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,25.6,7.2,12.8,78.8,4.8,0.202,0.066,23.4,0.0,-1.0,866.8,-1.0,-1.0,-1.0,-0.382,4581.6,-0.4,246942058.4,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,121.2,25.4,20.0,0.0,158.0,4.0,-110.0,-110.33333333333333,-110.33333333333333,-109.33333333333333,-2.9333333333333336,38.0,8.533333333333333,7.166666666666667,0
2025-11-10 00:16:32.690,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,24.6,6.8,12.6,71.2,4.4,0.16599999999999998,0.076,22.6,0.0,-1.0,1332.8,-1.0,-1.0,-1.0,-0.176,3301.6,-0.2,247202064.4,-1.0,0.0,0.0,-1.0,0.06799999999999999,-111.0,-111.0,121.2,23.6,20.0,0.0,158.0,4.0,-108.66666666666667,-110.0,-110.0,-110.33333333333333,-11.466666666666667,30.53333333333333,10.1,7.966666666666666,0
2025-11-10 00:16:33.738,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,23.2,7.6,13.0,70.8,4.4,0.186,0.06399999999999999,23.2,0.0,-1.0,1046.4,-1.0,-1.0,-1.0,-0.382,4659.6,-0.4,247475320.8,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,121.2,24.4,20.0,0.0,158.0,4.0,-108.66666666666667,-109.33333333333333,-109.33333333333333,-110.0,14.133333333333333,30.53333333333333,9.866666666666667,8.5,0
2025-11-10 00:16:34.792,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,22.2,6.6,12.8,67.0,5.0,0.154,0.06999999999999999,22.4,0.0,-1.0,1333.2,-1.0,-1.0,-1.0,-0.176,3301.6,-0.2,247718951.4,-1.0,0.0,0.0,-1.0,0.06799999999999999,-111.0,-111.0,121.4,23.2,20.0,0.0,158.0,4.0,-109.33333333333333,-109.0,-109.0,-110.33333333333333,14.133333333333333,30.633333333333336,10.733333333333334,10.166666666666666,0
2025-11-10 00:16:35.836,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,19.8,6.6,12.8,67.0,5.0,0.12400000000000003,0.064,23.0,0.0,-1.0,1244.8,-1.0,-1.0,-1.0,-0.382,4861.2,-0.4,247979499.4,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,121.6,23.8,20.0,0.0,158.0,4.0,-109.33333333333333,-109.33333333333333,-109.33333333333333,-110.0,14.133333333333333,47.56666666666666,10.333333333333334,9.700000000000001,0
2025-11-10 00:16:36.890,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,21.2,6.2,12.4,63.6,5.2,0.11200000000000002,0.054000000000000006,22.2,0.0,-1.0,901.0,-1.0,-1.0,-1.0,-0.176,3779.6,-0.2,248224780.6,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,121.2,22.4,20.0,0.0,158.0,4.0,-110.0,-110.33333333333333,-110.33333333333333,-110.66666666666667,5.599999999999999,21.66666666666666,9.233333333333334,7.3,0
2025-11-10 00:16:37.936,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,19.6,6.2,13.0,70.2,5.6,0.062,0.07,22.8,0.0,-1.0,820.2,-1.0,-1.0,-1.0,-0.382,4861.2,-0.4,248482199.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.2,23.4,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-111.66666666666667,31.2,21.966666666666665,8.633333333333333,6.266666666666667,0
2025-11-10 00:16:38.979,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,22.6,6.4,13.0,63.6,4.8,0.10200000000000001,0.06399999999999999,21.8,0.0,-1.0,967.8,-1.0,-1.0,-1.0,-0.176,4253.4,-0.2,248730893.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.2,22.0,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-111.0,14.133333333333333,13.6,9.666666666666666,9.766666666666666,0
2025-11-10 00:16:40.022,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,21.4,6.6,13.2,66.0,5.8,0.06999999999999999,0.05,22.4,0.0,-1.0,716.8,-1.0,-1.0,-1.0,-0.382,3833.0,-0.4,248988368.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.2,23.0,20.0,0.0,158.0,4.0,-108.66666666666667,-109.0,-109.0,-111.0,39.733333333333334,5.033333333333334,9.266666666666667,7.666666666666665,0
2025-11-10 00:16:41.056,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,24.6,6.6,13.4,72.8,4.6,0.11000000000000001,0.068,21.4,0.0,-1.0,964.0,-1.0,-1.0,-1.0,-0.382,3116.2,-0.4,249256270.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,121.2,21.6,20.0,0.0,158.0,4.0,-109.0,-109.33333333333333,-109.33333333333333,-111.0,14.133333333333333,30.566666666666666,0.4666666666666662,-0.3333333333333333,0
2025-11-10 00:16:42.105,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,25.2,7.0,13.8,72.6,6.0,0.10400000000000001,0.057999999999999996,22.2,0.0,-1.0,703.2,-1.0,-1.0,-1.0,-0.176,4906.6,-0.2,249533656.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,121.2,23.0,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-111.33333333333333,22.666666666666668,13.666666666666666,9.766666666666666,7.6000000000000005,0
2025-11-10 00:16:43.154,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,26.0,6.4,13.4,76.2,4.8,0.10200000000000001,0.076,21.6,0.0,-1.0,966.6,-1.0,-1.0,-1.0,-0.382,3227.4,-0.4,249828672.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,22.0,20.0,0.0,158.0,4.0,-109.0,-109.0,-109.0,-111.0,48.26666666666667,22.433333333333334,10.600000000000001,10.033333333333333,0
2025-11-10 00:16:44.192,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,28.4,7.2,13.8,80.2,6.2,0.10800000000000001,0.074,21.8,0.0,-1.0,425.8,-1.0,-1.0,-1.0,-0.176,4756.8,-0.2,250139621.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,121.2,22.8,20.0,0.0,158.0,4.0,-109.0,-108.66666666666667,-108.66666666666667,-111.0,22.666666666666668,38.9,8.566666666666666,5.8999999999999995,0
