timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 00:24:35.323,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,19.2,19.0,15.0,78.6,14.2,0.05600000000000001,0.024,20.4,0.0,-1.0,1606.0,-1.0,-1.0,-1.0,-0.176,13716.2,-0.176,349794553.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,21.0,20.0,0.0,158.0,4.0,-102.66666666666667,-160.33333333333334,-160.33333333333334,-159.66666666666666,14.133333333333333,24.066666666666666,-10.966666666666667,-3.0,0
2025-10-31 00:24:36.372,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,18.0,18.4,15.8,72.0,11.8,0.048,0.032,20.6,0.0,-1.0,277.6,-1.0,-1.0,-1.0,-0.382,10032.8,-0.382,350067721.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,20.8,20.0,0.0,158.0,4.0,-102.0,-160.0,-160.0,-112.0,39.73333333333333,15.566666666666665,-1.5666666666666664,9.200000000000001,0
2025-10-31 00:24:37.417,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,19.0,19.0,15.2,70.4,12.0,0.052000000000000005,0.026000000000000002,20.2,0.0,-1.0,1587.2,-1.0,-1.0,-1.0,-0.176,11309.2,-0.176,350362277.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,20.6,20.0,0.0,158.0,4.0,-102.66666666666667,-160.0,-160.0,-111.33333333333333,22.666666666666668,7.266666666666668,9.1,8.833333333333334,0
2025-10-31 00:24:38.471,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,17.4,18.8,15.4,70.8,10.8,0.064,0.032,20.4,0.0,-1.0,264.4,-1.0,-1.0,-1.0,-0.382,8004.6,-0.382,350616378.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.2,20.8,20.0,0.0,158.0,4.0,-102.0,-208.0,-208.0,-111.0,31.2,-9.700000000000001,-10.166666666666666,12.066666666666665,0
2025-10-31 00:24:39.512,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,17.0,19.2,14.6,64.2,11.2,0.06799999999999999,0.03,20.2,0.0,-1.0,1569.2,-1.0,-1.0,-1.0,-0.176,11309.2,-0.176,350885099.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,20.6,20.0,0.0,158.0,4.0,-102.33333333333333,-112.0,-112.0,-160.0,31.2,24.433333333333334,-0.5333333333333338,-0.6000000000000002,0
2025-10-31 00:24:40.545,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,16.0,19.0,15.2,59.6,9.8,0.07999999999999999,0.042,20.6,0.0,-1.0,149.4,-1.0,-1.0,-1.0,-0.382,7582.2,-0.382,351111528.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.2,20.8,20.0,0.0,158.0,4.0,-102.33333333333333,-208.33333333333334,-208.33333333333334,-111.33333333333333,22.666666666666668,-9.966666666666667,-8.966666666666667,9.200000000000001,0
2025-10-31 00:24:41.587,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,16.0,19.2,14.0,59.0,10.8,0.082,0.028000000000000004,20.4,0.0,-1.0,1559.4,-1.0,-1.0,-1.0,-0.176,10454.2,-0.176,351354589.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,20.8,20.0,0.0,158.0,4.0,-102.66666666666667,-160.66666666666666,-160.66666666666666,-110.33333333333333,48.26666666666667,-1.8666666666666665,-0.16666666666666666,7.8,0
2025-10-31 00:24:42.634,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,13.6,19.6,14.8,54.4,8.8,0.1,0.03200000000000001,20.6,0.0,-1.0,130.4,-1.0,-1.0,-1.0,-0.382,7582.2,-0.382,351563624.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.2,20.8,20.0,0.0,158.0,4.0,-101.66666666666667,-256.0,-256.0,-111.0,22.666666666666668,-9.533333333333333,-10.033333333333333,10.633333333333333,0
2025-10-31 00:24:43.678,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,15.2,19.2,14.2,51.0,9.6,0.076,0.026000000000000002,-3.4,-19.8,-1.0,159.8,-1.0,-1.0,-1.0,-0.176,8977.2,-0.176,351776297.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.8,-3.0,20.0,0.0,158.0,4.0,-102.0,-160.0,-160.0,-208.0,14.133333333333333,23.966666666666665,-20.0,-9.433333333333334,0
2025-10-31 00:24:44.721,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,14.8,19.8,14.2,44.6,8.6,0.074,0.028000000000000004,-3.6,-19.8,-1.0,139.2,-1.0,-1.0,-1.0,-0.382,5525.6,-0.382,352148257.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.6,-3.2,20.0,0.0,158.0,4.0,-101.66666666666667,-207.33333333333334,-207.33333333333334,-111.0,56.79999999999999,15.200000000000001,-11.733333333333334,8.299999999999999,0
2025-10-31 00:24:45.761,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,13.2,20.4,14.6,51.4,6.2,0.098,0.046,20.4,0.0,-1.0,104.8,-1.0,-1.0,-1.0,-0.176,7048.8,-0.176,352332879.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.8,20.8,20.0,0.0,158.0,4.0,-102.33333333333333,-160.0,-160.0,-110.33333333333333,22.666666666666668,-1.2333333333333336,-0.7333333333333334,9.166666666666666,0
2025-10-31 00:24:46.802,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,15.6,19.8,14.4,50.4,8.8,0.08,0.024,-3.4,-19.8,-1.0,877.0,-1.0,-1.0,-1.0,-0.382,5307.6,-0.382,352530261.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-3.0,20.0,0.0,158.0,4.0,-101.66666666666667,-159.33333333333334,-159.33333333333334,-159.0,31.2,6.3999999999999995,-12.566666666666668,-1.3666666666666665,0
2025-10-31 00:24:47.847,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,14.0,20.6,14.6,50.8,5.6,0.124,0.048,-3.4,-19.8,-1.0,83.0,-1.0,-1.0,-1.0,-0.382,5472.2,-0.382,352727710.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-3.2,20.0,0.0,158.0,4.0,-101.33333333333333,-159.33333333333334,-159.33333333333334,-158.66666666666666,-2.9333333333333336,15.733333333333329,-11.266666666666666,-10.700000000000001,0
2025-10-31 00:24:48.893,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,18.0,19.6,14.8,55.4,7.8,0.06799999999999999,0.02,-3.4,-19.8,-1.0,863.2,-1.0,-1.0,-1.0,-0.176,6642.8,-0.176,352941312.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-3.2,20.0,0.0,158.0,4.0,-101.33333333333333,-159.66666666666666,-159.66666666666666,-111.0,14.133333333333333,15.933333333333332,-0.7000000000000005,11.5,0
2025-10-31 00:24:49.936,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,16.0,20.8,14.6,54.8,4.6,0.11200000000000002,0.031999999999999994,-3.6,-19.8,-1.0,1150.4,-1.0,-1.0,-1.0,-0.382,3390.6,-0.382,353158943.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-3.2,20.0,0.0,158.0,4.0,-101.66666666666667,-159.0,-159.0,-110.33333333333333,31.2,15.033333333333333,-2.9,5.366666666666667,0
2025-10-31 00:24:50.977,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,19.4,19.4,15.4,66.0,6.6,0.044,0.022,-3.4,-19.8,-1.0,846.0,-1.0,-1.0,-1.0,-0.176,5033.2,-0.176,353396670.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-3.4,20.0,0.0,158.0,4.0,-101.66666666666667,-158.66666666666666,-158.66666666666666,-110.66666666666667,39.73333333333333,23.933333333333337,-4.033333333333333,8.166666666666666,0
2025-10-31 00:24:52.022,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,17.8,20.8,14.6,57.8,4.4,0.1,0.05800000000000001,-3.8,-19.8,-1.0,1149.8,-1.0,-1.0,-1.0,-0.382,3390.6,-0.382,353641183.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-3.4,20.0,0.0,158.0,4.0,-101.33333333333333,-208.0,-208.0,-158.66666666666666,-2.9333333333333336,-1.9666666666666668,-20.0,-10.799999999999999,0
2025-10-31 00:24:53.077,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,20.8,19.8,15.6,79.2,6.8,0.05,0.028000000000000004,20.6,0.0,-1.0,844.2,-1.0,-1.0,-1.0,-0.176,4489.0,-0.176,353916941.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.8,20.6,20.0,0.0,158.0,4.0,-101.0,-158.66666666666666,-158.66666666666666,-110.33333333333333,5.599999999999999,-9.666666666666666,-1.5333333333333339,10.5,0
2025-10-31 00:24:54.128,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,18.6,21.0,14.8,63.4,5.8,0.09999999999999999,0.054000000000000006,-3.6,-19.8,-1.0,1163.2,-1.0,-1.0,-1.0,-0.382,4676.6,-0.382,354194543.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,-3.2,20.0,0.0,158.0,4.0,-101.66666666666667,-158.66666666666666,-158.66666666666666,-110.33333333333333,22.666666666666668,32.43333333333333,6.766666666666667,9.966666666666667,0
2025-10-31 00:24:55.174,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,21.4,20.0,15.8,93.4,8.6,0.062,0.028000000000000004,21.0,0.0,-1.0,866.2,-1.0,-1.0,-1.0,-0.176,4489.0,-0.176,354509858.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,113.8,21.2,20.0,0.0,158.0,4.0,-101.0,-159.0,-159.0,-110.33333333333333,39.73333333333333,23.66666666666667,-3.0333333333333337,6.466666666666666,0
2025-10-31 00:24:56.231,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,19.4,21.0,14.6,70.6,7.2,0.09799999999999999,0.05800000000000001,-3.4,-19.8,-1.0,1184.4,-1.0,-1.0,-1.0,-0.382,6868.6,-0.382,354824976.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.4,-2.8,20.0,0.0,158.0,4.0,-101.33333333333333,-207.33333333333334,-207.33333333333334,-110.33333333333333,22.666666666666668,15.0,-3.1999999999999997,7.333333333333333,0
2025-10-31 00:24:57.275,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,21.6,20.6,15.4,101.4,10.2,0.064,0.034,21.0,0.0,-1.0,139.6,-1.0,-1.0,-1.0,-0.176,6822.6,-0.176,355180244.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,21.2,20.0,0.0,158.0,4.0,-101.33333333333333,-159.0,-159.0,-110.0,14.133333333333333,7.466666666666666,-0.5333333333333338,1.1333333333333329,0
2025-10-31 00:24:58.309,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,21.6,20.8,15.2,81.4,8.6,0.062,0.06000000000000001,20.4,0.0,-1.0,1211.6,-1.0,-1.0,-1.0,-0.382,6868.6,-0.382,355536587.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,21.0,20.0,0.0,158.0,4.0,-101.66666666666667,-207.66666666666666,-207.66666666666666,-110.33333333333333,14.133333333333333,-9.433333333333332,-10.166666666666666,12.766666666666667,0
2025-10-31 00:24:59.353,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,22.4,20.8,16.0,109.8,11.6,0.06999999999999999,0.038,21.2,0.0,-1.0,4003.8,-1.0,-1.0,-1.0,-0.176,9149.8,-0.176,355936671.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,21.6,20.0,0.0,158.0,4.0,-101.66666666666667,-159.0,-159.0,-110.33333333333333,48.26666666666667,23.599999999999998,-2.4,8.266666666666667,0
2025-10-31 00:25:00.397,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,25.8,21.0,16.4,103.2,10.4,0.062,0.07,20.6,0.0,-1.0,225.4,-1.0,-1.0,-1.0,-0.382,9578.0,-0.382,356346898.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,21.2,20.0,0.0,158.0,4.0,-101.33333333333333,-159.0,-159.0,-110.33333333333333,39.73333333333333,32.5,7.2,11.799999999999999,0
2025-10-31 00:25:01.446,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,24.4,21.0,16.2,127.6,13.2,0.076,0.048,21.2,0.0,-1.0,4021.0,-1.0,-1.0,-1.0,-0.176,11062.0,-0.176,356809528.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,21.8,20.0,0.0,158.0,4.0,-101.66666666666667,-159.33333333333334,-159.33333333333334,-110.33333333333333,22.666666666666668,24.133333333333336,-1.066666666666667,9.733333333333333,0
2025-10-31 00:25:02.489,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,26.4,20.6,16.8,115.2,11.2,0.07,0.066,20.8,0.0,-1.0,246.6,-1.0,-1.0,-1.0,-0.382,9578.0,-0.382,357287881.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,21.4,20.0,0.0,158.0,4.0,-102.0,-111.0,-111.0,-109.33333333333333,39.733333333333334,-9.799999999999999,-10.266666666666667,14.166666666666666,0
2025-10-31 00:25:03.530,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,25.4,20.6,16.4,119.2,14.0,0.092,0.054000000000000006,21.4,0.0,-1.0,4043.4,-1.0,-1.0,-1.0,-0.176,13070.4,-0.176,357767556.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,22.2,20.0,0.0,158.0,4.0,-102.0,-159.33333333333334,-159.33333333333334,-110.33333333333333,31.2,23.933333333333334,9.433333333333334,12.066666666666668,0
2025-10-31 00:25:04.578,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,26.8,20.0,17.0,119.8,10.8,0.066,0.06399999999999999,20.8,0.0,-1.0,239.8,-1.0,-1.0,-1.0,-0.382,9129.4,-0.382,358250517.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,21.4,20.0,0.0,158.0,4.0,-102.0,-159.33333333333334,-159.33333333333334,-109.66666666666667,39.73333333333333,-10.700000000000001,-0.19999999999999987,10.1,0
2025-10-31 00:25:05.629,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,25.8,20.4,16.4,120.6,13.4,0.088,0.054000000000000006,21.4,0.0,-1.0,4054.4,-1.0,-1.0,-1.0,-0.176,13070.4,-0.176,358727566.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,22.4,20.0,0.0,158.0,4.0,-101.66666666666667,-158.33333333333334,-158.33333333333334,-110.66666666666667,5.599999999999999,41.36666666666667,9.366666666666667,10.766666666666666,0
2025-10-31 00:25:06.680,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,26.6,20.0,17.2,121.2,10.6,0.06,0.05800000000000001,21.0,0.0,-1.0,242.2,-1.0,-1.0,-1.0,-0.382,8577.2,-0.382,359213989.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,21.6,20.0,0.0,158.0,4.0,-102.33333333333333,-111.0,-111.0,-109.66666666666667,14.133333333333333,6.833333333333333,-0.5333333333333338,11.699999999999998,0
2025-10-31 00:25:07.725,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,26.6,20.2,17.0,124.0,10.2,0.06799999999999999,0.05399999999999999,21.2,0.0,-1.0,248.2,-1.0,-1.0,-1.0,-0.382,8577.2,-0.382,360180434.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,22.2,20.0,0.0,158.0,4.0,-102.33333333333333,-110.66666666666667,-110.66666666666667,-110.0,14.133333333333333,15.4,9.700000000000001,12.233333333333334,0
2025-10-31 00:25:08.771,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,26.4,20.2,16.2,124.2,13.4,0.092,0.07,21.6,0.0,-1.0,218.2,-1.0,-1.0,-1.0,-0.176,11977.6,-0.176,360658649.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,23.0,20.0,0.0,158.0,4.0,-102.0,-110.0,-110.0,-111.33333333333333,5.599999999999999,15.733333333333334,10.366666666666667,11.266666666666666,0
2025-10-31 00:25:09.827,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,23.6,20.0,15.8,119.6,10.4,0.082,0.048,21.4,0.0,-1.0,161.2,-1.0,-1.0,-1.0,-0.382,8103.2,-0.382,361143378.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,22.4,20.0,0.0,158.0,4.0,-102.0,-110.33333333333333,-110.33333333333333,-110.66666666666667,-2.9333333333333336,32.333333333333336,9.1,9.666666666666666,0
2025-10-31 00:25:10.884,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,24.8,20.2,15.6,114.4,14.0,0.08600000000000001,0.06000000000000001,21.6,0.0,-1.0,200.0,-1.0,-1.0,-1.0,-0.176,12625.8,-0.176,361611047.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,23.0,20.0,0.0,158.0,4.0,-102.0,-208.0,-208.0,-158.33333333333334,48.26666666666667,-10.133333333333333,1.4000000000000004,2.0,0
2025-10-31 00:25:11.932,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,23.2,20.4,15.4,114.0,10.8,0.068,0.032,21.4,0.0,-1.0,138.6,-1.0,-1.0,-1.0,-0.382,8103.2,-0.382,362066446.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.2,22.4,20.0,0.0,158.0,4.0,-102.0,-159.0,-159.0,-110.66666666666667,14.133333333333333,15.633333333333333,0.9333333333333336,11.700000000000001,0
2025-10-31 00:25:12.982,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,24.6,20.6,15.2,131.8,15.6,0.07200000000000001,0.055999999999999994,21.6,0.0,-1.0,243.4,-1.0,-1.0,-1.0,-0.176,12519.0,-0.176,362543863.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,23.2,20.0,0.0,158.0,4.0,-102.33333333333333,-159.33333333333334,-159.33333333333334,-110.33333333333333,-2.9333333333333336,-1.5,0.7666666666666669,12.066666666666668,0
2025-10-31 00:25:14.039,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,24.6,21.0,15.8,121.0,12.0,0.08,0.036,21.6,0.0,-1.0,209.2,-1.0,-1.0,-1.0,-0.382,10223.6,-0.382,363042450.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,22.6,20.0,0.0,158.0,4.0,-102.0,-158.0,-158.0,-110.33333333333333,-20.0,33.13333333333333,0.9666666666666662,11.233333333333334,0
2025-10-31 00:25:15.097,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,26.0,20.8,16.0,136.8,15.0,0.07,0.06799999999999999,21.4,0.0,-1.0,219.8,-1.0,-1.0,-1.0,-0.176,12519.0,-0.176,363558013.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,22.8,20.0,0.0,158.0,4.0,-102.0,-158.66666666666666,-158.66666666666666,-111.0,5.599999999999999,-10.4,0.3333333333333333,8.466666666666667,0
2025-10-31 00:25:16.149,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,26.6,21.2,16.2,128.8,10.8,0.072,0.038000000000000006,21.4,0.0,-1.0,187.0,-1.0,-1.0,-1.0,-0.382,9103.4,-0.382,364094974.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,22.4,20.0,0.0,158.0,4.0,-101.66666666666667,-256.0,-256.0,-159.33333333333334,31.2,-9.533333333333333,-9.200000000000001,1.3999999999999997,0
2025-10-31 00:25:17.194,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,27.2,21.2,15.8,142.0,13.6,0.08800000000000001,0.05600000000000001,21.2,0.0,-1.0,213.0,-1.0,-1.0,-1.0,-0.176,10781.8,-0.176,364636097.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,22.6,20.0,0.0,158.0,4.0,-102.0,-159.0,-159.0,-111.0,-2.9333333333333336,7.400000000000001,0.9333333333333336,11.133333333333335,0
2025-10-31 00:25:18.235,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,26.8,21.4,16.4,134.2,10.4,0.05800000000000001,0.048,21.4,0.0,-1.0,162.2,-1.0,-1.0,-1.0,-0.382,9103.4,-0.382,365188688.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.0,22.2,20.0,0.0,158.0,4.0,-102.0,-159.33333333333334,-159.33333333333334,-111.0,-11.466666666666667,-1.2333333333333336,-9.733333333333333,11.6,0
2025-10-31 00:25:19.273,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,28.6,21.2,16.2,145.0,12.0,0.096,0.054000000000000006,21.0,0.0,-1.0,2105.2,-1.0,-1.0,-1.0,-0.176,9407.0,-0.176,365744821.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,22.2,20.0,0.0,158.0,4.0,-102.33333333333333,-110.0,-110.0,-110.33333333333333,-20.0,14.83333333333333,-1.8333333333333333,7.6000000000000005,0
2025-10-31 00:25:20.316,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,27.6,21.4,16.6,138.6,8.6,0.046,0.062,21.2,0.0,-1.0,143.8,-1.0,-1.0,-1.0,-0.382,7037.0,-0.382,366306783.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.2,22.0,20.0,0.0,158.0,4.0,-102.0,-256.0,-256.0,-111.0,39.733333333333334,-10.233333333333334,-9.4,9.433333333333334,0
2025-10-31 00:25:21.376,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,30.6,21.4,16.6,143.8,10.0,0.10400000000000001,0.057999999999999996,21.0,0.0,-1.0,2120.4,-1.0,-1.0,-1.0,-0.382,5658.8,-0.382,366866856.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,22.0,20.0,0.0,158.0,4.0,-101.66666666666667,-207.66666666666666,-207.66666666666666,-111.0,14.133333333333333,-0.7666666666666663,-9.333333333333334,11.733333333333334,0
2025-10-31 00:25:22.424,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,29.2,21.2,17.0,145.2,7.0,0.052000000000000005,0.064,-2.8,-19.8,-1.0,143.6,-1.0,-1.0,-1.0,-0.176,8604.0,-0.176,367440494.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,71.6,-2.0,20.0,0.0,158.0,4.0,-102.0,-207.66666666666666,-207.66666666666666,-110.66666666666667,22.666666666666668,-10.200000000000001,-20.0,10.166666666666666,0
2025-10-31 00:25:23.469,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,31.2,21.2,16.8,136.4,7.0,0.11400000000000002,0.048,20.4,0.0,-1.0,2055.2,-1.0,-1.0,-1.0,-0.382,3772.0,-0.382,368014564.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,21.0,20.0,0.0,158.0,4.0,-102.33333333333333,-158.66666666666666,-158.66666666666666,-110.0,5.599999999999999,-10.366666666666665,-12.0,8.966666666666667,0
2025-10-31 00:25:24.507,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,28.8,21.0,16.8,151.2,6.4,0.05,0.064,-3.2,-19.8,-1.0,79.8,-1.0,-1.0,-1.0,-0.176,6332.8,-0.176,368583430.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,71.6,-2.6,20.0,0.0,158.0,4.0,-101.66666666666667,-159.0,-159.0,-110.66666666666667,-2.9333333333333336,14.999999999999998,-9.766666666666667,7.366666666666667,0
2025-10-31 00:25:25.548,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,29.6,20.8,16.6,133.8,6.6,0.134,0.038,20.2,0.0,-1.0,3320.0,-1.0,-1.0,-1.0,-0.382,3772.0,-0.382,369156728.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,20.8,20.0,0.0,158.0,4.0,-101.66666666666667,-208.0,-208.0,-110.66666666666667,22.666666666666668,-9.3,-20.0,12.333333333333334,0
2025-10-31 00:25:26.590,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,27.6,20.6,16.6,150.4,6.6,0.06000000000000001,0.06399999999999999,-3.4,-19.8,-1.0,80.2,-1.0,-1.0,-1.0,-0.176,6225.2,-0.176,369725236.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,71.6,-3.0,20.0,0.0,158.0,4.0,-102.0,-159.66666666666666,-159.66666666666666,-110.33333333333333,14.133333333333333,7.100000000000001,2.3666666666666667,9.833333333333334,0
2025-10-31 00:25:27.638,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,30.4,20.4,17.0,138.2,6.2,0.118,0.036000000000000004,20.0,0.0,-1.0,3308.4,-1.0,-1.0,-1.0,-0.382,3639.4,-0.382,370296951.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,20.4,20.0,0.0,158.0,4.0,-102.0,-110.66666666666667,-110.66666666666667,-110.66666666666667,14.133333333333333,-9.9,-20.0,11.733333333333333,0
2025-10-31 00:25:28.680,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,28.6,20.2,16.4,147.2,6.6,0.072,0.052000000000000005,-3.6,-19.8,-1.0,84.4,-1.0,-1.0,-1.0,-0.176,6225.2,-0.176,370871825.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,71.6,-3.2,20.0,0.0,158.0,4.0,-102.0,-110.66666666666667,-110.66666666666667,-110.0,5.599999999999999,14.566666666666663,-1.7666666666666668,7.133333333333333,0
2025-10-31 00:25:29.727,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,28.4,20.2,16.2,140.0,6.4,0.08,0.04,-3.8,-19.8,-1.0,83.4,-1.0,-1.0,-1.0,-0.176,6159.4,-0.176,372033152.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.4,-3.4,20.0,0.0,158.0,4.0,-101.66666666666667,-159.66666666666666,-159.66666666666666,-110.33333333333333,14.133333333333333,-1.0999999999999996,1.5999999999999996,11.933333333333335,0
