timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:32:58.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,23.0,24.8,5.2,117.8,83.8,0.068,0.024,18.04,21.4,9.64,3325.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,82328.2,1.0,210.0,13.0,-1.0,-1.0,35.626,29.55,99.6,19.2,100.0,0.0,191.0,4.0,-75.0,-75.33333333333333,-77.66666666666667,-83.33333333333333,28.879999999999995,27.570000000000004,99.0,99.0,0
2025-11-02 11:32:59.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,23.0,24.6,5.4,122.6,107.8,0.05600000000000001,0.02,18.439999999999998,21.6,9.66,3566.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,98114.0,1.0,210.0,13.0,-1.0,-1.0,35.502,30.216,100.2,19.8,100.0,0.0,191.0,4.0,-74.33333333333333,-76.33333333333333,-80.0,-79.33333333333333,27.966666666666665,27.316666666666666,99.0,99.0,0
2025-11-02 11:33:01.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,23.4,24.2,5.0,114.2,78.0,0.054000000000000006,0.024,18.3,21.4,9.6,3247.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,77785.6,1.0,210.0,13.0,-1.0,-1.0,36.220000000000006,30.309999999999995,99.2,19.6,100.0,0.0,191.0,4.0,-75.66666666666667,-80.66666666666667,-75.33333333333333,-76.33333333333333,30.063333333333333,30.3,99.0,99.0,0
2025-11-02 11:33:02.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,23.8,24.2,5.0,125.6,104.2,0.03,0.02,18.32,21.6,9.64,3258.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,97581.8,1.0,210.0,13.0,-1.0,-1.0,35.410000000000004,30.062,99.4,19.4,100.0,0.0,191.0,4.0,-78.66666666666667,-82.66666666666667,-83.0,-73.33333333333333,28.070000000000004,30.830000000000002,74.70333333333333,77.78,0
2025-11-02 11:33:03.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,23.4,24.2,4.6,111.0,80.2,0.038,0.022,18.1,21.4,9.48,2895.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,81173.0,1.0,210.0,13.0,-1.0,-1.0,36.40599999999999,29.847999999999995,98.4,18.8,100.0,0.0,191.0,4.0,-75.33333333333333,-74.0,-73.33333333333333,-80.0,29.683333333333334,29.536666666666665,99.0,99.0,0
2025-11-02 11:33:04.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,23.6,24.0,4.4,123.4,87.8,0.012,0.01,18.3,21.6,9.78,2802.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,92988.0,1.0,210.0,13.0,-1.0,-1.0,35.220000000000006,29.919999999999998,98.8,19.2,100.0,0.0,191.0,4.0,-77.0,-74.66666666666667,-80.0,-81.66666666666667,29.10666666666667,29.076666666666664,99.0,99.0,0
2025-11-02 11:33:05.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,23.4,24.0,4.6,110.6,61.6,0.03,0.016,18.36,21.6,9.580000000000002,2374.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,86137.2,1.0,210.0,13.0,-1.0,-1.0,36.263999999999996,30.392000000000003,98.4,19.0,100.0,0.0,191.0,4.0,-73.0,-76.33333333333333,-79.66666666666667,-78.66666666666667,29.886666666666667,29.53333333333333,99.0,99.0,0
2025-11-02 11:33:06.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,23.2,23.8,4.4,125.2,82.8,0.004,0.008,18.52,21.8,10.059999999999999,2599.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,92147.6,1.0,210.0,13.0,-1.0,-1.0,35.513999999999996,30.823999999999995,98.4,19.2,100.0,0.0,191.0,4.0,-78.0,-79.33333333333333,-82.33333333333333,-77.33333333333333,30.51666666666667,32.35333333333333,74.70333333333333,77.78,0
2025-11-02 11:33:07.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,23.6,23.4,4.4,124.6,78.2,0.004,0.0,19.160000000000004,22.0,9.9,2659.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,85854.6,1.0,210.0,13.0,-1.0,-1.0,35.024,30.333999999999996,98.2,20.0,100.0,0.0,191.0,4.0,-77.0,-72.33333333333333,-76.66666666666667,-84.0,30.793333333333333,30.413333333333338,99.0,99.0,0
2025-11-02 11:33:08.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,22.0,23.6,4.8,115.2,56.6,0.0,0.0,19.640000000000004,22.0,9.7,2719.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,95101.8,1.0,210.0,13.0,-1.0,-1.0,35.638,30.688,98.8,20.6,100.0,0.0,191.0,4.0,-75.66666666666667,-72.33333333333333,-78.66666666666667,-79.66666666666667,29.540000000000003,31.100000000000005,99.0,99.0,0
2025-11-02 11:33:09.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,22.6,23.4,4.6,122.8,65.6,0.0,0.0,19.52,22.0,9.9,2889.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,81254.8,1.0,210.0,13.0,-1.0,-1.0,34.682,30.184000000000005,98.2,20.6,100.0,0.0,191.0,4.0,-76.0,-73.66666666666667,-79.0,-78.0,33.75333333333333,35.663333333333334,99.0,99.0,0
2025-11-02 11:33:10.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,21.4,23.8,4.8,114.2,53.8,0.0,0.0,20.36,22.0,9.6,2535.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,97459.4,1.0,210.0,13.0,-1.0,-1.0,34.898,30.451999999999998,100.4,21.8,100.0,0.0,191.0,4.0,-79.33333333333333,-73.33333333333333,-81.66666666666667,-80.0,29.679999999999996,33.26666666666667,74.70333333333333,77.78,0
2025-11-02 11:33:11.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,21.8,23.0,5.0,121.4,68.6,0.006,0.002,19.940000000000005,22.0,9.959999999999999,3336.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,81993.4,1.06,210.0,13.0,-1.0,-1.0,34.586,29.76,99.2,22.0,100.0,0.0,191.0,4.0,-75.0,-75.0,-78.66666666666667,-81.66666666666667,30.593333333333334,31.023333333333337,75.89,77.75333333333333,0
2025-11-02 11:33:12.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,21.2,23.6,5.0,116.8,71.6,0.0,0.0,20.580000000000002,21.8,9.580000000000002,3337.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,93088.2,1.02,210.0,13.0,-1.0,-1.0,33.828,29.668,101.2,22.6,100.0,0.0,191.0,4.0,-79.0,-77.66666666666667,-75.33333333333333,-86.0,27.213333333333335,27.27,99.0,99.0,0
2025-11-02 11:33:13.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,21.8,23.0,5.2,119.2,75.0,0.006,0.002,19.979999999999997,22.0,9.7,3459.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,80097.8,1.06,210.0,13.0,-1.0,-1.0,33.910000000000004,29.077999999999996,100.2,22.2,100.0,0.0,191.0,4.0,-78.66666666666667,-76.33333333333333,-82.66666666666667,-78.33333333333333,27.47333333333333,30.026666666666667,99.0,99.0,0
2025-11-02 11:33:15.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,20.6,23.8,5.0,119.2,84.6,0.0,0.0,20.32,21.8,9.48,3711.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,97600.0,1.02,210.0,13.0,-1.0,-1.0,33.408,29.131999999999998,101.6,22.2,100.0,0.0,191.0,4.0,-80.33333333333333,-77.0,-87.0,-81.33333333333333,29.963333333333335,30.813333333333333,99.0,99.0,0
2025-11-02 11:33:16.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,21.2,23.2,5.2,117.6,64.0,0.014000000000000002,0.002,19.86,22.0,9.3,3240.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,75318.0,1.06,210.0,13.0,-1.0,-1.0,32.922,27.974,101.0,22.0,100.0,0.0,191.0,4.0,-80.66666666666667,-76.33333333333333,-85.0,-82.0,29.74666666666667,30.203333333333333,75.89,77.75333333333333,0
2025-11-02 11:33:17.322,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,20.6,23.8,4.8,116.2,96.6,0.0,0.0,20.580000000000002,21.8,9.3,4291.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98770.8,1.02,210.0,13.0,-1.0,-1.0,31.785999999999994,27.442,103.0,23.0,100.0,0.0,191.0,4.0,-77.33333333333333,-81.66666666666667,-82.66666666666667,-86.33333333333333,25.393333333333334,25.23,99.0,99.0,0
2025-11-02 11:33:18.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,20.0,23.6,5.2,116.8,69.6,0.014000000000000002,0.002,19.880000000000003,22.0,9.260000000000002,3448.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,78162.4,1.1,210.0,13.0,-1.0,-1.0,31.8,26.857999999999997,102.8,22.0,100.0,0.0,191.0,4.0,-82.66666666666667,-81.66666666666667,-84.33333333333333,-84.66666666666667,26.330000000000002,25.17,72.25666666666667,73.33,0
2025-11-02 11:33:19.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,20.4,23.4,5.2,120.0,90.2,0.030000000000000006,0.004,19.380000000000003,22.0,8.9,3903.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87183.4,1.1400000000000001,210.0,13.0,-1.0,-1.0,29.988,24.912,104.2,21.4,100.0,0.0,191.0,4.0,-85.0,-82.0,-89.33333333333333,-83.0,24.493333333333336,24.073333333333334,99.0,99.0,0
2025-11-02 11:33:20.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,21.0,24.0,4.6,110.6,112.6,0.02,0.0,20.06,21.8,8.66,4998.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80509.8,1.04,210.0,13.0,-1.0,-1.0,27.721999999999998,24.306,106.8,22.0,100.0,0.0,191.0,4.0,-84.33333333333333,-84.0,-86.0,-83.0,25.926666666666666,26.96666666666667,75.89,77.75333333333333,0
2025-11-02 11:33:21.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,21.6,23.4,5.0,119.4,91.0,0.032,0.002,18.98,22.2,8.4,4162.4,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,88436.8,1.08,210.0,13.0,-1.0,-1.0,28.508,23.714,105.6,20.2,100.0,0.0,191.0,4.0,-84.66666666666667,-83.66666666666667,-83.33333333333333,-83.0,22.98333333333333,23.040000000000003,72.25666666666666,73.33,0
2025-11-02 11:33:22.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,21.0,23.6,4.6,112.8,108.2,0.02,0.0,19.4,22.0,8.26,4925.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,89574.2,1.02,210.0,13.0,-1.0,-1.0,26.939999999999998,23.876,107.2,20.6,100.0,0.0,191.0,4.0,-81.33333333333333,-87.66666666666667,-87.33333333333333,-86.0,22.926666666666666,24.73,99.0,99.0,0
2025-11-02 11:33:23.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,22.4,23.0,5.0,118.2,86.2,0.032,0.002,18.96,22.4,8.059999999999999,4733.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,88792.4,1.08,210.0,13.0,-1.0,-1.0,27.695999999999998,23.264000000000003,106.8,20.0,100.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-91.0,-85.66666666666667,23.27333333333333,23.290000000000003,99.0,99.0,0
2025-11-02 11:33:24.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,21.8,23.0,4.8,106.6,150.8,0.06000000000000001,0.006,19.72,22.2,8.0,5647.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,79441.0,1.02,210.0,13.0,-1.0,-1.0,25.644,22.614,109.0,21.2,100.0,0.0,191.0,4.0,-89.33333333333333,-84.0,-90.0,-86.0,18.406666666666666,19.85333333333333,99.0,99.0,0
2025-11-02 11:33:26.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,22.8,21.8,5.0,123.2,128.4,0.041999999999999996,0.006,19.18,22.6,8.14,5644.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,98519.4,1.08,210.0,13.0,-1.0,-1.0,26.618000000000002,22.076,108.0,20.4,100.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-87.33333333333333,-85.0,21.223333333333333,22.400000000000002,99.0,99.0,0
2025-11-02 11:33:27.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,21.8,22.0,4.8,103.4,150.6,0.078,0.006,19.199999999999996,22.4,7.719999999999999,5868.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,73102.8,1.02,210.0,13.0,-1.0,-1.0,25.936,22.072,108.8,20.2,100.0,0.0,191.0,4.0,-85.33333333333333,-85.33333333333333,-89.0,-85.33333333333333,26.276666666666667,27.186666666666667,72.25666666666666,73.33,0
2025-11-02 11:33:28.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,23.4,21.6,5.0,124.2,170.0,0.08399999999999999,0.008,18.98,22.6,7.779999999999999,6523.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,95154.2,1.04,210.0,13.0,-1.0,-1.0,26.522000000000002,21.387999999999998,107.4,20.2,100.0,0.0,191.0,4.0,-80.33333333333333,-87.66666666666667,-84.0,-86.0,20.116666666666667,22.373333333333335,99.0,99.0,0
2025-11-02 11:33:29.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,23.0,22.2,4.8,105.8,220.0,0.148,0.006,19.340000000000003,22.4,7.44,7126.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,83468.8,1.0,210.0,13.0,-1.0,-1.0,26.976,21.91,107.2,21.0,100.0,0.0,191.0,4.0,-84.66666666666667,-87.33333333333333,-90.33333333333333,-86.66666666666667,19.983333333333334,20.926666666666666,99.0,99.0,0
2025-11-02 11:33:30.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,23.6,21.2,4.8,120.4,206.8,0.08199999999999999,0.006,19.619999999999997,22.8,7.539999999999999,7551.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,87311.8,1.0,210.0,13.0,-1.0,-1.0,26.613999999999997,21.328000000000003,107.0,21.2,100.0,0.0,191.0,4.0,-86.66666666666667,-89.33333333333333,-88.0,-85.0,18.66333333333333,20.086666666666666,99.0,99.0,0
2025-11-02 11:33:31.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.0,23.2,21.6,4.6,109.4,226.8,0.164,0.006,19.919999999999998,22.6,7.159999999999999,6936.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,92873.6,1.0,210.0,13.0,-1.0,-1.0,26.468,21.202,107.0,22.0,100.0,0.0,191.0,4.0,-83.0,-86.66666666666667,-86.66666666666667,-83.0,22.85666666666667,24.189999999999998,99.0,99.0,0
2025-11-02 11:33:32.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,23.6,20.0,4.6,107.0,226.2,0.168,0.006,20.940000000000005,23.0,7.160000000000001,6866.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,84607.6,0.96,210.0,13.0,-1.0,-1.0,25.358,19.924,107.6,23.8,100.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-86.0,-88.0,18.813333333333333,20.44,99.0,99.0,0
2025-11-02 11:33:33.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,22.4,19.0,4.6,118.6,250.2,0.12600000000000003,0.012,20.9,23.2,7.260000000000001,9148.6,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,84272.4,1.0,210.0,13.0,-1.0,-1.0,26.014,19.462,106.2,23.2,100.0,0.0,191.0,4.0,-83.33333333333333,-87.66666666666667,-89.33333333333333,-87.33333333333333,14.253333333333332,15.543333333333331,99.0,99.0,0
2025-11-02 11:33:34.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,23.6,18.6,4.2,110.2,197.2,0.13799999999999998,0.0,21.1,23.4,7.0,6652.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,89038.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,26.208,19.558,106.2,23.6,100.0,0.0,191.0,4.0,-82.33333333333333,-89.0,-87.66666666666667,-84.33333333333333,20.723333333333333,20.623333333333335,99.0,99.0,0
2025-11-02 11:33:35.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,22.4,18.6,4.6,117.2,223.2,0.11200000000000002,0.012,21.1,23.4,6.94,8530.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,85099.0,1.0,210.0,13.0,-1.0,-1.0,27.133999999999997,19.958000000000002,104.6,23.2,100.0,0.0,191.0,4.0,-82.33333333333333,-87.0,-86.33333333333333,-91.33333333333333,21.993333333333336,21.656666666666666,99.0,99.0,0
2025-11-02 11:33:36.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,23.8,17.2,4.4,115.8,204.0,0.12400000000000003,0.012,22.060000000000002,23.6,7.0,6938.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,94577.8,0.9399999999999998,210.0,13.0,-1.0,-1.0,26.153999999999996,19.394,106.0,25.2,100.0,0.0,191.0,4.0,-80.66666666666667,-88.0,-85.33333333333333,-87.0,19.23,17.02,99.0,99.0,0
2025-11-02 11:33:37.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,22.2,16.2,4.4,112.8,204.4,0.076,0.016,22.240000000000002,24.0,6.92,8680.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,85183.4,1.0,210.0,13.0,-1.0,-1.0,27.264,19.926,104.8,25.0,100.0,0.0,191.0,4.0,-82.0,-89.66666666666667,-88.66666666666667,-85.66666666666667,19.316666666666666,18.383333333333336,99.0,99.0,0
2025-11-02 11:33:38.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,23.6,14.0,4.6,111.6,167.6,0.054000000000000006,0.02,22.72,24.2,7.26,7233.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,83271.2,0.86,210.0,13.0,-1.0,-1.0,26.194,18.944,106.0,26.0,100.0,0.0,191.0,4.0,-80.66666666666667,-88.0,-86.0,-85.66666666666667,19.793333333333333,17.73,99.0,99.0,0
2025-11-02 11:33:40.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,23.2,14.8,4.8,117.8,170.2,0.08,0.030000000000000006,22.7,24.2,6.88,8359.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,92077.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,27.192,19.282,105.0,26.0,100.0,0.0,191.0,4.0,-82.33333333333333,-91.0,-87.66666666666667,-90.0,20.796666666666667,18.3,99.0,99.0,0
2025-11-02 11:33:41.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,25.0,12.2,4.6,109.6,175.4,0.026000000000000002,0.028000000000000004,23.22,24.4,7.460000000000001,7894.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,73475.4,0.8600000000000001,210.0,13.0,-1.0,-1.0,26.818,18.798000000000002,105.8,27.0,100.0,0.0,191.0,4.0,-82.0,-89.33333333333333,-86.0,-89.33333333333333,18.80666666666667,16.303333333333335,99.0,99.0,0
2025-11-02 11:33:42.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,25.2,13.0,4.6,116.0,159.2,0.044,0.038,23.18,24.6,6.959999999999999,8328.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,91850.4,0.96,210.0,13.0,-1.0,-1.0,27.685999999999996,18.683999999999997,104.4,27.0,100.0,0.0,191.0,4.0,-82.33333333333333,-90.33333333333333,-87.66666666666667,-89.33333333333333,21.926666666666666,17.923333333333332,99.0,99.0,0
2025-11-02 11:33:43.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,25.8,12.0,4.8,109.8,186.4,0.036000000000000004,0.054000000000000006,23.34,24.4,7.9,8366.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,76072.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,27.314,18.558,104.8,27.2,100.0,0.0,191.0,4.0,-83.66666666666667,-92.33333333333333,-90.66666666666667,-90.33333333333333,12.54,11.013333333333334,69.21666666666667,67.44666666666667,0
2025-11-02 11:33:44.322,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,33.2,13.6,4.8,118.0,156.6,0.062,0.062,23.34,24.4,7.08,6523.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,96969.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,26.264,17.256,105.0,27.8,100.0,0.0,191.0,4.0,-80.33333333333333,-87.33333333333333,-86.33333333333333,-85.33333333333333,17.423333333333332,15.040000000000001,69.99,68.27666666666667,0
2025-11-02 11:33:45.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,38.6,12.2,4.0,107.4,178.2,0.05,0.05800000000000001,23.72,24.2,7.4799999999999995,7962.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,71853.6,0.9,210.0,13.0,-1.0,-1.0,26.002000000000002,16.802,105.2,28.2,100.0,0.0,191.0,4.0,-83.0,-92.33333333333333,-90.66666666666667,-95.0,15.346666666666666,10.973333333333334,66.39666666666666,66.17999999999999,0
2025-11-02 11:33:46.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,39.0,13.6,5.0,116.2,160.4,0.086,0.08800000000000001,23.740000000000002,24.4,7.159999999999999,6655.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,96419.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,24.576,14.924000000000001,106.2,29.0,100.0,0.0,191.0,4.0,-81.33333333333333,-88.33333333333333,-87.0,-87.66666666666667,19.75,14.790000000000001,67.93666666666667,67.02,0
2025-11-02 11:33:47.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,52.8,14.0,4.4,113.4,141.4,0.08600000000000001,0.08800000000000001,23.54,24.4,6.739999999999999,5603.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,97439.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,23.244,13.065999999999999,106.6,28.6,100.0,0.0,191.0,4.0,-83.33333333333333,-88.33333333333333,-86.66666666666667,-88.66666666666667,12.843333333333334,13.793333333333331,41.60666666666666,39.04333333333333,0
2025-11-02 11:33:48.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,54.0,13.8,3.6,105.2,157.4,0.07,0.078,23.36,24.0,7.080000000000001,5871.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,72546.0,0.8799999999999999,210.0,13.0,-1.0,-1.0,23.988,13.254,105.6,27.4,100.0,0.0,191.0,4.0,-83.66666666666667,-91.0,-91.33333333333333,-93.33333333333333,11.799999999999999,7.973333333333334,66.39666666666666,66.18,0
2025-11-02 11:33:49.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,62.2,14.4,4.8,106.2,153.2,0.10600000000000001,0.11400000000000002,23.540000000000003,24.2,6.840000000000001,5125.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,93054.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,21.664,11.1,107.2,28.8,100.0,0.0,191.0,4.0,-83.66666666666667,-89.66666666666667,-88.66666666666667,-90.0,9.770000000000001,9.5,37.07,36.263333333333335,0
2025-11-02 11:33:50.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,58.0,15.0,4.6,106.6,139.2,0.08399999999999999,0.10800000000000001,23.360000000000003,24.0,6.9,4570.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,78767.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,22.604,11.246,106.2,27.0,100.0,0.0,191.0,4.0,-83.33333333333333,-88.33333333333333,-87.0,-88.33333333333333,19.856666666666666,16.69666666666667,73.06,71.63333333333334,0
2025-11-02 11:33:51.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,73.0,15.8,5.0,104.8,152.4,0.124,0.122,23.52,24.0,6.88,4731.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,91669.8,0.86,210.0,13.0,-1.0,-1.0,20.246000000000002,9.553999999999998,108.2,28.6,100.0,0.0,191.0,4.0,-86.33333333333333,-92.0,-89.66666666666667,-91.33333333333333,7.496666666666667,6.553333333333335,40.833333333333336,38.21333333333333,0
2025-11-02 11:33:53.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,74.0,16.0,3.8,103.2,133.0,0.11399999999999999,0.094,23.46,24.0,6.42,3816.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,74435.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,21.502000000000002,9.374,107.6,27.4,100.0,0.0,191.0,4.0,-86.66666666666667,-92.0,-89.66666666666667,-92.66666666666667,5.163333333333333,4.783333333333333,37.093333333333334,35.526666666666664,0
2025-11-02 11:33:54.212,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,67.2,16.0,4.8,99.0,127.2,0.12,0.096,23.34,24.0,8.040000000000001,4462.2,1.0,0.48,-1.0,-1.0,-99.0,-1.0,-2812165.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.624000000000002,12.87,106.8,28.2,100.0,0.0,191.0,4.0,-82.66666666666667,-88.33333333333333,-90.66666666666667,-91.66666666666667,14.656666666666666,12.086666666666666,35.53,35.42333333333333,0
2025-11-02 11:33:55.487,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,60.4,17.2,5.0,103.6,140.0,0.09,0.092,22.940000000000005,23.6,8.26,4237.6,1.0,0.36,-1.0,-1.0,-99.0,-1.0,75641.2,0.8399999999999999,210.0,13.0,-1.0,-1.0,23.462,13.044,105.4,26.8,100.0,0.0,191.0,4.0,-82.0,-86.66666666666667,-86.66666666666667,-90.33333333333333,12.713333333333333,8.123333333333333,67.93666666666667,67.02,0
2025-11-02 11:33:56.646,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,50.4,18.6,5.4,110.8,163.8,0.076,0.076,22.720000000000002,23.0,9.6,4911.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,83488.6,0.86,210.0,13.0,-1.0,-1.0,24.056,15.84,105.0,27.6,100.0,0.0,191.0,4.0,-84.0,-88.0,-86.66666666666667,-88.33333333333333,11.013333333333334,11.660000000000002,37.72,37.016666666666666,0
