timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 20:37:59.300,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,21.2,13.4,58.2,21.2,0.004,0.05600000000000001,19.36,22.0,5.66,89.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,-49533.0,1.06,17.0,0.0,-1.0,-1.0,20.244,-111.0,93.6,22.0,100.0,0.0,191.0,4.0,-77.0,-91.66666666666667,-90.33333333333333,-89.33333333333333,20.466666666666665,19.52333333333333,20.14,22.576666666666668,0
2025-10-25 20:38:00.356,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,21.2,14.8,76.0,21.6,0.0,0.06,19.28,22.0,5.5600000000000005,32.4,1.0,1.5,-1.0,-1.0,-99.0,-1.0,3969.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.733999999999998,-111.0,93.6,21.6,100.0,0.0,191.0,4.0,-82.0,-94.66666666666667,-95.66666666666667,-94.0,17.52,16.686666666666667,15.270000000000001,17.426666666666666,0
2025-10-25 20:38:01.423,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,21.4,14.4,89.8,22.4,0.004,0.02,16.139999999999997,22.0,5.42,89.4,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,-49408.4,1.1,17.0,0.0,-1.0,-1.0,25.168,-111.0,93.4,18.8,100.0,0.0,191.0,4.0,-80.33333333333333,-94.33333333333333,-94.33333333333333,-95.66666666666667,17.30666666666667,19.69,17.413333333333334,18.14333333333333,0
2025-10-25 20:38:02.488,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,21.4,16.2,94.2,22.8,0.0,0.036000000000000004,14.399999999999997,22.0,5.44,32.4,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,3968.2,1.16,17.0,0.0,-1.0,-1.0,26.944,-111.0,90.0,16.0,100.0,0.0,191.0,4.0,-71.0,-88.33333333333333,-92.0,-85.0,22.756666666666664,25.686666666666667,21.153333333333332,21.976666666666663,0
2025-10-25 20:38:03.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,22.0,16.8,106.6,20.8,0.002,0.036,11.42,22.0,5.42,95.0,1.0,2.08,-1.0,-1.0,-99.0,-1.0,3323.6,1.3,17.0,0.0,-1.0,-1.0,28.654000000000003,-111.0,87.8,12.4,100.0,0.0,191.0,4.0,-68.66666666666667,-83.33333333333333,-80.66666666666667,-76.66666666666667,25.643333333333334,24.996666666666666,27.37,27.19,0
2025-10-25 20:38:04.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,21.8,17.8,107.2,20.2,0.0,0.052000000000000005,9.24,22.0,5.56,19.6,1.0,2.2,-1.0,-1.0,-99.0,-1.0,3583.8,1.3,17.0,0.0,-1.0,-1.0,29.548000000000002,-111.0,84.6,9.8,100.0,0.0,191.0,4.0,-73.0,-87.66666666666667,-83.33333333333333,-85.66666666666667,26.99666666666667,26.650000000000002,24.01,29.543333333333333,0
2025-10-25 20:38:05.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,22.6,17.8,149.8,20.8,0.0,0.064,8.279999999999998,22.0,5.62,90.8,1.0,2.48,-1.0,-1.0,-99.0,-1.0,3332.2,1.4,17.0,0.0,-1.0,-1.0,30.988,-111.0,83.0,8.0,100.0,0.0,191.0,4.0,-70.33333333333333,-86.66666666666667,-84.0,-81.33333333333333,28.24,27.986666666666668,26.929999999999996,30.19666666666667,0
2025-10-25 20:38:06.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,22.2,18.2,148.2,19.8,0.0,0.06200000000000001,7.6,22.0,5.639999999999999,-1.0,1.0,2.58,-1.0,-1.0,-99.0,-1.0,3698.2,1.4,17.0,0.0,-1.0,-1.0,31.538,-111.0,81.0,7.6,100.0,0.0,191.0,4.0,-66.66666666666667,-85.33333333333333,-83.66666666666667,-79.0,19.416666666666668,30.383333333333336,26.49,26.183333333333334,0
2025-10-25 20:38:07.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,22.6,19.2,161.4,19.8,0.0,0.11200000000000002,7.92,22.0,5.62,51.8,1.0,2.64,-1.0,-1.0,-99.0,-1.0,3238.4,1.46,17.0,0.0,-1.0,-1.0,31.875999999999998,-111.0,81.6,7.6,100.0,0.0,191.0,4.0,-67.0,-77.66666666666667,-83.33333333333333,-80.33333333333333,27.113333333333333,27.383333333333336,26.47,18.616666666666664,0
2025-10-25 20:38:08.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,22.6,19.0,142.4,19.0,0.0,0.07200000000000001,7.9,22.0,5.4,19.6,1.0,2.58,-1.0,-1.0,-99.0,-1.0,2903.0,1.4,17.0,0.0,-1.0,-1.0,31.8,-111.0,80.8,8.0,100.0,0.0,191.0,4.0,-70.0,-86.0,-81.33333333333333,-85.0,30.756666666666664,23.580000000000002,29.11666666666667,30.56,0
2025-10-25 20:38:10.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,22.8,18.8,150.2,19.8,0.01,0.148,9.32,22.0,5.46,23.2,1.0,2.6000000000000005,-1.0,-1.0,-99.0,-1.0,3574.0,1.34,17.0,0.0,-1.0,-1.0,30.28,-111.0,83.0,9.0,100.0,0.0,191.0,4.0,-79.0,-90.66666666666667,-90.0,-85.66666666666667,22.623333333333335,20.783333333333335,22.143333333333334,24.77333333333333,0
2025-10-25 20:38:11.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,22.6,18.8,122.4,18.0,0.004,0.10600000000000001,10.0,22.0,5.2,19.6,1.0,2.34,-1.0,-1.0,-99.0,-1.0,2706.6,1.2,17.0,0.0,-1.0,-1.0,28.818,-111.0,84.0,10.2,100.0,0.0,191.0,4.0,-70.66666666666667,-82.66666666666667,-86.66666666666667,-85.66666666666667,25.210000000000004,26.540000000000003,22.923333333333336,23.849999999999998,0
2025-10-25 20:38:12.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,22.6,17.4,113.0,18.2,0.016,0.09,14.66,22.0,4.9,22.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2509.4,1.0,17.0,0.0,-1.0,-1.0,25.895999999999997,-111.0,88.4,14.8,100.0,0.0,191.0,4.0,-74.0,-86.0,-83.66666666666667,-83.33333333333333,24.49666666666667,18.12,22.043333333333333,21.373333333333335,0
2025-10-25 20:38:13.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,22.8,16.0,119.2,20.6,0.016,0.134,17.580000000000002,22.0,4.76,24.0,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3948.4,0.9399999999999998,17.0,0.0,-1.0,-1.0,23.916,-111.0,93.0,17.8,100.0,0.0,191.0,4.0,-80.33333333333333,-94.33333333333333,-94.0,-93.0,18.31,17.506666666666668,21.256666666666668,21.043333333333333,0
2025-10-25 20:38:14.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,22.4,15.6,97.4,19.0,0.02,0.12000000000000002,19.639999999999997,22.0,4.5,22.6,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2777.8,0.8,17.0,0.0,-1.0,-1.0,21.324,-111.0,94.8,19.8,100.0,0.0,191.0,4.0,-85.33333333333333,-97.66666666666667,-100.0,-91.66666666666667,15.493333333333332,14.506666666666666,17.716666666666665,16.94,0
2025-10-25 20:38:15.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,22.6,13.8,71.4,18.2,0.030000000000000006,0.12799999999999997,20.7,22.0,4.2,24.0,1.0,1.4200000000000002,-1.0,-1.0,-99.0,-1.0,3616.8,0.74,17.0,0.0,-1.0,-1.0,18.826,-111.0,98.8,21.6,100.0,0.0,191.0,4.0,-81.33333333333333,-93.0,-96.0,-91.33333333333333,16.96,20.803333333333335,14.526666666666669,18.113333333333333,0
2025-10-25 20:38:17.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,22.4,14.2,51.4,17.8,0.05,0.124,21.240000000000002,22.0,4.180000000000001,28.4,1.0,1.2,-1.0,-1.0,-99.0,-1.0,3008.8,0.6,17.0,0.0,-1.0,-1.0,16.939999999999998,-111.0,99.4,21.6,100.0,0.0,191.0,4.0,-85.0,-100.0,-100.0,-101.66666666666667,14.636666666666665,14.773333333333333,16.106666666666666,6.796666666666667,0
2025-10-25 20:38:18.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,22.4,12.8,53.4,19.0,0.048,0.13399999999999998,21.619999999999997,22.0,3.8600000000000003,7.6,1.0,1.14,-1.0,-1.0,-99.0,-1.0,3481.4,0.58,17.0,0.0,-1.0,-1.0,14.626,-111.0,102.0,23.0,100.0,0.0,191.0,4.0,-89.33333333333333,-98.33333333333333,-104.0,-102.66666666666667,12.219999999999999,7.25,10.426666666666668,13.043333333333335,0
2025-10-25 20:38:19.440,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,21.2,11.2,44.4,19.4,0.038,0.10400000000000001,22.48,22.6,4.28,7.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3416.8,0.5,17.0,0.0,-1.0,-1.0,15.0,-111.0,103.4,25.0,100.0,0.0,191.0,4.0,-92.66666666666667,-101.33333333333333,-100.66666666666667,-100.33333333333333,14.42,14.01,12.33,8.116666666666667,0
2025-10-25 20:38:20.551,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,21.2,11.8,41.0,16.2,0.05399999999999999,0.148,22.54,22.6,4.84,49.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-13562.0,0.5,17.0,0.0,-1.0,-1.0,16.357999999999997,-111.0,102.8,25.2,100.0,0.0,191.0,4.0,-86.66666666666667,-101.33333333333333,-102.0,-103.33333333333333,17.086666666666666,13.113333333333335,9.06,13.263333333333335,0
2025-10-25 20:38:21.709,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,21.4,11.4,41.2,18.8,0.042,0.124,23.060000000000002,22.6,4.76,14.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2738.6,0.5,17.0,0.0,-1.0,-1.0,15.922,-111.0,104.6,26.4,100.0,0.0,191.0,4.0,-92.0,-100.66666666666667,-110.0,-103.0,13.733333333333334,16.44666666666667,9.65,12.046666666666667,0
2025-10-25 20:38:22.825,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,21.6,12.8,37.8,16.4,0.06599999999999999,0.15799999999999997,22.72,22.6,5.32,66.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-13225.0,0.5,17.0,0.0,-1.0,-1.0,17.66,-111.0,104.6,25.6,100.0,0.0,191.0,4.0,-88.33333333333333,-101.66666666666667,-106.0,-102.33333333333333,19.786666666666665,15.403333333333334,9.47,11.623333333333335,0
2025-10-25 20:38:23.874,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,21.8,11.4,34.6,18.2,0.066,0.10800000000000001,22.8,22.6,5.540000000000001,53.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3253.6,0.5,17.0,0.0,-1.0,-1.0,18.016,-111.0,104.2,25.6,100.0,0.0,191.0,4.0,-88.66666666666667,-96.66666666666667,-106.66666666666667,-99.33333333333333,22.513333333333335,18.343333333333334,17.12,15.726666666666667,0
2025-10-25 20:38:24.925,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,22.2,13.2,43.2,18.2,0.07399999999999998,0.11800000000000002,22.68,22.6,6.220000000000001,74.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-13183.4,0.5,17.0,0.0,-1.0,-1.0,21.528,-111.0,103.6,25.6,100.0,0.0,191.0,4.0,-93.0,-103.66666666666667,-101.0,-102.66666666666667,19.823333333333334,13.543333333333331,11.283333333333333,11.166666666666666,0
2025-10-25 20:38:25.973,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,22.2,12.6,45.4,20.0,0.074,0.10200000000000001,22.360000000000003,22.6,6.640000000000001,53.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3608.4,0.5,17.0,0.0,-1.0,-1.0,22.138,-111.0,102.6,24.6,100.0,0.0,191.0,4.0,-86.33333333333333,-99.33333333333333,-108.66666666666667,-106.0,19.703333333333333,17.47,11.31,14.550000000000002,0
2025-10-25 20:38:27.043,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,22.6,14.2,50.6,17.6,0.048,0.11199999999999999,22.619999999999997,22.6,7.12,98.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-13333.2,0.54,17.0,0.0,-1.0,-1.0,25.054,-111.0,102.4,25.6,100.0,0.0,191.0,4.0,-88.0,-99.33333333333333,-104.66666666666667,-101.66666666666667,17.036666666666665,14.286666666666667,7.883333333333333,11.903333333333334,0
2025-10-25 20:38:28.153,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,23.0,13.0,58.0,21.0,0.055999999999999994,0.052000000000000005,21.3,22.6,7.58,61.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3858.0,0.58,17.0,0.0,-1.0,-1.0,27.106,-111.0,100.4,23.2,100.0,0.0,191.0,4.0,-85.33333333333333,-97.0,-99.0,-96.66666666666667,30.593333333333334,23.113333333333333,19.626666666666665,17.073333333333334,0
2025-10-25 20:38:29.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,24.0,16.6,62.4,19.2,0.06,0.094,21.5,22.2,7.82,78.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4046.2,0.64,17.0,0.0,-1.0,-1.0,28.558,-111.0,99.2,22.4,100.0,0.0,191.0,4.0,-86.0,-95.0,-104.0,-104.0,29.76,23.036666666666665,19.416666666666668,21.16333333333333,0
2025-10-25 20:38:30.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,24.6,18.0,82.6,21.0,0.055999999999999994,0.06000000000000001,20.68,22.0,7.959999999999999,61.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3725.2,0.74,17.0,0.0,-1.0,-1.0,30.07,-111.0,96.6,21.2,100.0,0.0,191.0,4.0,-80.0,-92.33333333333333,-97.0,-100.66666666666667,23.203333333333333,22.923333333333336,18.113333333333333,14.160000000000002,0
2025-10-25 20:38:31.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,24.6,16.8,92.8,22.4,0.06,0.052000000000000005,20.580000000000002,22.0,8.36,59.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3992.6,0.78,17.0,0.0,-1.0,-1.0,30.137999999999998,-111.0,95.8,21.2,100.0,0.0,191.0,4.0,-78.66666666666667,-95.33333333333333,-97.0,-94.0,33.906666666666666,23.886666666666667,22.003333333333334,26.276666666666667,0
2025-10-25 20:38:32.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,25.0,17.6,90.4,21.4,0.04,0.03799999999999999,19.68,22.0,8.219999999999999,41.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,3685.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,31.185999999999996,-111.0,92.8,19.8,100.0,0.0,191.0,4.0,-79.66666666666667,-90.0,-95.33333333333333,-94.66666666666667,28.153333333333336,27.273333333333337,24.909999999999997,25.91333333333333,0
2025-10-25 20:38:33.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,25.0,18.0,104.2,22.6,0.039999999999999994,0.052000000000000005,18.799999999999997,22.0,8.440000000000001,19.6,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,3334.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,31.246000000000002,-111.0,92.6,19.2,100.0,0.0,191.0,4.0,-76.0,-94.66666666666667,-93.0,-92.33333333333333,30.53,24.060000000000002,25.69666666666667,24.959999999999997,0
2025-10-25 20:38:34.976,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,25.4,18.8,102.0,20.4,0.032,0.032,15.780000000000001,22.0,8.22,33.0,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,3510.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,31.689999999999998,-111.0,88.4,15.6,100.0,0.0,191.0,4.0,-70.33333333333333,-82.66666666666667,-88.0,-91.66666666666667,29.646666666666665,27.343333333333334,25.51,24.78333333333333,0
2025-10-25 20:38:36.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,25.2,19.0,118.0,21.6,0.022000000000000002,0.044,14.62,22.0,8.440000000000001,25.4,1.0,1.48,-1.0,-1.0,-99.0,-1.0,3256.4,1.1800000000000002,17.0,0.0,-1.0,-1.0,31.880000000000003,-111.0,87.6,15.2,100.0,0.0,191.0,4.0,-67.0,-83.0,-82.33333333333333,-85.66666666666667,25.92,25.063333333333333,22.826666666666664,20.27,0
2025-10-25 20:38:37.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,25.6,19.2,121.6,21.6,0.027999999999999997,0.028000000000000004,11.819999999999999,22.0,8.3,3.2,1.0,1.78,-1.0,-1.0,-99.0,-1.0,4013.4,1.28,17.0,0.0,-1.0,-1.0,32.39,-111.0,83.0,11.4,100.0,0.0,191.0,4.0,-70.0,-82.33333333333333,-83.0,-78.0,30.283333333333335,27.736666666666665,30.060000000000002,30.97333333333333,0
2025-10-25 20:38:38.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,25.6,19.6,130.8,21.6,0.02,0.062,9.74,22.0,8.5,5.4,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3683.0,1.3800000000000001,17.0,0.0,-1.0,-1.0,32.784,-111.0,80.0,9.4,100.0,0.0,191.0,4.0,-67.33333333333333,-84.0,-80.66666666666667,-83.66666666666667,30.50666666666667,28.94,30.986666666666668,28.75333333333333,0
2025-10-25 20:38:39.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,25.4,20.4,173.0,21.4,0.028000000000000004,0.076,9.959999999999999,22.0,8.540000000000001,7.0,1.0,2.08,-1.0,-1.0,-99.0,-1.0,3207.2,1.4,17.0,0.0,-1.0,-1.0,32.558,-111.0,80.6,10.4,100.0,0.0,191.0,4.0,-64.66666666666667,-81.0,-82.33333333333333,-86.66666666666667,27.450000000000003,27.223333333333333,27.646666666666665,24.63,0
2025-10-25 20:38:40.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,25.6,20.4,153.8,22.8,0.022,0.10400000000000001,9.8,22.0,8.36,22.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,3787.8,1.44,17.0,0.0,-1.0,-1.0,32.346,-111.0,80.0,9.4,100.0,0.0,191.0,4.0,-68.0,-81.66666666666667,-84.0,-84.33333333333333,31.870000000000005,25.413333333333338,27.423333333333332,28.096666666666664,0
2025-10-25 20:38:41.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,25.6,20.6,167.2,22.6,0.028000000000000004,0.084,9.98,22.0,8.42,14.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,3175.4,1.4,17.0,0.0,-1.0,-1.0,32.279999999999994,-111.0,80.8,10.4,100.0,0.0,191.0,4.0,-71.66666666666667,-85.33333333333333,-85.0,-86.33333333333333,28.046666666666667,30.53333333333333,27.879999999999995,29.896666666666665,0
2025-10-25 20:38:42.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,25.4,20.2,156.0,22.8,0.024,0.142,10.84,22.0,8.16,50.8,1.0,2.3,-1.0,-1.0,-99.0,-1.0,3744.8,1.3599999999999999,17.0,0.0,-1.0,-1.0,31.618000000000002,-111.0,82.6,11.6,100.0,0.0,191.0,4.0,-71.0,-89.66666666666667,-86.33333333333333,-91.0,30.900000000000002,30.27666666666667,28.560000000000002,28.27333333333333,0
2025-10-25 20:38:44.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,25.4,19.4,152.8,22.6,0.038,0.11400000000000002,12.02,22.0,8.06,14.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,3459.4,1.28,17.0,0.0,-1.0,-1.0,31.256,-111.0,84.2,13.0,100.0,0.0,191.0,4.0,-69.33333333333333,-84.33333333333333,-86.66666666666667,-87.33333333333333,28.276666666666667,25.406666666666666,27.930000000000003,25.88333333333333,0
2025-10-25 20:38:45.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,25.2,18.4,138.6,22.6,0.038,0.15,14.959999999999999,22.0,7.8,69.0,1.0,2.16,-1.0,-1.0,-99.0,-1.0,3823.6,1.24,17.0,0.0,-1.0,-1.0,30.526,-111.0,87.6,16.0,100.0,0.0,191.0,4.0,-71.33333333333333,-85.33333333333333,-85.33333333333333,-82.33333333333333,25.666666666666668,26.293333333333337,20.696666666666665,25.80333333333333,0
2025-10-25 20:38:46.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,24.6,17.0,112.8,21.2,0.038,0.14600000000000002,18.98,22.0,7.44,69.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3486.0,1.08,17.0,0.0,-1.0,-1.0,29.79,-111.0,93.2,20.4,100.0,0.0,191.0,4.0,-78.33333333333333,-93.33333333333333,-87.0,-96.0,29.683333333333334,23.373333333333335,28.583333333333332,22.826666666666668,0
2025-10-25 20:38:47.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,24.6,16.2,109.2,19.6,0.06600000000000002,0.136,21.18,22.0,7.42,13.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3323.4,1.04,17.0,0.0,-1.0,-1.0,29.190000000000005,-111.0,96.6,22.8,100.0,0.0,191.0,4.0,-81.33333333333333,-95.66666666666667,-96.0,-98.0,28.253333333333334,22.69666666666667,24.386666666666667,20.283333333333335,0
2025-10-25 20:38:48.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,24.2,15.6,99.8,20.8,0.03,0.13599999999999998,21.78,22.0,7.1,66.8,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,4112.4,0.9799999999999999,17.0,0.0,-1.0,-1.0,28.024,-111.0,98.8,24.0,100.0,0.0,191.0,4.0,-80.33333333333333,-98.0,-100.66666666666667,-97.33333333333333,23.17,19.106666666666666,17.753333333333334,22.03333333333333,0
2025-10-25 20:38:49.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,24.0,15.0,64.6,18.0,0.05600000000000001,0.15399999999999997,22.28,22.0,7.26,25.8,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3554.6,0.86,17.0,0.0,-1.0,-1.0,27.528,-111.0,100.8,24.4,100.0,0.0,191.0,4.0,-87.33333333333333,-98.33333333333333,-100.33333333333333,-96.66666666666667,25.01,20.653333333333332,15.793333333333331,19.650000000000002,0
2025-10-25 20:38:50.998,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,23.2,13.6,53.0,16.6,0.028000000000000004,0.11600000000000002,22.6,22.2,6.76,60.8,1.0,1.42,-1.0,-1.0,-99.0,-1.0,4063.2,0.82,17.0,0.0,-1.0,-1.0,26.355999999999995,-111.0,102.6,25.8,100.0,0.0,191.0,4.0,-87.0,-102.66666666666667,-99.0,-104.0,25.483333333333334,17.156666666666666,18.89,15.103333333333333,0
2025-10-25 20:38:52.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,23.0,13.8,50.0,16.0,0.046,0.15,22.44,22.0,6.94,38.6,1.0,1.4200000000000002,-1.0,-1.0,-99.0,-1.0,3833.2,0.76,17.0,0.0,-1.0,-1.0,26.098000000000003,-111.0,103.8,25.2,100.0,0.0,191.0,4.0,-88.33333333333333,-107.33333333333333,-103.33333333333333,-111.0,28.24,17.073333333333334,14.683333333333335,13.49,0
2025-10-25 20:38:53.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,22.8,15.2,47.6,17.0,0.05,0.174,22.26,22.0,7.040000000000001,38.6,1.0,1.2200000000000002,-1.0,-1.0,-99.0,-1.0,3777.4,0.6799999999999999,17.0,0.0,-1.0,-1.0,25.856,-111.0,104.2,24.4,100.0,0.0,191.0,4.0,-90.0,-102.0,-107.0,-104.0,22.713333333333335,17.39666666666667,10.616666666666665,14.833333333333334,0
2025-10-25 20:38:54.632,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,22.8,14.4,37.4,14.0,0.034,0.11000000000000001,21.96,22.2,6.9,34.6,1.0,1.1600000000000001,-1.0,-1.0,-99.0,-1.0,3883.8,0.64,17.0,0.0,-1.0,-1.0,24.484,-111.0,105.4,24.4,100.0,0.0,191.0,4.0,-88.0,-105.0,-110.0,-102.0,24.41,13.590000000000002,10.333333333333334,15.333333333333334,0
2025-10-25 20:38:55.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,22.8,16.0,49.6,17.0,0.05800000000000001,0.16799999999999998,21.78,22.0,7.140000000000001,38.6,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,3847.0,0.62,17.0,0.0,-1.0,-1.0,25.344,-111.0,104.4,23.8,100.0,0.0,191.0,4.0,-88.66666666666667,-103.0,-103.33333333333333,-104.66666666666667,27.5,12.596666666666666,15.073333333333332,10.996666666666664,0
2025-10-25 20:38:57.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,23.2,15.4,37.2,14.0,0.054000000000000006,0.122,21.759999999999998,22.2,7.08,34.6,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,3857.0,0.6,17.0,0.0,-1.0,-1.0,23.58,-111.0,106.2,23.8,100.0,0.0,191.0,4.0,-88.33333333333333,-102.66666666666667,-105.0,-108.0,27.51666666666667,14.866666666666667,12.790000000000001,11.103333333333333,0
2025-10-25 20:38:58.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,23.0,17.2,50.0,19.6,0.08,0.16999999999999998,20.62,22.0,7.26,43.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,4047.2,0.52,17.0,0.0,-1.0,-1.0,24.946,-111.0,104.2,21.6,100.0,0.0,191.0,4.0,-90.33333333333333,-102.66666666666667,-108.0,-106.66666666666667,23.47666666666667,14.606666666666667,12.11,10.283333333333333,0
