timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 18:56:34.626,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.6,24.4,20.8,8.4,29.0,0.036000000000000004,0.16599999999999998,-4.4,-19.8,2.2,27.0,-1.0,-1.0,-1.0,-0.16399999999999998,4053.4,-0.184,56609.4,-0.6,3.0,0.0,-1.0,0.084,-111.0,-111.0,60.8,-4.0,20.0,0.0,158.0,4.0,-90.0,-112.66666666666667,-112.66666666666667,-111.66666666666667,31.2,16.666666666666668,13.733333333333334,13.1,0
2026-01-30 18:56:35.745,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,2.4,24.6,20.0,8.6,24.4,0.016,0.12800000000000003,20.8,0.0,1.8,25.2,-1.0,-1.0,-1.0,-0.16399999999999998,2851.4,-0.184,54925.8,-0.8,3.0,0.0,-1.0,0.12000000000000002,-111.0,-111.0,103.2,22.2,20.0,0.0,158.0,4.0,-85.66666666666667,-107.33333333333333,-107.33333333333333,-152.0,14.133333333333333,43.06666666666666,18.46666666666667,18.2,0
2026-01-30 18:56:36.893,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.8,25.8,20.8,9.0,15.2,0.034,0.138,-3.2,-19.8,2.2,32.8,-1.0,-1.0,-1.0,-0.16199999999999998,3662.0,-0.184,68970.0,-0.6,3.0,0.0,-1.0,0.098,-111.0,-111.0,59.0,-2.6,20.0,0.0,158.0,4.0,-78.0,-104.33333333333333,-104.33333333333333,-206.66666666666666,14.199999999999998,26.733333333333334,-9.9,7.066666666666666,0
2026-01-30 18:56:38.114,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,2.2,25.4,21.4,8.8,23.4,0.01,0.11599999999999999,21.4,0.0,-1.0,24.6,-1.0,-1.0,-1.0,-0.372,2634.0,-0.388,75232.4,-1.0,3.0,0.0,-1.0,0.10600000000000001,-111.0,-111.0,98.8,23.2,20.0,0.0,158.0,4.0,-82.33333333333333,-107.0,-107.0,-157.0,5.599999999999999,34.56666666666667,-8.966666666666667,-9.700000000000001,0
2026-01-30 18:56:39.676,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.8,25.4,22.8,9.4,18.0,0.006,0.12000000000000002,21.6,0.0,-1.0,25.2,-1.0,-1.0,-1.0,-0.37,2401.8,-0.388,99559.8,-1.0,3.0,0.0,-1.0,0.082,-111.0,-111.0,96.4,23.8,20.0,0.0,158.0,4.0,-85.0,-109.33333333333333,-109.33333333333333,-108.33333333333333,39.73333333333333,51.56666666666666,16.433333333333334,14.866666666666667,0
2026-01-30 18:56:40.949,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,25.8,22.0,9.2,11.4,0.002,0.13599999999999998,20.6,0.0,4.8,27.0,-1.0,-1.0,-1.0,-0.16,3780.8,-0.184,116271.8,-0.2,3.0,0.0,-1.0,0.06200000000000001,-111.0,-111.0,94.8,21.6,20.0,0.0,158.0,4.0,-79.33333333333333,-108.33333333333333,-108.33333333333333,-156.33333333333334,22.73333333333333,43.93333333333334,5.166666666666667,20.566666666666666,0
2026-01-30 18:56:42.121,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,25.6,22.0,8.4,12.4,0.004,0.124,-2.6,-19.8,-1.0,31.0,-1.0,-1.0,-1.0,-0.37,1407.2,-0.388,123088.0,-1.0,3.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,56.4,-0.6,20.0,0.0,158.0,4.0,-78.0,-104.66666666666667,-104.66666666666667,-207.66666666666666,5.599999999999999,17.466666666666665,-7.633333333333333,-9.0,0
2026-01-30 18:56:43.257,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,25.6,21.4,7.8,11.8,0.0,0.14200000000000002,-2.2,-19.8,-1.0,24.4,-1.0,-1.0,-1.0,-0.37,1407.2,-0.388,141165.0,-1.0,3.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,57.6,0.2,20.0,0.0,158.0,4.0,-91.0,-110.66666666666667,-110.66666666666667,-110.0,48.26666666666666,16.599999999999998,1.6000000000000003,1.1333333333333329,0
2026-01-30 18:56:44.367,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,1.6,26.0,21.4,8.2,5.4,0.0,0.126,21.6,0.0,1.6,56.6,-1.0,-1.0,-1.0,-0.16399999999999998,2874.4,-0.184,165502.0,-0.6,3.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,98.2,23.4,20.0,0.0,158.0,4.0,-89.66666666666667,-114.33333333333333,-114.33333333333333,-110.0,-2.9333333333333336,50.666666666666664,4.766666666666666,4.533333333333334,0
2026-01-30 18:56:45.461,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,2.4,25.8,21.4,7.8,8.6,0.0,0.164,-26.6,-39.6,-1.0,27.6,-1.0,-1.0,-1.0,-0.372,1166.2,-0.388,164748.8,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,16.4,-25.2,20.0,0.0,158.0,4.0,-87.0,-111.0,-111.0,-160.0,22.73333333333333,16.5,3.8000000000000007,17.400000000000002,0
2026-01-30 18:56:46.554,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,1.8,24.2,19.8,8.0,3.4,0.008,0.136,22.0,0.0,3.56,182.0,-1.0,-1.0,-1.0,-0.16599999999999998,2298.0,-0.184,195218.6,-0.2,3.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,101.6,24.2,20.0,0.0,122.0,4.0,-86.66666666666667,-104.66666666666667,-104.66666666666667,-154.66666666666666,31.2,-0.3333333333333333,5.366666666666666,4.999999999999999,0
2026-01-30 18:56:47.696,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.6,22.8,19.6,6.6,2.2,0.014000000000000002,0.188,-26.2,-39.6,-1.0,28.6,-1.0,-1.0,-1.0,-0.372,1166.2,-0.388,141512.2,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,22.6,-22.8,20.0,0.0,122.0,4.0,-95.33333333333333,-108.0,-108.0,-106.66666666666667,31.2,33.333333333333336,6.233333333333333,4.699999999999999,0
2026-01-30 18:56:48.795,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.0,21.8,17.8,7.0,9.6,0.03,0.132,22.8,0.0,3.56,178.0,-1.0,-1.0,-1.0,-0.16799999999999998,2015.2,-0.184,164792.6,-0.2,3.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,109.4,26.4,20.0,0.0,122.0,4.0,-97.0,-115.0,-115.0,-110.0,22.666666666666668,32.666666666666664,-8.733333333333333,-9.666666666666666,0
2026-01-30 18:56:49.901,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.8,21.0,17.8,5.6,32.4,0.018000000000000002,0.20400000000000001,-26.2,-39.6,-1.0,25.8,-1.0,-1.0,-1.0,-0.372,1095.2,-0.388,117447.6,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,27.8,-22.8,20.0,0.0,153.0,4.0,-99.33333333333333,-116.66666666666667,-116.66666666666667,-161.0,-2.9333333333333336,57.333333333333336,3.1,1.1666666666666667,0
2026-01-30 18:56:51.005,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,3.0,19.8,15.8,6.8,11.4,0.036,0.11599999999999999,22.8,0.0,0.9600000000000002,186.6,-1.0,-1.0,-1.0,0.042,2338.6,0.02,143418.4,-0.6,3.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,113.8,27.2,19.0,0.0,153.0,4.0,-99.33333333333333,-109.33333333333333,-109.33333333333333,-157.0,22.666666666666668,23.53333333333333,4.099999999999999,2.866666666666667,0
2026-01-30 18:56:52.138,2.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,3.0,20.2,17.6,5.6,33.2,0.048,0.192,-2.0,-19.8,1.5,22.2,-1.0,-1.0,-1.0,-0.372,999.6,-0.388,87049.8,-0.7,3.0,0.0,-1.0,0.036,-111.0,-111.0,71.6,2.0,19.0,0.0,158.0,4.0,-99.33333333333333,-106.66666666666667,-106.66666666666667,-156.66666666666666,14.133333333333333,23.933333333333334,3.5666666666666664,4.033333333333331,0
2026-01-30 18:56:53.280,3.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.6,20.0,18.0,6.4,33.8,0.078,0.21200000000000002,-1.8,-19.8,1.5,683.8,-1.0,-1.0,-1.0,-0.372,999.6,-0.388,59157.4,-0.7,3.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,73.4,2.4,19.0,0.0,158.0,4.0,-102.66666666666667,-110.66666666666667,-110.66666666666667,-156.66666666666666,5.599999999999999,22.5,-7.166666666666667,-8.299999999999999,0
2026-01-30 18:56:54.393,4.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.0,18.6,12.6,7.2,11.4,0.10800000000000001,0.12,-1.6,-19.8,7.359999999999999,484.4,-1.0,-1.0,-1.0,0.046,1725.2,0.02,58942.8,0.2,3.0,0.0,-1.0,0.074,-111.0,-111.0,75.8,2.4,19.0,0.0,158.0,4.0,-102.0,-106.0,-106.0,-208.33333333333334,14.133333333333333,30.866666666666664,-8.566666666666666,-9.666666666666666,0
2026-01-30 18:56:55.483,4.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.6,20.2,18.4,6.6,33.8,0.078,0.202,21.2,0.0,1.5,680.2,-1.0,-1.0,-1.0,-0.37,932.8,-0.388,17238.6,-0.7,3.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,114.2,25.8,19.0,0.0,158.0,4.0,-96.0,-100.66666666666667,-100.66666666666667,-148.66666666666666,22.766666666666666,-9.4,8.133333333333333,8.233333333333334,0
2026-01-30 18:56:56.662,3.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.0,19.2,14.6,8.6,13.4,0.126,0.16,-1.8,-19.8,5.4,353.8,-1.0,-1.0,-1.0,-0.162,1487.2,-0.184,16697.0,-0.2,3.0,0.0,-1.0,0.074,-111.0,-111.0,73.6,2.4,19.0,0.0,158.0,4.0,-100.33333333333333,-102.0,-102.0,-101.66666666666667,14.133333333333333,31.833333333333332,14.466666666666667,13.666666666666666,0
2026-01-30 18:56:57.821,3.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.4,21.8,18.4,6.8,35.6,0.086,0.202,20.8,0.0,1.5,676.8,-1.0,-1.0,-1.0,-0.15999999999999998,1511.8,-0.184,26825.2,-0.7,3.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,113.4,23.6,19.0,0.0,158.0,4.0,-102.0,-105.0,-105.0,-152.66666666666666,22.666666666666668,13.466666666666669,0.3,-0.7333333333333334,0
2026-01-30 18:56:58.916,3.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.6,17.4,13.8,9.0,8.6,0.11200000000000002,0.188,-2.0,-19.8,5.4,367.6,-1.0,-1.0,-1.0,-0.15999999999999998,1922.8,-0.184,26230.6,-0.2,3.0,0.0,-1.0,0.088,-111.0,-111.0,72.8,2.2,19.0,0.0,158.0,4.0,-105.33333333333333,-108.66666666666667,-108.66666666666667,-209.33333333333334,31.2,37.03333333333333,-15.200000000000001,-14.266666666666666,0
2026-01-30 18:57:00.078,3.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.4,20.2,15.6,6.4,7.2,0.096,0.15,21.0,0.0,1.5,676.4,-1.0,-1.0,-1.0,-0.15999999999999998,1347.8,-0.184,36608.6,-0.7,3.0,0.0,-1.0,0.048,-111.0,-111.0,114.4,24.4,19.0,0.0,158.0,4.0,-101.66666666666667,-102.33333333333333,-102.33333333333333,-150.66666666666666,5.7,40.13333333333333,2.9666666666666663,5.633333333333334,0
2026-01-30 18:57:01.237,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,8.0,18.0,13.0,5.8,6.4,0.10600000000000001,0.136,21.2,0.0,0.4,676.2,-1.0,-1.0,-1.0,-0.15999999999999998,1263.0,-0.184,48130.4,-0.6,3.0,0.0,-1.0,0.024,-111.0,-111.0,116.6,25.2,20.0,0.0,158.0,4.0,-101.66666666666667,-100.0,-100.0,-202.33333333333334,14.133333333333333,5.033333333333334,1.4333333333333325,0.13333333333333286,0
2026-01-30 18:57:02.387,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.4,15.6,12.2,8.2,6.8,0.198,0.186,-2.2,-19.8,2.2,369.8,-1.0,-1.0,-1.0,-0.37,1815.0,-0.388,74332.0,-0.6,3.0,0.0,-1.0,0.064,-111.0,-111.0,75.6,1.8,20.0,0.0,158.0,4.0,-105.0,-106.0,-106.0,-106.66666666666667,5.599999999999999,38.06666666666667,8.9,8.200000000000001,0
2026-01-30 18:57:03.482,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.0,18.0,10.8,4.6,5.8,0.11200000000000002,0.126,-3.0,-19.8,2.7,15.8,-1.0,-1.0,-1.0,-0.16,1263.0,-0.184,65065.2,-0.2,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,74.8,0.4,20.0,0.0,158.0,4.0,-107.0,-106.0,-106.0,-158.0,39.733333333333334,38.23333333333334,-13.433333333333332,-10.733333333333334,0
2026-01-30 18:57:04.592,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.4,15.6,10.2,6.4,6.2,0.16799999999999998,0.16799999999999998,21.6,0.0,-1.0,46.0,-1.0,-1.0,-1.0,-0.37,1752.4,-0.388,98471.4,-1.0,3.0,0.0,-1.0,0.05,-111.0,-111.0,119.2,25.8,20.0,0.0,158.0,4.0,-99.0,-98.66666666666667,-98.66666666666667,-152.33333333333334,31.3,5.8,3.6,4.666666666666667,0
2026-01-30 18:57:05.666,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.0,18.2,10.2,4.6,5.8,0.11200000000000002,0.10200000000000001,-2.6,-19.8,2.7,17.4,-1.0,-1.0,-1.0,-0.15999999999999998,1206.0,-0.184,99842.4,-0.2,3.0,0.0,-1.0,0.01,-111.0,-111.0,77.4,0.8,20.0,0.0,158.0,4.0,-98.33333333333333,-100.66666666666667,-100.66666666666667,-150.0,5.599999999999999,22.900000000000002,4.766666666666667,4.833333333333333,0
2026-01-30 18:57:06.757,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.2,16.2,9.4,5.0,4.2,0.142,0.158,20.6,0.0,-1.0,3926.6,-1.0,-1.0,-1.0,-0.37,1752.4,-0.388,126079.4,-1.0,3.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,120.8,24.2,20.0,0.0,158.0,4.0,-107.0,-107.0,-107.0,-205.66666666666666,22.666666666666668,45.76666666666667,8.233333333333333,6.2,0
2026-01-30 18:57:07.882,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.4,18.4,8.6,4.2,4.2,0.11800000000000002,0.1,-2.6,-19.8,2.7,16.4,-1.0,-1.0,-1.0,-0.15999999999999998,874.2,-0.184,114100.4,-0.2,3.0,0.0,-1.0,0.012,-111.0,-111.0,79.2,0.8,20.0,0.0,158.0,4.0,-108.66666666666667,-111.0,-111.0,-108.66666666666667,39.73333333333333,63.43333333333334,-15.200000000000001,-14.266666666666666,0
2026-01-30 18:57:09.014,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,20.0,9.8,4.6,3.0,0.146,0.162,20.2,0.0,-1.0,3913.0,-1.0,-1.0,-1.0,-0.37,1131.2,-0.388,148485.6,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,120.8,22.4,20.0,0.0,158.0,4.0,-107.0,-107.33333333333333,-107.33333333333333,-159.66666666666666,22.666666666666668,46.833333333333336,-6.833333333333333,-3.633333333333333,0
