timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 00:15:56.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,4.8,2.2,9.2,-34.8,-35.6,-39.577999999999996,-39.456,-24.740000000000002,-25.2,-35.06,60.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3850.0,-0.4,18.0,0.0,-1.0,-1.0,-36.784000000000006,-34.234,38.4,-20.6,30.0,0.0,189.0,4.0,-110.33333333333333,-109.0,-140.0,-140.0,12.39,12.156666666666666,99.0,99.0,0
2025-10-20 00:15:57.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,4.4,2.4,5.2,-34.6,-30.8,-39.565999999999995,-39.502,-24.780000000000005,-25.2,-35.46,67.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4087.6,-0.4,18.0,0.0,-1.0,-1.0,-36.366,-33.70399999999999,37.8,-21.2,30.0,0.0,189.0,4.0,-109.33333333333333,-109.0,-140.0,-140.0,14.936666666666667,12.416666666666666,99.0,99.0,0
2025-10-20 00:15:59.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,4.8,2.2,9.0,-34.6,-34.8,-39.568,-39.46,-24.759999999999998,-25.2,-35.260000000000005,68.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4137.6,-0.4,18.0,0.0,-1.0,-1.0,-36.26,-33.95,38.0,-21.2,30.0,0.0,189.0,4.0,-109.66666666666667,-113.66666666666667,-140.0,-140.0,13.57,12.19,99.0,99.0,0
2025-10-20 00:16:00.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,3.0,1.2,4.6,-55.8,-55.2,-59.374,-59.314,-49.5,-49.8,-56.6,46.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3088.8,-0.6,18.0,0.0,-1.0,-1.0,-61.188,-59.504,-7.6,-47.2,30.0,0.0,189.0,4.0,-110.0,-116.33333333333333,-140.0,-140.0,13.483333333333334,13.176666666666668,99.0,99.0,0
2025-10-20 00:16:01.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.8,4.4,7.4,6.8,10.6,0.052000000000000005,0.10600000000000001,24.74,24.0,7.1,103.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5614.4,0.0,18.0,0.0,-1.0,-1.0,13.512,18.419999999999998,129.2,30.6,30.0,0.0,189.0,4.0,-109.33333333333333,-106.66666666666667,-140.0,-140.0,14.013333333333334,14.796666666666667,99.0,99.0,0
2025-10-20 00:16:02.751,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,0.0,0.6,-77.8,-77.8,-79.19,-79.188,-74.26,-74.4,-77.8,19.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1406.2,-0.8,18.0,0.0,-1.0,-1.0,-85.982,-85.134,-53.4,-73.2,30.0,0.0,189.0,4.0,-109.0,-109.0,-140.0,-140.0,12.11,13.530000000000001,99.0,99.0,0
2025-10-20 00:16:04.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.6,4.6,7.4,7.6,10.6,0.046,0.08199999999999999,24.7,24.0,7.32,98.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5983.8,0.0,18.0,0.0,-1.0,-1.0,14.024000000000001,18.15,128.6,30.4,30.0,0.0,189.0,4.0,-105.33333333333333,-109.33333333333333,-140.0,-140.0,14.916666666666666,15.236666666666666,99.0,99.0,0
2025-10-20 00:16:05.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.6,6.6,7.2,8.0,10.0,0.046000000000000006,0.06200000000000001,24.46,23.8,7.540000000000001,114.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6356.0,0.0,18.0,0.0,-1.0,-1.0,15.196000000000002,18.056,126.6,29.0,30.0,0.0,189.0,4.0,-109.66666666666667,-110.33333333333333,-140.0,-140.0,11.666666666666666,15.536666666666667,99.0,99.0,0
2025-10-20 00:16:06.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,0.0,0.6,-77.8,-77.8,-79.19,-79.188,-74.26,-74.4,-77.8,19.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1406.2,-0.8,18.0,0.0,-1.0,-1.0,-85.982,-85.134,-53.4,-73.2,30.0,0.0,189.0,4.0,-107.33333333333333,-105.33333333333333,-140.0,-140.0,13.26,14.806666666666667,99.0,99.0,0
2025-10-20 00:16:08.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.6,0.6,-78.6,-77.8,-79.192,-79.152,-74.56,-74.6,-77.6,54.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,400.0,-0.8,18.0,0.0,-1.0,-1.0,-85.502,-85.24,-53.4,-74.4,30.0,0.0,189.0,4.0,-105.66666666666667,-104.66666666666667,-140.0,-140.0,13.6,16.59,99.0,99.0,0
2025-10-20 00:16:09.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,8.2,5.0,-12.8,-9.2,-19.756,-19.746000000000002,-0.6600000000000023,-1.0,-13.4,88.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5839.4,-0.2,18.0,0.0,-1.0,-1.0,-8.878,-7.587999999999999,80.6,1.8,30.0,0.0,189.0,4.0,-108.0,-109.0,-140.0,-140.0,10.65,17.12,99.0,99.0,0
2025-10-20 00:16:11.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,3.6,7.2,3.8,-34.2,-30.4,-39.562,-39.553999999999995,-25.419999999999998,-25.6,-34.760000000000005,70.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4567.0,-0.4,18.0,0.0,-1.0,-1.0,-34.076,-33.72,35.0,-24.2,30.0,0.0,189.0,4.0,-108.33333333333333,-106.33333333333333,-140.0,-140.0,13.883333333333333,17.736666666666668,99.0,99.0,0
2025-10-20 00:16:13.607,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,6.0,2.0,-56.0,-52.6,-59.364,-59.362,-50.12,-50.2,-56.17999999999999,50.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2936.8,-0.6,18.0,0.0,-1.0,-1.0,-59.438,-59.294000000000004,-10.2,-50.0,30.0,0.0,189.0,4.0,-105.66666666666667,-106.66666666666667,-140.0,-140.0,12.596666666666666,14.766666666666666,99.0,99.0,0
2025-10-20 00:16:14.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.0,4.2,-34.4,-32.2,-39.556,-39.51800000000001,-25.78,-25.8,-34.8,152.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4336.0,-0.4,18.0,0.0,-1.0,-1.0,-34.254,-32.878,36.4,-25.4,30.0,0.0,189.0,4.0,-109.0,-107.0,-140.0,-140.0,13.726666666666667,15.713333333333333,99.0,99.0,0
2025-10-20 00:16:16.427,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.0,4.2,-34.4,-32.2,-39.556,-39.518,-25.78,-25.8,-34.8,152.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4336.0,-0.4,18.0,0.0,-1.0,-1.0,-34.254,-32.878,36.4,-25.4,30.0,0.0,189.0,4.0,-113.0,-109.0,-140.0,-140.0,9.06,15.350000000000001,99.0,99.0,0
2025-10-20 00:16:17.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,5.8,4.0,-54.6,-52.4,-59.36800000000001,-59.33,-50.120000000000005,-50.2,-56.220000000000006,50.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3739.2,-0.6,18.0,0.0,-1.0,-1.0,-60.54,-59.36,-7.2,-49.8,30.0,0.0,189.0,4.0,-108.0,-105.33333333333333,-140.0,-140.0,6.623333333333334,11.443333333333333,99.0,99.0,0
2025-10-20 00:16:18.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,4.2,7.4,5.2,-33.8,-32.4,-39.55,-39.535999999999994,-25.479999999999997,-25.6,-34.94,120.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5307.8,-0.4,18.0,0.0,-1.0,-1.0,-35.11,-33.162,37.6,-24.6,30.0,0.0,189.0,4.0,-108.0,-106.66666666666667,-140.0,-140.0,9.623333333333333,15.106666666666667,99.0,99.0,1
2025-10-20 00:16:20.082,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,3.6,7.0,7.2,-34.4,-31.4,-39.547999999999995,-39.53,-25.380000000000003,-25.6,-34.82,86.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3855.2,-0.4,18.0,0.0,-1.0,-1.0,-35.568000000000005,-33.172000000000004,38.6,-24.8,30.0,0.0,189.0,4.0,-106.66666666666667,-107.0,-140.0,-140.0,13.146666666666667,17.533333333333335,99.0,99.0,0
2025-10-20 00:16:21.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,9.2,8.8,-12.2,-8.8,-19.744000000000003,-19.701999999999998,-0.779999999999999,-1.0,-13.4,117.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6274.0,-0.2,18.0,0.0,-1.0,-1.0,-10.616000000000001,-7.1659999999999995,83.8,0.0,30.0,0.0,189.0,4.0,-110.33333333333333,-107.0,-140.0,-140.0,10.37,11.713333333333333,99.0,99.0,0
2025-10-20 00:16:22.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,0.0,1.6,-78.0,-78.0,-79.186,-79.17,-74.26,-74.4,-77.74,22.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1371.8,-0.8,18.0,0.0,-1.0,-1.0,-86.35799999999999,-85.524,-52.2,-73.6,30.0,0.0,189.0,4.0,-109.66666666666667,-108.0,-140.0,-140.0,13.37,15.376666666666667,99.0,99.0,0
2025-10-20 00:16:23.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,13.2,11.0,9.6,15.0,0.074,0.13599999999999998,23.54,23.2,7.9,130.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8138.8,0.0,18.0,0.0,-1.0,-1.0,14.617999999999999,18.631999999999998,129.4,24.4,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,9.926666666666666,15.846666666666666,99.0,99.0,0
2025-10-20 00:16:24.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,0.0,1.6,-78.0,-78.0,-79.186,-79.17,-74.26,-74.4,-77.74,22.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1371.8,-0.8,18.0,0.0,-1.0,-1.0,-86.35799999999999,-85.524,-52.2,-73.6,30.0,0.0,189.0,4.0,-108.33333333333333,-108.33333333333333,-140.0,-140.0,9.283333333333333,16.866666666666667,99.0,99.0,0
2025-10-20 00:16:25.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,9.4,9.2,-12.4,-8.4,-19.741999999999997,-19.688,-0.9,-1.2,-13.5,109.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6328.2,-0.2,18.0,0.0,-1.0,-1.0,-10.716,-7.308000000000002,84.0,0.0,30.0,0.0,189.0,4.0,-112.66666666666667,-109.0,-140.0,-140.0,11.866666666666665,16.64,99.0,99.0,0
2025-10-20 00:16:26.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,2.2,4.0,3.2,-56.4,-53.4,-59.376,-59.342000000000006,-49.92,-50.0,-56.54,49.4,-0.2,-0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2792.2,-0.54,18.0,0.0,-1.0,-1.0,-60.79799999999999,-59.678,-6.8,-49.2,30.0,0.0,189.0,4.0,-110.0,-106.0,-140.0,-140.0,12.933333333333332,13.08,99.0,99.0,0
2025-10-20 00:16:28.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,3.4,6.4,6.0,-34.8,-31.6,-39.55800000000001,-39.534000000000006,-25.339999999999996,-25.6,-34.88,78.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4300.6,-0.4,18.0,0.0,-1.0,-1.0,-35.842,-33.008,37.6,-24.8,30.0,0.0,189.0,4.0,-110.33333333333333,-106.66666666666667,-140.0,-140.0,12.40333333333333,16.223333333333333,99.0,99.0,0
2025-10-20 00:16:29.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,5.2,2.8,-55.0,-52.6,-59.378,-59.334,-50.08,-50.2,-56.279999999999994,42.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,4184.6,-0.6,18.0,0.0,-1.0,-1.0,-60.814,-59.196000000000005,-8.2,-49.8,30.0,0.0,189.0,4.0,-107.33333333333333,-109.66666666666667,-140.0,-140.0,12.06,13.200000000000001,99.0,99.0,0
2025-10-20 00:16:30.751,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,3.8,8.0,3.6,-33.6,-27.6,-39.574,-39.498000000000005,-25.54,-25.6,-35.3,76.6,0.2,-0.24000000000000005,-1.0,-1.0,-99.0,-1.0,4982.6,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-34.414,-33.57,37.0,-24.6,30.0,0.0,189.0,4.0,-108.66666666666667,-111.33333333333333,-140.0,-140.0,18.099999999999998,12.466666666666667,99.0,99.0,0
2025-10-20 00:16:32.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,3.0,1.2,-77.2,-75.2,-79.18199999999999,-79.162,-74.67999999999999,-74.8,-77.7,11.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1765.8,-0.8,18.0,0.0,-1.0,-1.0,-85.76599999999999,-85.202,-53.4,-74.6,30.0,0.0,189.0,4.0,-108.33333333333333,-111.0,-140.0,-140.0,18.099999999999998,12.466666666666667,99.0,99.0,0
2025-10-20 00:16:33.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,14.136666666666665,8.38,99.0,99.0,0
2025-10-20 00:16:34.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.8,10.0,6.0,9.4,18.0,0.036,0.196,23.96,23.6,6.7,119.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,7929.6,0.6599999999999999,18.0,0.0,-1.0,-1.0,16.720000000000002,17.684,127.2,26.0,30.0,0.0,189.0,4.0,-107.66666666666667,-111.0,-140.0,-140.0,13.83,9.516666666666666,99.0,99.0,0
2025-10-20 00:16:35.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.33333333333333,-110.66666666666667,-140.0,-140.0,16.923333333333336,10.193333333333333,99.0,99.0,0
2025-10-20 00:16:37.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,6.8,7.2,5.8,9.4,16.6,0.032,0.21799999999999997,24.36,23.8,6.56,110.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,7957.0,0.76,18.0,0.0,-1.0,-1.0,16.694000000000003,17.68,127.0,27.0,30.0,0.0,189.0,4.0,-108.0,-105.0,-140.0,-140.0,15.613333333333335,10.183333333333334,99.0,99.0,0
2025-10-20 00:16:38.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.8,5.2,5.8,8.4,14.2,0.026000000000000002,0.21800000000000003,24.7,24.0,6.279999999999999,103.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,7343.2,0.78,18.0,0.0,-1.0,-1.0,16.502000000000002,17.454,126.8,28.0,30.0,0.0,189.0,4.0,-107.33333333333333,-112.0,-140.0,-140.0,15.793333333333335,8.986666666666666,99.0,99.0,0
2025-10-20 00:16:39.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.0,-109.0,-140.0,-140.0,16.156666666666666,7.803333333333334,99.0,99.0,0
2025-10-20 00:16:40.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.6,4.8,5.6,8.4,15.4,0.042,0.16199999999999998,24.720000000000002,24.0,6.4399999999999995,101.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,7256.0,0.58,18.0,0.0,-1.0,-1.0,16.272,17.974,127.4,28.4,30.0,0.0,189.0,4.0,-107.33333333333333,-109.0,-140.0,-140.0,14.943333333333333,9.146666666666667,99.0,99.0,0
2025-10-20 00:16:41.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.0,-109.33333333333333,-140.0,-140.0,14.94,9.593333333333334,99.0,99.0,0
2025-10-20 00:16:43.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.66666666666667,-107.66666666666667,-140.0,-140.0,14.483333333333333,10.073333333333332,99.0,99.0,0
2025-10-20 00:16:44.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,6.8,4.8,6.6,8.6,15.0,0.044,0.10800000000000001,24.7,24.0,6.88,97.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,7463.0,0.18,18.0,0.0,-1.0,-1.0,15.752,18.824,128.0,29.4,30.0,0.0,189.0,4.0,-108.33333333333333,-110.0,-140.0,-140.0,15.606666666666667,15.456666666666665,99.0,99.0,0
2025-10-20 00:16:45.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.0,-105.0,-140.0,-140.0,14.299999999999999,15.0,99.0,99.0,0
2025-10-20 00:16:47.099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,6.8,4.8,6.6,8.4,14.6,0.046,0.07400000000000001,24.700000000000003,24.0,7.019999999999999,99.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7391.6,0.02,18.0,0.0,-1.0,-1.0,15.626,19.172,128.2,29.8,30.0,0.0,189.0,4.0,-108.33333333333333,-109.66666666666667,-140.0,-140.0,13.366666666666667,11.166666666666666,99.0,99.0,0
2025-10-20 00:16:48.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,6.8,4.4,6.6,8.4,14.6,0.048,0.092,24.720000000000002,24.0,7.06,118.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7217.8,0.0,18.0,0.0,-1.0,-1.0,15.214000000000002,19.392,128.4,30.2,30.0,0.0,189.0,4.0,-110.0,-110.66666666666667,-140.0,-140.0,14.056666666666667,16.063333333333333,99.0,99.0,0
2025-10-20 00:16:49.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.0,-107.33333333333333,-140.0,-140.0,14.15,17.863333333333333,99.0,99.0,0
2025-10-20 00:16:51.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,7.0,4.8,6.6,8.4,14.2,0.044,0.10200000000000001,24.66,24.0,6.88,107.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7552.8,0.0,18.0,0.0,-1.0,-1.0,15.097999999999999,18.974,128.2,30.0,30.0,0.0,189.0,4.0,-108.33333333333333,-109.33333333333333,-140.0,-140.0,16.32,13.86,99.0,99.0,0
2025-10-20 00:16:52.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.0,5.0,6.2,8.6,15.2,0.05,0.08199999999999999,24.66,24.0,6.92,122.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7747.6,0.0,18.0,0.0,-1.0,-1.0,15.396,18.936,127.8,29.8,30.0,0.0,189.0,4.0,-106.66666666666667,-110.0,-140.0,-140.0,13.656666666666666,12.42,99.0,99.0,0
2025-10-20 00:16:53.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.66666666666667,-109.66666666666667,-140.0,-140.0,14.686666666666667,16.003333333333334,99.0,99.0,0
2025-10-20 00:16:54.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.0,6.0,6.2,8.6,14.4,0.05,0.11000000000000001,24.62,24.0,6.92,118.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7798.0,0.0,18.0,0.0,-1.0,-1.0,15.578,18.828,127.0,29.0,30.0,0.0,189.0,4.0,-106.0,-106.66666666666667,-140.0,-140.0,16.99,13.753333333333332,99.0,99.0,0
2025-10-20 00:16:55.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,17.123333333333335,12.256666666666668,99.0,99.0,0
2025-10-20 00:16:56.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.0,7.2,6.2,8.6,16.0,0.05,0.12999999999999998,24.46,23.8,6.92,142.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7641.4,0.0,18.0,0.0,-1.0,-1.0,16.0,18.598,126.0,28.0,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,17.47,15.496666666666668,99.0,99.0,0
2025-10-20 00:16:57.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,15.85,16.313333333333333,99.0,99.0,0
2025-10-20 00:16:58.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.0,8.4,6.6,8.4,15.0,0.052000000000000005,0.10800000000000001,24.4,23.8,7.08,130.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7652.8,0.0,18.0,0.0,-1.0,-1.0,16.531999999999996,19.076,125.6,27.6,30.0,0.0,189.0,4.0,-106.66666666666667,-106.33333333333333,-140.0,-140.0,13.876666666666667,14.876666666666667,99.0,99.0,0
2025-10-20 00:16:59.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,0.6,0.4,0.4,-78.8,-78.8,-79.2,-79.2,-74.26,-74.4,-77.7,-1.0,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,166.0,-0.8,18.0,0.0,-1.0,-1.0,-85.452,-84.626,-53.4,-72.6,30.0,0.0,189.0,4.0,-107.0,-107.0,-140.0,-140.0,17.296666666666667,14.086666666666666,99.0,99.0,0
2025-10-20 00:17:01.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.4,6.8,5.2,-12.8,-7.2,-19.759999999999998,-19.702,-0.3,-0.8,-14.0,113.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6115.0,-0.2,18.0,0.0,-1.0,-1.0,-8.628,-6.781999999999999,80.2,2.0,30.0,0.0,189.0,4.0,-106.66666666666667,-108.0,-140.0,-140.0,17.62,17.246666666666666,99.0,99.0,0
2025-10-20 00:17:02.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,3.8,5.6,4.0,-34.4,-30.2,-39.574,-39.510000000000005,-25.04,-25.4,-35.28,81.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4561.4,-0.4,18.0,0.0,-1.0,-1.0,-34.04600000000001,-32.862,35.0,-23.6,30.0,0.0,189.0,4.0,-106.66666666666667,-108.33333333333333,-140.0,-140.0,15.339999999999998,14.01,99.0,99.0,0
2025-10-20 00:17:03.310,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,2.0,2.4,2.2,-57.2,-56.6,-59.39200000000001,-59.379999999999995,-49.6,-49.8,-56.279999999999994,8.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1868.0,-0.6,18.0,0.0,-1.0,-1.0,-59.82000000000001,-58.152,-8.2,-46.8,30.0,0.0,189.0,4.0,-106.0,-105.33333333333333,-140.0,-140.0,16.99,15.983333333333334,99.0,99.0,0
2025-10-20 00:17:04.444,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,3.8,7.4,3.8,-34.6,-26.6,-39.535999999999994,-39.507999999999996,-25.479999999999997,-25.6,-35.12,238.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4296.8,-0.4,18.0,0.0,-1.0,-1.0,-34.156000000000006,-32.51,35.2,-24.2,30.0,0.0,189.0,4.0,-103.33333333333333,-110.0,-140.0,-140.0,15.566666666666668,15.993333333333334,99.0,99.0,0
