timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:29:53.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,16.4,1.0,6.2,9.8,0.10800000000000001,0.0,22.279999999999998,25.8,8.360000000000001,108.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2643.4,0.96,210.0,13.0,-1.0,-1.0,13.991999999999999,13.084,109.6,22.8,100.0,0.0,191.0,4.0,-84.66666666666667,-108.0,-103.66666666666667,-106.0,18.203333333333333,11.969999999999999,8.323333333333332,9.026666666666667,0
2026-01-30 13:29:54.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,15.2,1.4,5.8,8.6,0.1,0.012,22.36,25.8,8.379999999999999,141.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2569.6,0.76,210.0,13.0,-1.0,-1.0,13.928,11.708000000000002,109.0,22.6,100.0,0.0,191.0,4.0,-94.33333333333333,-100.66666666666667,-111.0,-113.0,9.12,4.516666666666667,0.21666666666666679,4.48,0
2026-01-30 13:29:55.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,16.4,2.4,6.8,14.2,0.146,0.094,22.02,25.8,8.120000000000001,109.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2804.4,0.9,210.0,13.0,-1.0,-1.0,14.612,12.264,108.2,23.0,100.0,0.0,191.0,4.0,-90.0,-106.0,-107.0,-108.0,9.503333333333332,9.423333333333334,5.1866666666666665,7.863333333333333,0
2026-01-30 13:29:57.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,16.6,1.4,6.0,14.4,0.11399999999999999,0.012,22.22,25.6,8.58,235.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3034.2,0.76,210.0,13.0,-1.0,-1.0,13.808000000000002,12.132,108.6,23.4,100.0,0.0,191.0,4.0,-89.0,-102.0,-107.0,-109.0,11.006666666666666,12.056666666666667,3.7733333333333334,6.376666666666666,0
2026-01-30 13:29:58.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,15.8,3.0,7.0,14.6,0.15,0.11199999999999999,22.839999999999996,26.0,7.58,150.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2918.0,0.76,210.0,13.0,-1.0,-1.0,12.072,9.975999999999999,110.0,25.6,100.0,0.0,191.0,4.0,-88.0,-107.0,-103.0,-105.33333333333333,13.379999999999997,8.700000000000001,8.446666666666667,5.75,0
2026-01-30 13:29:59.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,16.2,2.4,7.2,11.8,0.176,0.10600000000000001,24.259999999999998,25.8,7.5200000000000005,190.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3054.8,0.72,210.0,13.0,-1.0,-1.0,10.572,9.612,110.6,27.4,100.0,0.0,191.0,4.0,-92.33333333333333,-100.33333333333333,-110.66666666666667,-114.0,11.71,6.32,5.63,6.736666666666667,0
2026-01-30 13:30:00.756,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.2,14.6,1.6,6.6,14.2,0.082,0.012,25.159999999999997,25.6,7.640000000000001,250.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-10837.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,11.216,11.437999999999999,110.4,27.4,100.0,0.0,191.0,4.0,-96.0,-107.66666666666667,-108.33333333333333,-111.33333333333333,3.6133333333333333,7.28,0.5466666666666667,4.573333333333333,0
2026-01-30 13:30:02.436,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,15.4,3.0,7.0,13.4,0.118,0.10600000000000001,25.359999999999996,25.8,7.44,209.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3150.6,0.58,210.0,13.0,-1.0,-1.0,8.578,9.534,112.6,30.4,100.0,0.0,191.0,4.0,-89.33333333333333,-106.0,-109.0,-117.0,11.526666666666666,8.43,3.536666666666667,2.536666666666667,0
2026-01-30 13:30:03.612,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,16.4,3.4,7.4,14.2,0.134,0.10600000000000001,26.139999999999997,25.8,7.8,196.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,3469.0,0.44000000000000006,210.0,13.0,-1.0,-1.0,6.848000000000001,8.563999999999998,115.4,33.8,100.0,0.0,191.0,4.0,-99.0,-114.33333333333333,-118.66666666666667,-119.33333333333333,4.8999999999999995,0.11666666666666665,-6.176666666666666,0.4466666666666666,0
2026-01-30 13:30:04.749,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,15.0,2.2,7.6,15.2,0.094,0.02,26.26,25.6,9.14,225.4,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,-10518.2,0.52,210.0,13.0,-1.0,-1.0,9.09,11.016,114.2,32.8,100.0,0.0,191.0,4.0,-100.66666666666667,-110.0,-109.33333333333333,-117.0,4.323333333333333,4.75,1.2733333333333334,1.413333333333333,0
2026-01-30 13:30:06.002,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.6,2.8,7.0,15.6,0.152,0.018,26.24,25.8,8.739999999999998,171.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3558.6,0.28,210.0,13.0,-1.0,-1.0,6.366,9.354,116.4,34.6,100.0,0.0,191.0,4.0,-96.0,-110.66666666666667,-110.66666666666667,-116.33333333333333,7.03,3.47,-1.9233333333333336,3.2000000000000006,0
2026-01-30 13:30:07.156,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,13.8,2.6,8.0,9.6,0.096,0.02,26.4,25.8,9.3,149.0,1.0,0.31999999999999995,-1.0,-1.0,-99.0,-1.0,-10489.2,0.36,210.0,13.0,-1.0,-1.0,9.030000000000001,10.626,115.0,33.6,100.0,0.0,191.0,4.0,-97.66666666666667,-112.66666666666667,-107.66666666666667,-116.66666666666667,8.873333333333333,2.4166666666666665,-0.18333333333333343,1.656666666666667,0
2026-01-30 13:30:08.340,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,15.6,2.4,7.0,14.8,0.13000000000000003,0.0,26.28,25.8,8.58,166.4,1.0,0.36000000000000004,-1.0,-1.0,-99.0,-1.0,3745.4,0.34,210.0,13.0,-1.0,-1.0,7.397999999999999,10.17,116.0,34.8,100.0,0.0,191.0,4.0,-95.33333333333333,-110.66666666666667,-109.0,-111.66666666666667,6.716666666666666,4.75,1.03,5.653333333333333,0
