timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-06 00:13:23.332,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.6,9.4,8.2,5.4,5.2,0.18,0.052000000000000005,24.0,0.0,-1.0,119.6,-1.0,-1.0,-1.0,-0.376,4367.6,-0.358,9082124.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.6,26.0,20.0,0.0,158.0,4.0,-109.0,-125.66666666666667,-125.66666666666667,-112.33333333333333,5.599999999999999,38.5,-1.5,7.666666666666667,0
2025-11-06 00:13:24.629,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.0,8.6,7.6,4.8,5.2,0.164,0.030000000000000006,24.0,0.0,-1.0,120.0,-1.0,-1.0,-1.0,-0.376,4367.6,-0.358,9137051.0,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,120.8,25.8,20.0,0.0,158.0,4.0,-108.66666666666667,-124.66666666666667,-124.66666666666667,-112.66666666666667,31.2,-4.3999999999999995,0.6333333333333333,6.5,0
2025-11-06 00:13:25.757,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,7.8,7.8,7.4,4.0,0.16399999999999998,0.041999999999999996,24.0,0.0,-1.0,1172.2,-1.0,-1.0,-1.0,-0.16799999999999998,3714.4,-0.144,9167936.8,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.8,25.8,20.0,0.0,158.0,4.0,-108.0,-125.0,-125.0,-112.0,5.599999999999999,-4.1,-6.233333333333333,7.6000000000000005,0
2025-11-06 00:13:27.051,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.4,8.2,7.6,4.0,4.8,0.16,0.042,24.0,0.0,-1.0,517.4,-1.0,-1.0,-1.0,-0.376,3451.4,-0.358,9181691.8,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.8,25.4,20.0,0.0,158.0,4.0,-108.33333333333333,-126.66666666666667,-126.66666666666667,-113.33333333333333,22.666666666666668,30.36666666666667,-2.033333333333333,6.8,0
2025-11-06 00:13:28.306,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,7.4,7.8,7.4,4.0,0.17600000000000002,0.033999999999999996,24.0,0.0,-1.0,1176.0,-1.0,-1.0,-1.0,-0.16799999999999998,3543.2,-0.14399999999999996,9210992.6,-1.0,0.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,120.8,25.6,20.0,0.0,158.0,4.0,-109.33333333333333,-127.0,-127.0,-114.0,5.599999999999999,30.566666666666666,1.3333333333333333,8.466666666666667,0
2025-11-06 00:13:29.428,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.4,8.0,8.2,3.6,4.2,0.14200000000000002,0.052000000000000005,23.8,0.0,-1.0,505.6,-1.0,-1.0,-1.0,-0.376,3451.4,-0.358,9224870.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.8,25.2,20.0,0.0,158.0,4.0,-108.33333333333333,-169.66666666666666,-169.66666666666666,-116.33333333333333,5.599999999999999,13.899999999999999,-7.0,6.033333333333334,0
2025-11-06 00:13:30.634,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.6,7.6,7.8,3.8,3.6,0.132,0.068,23.8,0.0,-1.0,481.6,-1.0,-1.0,-1.0,-0.376,2708.6,-0.358,9267819.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.6,25.0,20.0,0.0,158.0,4.0,-108.66666666666667,-127.33333333333333,-127.33333333333333,-115.0,31.2,12.433333333333332,-14.299999999999999,4.366666666666667,0
2025-11-06 00:13:31.829,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.4,7.6,7.4,3.6,3.4,0.182,0.06,24.0,0.0,-1.0,107.2,-1.0,-1.0,-1.0,-0.16799999999999998,3116.4,-0.144,9282293.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.4,25.2,20.0,0.0,158.0,4.0,-108.66666666666667,-129.0,-129.0,-116.66666666666667,39.73333333333333,38.93333333333334,-0.9666666666666669,3.5999999999999996,0
2025-11-06 00:13:32.994,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.8,7.2,7.8,4.0,4.0,0.12,0.08399999999999999,23.8,0.0,-1.0,490.6,-1.0,-1.0,-1.0,-0.376,2443.2,-0.358,9297036.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.4,25.2,20.0,0.0,158.0,4.0,-108.33333333333333,-172.66666666666666,-172.66666666666666,-118.0,-2.9333333333333336,22.266666666666666,-4.333333333333333,6.0,0
2025-11-06 00:13:34.196,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.8,7.6,7.0,4.0,3.6,0.154,0.07,24.0,0.0,-1.0,94.8,-1.0,-1.0,-1.0,-0.16799999999999998,3221.4,-0.144,9312094.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.2,25.0,20.0,0.0,158.0,4.0,-108.33333333333333,-172.33333333333334,-172.33333333333334,-164.33333333333334,-2.9333333333333336,21.599999999999998,-8.466666666666667,-4.733333333333333,0
2025-11-06 00:13:35.541,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.8,8.2,7.4,4.0,4.2,0.142,0.08,23.8,0.0,-1.0,494.2,-1.0,-1.0,-1.0,-0.376,2443.2,-0.358,9327719.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,25.2,20.0,0.0,158.0,4.0,-107.66666666666667,-127.33333333333333,-127.33333333333333,-116.33333333333333,22.666666666666668,-12.733333333333334,-7.699999999999999,5.5,0
2025-11-06 00:13:36.745,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.2,8.0,6.6,4.0,4.2,0.14400000000000002,0.06799999999999999,23.8,0.0,-1.0,83.4,-1.0,-1.0,-1.0,-0.376,2511.8,-0.358,9830452.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,25.4,20.0,0.0,158.0,4.0,-107.66666666666667,-129.66666666666666,-129.66666666666666,-117.66666666666667,39.73333333333333,30.366666666666664,-1.0333333333333334,5.233333333333333,0
2025-11-06 00:13:38.149,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.8,7.0,6.4,4.4,3.8,0.146,0.076,24.0,0.0,-1.0,104.2,-1.0,-1.0,-1.0,-0.376,2637.0,-0.358,8902673.0,-1.0,0.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,120.0,25.2,20.0,0.0,158.0,4.0,-107.66666666666667,-171.33333333333334,-171.33333333333334,-164.66666666666666,14.133333333333333,5.233333333333334,-13.166666666666666,-3.6,0
2025-11-06 00:13:39.463,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.6,7.8,6.0,4.2,4.4,0.162,0.06000000000000001,24.0,0.0,-1.0,129.4,-1.0,-1.0,-1.0,-0.16799999999999998,3248.4,-0.144,9861996.4,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.2,25.6,20.0,0.0,158.0,4.0,-108.0,-171.66666666666666,-171.66666666666666,-118.66666666666667,-2.9333333333333336,29.566666666666663,-2.6,3.1666666666666665,0
2025-11-06 00:13:41.174,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.4,7.2,5.8,3.8,4.2,0.17200000000000001,0.034,24.0,0.0,-1.0,150.6,-1.0,-1.0,-1.0,-0.16799999999999998,3324.6,-0.14399999999999996,9893214.6,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.2,25.8,20.0,0.0,158.0,4.0,-108.33333333333333,-128.0,-128.0,-117.0,48.26666666666666,55.43333333333334,0.5333333333333333,3.1333333333333333,0
2025-11-06 00:13:42.587,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,9.4,5.8,5.8,5.0,3.6,0.146,0.048,24.0,0.0,-1.0,144.6,-1.0,-1.0,-1.0,-0.376,2767.2,-0.358,9440921.2,-1.0,0.0,0.0,-1.0,0.049999999999999996,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-108.0,-129.0,-129.0,-117.66666666666667,31.2,21.166666666666668,-1.5666666666666667,4.5,0
2025-11-06 00:13:44.379,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,10.4,5.6,5.6,5.2,3.4,0.162,0.032,24.0,0.0,-1.0,152.2,-1.0,-1.0,-1.0,-0.376,2754.4,-0.358,9475131.6,-1.0,0.0,0.0,-1.0,0.049999999999999996,-111.0,-111.0,120.6,25.8,20.0,0.0,158.0,4.0,-107.66666666666667,-128.33333333333334,-128.33333333333334,-163.33333333333334,22.666666666666668,4.6000000000000005,-7.166666666666667,-3.6999999999999997,0
2025-11-06 00:13:45.615,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,11.4,6.8,5.4,5.8,3.4,0.22000000000000003,0.03,24.0,0.0,-1.0,193.8,-1.0,-1.0,-1.0,-0.376,2670.0,-0.358,9513454.6,-1.0,0.0,0.0,-1.0,0.061999999999999986,-111.0,-111.0,120.8,26.0,20.0,0.0,158.0,4.0,-108.0,-127.33333333333333,-127.33333333333333,-163.0,48.26666666666666,29.8,-8.566666666666666,-3.4,0
2025-11-06 00:13:46.830,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,10.8,5.8,5.8,4.6,3.8,0.13,0.024,24.0,0.0,-1.0,286.0,-1.0,-1.0,-1.0,-0.16799999999999998,3286.8,-0.144,9053180.8,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.2,25.6,20.0,0.0,158.0,4.0,-107.66666666666667,-125.33333333333333,-125.33333333333333,-116.66666666666667,31.2,-3.933333333333333,-0.3666666666666667,4.8999999999999995,0
2025-11-06 00:13:48.017,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,11.4,6.0,5.2,6.0,3.6,0.21200000000000002,0.04,24.0,0.0,-1.0,221.8,-1.0,-1.0,-1.0,-0.376,2670.0,-0.358,10024189.8,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-108.33333333333333,-127.66666666666667,-127.66666666666667,-162.66666666666666,14.133333333333333,46.833333333333336,-6.733333333333333,-3.4,0
2025-11-06 00:13:49.185,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,10.8,5.4,6.0,4.6,4.0,0.11400000000000002,0.038,24.0,0.0,-1.0,270.2,-1.0,-1.0,-1.0,-0.16799999999999998,3687.0,-0.144,9092438.6,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.0,25.6,20.0,0.0,158.0,4.0,-108.0,-126.33333333333333,-126.33333333333333,-162.66666666666666,31.2,13.300000000000002,-5.433333333333334,-2.6333333333333333,0
2025-11-06 00:13:50.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,11.2,6.2,5.4,5.8,3.4,0.192,0.028000000000000004,24.0,0.0,-1.0,208.0,-1.0,-1.0,-1.0,-0.376,2516.8,-0.358,10063962.0,-1.0,0.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,120.2,25.8,20.0,0.0,158.0,4.0,-107.33333333333333,-126.66666666666667,-126.66666666666667,-161.66666666666666,39.73333333333333,29.7,-5.6000000000000005,-2.9333333333333336,0
2025-11-06 00:13:51.439,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,10.0,6.2,7.0,4.8,4.4,0.122,0.044,24.0,0.0,-1.0,270.6,-1.0,-1.0,-1.0,-0.376,2979.8,-0.358,9133252.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.0,25.6,20.0,0.0,158.0,4.0,-107.66666666666667,-126.66666666666667,-126.66666666666667,-116.33333333333333,31.2,30.166666666666668,0.3333333333333332,5.266666666666667,0
2025-11-06 00:13:52.656,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.6,6.0,7.6,4.6,4.6,0.126,0.066,24.0,0.0,-1.0,273.6,-1.0,-1.0,-1.0,-0.376,2949.2,-0.358,9648786.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.8,25.8,20.0,0.0,158.0,4.0,-108.0,-126.66666666666667,-126.66666666666667,-209.0,-2.9333333333333336,4.4333333333333345,-12.4,-11.366666666666667,0
2025-11-06 00:13:53.812,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.4,5.8,6.4,5.6,3.4,0.16399999999999998,0.06999999999999999,24.0,0.0,-1.0,2534.2,-1.0,-1.0,-1.0,-0.16799999999999998,3869.6,-0.14399999999999996,10155339.6,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,120.0,25.8,20.0,0.0,158.0,4.0,-107.66666666666667,-125.66666666666667,-125.66666666666667,-161.66666666666666,48.26666666666666,4.066666666666666,-6.366666666666667,-2.6333333333333333,0
2025-11-06 00:13:54.987,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.6,6.2,7.2,4.0,4.6,0.148,0.06000000000000001,24.0,0.0,-1.0,287.4,-1.0,-1.0,-1.0,-0.376,2949.2,-0.358,9197119.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.0,25.8,20.0,0.0,158.0,4.0,-107.66666666666667,-169.33333333333334,-169.33333333333334,-161.33333333333334,39.73333333333333,13.066666666666665,-12.4,-1.7666666666666668,0
2025-11-06 00:13:56.141,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.2,5.4,6.6,4.6,3.2,0.13999999999999999,0.062,24.0,0.0,-1.0,2520.0,-1.0,-1.0,-1.0,-0.16799999999999998,4023.8,-0.14399999999999996,10188213.2,-1.0,0.0,0.0,-1.0,0.06999999999999999,-111.0,-111.0,120.0,25.8,20.0,0.0,158.0,4.0,-107.0,-125.66666666666667,-125.66666666666667,-163.66666666666666,-11.466666666666667,5.533333333333332,-3.9666666666666672,-2.466666666666667,0
2025-11-06 00:13:57.274,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.0,6.0,7.6,4.0,4.2,0.138,0.05800000000000001,24.0,0.0,-1.0,496.2,-1.0,-1.0,-1.0,-0.376,2764.6,-0.358,9229351.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.2,26.0,20.0,0.0,158.0,4.0,-108.0,-126.0,-126.0,-163.0,31.2,13.199999999999998,-7.2,-2.733333333333333,0
2025-11-06 00:13:58.368,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.6,5.8,7.0,4.4,3.2,0.124,0.064,24.0,0.0,-1.0,2490.0,-1.0,-1.0,-1.0,-0.16799999999999998,4023.8,-0.144,10219994.6,-1.0,0.0,0.0,-1.0,0.064,-111.0,-111.0,120.2,25.6,20.0,0.0,158.0,4.0,-108.0,-126.33333333333333,-126.33333333333333,-116.33333333333333,5.599999999999999,13.4,-1.6666666666666667,6.0,0
2025-11-06 00:13:59.448,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,6.6,6.2,7.6,3.8,3.6,0.142,0.05800000000000001,24.0,0.0,-1.0,465.0,-1.0,-1.0,-1.0,-0.376,2428.6,-0.358,9260811.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,120.2,26.0,20.0,0.0,158.0,4.0,-107.66666666666667,-169.33333333333334,-169.33333333333334,-161.33333333333334,31.2,22.099999999999998,-11.833333333333334,-1.7000000000000004,0
2025-11-06 00:14:00.688,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,6.6,6.0,7.2,3.6,3.2,0.176,0.06,24.0,0.0,-1.0,477.8,-1.0,-1.0,-1.0,-0.16799999999999998,3264.4,-0.14399999999999996,9290726.8,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,120.2,26.2,20.0,0.0,158.0,4.0,-108.0,-126.0,-126.0,-163.33333333333334,14.133333333333333,5.533333333333334,-8.266666666666667,-1.7666666666666668,0
2025-11-06 00:14:01.844,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.2,5.8,7.0,4.2,3.6,0.15,0.084,24.0,0.0,-1.0,165.8,-1.0,-1.0,-1.0,-0.376,2614.4,-0.358,10772652.0,-1.0,0.0,0.0,-1.0,0.06999999999999999,-111.0,-111.0,120.2,26.0,20.0,0.0,158.0,4.0,-108.0,-127.33333333333333,-127.33333333333333,-164.33333333333334,-2.9333333333333336,21.833333333333332,-7.033333333333332,-2.8333333333333335,0
2025-11-06 00:14:03.033,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.2,5.8,7.0,2.8,2.6,0.16399999999999998,0.05,24.0,0.0,-1.0,466.4,-1.0,-1.0,-1.0,-0.16799999999999998,3088.6,-0.14399999999999996,8825896.8,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-108.33333333333333,-126.66666666666667,-126.66666666666667,-162.0,22.666666666666668,21.633333333333336,-6.900000000000001,-2.1999999999999997,0
2025-11-06 00:14:04.167,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,6.0,6.0,7.2,4.0,3.4,0.16,0.048,24.0,0.0,-1.0,147.0,-1.0,-1.0,-1.0,-0.376,1968.4,-0.358,10806315.0,-1.0,0.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,120.2,25.6,20.0,0.0,158.0,4.0,-107.0,-167.66666666666666,-167.66666666666666,-113.66666666666667,39.73333333333333,-3.733333333333333,-7.3999999999999995,6.933333333333333,0
2025-11-06 00:14:05.378,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,5.8,5.0,7.8,2.8,2.6,0.154,0.05600000000000001,24.0,0.0,-1.0,461.4,-1.0,-1.0,-1.0,-0.16799999999999998,3088.6,-0.144,8846126.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,120.0,26.0,20.0,0.0,158.0,4.0,-108.0,-169.0,-169.0,-116.0,5.599999999999999,-3.233333333333334,-5.433333333333334,-1.2999999999999996,0
2025-11-06 00:14:06.642,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.6,5.4,7.6,4.2,3.4,0.13599999999999998,0.06599999999999999,24.0,0.0,-1.0,108.8,-1.0,-1.0,-1.0,-0.376,1738.2,-0.358,10833579.6,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-108.33333333333333,-126.0,-126.0,-117.33333333333333,31.2,13.799999999999999,1.1,6.166666666666667,0
2025-11-06 00:14:08.129,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,5.6,5.4,7.6,4.2,3.2,0.13999999999999999,0.068,24.0,0.0,-1.0,309.4,-1.0,-1.0,-1.0,-0.376,1738.2,-0.358,10860976.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.6,25.6,20.0,0.0,158.0,4.0,-107.33333333333333,-123.0,-123.0,-160.66666666666666,14.133333333333333,39.300000000000004,-7.099999999999999,-1.3333333333333333,0
2025-11-06 00:14:09.447,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.8,5.2,8.2,2.6,3.0,0.172,0.044,24.0,0.0,-1.0,134.8,-1.0,-1.0,-1.0,-0.16799999999999998,2899.2,-0.144,8900554.0,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.6,25.8,20.0,0.0,158.0,4.0,-108.33333333333333,-166.66666666666666,-166.66666666666666,-114.0,22.666666666666668,21.733333333333334,-6.0,-1.0999999999999996,0
2025-11-06 00:14:10.698,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.8,5.2,8.2,2.6,2.8,0.124,0.082,24.0,0.0,-1.0,101.8,-1.0,-1.0,-1.0,-0.376,2063.4,-0.358,8928368.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.8,25.4,20.0,0.0,158.0,4.0,-108.33333333333333,-123.66666666666667,-123.66666666666667,-116.0,14.133333333333333,21.7,-5.933333333333333,5.8999999999999995,0
2025-11-06 00:14:11.826,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.8,6.0,7.6,4.4,3.6,0.136,0.06,24.0,0.0,-1.0,291.2,-1.0,-1.0,-1.0,-0.16799999999999998,2529.2,-0.144,10423720.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,121.0,25.2,20.0,0.0,158.0,4.0,-108.33333333333333,-123.33333333333333,-123.33333333333333,-114.66666666666667,14.133333333333333,39.266666666666666,2.3000000000000003,8.433333333333332,0
2025-11-06 00:14:12.934,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.2,6.0,8.2,3.6,3.6,0.138,0.076,24.0,0.0,-1.0,112.6,-1.0,-1.0,-1.0,-0.376,2701.2,-0.358,9451161.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.6,25.6,20.0,0.0,158.0,4.0,-106.66666666666667,-120.66666666666667,-120.66666666666667,-113.33333333333333,31.2,30.833333333333332,2.466666666666667,8.566666666666668,0
2025-11-06 00:14:14.240,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.2,6.6,8.0,4.8,3.8,0.158,0.054000000000000006,24.0,0.0,-1.0,319.8,-1.0,-1.0,-1.0,-0.376,2013.2,-0.358,9962308.4,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.6,25.4,20.0,0.0,158.0,4.0,-108.0,-167.66666666666666,-167.66666666666666,-116.0,-2.9333333333333336,21.400000000000002,-6.833333333333333,-2.5999999999999996,0
2025-11-06 00:14:15.525,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.6,6.6,8.2,4.6,4.0,0.14,0.09200000000000001,24.0,0.0,-1.0,109.8,-1.0,-1.0,-1.0,-0.16799999999999998,3856.0,-0.144,9980217.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.6,25.4,20.0,0.0,158.0,4.0,-108.66666666666667,-122.33333333333333,-122.33333333333333,-162.33333333333334,48.26666666666667,30.366666666666664,-5.633333333333333,-2.4,0
2025-11-06 00:14:16.844,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.8,6.8,7.6,4.8,4.0,0.14400000000000002,0.08,24.0,0.0,-1.0,101.0,-1.0,-1.0,-1.0,-0.16799999999999998,3924.0,-0.14399999999999996,10016589.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.6,25.4,20.0,0.0,158.0,4.0,-108.33333333333333,-121.0,-121.0,-114.66666666666667,14.133333333333333,48.199999999999996,0.9666666666666665,8.033333333333333,0
2025-11-06 00:14:18.126,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.6,7.2,7.6,4.6,4.0,0.17200000000000001,0.05,24.0,0.0,-1.0,129.8,-1.0,-1.0,-1.0,-0.376,2268.8,-0.358,10034788.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,120.6,25.6,20.0,0.0,158.0,4.0,-107.33333333333333,-122.33333333333333,-122.33333333333333,-116.33333333333333,5.599999999999999,47.833333333333336,1.2000000000000002,7.0,0
2025-11-06 00:14:19.326,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.8,7.0,7.4,5.2,4.0,0.154,0.1,24.0,0.0,-1.0,105.8,-1.0,-1.0,-1.0,-0.16799999999999998,4072.4,-0.14399999999999996,10052723.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.6,25.4,20.0,0.0,158.0,4.0,-109.0,-123.0,-123.0,-162.0,22.666666666666668,21.399999999999995,-7.833333333333333,-2.6666666666666665,0
2025-11-06 00:14:20.596,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.2,7.4,7.6,4.6,4.0,0.186,0.028000000000000004,24.0,0.0,-1.0,135.4,-1.0,-1.0,-1.0,-0.376,2396.8,-0.358,10577809.4,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,120.6,25.6,20.0,0.0,158.0,4.0,-108.66666666666667,-121.66666666666667,-121.66666666666667,-116.66666666666667,22.666666666666668,29.96666666666667,0.19999999999999987,4.266666666666667,0
2025-11-06 00:14:21.783,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.0,7.4,7.6,4.4,4.2,0.194,0.034,24.0,0.0,-1.0,156.2,-1.0,-1.0,-1.0,-0.376,3081.6,-0.358,10613736.2,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,120.4,25.8,20.0,0.0,158.0,4.0,-107.66666666666667,-122.33333333333333,-122.33333333333333,-116.0,22.666666666666668,48.1,2.9,7.233333333333334,0
2025-11-06 00:14:22.942,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.0,6.8,6.8,4.8,4.2,0.17600000000000002,0.07400000000000001,24.0,0.0,-1.0,168.2,-1.0,-1.0,-1.0,-0.16799999999999998,4088.6,-0.144,9615741.4,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-108.0,-122.0,-122.0,-117.66666666666667,22.666666666666668,21.166666666666668,0.5333333333333333,3.5,0
2025-11-06 00:14:24.129,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.8,6.8,6.8,4.0,4.4,0.162,0.052000000000000005,24.0,0.0,-1.0,148.8,-1.0,-1.0,-1.0,-0.376,3081.6,-0.358,10646321.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.8,26.0,20.0,0.0,158.0,4.0,-108.66666666666667,-123.0,-123.0,-164.0,48.26666666666666,55.9,-4.666666666666667,-3.6666666666666665,0
2025-11-06 00:14:25.296,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.8,6.8,6.4,3.8,3.8,0.16599999999999998,0.046,24.0,0.0,-1.0,153.8,-1.0,-1.0,-1.0,-0.16799999999999998,4188.0,-0.144,10156738.6,-1.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,120.8,25.8,20.0,0.0,158.0,4.0,-109.0,-120.33333333333333,-120.33333333333333,-163.33333333333334,31.2,38.36666666666667,-8.933333333333334,-4.933333333333333,0
2025-11-06 00:14:26.419,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.6,6.8,7.0,3.8,4.2,0.158,0.046,24.0,0.0,-1.0,156.0,-1.0,-1.0,-1.0,-0.376,2562.2,-0.358,10163819.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.8,26.2,20.0,0.0,158.0,4.0,-108.66666666666667,-121.33333333333333,-121.33333333333333,-117.66666666666667,48.26666666666667,47.23333333333333,2.3333333333333335,4.466666666666666,0
