timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:10:23.187,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.2,15.8,5.2,2.0,-39.6,0.15,23.8,0.0,1.4,79.4,-1.0,-1.0,-1.0,-0.388,1536.4,-0.388,4514549.6,-0.6,6.0,0.0,-1.0,0.03799999999999999,-111.0,-111.0,107.6,26.6,20.0,0.0,158.0,4.0,-95.66666666666667,-117.33333333333333,-117.33333333333333,-209.33333333333334,-2.9333333333333336,32.833333333333336,2.8000000000000007,-0.5333333333333338,0
2026-01-30 14:10:24.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.0,23.0,15.8,6.0,3.0,-39.6,0.15199999999999997,23.6,0.0,1.4,89.0,-1.0,-1.0,-1.0,-0.388,1536.4,-0.388,4761347.8,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,107.8,26.8,20.0,0.0,158.0,4.0,-95.0,-116.33333333333333,-116.33333333333333,-207.0,39.733333333333334,-10.4,11.966666666666669,11.866666666666667,0
2026-01-30 14:10:25.714,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,22.8,16.2,6.0,2.4,0.0,0.144,-49.8,-59.4,4.3,72.2,-1.0,-1.0,-1.0,-0.184,2967.2,-0.184,4088361.8,-0.4,6.0,0.0,-1.0,0.018,-111.0,-111.0,-16.2,-48.6,20.0,0.0,158.0,4.0,-96.0,-119.0,-119.0,-160.33333333333334,31.2,23.7,11.366666666666667,10.266666666666666,0
2026-01-30 14:10:27.071,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.0,22.6,15.4,6.2,3.6,-19.8,0.128,23.8,0.0,1.4,108.4,-1.0,-1.0,-1.0,-0.388,1770.8,-0.388,5015060.0,-0.6,6.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,108.0,27.2,20.0,0.0,158.0,4.0,-96.0,-118.33333333333333,-118.33333333333333,-160.33333333333334,-20.0,32.666666666666664,1.3,0.2333333333333331,0
2026-01-30 14:10:28.285,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.6,22.6,16.6,6.0,3.0,0.004,0.156,-25.2,-39.6,4.3,5891.0,-1.0,-1.0,-1.0,-0.184,3683.2,-0.184,4112187.0,-0.4,6.0,0.0,-1.0,0.032,-111.0,-111.0,25.2,-23.2,20.0,0.0,158.0,4.0,-96.0,-118.33333333333333,-118.33333333333333,-158.66666666666666,39.73333333333333,32.76666666666667,4.2,-0.10000000000000024,0
2026-01-30 14:10:29.460,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.8,22.6,16.0,5.0,3.2,0.004,0.15000000000000002,-25.4,-39.6,4.3,5893.8,-1.0,-1.0,-1.0,-0.184,3900.4,-0.184,4135371.2,-0.4,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,25.2,-23.2,20.0,0.0,158.0,4.0,-95.33333333333333,-116.66666666666667,-116.66666666666667,-208.33333333333334,39.733333333333334,-1.6999999999999993,1.3999999999999997,1.1333333333333329,0
2026-01-30 14:10:30.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.0,22.4,14.8,7.0,4.6,0.0,0.124,-1.0,-19.8,-1.0,2992.4,-1.0,-1.0,-1.0,-0.388,2453.8,-0.388,5061825.0,-1.0,6.0,0.0,-1.0,0.036,-111.0,-111.0,66.6,1.8,20.0,0.0,158.0,4.0,-95.66666666666667,-118.0,-118.0,-158.66666666666666,14.133333333333333,41.0,14.0,11.233333333333334,0
2026-01-30 14:10:31.859,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.8,22.6,16.2,5.0,3.4,0.004,0.156,-0.8,-19.8,2.0,9196.2,-1.0,-1.0,-1.0,-0.184,3900.4,-0.184,4152669.2,-0.8,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,66.6,2.0,20.0,0.0,158.0,4.0,-95.66666666666667,-118.0,-118.0,-207.33333333333334,14.133333333333333,49.86666666666667,-20.0,-20.0,0
2026-01-30 14:10:33.073,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,3.0,22.4,15.8,6.8,5.0,0.0,0.14600000000000002,-1.0,-19.8,-1.0,2999.0,-1.0,-1.0,-1.0,-0.388,2914.2,-0.388,5090265.2,-1.0,6.0,0.0,-1.0,0.032,-111.0,-111.0,66.6,2.0,20.0,0.0,158.0,4.0,-96.0,-116.66666666666667,-116.66666666666667,-110.33333333333333,39.733333333333334,15.9,14.799999999999999,11.833333333333334,0
2026-01-30 14:10:34.353,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.4,15.4,5.2,3.4,0.004,0.15799999999999997,-0.8,-19.8,-1.0,9198.8,-1.0,-1.0,-1.0,-0.184,4285.6,-0.184,3941156.8,-1.0,6.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,66.4,2.2,20.0,0.0,158.0,4.0,-95.66666666666667,-117.33333333333333,-117.33333333333333,-208.66666666666666,31.2,6.833333333333333,2.366666666666667,-0.19999999999999987,0
2026-01-30 14:10:35.604,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.8,15.2,5.2,3.8,0.004,0.13399999999999998,23.8,0.0,-1.0,9201.8,-1.0,-1.0,-1.0,-0.184,4298.8,-0.184,3958393.0,-1.0,6.0,0.0,-1.0,0.046,-111.0,-111.0,107.8,27.6,20.0,0.0,158.0,4.0,-95.33333333333333,-118.0,-118.0,-158.33333333333334,14.133333333333333,50.06666666666666,-9.299999999999999,-9.1,0
2026-01-30 14:10:36.796,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.6,15.8,7.0,5.0,0.0,0.17200000000000001,-25.4,-39.6,-1.0,2985.6,-1.0,-1.0,-1.0,-0.388,3241.8,-0.388,5376544.4,-1.0,6.0,0.0,-1.0,0.032,-111.0,-111.0,25.2,-23.4,20.0,0.0,158.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-159.0,22.666666666666668,41.166666666666664,1.7999999999999996,0.39999999999999974,0
2026-01-30 14:10:37.997,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,23.0,14.4,5.0,3.6,0.0,0.132,23.6,0.0,-1.0,3386.2,-1.0,-1.0,-1.0,-0.184,3701.8,-0.184,3981388.8,-1.0,6.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,107.6,27.4,20.0,0.0,158.0,4.0,-95.66666666666667,-118.0,-118.0,-112.66666666666667,22.666666666666668,15.766666666666666,13.299999999999999,9.633333333333333,0
2026-01-30 14:10:39.128,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.8,15.6,6.6,4.6,0.0,0.156,-49.8,-59.4,1.6,2990.8,-1.0,-1.0,-1.0,-0.388,3241.8,-0.388,5162288.6,-0.6,6.0,0.0,-1.0,0.032,-111.0,-111.0,-16.2,-48.4,20.0,0.0,158.0,4.0,-95.33333333333333,-116.66666666666667,-116.66666666666667,-160.33333333333334,5.599999999999999,32.86666666666667,2.1333333333333333,0.43333333333333357,0
2026-01-30 14:10:40.269,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,15.4,5.6,3.8,0.0,0.13799999999999998,23.6,0.0,-1.0,3382.4,-1.0,-1.0,-1.0,-0.184,3660.8,-0.184,4242123.6,-1.0,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,107.4,27.2,20.0,0.0,158.0,4.0,-95.0,-119.0,-119.0,-111.0,39.733333333333334,33.0,3.0666666666666664,0.3333333333333333,0
2026-01-30 14:10:41.461,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,15.4,6.0,3.6,0.0,0.12400000000000003,23.6,0.0,-1.0,74.0,-1.0,-1.0,-1.0,-0.184,3660.8,-0.184,4737619.6,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,107.2,27.2,20.0,0.0,158.0,4.0,-95.66666666666667,-117.66666666666667,-117.66666666666667,-113.0,22.666666666666668,15.83333333333333,12.433333333333332,10.166666666666666,0
2026-01-30 14:10:42.666,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.0,15.2,6.0,3.4,0.0,0.168,-25.2,-39.6,7.1,73.6,-1.0,-1.0,-1.0,-0.388,2368.6,-0.388,4737371.2,0.0,6.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,24.8,-23.2,20.0,0.0,158.0,4.0,-95.33333333333333,-119.0,-119.0,-113.66666666666667,-2.9333333333333336,41.46666666666667,11.733333333333334,8.766666666666666,0
2026-01-30 14:10:43.904,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,23.2,14.8,5.6,3.4,0.0,0.134,-1.0,-19.8,1.2,72.8,-1.0,-1.0,-1.0,-0.184,3359.6,-0.184,4754946.6,-0.6,6.0,0.0,-1.0,0.048,-111.0,-111.0,66.0,1.8,20.0,0.0,158.0,4.0,-95.66666666666667,-118.66666666666667,-118.66666666666667,-113.66666666666667,31.2,24.600000000000005,12.4,10.233333333333333,0
2026-01-30 14:10:45.105,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.0,15.0,5.8,3.2,0.0,0.14600000000000002,-0.6,-19.8,9.5,66.6,-1.0,-1.0,-1.0,-0.388,2368.6,-0.388,4765909.2,0.4,6.0,0.0,-1.0,0.032,-111.0,-111.0,66.2,2.0,20.0,0.0,158.0,4.0,-95.33333333333333,-119.0,-119.0,-110.0,39.73333333333333,41.666666666666664,-9.666666666666666,-10.233333333333333,0
2026-01-30 14:10:46.343,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.8,23.2,14.6,5.4,3.4,0.0,0.152,-1.0,-19.8,1.2,75.2,-1.0,-1.0,-1.0,-0.184,2880.8,-0.184,4771892.6,-0.6,6.0,0.0,-1.0,0.032,-111.0,-111.0,66.0,1.8,20.0,0.0,158.0,4.0,-95.66666666666667,-118.0,-118.0,-161.0,31.2,41.13333333333333,13.166666666666666,8.933333333333332,0
2026-01-30 14:10:47.528,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,23.2,16.0,5.6,3.4,0.0,0.156,-25.4,-39.6,1.2,5890.8,-1.0,-1.0,-1.0,-0.388,2298.8,-0.388,4551987.0,-0.6,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,24.8,-23.4,20.0,0.0,158.0,4.0,-95.66666666666667,-119.0,-119.0,-113.0,31.2,15.866666666666667,12.133333333333333,8.633333333333333,0
2026-01-30 14:10:48.686,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.2,14.6,6.6,4.2,0.0,0.13799999999999998,23.6,0.0,9.3,68.8,-1.0,-1.0,-1.0,-0.184,3050.2,-0.184,5296369.4,0.4,6.0,0.0,-1.0,0.04,-111.0,-111.0,107.4,27.0,20.0,0.0,158.0,4.0,-95.66666666666667,-119.33333333333333,-119.33333333333333,-114.33333333333333,31.2,41.53333333333334,12.733333333333334,9.299999999999999,0
2026-01-30 14:10:49.809,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,23.4,15.2,5.0,3.0,0.0,0.15000000000000002,-25.4,-39.6,3.6,5883.8,-1.0,-1.0,-1.0,-0.388,2631.8,-0.388,4093339.8,-0.2,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,25.0,-23.2,20.0,0.0,158.0,4.0,-96.0,-117.66666666666667,-117.66666666666667,-158.33333333333334,48.26666666666666,49.93333333333334,3.933333333333333,-0.8333333333333334,0
2026-01-30 14:10:50.995,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.2,15.2,7.2,4.8,0.0,0.144,23.4,0.0,6.1,75.0,-1.0,-1.0,-1.0,-0.184,3165.2,-0.184,5801016.0,0.2,6.0,0.0,-1.0,0.05,-111.0,-111.0,107.8,27.0,20.0,0.0,158.0,4.0,-95.66666666666667,-119.66666666666667,-119.66666666666667,-161.66666666666666,39.733333333333334,-1.1333333333333329,-9.1,-10.333333333333334,0
2026-01-30 14:10:52.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,23.6,15.6,4.6,3.0,0.0,0.156,-50.0,-59.4,6.2,5886.2,-1.0,-1.0,-1.0,-0.388,2631.8,-0.388,3632424.8,0.2,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,-16.2,-48.4,20.0,0.0,158.0,4.0,-95.66666666666667,-120.0,-120.0,-114.33333333333333,14.133333333333333,32.6,12.533333333333333,7.766666666666667,0
2026-01-30 14:10:53.332,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,15.4,7.4,5.0,0.0,0.14200000000000002,23.2,0.0,3.8,79.6,-1.0,-1.0,-1.0,-0.184,3478.2,-0.184,6068430.4,-0.2,6.0,0.0,-1.0,0.048,-111.0,-111.0,107.8,26.6,20.0,0.0,158.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-161.33333333333334,39.73333333333333,-1.0666666666666664,2.2999999999999994,-0.9000000000000009,0
2026-01-30 14:10:54.576,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.6,14.8,7.4,4.6,0.0,0.156,23.0,0.0,3.4,96.0,-1.0,-1.0,-1.0,-0.184,3478.2,-0.184,5851760.0,-0.2,6.0,0.0,-1.0,0.046,-111.0,-111.0,107.6,26.4,20.0,0.0,158.0,4.0,-96.33333333333333,-119.33333333333333,-119.33333333333333,-114.33333333333333,22.666666666666668,49.53333333333333,0.8666666666666666,-0.8333333333333334,0
2026-01-30 14:10:55.821,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.8,16.0,5.4,2.6,0.0,0.13999999999999999,-25.4,-39.6,8.8,5880.4,-1.0,-1.0,-1.0,-0.388,2534.0,-0.388,3913863.4,0.6,6.0,0.0,-1.0,0.042,-111.0,-111.0,25.2,-23.2,20.0,0.0,158.0,4.0,-95.66666666666667,-119.0,-119.0,-209.0,14.133333333333333,41.0,3.1666666666666665,-1.2,0
2026-01-30 14:10:56.989,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.6,15.2,6.8,4.2,0.0,0.182,-1.4,-19.8,3.4,90.8,-1.0,-1.0,-1.0,-0.184,3025.6,-0.184,5882139.4,-0.2,6.0,0.0,-1.0,0.038,-111.0,-111.0,66.2,1.2,20.0,0.0,158.0,4.0,-94.66666666666667,-117.0,-117.0,-208.33333333333334,14.133333333333333,7.133333333333333,1.8,-1.2666666666666664,0
2026-01-30 14:10:58.186,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.8,14.6,5.6,2.8,0.0,0.12,-0.8,-19.8,11.0,80.4,-1.0,-1.0,-1.0,-0.388,2534.0,-0.388,4180602.2,1.0,6.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,66.6,2.2,20.0,0.0,158.0,4.0,-95.66666666666667,-118.0,-118.0,-161.33333333333334,48.26666666666666,15.466666666666667,-8.200000000000001,-10.633333333333333,0
2026-01-30 14:10:59.300,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.4,16.0,6.2,3.4,0.0,0.178,-1.4,-19.8,1.0,3955.2,-1.0,-1.0,-1.0,-0.184,3236.2,-0.184,5664165.6,-0.6,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,66.2,1.4,20.0,0.0,158.0,4.0,-96.33333333333333,-117.33333333333333,-117.33333333333333,-161.66666666666666,22.666666666666668,40.96666666666666,13.200000000000001,9.366666666666667,0
2026-01-30 14:11:00.520,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.8,22.4,15.0,6.0,3.2,0.0,0.16399999999999998,-25.8,-39.6,1.0,3956.8,-1.0,-1.0,-1.0,-0.388,2210.2,-0.388,5194328.6,-0.6,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,24.8,-23.8,20.0,0.0,158.0,4.0,-94.33333333333333,-117.33333333333333,-117.33333333333333,-209.0,14.133333333333333,23.900000000000002,13.9,9.233333333333334,0
2026-01-30 14:11:01.719,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.4,14.2,6.0,3.0,0.0,0.10800000000000001,23.8,0.0,6.0,94.4,-1.0,-1.0,-1.0,-0.184,3097.4,-0.184,4967307.0,0.2,6.0,0.0,-1.0,0.046,-111.0,-111.0,107.8,27.4,20.0,0.0,158.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-208.66666666666666,22.666666666666668,15.5,-8.833333333333334,-10.633333333333333,0
2026-01-30 14:11:02.873,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.8,22.4,15.0,5.6,3.4,0.0,0.164,-25.6,-39.6,1.0,3957.2,-1.0,-1.0,-1.0,-0.388,2267.0,-0.388,4973468.6,-0.6,6.0,0.0,-1.0,0.044,-111.0,-111.0,24.6,-23.6,20.0,0.0,158.0,4.0,-95.33333333333333,-115.33333333333333,-115.33333333333333,-161.33333333333334,39.73333333333333,15.233333333333334,-8.200000000000001,-9.566666666666666,0
2026-01-30 14:11:04.104,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.2,13.6,6.2,3.4,0.0,0.08600000000000001,23.6,0.0,3.4,95.4,-1.0,-1.0,-1.0,-0.184,3341.4,-0.184,4990843.6,-0.2,6.0,0.0,-1.0,0.046,-111.0,-111.0,107.6,27.4,20.0,0.0,158.0,4.0,-95.66666666666667,-118.0,-118.0,-161.0,14.133333333333333,58.0,0.6666666666666666,-0.6999999999999998,0
2026-01-30 14:11:05.366,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.2,22.6,16.2,6.4,4.0,0.0,0.16,-25.4,-39.6,-1.0,3965.8,-1.0,-1.0,-1.0,-0.388,2267.0,-0.388,4999125.0,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,24.6,-23.2,20.0,0.0,158.0,4.0,-95.66666666666667,-118.66666666666667,-118.66666666666667,-256.0,31.2,23.73333333333333,2.2000000000000006,-1.5666666666666664,0
2026-01-30 14:11:06.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.2,22.4,15.6,6.4,4.8,0.0,0.132,-1.0,-19.8,-1.0,3996.6,-1.0,-1.0,-1.0,-0.388,2986.2,-0.388,5034730.2,-1.0,6.0,0.0,-1.0,0.038,-111.0,-111.0,66.0,2.2,20.0,0.0,158.0,4.0,-95.66666666666667,-119.33333333333333,-119.33333333333333,-256.0,22.666666666666668,32.6,-20.0,-20.0,0
2026-01-30 14:11:07.875,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.8,22.6,15.4,7.0,3.4,0.0,0.132,-1.0,-19.8,-1.0,99.6,-1.0,-1.0,-1.0,-0.184,3944.4,-0.184,4785234.4,-1.0,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,66.4,2.2,20.0,0.0,158.0,4.0,-96.0,-116.66666666666667,-116.66666666666667,-113.0,31.2,49.56666666666666,14.466666666666667,9.133333333333333,0
2026-01-30 14:11:09.012,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.2,22.4,15.6,7.0,5.0,0.0,0.144,-0.8,-19.8,-1.0,11764.0,-1.0,-1.0,-1.0,-0.386,2790.2,-0.388,5319300.6,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,66.4,2.2,20.0,0.0,158.0,4.0,-96.33333333333333,-118.33333333333333,-118.33333333333333,-208.33333333333334,31.2,23.933333333333334,-7.033333333333334,-11.266666666666666,0
2026-01-30 14:11:10.216,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.6,22.6,15.8,7.4,3.6,0.0,0.15,-25.6,-39.6,-1.0,106.4,-1.0,-1.0,-1.0,-0.182,4111.8,-0.184,4557502.6,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,25.0,-23.0,20.0,0.0,158.0,4.0,-95.33333333333333,-120.0,-120.0,-161.66666666666666,31.2,15.5,13.199999999999998,8.233333333333333,0
2026-01-30 14:11:11.364,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.8,22.4,15.8,7.6,5.2,0.0,0.14800000000000002,23.8,0.0,1.4,11767.0,-1.0,-1.0,-1.0,-0.386,2790.2,-0.388,5856421.8,-0.6,6.0,0.0,-1.0,0.047999999999999994,-111.0,-111.0,108.0,27.4,20.0,0.0,158.0,4.0,-96.0,-120.0,-120.0,-160.33333333333334,22.666666666666668,24.233333333333334,3.1,-1.6000000000000003,0
2026-01-30 14:11:12.508,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.8,22.4,16.0,8.0,5.4,0.0,0.14800000000000002,23.8,0.0,1.4,11776.2,-1.0,-1.0,-1.0,-0.384,3084.0,-0.388,5886859.6,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,108.2,27.6,20.0,0.0,158.0,4.0,-96.0,-120.66666666666667,-120.66666666666667,-113.0,48.26666666666666,24.2,15.9,8.433333333333332,0
2026-01-30 14:11:13.698,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,22.6,15.6,7.0,3.6,0.0,0.178,-49.8,-59.4,-1.0,3959.0,-1.0,-1.0,-1.0,-0.384,3405.0,-0.388,4108624.0,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,-16.0,-48.2,20.0,0.0,158.0,4.0,-96.0,-121.66666666666667,-121.66666666666667,-208.33333333333334,22.666666666666668,-1.5333333333333332,-8.766666666666667,-10.333333333333334,0
2026-01-30 14:11:14.895,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.4,22.6,15.6,7.0,5.2,0.0,0.12200000000000003,23.8,0.0,1.4,11753.6,-1.0,-1.0,-1.0,-0.178,4361.0,-0.184,6174830.6,-0.6,6.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,108.4,27.4,20.0,0.0,158.0,4.0,-95.66666666666667,-119.0,-119.0,-161.0,-2.9333333333333336,49.833333333333336,2.9333333333333336,-1.8666666666666671,0
2026-01-30 14:11:16.041,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.6,15.0,6.2,3.6,0.0,0.162,-25.2,-39.6,-1.0,15597.8,-1.0,-1.0,-1.0,-0.382,2926.0,-0.388,4127737.0,-1.0,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,25.4,-23.0,20.0,0.0,158.0,4.0,-95.66666666666667,-121.33333333333333,-121.33333333333333,-208.33333333333334,22.666666666666668,24.566666666666663,-7.3,-11.066666666666668,0
2026-01-30 14:11:17.244,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.8,16.2,7.6,5.0,0.0,0.136,24.0,0.0,1.4,11735.0,-1.0,-1.0,-1.0,-0.176,4238.0,-0.184,6206663.4,-0.6,6.0,0.0,-1.0,0.048,-111.0,-111.0,108.4,27.4,20.0,0.0,158.0,4.0,-96.33333333333333,-121.33333333333333,-121.33333333333333,-113.66666666666667,5.599999999999999,33.0,14.9,7.533333333333334,0
2026-01-30 14:11:18.487,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.8,16.0,7.6,5.6,0.0,0.14200000000000002,24.0,0.0,1.4,107.6,-1.0,-1.0,-1.0,-0.176,4549.6,-0.184,5976440.8,-0.6,6.0,0.0,-1.0,0.044,-111.0,-111.0,108.2,27.6,20.0,0.0,158.0,4.0,-95.66666666666667,-120.33333333333333,-120.33333333333333,-159.0,22.666666666666668,16.0,2.5,0.4666666666666668,0
2026-01-30 14:11:19.668,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.4,15.6,5.8,3.8,0.0,0.16,-25.2,-39.6,-1.0,15597.2,-1.0,-1.0,-1.0,-0.382,3594.4,-0.388,4691206.2,-1.0,6.0,0.0,-1.0,0.046000000000000006,-111.0,-111.0,25.2,-23.2,20.0,0.0,158.0,4.0,-95.66666666666667,-120.66666666666667,-120.66666666666667,-112.33333333333333,5.599999999999999,7.066666666666667,14.966666666666669,7.866666666666666,0
2026-01-30 14:11:21.057,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,22.8,16.0,6.8,5.2,0.0,0.144,24.0,0.0,-1.0,104.0,-1.0,-1.0,-1.0,-0.176,4549.6,-0.184,5743803.4,-1.0,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,107.8,27.6,20.0,0.0,158.0,4.0,-95.66666666666667,-121.0,-121.0,-161.0,5.599999999999999,24.299999999999997,3.0333333333333328,-2.5,0
2026-01-30 14:11:22.287,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.4,15.4,5.4,3.2,-19.8,0.13999999999999999,-25.2,-39.6,-1.0,11724.4,-1.0,-1.0,-1.0,-0.382,3085.2,-0.388,4714884.8,-1.0,6.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,25.2,-23.2,20.0,0.0,158.0,4.0,-96.0,-120.0,-120.0,-113.33333333333333,22.666666666666668,-1.3333333333333333,3.1,0.29999999999999954,0
2026-01-30 14:11:23.471,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.4,15.8,5.2,3.2,-19.8,0.154,-0.8,-19.8,-1.0,11725.6,-1.0,-1.0,-1.0,-0.382,3085.2,-0.388,4997229.6,-1.0,6.0,0.0,-1.0,0.048,-111.0,-111.0,66.6,1.8,20.0,0.0,158.0,4.0,-95.33333333333333,-118.33333333333333,-118.33333333333333,-161.66666666666666,-11.466666666666667,6.766666666666668,1.3,-0.2333333333333337,0
2026-01-30 14:11:24.670,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.6,16.6,7.4,5.0,0.0,0.142,-0.8,-19.8,-1.0,99.0,-1.0,-1.0,-1.0,-0.176,3757.8,-0.184,5530100.0,-1.0,6.0,0.0,-1.0,0.038000000000000006,-111.0,-111.0,66.4,2.2,20.0,0.0,158.0,4.0,-95.33333333333333,-120.33333333333333,-120.33333333333333,-160.66666666666666,31.2,-1.5333333333333339,3.4333333333333336,-2.366666666666667,0
2026-01-30 14:11:25.912,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,22.0,14.0,4.8,3.8,-19.8,0.12600000000000003,-0.8,-19.8,-1.0,103.2,-1.0,-1.0,-1.0,-0.382,3423.4,-0.388,5013846.6,-1.0,6.0,0.0,-1.0,0.057999999999999996,-111.0,-111.0,66.4,2.0,20.0,0.0,158.0,4.0,-96.33333333333333,-121.0,-121.0,-161.33333333333334,22.666666666666668,15.5,3.2999999999999994,-2.1666666666666665,0
