timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-17 21:07:23.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.2,0.2,-35.8,-20.4,-39.468,-39.572,-25.9,-26.0,-34.160000000000004,68.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2376.2,-0.4,18.0,0.0,-1.0,-1.0,-37.738,-34.06,35.0,-25.4,30.0,0.0,189.0,4.0,-105.0,-110.66666666666667,-140.0,-140.0,11.43,8.573333333333332,99.0,99.0,0
2025-10-17 21:07:24.615,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,13.4,1.4,7.0,23.6,0.122,0.05,23.34,23.0,9.040000000000001,141.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4270.0,0.0,18.0,0.0,-1.0,-1.0,11.693999999999999,17.35,124.0,24.4,30.0,0.0,189.0,4.0,-105.33333333333333,-109.66666666666667,-140.0,-140.0,13.61,12.296666666666667,99.0,99.0,0
2025-10-17 21:07:25.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,9.4,0.2,-36.2,-20.4,-39.464,-39.568,-25.939999999999998,-26.0,-34.239999999999995,69.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2298.6,-0.4,18.0,0.0,-1.0,-1.0,-37.662,-33.892,35.2,-25.4,30.0,0.0,189.0,4.0,-104.66666666666667,-110.33333333333333,-140.0,-140.0,13.559999999999997,11.776666666666666,99.0,99.0,0
2025-10-17 21:07:26.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,13.8,1.4,6.6,24.8,0.136,0.044,23.26,23.0,9.0,154.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4152.0,0.0,18.0,0.0,-1.0,-1.0,11.524,17.438,124.0,24.2,30.0,0.0,189.0,4.0,-104.66666666666667,-110.33333333333333,-140.0,-140.0,12.226666666666667,9.423333333333334,99.0,99.0,0
2025-10-17 21:07:27.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,9.4,0.2,-36.2,-20.4,-39.464,-39.568,-25.939999999999998,-26.0,-34.239999999999995,69.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2298.6,-0.4,18.0,0.0,-1.0,-1.0,-37.662,-33.892,35.2,-25.4,30.0,0.0,189.0,4.0,-105.66666666666667,-109.66666666666667,-140.0,-140.0,11.94,9.29,99.0,99.0,0
2025-10-17 21:07:29.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.2,1.6,6.6,27.2,0.154,0.054000000000000006,22.96,22.8,8.98,139.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4057.2,0.0,18.0,0.0,-1.0,-1.0,11.088,17.28,124.2,23.6,30.0,0.0,189.0,4.0,-104.33333333333333,-112.0,-140.0,-140.0,11.446666666666667,8.573333333333332,99.0,99.0,0
2025-10-17 21:07:30.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,16.0,1.6,6.6,29.4,0.158,0.066,22.82,22.6,8.9,134.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4231.4,0.02,18.0,0.0,-1.0,-1.0,10.67,17.160000000000004,124.4,23.6,30.0,0.0,189.0,4.0,-106.33333333333333,-111.0,-140.0,-140.0,9.893333333333333,8.936666666666667,99.0,99.0,0
2025-10-17 21:07:31.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.0,9.8,0.2,-35.8,-20.2,-39.494,-39.58,-25.96,-26.2,-34.339999999999996,65.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2367.0,-0.4,18.0,0.0,-1.0,-1.0,-37.862,-33.984,35.0,-25.4,30.0,0.0,189.0,4.0,-105.66666666666667,-110.66666666666667,-140.0,-140.0,11.976666666666667,11.76,99.0,99.0,0
2025-10-17 21:07:32.461,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,12.8,1.2,-14.6,4.2,-19.674,-19.740000000000002,-1.6,-1.8,-12.7,54.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3391.6,-0.18,18.0,0.0,-1.0,-1.0,-13.616,-8.413999999999998,79.6,-1.0,30.0,0.0,189.0,4.0,-104.66666666666667,-111.33333333333333,-140.0,-140.0,11.799999999999999,10.763333333333334,99.0,99.0,0
2025-10-17 21:07:33.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,13.2,0.6,-14.8,5.8,-19.662,-19.764,-1.5799999999999983,-2.0,-12.780000000000001,86.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3210.4,-0.2,18.0,0.0,-1.0,-1.0,-13.671999999999997,-8.354000000000001,79.8,-0.8,30.0,0.0,189.0,4.0,-105.33333333333333,-109.33333333333333,-140.0,-140.0,12.853333333333333,11.236666666666666,99.0,99.0,0
2025-10-17 21:07:34.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,13.0,0.6,-14.4,4.2,-19.668,-19.758000000000003,-1.6200000000000003,-1.8,-12.7,52.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3130.4,-0.18,18.0,0.0,-1.0,-1.0,-13.756,-8.297999999999998,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666667,-110.0,-140.0,-140.0,14.133333333333333,14.223333333333334,99.0,99.0,0
2025-10-17 21:07:35.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.4,0.4,-14.4,6.0,-19.674,-19.767999999999997,-1.5999999999999992,-2.2,-12.74,74.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3278.8,-0.2,18.0,0.0,-1.0,-1.0,-13.847999999999999,-8.486,79.8,-0.8,30.0,0.0,189.0,4.0,-105.33333333333333,-109.66666666666667,-140.0,-140.0,11.886666666666665,11.94,99.0,99.0,0
2025-10-17 21:07:36.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.4,0.6,-14.4,4.4,-19.669999999999998,-19.756,-1.6999999999999993,-2.0,-12.680000000000001,31.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3088.4,-0.18,18.0,0.0,-1.0,-1.0,-13.772,-8.338000000000001,79.6,-1.2,30.0,0.0,189.0,4.0,-105.66666666666667,-109.33333333333333,-140.0,-140.0,11.799999999999999,12.666666666666666,99.0,99.0,0
2025-10-17 21:07:37.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.4,0.4,-14.4,6.0,-19.674,-19.768,-1.6000000000000028,-2.2,-12.74,74.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3278.8,-0.2,18.0,0.0,-1.0,-1.0,-13.848000000000003,-8.486,79.8,-0.8,30.0,0.0,189.0,4.0,-103.0,-111.66666666666667,-140.0,-140.0,12.57,11.87,99.0,99.0,0
2025-10-17 21:07:39.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,12.4,0.4,-14.4,3.4,-19.7,-19.772,-1.4600000000000009,-2.0,-12.839999999999998,64.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3200.0,-0.2,18.0,0.0,-1.0,-1.0,-13.935999999999998,-8.644000000000002,80.0,-0.6,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,10.71,8.593333333333334,99.0,99.0,0
2025-10-17 21:07:40.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.6,0.4,-14.4,1.8,-19.692,-19.772,-1.3400000000000012,-1.6,-12.72,59.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2996.6,-0.2,18.0,0.0,-1.0,-1.0,-13.175999999999998,-8.276,79.2,-1.0,30.0,0.0,189.0,4.0,-105.0,-108.66666666666667,-140.0,-140.0,13.530000000000001,14.603333333333333,99.0,99.0,0
2025-10-17 21:07:41.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.6,0.4,-14.6,1.8,-19.704,-19.766,-1.3399999999999999,-1.8,-12.76,48.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3265.2,-0.2,18.0,0.0,-1.0,-1.0,-13.466,-8.504,79.6,-0.8,30.0,0.0,189.0,4.0,-105.33333333333333,-109.33333333333333,-140.0,-140.0,10.110000000000001,12.383333333333333,99.0,99.0,0
2025-10-17 21:07:42.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.6,0.4,-14.4,1.8,-19.692,-19.772,-1.3400000000000005,-1.6,-12.72,59.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2996.6,-0.2,18.0,0.0,-1.0,-1.0,-13.175999999999998,-8.276000000000002,79.2,-1.0,30.0,0.0,189.0,4.0,-105.0,-109.66666666666667,-140.0,-140.0,12.896666666666667,14.22,99.0,99.0,0
2025-10-17 21:07:43.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.4,0.4,-14.6,1.6,-19.7,-19.781999999999996,-1.3000000000000007,-1.6,-12.719999999999999,36.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3340.2,-0.2,18.0,0.0,-1.0,-1.0,-13.443999999999999,-8.372,79.8,-0.8,30.0,0.0,189.0,4.0,-105.66666666666667,-109.33333333333333,-140.0,-140.0,12.903333333333334,11.893333333333333,99.0,99.0,0
2025-10-17 21:07:44.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,11.0,0.6,-14.4,0.2,-19.698,-19.784,-1.2199999999999995,-1.6,-12.719999999999999,82.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3429.0,-0.18,18.0,0.0,-1.0,-1.0,-13.142,-8.017999999999999,79.6,-0.8,30.0,0.0,189.0,4.0,-103.66666666666667,-109.33333333333333,-140.0,-140.0,15.243333333333334,14.33,99.0,99.0,0
2025-10-17 21:07:45.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.6,0.6,-14.8,2.2,-19.669999999999998,-19.767999999999997,-1.399999999999998,-1.6,-12.739999999999998,39.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3140.8,-0.2,18.0,0.0,-1.0,-1.0,-13.541999999999998,-8.341999999999995,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666667,-108.33333333333333,-140.0,-140.0,9.72,9.18,99.0,99.0,0
2025-10-17 21:07:46.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,10.6,0.4,-14.4,-0.8,-19.694,-19.779999999999998,-1.1399999999999992,-1.4,-12.719999999999999,83.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3350.4,-0.18,18.0,0.0,-1.0,-1.0,-13.451999999999998,-7.9860000000000015,79.8,-0.4,30.0,0.0,189.0,4.0,-104.66666666666667,-109.33333333333333,-140.0,-140.0,9.496666666666668,8.806666666666667,99.0,99.0,0
2025-10-17 21:07:47.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.6,0.6,-14.8,2.2,-19.669999999999998,-19.768,-1.4000000000000028,-1.6,-12.74,39.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3140.8,-0.2,18.0,0.0,-1.0,-1.0,-13.541999999999998,-8.341999999999999,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666667,-109.66666666666667,-140.0,-140.0,12.746666666666664,10.4,99.0,99.0,0
2025-10-17 21:07:49.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,11.0,0.6,-12.8,0.2,-19.69,-19.77,-1.1600000000000001,-1.4,-12.719999999999999,110.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4903.0,-0.18,18.0,0.0,-1.0,-1.0,-13.780000000000001,-8.005999999999997,79.8,-0.4,30.0,0.0,189.0,4.0,-104.0,-110.33333333333333,-140.0,-140.0,13.126666666666665,11.329999999999998,99.0,99.0,0
2025-10-17 21:07:50.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,11.6,0.6,-12.4,1.8,-19.69,-19.766,-1.239999999999999,-1.6,-12.6,93.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5117.6,-0.18,18.0,0.0,-1.0,-1.0,-13.956000000000003,-7.8199999999999985,79.6,-0.2,30.0,0.0,189.0,4.0,-106.0,-108.33333333333333,-140.0,-140.0,9.093333333333334,8.036666666666667,99.0,99.0,0
2025-10-17 21:07:51.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,12.8,0.6,-14.4,5.0,-19.646,-19.766,-1.5599999999999987,-1.8,-12.639999999999999,95.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3311.4,-0.2,18.0,0.0,-1.0,-1.0,-13.847999999999999,-8.107999999999999,79.8,-1.0,30.0,0.0,189.0,4.0,-106.0,-110.0,-140.0,-140.0,11.613333333333335,10.753333333333336,99.0,99.0,0
2025-10-17 21:07:52.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,11.6,0.6,-12.4,1.8,-19.69,-19.766,-1.2399999999999978,-1.6,-12.6,93.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5117.6,-0.18,18.0,0.0,-1.0,-1.0,-13.956,-7.8199999999999985,79.6,-0.2,30.0,0.0,189.0,4.0,-105.33333333333333,-110.0,-140.0,-140.0,12.873333333333335,11.196666666666667,99.0,99.0,0
2025-10-17 21:07:53.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,13.0,0.4,-14.2,4.6,-19.645999999999997,-19.766,-1.5800000000000012,-1.8,-12.679999999999998,110.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3212.2,-0.2,18.0,0.0,-1.0,-1.0,-13.766,-8.276,79.4,-1.0,30.0,0.0,189.0,4.0,-104.0,-110.66666666666667,-140.0,-140.0,13.056666666666667,11.516666666666666,99.0,99.0,0
2025-10-17 21:07:54.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.4,0.6,-12.2,4.0,-19.698,-19.756,-1.4000000000000015,-1.8,-12.620000000000001,74.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4978.4,-0.2,18.0,0.0,-1.0,-1.0,-14.092000000000002,-8.166,79.2,-0.4,30.0,0.0,189.0,4.0,-106.0,-109.66666666666667,-140.0,-140.0,10.36,7.886666666666666,99.0,99.0,0
2025-10-17 21:07:55.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.2,0.4,-14.0,5.6,-19.671999999999997,-19.776,-1.5400000000000005,-1.8,-12.66,120.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3258.6,-0.2,18.0,0.0,-1.0,-1.0,-13.863999999999999,-8.302000000000001,79.4,-1.0,30.0,0.0,189.0,4.0,-104.0,-110.66666666666667,-140.0,-140.0,12.983333333333334,10.306666666666667,99.0,99.0,0
2025-10-17 21:07:56.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,12.8,0.8,-12.2,5.6,-19.695999999999998,-19.744,-1.4600000000000009,-2.0,-12.66,80.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5114.4,-0.2,18.0,0.0,-1.0,-1.0,-14.16,-8.429999999999998,79.2,-0.6,30.0,0.0,189.0,4.0,-106.33333333333333,-110.0,-140.0,-140.0,13.016666666666666,10.456666666666665,99.0,99.0,0
2025-10-17 21:07:57.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,16.2,0.8,6.6,28.8,0.154,0.038,22.9,22.6,8.92,127.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3699.6,0.0,18.0,0.0,-1.0,-1.0,10.452,17.374,124.2,23.6,30.0,0.0,189.0,4.0,-104.66666666666667,-110.66666666666667,-140.0,-140.0,10.39,8.063333333333334,99.0,99.0,0
2025-10-17 21:07:58.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.0,9.4,0.2,-34.8,-20.0,-39.524,-39.564,-25.860000000000003,-26.4,-34.260000000000005,45.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2904.0,-0.4,18.0,0.0,-1.0,-1.0,-38.318,-34.12,34.6,-25.2,30.0,0.0,189.0,4.0,-104.0,-110.66666666666667,-140.0,-140.0,10.253333333333332,8.606666666666667,99.0,99.0,0
2025-10-17 21:08:00.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,16.2,0.8,6.6,28.8,0.144,0.036000000000000004,22.9,22.6,8.9,116.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3467.2,0.02,18.0,0.0,-1.0,-1.0,10.622,17.439999999999998,124.2,23.6,30.0,0.0,189.0,4.0,-106.66666666666667,-111.0,-140.0,-140.0,12.339999999999998,10.436666666666667,99.0,99.0,0
2025-10-17 21:08:01.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,17.0,0.8,6.4,30.6,0.13599999999999998,0.044,22.78,22.4,8.9,173.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3369.0,0.02,18.0,0.0,-1.0,-1.0,10.842,17.35,123.8,23.4,30.0,0.0,189.0,4.0,-106.66666666666667,-111.0,-140.0,-140.0,13.266666666666666,11.753333333333332,99.0,99.0,0
2025-10-17 21:08:02.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,9.4,0.0,-35.0,-19.6,-39.516,-39.568,-25.9,-26.4,-34.279999999999994,54.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2926.8,-0.38,18.0,0.0,-1.0,-1.0,-38.260000000000005,-34.116,35.0,-25.2,30.0,0.0,189.0,4.0,-104.33333333333333,-111.33333333333333,-140.0,-140.0,10.946666666666667,8.416666666666666,99.0,99.0,0
2025-10-17 21:08:03.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,16.8,0.8,6.2,30.6,0.128,0.054000000000000006,22.78,22.4,8.919999999999998,159.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3357.4,0.02,18.0,0.0,-1.0,-1.0,11.062000000000001,17.412,124.0,23.2,30.0,0.0,189.0,4.0,-107.0,-111.66666666666667,-140.0,-140.0,12.786666666666667,10.4,99.0,99.0,0
2025-10-17 21:08:04.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,9.4,0.0,-35.4,-20.0,-39.506,-39.57599999999999,-25.899999999999995,-26.2,-34.260000000000005,43.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2716.8,-0.38,18.0,0.0,-1.0,-1.0,-37.884,-34.041999999999994,35.0,-25.2,30.0,0.0,189.0,4.0,-103.0,-112.33333333333333,-140.0,-140.0,12.829999999999998,11.13,99.0,99.0,0
2025-10-17 21:08:05.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,16.4,0.8,6.0,29.2,0.13599999999999998,0.064,22.84,22.4,8.86,146.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3397.0,0.02,18.0,0.0,-1.0,-1.0,11.266,17.323999999999998,123.8,23.4,30.0,0.0,189.0,4.0,-106.0,-112.0,-140.0,-140.0,10.916666666666666,7.863333333333333,99.0,99.0,0
2025-10-17 21:08:06.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.8,9.0,0.0,-35.8,-22.0,-39.508,-39.588,-25.840000000000003,-26.0,-34.459999999999994,39.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2315.8,-0.38,18.0,0.0,-1.0,-1.0,-37.769999999999996,-34.12,35.2,-25.2,30.0,0.0,189.0,4.0,-105.66666666666667,-111.66666666666667,-140.0,-140.0,10.333333333333334,8.593333333333334,99.0,99.0,0
2025-10-17 21:08:07.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,15.8,0.6,5.2,6.0,0.11000000000000001,0.05,22.94,22.4,8.680000000000001,139.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2956.0,0.02,18.0,0.0,-1.0,-1.0,10.934000000000001,17.122,124.2,23.8,30.0,0.0,189.0,4.0,-105.33333333333333,-110.66666666666667,-140.0,-140.0,10.556666666666667,8.573333333333334,99.0,99.0,0
2025-10-17 21:08:08.980,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.0,0.4,-14.6,3.0,-19.682,-19.779999999999998,-1.3799999999999997,-1.6,-12.919999999999998,48.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3116.2,-0.18,18.0,0.0,-1.0,-1.0,-13.64,-8.510000000000002,80.4,-0.4,30.0,0.0,189.0,4.0,-107.0,-111.66666666666667,-140.0,-140.0,12.843333333333334,10.68,99.0,99.0,0
2025-10-17 21:08:10.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,15.4,0.6,5.0,5.2,0.11800000000000002,0.06200000000000001,22.98,22.6,8.64,134.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3018.0,0.0,18.0,0.0,-1.0,-1.0,10.672,17.142000000000003,124.8,24.0,30.0,0.0,189.0,4.0,-103.66666666666667,-113.33333333333333,-140.0,-140.0,12.319999999999999,11.606666666666667,99.0,99.0,0
2025-10-17 21:08:11.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,14.4,14.8,0.6,6.0,6.8,0.132,0.044,22.9,22.8,8.639999999999999,146.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4116.2,0.0,18.0,0.0,-1.0,-1.0,10.76,17.464,125.2,24.2,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,10.826666666666668,9.47,99.0,99.0,0
2025-10-17 21:08:12.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,11.6,0.6,-13.8,2.8,-19.688,-19.77,-1.3,-1.4,-12.919999999999998,61.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3745.6,-0.2,18.0,0.0,-1.0,-1.0,-13.595999999999998,-8.588,80.2,-0.6,30.0,0.0,189.0,4.0,-108.33333333333333,-111.0,-140.0,-140.0,11.696666666666667,10.413333333333334,99.0,99.0,0
2025-10-17 21:08:13.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,14.0,15.4,0.8,6.2,6.2,0.122,0.05,22.78,22.6,8.639999999999999,151.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3970.2,0.06,18.0,0.0,-1.0,-1.0,10.738,17.656,125.0,24.2,30.0,0.0,189.0,4.0,-105.0,-109.66666666666667,-140.0,-140.0,8.806666666666667,10.06,99.0,99.0,0
2025-10-17 21:08:14.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,11.0,0.4,-13.4,1.8,-19.7,-19.772,-1.3000000000000014,-1.4,-12.919999999999998,106.4,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3932.8,-0.2,18.0,0.0,-1.0,-1.0,-13.629999999999999,-8.468,80.6,-0.6,30.0,0.0,189.0,4.0,-105.66666666666667,-111.33333333333333,-140.0,-140.0,12.89,10.729999999999999,99.0,99.0,0
2025-10-17 21:08:16.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,13.8,15.4,0.8,5.8,6.4,0.11800000000000002,0.044,22.7,22.6,8.66,165.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3700.2,0.06,18.0,0.0,-1.0,-1.0,10.680000000000001,17.642000000000003,125.4,24.0,30.0,0.0,189.0,4.0,-106.0,-111.0,-140.0,-140.0,12.406666666666666,12.936666666666667,99.0,99.0,0
2025-10-17 21:08:17.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,13.4,16.4,1.0,5.8,26.6,0.154,0.044,22.540000000000003,22.6,8.86,165.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3700.2,0.06,18.0,0.0,-1.0,-1.0,11.292000000000002,17.872,124.6,23.4,30.0,0.0,189.0,4.0,-105.66666666666667,-110.66666666666667,-140.0,-140.0,10.92,12.076666666666668,99.0,99.0,0
2025-10-17 21:08:18.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,11.2,0.4,-13.6,1.0,-19.696,-19.768,-1.3200000000000016,-1.4,-12.659999999999998,114.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3877.8,-0.2,18.0,0.0,-1.0,-1.0,-12.951999999999998,-8.059999999999999,79.6,-0.8,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,13.273333333333333,12.183333333333335,99.0,99.0,0
2025-10-17 21:08:19.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,13.0,16.4,1.0,5.8,26.4,0.15200000000000002,0.044,22.559999999999995,22.6,8.9,162.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3744.0,0.06,18.0,0.0,-1.0,-1.0,11.484,17.796,124.0,23.4,30.0,0.0,189.0,4.0,-105.33333333333333,-110.66666666666667,-140.0,-140.0,12.57,11.706666666666665,99.0,99.0,0
2025-10-17 21:08:20.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,11.2,0.2,-14.6,-0.8,-19.698,-19.766000000000002,-1.2999999999999985,-1.4,-12.839999999999998,112.0,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,3020.2,-0.2,18.0,0.0,-1.0,-1.0,-12.847999999999999,-8.108,79.4,-0.6,30.0,0.0,189.0,4.0,-107.0,-111.0,-140.0,-140.0,11.53,9.28,99.0,99.0,0
2025-10-17 21:08:21.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.0,0.6,-16.2,-2.2,-19.682,-19.756,-1.6400000000000035,-1.8,-12.68,58.6,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,1902.6,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-13.13,-8.168000000000001,79.2,-1.2,30.0,0.0,189.0,4.0,-106.33333333333333,-111.0,-140.0,-140.0,13.463333333333333,12.33,99.0,99.0,0
2025-10-17 21:08:22.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,15.0,0.6,6.6,25.2,0.13999999999999999,0.046,23.02,22.8,8.559999999999999,123.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,3809.2,0.0,18.0,0.0,-1.0,-1.0,11.347999999999999,17.472,124.4,23.8,30.0,0.0,189.0,4.0,-104.33333333333333,-109.66666666666667,-140.0,-140.0,9.340000000000002,8.75,99.0,99.0,0
