curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-04 00:16:59,28,178.57142857142858,5000,0.0357751079968043,87,519.7816091954023,45221,0.0115038279829354,0,3.0,16.0,13.6,7.4,74.2,17.8,0.064,0.112,4.5600000000000005,233.0,30.0,-102.66666666666669,8.423333333333334
2025-11-04 00:17:00,16,171.25,2740,0.0626823008060455,82,565.0731707317074,46336,0.012084902786627,0,3.0,14.8,13.0,7.8,67.8,18.0,0.056,0.132,4.5600000000000005,240.8,30.0,-103.0,7.38
2025-11-04 00:17:01,25,184.24,4606,0.0400386810302734,83,644.8072289156627,53519,0.0121822529528514,0,3.0,13.0,12.2,7.8,64.4,13.6,0.032,0.154,4.3,197.2,30.0,-102.0,9.343333333333334
2025-11-04 00:17:02,20,145.0,2900,0.0501867055892944,83,656.2409638554217,54468,0.0123493872493146,0,3.0,13.6,13.2,7.0,61.8,17.8,0.0659999999999999,0.134,4.6,260.0,30.0,-102.33333333333331,7.31
2025-11-04 00:17:03,30,177.06666666666666,5312,0.0333484649658203,91,584.2967032967033,53171,0.0106929868132203,0,3.0,12.8,12.2,7.4,61.4,13.6,0.034,0.164,4.38,195.2,30.0,-103.0,6.280000000000001
2025-11-04 00:17:04,28,144.14285714285714,4036,0.0357759254319327,86,618.0930232558139,53156,0.0118479423744733,0,3.0,12.8,13.2,7.0,57.8,17.2,0.062,0.138,4.6,257.6,30.0,-103.33333333333331,8.363333333333333
2025-11-04 00:17:05,29,192.55172413793105,5584,0.0345786193321491,89,654.1910112359551,58223,0.0110678646001922,0,3.0,11.8,12.8,7.2,55.6,14.2,0.044,0.162,4.58,182.8,30.0,-103.33333333333331,9.72
2025-11-04 00:17:06,18,146.22222222222223,2632,0.0556008948220147,84,860.1785714285714,72255,0.0121903816858927,0,3.0,10.8,13.6,6.4,56.2,19.4,0.07,0.1379999999999999,4.8,263.0,30.0,-102.0,7.266666666666667
2025-11-04 00:17:07,21,191.95238095238096,4031,0.047684283483596,73,639.5205479452055,46685,0.0132329594599057,0,3.0,11.4,12.8,6.8,53.4,14.0,0.048,0.1639999999999999,4.88,131.0,30.0,-102.33333333333331,6.983333333333334
2025-11-04 00:17:08,20,146.2,2924,0.0484288573265075,89,706.6516853932584,62892,0.0116180007377367,0,3.0,10.8,13.4,7.2,58.6,19.0,0.06,0.16,5.0,280.4,30.0,-102.0,9.626666666666669
2025-11-04 00:17:09,25,184.4,4610,0.0396208381652832,84,632.3928571428571,53121,0.0117259621620178,0,3.0,11.4,13.2,6.4,54.0,15.6,0.05,0.14,5.0,136.0,30.0,-102.66666666666669,9.336666666666666
2025-11-04 00:17:10,27,159.33333333333334,4302,0.0372605941913746,91,586.3296703296703,53356,0.0110884944161215,0,3.0,11.2,13.8,7.0,58.4,19.4,0.054,0.152,5.0,313.0,30.0,-102.33333333333331,11.323333333333332
2025-11-04 00:17:11,22,190.54545454545453,4192,0.0453974550420587,84,726.0833333333334,60991,0.0116060972213745,0,3.0,11.6,13.4,6.0,58.0,17.8,0.054,0.136,5.0,111.4,30.0,-102.0,9.443333333333332
2025-11-04 00:17:12,27,145.11111111111111,3918,0.038313591921771,91,710.3626373626373,64643,0.011297658249572,0,3.0,11.6,13.8,6.8,59.6,19.8,0.04,0.144,5.0,297.2,30.0,-102.33333333333331,6.946666666666666
2025-11-04 00:17:13,26,183.23076923076923,4764,0.0383374599310068,85,717.2705882352941,60968,0.0117305783664478,0,3.0,11.8,14.0,5.8,59.8,19.8,0.0579999999999999,0.126,5.12,113.2,30.0,-102.0,10.993333333333334
2025-11-04 00:17:14,27,143.4814814814815,3874,0.0360678831736246,85,703.8352941176471,59826,0.011459103752585,0,3.0,11.8,14.2,6.8,60.2,20.4,0.048,0.1619999999999999,5.12,316.4,30.0,-102.66666666666669,11.243333333333334
2025-11-04 00:17:15,32,186.875,5980,0.0313433781266212,93,684.5483870967741,63663,0.0107839568968742,0,3.0,12.2,14.2,5.6,62.0,21.0,0.052,0.116,5.12,134.0,30.0,-101.33333333333331,11.273333333333332
2025-11-04 00:17:16,25,145.2,3630,0.0409458827972412,89,686.1460674157304,61067,0.011497572566686,0,3.0,11.6,14.4,6.6,58.4,20.2,0.048,0.154,5.12,355.6,30.0,-101.66666666666669,9.31
2025-11-04 00:17:17,25,184.28,4607,0.0398258781433105,85,730.8,62118,0.0117148960337919,0,3.0,11.8,14.4,5.8,62.0,21.2,0.054,0.114,5.12,130.8,30.0,-101.33333333333331,11.4
2025-11-04 00:17:18,25,145.36,3634,0.0400354766845703,83,850.4096385542168,70584,0.0120605417044765,0,3.0,11.8,14.6,6.2,66.0,21.0,0.046,0.138,5.12,145.6,30.0,-101.0,11.593333333333334
2025-11-04 00:17:19,22,190.54545454545453,4192,0.0454527789896184,83,793.0843373493976,65826,0.0120437231408544,0,3.0,11.0,14.2,6.4,63.0,20.4,0.054,0.144,5.16,298.4,30.0,-100.66666666666669,10.156666666666666
2025-11-04 00:17:20,20,165.6,3312,0.0485988020896911,83,747.3493975903615,62030,0.0121605913323092,0,3.0,11.8,15.0,6.6,65.8,20.4,0.042,0.144,5.12,168.6,30.0,-101.0,10.36
2025-11-04 00:17:21,25,184.44,4611,0.0406806755065917,91,793.2307692307693,72184,0.0107693514981112,0,3.0,11.2,14.8,7.0,65.0,21.0,0.06,0.158,5.16,330.6,30.0,-101.0,12.15
2025-11-04 00:17:22,17,147.41176470588235,2506,0.0557579433216768,88,804.3181818181819,70780,0.0112278732386502,0,3.0,13.4,15.2,7.2,66.2,18.0,0.046,0.136,5.04,149.8,30.0,-100.66666666666669,12.13
2025-11-04 00:17:23,27,182.0,4914,0.0394119951460096,90,831.4111111111112,74827,0.0113639222251044,0,3.0,11.2,14.8,7.0,65.0,21.0,0.06,0.158,5.16,330.6,30.0,-101.0,12.15
2025-11-04 00:17:24,22,145.45454545454547,3200,0.045029499314048,86,790.953488372093,68022,0.0115293486173762,0,3.0,11.4,15.0,7.2,69.0,22.0,0.0639999999999999,0.148,5.159999999999999,398.8,30.0,-100.0,9.98
2025-11-04 00:17:25,21,212.66666666666663,4466,0.0475029604775565,88,852.8977272727273,75055,0.0113710354674946,0,3.0,13.6,15.2,7.6,68.6,17.2,0.056,0.14,5.04,135.2,30.0,-100.0,10.506666666666666
2025-11-04 00:17:26,22,146.1818181818182,3216,0.0451242273504083,86,915.7906976744188,78758,0.011814605358035,0,3.0,12.2,14.6,7.6,70.6,21.6,0.06,0.15,5.159999999999999,357.2,30.0,-100.66666666666669,12.876666666666663
2025-11-04 00:17:27,20,195.8,3916,0.0504747509956359,84,895.5714285714286,75228,0.0117032017026628,0,3.0,14.6,15.6,7.4,73.0,19.4,0.048,0.132,5.04,132.8,30.0,-101.0,11.796666666666669
2025-11-04 00:17:28,20,146.6,2932,0.0490072011947631,85,838.4588235294118,71269,0.0118720222921932,0,3.0,13.4,15.4,7.6,70.4,20.6,0.06,0.14,5.159999999999999,357.4,30.0,-100.66666666666669,11.65333333333333
2025-11-04 00:17:29,26,183.3846153846154,4768,0.0397790303597083,88,855.2045454545455,75258,0.0113952403718774,0,3.0,14.8,15.6,7.2,73.2,19.8,0.064,0.118,5.04,95.4,30.0,-100.33333333333331,9.263333333333334
2025-11-04 00:17:30,19,168.52631578947367,3202,0.0507554756967644,85,960.0823529411764,81607,0.0117602236130658,0,3.0,13.8,15.4,8.0,71.6,20.2,0.0679999999999999,0.1599999999999999,5.12,367.6,30.0,-101.0,12.686666666666667
2025-11-04 00:17:31,24,186.8333333333333,4484,0.042236715555191,96,827.65625,79455,0.0102308318018913,0,3.0,16.0,15.0,7.0,78.8,18.8,0.0659999999999999,0.1079999999999999,5.04,72.8,30.0,-100.66666666666669,12.61
2025-11-04 00:17:32,22,145.8181818181818,3208,0.0456727201288396,85,926.4235294117648,78746,0.011815071105957,0,3.0,14.2,14.8,7.6,73.6,19.2,0.07,0.144,5.28,331.6,30.0,-100.66666666666669,12.796666666666669
2025-11-04 00:17:33,26,183.42307692307693,4769,0.03800957936507,89,843.8426966292135,75102,0.0114606846584362,0,3.0,14.6,14.4,6.8,80.8,20.2,0.06,0.1139999999999999,5.2,94.6,30.0,-100.66666666666669,9.766666666666666
2025-11-04 00:17:34,20,146.8,2936,0.0500411033630371,85,1007.529411764706,85640,0.0114080709569594,0,3.0,14.8,14.2,7.6,74.4,18.4,0.066,0.1339999999999999,5.16,266.8,30.0,-100.33333333333331,8.52
2025-11-04 00:17:35,26,198.92307692307693,5172,0.0382386537698599,88,950.7840909090908,83669,0.011652103879235,0,3.0,14.6,13.8,6.4,82.4,19.4,0.048,0.104,5.24,92.6,30.0,-101.0,11.15
2025-11-04 00:17:36,20,146.2,2924,0.0509342432022094,97,805.4329896907217,78127,0.0101596989582494,0,3.0,15.0,14.0,7.4,78.4,18.2,0.06,0.132,5.32,300.6,30.0,-100.66666666666669,12.03
2025-11-04 00:17:37,23,189.1304347826087,4350,0.0433717810589334,89,891.0337078651686,79302,0.0112202596128656,0,3.0,14.2,13.2,7.0,80.4,16.4,0.048,0.122,5.24,88.6,30.0,-101.0,10.103333333333332
2025-11-04 00:17:38,25,145.52,3638,0.0400506401062011,97,906.5567010309278,87936,0.0103182153603465,0,3.0,14.4,12.8,7.4,81.0,18.2,0.054,0.1359999999999999,5.46,289.6,30.0,-100.33333333333331,11.296666666666669
2025-11-04 00:17:39,22,191.45454545454547,4212,0.0449020537463101,88,1014.8409090909092,89306,0.0114966820586811,0,3.0,14.8,12.8,7.0,84.6,15.2,0.038,0.12,5.44,96.4,30.0,-101.0,8.1
2025-11-04 00:17:40,32,159.375,5100,0.0320299342274665,89,943.2134831460676,83946,0.0109585403056626,0,3.0,14.8,12.8,6.8,80.8,18.0,0.044,0.12,5.66,288.6,30.0,-100.33333333333331,13.686666666666667
2025-11-04 00:17:41,76,153.6315789473684,11676,0.0131071053053203,103,822.4757281553398,84715,0.0100296608452658,0,3.0,14.2,13.2,7.0,84.2,15.8,0.046,0.124,5.58,102.8,30.0,-100.0,11.03
2025-11-04 00:17:42,23,145.47826086956522,3346,0.0427760041278341,91,1053.868131868132,95902,0.0109907585185962,0,3.0,14.8,13.4,7.2,91.2,15.4,0.0399999999999999,0.122,5.38,94.6,30.0,-100.33333333333331,8.38
2025-11-04 00:17:43,17,206.64705882352945,3513,0.0589289384729721,91,994.4725274725274,90497,0.0108278767093197,0,3.0,13.8,13.6,6.6,83.0,20.0,0.03,0.128,5.6,313.0,30.0,-101.0,10.17
2025-11-04 00:17:44,24,145.83333333333334,3500,0.0414329965909322,91,999.967032967033,90997,0.0108302661350795,0,3.0,14.8,14.4,7.6,89.4,16.2,0.05,0.134,5.54,91.6,30.0,-100.33333333333331,8.486666666666666
2025-11-04 00:17:45,29,193.55172413793105,5613,0.0350956587955869,90,1068.9666666666667,96207,0.0112885766559176,0,3.0,14.4,14.2,6.4,86.6,21.2,0.042,0.12,5.44,266.0,30.0,-100.66666666666669,12.45
2025-11-04 00:17:46,26,145.53846153846155,3784,0.0380525772388164,80,1244.0125,99521,0.0123658627271652,0,3.0,14.8,14.4,7.6,89.4,16.2,0.05,0.134,5.54,91.6,30.0,-100.33333333333331,8.486666666666666
2025-11-04 00:17:47,26,184.1153846153846,4787,0.0392463849141047,91,1078.3406593406594,98129,0.0112181862631996,0,3.0,15.8,14.6,7.6,96.0,17.6,0.0579999999999999,0.126,5.6,97.0,30.0,-100.33333333333331,13.506666666666666
2025-11-04 00:17:48,30,144.8,4344,0.0323586304982503,86,997.0,85742,0.0112864416699076,0,3.0,14.8,14.4,6.8,86.8,20.2,0.0419999999999999,0.13,5.3,285.8,30.0,-101.0,8.270000000000001
2025-11-04 00:17:49,35,172.8,6048,0.0284073148454938,95,1078.9157894736843,102497,0.0107814311981201,0,3.0,15.2,15.0,8.0,97.6,19.6,0.056,0.144,5.4,111.4,30.0,-101.0,10.216666666666669
2025-11-04 00:17:50,19,169.3684210526316,3218,0.053586156744706,86,1248.186046511628,107344,0.0117217330045478,0,3.0,15.0,14.6,6.6,92.2,21.0,0.046,0.122,5.1,329.0,30.0,-100.66666666666669,10.003333333333332
2025-11-04 00:17:51,22,191.72727272727272,4218,0.0446491783315485,94,1021.7127659574468,96041,0.0105569895277632,0,3.0,15.8,15.0,8.6,102.8,20.2,0.054,0.148,5.26,110.4,30.0,-100.66666666666669,12.61
2025-11-04 00:17:52,21,146.57142857142858,3078,0.0476979074024018,87,1088.574712643678,94706,0.0114900243693384,0,3.0,15.6,15.0,7.0,94.6,20.4,0.048,0.124,5.0,330.4,30.0,-100.0,10.876666666666669
2025-11-04 00:17:53,22,191.95454545454547,4223,0.0460695028305053,98,1065.530612244898,104422,0.0101179079133637,0,3.0,16.0,15.4,8.4,99.6,20.8,0.064,0.152,5.16,110.6,30.0,-100.66666666666669,10.03
2025-11-04 00:17:54,25,146.16,3654,0.0395437622070312,92,1192.1739130434785,109680,0.0110186623490375,0,3.0,16.6,14.8,7.2,97.8,20.6,0.06,0.128,4.98,305.8,30.0,-100.66666666666669,10.02
2025-11-04 00:17:55,29,193.0344827586207,5598,0.0345136214946878,93,1107.1505376344087,102965,0.0107765813027658,0,3.0,17.2,14.6,8.0,105.6,20.8,0.068,0.1399999999999999,4.96,123.0,30.0,-100.33333333333331,12.77
2025-11-04 00:17:56,19,147.47368421052633,2802,0.0525697281486109,84,1193.8690476190477,100285,0.0118872267859322,0,3.0,16.4,14.4,7.4,98.0,20.0,0.054,0.126,4.98,291.0,30.0,-100.33333333333331,13.15
2025-11-04 00:17:57,29,180.0344827586207,5221,0.0347598996655694,93,1202.6666666666667,111848,0.0104951602156444,0,3.0,16.8,14.6,7.4,104.2,20.0,0.064,0.1239999999999999,4.9,113.8,30.0,-100.0,8.313333333333333
2025-11-04 00:17:58,21,147.71428571428572,3102,0.0476217610495431,95,1204.3894736842103,114417,0.0107049565566213,0,3.0,16.8,14.4,7.4,103.4,21.2,0.0659999999999999,0.126,4.98,288.2,30.0,-100.33333333333331,12.876666666666669
2025-11-04 00:17:59,20,197.5,3950,0.0488559961318969,93,1185.1075268817203,110215,0.0106851413685788,0,3.0,18.8,13.8,7.2,108.8,17.6,0.068,0.11,4.9,95.2,30.0,-100.0,10.576666666666666
2025-11-04 00:18:00,27,160.66666666666666,4338,0.0375739998287624,108,987.5277777777778,106653,0.0093381382800914,0,3.0,17.4,13.8,7.8,102.8,19.8,0.068,0.14,4.98,237.8,30.0,-100.33333333333331,13.063333333333333
2025-11-04 00:18:01,35,173.02857142857144,6056,0.0286914621080671,107,1035.1869158878503,110765,0.0094002719237425,0,3.0,18.6,13.2,6.8,105.8,17.0,0.07,0.112,4.9,118.6,30.0,-99.33333333333331,13.65
2025-11-04 00:18:02,17,149.52941176470588,2542,0.0593147558324477,84,1422.392857142857,119481,0.0116551773888724,0,3.0,18.4,12.8,7.6,112.6,18.8,0.066,0.128,4.9,254.2,30.0,-100.0,10.81
2025-11-04 00:18:03,29,180.0344827586207,5221,0.0346411014425343,95,1200.2,114019,0.0105691382759495,0,3.0,19.2,12.4,6.6,105.8,15.4,0.07,0.102,5.0,113.0,30.0,-99.33333333333331,11.01
2025-11-04 00:18:04,23,146.0,3358,0.0429497905399488,90,1190.6777777777777,107161,0.0109783543480767,0,3.0,18.6,12.0,7.2,113.8,18.0,0.056,0.112,4.98,250.4,30.0,-99.66666666666669,10.936666666666667
2025-11-04 00:18:05,24,174.33333333333334,4184,0.0411788721879323,81,1193.641975308642,96685,0.0122036433514253,0,3.0,18.0,12.0,7.0,107.6,15.4,0.0579999999999999,0.124,5.2,112.6,30.0,-100.0,13.613333333333337
2025-11-04 00:18:06,24,177.125,4251,0.0432527959346771,98,1369.091836734694,134171,0.0105911833899361,0,3.0,17.6,11.2,7.8,113.0,14.8,0.066,0.154,5.2,120.0,30.0,-99.33333333333331,14.206666666666663
2025-11-04 00:18:07,34,174.47058823529412,5932,0.0286210565006031,104,1167.8076923076924,121452,0.009412047954706,0,3.6,18.8,10.0,7.8,117.0,15.2,0.058,0.138,5.119999999999999,261.0,30.0,-99.0,9.27
2025-11-04 00:18:08,21,147.71428571428572,3102,0.0473190943400065,95,1173.2315789473685,111457,0.0107660092805561,0,3.2,16.6,10.8,8.0,108.0,13.6,0.1,0.1599999999999999,5.2,128.8,30.0,-99.33333333333331,11.77
2025-11-04 00:18:09,29,180.27586206896552,5228,0.0349782088707233,98,1189.8367346938776,116604,0.0100517248620792,0,3.6,18.8,10.0,7.8,117.0,15.2,0.058,0.138,5.119999999999999,261.0,30.0,-99.0,9.27
2025-11-04 00:18:10,28,160.85714285714286,4504,0.0358352831431797,100,1267.49,126749,0.0099778008460998,0,3.8,18.8,8.6,7.6,121.2,14.4,0.052,0.132,5.119999999999999,264.2,30.0,-99.66666666666669,11.833333333333334
2025-11-04 00:18:11,31,178.51612903225808,5534,0.0317453876618416,101,1344.8217821782175,135827,0.0097707521797406,0,3.6,17.0,10.4,8.0,117.6,11.8,0.11,0.158,5.2,125.2,30.0,-99.66666666666669,14.156666666666666
2025-11-04 00:18:12,26,147.23076923076923,3828,0.0397301545509925,105,1370.571428571429,143910,0.0098115239824567,0,3.8,19.2,8.8,7.8,122.2,13.2,0.062,0.142,5.2,246.2,30.0,-99.33333333333331,12.016666666666666
2025-11-04 00:18:13,24,188.5,4524,0.040479709704717,119,1203.672268907563,143237,0.008168218516502,0,3.6,17.4,10.4,8.4,122.8,12.8,0.106,0.172,5.0600000000000005,130.6,30.0,-99.33333333333331,7.22
2025-11-04 00:18:14,21,148.85714285714286,3126,0.049005042938959,107,1342.607476635514,143659,0.0096166913754472,0,3.8,20.2,9.2,7.8,125.8,13.6,0.066,0.144,4.94,227.6,30.0,-99.66666666666669,12.653333333333334
2025-11-04 00:18:15,27,198.44444444444449,5358,0.0347449602904143,117,1178.7777777777778,137917,0.0083676056984143,0,3.6,20.6,10.4,8.0,131.8,12.0,0.102,0.15,4.66,116.0,30.0,-99.66666666666669,11.96
2025-11-04 00:18:16,34,145.88235294117646,4960,0.030416355413549,107,1303.1214953271028,139434,0.00946748590915,0,3.8,20.8,9.2,7.0,134.4,15.6,0.052,0.11,4.66,227.2,30.0,-99.66666666666669,12.456666666666663
2025-11-04 00:18:17,28,182.28571428571428,5104,0.0361066460609436,117,1182.888888888889,138398,0.0084701623672094,0,3.6,21.2,11.0,7.4,135.2,12.8,0.092,0.132,4.66,122.0,30.0,-99.66666666666669,10.653333333333334
2025-11-04 00:18:18,22,148.54545454545453,3268,0.0433361313559792,105,1354.6095238095238,142234,0.0096948192233131,0,3.2,21.2,11.2,7.4,137.0,17.8,0.052,0.114,4.66,206.0,30.0,-99.66666666666669,9.99
2025-11-04 00:18:19,31,177.74193548387098,5510,0.0324596128156108,112,1248.866071428571,139873,0.0088427428688321,0,3.4,22.8,12.0,7.4,139.8,14.4,0.062,0.122,4.66,124.2,30.0,-100.33333333333331,12.976666666666668
2025-11-04 00:18:20,22,167.45454545454547,3684,0.046578819101507,107,1387.4018691588783,148452,0.009213699358646,0,3.0,21.0,13.0,7.8,148.6,20.8,0.054,0.13,4.720000000000001,200.0,30.0,-100.33333333333331,14.07
2025-11-04 00:18:21,22,177.54545454545453,3906,0.045939954844388,84,1333.3690476190477,112003,0.0119039416313171,0,3.0,23.0,12.8,7.2,134.2,16.6,0.048,0.12,4.66,89.2,30.0,-100.33333333333331,9.693333333333332
2025-11-04 00:18:22,24,162.625,3903,0.0418117046356201,127,1300.4881889763778,165162,0.0080265736016701,0,3.0,24.0,13.6,8.2,142.0,20.8,0.046,0.138,4.640000000000001,246.6,30.0,-100.33333333333331,12.383333333333333
2025-11-04 00:18:23,33,176.0,5808,0.0296924908955891,98,1665.8163265306123,163250,0.0102407664668803,0,3.0,26.0,13.4,7.6,149.4,17.4,0.046,0.112,4.86,95.4,30.0,-100.66666666666669,10.12
2025-11-04 00:18:24,27,146.74074074074073,3962,0.0366138882107204,103,1294.8252427184466,133367,0.0092318845026701,0,3.0,23.0,13.6,9.0,145.6,21.6,0.048,0.1679999999999999,5.540000000000001,270.2,30.0,-100.66666666666669,13.476666666666668
2025-11-04 00:18:25,27,199.4814814814815,5386,0.037628553531788,118,1231.8305084745762,145356,0.008687744706364,0,3.0,26.0,13.8,8.0,143.4,17.8,0.058,0.106,5.0200000000000005,116.6,30.0,-100.66666666666669,13.433333333333332
2025-11-04 00:18:26,28,146.14285714285714,4092,0.0347399285861424,109,1098.165137614679,119700,0.0091363946232227,0,3.0,22.2,14.0,9.6,143.6,21.0,0.048,0.188,5.68,254.8,30.0,-100.66666666666669,10.153333333333334
2025-11-04 00:18:27,30,180.0,5400,0.0344099680582682,112,1045.375,117082,0.0091785980122429,0,3.0,26.4,14.2,7.6,137.0,18.4,0.06,0.098,4.98,110.6,30.0,-100.66666666666669,11.15
2025-11-04 00:18:28,22,148.72727272727272,3272,0.0466529022563587,87,1248.7816091954023,108644,0.0114593094792859,0,3.0,22.0,14.0,9.0,139.4,21.4,0.052,0.188,5.619999999999999,264.4,30.0,-101.0,8.976666666666667
2025-11-04 00:18:29,16,194.3125,3109,0.0533396899700164,104,1104.076923076923,114824,0.0081743001937866,0,3.2,33.2,13.4,10.0,124.4,18.6,0.056,0.186,5.5600000000000005,298.0,30.0,-100.66666666666669,8.966666666666667
2025-11-04 00:18:30,19,165.52631578947367,3145,0.0586583237898977,75,1622.44,121683,0.0149057865142822,0,3.0,44.0,13.8,8.8,138.0,15.0,0.06,0.0699999999999999,4.9,119.4,30.0,-100.66666666666669,9.523333333333332
2025-11-04 00:18:31,24,195.625,4695,0.0426069498062133,128,1554.234375,198942,0.0080098342150449,0,3.2,42.0,12.8,10.4,144.2,18.6,0.064,0.152,5.68,245.6,30.0,-100.66666666666669,12.123333333333337
2025-11-04 00:18:32,29,157.13793103448276,4557,0.0340086262801597,89,1549.0,137861,0.011339045642467,0,3.0,44.0,13.8,8.8,138.0,15.0,0.06,0.0699999999999999,4.9,119.4,30.0,-100.66666666666669,9.523333333333332
2025-11-04 00:18:33,26,183.69230769230768,4776,0.0382956541501558,80,1098.6125,87889,0.0124883890151977,0,3.0,40.8,13.4,8.4,126.8,14.6,0.06,0.074,5.04,127.0,30.0,-100.33333333333331,10.896666666666668
2025-11-04 00:18:34,15,147.33333333333334,2210,0.066211191813151,77,795.7662337662338,61274,0.0129039597201657,0,3.2,40.6,12.8,10.0,129.8,17.4,0.062,0.1359999999999999,5.18,242.8,30.0,-100.33333333333331,10.526666666666666
2025-11-04 00:18:35,19,219.57894736842104,4172,0.0531814725775467,84,688.0833333333334,57799,0.0119642388252984,0,3.0,37.2,13.2,9.0,113.2,14.6,0.062,0.096,5.08,117.2,30.0,-100.33333333333331,6.596666666666667
2025-11-04 00:18:36,14,147.71428571428572,2068,0.070455721446446,81,729.2962962962963,59073,0.0123202594709985,0,3.2,39.6,12.4,9.6,113.0,16.0,0.068,0.124,5.22,277.4,30.0,-100.0,12.65
2025-11-04 00:18:37,29,177.79310344827587,5156,0.0346210660605595,86,735.9302325581396,63290,0.0116744180058324,0,3.0,35.2,12.8,9.6,103.8,13.8,0.068,0.104,5.32,115.2,30.0,-100.0,11.153333333333334
2025-11-04 00:18:38,23,145.65217391304347,3350,0.0438332246697467,79,821.9113924050633,64931,0.012316999556143,0,3.2,38.2,12.0,9.4,102.8,15.2,0.07,0.1079999999999999,5.48,282.8,30.0,-100.33333333333331,11.839999999999998
2025-11-04 00:18:39,26,183.46153846153845,4770,0.0384640326866736,92,754.7391304347826,69436,0.0111322947170423,0,3.0,24.2,12.2,9.0,89.6,14.6,0.056,0.124,5.6,123.0,30.0,-100.0,9.09
2025-11-04 00:18:40,19,166.8421052631579,3170,0.0499936906914961,79,726.3924050632911,57385,0.012304758723778,0,3.0,25.8,12.4,8.4,96.0,16.6,0.08,0.1,5.58,257.4,30.0,-99.66666666666669,12.623333333333337
2025-11-04 00:18:41,30,177.6,5328,0.0354872624079386,95,772.4421052631579,73382,0.01080836747822,0,3.0,13.2,12.0,8.6,78.2,15.4,0.06,0.136,5.7,135.4,30.0,-100.0,14.453333333333331
2025-11-04 00:18:42,24,144.83333333333334,3476,0.0421433746814727,85,828.4705882352941,70420,0.0118002470801858,0,3.0,12.4,12.2,7.4,70.4,18.2,0.086,0.132,5.68,270.0,30.0,-99.66666666666669,11.97
2025-11-04 00:18:43,25,185.32,4633,0.0390621185302734,82,840.2560975609756,68901,0.0119015385464924,0,3.0,11.4,11.8,8.8,61.2,14.4,0.068,0.14,5.7,129.8,30.0,-100.0,14.253333333333332
2025-11-04 00:18:44,26,144.76923076923077,3764,0.0387087693581214,86,860.8953488372093,74037,0.0117094877154328,0,3.0,12.4,12.4,7.8,71.2,18.6,0.076,0.154,5.5,279.0,30.0,-100.0,12.660000000000002
2025-11-04 00:18:45,24,203.7083333333333,4889,0.0413227081298828,87,785.5977011494252,68347,0.0113808971711958,0,3.0,11.8,12.2,8.0,62.4,14.4,0.06,0.12,5.7,150.8,30.0,-99.33333333333331,14.713333333333331
2025-11-04 00:18:46,24,144.83333333333334,3476,0.0424742102622985,96,791.375,75972,0.0106342285871505,0,3.0,12.4,12.6,8.0,75.4,19.6,0.074,0.162,5.6,270.8,30.0,-99.66666666666669,12.146666666666668
2025-11-04 00:18:47,25,185.48,4637,0.0393715190887451,89,906.61797752809,80689,0.0110473472080873,0,3.0,12.2,12.6,8.0,64.0,15.4,0.0499999999999999,0.124,5.7,142.8,30.0,-99.66666666666669,16.143333333333334
