curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 18:37:51,248,735.4072580645161,182381,0.0040301286405132,167,230.40718562874247,38478,0.0059723411491531,0,76.0,19.0,21.8,3.2,62.8,240.0,0.094,0.016,9.38,15414.2,100.0,-89.0,21.026666666666667
2025-10-25 18:37:52,222,906.7702702702704,201303,0.0044579280389321,164,219.46341463414635,35992,0.0061380790501106,0,76.0,19.2,21.4,3.4,53.4,233.2,0.044,0.032,9.420000000000002,14332.2,100.0,-89.0,25.256666666666664
2025-10-25 18:37:53,200,735.175,147035,0.0050516903400421,166,225.96987951807228,37511,0.0060616272041596,0,80.2,18.8,21.0,3.2,69.2,274.0,0.094,0.022,9.68,16376.0,100.0,-89.0,24.616666666666664
2025-10-25 18:37:54,280,642.7285714285714,179964,0.0035707465239933,142,248.1338028169014,35235,0.0070432390965206,0,76.0,18.2,21.2,3.2,58.4,242.8,0.054,0.02,9.88,14145.0,100.0,-92.0,23.07333333333333
2025-10-25 18:37:55,264,624.1666666666666,164780,0.0037907759348551,44,912.5227272727273,40151,0.0221034559336575,0,73.6,17.4,21.0,3.0,56.0,275.6,0.1159999999999999,0.018,9.44,14650.8,100.0,-93.0,25.33333333333333
2025-10-25 18:37:56,315,719.3555555555556,226597,0.003173355829148,124,484.7016129032258,60103,0.0081222172706357,0,71.6,19.8,21.0,3.2,56.8,254.4,0.0559999999999999,0.024,9.96,11920.0,100.0,-89.0,24.48333333333333
2025-10-25 18:37:57,293,708.1331058020478,207483,0.0034122662332684,32,735.34375,23531,0.0314150601625442,0,64.4,17.8,20.6,3.0,55.2,256.2,0.086,0.014,9.62,12696.8,100.0,-90.66666666666669,26.646666666666665
2025-10-25 18:37:58,293,686.7986348122867,201232,0.0034130685565414,33,496.0,16368,0.0306957273772268,0,64.2,20.6,21.4,3.6,51.8,278.4,0.0639999999999999,0.038,10.26,11143.0,100.0,-90.66666666666669,19.133333333333333
2025-10-25 18:37:59,287,653.6341463414634,187593,0.0034843512943812,34,513.9411764705883,17474,0.0286861167234533,0,56.6,18.4,21.4,3.2,49.2,268.8,0.09,0.024,9.44,9384.8,100.0,-91.33333333333331,27.98333333333333
2025-10-25 18:38:00,241,755.8672199170124,182164,0.0041299835774908,36,546.9722222222222,19691,0.0283083385891384,0,63.0,20.8,21.6,3.8,52.4,292.4,0.064,0.0399999999999999,10.36,9847.0,100.0,-85.66666666666667,26.203333333333333
2025-10-25 18:38:01,290,685.3448275862069,198750,0.0034659204811885,128,253.546875,32454,0.0076638273894786,0,58.6,18.6,21.4,3.4,47.0,246.6,0.082,0.024,9.8,9362.0,100.0,-89.33333333333333,25.516666666666666
2025-10-25 18:38:02,295,679.7627118644068,200530,0.0033861734099307,31,573.2258064516129,17770,0.0323890024615872,0,63.6,20.4,20.8,3.8,51.0,297.2,0.0419999999999999,0.038,10.62,9491.0,100.0,-85.66666666666667,24.866666666666664
2025-10-25 18:38:03,288,662.3680555555555,190762,0.0034744822316699,160,223.38125,35741,0.0063717424869537,0,55.4,18.6,22.2,3.6,41.0,251.0,0.066,0.024,10.06,8542.4,100.0,-85.66666666666667,24.126666666666665
2025-10-25 18:38:04,254,581.9685039370079,147820,0.0039394371152862,91,284.27472527472526,25869,0.0108423206832382,0,58.8,20.6,21.2,4.0,50.4,302.4,0.028,0.042,10.82,9341.2,100.0,-92.33333333333331,25.26333333333333
2025-10-25 18:38:05,277,657.1299638989169,182025,0.0036071336656701,56,378.6428571428572,21204,0.0180669086320059,0,57.4,19.8,22.8,4.4,37.0,312.4,0.062,0.05,10.04,8123.4,100.0,-92.0,23.69333333333333
2025-10-25 18:38:06,282,690.0141843971631,194584,0.0035470039286512,119,438.83193277310926,52221,0.0084222104369091,0,53.0,20.0,22.0,4.0,43.4,333.4,0.074,0.046,10.84,8354.4,100.0,-83.66666666666667,28.376666666666665
2025-10-25 18:38:07,310,707.8935483870968,219447,0.0032265709292504,41,1114.780487804878,45706,0.0238216853723293,0,52.4,21.2,23.6,4.4,43.0,372.6,0.078,0.046,10.3,7771.6,100.0,-74.33333333333333,24.77666666666667
2025-10-25 18:38:08,308,695.1558441558442,214108,0.0032462856986305,148,281.11486486486484,41605,0.0069322827700022,0,45.4,21.2,22.8,3.8,49.2,373.0,0.084,0.028,11.08,6628.4,100.0,-83.0,24.636666666666667
2025-10-25 18:38:09,301,632.5614617940199,190401,0.0033221727985876,161,229.98757763975155,37028,0.0061782368962068,0,47.2,21.2,24.4,4.4,52.8,396.4,0.0819999999999999,0.036,10.74,7119.6,100.0,-79.66666666666667,26.76
2025-10-25 18:38:10,283,668.4911660777385,189183,0.0035334694933133,161,230.2670807453416,37073,0.00622824852511,0,38.2,21.0,23.4,3.6,55.0,370.2,0.082,0.022,11.28,6387.6,100.0,-73.0,26.08
2025-10-25 18:38:11,288,643.9548611111111,185459,0.0034248928229014,166,233.30722891566265,38729,0.0060203908437705,0,32.8,21.2,24.8,3.6,58.2,376.2,0.088,0.022,11.48,6214.2,100.0,-69.66666666666667,26.986666666666665
2025-10-25 18:38:12,190,914.9315789473684,173837,0.0053362419730738,163,227.2699386503068,37045,0.0061461720729898,0,37.0,21.0,25.0,4.2,67.8,454.4,0.106,0.03,11.14,6389.6,100.0,-76.66666666666667,23.063333333333333
2025-10-25 18:38:13,310,681.8967741935484,211388,0.0032279614479311,160,260.91875,41747,0.0061178371310234,0,32.0,21.2,25.0,3.6,58.8,424.6,0.128,0.014,11.62,6045.2,100.0,-76.66666666666667,24.576666666666664
2025-10-25 18:38:14,257,595.568093385214,153061,0.003887649640035,162,260.2407407407408,42159,0.0062303204595306,0,28.2,20.2,25.0,3.4,76.6,414.2,0.108,0.0,11.98,5960.4,100.0,-73.0,27.91
2025-10-25 18:38:15,268,600.5298507462686,160942,0.0037304100705616,161,244.16770186335404,39311,0.0061177896416705,0,32.0,21.2,25.0,3.6,58.8,424.6,0.128,0.014,11.62,6045.2,100.0,-76.66666666666667,24.576666666666664
2025-10-25 18:38:16,297,708.8249158249158,210521,0.0033748583360151,67,355.5074626865672,23819,0.0152994767943424,0,30.0,19.8,25.2,3.4,59.2,394.6,0.1319999999999999,0.0,11.94,6076.4,100.0,-69.0,27.616666666666664
2025-10-25 18:38:17,237,555.5654008438819,131669,0.0042117134931218,144,242.76388888888889,34958,0.0067406528525882,0,29.0,18.4,25.0,3.2,68.2,402.2,0.1379999999999999,0.0,11.76,6037.2,100.0,-75.0,24.00333333333333
2025-10-25 18:38:18,306,713.6176470588235,218367,0.0032665947683496,67,1041.313432835821,69768,0.0150150434294743,0,29.8,18.4,24.6,3.2,64.2,338.2,0.1599999999999999,0.0,11.64,5849.6,100.0,-75.66666666666667,24.703333333333333
2025-10-25 18:38:19,324,705.2654320987655,228506,0.0030857471772182,149,280.69127516778525,41823,0.0067031959559293,0,31.6,19.0,22.8,3.2,68.8,372.2,0.1379999999999999,0.002,11.419999999999998,6012.2,100.0,-77.33333333333333,23.08333333333333
2025-10-25 18:38:20,302,674.3708609271523,203660,0.0033128972085106,31,571.6451612903226,17721,0.0328139951152186,0,36.2,18.4,21.8,3.0,64.6,331.4,0.162,0.0,11.24,6142.2,100.0,-75.0,25.6
2025-10-25 18:38:21,268,630.3843283582089,168943,0.0037298433816255,101,279.0990099009901,28189,0.0100021881632285,0,36.2,19.6,20.0,3.4,63.0,353.8,0.142,0.006,10.999999999999998,5872.4,100.0,-83.0,24.91
2025-10-25 18:38:22,277,647.2996389891697,179302,0.003610866594831,89,305.0561797752809,27150,0.0108639551012703,0,36.4,18.6,19.2,2.8,61.6,300.2,0.158,0.0,11.18,5565.4,100.0,-82.66666666666667,22.99666666666667
2025-10-25 18:38:23,291,621.979381443299,180996,0.003439202751081,34,523.5882352941177,17802,0.0296186208724975,0,32.6,19.6,19.4,3.4,56.6,302.4,0.12,0.006,10.96,5209.2,100.0,-80.33333333333333,22.846666666666664
2025-10-25 18:38:24,304,709.2861842105264,215623,0.0032868746079896,32,578.1875,18502,0.0313473716378212,0,33.0,18.8,18.6,2.6,56.4,248.6,0.11,0.0,11.18,5329.4,100.0,-80.66666666666667,20.46
2025-10-25 18:38:25,300,634.6033333333334,190381,0.0033332498868306,36,526.9444444444445,18970,0.0277810030513339,0,33.0,19.0,19.0,3.4,47.4,304.4,0.08,0.006,10.96,5539.2,100.0,-73.33333333333333,26.356666666666666
2025-10-25 18:38:26,290,655.3965517241379,190065,0.0034481550085133,33,498.6666666666667,16456,0.0306245413693514,0,33.0,19.4,18.2,2.8,52.6,231.2,0.052,0.0,11.24,5192.0,100.0,-76.33333333333333,27.086666666666662
2025-10-25 18:38:27,290,655.8206896551724,190188,0.0034493413464776,34,576.2941176470588,19594,0.0293852651820463,0,32.8,19.2,19.0,3.4,42.8,291.0,0.032,0.006,11.18,5380.2,100.0,-80.33333333333333,24.91
2025-10-25 18:38:28,256,629.56640625,161169,0.0039203288033604,34,507.4117647058824,17252,0.0295618281644933,0,35.6,18.8,18.8,3.0,42.2,280.4,0.014,0.0,11.54,5845.6,100.0,-72.33333333333333,22.71333333333333
2025-10-25 18:38:29,313,747.5015974440895,233968,0.0031897252360091,59,1167.7627118644068,68898,0.0170428793309098,0,29.8,18.6,21.2,3.4,38.4,306.0,0.034,0.004,11.52,5288.6,100.0,-74.66666666666667,28.22
2025-10-25 18:38:30,320,720.84375,230670,0.0031174063682556,111,342.15315315315314,37979,0.0090248112205986,0,32.6,20.8,22.0,3.4,44.8,338.8,0.038,0.0,11.94,5608.6,100.0,-67.66666666666667,26.093333333333334
2025-10-25 18:38:31,284,654.1232394366198,185771,0.0035207598981722,139,249.0359712230216,34616,0.0071101360183825,0,28.2,19.0,24.2,3.2,45.0,403.6,0.06,0.0,11.9,5440.2,100.0,-74.0,27.89
2025-10-25 18:38:32,306,697.8823529411765,213552,0.0032708894193562,28,623.7142857142857,17464,0.0353498629161289,0,34.4,21.2,24.6,3.6,44.4,405.2,0.07,0.0,11.96,5959.4,100.0,-74.33333333333333,28.12333333333333
2025-10-25 18:38:33,246,578.7073170731708,142362,0.0040394387594083,64,343.3125,21972,0.0159062333405017,0,34.0,19.8,25.0,3.2,41.4,457.6,0.098,0.0,11.9,6206.4,100.0,-75.0,24.653333333333336
2025-10-25 18:38:34,275,689.6545454545454,189655,0.0036570323597301,73,330.7945205479452,24148,0.0135945065380775,0,35.8,22.0,25.0,3.8,46.4,440.4,0.13,0.008,11.76,5881.8,100.0,-74.0,21.12
2025-10-25 18:38:35,267,602.4194756554307,160846,0.0037454951568489,130,249.7615384615385,32469,0.0075705766677856,0,35.6,20.0,25.0,3.2,44.2,453.4,0.146,0.004,11.44,6101.0,100.0,-74.33333333333333,28.15
2025-10-25 18:38:36,296,648.6385135135135,191997,0.0033793272198857,34,502.8235294117647,17096,0.0298552372876335,0,36.8,19.6,23.4,3.0,44.4,414.8,0.144,0.004,11.04,6119.8,100.0,-76.0,26.59
2025-10-25 18:38:37,297,712.6127946127946,211646,0.0033658321457679,36,474.5833333333333,17085,0.0277889437145657,0,38.6,23.4,22.0,3.2,49.0,403.6,0.144,0.012,10.36,5614.8,100.0,-85.0,20.023333333333333
2025-10-25 18:38:38,291,644.0652920962199,187423,0.0034406693121002,155,238.14193548387087,36912,0.0064556967827581,0,38.4,20.8,21.4,3.2,46.0,385.8,0.148,0.02,10.46,5926.8,100.0,-84.66666666666667,24.27
2025-10-25 18:38:39,255,621.0745098039216,158374,0.0039166394401999,171,230.75438596491227,39459,0.0059047665512352,0,36.0,23.0,20.0,3.8,51.2,323.4,0.126,0.04,9.760000000000002,5089.6,100.0,-88.66666666666667,18.673333333333336
2025-10-25 18:38:40,308,645.9123376623377,198941,0.0032477990373388,176,481.9886363636364,84830,0.0056527839465574,0,36.0,21.2,19.8,3.4,52.8,308.0,0.14,0.034,9.82,6098.8,100.0,-85.0,17.94
2025-10-25 18:38:41,308,738.8051948051948,227552,0.0032456137917258,136,293.6985294117647,39943,0.0071737643550424,0,36.0,23.0,20.0,3.8,51.2,323.4,0.126,0.04,9.760000000000002,5089.6,100.0,-88.66666666666667,18.673333333333336
2025-10-25 18:38:42,307,672.6156351791531,206493,0.0032572342440825,32,581.625,18612,0.031875841319561,0,33.0,22.6,19.0,4.2,52.2,289.2,0.12,0.056,9.24,5550.8,100.0,-89.0,23.94333333333333
2025-10-25 18:38:43,279,653.8458781362007,182423,0.0035839354265547,35,515.0285714285715,18026,0.0281056608472551,0,31.4,20.2,18.4,3.4,53.8,262.0,0.12,0.04,9.420000000000002,5757.4,100.0,-91.66666666666669,12.373333333333331
2025-10-25 18:38:44,215,881.3116279069767,189482,0.0046501902646796,78,325.2564102564103,25370,0.0129713584215213,0,31.6,21.6,18.0,3.8,48.4,250.0,0.068,0.048,8.8,5828.6,100.0,-90.0,24.063333333333333
2025-10-25 18:38:45,183,927.9945355191256,169823,0.005463924564299,77,338.2597402597403,26046,0.0130988313006116,0,30.0,19.8,17.4,3.4,54.0,251.2,0.072,0.036,9.48,5990.6,100.0,-89.33333333333333,10.840000000000002
2025-10-25 18:38:46,109,1109.8623853211009,120975,0.0091744125436205,144,246.04861111111111,35431,0.0069067428509394,0,30.4,21.2,18.0,4.0,49.8,259.2,0.056,0.054,8.92,6318.8,100.0,-87.66666666666667,23.4
2025-10-25 18:38:47,169,1024.420118343195,173127,0.0058269401979164,31,539.8709677419355,16736,0.0319366147441248,0,27.8,19.8,18.2,3.6,58.6,254.2,0.066,0.036,9.62,6051.6,100.0,-87.66666666666667,21.42
2025-10-25 18:38:48,151,1099.317880794702,165997,0.006727550203437,119,282.83193277310926,33657,0.0085123607090541,0,25.8,19.2,19.4,3.8,49.2,261.6,0.048,0.05,9.56,6631.4,100.0,-87.33333333333333,25.55333333333333
2025-10-25 18:38:49,194,856.6958762886597,166199,0.0051543294768972,35,534.5142857142857,18708,0.02810868535723,0,26.6,18.2,19.4,3.2,59.8,281.4,0.0559999999999999,0.02,9.88,6600.0,100.0,-84.33333333333333,24.72
2025-10-25 18:38:50,247,560.4574898785426,138433,0.0040572838262025,82,344.7073170731707,28266,0.0124835008528174,0,26.0,17.4,20.6,3.0,38.2,284.6,0.04,0.022,9.96,7451.2,100.0,-79.66666666666667,17.076666666666664
2025-10-25 18:38:51,267,567.2209737827716,151448,0.0036687975965635,121,640.7685950413223,77533,0.0080690502135221,0,23.8,16.6,20.4,3.0,49.0,259.8,0.032,0.006,10.36,6124.6,100.0,-82.33333333333333,27.383333333333336
2025-10-25 18:38:52,181,1152.0386740331492,208519,0.0056396189315542,107,349.6448598130841,37412,0.0095901199590379,0,26.0,18.2,21.0,2.6,49.2,279.2,0.012,0.006,10.32,7101.4,100.0,-77.33333333333333,22.093333333333334
2025-10-25 18:38:53,139,1119.9568345323742,155674,0.0071920576713068,86,324.8837209302326,27940,0.0115962915642316,0,24.8,16.4,21.6,3.0,53.8,272.0,0.014,0.0,10.6,6873.2,100.0,-74.0,26.21333333333333
2025-10-25 18:38:54,156,689.1410256410256,107506,0.0064136217801998,134,261.35074626865674,35021,0.0073862093598095,0,26.4,17.8,22.0,2.8,54.2,269.8,0.004,0.008,10.76,7053.6,100.0,-75.0,26.85666666666667
2025-10-25 18:38:55,142,1123.9507042253522,159601,0.006958696204172,130,274.5615384615385,35693,0.0077894375874445,0,25.4,16.2,23.0,3.0,54.0,278.0,0.036,0.0,10.82,6765.8,100.0,-71.0,27.963333333333328
2025-10-25 18:38:56,223,816.7668161434977,182139,0.0045430457110896,120,275.4833333333333,33058,0.0083381911118825,0,27.2,17.4,23.2,2.8,56.8,276.2,0.0339999999999999,0.002,10.98,7013.4,100.0,-67.66666666666667,29.383333333333336
2025-10-25 18:38:57,203,783.3300492610838,159016,0.0048406053646444,109,282.1559633027523,30755,0.0091514959247834,0,26.0,16.0,24.0,3.0,54.6,327.6,0.068,0.0,10.88,7311.4,100.0,-74.0,24.95
2025-10-25 18:38:58,149,1209.020134228188,180144,0.0068331884857792,43,449.3953488372093,19324,0.0230539787647336,0,28.2,17.2,24.0,3.0,60.0,289.2,0.064,0.002,11.0,6825.4,100.0,-72.66666666666667,30.01
2025-10-25 18:38:59,183,805.639344262295,147432,0.005417895447361,133,253.7593984962406,33750,0.0074045263734975,0,25.8,15.6,24.8,3.2,47.2,324.6,0.108,0.0,10.98,7454.6,100.0,-68.66666666666667,28.206666666666663
2025-10-25 18:39:00,147,1188.3537414965986,174688,0.0067444285567925,154,249.64935064935065,38446,0.0065597466060093,0,29.2,17.0,24.4,3.0,64.0,304.6,0.114,0.004,10.86,6745.0,100.0,-75.0,27.493333333333336
2025-10-25 18:39:01,134,1088.410447761194,145847,0.0074732090110209,152,252.61184210526315,38397,0.0066770393597452,0,30.6,15.6,24.0,3.2,51.6,348.0,0.122,0.002,10.82,8249.0,100.0,-71.33333333333333,28.206666666666667
2025-10-25 18:39:02,182,966.6428571428572,175929,0.0055540655995463,97,735.5773195876288,71351,0.010036650392198,0,34.2,17.2,21.6,3.2,59.4,326.6,0.118,0.002,10.44,7775.8,100.0,-77.66666666666667,26.093333333333334
2025-10-25 18:39:03,264,806.9810606060606,213043,0.0037574208143985,116,336.2068965517241,39000,0.0087456024926284,0,33.4,15.8,20.6,2.8,56.4,283.2,0.114,0.004,10.26,6949.0,100.0,-80.0,26.76333333333333
2025-10-25 18:39:04,156,1052.6089743589744,164207,0.0064175067803798,119,261.4201680672269,31109,0.0082767991458668,0,36.6,17.4,19.2,3.2,57.4,299.4,0.108,0.002,10.079999999999998,7956.0,100.0,-83.0,23.58333333333333
2025-10-25 18:39:05,244,739.3237704918033,180395,0.0041284258248376,88,327.0113636363636,28777,0.0116581347855654,0,36.0,15.8,17.8,2.6,52.4,262.4,0.096,0.004,9.82,7168.4,100.0,-84.0,24.58333333333333
2025-10-25 18:39:06,293,616.4846416382253,180630,0.0034130376353605,58,368.82758620689657,21392,0.0169751561921218,0,38.0,17.4,16.8,3.2,54.0,261.2,0.086,0.002,9.7,7482.2,100.0,-82.33333333333333,25.173333333333336
2025-10-25 18:39:07,296,605.1047297297297,179111,0.0033771621214376,149,245.23489932885903,36540,0.006828160893997,0,36.0,15.8,17.8,2.6,52.4,262.4,0.096,0.004,9.82,7168.4,100.0,-84.0,24.58333333333333
2025-10-25 18:39:08,297,633.4949494949495,188148,0.0033674882317231,35,477.4,16709,0.0285007408687046,0,37.2,16.0,15.6,2.6,53.0,236.6,0.088,0.004,9.38,6860.6,100.0,-86.66666666666667,24.85
2025-10-25 18:39:09,300,678.91,203673,0.0033371965090433,31,539.1935483870968,16715,0.032263163597353,0,39.2,18.0,14.2,3.0,53.0,247.4,0.058,0.002,9.3,6862.6,100.0,-89.66666666666667,20.606666666666666
2025-10-25 18:39:10,280,603.0607142857143,168857,0.0035631614071982,28,642.0357142857143,17977,0.0357765725680759,0,39.0,16.2,13.0,2.6,47.2,210.2,0.052,0.006,9.12,6668.6,100.0,-92.33333333333331,23.290000000000003
2025-10-25 18:39:11,260,559.723076923077,145528,0.0038491496672997,32,511.6875,16374,0.0311783403158187,0,37.4,18.4,13.0,3.0,45.8,230.8,0.056,0.0,8.94,6177.6,100.0,-87.0,24.136666666666667
2025-10-25 18:39:12,123,1171.2113821138212,144059,0.0081312346264598,31,553.0645161290323,17145,0.0321572596027005,0,40.6,16.8,12.0,3.2,43.0,218.4,0.074,0.016,9.06,6353.4,100.0,-87.66666666666667,18.473333333333333
2025-10-25 18:39:13,221,915.2533936651585,202271,0.0045252353357513,45,1336.5555555555557,60145,0.0223000208536783,0,38.2,17.4,11.8,3.0,32.6,211.6,0.074,0.01,8.959999999999999,5645.4,100.0,-90.66666666666669,17.37
2025-10-25 18:39:14,288,737.5590277777778,212417,0.0034747363792525,32,848.1875,27142,0.0312379077076911,0,45.6,18.6,10.4,3.6,46.4,208.4,0.08,0.02,9.22,7168.2,100.0,-87.66666666666667,22.433333333333334
2025-10-25 18:39:15,242,572.5867768595041,138566,0.004045987917372,125,265.072,33134,0.0080259284973144,0,39.0,18.0,12.8,3.0,32.6,243.0,0.066,0.01,9.32,5600.4,100.0,-87.66666666666667,25.293333333333333
2025-10-25 18:39:16,141,1151.6808510638298,162387,0.0072165025886914,68,360.0147058823529,24481,0.0145885453504674,0,42.2,19.0,13.0,3.8,48.2,233.0,0.09,0.02,9.66,6589.8,100.0,-79.0,20.666666666666668
2025-10-25 18:39:17,266,578.6353383458646,153917,0.0037697670155001,63,345.95238095238096,21795,0.015471443297371,0,37.6,18.4,15.0,3.0,33.2,240.4,0.07,0.01,9.7,5787.2,100.0,-78.33333333333333,19.42
2025-10-25 18:39:18,287,680.5714285714286,195324,0.0034857909438502,33,521.939393939394,17224,0.0312356948852539,0,41.0,19.6,15.4,3.8,44.0,273.8,0.1,0.02,10.1,6653.4,100.0,-76.0,25.23333333333333
2025-10-25 18:39:19,285,629.8140350877193,179497,0.0035066914140132,131,259.0610687022901,33937,0.0074405651966124,0,38.2,18.4,17.6,3.0,33.8,285.0,0.078,0.01,10.12,6373.4,100.0,-81.66666666666667,23.13
2025-10-25 18:39:20,269,665.3159851301115,178970,0.0037182042146704,36,493.8888888888889,17780,0.027761611673567,0,38.4,19.6,18.2,3.8,48.6,290.4,0.096,0.016,10.5,6518.0,100.0,-73.66666666666667,25.42333333333333
2025-10-25 18:39:21,297,650.8720538720539,193309,0.0033657478563713,121,282.0165289256198,34124,0.0084958273517198,0,38.4,18.4,20.2,3.0,32.8,325.4,0.086,0.01,10.64,6748.4,100.0,-76.0,22.933333333333334
2025-10-25 18:39:22,296,677.1891891891892,200448,0.0033786482102162,89,298.2134831460674,26541,0.011206067010258,0,37.0,19.4,21.2,3.4,54.0,335.4,0.1,0.006,10.86,6916.0,100.0,-76.33333333333333,22.536666666666665
2025-10-25 18:39:23,291,697.7697594501718,203051,0.0034376976825936,146,253.97260273972603,37080,0.0067111155758165,0,35.0,18.0,23.8,3.0,36.2,373.4,0.088,0.0,11.0,6963.6,100.0,-72.33333333333333,27.203333333333333
2025-10-25 18:39:24,242,769.2727272727273,186164,0.0040973434763506,134,573.8582089552239,76897,0.0074648216589173,0,30.6,17.8,25.2,3.0,48.2,381.6,0.14,0.0,11.0,5771.0,100.0,-81.33333333333333,24.343333333333334
2025-10-25 18:39:25,283,727.26148409894,205815,0.0035618657358122,51,546.9411764705883,27894,0.0193264110415589,0,35.8,18.8,24.4,3.2,48.8,361.2,0.112,0.0,10.8,6949.2,100.0,-78.33333333333333,29.28
2025-10-25 18:39:26,277,624.1119133574007,172879,0.0036107108050735,75,326.58666666666664,24494,0.013802105585734,0,35.4,18.6,23.8,3.4,45.4,374.0,0.1359999999999999,0.018,10.44,5970.8,100.0,-75.66666666666667,27.820000000000004
2025-10-25 18:39:27,288,677.7638888888889,195196,0.0034725136227077,90,319.6555555555556,28769,0.0108924998177422,0,33.4,19.0,23.8,3.4,52.0,376.6,0.1379999999999999,0.012,10.54,6470.0,92.0,-75.33333333333333,20.516666666666666
2025-10-25 18:39:28,284,660.5492957746479,187596,0.0035213064139997,36,524.0833333333334,18867,0.0283325314521789,0,27.8,19.6,23.6,5.2,54.2,342.4,0.1339999999999999,0.086,10.36,5665.4,84.0,-83.0,11.266666666666666
2025-10-25 18:39:29,272,641.2830882352941,174429,0.0036733606282402,59,367.4237288135593,21678,0.0165825577105506,0,31.8,19.0,22.0,4.8,45.4,348.2,0.126,0.064,10.38,6954.8,92.0,-86.66666666666667,23.17
2025-10-25 18:39:30,258,642.531007751938,165773,0.0038787477700285,77,339.24675324675326,26122,0.0131881825335614,0,34.8,19.4,23.6,5.4,57.4,307.6,0.1319999999999999,0.092,10.8,6801.6,84.0,-77.66666666666667,19.93
2025-10-25 18:39:31,286,659.1363636363636,188513,0.0034960249920825,143,250.94405594405595,35885,0.0069204260419298,0,41.4,18.6,22.2,5.0,45.6,397.6,0.166,0.066,10.720000000000002,8421.2,92.0,-80.0,16.566666666666666
2025-10-25 18:39:32,289,646.6643598615917,186886,0.0034610103158389,59,373.5084745762712,22037,0.0168903399321992,0,46.8,19.4,23.6,5.8,53.2,341.0,0.1599999999999999,0.098,11.2,7963.2,84.0,-84.0,14.54
