curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:52:40,198,765.429292929293,151555,0.0051344440440938,57,2582.035087719298,147176,0.0176096297146981,0,22.2,18.2,21.8,9.4,203.8,197.4,0.056,0.098,11.2,6139.2,60.0,-91.33333333333331,22.15333333333333
2025-11-02 10:52:41,112,1135.6517857142858,127193,0.0087734907865524,55,2805.2909090909093,154291,0.0182172385129061,0,31.0,17.8,19.4,9.2,171.0,266.8,0.078,0.072,11.079999999999998,8494.6,60.0,-97.0,17.85
2025-11-02 10:52:42,129,1096.891472868217,141499,0.0077576600303945,176,933.1590909090908,164236,0.005838704380122,0,21.6,18.6,20.0,10.2,199.2,198.4,0.04,0.124,10.8,5748.4,60.0,-92.66666666666669,15.923333333333332
2025-11-02 10:52:43,248,700.7540322580645,173787,0.0040334713074468,187,949.1176470588236,177485,0.0053627860737356,0,33.0,16.4,18.0,9.0,179.0,259.8,0.062,0.07,10.54,8410.2,60.0,-81.0,27.42
2025-11-02 10:52:44,319,684.1442006269592,218242,0.0031437462773816,149,1100.744966442953,164011,0.0067246312263027,0,22.2,17.2,19.6,10.0,201.0,221.0,0.048,0.11,10.4,5658.0,60.0,-88.66666666666667,21.75333333333333
2025-11-02 10:52:45,225,850.0177777777777,191254,0.0043830977545844,190,945.0684210526316,179563,0.0052551307176288,0,33.0,16.4,18.0,9.0,179.0,259.8,0.062,0.07,10.54,8410.2,60.0,-81.0,27.42
2025-11-02 10:52:46,236,587.5550847457627,138663,0.0041808859776642,148,1005.2027027027028,148770,0.0066332978171271,0,32.0,15.0,17.4,9.2,191.8,260.4,0.088,0.064,10.14,7858.6,60.0,-93.33333333333331,18.113333333333333
2025-11-02 10:52:47,201,788.1990049751244,158428,0.0050884775854461,57,3411.6666666666665,194465,0.0174356845387241,0,24.2,16.6,18.0,10.2,181.4,240.4,0.066,0.12,10.46,5641.6,60.0,-93.0,17.31
2025-11-02 10:52:48,299,691.2742474916388,206691,0.0033464375945636,56,2669.660714285714,149501,0.0176351240703037,0,32.2,17.2,17.2,10.4,202.6,230.8,0.09,0.13,10.6,7788.2,60.0,-91.0,22.10333333333333
2025-11-02 10:52:49,266,577.1052631578947,153510,0.0037607788143301,59,2469.542372881356,145703,0.0170081874071541,0,26.0,16.8,17.8,10.2,179.8,262.8,0.078,0.116,10.98,6275.4,60.0,-90.0,19.34
2025-11-02 10:52:50,268,592.6417910447761,158828,0.0037287535952098,177,1009.8474576271186,178743,0.0058366659670899,0,29.6,16.2,17.8,10.4,204.0,216.6,0.096,0.124,11.38,6952.6,60.0,-82.66666666666667,24.26
2025-11-02 10:52:51,249,523.2489959839357,130289,0.0040182483244133,154,1201.6948051948052,185061,0.0061804675436639,0,24.8,15.2,17.6,11.0,181.2,266.8,0.0799999999999999,0.14,11.78,6184.0,60.0,-90.33333333333331,19.55
2025-11-02 10:52:52,319,732.2006269592476,233572,0.003139197639537,58,2393.258620689656,138809,0.0178962247125033,0,27.2,13.2,18.4,10.8,215.2,201.8,0.0699999999999999,0.116,12.18,6245.6,60.0,-91.66666666666669,17.293333333333333
2025-11-02 10:52:53,254,559.3622047244095,142078,0.0039322010175449,65,2499.8615384615387,162491,0.0148933704082782,0,24.8,12.4,19.6,10.4,176.6,284.4,0.09,0.12,12.64,6114.4,60.0,-83.33333333333333,22.53
2025-11-02 10:52:54,173,961.0404624277456,166260,0.0057487970142695,53,3138.7924528301887,166356,0.0190501482981555,0,23.0,14.4,19.8,10.8,218.4,204.4,0.08,0.1399999999999999,12.98,5850.6,60.0,-87.33333333333333,21.53
2025-11-02 10:52:55,147,1083.1292517006802,159220,0.0067147008415793,78,2013.6538461538464,157065,0.0127488741507897,0,27.2,14.2,18.6,10.2,168.0,250.8,0.0779999999999999,0.1399999999999999,13.28,6022.8,60.0,-88.33333333333333,19.786666666666665
2025-11-02 10:52:56,224,817.2053571428571,183054,0.0044539464371544,60,2634.0,158040,0.0166850487391154,0,24.2,15.8,20.0,10.6,217.4,224.0,0.076,0.1379999999999999,13.760000000000002,6109.8,60.0,-87.66666666666667,19.75333333333333
2025-11-02 10:52:57,134,1188.1716417910447,159215,0.0074787388986615,51,2486.450980392157,126809,0.0196180203381706,0,28.2,15.2,19.6,9.6,171.4,233.4,0.06,0.108,13.68,6329.0,60.0,-89.66666666666667,20.41
2025-11-02 10:52:58,132,1182.7651515151515,156125,0.0075412952538692,57,3670.157894736842,209199,0.018067857675385,0,30.0,19.8,19.6,10.6,181.4,208.2,0.052,0.13,13.099999999999998,6132.2,60.0,-86.66666666666667,19.726666666666667
2025-11-02 10:52:59,149,1136.248322147651,169301,0.0068102955018113,80,2029.2375,162339,0.0122055381536483,0,28.4,18.2,20.2,10.8,204.2,272.4,0.106,0.106,12.599999999999998,7573.8,60.0,-85.0,26.116666666666664
2025-11-02 10:53:00,114,1186.6315789473683,135276,0.0086894474531474,53,2830.5471698113206,150019,0.0188592649855703,0,31.4,23.6,19.0,10.0,184.8,209.2,0.072,0.136,12.9,6417.6,60.0,-87.0,21.58
2025-11-02 10:53:01,135,1188.414814814815,160436,0.0074481787504973,58,2517.5344827586205,146017,0.0174752227191267,0,31.0,21.0,19.8,10.4,200.4,273.6,0.108,0.106,12.7,7972.2,60.0,-85.33333333333333,25.67
2025-11-02 10:53:02,125,1153.424,144178,0.008118839263916,54,2837.277777777778,153213,0.0184994450321903,0,31.8,23.8,18.8,10.2,191.4,189.2,0.062,0.108,13.04,6472.8,60.0,-94.66666666666669,15.546666666666669
2025-11-02 10:53:03,172,1173.860465116279,201904,0.0056979420573212,63,2819.2063492063494,177610,0.0160471901061042,0,33.8,20.4,20.4,10.8,189.6,275.8,0.104,0.1,12.68,9034.6,60.0,-93.33333333333331,17.19333333333333
2025-11-02 10:53:04,87,1014.5402298850574,88265,0.0114026097045547,49,2929.591836734694,143550,0.0205180839616425,0,28.6,24.4,20.6,11.2,199.4,195.0,0.092,0.116,13.04,6707.4,60.0,-87.66666666666667,22.62
2025-11-02 10:53:05,128,1122.203125,143642,0.0077586956322193,52,3225.826923076923,167743,0.0186471159641559,0,33.4,22.0,20.4,11.0,185.0,264.0,0.1099999999999999,0.142,12.52,8895.8,60.0,-86.33333333333333,25.356666666666666
2025-11-02 10:53:06,179,1129.189944134078,202125,0.0057630885246745,174,1025.1264367816093,178372,0.0059552357114594,0,30.2,24.4,19.8,11.6,207.0,210.2,0.102,0.154,12.84,7357.8,60.0,-88.66666666666667,19.58666666666667
2025-11-02 10:53:07,295,628.8372881355932,185507,0.003393179683362,189,994.984126984127,188052,0.0052561267973884,0,32.8,21.0,20.0,10.6,200.8,256.6,0.088,0.142,12.920000000000002,8249.8,60.0,-90.66666666666669,18.55
2025-11-02 10:53:08,272,595.7279411764706,162038,0.0036785997012082,135,901.4814814814816,121700,0.007444288112499,0,27.6,18.6,20.2,10.8,198.6,230.4,0.094,0.108,13.439999999999998,7327.6,60.0,-87.66666666666667,21.0
2025-11-02 10:53:09,145,1013.0137931034484,146887,0.0067698692453318,83,2402.277108433735,199389,0.0117398083928119,0,29.6,19.2,20.8,10.4,211.0,225.8,0.074,0.108,13.74,7516.4,60.0,-85.66666666666667,22.69666666666667
2025-11-02 10:53:10,137,1115.2700729927008,152792,0.0072983198792394,53,2779.056603773585,147290,0.0189895090067161,0,27.6,18.6,20.2,10.8,198.6,230.4,0.094,0.108,13.439999999999998,7327.6,60.0,-87.66666666666667,21.0
2025-11-02 10:53:11,134,1122.3955223880596,150401,0.0073718437507971,69,2246.072463768116,154979,0.0147536941196607,0,30.6,17.6,19.6,11.8,195.4,249.4,0.094,0.1279999999999999,13.7,7570.8,60.0,-87.0,21.293333333333333
2025-11-02 10:53:12,125,1177.0,147125,0.0080998725891113,180,1066.7333333333331,192012,0.005531895160675,0,33.8,23.8,17.6,10.4,209.4,226.0,0.07,0.146,13.5,7940.2,60.0,-89.33333333333333,18.923333333333336
2025-11-02 10:53:13,164,1071.128048780488,175665,0.0061259880298521,102,1502.1764705882354,153222,0.0094896554946899,0,29.4,16.4,19.6,12.2,194.6,248.6,0.116,0.1579999999999999,13.02,7607.0,60.0,-92.0,20.386666666666667
2025-11-02 10:53:14,115,1070.5217391304348,123110,0.0085858593816342,56,2882.714285714286,161432,0.0178010548864092,0,31.8,22.8,17.4,10.0,205.4,232.2,0.0679999999999999,0.126,12.919999999999998,7600.2,60.0,-86.66666666666667,19.85
2025-11-02 10:53:15,144,1123.4583333333333,161778,0.0069783197508917,54,2756.3703703703704,148844,0.0188439819547865,0,30.0,15.2,19.0,11.8,189.4,238.6,0.086,0.1399999999999999,12.82,7263.8,60.0,-89.33333333333333,18.89333333333333
2025-11-02 10:53:16,140,1110.6357142857144,155489,0.0071034431457519,46,3153.282608695652,145051,0.0211811324824457,0,30.6,20.8,18.2,9.8,198.2,222.8,0.048,0.1,12.76,7387.4,60.0,-83.0,19.76
2025-11-02 10:53:17,153,1200.1437908496732,183622,0.0065675093457589,55,2712.581818181818,149192,0.0183558160608465,0,29.6,16.6,20.0,11.8,175.6,231.2,0.098,0.15,12.52,7002.4,60.0,-94.0,17.849999999999998
2025-11-02 10:53:18,234,616.3504273504274,144226,0.0042840853715554,164,1167.6646341463415,191497,0.0063406040028827,0,31.2,22.2,18.6,10.0,183.6,219.8,0.06,0.1239999999999999,12.16,7681.4,60.0,-92.0,21.01
2025-11-02 10:53:19,142,1125.218309859155,159781,0.0070451900992594,187,867.524064171123,162227,0.005338710897109,0,30.2,17.4,19.2,11.8,180.6,224.0,0.102,0.176,11.68,6953.2,60.0,-86.33333333333333,17.92
2025-11-02 10:53:20,128,1115.5625,142792,0.0077799297869205,103,1952.1553398058247,201072,0.009693330931432,0,31.4,21.2,18.0,9.6,172.6,233.0,0.058,0.12,11.419999999999998,7628.0,60.0,-87.0,19.89
2025-11-02 10:53:21,150,1084.94,162741,0.0067834997177124,184,945.804347826087,174028,0.0054178095382192,0,26.4,18.2,20.6,10.4,184.0,200.2,0.082,0.126,11.079999999999998,6599.0,60.0,-97.33333333333331,15.696666666666667
2025-11-02 10:53:22,66,1058.5757575757575,69866,0.0150898189255685,176,1037.1420454545455,182537,0.0054915168068625,0,26.4,14.8,21.0,9.4,169.4,243.2,0.074,0.072,11.04,7235.8,60.0,-93.66666666666669,19.63
2025-11-02 10:53:23,62,1008.7903225806452,62545,0.0159494530770086,54,2891.4074074074074,156136,0.0183547602759467,0,25.4,17.4,20.2,9.8,167.6,208.4,0.088,0.084,10.900000000000002,6285.4,60.0,-91.33333333333331,18.49
2025-11-02 10:53:24,53,1050.188679245283,55660,0.0188148876406111,48,3006.8541666666665,144329,0.0209833731253941,0,26.0,22.4,19.8,9.0,181.2,188.0,0.1,0.106,10.580000000000002,6661.4,60.0,-91.0,19.05333333333333
2025-11-02 10:53:25,56,979.0892857142856,54829,0.0179812652724129,52,3063.7115384615386,159313,0.0193724999060997,0,22.6,20.0,19.4,9.2,169.0,178.4,0.106,0.082,10.56,5685.6,60.0,-90.0,20.26333333333333
2025-11-02 10:53:26,54,994.8333333333334,53721,0.0184658898247612,46,3465.4347826086955,159410,0.0217160245646601,0,23.2,25.0,19.8,8.4,185.2,162.2,0.088,0.074,10.22,6053.0,60.0,-87.66666666666667,21.863333333333333
2025-11-02 10:53:27,76,923.8815789473684,70215,0.0131231985594096,124,1281.8145161290322,158945,0.0083262824243114,0,19.0,18.8,19.8,8.8,172.2,151.6,0.082,0.046,10.4,5377.2,60.0,-92.66666666666669,19.12666666666667
2025-11-02 10:53:28,53,944.4716981132076,50057,0.0188758103352672,103,1760.6990291262136,181352,0.0092573976053774,0,20.8,24.8,21.2,9.0,174.2,126.8,0.092,0.066,10.24,5706.2,60.0,-91.33333333333331,21.35333333333333
2025-11-02 10:53:29,65,1002.9846153846154,65194,0.0153897982377272,128,1376.4765625,176189,0.008185850456357,0,17.6,19.8,19.8,9.4,176.8,124.8,0.088,0.068,10.14,5035.4,60.0,-90.33333333333331,22.313333333333333
2025-11-02 10:53:30,68,794.6470588235294,54036,0.0148771054604474,129,1013.6821705426356,130765,0.0074056137439816,0,19.2,22.6,20.4,9.4,165.6,118.4,0.096,0.082,9.52,5430.2,60.0,-84.66666666666667,23.99
2025-11-02 10:53:31,65,1028.6,66859,0.0153928463275616,59,3034.694915254237,179047,0.0170255757994571,0,18.0,26.8,19.0,9.0,174.0,90.6,0.068,0.078,9.66,4528.4,60.0,-93.0,18.35333333333333
2025-11-02 10:53:32,52,993.3846153846154,51656,0.0189744004836449,61,2797.409836065574,170642,0.0170473583409043,0,19.0,27.4,20.6,8.8,165.0,101.0,0.082,0.082,9.16,5094.8,60.0,-90.33333333333331,22.92
2025-11-02 10:53:33,53,1009.6037735849056,53509,0.0189241148390859,192,873.0833333333334,167632,0.0051869228482246,0,16.6,24.6,19.4,8.6,181.6,100.6,0.062,0.06,9.44,4897.6,60.0,-93.66666666666669,20.846666666666668
2025-11-02 10:53:34,86,1054.8372093023256,90716,0.0117522561272909,185,1008.9243243243244,186651,0.0053997941919275,0,19.2,23.8,20.6,9.8,170.6,108.0,0.064,0.102,8.959999999999999,5232.4,60.0,-97.66666666666669,17.90666666666667
2025-11-02 10:53:35,62,899.4193548387096,55764,0.0159497568684239,188,882.3617021276596,165884,0.0053479100795502,0,16.6,24.6,19.4,8.6,181.6,100.6,0.062,0.06,9.44,4897.6,60.0,-93.66666666666669,20.846666666666668
2025-11-02 10:53:36,58,961.6379310344828,55775,0.017408276426381,182,938.5604395604396,170818,0.0054941701365041,0,18.2,24.2,17.8,9.0,181.0,102.2,0.04,0.0699999999999999,9.6,4894.0,60.0,-85.33333333333333,23.58
2025-11-02 10:53:37,69,929.8985507246376,64163,0.0146240738854892,175,939.4342857142856,164401,0.0057136399405343,0,18.4,18.6,20.2,10.4,165.0,106.0,0.05,0.114,9.46,5328.2,60.0,-87.0,23.48333333333333
2025-11-02 10:53:38,196,389.6428571428572,76370,0.0051136880504841,184,1001.6141304347826,184297,0.0054264120433641,0,18.2,23.6,17.0,9.8,186.4,98.8,0.04,0.0839999999999999,10.3,4735.4,60.0,-80.33333333333333,25.613333333333333
2025-11-02 10:53:39,199,396.0603015075377,78816,0.005019191521496,182,935.868131868132,170328,0.0054639839864039,0,17.8,17.2,19.6,10.0,171.4,116.2,0.036,0.098,9.84,4996.6,60.0,-92.33333333333331,19.896666666666665
2025-11-02 10:53:40,163,493.1656441717792,80386,0.0060456442686677,190,1030.6052631578948,195815,0.0053022422288593,0,16.6,21.2,17.6,10.0,183.0,97.8,0.024,0.088,10.8,4389.0,60.0,-94.0,17.36
2025-11-02 10:53:41,77,853.7402597402597,65738,0.0131682730340338,175,906.4228571428572,158624,0.0057137829916817,0,17.4,15.6,19.4,10.2,184.4,112.6,0.032,0.096,10.78,4824.2,60.0,-86.0,24.046666666666667
2025-11-02 10:53:42,204,415.38235294117646,84738,0.0049026421472138,116,1695.8879310344828,196723,0.0082154746713309,0,14.4,13.4,19.0,11.6,179.4,106.6,0.036,0.112,11.52,4629.8,60.0,-89.0,23.149999999999995
2025-11-02 10:53:43,196,388.3622448979592,76119,0.0051005251553593,146,1244.541095890411,181703,0.0071387944156176,0,15.0,11.0,19.8,10.6,191.8,119.4,0.04,0.096,11.419999999999998,4489.2,60.0,-81.66666666666667,24.536666666666665
2025-11-02 10:53:44,109,550.3669724770642,59990,0.0090645125152867,183,976.415300546448,178684,0.0054551525845553,0,13.8,12.4,19.0,11.8,177.6,100.0,0.022,0.114,12.14,3927.4,60.0,-91.0,20.226666666666667
2025-11-02 10:53:45,152,561.4934210526316,85347,0.0066641255428916,184,913.3641304347826,168059,0.005441120137339,0,11.6,9.0,21.0,10.6,190.2,103.8,0.026,0.08,11.999999999999998,3787.6,60.0,-85.33333333333333,19.423333333333336
2025-11-02 10:53:46,195,392.6564102564103,76568,0.0051246875371688,117,1329.7863247863247,155585,0.0082853492508586,0,12.2,8.6,21.0,12.4,180.6,114.0,0.024,0.118,12.2,4137.2,60.0,-87.33333333333333,21.15333333333333
2025-11-02 10:53:47,141,490.7872340425532,69201,0.0070886527392881,62,2470.1290322580644,153148,0.0160627595839961,0,10.6,8.8,21.4,10.0,194.8,111.0,0.032,0.082,11.7,3106.2,60.0,-85.0,23.413333333333338
2025-11-02 10:53:48,208,446.0913461538461,92787,0.0048175087341895,66,2333.0,153978,0.0150070298801768,0,11.4,9.8,21.8,9.6,188.4,114.0,0.052,0.096,11.42,3147.0,60.0,-74.0,24.540000000000003
2025-11-02 10:53:49,190,401.7631578947368,76335,0.0052599116375571,82,1887.2682926829268,154756,0.0128475718381928,0,12.0,10.6,21.4,11.2,168.0,114.6,0.05,0.122,11.36,3567.4,60.0,-81.0,21.94
2025-11-02 10:53:50,200,405.035,81007,0.0049932289123535,176,963.806818181818,169630,0.0056313357569954,0,11.2,9.8,22.6,10.0,178.2,113.4,0.05,0.098,11.02,3099.2,60.0,-88.33333333333333,20.63
2025-11-02 10:53:51,159,503.8427672955975,80111,0.0062865986014312,149,1245.1073825503356,185521,0.006742509419486,0,12.6,10.4,20.6,10.6,176.6,123.8,0.056,0.128,10.9,3198.6,60.0,-89.33333333333333,21.653333333333336
2025-11-02 10:53:52,189,365.962962962963,69167,0.0052996665712386,173,942.42774566474,163040,0.0057540353322993,0,11.6,9.6,22.0,10.2,172.6,107.0,0.054,0.12,10.38,2882.2,60.0,-83.66666666666667,25.80333333333333
2025-11-02 10:53:53,164,393.2256097560976,64489,0.0060900362526498,192,1126.828125,216351,0.0052316399912039,0,13.2,12.2,20.0,10.2,183.4,124.2,0.06,0.142,10.1,3360.4,60.0,-81.66666666666667,21.406666666666663
2025-11-02 10:53:54,180,463.3222222222222,83398,0.0055675837728712,103,1497.9126213592233,154285,0.0093967868286429,0,12.8,11.0,21.2,8.8,167.8,113.2,0.058,0.1,9.6,2944.8,60.0,-84.33333333333333,22.47
2025-11-02 10:53:55,169,508.55029585798815,85945,0.0057749522508248,58,2945.0344827586205,170812,0.0174560012488529,0,13.8,14.8,20.0,8.8,183.2,113.0,0.064,0.1119999999999999,9.6,3070.2,60.0,-92.66666666666669,19.613333333333333
2025-11-02 10:53:56,62,1026.4193548387098,63638,0.0161420337615474,59,2631.966101694916,155286,0.0165663896980932,0,14.8,13.8,20.4,9.0,167.8,114.6,0.084,0.088,9.16,3579.0,60.0,-98.0,15.4
2025-11-02 10:53:57,125,572.352,71544,0.0081697425842285,121,1302.2644628099174,157574,0.0086480408660636,0,15.6,19.2,18.2,8.8,184.4,115.6,0.0659999999999999,0.126,9.42,3151.0,60.0,-81.0,24.9
2025-11-02 10:53:58,142,473.8450704225352,67286,0.0068646702967898,114,1421.3859649122808,162038,0.0087234304662336,0,16.0,14.2,19.2,9.4,176.4,107.0,0.072,0.086,9.36,3695.8,60.0,-90.66666666666669,24.72333333333333
2025-11-02 10:53:59,53,1008.1132075471698,53430,0.0189904896718151,183,1128.032786885246,206430,0.0054410272608689,0,15.6,19.2,18.2,8.8,184.4,115.6,0.0659999999999999,0.126,9.42,3151.0,60.0,-81.0,24.9
2025-11-02 10:54:00,63,1024.2380952380952,64527,0.0159320793454609,180,941.1777777777778,169412,0.0056031386057535,0,17.6,18.6,17.2,9.8,195.6,114.6,0.09,0.118,10.14,3473.4,60.0,-83.0,21.30333333333333
2025-11-02 10:54:01,92,643.4347826086956,59196,0.0110300312871518,183,975.6010928961748,178535,0.0054151152001052,0,16.6,14.6,19.0,10.2,183.8,106.6,0.072,0.084,10.18,3922.6,60.0,-88.66666666666667,21.72666666666667
2025-11-02 10:54:02,217,424.53917050691246,92125,0.0046110372938868,124,1391.725806451613,172574,0.0077585001145639,0,16.4,18.2,18.2,10.4,193.2,104.2,0.072,0.096,11.12,3733.2,60.0,-86.0,22.11
2025-11-02 10:54:03,205,352.6146341463415,72286,0.0048758483514553,53,2761.207547169812,146344,0.0193349055524142,0,17.0,14.0,19.6,10.6,189.2,114.4,0.068,0.08,11.08,4135.8,60.0,-91.66666666666669,19.15
2025-11-02 10:54:04,205,418.45365853658535,85783,0.0048856095569889,68,2638.8823529411766,179444,0.0149618807960959,0,16.2,17.6,18.8,10.2,179.2,103.6,0.0819999999999999,0.112,11.88,3698.0,60.0,-90.33333333333331,23.180000000000003
2025-11-02 10:54:05,153,472.9673202614379,72364,0.0065247264562868,162,1111.1728395061727,180010,0.0061356726987862,0,17.6,15.2,19.0,10.8,199.8,112.2,0.068,0.108,11.74,4015.6,60.0,-80.33333333333333,27.26
2025-11-02 10:54:06,204,394.1421568627451,80405,0.0049036028338413,54,2605.037037037037,140672,0.0177845954895019,0,15.8,16.4,18.4,10.6,179.4,106.6,0.076,0.132,12.44,3612.4,60.0,-87.0,21.456666666666667
2025-11-02 10:54:07,164,444.5853658536585,72912,0.0059519628199135,90,1935.733333333333,174216,0.0114264223310682,0,16.4,14.4,19.2,9.8,199.4,109.4,0.0419999999999999,0.1079999999999999,12.34,3580.6,60.0,-86.66666666666667,18.426666666666662
2025-11-02 10:54:08,127,466.8976377952756,59296,0.0080669771029254,60,2436.0,146160,0.0161946336428324,0,14.2,12.6,20.0,10.0,184.0,98.4,0.06,0.094,12.72,3558.0,60.0,-89.0,23.17
2025-11-02 10:54:09,203,353.5320197044335,71767,0.0049244969936427,176,964.3295454545456,169722,0.0059397776018489,0,15.8,16.6,19.2,9.2,197.0,113.4,0.044,0.118,12.16,3457.0,60.0,-92.66666666666669,20.17
2025-11-02 10:54:10,198,365.45454545454544,72360,0.0050444554800939,184,995.9130434782608,183248,0.0054198594196983,0,14.6,12.8,19.6,8.8,177.8,101.8,0.0579999999999999,0.096,12.1,3091.0,60.0,-84.0,22.94
2025-11-02 10:54:11,147,424.9047619047619,62461,0.0066345370545679,186,1004.3387096774194,186807,0.0054133169112666,0,15.6,16.6,18.8,8.0,192.6,114.6,0.048,0.118,11.68,3298.8,60.0,-80.33333333333333,25.593333333333334
2025-11-02 10:54:12,53,994.2641509433962,52696,0.0189984159649543,184,958.2989130434784,176327,0.0054016139196312,0,15.0,16.6,19.2,8.8,187.8,105.2,0.034,0.116,11.86,3631.2,60.0,-86.33333333333333,25.76
2025-11-02 10:54:13,51,936.4509803921568,47759,0.0194186650070489,62,2332.822580645161,144635,0.015886160635179,0,14.6,13.0,20.0,9.6,185.8,94.8,0.064,0.066,12.34,3176.6,60.0,-87.66666666666667,23.200000000000003
2025-11-02 10:54:14,40,1017.65,40706,0.0252384006977081,79,1797.0886075949368,141970,0.0127340751358225,0,14.0,16.2,20.0,9.8,179.0,95.4,0.05,0.1399999999999999,12.12,3699.2,60.0,-85.33333333333333,19.25
2025-11-02 10:54:15,151,602.0,90902,0.0067704308111936,173,1066.208092485549,184454,0.005832006476518,0,15.6,12.8,20.4,10.2,189.8,100.4,0.07,0.064,12.24,3830.4,60.0,-82.66666666666667,25.186666666666667
2025-11-02 10:54:16,190,282.81052631578945,53734,0.0052439313185842,101,1766.5148514851485,178418,0.0099439691789079,0,12.6,15.4,20.0,10.4,184.6,89.4,0.046,0.148,12.22,3517.4,60.0,-84.33333333333333,24.343333333333334
2025-11-02 10:54:17,87,752.0689655172414,65430,0.011177424726815,173,1048.578034682081,181404,0.0057512666448692,0,16.2,11.6,20.4,11.2,194.2,106.0,0.058,0.086,12.220000000000002,3986.0,60.0,-88.0,22.13
2025-11-02 10:54:18,149,527.8389261744967,78648,0.0068997520728399,103,1521.5922330097087,156724,0.0097607848713698,0,12.6,13.6,20.8,11.0,188.0,95.0,0.06,0.134,12.22,3885.4,60.0,-89.33333333333333,19.77
2025-11-02 10:54:19,201,424.1144278606965,85247,0.0049725326139535,111,1514.126126126126,168068,0.0089366049379915,0,14.6,12.2,21.6,11.4,191.2,104.6,0.06,0.088,12.239999999999998,3960.0,60.0,-90.33333333333331,22.96666666666667
2025-11-02 10:54:20,205,391.780487804878,80315,0.0048801457009664,59,2593.4745762711864,153015,0.0171264915143029,0,13.8,15.2,20.2,10.4,191.2,101.6,0.0579999999999999,0.144,11.82,3854.0,60.0,-82.0,26.38333333333333
