curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-26 00:18:01,154,587.3051948051948,90445,0.0066599799441052,25,1943.72,48593,0.0377103614807128,0,49.6,67.0,7.4,14.0,81.2,187.4,0.164,0.128,7.619999999999999,5069.2,30.0,-108.66666666666669,6.786666666666666
2025-12-26 00:18:02,134,534.9104477611941,71678,0.0072607389136926,42,1976.690476190476,83021,0.024733475276402,0,46.6,60.4,7.6,16.8,72.6,157.2,0.1699999999999999,0.19,7.7,5236.2,30.0,-108.0,7.936666666666667
2025-12-26 00:18:03,144,564.1180555555555,81233,0.0069304307301839,46,1647.391304347826,75780,0.0207290442093558,0,49.8,75.0,7.4,15.4,94.4,195.2,0.172,0.15,8.1,5317.6,30.0,-108.33333333333331,6.69
2025-12-26 00:18:04,153,565.3006535947712,86491,0.0066797187904906,33,1889.1515151515152,62342,0.0319365443605365,0,46.6,63.2,7.0,16.2,74.0,158.2,0.154,0.144,7.94,5462.4,30.0,-107.33333333333331,7.253333333333333
2025-12-26 00:18:05,140,593.1785714285714,83045,0.0071560365813119,39,1667.2051282051282,65021,0.0255645666366968,0,52.0,63.6,7.2,15.4,86.8,212.4,0.178,0.202,7.5,5640.0,30.0,-108.33333333333331,6.22
2025-12-26 00:18:06,77,787.2727272727273,60620,0.0112991425898168,33,1605.1818181818182,52971,0.0284901821252071,0,46.6,63.2,7.0,16.2,74.0,158.2,0.154,0.144,7.94,5462.4,30.0,-107.33333333333331,7.253333333333333
2025-12-26 00:18:07,78,984.051282051282,76756,0.0145215896459726,41,1583.878048780488,64939,0.0258986833618908,0,46.6,59.0,6.8,15.2,65.8,161.0,0.156,0.13,7.959999999999999,5388.6,30.0,-108.33333333333331,6.736666666666667
2025-12-26 00:18:08,74,886.2702702702703,65584,0.0135374713588405,34,1445.9411764705883,49162,0.028852995704202,0,52.4,56.8,6.6,14.6,77.0,200.2,0.172,0.178,7.76,6087.0,30.0,-108.33333333333331,7.3066666666666675
2025-12-26 00:18:09,89,869.6966292134831,77403,0.0112122605355937,45,1672.6666666666667,75270,0.0223792923821343,0,45.4,53.2,6.8,15.0,66.0,160.4,0.152,0.146,8.26,5414.0,30.0,-107.66666666666669,7.836666666666667
2025-12-26 00:18:10,71,875.9014084507043,62189,0.0137286891399974,41,1627.8536585365853,66742,0.023268560083901,0,53.6,44.0,6.6,15.4,65.0,187.0,0.164,0.2159999999999999,7.959999999999999,6109.8,30.0,-107.66666666666669,6.279999999999999
2025-12-26 00:18:11,159,605.0440251572327,96202,0.0064681640960885,30,1913.8333333333333,57415,0.0307094017664591,0,49.2,49.4,7.0,15.6,70.0,167.0,0.166,0.176,8.219999999999999,5788.6,30.0,-108.0,7.006666666666667
2025-12-26 00:18:12,147,558.7551020408164,82137,0.0068047549448856,60,1532.1166666666666,91927,0.0191774169603983,0,52.2,48.0,6.6,15.4,67.2,185.0,0.162,0.208,7.8,6193.0,30.0,-109.33333333333331,6.133333333333334
2025-12-26 00:18:13,130,560.5769230769231,72875,0.0076443837239192,33,1899.4848484848485,62683,0.0298116062626694,0,51.4,47.6,7.4,14.2,70.2,181.2,0.182,0.132,8.32,6043.0,30.0,-109.0,6.8500000000000005
2025-12-26 00:18:14,65,798.5230769230769,51904,0.015030629818256,54,1958.3333333333333,105750,0.0185066284956755,0,51.4,44.2,7.0,14.4,61.6,190.8,0.182,0.176,7.959999999999999,6076.6,30.0,-108.0,6.426666666666667
2025-12-26 00:18:15,64,986.6875,63148,0.0160759687423706,46,1808.6521739130435,83198,0.0216505631156589,0,52.0,53.6,7.6,14.0,77.4,179.6,0.202,0.106,8.620000000000001,6085.4,30.0,-108.66666666666669,5.333333333333333
2025-12-26 00:18:16,44,1072.8863636363635,47207,0.0207287289879538,44,1610.8636363636365,70878,0.022728069262071,0,49.2,47.0,7.0,15.2,70.0,177.0,0.186,0.162,8.92,6098.2,30.0,-109.66666666666669,5.636666666666668
2025-12-26 00:18:17,55,1053.5454545454545,57945,0.0197931463068181,48,1710.6875,82113,0.0212703943252563,0,49.0,51.4,8.0,14.4,80.4,172.8,0.216,0.122,8.84,6191.2,30.0,-110.66666666666669,4.096666666666667
2025-12-26 00:18:18,59,1032.2542372881355,60903,0.0157514588307526,40,1913.625,76545,0.0241263508796691,0,47.6,52.4,7.6,14.0,82.6,159.2,0.2159999999999999,0.09,8.940000000000001,6038.0,30.0,-110.33333333333331,3.9166666666666665
2025-12-26 00:18:19,90,969.4666666666668,87252,0.0118894444571601,40,1692.975,67719,0.0241505980491638,0,38.8,45.4,7.0,14.6,76.6,173.0,0.186,0.122,9.06,5525.8,30.0,-109.0,3.96
2025-12-26 00:18:20,115,797.5217391304348,91715,0.00864606940228,48,1682.2708333333333,80749,0.0222784181435902,0,42.2,49.4,8.2,13.4,84.4,165.8,0.214,0.072,9.260000000000002,5921.4,30.0,-109.66666666666669,5.6000000000000005
2025-12-26 00:18:21,121,637.6611570247934,77157,0.0083185109225186,41,1648.4878048780488,67588,0.0240153161490835,0,37.8,40.2,7.6,14.4,78.2,166.8,0.1679999999999999,0.1399999999999999,8.620000000000001,5793.4,30.0,-109.33333333333331,5.706666666666667
2025-12-26 00:18:22,103,751.5922330097087,77414,0.0096906712911661,36,1755.638888888889,63203,0.0273896124627855,0,39.0,44.2,8.2,13.4,78.4,153.2,0.196,0.102,8.66,5927.4,30.0,-110.66666666666669,4.72
2025-12-26 00:18:23,66,1009.2878787878788,66613,0.0151401071837454,37,1786.2162162162165,66090,0.0269988678597115,0,36.2,39.6,8.0,13.8,81.2,157.0,0.152,0.152,8.040000000000001,6201.2,30.0,-109.66666666666669,3.58
2025-12-26 00:18:24,74,903.918918918919,66890,0.0135367432156124,34,1926.4117647058824,65498,0.0302929948357974,0,38.8,35.8,8.8,14.4,71.0,169.8,0.196,0.154,8.459999999999999,6421.2,30.0,-108.66666666666669,7.376666666666668
2025-12-26 00:18:25,103,755.7766990291262,77845,0.0096264556773657,54,2054.6666666666665,110952,0.0179643145313969,0,34.0,39.2,7.8,13.0,82.0,151.2,0.1299999999999999,0.14,7.700000000000001,6175.2,30.0,-108.0,7.403333333333333
2025-12-26 00:18:26,127,618.3779527559055,78534,0.0079478504150871,43,1773.4418604651162,76258,0.0236966998078102,0,39.0,35.6,8.8,14.6,74.0,182.0,0.184,0.156,8.48,6558.2,30.0,-110.0,5.88
2025-12-26 00:18:27,94,778.8510638297872,73212,0.0106188616854079,41,1868.0,76588,0.0235851218060749,0,34.6,39.4,7.8,12.8,80.6,159.0,0.14,0.148,7.74,6498.8,30.0,-111.33333333333331,4.19
2025-12-26 00:18:28,94,775.063829787234,72856,0.0106576909410192,43,1920.372093023256,82576,0.0235365102457445,0,36.6,36.6,9.0,14.4,76.4,187.0,0.186,0.164,8.34,6679.8,30.0,-108.0,5.193333333333333
2025-12-26 00:18:29,150,545.1,81765,0.0066076739629109,45,1919.0444444444445,86357,0.0223099125756157,0,32.8,43.0,8.2,12.4,83.6,154.0,0.144,0.144,7.56,6038.2,30.0,-107.0,8.450000000000001
2025-12-26 00:18:30,93,769.1290322580645,71529,0.0108382137872839,47,2110.31914893617,99185,0.0217455955261879,0,34.2,37.4,8.4,14.6,78.2,167.6,0.18,0.18,8.22,6303.4,30.0,-107.33333333333331,8.26
2025-12-26 00:18:31,94,686.6595744680851,64546,0.0092958186535125,45,1755.5333333333333,78999,0.0214716222551133,0,32.8,43.0,8.2,12.4,83.6,154.0,0.144,0.144,7.56,6038.2,30.0,-107.0,8.450000000000001
2025-12-26 00:18:32,107,789.5794392523364,84485,0.0104998227591826,49,2028.9591836734687,99419,0.0211569192458172,0,29.6,47.8,7.6,12.8,86.4,147.0,0.16,0.124,8.16,5712.0,30.0,-108.33333333333331,7.7
2025-12-26 00:18:33,98,690.9897959183673,67717,0.0102244810182221,39,1744.5897435897436,68039,0.0234942069420447,0,30.4,40.6,7.8,14.4,82.2,154.8,0.1699999999999999,0.148,8.680000000000001,6229.6,30.0,-109.0,6.8133333333333335
2025-12-26 00:18:34,70,959.0571428571428,67134,0.0142245837620326,24,1715.0833333333333,41162,0.044375459353129,0,26.4,50.6,6.8,12.4,90.4,143.8,0.154,0.104,7.860000000000001,5234.8,30.0,-108.33333333333331,6.900000000000001
2025-12-26 00:18:35,53,1028.132075471698,54491,0.0189540386199951,53,2048.5283018867926,108572,0.0188854505430977,0,26.8,38.0,7.0,12.8,74.8,135.6,0.146,0.124,8.080000000000002,5640.4,30.0,-107.0,7.953333333333333
2025-12-26 00:18:36,68,846.3676470588235,57553,0.0146458674879635,55,2179.2545454545457,119859,0.0183439081365411,0,26.2,50.2,7.0,13.6,94.6,147.0,0.1659999999999999,0.15,7.2,5055.0,30.0,-107.33333333333331,7.296666666666667
2025-12-26 00:18:37,53,999.5849056603772,52978,0.0189292835739423,52,2011.0,104572,0.019088483773745,0,25.4,41.8,6.8,13.0,81.6,120.8,0.142,0.15,7.18,5319.6,30.0,-109.33333333333331,5.59
2025-12-26 00:18:38,49,1052.65306122449,51580,0.0202877132260069,43,1873.186046511628,80547,0.0231833457946777,0,25.8,51.4,7.0,13.8,98.8,139.0,0.164,0.158,6.88,4752.0,30.0,-107.66666666666669,6.953333333333333
2025-12-26 00:18:39,68,1139.9558823529412,77517,0.014781678424162,34,1696.2058823529412,57671,0.0293720329509061,0,23.8,45.4,6.8,12.6,82.2,110.0,0.122,0.128,6.959999999999999,4859.8,30.0,-107.33333333333331,6.59
2025-12-26 00:18:40,66,1059.939393939394,69956,0.0147434075673421,60,1946.15,116769,0.0165891806284586,0,26.2,50.0,6.8,13.6,94.6,139.4,0.152,0.142,6.88,5151.2,30.0,-107.33333333333331,6.9
2025-12-26 00:18:41,93,997.52688172043,92770,0.0110425795278241,44,1928.7045454545453,84863,0.0228592536666176,0,25.2,53.0,6.8,12.4,85.4,113.0,0.126,0.108,6.959999999999999,5210.2,30.0,-108.33333333333331,6.423333333333333
2025-12-26 00:18:42,62,1028.016129032258,63737,0.0161621955133253,43,2013.558139534884,86583,0.0230868361717046,0,28.0,47.6,6.8,13.0,95.6,151.0,0.164,0.154,6.279999999999999,5546.2,30.0,-107.0,7.666666666666667
2025-12-26 00:18:43,85,900.4941176470588,76542,0.0117257875554701,41,1975.073170731708,80978,0.0249693393707275,0,26.4,52.4,7.0,12.2,85.4,119.6,0.15,0.132,6.32,5070.4,30.0,-108.33333333333331,5.650000000000001
2025-12-26 00:18:44,61,999.1311475409836,60947,0.0164425099482301,50,1639.66,81983,0.0197690391540527,0,27.4,62.8,7.4,12.2,98.2,129.0,0.1679999999999999,0.104,6.640000000000001,5396.6,30.0,-108.33333333333331,6.46
2025-12-26 00:18:45,117,694.6410256410256,81273,0.0084887264121291,40,1606.475,64259,0.0247410774230957,0,30.6,48.4,7.6,12.6,81.8,157.4,0.188,0.132,6.6,5810.2,30.0,-108.33333333333331,6.02
2025-12-26 00:18:46,69,977.3478260869564,67437,0.0145752879156582,37,1797.2972972972973,66500,0.0270333805599728,0,28.6,61.8,7.6,11.4,88.6,141.8,0.174,0.082,6.640000000000001,5830.0,30.0,-107.66666666666669,6.94
2025-12-26 00:18:47,65,1030.1538461538462,66960,0.0154114173008845,51,2323.450980392157,118496,0.0198236867493274,0,30.4,51.0,8.0,12.0,81.4,156.8,0.184,0.138,6.08,5959.0,30.0,-107.33333333333331,5.873333333333332
2025-12-26 00:18:48,67,1010.776119402985,67722,0.014907552235162,45,1908.733333333333,85893,0.0218435764312744,0,30.0,60.4,7.4,11.2,93.8,148.0,0.164,0.12,6.06,6293.6,30.0,-107.33333333333331,7.596666666666667
2025-12-26 00:18:49,88,816.6931818181819,71869,0.0113562833179127,51,1847.3529411764705,94215,0.0194722951627245,0,29.8,54.8,8.2,11.2,88.6,154.2,0.178,0.15,5.2,5680.0,30.0,-107.66666666666669,6.273333333333333
2025-12-26 00:18:50,91,740.1758241758242,67356,0.0096679572220687,49,1905.795918367347,93384,0.0198607347449477,0,30.8,55.6,7.6,10.8,90.6,150.2,0.15,0.148,5.26,6063.8,30.0,-107.33333333333331,8.176666666666668
2025-12-26 00:18:51,92,801.3804347826087,73727,0.0118749219438304,51,1683.8235294117646,85875,0.0208585870032217,0,30.4,61.0,8.2,11.0,87.6,147.4,0.156,0.15,5.1,5651.2,30.0,-108.66666666666669,5.543333333333333
2025-12-26 00:18:52,139,556.5971223021583,77367,0.0071955035916335,94,1098.872340425532,103294,0.0091006806556214,0,31.8,59.6,8.0,11.6,96.6,156.6,0.144,0.146,5.959999999999999,5875.0,30.0,-108.33333333333331,5.673333333333333
2025-12-26 00:18:53,155,560.1806451612903,86828,0.0066377870498165,109,957.4678899082568,104364,0.0098476147432939,1,32.2,61.8,8.6,11.0,91.2,151.2,0.152,0.15,5.0,5514.4,30.0,-108.33333333333331,6.803333333333334
2025-12-26 00:18:54,159,550.8616352201258,87587,0.0062426171212826,53,1625.698113207547,86162,0.0166467900546091,1,33.2,60.2,8.6,12.4,98.2,169.8,0.162,0.19,5.84,5908.2,30.0,-107.66666666666669,7.696666666666665
2025-12-26 00:18:55,129,594.9302325581396,76746,0.0077927981236184,4,2263.0,9052,0.2420277595520019,1,34.6,59.4,8.2,10.0,80.6,149.8,0.1359999999999999,0.102,5.34,5742.8,30.0,-107.66666666666669,5.396666666666667
2025-12-26 00:18:56,121,549.198347107438,66453,0.008226471498978,9,2452.4444444444443,22072,0.1064333385891384,1,33.2,60.2,8.6,12.4,98.2,169.8,0.162,0.19,5.84,5908.2,30.0,-107.66666666666669,7.696666666666665
2025-12-26 00:18:57,123,535.479674796748,65864,0.0081757723800535,3,1333.3333333333333,4000,0.2896396319071452,1,34.4,59.6,8.2,12.2,89.0,164.0,0.1399999999999999,0.204,6.12,5607.2,30.0,-108.33333333333331,5.760000000000001
2025-12-26 00:18:58,81,736.8765432098766,59687,0.0123474803971655,6,1733.0,10398,0.2148561875025431,0,37.2,49.8,8.0,11.2,62.6,156.0,0.132,0.126,5.619999999999999,5433.0,30.0,-109.0,4.976666666666668
2025-12-26 00:18:59,44,1050.340909090909,46215,0.020239385691556,73,1841.5616438356165,134434,0.0150324808408136,0,38.0,51.6,8.6,12.6,66.4,163.2,0.166,0.1659999999999999,6.5600000000000005,5164.2,30.0,-106.33333333333331,8.093333333333334
2025-12-26 00:19:00,138,766.0869565217391,105720,0.0080386452052904,116,1725.0775862068965,200109,0.008312360993747,0,39.4,51.0,8.6,12.2,67.4,151.6,0.132,0.144,6.0600000000000005,5307.2,30.0,-106.66666666666669,8.729999999999999
2025-12-26 00:19:01,115,725.8,83467,0.008694957650226,47,958.7659574468086,45062,0.021963616634937,0,41.4,57.2,8.4,13.2,90.4,168.0,0.144,0.172,6.6,5339.0,30.0,-108.66666666666669,4.576666666666667
2025-12-26 00:19:02,129,639.9922480620155,82559,0.0077692704607349,30,916.7666666666668,27503,0.033297332127889,0,43.0,42.8,9.0,12.2,60.8,155.6,0.13,0.142,6.220000000000001,5118.6,30.0,-110.66666666666669,3.5066666666666664
2025-12-26 00:19:03,110,677.7454545454545,74552,0.0090819012035023,51,749.7254901960785,38236,0.019687764784869,0,44.6,47.8,8.6,12.8,73.2,163.6,0.138,0.182,6.02,5643.0,30.0,-106.66666666666669,7.333333333333333
2025-12-26 00:19:04,151,554.5695364238411,83740,0.0066147008479036,40,1013.2,40528,0.0251889526844024,0,45.4,34.8,9.0,12.6,46.8,159.6,0.1299999999999999,0.158,6.5200000000000005,5138.6,30.0,-106.0,7.81
2025-12-26 00:19:05,146,554.7191780821918,80989,0.0068132338458544,39,1276.076923076923,49767,0.0235495628454746,0,46.4,40.8,7.8,11.6,63.8,156.8,0.118,0.146,5.88,5401.8,30.0,-106.66666666666669,7.973333333333334
2025-12-26 00:19:06,145,553.5931034482759,80271,0.0069309103077855,44,1561.7272727272727,68716,0.0235917730764909,0,45.8,36.8,9.4,12.2,55.4,168.0,0.156,0.18,6.32,4971.0,30.0,-109.0,5.253333333333334
2025-12-26 00:19:07,133,548.7218045112782,72980,0.0075370888960988,38,1607.4736842105262,61084,0.027275054078353,0,49.4,42.6,8.2,10.8,72.4,173.6,0.1399999999999999,0.116,5.680000000000001,5516.6,30.0,-108.0,5.613333333333333
2025-12-26 00:19:08,100,781.8,78180,0.0099981999397277,31,1670.516129032258,51786,0.0310203875264813,0,47.2,41.0,9.4,11.2,65.4,176.4,0.16,0.15,6.56,5278.0,30.0,-106.33333333333331,7.966666666666668
2025-12-26 00:19:09,83,805.156626506024,66828,0.012023977486484,36,1524.638888888889,54887,0.0269142455524868,0,49.0,33.0,8.4,10.2,51.4,181.6,0.1559999999999999,0.154,6.4,5634.8,30.0,-108.0,6.609999999999999
2025-12-26 00:19:10,150,568.6133333333333,85292,0.0066613801320393,30,1770.5666666666666,53117,0.0311339696248372,0,49.2,35.4,7.4,11.4,52.0,180.8,0.156,0.1379999999999999,6.68,5689.6,30.0,-108.66666666666669,5.39
2025-12-26 00:19:11,68,969.6323529411764,65935,0.0146702948738546,36,1728.0277777777778,62209,0.0279762479994032,0,48.2,33.6,7.8,10.4,53.2,168.6,0.148,0.136,6.6,5783.6,30.0,-106.33333333333331,7.496666666666667
2025-12-26 00:19:12,75,930.2,69765,0.0132029596964518,19,1963.684210526316,37310,0.0456844756477757,0,49.6,43.0,6.6,9.8,54.4,182.6,0.1479999999999999,0.086,6.7,5990.0,30.0,-107.0,7.640000000000001
2025-12-26 00:19:13,71,977.8028169014084,69424,0.0142503926451777,70,1278.3142857142857,89482,0.0180558715547834,0,48.4,46.2,7.0,9.2,64.6,159.0,0.144,0.0999999999999999,6.34,6063.2,30.0,-108.33333333333331,5.506666666666667
2025-12-26 00:19:14,108,692.9351851851852,74837,0.0092691492151331,76,1742.2105263157894,132408,0.013222314809498,0,49.6,50.0,6.4,10.2,72.6,187.2,0.162,0.098,6.840000000000001,6213.8,30.0,-108.0,5.989999999999999
2025-12-26 00:19:15,130,582.6923076923077,75750,0.0076394447913536,33,2123.878787878788,70088,0.025638638120709,0,46.8,44.4,6.4,11.2,71.8,156.0,0.14,0.142,6.58,5873.2,30.0,-107.33333333333331,7.913333333333333
2025-12-26 00:19:16,133,547.1954887218045,72777,0.0075877985559908,49,1524.4897959183672,74700,0.023551692768019,1,47.4,45.4,6.2,11.6,72.2,179.8,0.162,0.12,7.479999999999999,6088.0,30.0,-107.66666666666669,7.1433333333333335
2025-12-26 00:19:17,123,546.0731707317074,67167,0.0080674295502949,19,1710.5263157894738,32500,0.0476342125942832,1,46.0,50.4,6.4,10.6,69.2,148.0,0.152,0.114,6.659999999999999,5571.0,30.0,-108.66666666666669,5.353333333333334
2025-12-26 00:19:18,98,627.0204081632653,61448,0.0102074097613899,14,1125.571428571429,15758,0.0649323633738926,1,44.6,47.2,6.4,11.6,64.4,170.4,0.154,0.098,7.419999999999999,5680.0,30.0,-108.66666666666669,4.7700000000000005
2025-12-26 00:19:19,63,896.6349206349206,56488,0.0159641561054048,32,1122.5,35920,0.0293739363551139,0,46.6,54.4,6.6,11.6,65.8,150.0,0.164,0.072,7.06,5390.2,30.0,-107.66666666666669,7.093333333333333
2025-12-26 00:19:20,124,556.8709677419355,69052,0.0078407179924749,12,986.1666666666666,11834,0.0864385763804117,0,44.2,50.4,7.4,11.0,56.6,165.6,0.1659999999999999,0.056,7.2,5428.0,30.0,-107.0,7.003333333333333
2025-12-26 00:19:21,152,673.2171052631579,102329,0.0067407300597742,128,1288.078125,164874,0.0091858282685279,0,46.8,68.8,7.0,12.4,85.2,173.4,0.186,0.072,7.140000000000001,5422.8,30.0,-108.66666666666669,7.919999999999999
2025-12-26 00:19:22,137,627.8029197080292,86009,0.0073037077910708,21,414.0952380952381,8696,0.0478531973702566,0,44.2,50.4,7.4,11.0,56.6,165.6,0.1659999999999999,0.056,7.2,5428.0,30.0,-107.0,7.003333333333333
2025-12-26 00:19:23,125,670.76,83845,0.0080283851623535,21,539.1428571428571,11322,0.0489476635342552,0,40.0,42.0,8.2,11.2,51.6,165.4,0.194,0.088,7.459999999999999,5109.2,30.0,-108.66666666666669,5.063333333333333
2025-12-26 00:19:24,59,1094.0,64546,0.0168486247628422,18,455.6111111111111,8201,0.0478186607360839,0,45.2,53.8,7.4,12.6,68.8,189.0,0.182,0.112,7.140000000000001,5385.6,30.0,-109.0,4.23
2025-12-26 00:19:25,76,928.4342105263158,70561,0.0132217375855696,37,540.9459459459459,20015,0.0307402739653716,0,41.2,29.2,8.8,11.0,26.6,153.8,0.19,0.12,7.3,5001.6,30.0,-106.66666666666669,7.506666666666665
2025-12-26 00:19:26,67,999.5373134328358,66969,0.0149157331950628,60,683.9833333333333,41039,0.0154497822125752,0,45.4,49.2,8.8,11.6,53.8,187.8,0.192,0.102,6.959999999999999,5733.0,30.0,-108.0,8.583333333333334
2025-12-26 00:19:27,63,1063.2063492063492,66982,0.0158170291355678,50,771.76,38588,0.0149801206588745,0,43.6,27.6,9.0,11.4,22.0,154.8,0.158,0.146,6.92,5582.6,30.0,-107.33333333333331,6.13
2025-12-26 00:19:28,64,1026.4375,65692,0.0156964845955371,29,1188.3793103448277,34463,0.0449759631321348,0,47.8,44.2,8.8,11.2,53.2,182.8,0.1599999999999999,0.128,6.48,6490.0,30.0,-108.0,4.2700000000000005
2025-12-26 00:19:29,65,948.4769230769232,61651,0.0133062619429368,7,1345.428571428571,9418,0.1232502801077706,0,45.2,32.8,9.6,10.0,24.0,155.8,0.148,0.146,6.380000000000001,5725.2,30.0,-106.0,7.673333333333333
2025-12-26 00:19:30,64,1042.375,66712,0.0156532973051071,73,1361.5205479452054,99391,0.0158756301827626,0,48.4,39.4,8.8,9.4,48.4,183.0,0.1399999999999999,0.128,6.08,6857.0,30.0,-106.66666666666669,7.38
2025-12-26 00:19:31,77,985.4155844155844,75877,0.014699988550954,32,1655.9375,52990,0.0310170948505401,0,46.0,42.4,9.4,9.4,38.8,151.2,0.1339999999999999,0.176,5.98,5911.8,30.0,-106.66666666666669,9.14
2025-12-26 00:19:32,72,964.9583333333334,69477,0.0138952765199873,31,1350.8387096774193,41876,0.0313078049690492,0,49.2,24.0,9.0,9.0,28.6,188.0,0.134,0.168,5.74,7110.8,30.0,-106.33333333333331,5.05
2025-12-26 00:19:33,55,1053.709090909091,57954,0.0182233290238813,36,1267.5833333333333,45633,0.0286124481095208,0,51.2,45.6,9.0,10.4,44.4,150.0,0.112,0.176,5.96,6015.4,30.0,-108.33333333333331,6.813333333333333
2025-12-26 00:19:34,72,1046.236111111111,75329,0.0137674709161122,43,1914.4186046511627,82320,0.0232092336166736,0,50.8,52.4,9.2,11.6,59.6,154.0,0.106,0.15,6.5200000000000005,6132.2,30.0,-108.0,7.75
2025-12-26 00:19:35,130,568.5076923076923,73906,0.0077360685055072,39,1688.179487179487,65839,0.0252053065177721,0,51.4,33.4,9.0,10.2,48.4,177.2,0.13,0.1359999999999999,6.719999999999999,6943.8,30.0,-107.0,5.673333333333333
2025-12-26 00:19:36,145,572.3586206896551,82992,0.0068971173516635,42,1598.9761904761904,67157,0.0224266449610392,0,49.4,53.2,10.0,11.4,62.4,153.6,0.144,0.154,6.859999999999999,5682.2,30.0,-107.33333333333331,6.003333333333334
2025-12-26 00:19:37,133,559.3458646616541,74393,0.0075117215178066,45,1683.4888888888888,75757,0.0236250400543212,0,49.4,33.4,9.4,11.6,54.6,180.0,0.136,0.14,7.26,6287.2,30.0,-108.0,8.113333333333332
2025-12-26 00:19:38,123,535.6829268292682,65889,0.0081349931112149,46,1649.1304347826087,75860,0.0217370002166084,0,46.4,46.0,10.2,13.4,72.6,152.8,0.152,0.202,7.459999999999999,5307.2,30.0,-108.66666666666669,6.06
2025-12-26 00:19:39,119,540.3025210084033,64296,0.0084177305718429,41,1452.5121951219512,59553,0.0244157314300537,0,46.4,33.8,9.6,13.0,63.2,171.8,0.1359999999999999,0.16,7.8199999999999985,5743.6,30.0,-108.33333333333331,7.05
2025-12-26 00:19:40,120,556.4916666666667,66779,0.0082720081011454,46,1087.804347826087,50039,0.0217389127482538,0,45.8,33.0,10.2,14.2,65.2,157.8,0.166,0.204,7.859999999999999,4971.8,30.0,-109.0,3.5133333333333336
2025-12-26 00:19:41,140,588.5642857142857,82399,0.0071943436350141,68,677.8823529411765,46096,0.0131387675509733,0,44.0,33.6,9.2,12.8,62.4,163.6,0.15,0.15,8.059999999999999,5146.2,30.0,-112.0,5.489999999999999
2025-12-26 00:19:42,150,635.7933333333333,95369,0.0066699854532877,34,1745.5882352941176,59350,0.0320779085159301,0,45.2,35.8,10.0,14.2,67.2,165.2,0.182,0.18,7.88,5400.4,30.0,-110.0,4.646666666666667
