curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 19:14:00,60,1015.4666666666668,60928,0.016664965947469,92,467.9565217391304,43052,0.0108215109161708,0,7.0,19.8,24.0,3.0,56.6,219.6,0.022,0.0,11.24,5209.0,60.0,-68.33333333333333,27.87
2025-10-25 19:14:01,53,1033.3962264150944,54770,0.0189174346204073,68,414.4705882352941,28184,0.0146975412088281,0,7.0,19.8,24.0,3.0,58.4,225.8,0.0199999999999999,0.0,11.12,5453.6,60.0,-66.66666666666667,23.36666666666667
2025-10-25 19:14:02,60,744.9833333333333,44699,0.0173213640848795,54,523.4629629629629,28267,0.0184721858413131,0,7.0,18.8,24.2,3.0,49.2,222.0,0.022,0.0,11.22,4914.6,60.0,-66.0,16.77
2025-10-25 19:14:03,129,623.4108527131783,80420,0.0077656128609827,89,342.5842696629214,30490,0.0109874050268966,0,7.4,19.6,24.0,2.8,60.0,235.2,0.0199999999999999,0.0,11.06,5310.8,60.0,-67.0,24.136666666666667
2025-10-25 19:14:04,121,589.702479338843,71354,0.0082641652792938,60,421.98333333333335,25319,0.0171674013137817,0,7.0,18.8,24.2,3.0,49.2,222.0,0.022,0.0,11.22,4914.6,60.0,-66.0,16.77
2025-10-25 19:14:05,108,714.0277777777778,77115,0.0092416758890505,25,659.6,16490,0.0368015956878662,0,6.8,18.4,24.2,2.6,49.8,223.8,0.044,0.0,11.12,4438.6,60.0,-66.0,28.12
2025-10-25 19:14:06,113,659.0973451327434,74478,0.0088380353640666,76,382.39473684210526,29062,0.0139732109872918,0,7.4,19.8,24.2,2.6,60.6,246.4,0.038,0.0,10.98,5089.4,60.0,-69.0,19.23333333333333
2025-10-25 19:14:07,107,705.2056074766355,75457,0.0088095620413806,95,298.7368421052632,28380,0.0106576216848273,0,6.6,18.6,24.2,2.4,52.0,216.0,0.04,0.0,10.8,4146.0,60.0,-66.66666666666667,23.39333333333333
2025-10-25 19:14:08,67,1050.2537313432836,70367,0.0141432534402875,81,350.641975308642,28402,0.0124089982774522,0,7.2,19.6,24.2,2.6,59.0,238.6,0.036,0.0,11.0,4732.0,60.0,-66.66666666666667,18.976666666666667
2025-10-25 19:14:09,66,1053.2121212121212,69512,0.0151760144667191,92,423.0652173913044,38922,0.0108138815216396,0,6.4,18.2,24.2,2.8,52.2,212.8,0.036,0.0,10.98,4272.2,60.0,-66.0,27.296666666666667
2025-10-25 19:14:10,76,910.2368421052632,69178,0.0146116833937795,107,736.7850467289719,78836,0.0093974777471239,0,7.2,17.6,24.2,3.0,46.8,236.6,0.026,0.0,11.0,4870.0,60.0,-68.33333333333333,25.80666666666666
2025-10-25 19:14:11,65,997.8153846153846,64858,0.0148629225217379,101,391.26732673267327,39518,0.0098959785876887,0,6.4,18.2,24.2,3.2,60.8,218.8,0.036,0.0,11.02,3880.6,60.0,-66.66666666666667,21.596666666666664
2025-10-25 19:14:12,88,749.1818181818181,65928,0.0117336484518918,77,351.3116883116884,27051,0.0129380133244898,0,7.2,17.2,24.2,3.2,49.4,243.6,0.0279999999999999,0.0,11.12,5007.6,60.0,-66.66666666666667,24.6
2025-10-25 19:14:13,129,629.8449612403101,81250,0.0077503559201262,28,717.6428571428571,20094,0.035848821912493,0,7.0,17.6,24.2,3.4,57.0,235.0,0.04,0.0,11.22,4053.8,60.0,-66.33333333333333,24.49
2025-10-25 19:14:14,118,591.1694915254237,69758,0.0084811610690617,70,372.74285714285713,26092,0.0140980005264282,0,6.8,16.8,24.2,3.6,46.6,235.0,0.03,0.0,11.32,4823.6,60.0,-65.66666666666667,27.76666666666667
2025-10-25 19:14:15,84,735.4642857142857,61779,0.0106371328944251,87,354.2528735632184,30820,0.0116505869503678,0,6.8,17.0,24.0,3.6,59.2,213.0,0.006,0.0,11.34,4198.4,60.0,-67.66666666666667,23.17
2025-10-25 19:14:16,67,906.7014925373136,60749,0.0165002061359917,96,389.1666666666667,37360,0.0104152808586756,0,7.0,16.2,24.0,4.0,50.6,211.8,0.01,0.0,11.46,4816.2,60.0,-65.66666666666667,28.276666666666667
2025-10-25 19:14:17,124,563.6774193548387,69896,0.0080747835097774,94,339.6595744680851,31928,0.0104865317649029,0,7.0,16.4,24.0,4.0,60.0,209.8,0.008,0.0,11.66,4439.4,60.0,-66.33333333333333,29.286666666666665
2025-10-25 19:14:18,123,543.5447154471544,66856,0.0081410156032903,59,412.03389830508473,24310,0.0171872882519738,0,7.0,17.0,24.0,3.8,58.8,200.6,0.008,0.0,11.64,4155.0,60.0,-66.33333333333333,26.33333333333333
2025-10-25 19:14:19,130,545.4,70902,0.0076786077939547,28,714.5,20006,0.0357106072562081,0,7.6,16.8,24.0,3.6,46.6,204.6,0.026,0.0,11.6,4378.4,60.0,-66.0,26.47666666666667
2025-10-25 19:14:20,125,568.248,71031,0.0080034408569335,41,552.4146341463414,22649,0.0243904648757562,0,7.2,16.6,24.0,3.4,45.0,196.0,0.012,0.0,11.7,4171.6,60.0,-67.0,30.276666666666667
2025-10-25 19:14:21,129,555.3178294573644,71636,0.0077599832253862,59,1118.271186440678,65978,0.0168724060058593,0,7.6,16.8,24.0,3.6,46.6,204.6,0.026,0.0,11.6,4378.4,60.0,-66.0,26.47666666666667
2025-10-25 19:14:22,127,555.9448818897638,70605,0.0078582988949272,51,644.4117647058823,32865,0.0194010360568177,0,7.6,18.2,24.0,3.6,55.8,196.4,0.026,0.0,11.64,4037.8,60.0,-66.0,28.043333333333333
2025-10-25 19:14:23,126,527.452380952381,66459,0.007938025489686,27,719.1111111111111,19416,0.0370565961908411,0,7.2,17.2,24.2,3.4,46.8,186.6,0.028,0.0,11.66,4187.6,60.0,-65.33333333333333,26.606666666666666
2025-10-25 19:14:24,126,557.7539682539683,70277,0.0079484515719943,90,399.6,35964,0.0112821102142333,0,7.6,18.4,24.0,3.4,56.6,196.4,0.028,0.0,11.66,4390.8,60.0,-66.0,25.626666666666665
2025-10-25 19:14:25,124,565.4032258064516,70110,0.0080541449208413,89,353.70786516853934,31480,0.0111125962118084,0,7.2,17.6,24.2,3.4,50.2,191.8,0.034,0.0,11.66,4332.6,60.0,-66.0,28.223333333333333
2025-10-25 19:14:26,118,521.1355932203389,61494,0.0085012629880743,42,542.1666666666666,22771,0.0236907856804983,0,7.4,18.6,24.0,3.2,56.6,201.2,0.028,0.0,11.76,4549.0,60.0,-67.0,29.043333333333333
2025-10-25 19:14:27,133,637.4436090225564,84780,0.0075029466385231,29,618.0689655172414,17924,0.0345116237114215,0,7.4,18.0,24.2,3.2,45.8,195.2,0.036,0.0,11.66,4206.2,60.0,-68.0,27.786666666666665
2025-10-25 19:14:28,124,671.483870967742,83264,0.0071575007131022,25,627.64,15691,0.0373668003082275,0,7.4,18.8,24.2,3.2,53.6,196.6,0.024,0.0,11.78,4346.2,60.0,-72.0,24.62
2025-10-25 19:14:29,125,707.312,88414,0.0088889598846435,100,387.23,38723,0.0108003497123718,0,8.2,17.6,24.6,3.6,46.2,219.0,0.076,0.004,11.6,4397.4,60.0,-71.66666666666667,21.223333333333333
2025-10-25 19:14:30,130,669.6461538461539,87054,0.0077021690515371,43,476.8372093023256,20504,0.0217722571173379,0,8.0,19.0,24.4,3.4,57.8,225.6,0.038,0.002,11.5,4321.2,60.0,-73.0,25.886666666666667
2025-10-25 19:14:31,128,653.6015625,83661,0.0078368913382291,34,640.4411764705883,21775,0.0312856716268202,0,8.2,18.8,24.4,3.2,47.2,228.2,0.06,0.006,11.12,4018.0,60.0,-79.66666666666667,17.3
2025-10-25 19:14:32,97,618.6185567010309,60006,0.0102658025997201,111,663.5315315315315,73652,0.0090094600711856,0,8.6,19.8,24.6,3.6,56.2,225.8,0.0759999999999999,0.018,10.48,4232.0,60.0,-78.0,19.12333333333333
2025-10-25 19:14:33,126,642.0079365079365,80893,0.0079547072213793,102,459.4411764705882,46863,0.0098134606492285,0,8.2,18.8,24.4,3.2,47.2,228.2,0.06,0.006,11.12,4018.0,60.0,-79.66666666666667,17.3
2025-10-25 19:14:34,110,640.0181818181818,70402,0.008810899474404,56,417.1607142857143,23361,0.0177757314273289,0,8.2,19.6,24.6,3.2,52.4,217.2,0.06,0.008,10.72,3370.6,60.0,-76.0,17.846666666666668
2025-10-25 19:14:35,110,682.3909090909091,75063,0.0093526450070467,95,370.778947368421,35224,0.0105803690458598,0,8.8,20.2,24.8,3.6,51.4,228.0,0.0839999999999999,0.022,10.1,4277.0,60.0,-86.33333333333333,13.52
2025-10-25 19:14:36,121,630.099173553719,76242,0.0082644805435306,72,403.9583333333333,29085,0.0138424999184078,0,8.8,20.0,24.8,4.0,53.8,233.0,0.07,0.044,10.4,2846.0,60.0,-100.0,10.023333333333332
2025-10-25 19:14:37,127,652.8267716535433,82909,0.0078797866040327,90,330.02222222222224,29702,0.0109635670979817,0,9.8,20.2,25.0,3.6,53.8,217.0,0.092,0.022,10.24,4132.4,60.0,-86.66666666666667,21.486666666666668
2025-10-25 19:14:38,123,628.0243902439024,77247,0.008120455392977,90,352.8888888888889,31760,0.0111665222379896,0,9.4,20.0,25.0,4.2,55.8,238.0,0.12,0.05,10.04,2667.8,60.0,-88.66666666666667,8.156666666666668
2025-10-25 19:14:39,128,632.140625,80914,0.0078080631792545,59,401.0169491525424,23660,0.0114687458943512,1,13.0,23.0,23.8,4.0,56.8,218.2,0.1359999999999999,0.032,9.26,4724.6,60.0,-94.66666666666669,11.27
2025-10-25 19:14:40,132,570.5530303030303,75313,0.0076025001930468,12,319.25,3831,0.0615176558494567,1,14.4,28.2,20.8,5.4,54.4,180.4,0.116,0.092,9.02,4340.6,60.0,-123.0,-10.476666666666668
2025-10-25 19:14:41,71,610.8028169014085,43367,0.007967237015845,0,0.0,0,1.597001075744629,1,11.0,18.4,18.6,3.0,30.8,150.2,-19.682,0.222,8.58,4084.4,60.0,-101.66666666666669,-0.5366666666666665
2025-10-25 19:14:42,64,647.671875,41451,0.0115036740899086,0,0.0,0,2.597001075744629,1,12.6,23.4,15.8,4.6,24.6,136.6,-19.71,-19.712,7.959999999999999,11822.8,60.0,-104.33333333333331,-3.036666666666666
2025-10-25 19:14:43,238,557.1596638655462,132604,0.00716768092468,116,688.4655172413793,79862,0.0308939136307815,1,11.0,18.4,18.6,3.0,30.8,150.2,-19.682,0.222,8.58,4084.4,60.0,-101.66666666666669,-0.5366666666666665
2025-10-25 19:14:44,119,220.8655462184874,26283,0.0083068559149734,216,524.449074074074,113281,0.004670958828043,0,15.6,25.8,12.0,6.8,29.8,109.8,-19.706,-19.686,7.919999999999999,71343.8,52.0,-103.33333333333331,12.56
2025-10-25 19:14:45,21,194.95238095238096,4094,0.0454523336319696,109,504.0550458715596,54942,0.0091775972908789,0,18.8,15.8,11.2,4.8,29.4,123.2,-19.632,0.214,7.4,73640.0,44.0,-118.33333333333331,-1.120000000000002
2025-10-25 19:14:46,100,255.29,25529,0.0105841994285583,63,446.031746031746,28100,0.0158443640148828,0,15.0,26.0,9.4,6.8,27.6,62.6,-19.7,-19.722,8.040000000000001,70827.4,44.0,-102.33333333333331,16.929999999999996
2025-10-25 19:14:47,109,274.4954128440367,29920,0.0090654683769296,102,339.7352941176471,34653,0.0097939220129274,0,22.0,16.0,8.0,5.0,24.6,102.2,-19.62,0.214,7.339999999999999,73046.2,36.0,-102.66666666666669,-12.753333333333332
2025-10-25 19:14:48,104,309.5673076923077,32195,0.0096107698403871,115,291.7826086956522,33555,0.0087115121924358,0,15.8,25.0,7.2,8.6,27.0,26.2,-19.742,-19.728,8.46,70877.8,36.0,-104.33333333333331,10.303333333333333
2025-10-25 19:14:49,106,347.97169811320754,36885,0.0095629242231261,77,329.24675324675326,25352,0.0125859619735123,0,11.8,13.6,10.8,12.0,22.4,26.0,-19.756,-19.77,7.1800000000000015,68584.4,28.0,-103.66666666666669,2.233333333333332
2025-10-25 19:14:50,110,238.1727272727273,26199,0.0089571280912919,88,348.82954545454544,30697,0.0114428753202611,0,23.6,11.6,12.4,14.6,47.8,82.8,0.108,0.0,4.5600000000000005,71698.8,20.0,-102.0,-14.633333333333333
2025-10-25 19:14:51,100,330.21,33021,0.0076124501228332,18,544.2777777777778,9797,0.0330657694074842,1,16.4,14.6,15.6,17.6,43.6,30.8,0.056,0.048,6.080000000000001,61118.8,20.0,-99.33333333333331,-2.7999999999999994
2025-10-25 19:14:52,161,478.832298136646,77092,0.007702788951234,88,281.8636363636364,24804,0.0162873864173889,0,23.6,11.6,12.4,14.6,47.8,82.8,0.108,0.0,4.5600000000000005,71698.8,20.0,-102.0,-14.633333333333333
2025-10-25 19:14:53,139,537.2302158273382,74675,0.0071966613796975,114,721.5964912280701,82262,0.0086746048509028,0,31.6,15.0,14.2,14.6,64.4,112.8,0.098,0.004,6.7,30056.4,36.0,-97.66666666666669,18.666666666666668
2025-10-25 19:14:54,137,597.6934306569343,81884,0.0072952917892567,106,382.1792452830189,40511,0.0095000469459677,0,18.4,13.4,17.4,15.4,48.6,48.0,0.0679999999999999,0.0199999999999999,5.8,1635.2,36.0,-92.66666666666669,11.706666666666663
2025-10-25 19:14:55,138,606.0869565217391,83640,0.0072454991547957,108,298.35185185185185,32222,0.0092828075091044,0,29.4,14.8,15.8,12.8,48.2,82.6,0.078,0.004,5.5200000000000005,2085.4,52.0,-89.33333333333333,30.666666666666668
2025-10-25 19:14:56,130,564.3307692307692,73363,0.0077026623945969,102,328.0098039215686,33457,0.0097561747420067,0,24.0,13.0,17.8,14.6,48.4,62.0,0.052,0.0199999999999999,5.680000000000001,2236.4,52.0,-88.33333333333333,5.603333333333334
2025-10-25 19:14:57,133,588.2706766917294,78240,0.0075158266196573,102,326.69607843137254,33323,0.0098302551344329,0,27.4,14.6,17.6,12.6,55.4,103.8,0.064,0.004,5.42,2523.0,68.0,-98.66666666666669,16.796666666666667
2025-10-25 19:14:58,141,649.0141843971631,91511,0.0070893696859373,102,312.95098039215685,31921,0.0098260500851799,0,25.2,14.0,19.0,12.6,48.4,72.8,0.0419999999999999,0.0199999999999999,5.5200000000000005,2254.0,68.0,-89.0,16.56
2025-10-25 19:14:59,141,643.0780141843971,90674,0.0071063261505559,72,373.02777777777777,26858,0.0137571659353044,0,28.4,17.4,18.2,7.8,58.8,124.2,0.056,0.004,8.02,3087.0,84.0,-87.66666666666667,12.853333333333332
2025-10-25 19:15:00,128,598.3046875,76583,0.0078061558306217,100,352.46,35246,0.01005047082901,0,28.6,20.0,18.4,3.2,61.6,134.4,0.056,0.004,10.76,3429.2,100.0,-80.66666666666667,17.506666666666664
2025-10-25 19:15:01,129,599.0852713178294,77282,0.0077386974364288,109,325.58715596330273,35489,0.0091840827136958,0,25.4,19.2,19.4,3.4,65.2,119.0,0.03,0.0,10.96,2950.0,100.0,-82.0,20.17
2025-10-25 19:15:02,155,587.0516129032258,90993,0.0064551168872464,86,338.0232558139535,29070,0.0115656159644903,0,28.6,20.0,18.4,3.2,61.6,134.4,0.056,0.004,10.76,3429.2,100.0,-80.66666666666667,17.506666666666664
2025-10-25 19:15:03,154,599.5064935064935,92324,0.0065081104055627,92,338.6630434782609,31157,0.0108136845671612,0,23.6,18.2,20.6,3.4,54.0,141.6,0.038,0.0,11.419999999999998,2995.6,100.0,-78.0,25.200000000000003
2025-10-25 19:15:04,142,595.9859154929577,84630,0.0070249144460113,79,944.6075949367088,74624,0.0127073420753961,0,23.4,17.4,21.6,3.6,53.8,133.8,0.048,0.0,11.84,3070.8,100.0,-79.66666666666667,29.01333333333333
2025-10-25 19:15:05,141,647.1702127659574,91251,0.0070971495716284,95,386.6421052631579,36731,0.0105299146551834,0,20.6,18.8,22.8,3.6,62.6,166.6,0.082,0.002,12.239999999999998,3104.4,100.0,-77.33333333333333,27.68
2025-10-25 19:15:06,130,587.8692307692307,76423,0.0076938537450937,91,347.7362637362637,31644,0.0110382300156813,0,20.2,17.4,24.0,3.6,55.4,149.4,0.096,0.0,12.2,3246.2,100.0,-83.66666666666667,25.47666666666667
2025-10-25 19:15:07,135,592.0222222222222,79923,0.0073994000752766,94,433.40425531914894,40740,0.0105898735371041,0,20.2,18.6,24.2,3.8,62.4,173.6,0.11,0.002,12.34,3346.6,100.0,-77.66666666666667,23.786666666666665
2025-10-25 19:15:08,109,724.1192660550458,78929,0.009310954207674,92,402.2173913043478,37004,0.0109213901602703,0,18.8,18.4,24.0,4.0,63.2,167.0,0.128,0.002,12.34,3515.2,100.0,-82.33333333333333,23.646666666666672
2025-10-25 19:15:09,67,926.4179104477612,62070,0.0147393568238215,88,436.57954545454544,38419,0.0113044110211459,0,19.4,17.2,24.6,3.8,59.0,153.8,0.1699999999999999,0.0,12.12,3333.4,100.0,-79.0,26.13333333333333
2025-10-25 19:15:10,95,670.3263157894737,63681,0.010493180626317,82,426.4878048780488,34972,0.0122028414796038,0,19.2,18.4,24.4,4.0,63.8,170.2,0.166,0.002,12.06,3518.2,100.0,-81.66666666666667,25.41333333333333
2025-10-25 19:15:11,56,987.5535714285714,55303,0.017848891871316,95,398.578947368421,37865,0.0105278943714342,0,19.4,17.2,24.6,3.8,59.0,153.8,0.1699999999999999,0.0,12.12,3333.4,100.0,-79.0,26.13333333333333
2025-10-25 19:15:12,69,851.536231884058,58756,0.0139017243316208,64,462.125,29576,0.0156933739781379,0,19.6,17.8,24.6,3.8,59.8,153.0,0.216,0.0,11.64,3470.8,100.0,-81.66666666666667,24.343333333333334
2025-10-25 19:15:13,107,771.3551401869158,82535,0.0093227747444794,29,676.7586206896551,19626,0.0345020376402756,0,17.8,19.0,23.8,3.8,62.0,157.8,0.2,0.002,11.34,3337.6,100.0,-82.66666666666667,19.67
2025-10-25 19:15:14,85,907.6470588235294,77150,0.0119995537926169,29,687.9310344827586,19950,0.0346551681387013,0,19.8,18.2,23.2,3.6,53.4,130.6,0.214,0.004,10.78,3486.8,100.0,-89.33333333333333,28.706666666666667
2025-10-25 19:15:15,71,1007.8169014084508,71555,0.0139330272943201,45,1501.0,67545,0.0219989988538953,0,19.2,19.2,21.2,3.6,52.8,129.0,0.146,0.0,10.66,3391.2,100.0,-93.0,25.313333333333333
2025-10-25 19:15:16,70,1016.6285714285714,71164,0.0142716305596487,88,445.8181818181818,39232,0.0113687163049524,0,20.2,20.8,20.6,3.6,57.2,116.2,0.172,0.004,10.24,3342.2,100.0,-90.66666666666669,22.73
2025-10-25 19:15:17,72,999.8333333333334,71988,0.013729304075241,94,434.2234042553192,40817,0.010626437816214,0,20.4,19.8,18.4,3.4,53.2,112.4,0.112,0.0,10.080000000000002,3306.0,100.0,-93.0,22.996666666666663
2025-10-25 19:15:18,70,1013.5285714285716,70947,0.0142424855913434,68,445.7058823529412,30308,0.0147426023202783,0,19.8,21.8,18.0,3.6,56.4,92.0,0.11,0.008,9.52,3313.8,100.0,-90.33333333333331,18.84
2025-10-25 19:15:19,71,1050.4225352112676,74580,0.0141925341646436,91,336.5824175824176,30629,0.0110440647209083,0,20.6,20.4,16.8,3.2,52.2,112.0,0.102,0.002,9.36,3153.0,100.0,-88.0,20.36
2025-10-25 19:15:20,56,1015.9464285714286,56893,0.0179137161799839,28,646.1071428571429,18091,0.035639899117606,0,19.2,22.2,16.4,3.2,51.4,96.6,0.108,0.008,8.9,3256.6,100.0,-94.0,20.39333333333333
2025-10-25 19:15:21,56,970.4107142857144,54343,0.0180641795907701,29,622.7931034482758,18061,0.0341399620319234,0,18.2,22.4,14.4,2.8,43.4,89.8,0.078,0.008,8.680000000000001,3048.0,100.0,-96.0,21.91
2025-10-25 19:15:22,53,974.2830188679244,51637,0.0187052825711808,81,400.34567901234567,32428,0.0125196038940806,0,20.6,20.4,13.4,3.2,50.2,101.2,0.0579999999999999,0.006,9.04,3050.0,100.0,-93.33333333333331,20.49333333333333
2025-10-25 19:15:23,69,806.5072463768116,55649,0.0150223192961319,91,369.1978021978022,33597,0.0110117262536352,0,18.2,22.4,14.4,2.8,43.4,89.8,0.078,0.008,8.680000000000001,3048.0,100.0,-96.0,21.91
2025-10-25 19:15:24,83,947.2048192771084,78618,0.0120384922946792,90,366.9888888888889,33029,0.0109467003080579,0,17.2,22.0,13.8,3.0,49.2,88.2,0.042,0.004,9.12,2918.4,100.0,-93.33333333333331,20.46
2025-10-25 19:15:25,90,859.0888888888888,77318,0.0111097229851616,79,378.34177215189874,29889,0.0127164049993587,0,19.4,18.8,14.2,3.4,49.2,92.8,0.056,0.006,9.62,3036.6,100.0,-94.33333333333331,17.936666666666667
2025-10-25 19:15:26,70,1004.5857142857144,70321,0.0143062727791922,41,1581.0975609756097,64825,0.0246336111208287,0,17.4,19.8,15.2,3.4,49.2,91.2,0.04,0.004,9.6,2936.0,100.0,-96.66666666666669,23.64333333333333
2025-10-25 19:15:27,72,953.6666666666666,68664,0.0138820972707536,35,745.0,26075,0.0281369958605085,0,19.6,20.4,16.0,3.8,51.0,93.2,0.052,0.006,10.3,3230.0,100.0,-92.66666666666669,22.94666666666667
2025-10-25 19:15:28,71,1038.6901408450703,73747,0.01406901319262,30,619.8666666666667,18596,0.0336287339528401,0,18.0,18.8,17.0,3.6,45.6,95.2,0.036,0.0,10.46,3118.8,100.0,-87.0,24.75
2025-10-25 19:15:29,72,1010.375,72747,0.0139103333155314,28,671.7857142857143,18810,0.033391569341932,0,21.4,20.0,17.8,4.0,46.6,89.0,0.0399999999999999,0.004,11.14,3637.2,100.0,-90.66666666666669,25.596666666666664
2025-10-25 19:15:30,81,899.8395061728395,72887,0.0118054578333725,84,425.1904761904762,35716,0.0127003221284775,0,23.8,19.4,19.2,4.2,52.6,91.2,0.008,0.0,12.08,4045.4,100.0,-88.33333333333333,29.41
2025-10-25 19:15:31,59,995.271186440678,58721,0.0175003197233555,89,419.2022471910112,37309,0.0112802473346838,0,20.6,18.0,21.0,4.8,51.8,106.2,0.006,0.0,12.06,3753.6,100.0,-79.33333333333333,27.043333333333333
2025-10-25 19:15:32,55,975.8545454545456,53672,0.0176011258905584,88,410.29545454545456,36106,0.0112130343914031,0,23.8,19.4,19.2,4.2,52.6,91.2,0.008,0.0,12.08,4045.4,100.0,-88.33333333333333,29.41
2025-10-25 19:15:33,56,983.9285714285714,55100,0.0177964142390659,91,403.6043956043956,36728,0.0111147152198539,0,22.4,19.4,21.8,4.2,53.2,100.8,0.012,0.0,12.34,4196.0,100.0,-83.0,29.930000000000003
2025-10-25 19:15:34,52,947.0192307692308,49245,0.0196947501255915,91,435.8241758241758,39660,0.0108912305517511,0,20.8,17.8,23.0,4.8,51.2,120.6,0.062,0.0,12.52,3920.6,100.0,-80.66666666666667,26.433333333333334
2025-10-25 19:15:35,147,631.5986394557823,92845,0.0069494555596591,91,401.1208791208791,36502,0.0109333834805331,0,21.2,19.4,23.6,4.4,55.6,103.0,0.0559999999999999,0.0,12.48,4062.0,100.0,-82.66666666666667,30.85333333333333
2025-10-25 19:15:36,155,564.5483870967741,87505,0.0064516375141759,91,404.2417582417583,36786,0.0111037794050279,0,21.6,17.2,24.2,4.6,48.4,146.6,0.088,0.0,12.62,4275.6,100.0,-79.0,28.816666666666663
2025-10-25 19:15:37,141,598.3900709219859,84373,0.0070941854030527,105,791.3523809523809,83092,0.0093763714744931,0,20.0,17.2,24.8,4.2,51.8,125.6,0.098,0.0,12.46,3953.2,100.0,-76.66666666666667,32.04666666666667
2025-10-25 19:15:38,137,491.86131386861314,67385,0.0072971817350735,98,471.2040816326531,46178,0.0103213470809313,0,20.8,18.2,25.0,4.6,67.2,162.8,0.154,0.0,12.46,4208.8,100.0,-83.66666666666667,29.82333333333333
2025-10-25 19:15:39,144,540.4305555555555,77822,0.006979035006629,88,425.8068181818182,37471,0.0114034441384402,0,17.8,17.2,25.0,4.2,58.4,131.6,0.1359999999999999,0.0,12.260000000000002,3463.6,100.0,-81.0,27.05
2025-10-25 19:15:40,72,881.8333333333334,63492,0.0133334166473812,92,414.9130434782609,38172,0.0109296622483626,0,17.4,17.2,24.6,4.2,58.6,124.0,0.1519999999999999,0.0,12.080000000000002,3386.6,100.0,-79.33333333333333,25.23333333333333
2025-10-25 19:15:41,136,641.5955882352941,87257,0.0076139639405643,93,357.31182795698925,33230,0.0107468815260036,0,20.2,18.4,24.6,4.0,71.8,167.0,0.22,0.0,11.9,3827.6,100.0,-84.66666666666667,28.126666666666665
2025-10-25 19:15:42,78,863.1666666666666,67327,0.0122493322078998,43,507.8372093023256,21837,0.0212804883025413,0,17.8,17.2,23.2,4.2,53.2,119.2,0.172,0.0,11.78,3513.6,100.0,-85.33333333333333,26.15
2025-10-25 19:15:43,56,972.7857142857144,54476,0.0178409644535609,27,711.7777777777778,19218,0.04000367058648,0,20.2,18.4,24.6,4.0,71.8,167.0,0.22,0.0,11.9,3827.6,100.0,-84.66666666666667,28.126666666666665
