curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 20:55:10,43,144.97674418604652,6234,0.0226939057194909,116,904.2844827586208,104897,0.0086769831591639,0,4.0,28.4,25.4,5.0,131.0,26.2,0.18,0.022,11.28,139.8,100.0,-82.66666666666667,19.19666666666667
2025-10-26 20:55:11,77,180.15584415584416,13872,0.0134076638655229,115,869.0869565217391,99945,0.0086799227673074,0,4.0,33.0,25.0,6.8,149.0,27.6,0.228,0.086,10.74,348.4,100.0,-82.33333333333333,19.66333333333333
2025-10-26 20:55:12,79,157.13924050632912,12414,0.0125623926331725,112,909.5446428571428,101869,0.0088011686291013,0,4.0,30.2,24.2,4.4,131.2,25.0,0.1999999999999999,0.022,10.74,134.8,100.0,-87.0,13.86
2025-10-26 20:55:13,63,158.3015873015873,9973,0.0153834252130417,131,801.8167938931298,105038,0.0076917255197772,0,4.0,32.8,24.6,6.2,147.4,27.6,0.2339999999999999,0.088,10.28,371.6,100.0,-88.33333333333333,14.393333333333333
2025-10-26 20:55:14,41,156.6341463414634,6422,0.0251130011023544,123,606.9349593495934,74653,0.0080171135382923,0,4.0,31.6,23.0,4.2,130.8,23.6,0.174,0.0199999999999999,10.16,132.0,100.0,-88.33333333333333,12.783333333333331
2025-10-26 20:55:15,94,161.9468085106383,15223,0.0105977235956394,147,620.7619047619048,91252,0.0069560745135456,0,4.0,32.8,22.8,5.4,143.4,24.0,0.198,0.07,9.56,363.8,100.0,-86.33333333333333,13.266666666666666
2025-10-26 20:55:16,71,156.30985915492957,11098,0.0138354099972147,123,679.7073170731708,83604,0.0081416106805568,0,4.4,33.2,20.2,3.4,131.0,22.2,0.138,0.0159999999999999,9.18,177.4,100.0,-92.66666666666669,15.036666666666669
2025-10-26 20:55:17,89,181.5730337078652,16160,0.0115140207697836,125,793.52,99190,0.0079708633422851,0,4.2,34.6,20.4,4.6,138.8,23.2,0.16,0.052,8.66,361.8,100.0,-91.66666666666669,13.213333333333331
2025-10-26 20:55:18,78,170.71794871794873,13316,0.012774782303052,119,778.3949579831933,92629,0.0082632854205219,0,4.4,34.0,17.8,3.2,143.6,22.8,0.12,0.006,8.38,287.8,100.0,-92.66666666666669,19.64666666666667
2025-10-26 20:55:19,84,172.13095238095238,14459,0.0119235827809288,141,608.1276595744681,85746,0.0072487026241654,0,4.6,33.4,15.8,3.2,127.4,18.4,0.062,0.01,8.059999999999999,206.0,100.0,-93.66666666666669,20.486666666666665
2025-10-26 20:55:20,78,171.17948717948718,13352,0.0127571668380346,125,584.8,73100,0.0079206237792968,0,4.6,31.8,15.8,2.8,129.6,20.4,0.062,0.002,8.120000000000001,271.6,100.0,-92.0,19.343333333333334
2025-10-26 20:55:21,84,178.4047619047619,14986,0.0120271926834469,118,837.3474576271186,98807,0.0085435519784183,0,4.6,32.4,15.8,3.4,122.8,20.0,0.07,0.008,7.8,230.0,100.0,-95.66666666666669,20.063333333333333
2025-10-26 20:55:22,83,175.25301204819277,14546,0.0119531326983348,116,791.948275862069,91866,0.0085521114283594,0,4.6,32.0,14.8,3.0,128.4,20.6,0.046,0.0,7.979999999999999,250.6,100.0,-89.33333333333333,21.896666666666665
2025-10-26 20:55:23,79,183.1772151898734,14471,0.0127709847462328,123,892.349593495935,109759,0.0082043729177335,0,4.6,31.6,15.4,3.4,125.0,19.4,0.046,0.006,8.22,267.8,100.0,-84.66666666666667,25.133333333333336
2025-10-26 20:55:24,85,167.50588235294117,14238,0.0118005191578584,113,771.1504424778761,87140,0.0088310726975972,0,4.6,31.6,15.0,3.2,128.2,22.2,0.032,0.0,8.680000000000001,246.4,100.0,-89.66666666666667,24.86
2025-10-26 20:55:25,87,179.29885057471265,15599,0.0113534708132689,126,760.2698412698413,95794,0.0079133169991629,0,4.2,30.4,16.6,4.0,128.4,19.6,0.046,0.006,9.22,238.8,100.0,-85.33333333333333,22.33
2025-10-26 20:55:26,82,170.09756097560975,13948,0.012224389285576,132,614.1515151515151,81068,0.0074966658245433,0,4.4,29.2,16.4,3.6,123.2,23.6,0.032,0.0,9.68,236.2,100.0,-84.66666666666667,22.87
2025-10-26 20:55:27,93,176.93548387096774,16455,0.01075654901484,142,540.9154929577464,76810,0.0071016768334617,0,4.0,28.2,17.4,4.2,131.2,19.2,0.032,0.004,10.32,244.6,100.0,-81.0,28.32333333333333
2025-10-26 20:55:28,86,160.69767441860466,13820,0.0115987921870032,116,738.3706896551724,85651,0.0084445250445398,0,4.2,27.8,18.6,4.0,111.8,23.6,0.026,0.0,10.42,234.2,100.0,-78.0,29.743333333333336
2025-10-26 20:55:29,88,168.0568181818182,14789,0.0113547254692424,135,608.8962962962963,82201,0.0075554529825846,0,4.0,28.2,17.4,4.2,131.2,19.2,0.032,0.004,10.32,244.6,100.0,-81.0,28.32333333333333
2025-10-26 20:55:30,68,146.1764705882353,9940,0.014563031056348,116,600.0258620689655,69603,0.0084776713930327,0,4.0,28.2,19.4,4.2,129.8,20.8,0.032,0.0,10.98,228.8,100.0,-76.66666666666667,28.883333333333336
2025-10-26 20:55:31,80,180.7625,14461,0.0126308113336563,131,632.8473282442748,82903,0.0076085884152477,0,4.0,28.2,20.4,4.2,114.8,22.6,0.016,0.0,11.22,223.0,100.0,-77.0,27.133333333333336
2025-10-26 20:55:32,81,171.08641975308643,13858,0.0123305821124418,126,660.6349206349206,83240,0.0080703723998296,0,4.0,27.6,21.0,4.4,126.2,20.6,0.0419999999999999,0.0,11.78,208.2,100.0,-73.66666666666667,27.036666666666665
2025-10-26 20:55:33,84,178.9047619047619,15028,0.0119031525793529,130,612.723076923077,79654,0.0077027540940504,0,4.0,27.0,22.0,4.4,112.4,24.0,0.044,0.0,11.82,221.8,100.0,-69.66666666666667,30.126666666666665
2025-10-26 20:55:34,77,156.64935064935065,12062,0.013001572002064,124,615.758064516129,76354,0.0079169023421502,0,4.0,27.2,22.6,4.4,120.2,20.8,0.084,0.0,11.98,180.0,100.0,-79.0,29.71
2025-10-26 20:55:35,79,184.4430379746836,14571,0.0126657727398449,130,634.0615384615385,82428,0.0077299778278057,0,4.0,26.6,23.8,4.4,111.0,26.0,0.102,0.0,11.919999999999998,251.4,100.0,-73.33333333333333,29.766666666666666
2025-10-26 20:55:36,78,145.5897435897436,11356,0.0127926270167032,126,603.484126984127,76039,0.0077660235147627,0,4.0,27.4,24.0,4.4,117.6,22.0,0.11,0.0,11.94,177.2,100.0,-76.33333333333333,27.46
2025-10-26 20:55:37,47,179.70212765957447,8446,0.021288384782507,124,667.2096774193549,82734,0.0083595168205999,0,4.0,26.0,25.0,4.4,111.8,25.6,0.152,0.0,11.82,266.8,100.0,-72.0,26.613333333333333
2025-10-26 20:55:38,78,172.46153846153845,13452,0.0128209346379989,130,632.9769230769231,82287,0.0076961920811579,0,4.0,25.6,25.2,4.2,114.2,27.4,0.182,0.0,11.62,282.2,100.0,-80.66666666666667,30.53
2025-10-26 20:55:39,77,183.3506493506493,14118,0.0129831704226407,129,634.7131782945736,81878,0.00775230947391,0,4.0,28.0,25.2,4.6,109.6,19.8,0.152,0.002,11.54,181.2,100.0,-79.66666666666667,27.086666666666662
2025-10-26 20:55:40,79,168.126582278481,13282,0.012445075602471,126,612.3571428571429,77157,0.0079584121704101,0,4.0,26.2,25.6,4.2,115.8,30.8,0.232,0.0,11.22,284.6,100.0,-80.33333333333333,26.370000000000005
2025-10-26 20:55:41,78,184.2692307692308,14373,0.0130534110925136,125,654.456,81807,0.0078424968719482,0,4.4,29.6,25.0,4.2,118.6,24.8,0.18,0.002,10.88,357.2,100.0,-80.0,26.973333333333333
2025-10-26 20:55:42,78,155.23076923076923,12108,0.0128081670174231,127,654.7086614173228,83148,0.0080077873440239,0,4.4,27.0,24.2,3.8,112.6,32.4,0.23,0.0,10.32,428.2,100.0,-83.66666666666667,23.47333333333333
2025-10-26 20:55:43,74,186.7297297297297,13818,0.0136134850012289,127,645.9527559055118,82036,0.0076985190233846,0,4.8,31.8,22.2,4.4,125.2,28.4,0.158,0.012,10.28,341.4,100.0,-90.0,29.24
2025-10-26 20:55:44,82,170.29268292682926,13964,0.0121048049228947,128,638.6015625,81741,0.0080090872943401,0,6.4,29.0,20.0,3.8,119.6,33.2,0.174,0.0,10.22,444.6,100.0,-85.33333333333333,25.206666666666667
2025-10-26 20:55:45,82,183.3658536585366,15036,0.0121867802084946,131,643.3435114503817,84278,0.0075311970164757,0,5.6,32.0,19.0,4.4,123.8,27.2,0.132,0.012,10.34,368.4,100.0,-78.33333333333333,26.44666666666667
2025-10-26 20:55:46,79,165.18987341772151,13050,0.0126759372180021,129,635.1705426356589,81937,0.0078427366508069,0,6.4,29.0,20.0,3.8,119.6,33.2,0.174,0.0,10.22,444.6,100.0,-85.33333333333333,25.206666666666667
2025-10-26 20:55:47,89,173.41573033707866,15434,0.0112609890069854,135,602.1703703703704,81293,0.0074453707094545,0,6.8,29.4,17.6,3.8,120.2,33.2,0.124,0.0,10.36,442.2,100.0,-75.0,28.326666666666664
2025-10-26 20:55:48,77,155.92207792207793,12006,0.0130654681812633,120,631.1833333333333,75742,0.0082922677199045,0,5.6,31.2,18.2,4.2,122.4,28.6,0.106,0.012,10.44,350.6,100.0,-79.66666666666667,26.22
2025-10-26 20:55:49,84,176.21428571428572,14802,0.0119513557070777,124,533.3064516129032,66130,0.0080968699147624,0,6.8,30.4,17.4,4.0,118.8,30.2,0.094,0.0,10.56,440.4,100.0,-81.0,23.50333333333333
2025-10-26 20:55:50,77,173.63636363636363,13370,0.0128885987517121,114,460.50877192982455,52498,0.0087275693291112,0,5.6,31.4,18.2,4.2,125.8,30.2,0.09,0.012,10.74,366.6,100.0,-74.66666666666667,28.296666666666667
2025-10-26 20:55:51,83,176.93975903614458,14686,0.0120982405651046,119,493.3361344537816,58707,0.0082974634250672,0,6.8,28.4,17.2,4.0,111.0,28.4,0.066,0.0,10.86,461.8,100.0,-74.0,30.376666666666665
2025-10-26 20:55:52,83,164.93975903614458,13690,0.0120278783591396,119,441.0504201680672,52485,0.0085301339125432,0,5.2,28.6,18.2,4.4,113.8,25.2,0.048,0.014,11.08,205.0,100.0,-78.0,25.31
2025-10-26 20:55:53,82,186.4512195121951,15289,0.0121450976627628,119,422.2605042016807,50249,0.0084175462482356,0,6.4,28.0,18.6,4.0,102.6,26.8,0.094,0.002,11.44,321.4,100.0,-84.0,27.51
2025-10-26 20:55:54,73,172.02739726027397,12558,0.0137092185347047,114,441.7280701754386,50357,0.0087361837688245,0,4.8,26.4,19.2,4.0,101.8,21.8,0.044,0.008,11.34,220.0,100.0,-76.0,25.986666666666668
2025-10-26 20:55:55,81,179.1358024691358,14510,0.0124652474014847,116,443.8189655172414,51483,0.0086684062563139,0,4.2,25.4,20.8,3.6,93.2,23.6,0.076,0.01,10.4,217.0,100.0,-76.66666666666667,24.21666666666667
2025-10-26 20:55:56,72,174.83333333333334,12588,0.0136683483918507,114,443.2017543859649,50525,0.0087158157114397,0,4.4,25.6,21.6,3.8,80.2,24.8,0.1319999999999999,0.018,9.96,278.2,100.0,-83.33333333333333,18.863333333333333
2025-10-26 20:55:57,83,174.9277108433735,14519,0.0121496757829045,127,458.03937007874015,58171,0.0079249528449351,0,4.2,26.4,20.0,4.4,82.8,23.8,0.106,0.046,9.7,226.0,100.0,-83.0,26.15
2025-10-26 20:55:58,80,156.05,12484,0.0125148743391036,116,483.2844827586207,56061,0.0085985866086236,0,4.4,28.2,19.6,4.4,76.6,25.8,0.1399999999999999,0.06,9.22,256.4,100.0,-81.66666666666667,19.023333333333333
2025-10-26 20:55:59,88,180.4659090909091,15881,0.0114129537885839,122,437.8032786885246,53412,0.0081968033900026,0,4.2,26.0,18.6,4.0,77.6,25.4,0.174,0.046,8.86,224.4,100.0,-84.66666666666667,23.81
2025-10-26 20:56:00,83,164.65060240963857,13666,0.0119813149233898,122,450.3360655737705,54941,0.008147409704865,0,4.6,29.2,16.6,4.0,76.4,26.0,0.124,0.06,8.72,231.8,100.0,-85.66666666666667,21.97666666666667
2025-10-26 20:56:01,74,181.1891891891892,13408,0.0135784857981913,129,640.6976744186046,82650,0.0077985109284866,0,4.2,29.0,15.8,3.8,84.2,23.0,0.15,0.044,8.98,210.6,100.0,-85.0,22.936666666666667
2025-10-26 20:56:02,85,164.7764705882353,14006,0.0117671770208022,119,510.2352941176471,60718,0.0083969821449087,0,4.6,29.2,14.2,4.0,80.0,23.2,0.054,0.06,8.84,230.0,100.0,-82.33333333333333,21.856666666666666
2025-10-26 20:56:03,80,188.6125,15089,0.0124709367752075,118,477.542372881356,56350,0.0084632796756291,0,4.2,28.2,16.0,3.8,81.0,22.6,0.134,0.04,9.16,202.0,100.0,-79.66666666666667,26.94
2025-10-26 20:56:04,71,173.49295774647888,12318,0.0136732383513114,114,455.87719298245617,51970,0.008717421899762,0,4.4,29.8,14.8,3.8,83.0,21.8,0.036,0.052,9.44,235.6,100.0,-78.66666666666667,20.706666666666667
2025-10-26 20:56:05,81,179.23456790123456,14518,0.0126820611365047,116,508.0431034482759,58933,0.0086585940985844,0,4.0,29.0,16.4,4.0,80.4,21.0,0.102,0.038,10.04,163.4,100.0,-77.33333333333333,19.793333333333333
2025-10-26 20:56:06,78,170.16666666666666,13273,0.0128485636833386,120,524.5333333333333,62944,0.0083505928516387,0,4.2,29.2,15.8,3.8,84.2,22.6,0.014,0.044,10.4,257.0,100.0,-77.66666666666667,22.916666666666668
2025-10-26 20:56:07,92,167.3586956521739,15397,0.0108972191810607,129,482.5503875968992,62249,0.0077702019565789,0,4.0,29.0,16.4,4.0,80.4,21.0,0.102,0.038,10.04,163.4,100.0,-77.33333333333333,19.793333333333333
2025-10-26 20:56:08,57,139.47368421052633,7950,0.0173065620556212,110,501.3,55143,0.008972126787359,0,4.0,27.6,17.6,3.0,87.6,20.6,0.078,0.002,10.66,126.2,100.0,-80.0,20.23
2025-10-26 20:56:09,47,175.48936170212767,8248,0.0213121454766456,107,508.4579439252336,54405,0.0092687851914735,0,4.2,25.6,17.8,3.0,83.4,23.0,0.016,0.002,11.0,287.0,100.0,-76.66666666666667,27.80333333333333
2025-10-26 20:56:10,83,173.02409638554218,14361,0.0120664590812591,126,498.9126984126984,62863,0.0080932927510095,0,4.0,28.4,19.4,3.2,84.8,18.8,0.0799999999999999,0.0,11.3,157.4,100.0,-75.33333333333333,26.22333333333333
2025-10-26 20:56:11,82,175.82926829268294,14418,0.0121657179623115,116,505.82758620689657,58676,0.0085151729912593,0,4.0,25.2,20.2,3.2,84.6,26.0,0.066,0.002,11.3,284.2,100.0,-74.0,25.176666666666662
2025-10-26 20:56:12,79,156.77215189873417,12385,0.0126574582691434,122,510.5081967213115,62282,0.0082741799901743,0,4.0,26.2,20.6,3.0,77.8,19.8,0.092,0.0,11.06,167.0,100.0,-82.0,25.39333333333333
2025-10-26 20:56:13,82,172.3170731707317,14130,0.0121953022189256,121,494.2561983471074,59805,0.0081414723199261,0,4.2,25.0,20.4,3.2,87.2,28.0,0.09,0.0,10.92,280.6,100.0,-80.0,29.223333333333333
2025-10-26 20:56:14,83,163.0,13529,0.0120958678693656,128,537.8203125,68841,0.0079717878252267,0,4.0,26.6,19.2,2.8,79.0,18.4,0.092,0.0,10.46,161.4,100.0,-81.66666666666667,25.62333333333333
2025-10-26 20:56:15,85,160.14117647058825,13612,0.0117754122790168,116,516.7586206896551,59944,0.0084856214194462,0,4.6,25.4,18.0,3.0,86.8,27.6,0.096,0.0,10.0,263.8,100.0,-82.33333333333333,23.163333333333338
2025-10-26 20:56:16,44,149.25,6567,0.0215818394314159,111,565.4054054054054,62760,0.0089907023283812,0,5.6,26.6,14.6,2.8,89.0,25.0,0.098,0.0,8.94,226.6,100.0,-88.0,25.236666666666668
2025-10-26 20:56:17,22,177.13636363636363,3897,0.0474906401200728,99,606.1616161616162,60010,0.0101341310173574,0,5.6,28.4,12.4,2.2,83.0,15.8,0.086,0.004,8.4,184.0,100.0,-87.66666666666667,23.74666666666667
2025-10-26 20:56:18,31,166.3548387096774,5157,0.0309824482087166,116,597.1206896551724,69266,0.0086629226289946,0,7.6,28.8,10.6,3.0,89.4,24.4,0.094,0.014,8.040000000000001,240.8,100.0,-95.33333333333331,21.87
2025-10-26 20:56:19,24,174.20833333333334,4181,0.0429145892461141,108,631.9814814814815,68254,0.00914642545912,0,6.6,27.4,8.0,2.4,90.8,12.8,0.016,0.004,8.28,137.0,100.0,-91.0,23.46333333333333
2025-10-26 20:56:20,56,164.76785714285714,9227,0.0176957505089896,122,559.2295081967213,68226,0.008256335727504,0,9.0,28.6,7.4,3.2,87.2,18.6,0.038,0.014,8.2,270.0,100.0,-88.66666666666667,26.133333333333336
2025-10-26 20:56:21,76,176.22368421052633,13393,0.0134323804002059,118,570.1101694915254,67273,0.0084826441134436,0,6.8,27.0,6.6,2.8,93.6,13.0,0.004,0.004,8.559999999999999,141.4,100.0,-88.66666666666667,27.576666666666668
2025-10-26 20:56:22,78,175.73076923076923,13707,0.0128119633747981,127,601.5905511811023,76402,0.0077795043705016,0,8.8,28.6,7.4,3.4,92.6,17.4,0.014,0.016,8.760000000000002,276.0,100.0,-85.0,24.01
2025-10-26 20:56:23,82,173.1341463414634,14197,0.0121859486510113,130,585.1923076923077,76075,0.0078071685937734,0,6.8,27.2,7.2,3.2,98.6,14.0,0.0,0.004,9.32,137.2,100.0,-84.33333333333333,26.59
2025-10-26 20:56:24,78,172.96153846153845,13491,0.0128711156356029,128,534.3125,68392,0.0077105555683374,0,8.4,28.4,9.8,3.8,94.6,17.8,0.008,0.016,9.7,272.2,100.0,-82.0,26.633333333333336
2025-10-26 20:56:25,83,176.14457831325302,14620,0.0120013133589043,123,543.2520325203252,66820,0.0081191469983356,0,6.2,26.4,10.6,3.6,97.2,16.2,0.0,0.004,10.34,115.4,100.0,-86.0,29.790000000000003
2025-10-26 20:56:26,91,165.32967032967034,15045,0.0110219232328645,139,589.9208633093525,81999,0.0073744736129431,0,7.4,27.8,13.8,4.2,100.2,21.0,0.012,0.016,10.78,291.6,100.0,-78.33333333333333,27.72
2025-10-26 20:56:27,81,172.79012345679013,13996,0.0123168156470781,129,613.3643410852713,79124,0.007722350054009,0,6.2,26.4,10.6,3.6,97.2,16.2,0.0,0.004,10.34,115.4,100.0,-86.0,29.790000000000003
2025-10-26 20:56:28,81,177.69135802469137,14393,0.0123434449419563,129,595.9612403100775,76879,0.0076216967530952,0,5.2,26.0,15.0,4.0,100.4,20.4,0.05,0.0,11.36,132.6,100.0,-78.33333333333333,28.146666666666665
2025-10-26 20:56:29,85,172.65882352941176,14676,0.0117467627805822,129,537.7984496124031,69376,0.0079059619312138,0,5.4,27.4,18.0,4.0,107.0,25.0,0.086,0.002,11.54,246.6,100.0,-80.0,26.186666666666664
2025-10-26 20:56:30,74,162.85135135135135,12051,0.0135223382228129,124,666.9435483870968,82701,0.0080669022375537,0,4.2,27.2,17.2,3.8,102.8,23.2,0.066,0.0,11.3,140.8,100.0,-82.66666666666667,26.886666666666667
2025-10-26 20:56:31,75,184.64,13848,0.0134165223439534,118,612.4322033898305,72267,0.0079569998434034,0,4.6,30.2,19.2,3.8,111.8,30.4,0.094,0.004,11.12,213.4,100.0,-84.0,26.01333333333333
2025-10-26 20:56:32,74,175.66216216216216,12999,0.0134376867397411,124,650.3306451612904,80641,0.0084489853151382,0,5.8,31.0,16.4,5.8,109.4,26.2,0.068,0.0699999999999999,10.7,123.8,100.0,-83.33333333333333,20.316666666666663
2025-10-26 20:56:33,82,184.3780487804878,15119,0.0122166348666679,124,621.0241935483871,77007,0.0081470724075071,0,7.0,33.0,18.2,4.4,108.6,31.0,0.11,0.036,11.1,284.6,100.0,-81.0,25.453333333333333
2025-10-26 20:56:34,85,172.38823529411764,14653,0.0117413072025074,130,632.4846153846154,82223,0.007629291827862,0,6.0,30.6,19.0,6.0,109.8,30.0,0.172,0.074,10.68,173.8,100.0,-80.66666666666667,22.006666666666664
2025-10-26 20:56:35,88,175.61363636363637,15454,0.0113648745146664,125,621.08,77635,0.0079390964508056,0,7.6,33.2,18.6,5.0,112.2,34.0,0.194,0.058,10.74,351.4,100.0,-87.66666666666667,21.63
2025-10-26 20:56:36,79,175.15189873417722,13837,0.0127295059493825,126,605.0952380952381,76242,0.00801226070949,0,10.6,34.0,15.4,5.0,111.4,34.8,0.188,0.06,10.54,547.0,100.0,-87.66666666666667,22.856666666666666
2025-10-26 20:56:37,77,176.94805194805195,13625,0.0129898430465103,104,643.6442307692307,66939,0.0094813750340388,0,11.4,30.2,15.0,5.8,113.8,26.4,0.156,0.074,10.36,459.2,100.0,-88.0,19.10333333333333
2025-10-26 20:56:38,87,174.90804597701148,15217,0.0114451276844945,126,587.8174603174604,74065,0.008030509191846,0,12.0,32.0,13.6,5.2,106.8,32.8,0.116,0.06,11.02,709.6,100.0,-84.66666666666667,21.35666666666667
2025-10-26 20:56:39,84,165.78571428571428,13926,0.0120402375857035,129,660.6356589147287,85222,0.0076609064442242,0,12.0,29.2,15.0,6.4,114.2,25.6,0.146,0.074,10.94,538.4,100.0,-87.33333333333333,14.653333333333334
2025-10-26 20:56:40,81,157.54320987654322,12761,0.0122126679361602,124,611.508064516129,75827,0.0081729523597225,0,12.6,29.0,13.0,5.8,108.4,28.2,0.108,0.058,11.78,797.4,100.0,-85.66666666666667,17.71666666666667
2025-10-26 20:56:41,82,149.4390243902439,12254,0.0122038416746186,124,578.3387096774194,71714,0.0079832980709691,0,11.6,25.0,15.2,4.8,108.0,23.2,0.144,0.004,11.9,620.8,100.0,-84.66666666666667,21.633333333333336
2025-10-26 20:56:42,72,163.98611111111111,11807,0.0139022337065802,128,595.265625,76194,0.0079496316611766,0,10.8,25.6,14.8,5.6,110.4,26.6,0.092,0.024,11.94,790.6,100.0,-78.33333333333333,23.16
2025-10-26 20:56:43,73,191.34246575342465,13968,0.0136526872033942,118,683.7457627118644,80682,0.0083473658157607,0,12.2,24.6,14.6,5.0,111.0,18.8,0.0399999999999999,0.0,12.12,793.2,100.0,-80.66666666666667,28.436666666666667
2025-10-26 20:56:44,79,164.31645569620252,12981,0.0126125933248785,132,641.3181818181819,84654,0.0076733701156847,0,10.4,24.2,15.0,5.2,109.2,24.8,0.008,0.002,12.5,836.4,100.0,-80.66666666666667,21.736666666666668
2025-10-26 20:56:45,80,181.3625,14509,0.0125586748123168,120,620.5666666666667,74468,0.0082040846347808,0,9.0,23.4,16.4,5.4,100.2,16.6,0.026,0.0,12.84,696.8,100.0,-81.0,27.916666666666668
2025-10-26 20:56:46,82,172.28048780487805,14127,0.0121784762638371,134,626.0597014925373,83892,0.0075781042896099,0,10.4,24.2,15.0,5.2,109.2,24.8,0.008,0.002,12.5,836.4,100.0,-80.66666666666667,21.736666666666668
2025-10-26 20:56:47,79,178.79746835443038,14125,0.0126742652699917,116,617.0689655172414,71580,0.00846653354579,0,8.0,23.4,17.2,5.6,108.6,20.2,0.008,0.0,12.919999999999998,771.4,100.0,-72.66666666666667,27.03
2025-10-26 20:56:48,81,163.8148148148148,13269,0.0123484693927529,129,607.7829457364342,78404,0.0078909840694693,0,7.4,23.6,18.0,5.8,105.4,18.8,0.016,0.0,13.0,687.6,100.0,-72.0,30.399999999999995
2025-10-26 20:56:49,85,154.16470588235293,13104,0.0117672948276295,128,621.1015625,79501,0.0075743831694126,0,8.4,23.4,17.0,5.8,112.8,18.2,0.0,0.0,12.919999999999998,736.0,100.0,-70.0,28.926666666666662
2025-10-26 20:56:50,41,150.7560975609756,6181,0.0236919275144251,116,654.1379310344828,75880,0.0088614841987346,0,7.2,23.0,19.0,5.8,105.0,21.6,0.01,0.002,13.0,804.4,100.0,-69.66666666666667,30.816666666666663
2025-10-26 20:56:51,26,171.53846153846155,4460,0.0393830721194927,112,663.6160714285714,74325,0.0086299372570855,0,5.8,24.0,20.4,6.0,106.4,20.2,0.01,0.002,13.0,1000.0,100.0,-69.0,34.85333333333333
2025-10-26 20:56:52,27,156.92592592592592,4237,0.035672629321063,110,755.9727272727273,83157,0.009354281425476,0,9.2,25.6,16.0,6.0,114.4,16.0,0.0,0.0,13.0,726.0,100.0,-70.0,36.04333333333333
2025-10-26 20:56:53,29,182.79310344827587,5301,0.0358029316211568,112,746.9642857142857,83660,0.0087193037782396,0,5.0,25.2,19.6,6.2,104.4,18.2,0.01,0.002,13.0,858.8,100.0,-70.33333333333333,28.74666666666667
2025-10-26 20:56:54,30,154.9,4647,0.0321304321289062,115,675.7826086956521,77715,0.0088995394499405,0,9.6,26.4,14.4,6.6,113.0,12.0,0.0,0.0,13.0,625.4,100.0,-70.0,32.050000000000004
