curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 21:39:21,31,153.70967741935485,4765,0.0315447084365352,124,338.5806451612903,41984,0.007994242252842,0,4.0,26.0,22.0,3.0,63.6,71.8,0.022,0.0,10.48,27.6,100.0,-69.0,27.51
2025-10-25 21:39:22,27,169.40740740740742,4574,0.0370389973675763,110,387.8636363636364,42665,0.0090337731621482,0,4.0,22.2,20.4,3.0,59.6,70.4,0.002,0.006,10.6,288.2,100.0,-74.66666666666667,27.57333333333333
2025-10-25 21:39:23,32,153.09375,4899,0.0320756882429122,123,348.9186991869919,42917,0.0081371698922258,0,4.0,22.8,21.2,3.2,60.2,72.2,0.004,0.006,10.84,263.4,100.0,-65.66666666666667,26.790000000000003
2025-10-25 21:39:24,26,170.92307692307693,4444,0.0386506135647113,112,395.07142857142856,44248,0.0089683043105261,0,4.0,25.8,22.4,3.0,61.4,74.4,0.006,0.0,10.7,27.6,100.0,-69.33333333333333,28.793333333333333
2025-10-25 21:39:25,34,165.73529411764707,5635,0.0293777620091157,128,308.9296875,39543,0.0078526884317398,0,4.0,23.6,22.6,3.2,60.2,73.4,0.036,0.0,10.8,259.2,100.0,-65.0,28.826666666666664
2025-10-25 21:39:26,23,175.2173913043478,4030,0.0424027442932128,112,260.98214285714283,29230,0.0089646769421441,0,4.0,24.4,23.0,3.0,60.2,74.2,0.0419999999999999,0.0,10.84,-1.0,100.0,-66.0,27.71
2025-10-25 21:39:27,27,156.62962962962962,4229,0.0379943317837185,118,282.40677966101697,33324,0.0084742550122535,0,4.0,23.6,22.6,3.2,58.4,70.6,0.054,0.0,10.9,276.2,100.0,-68.0,28.23
2025-10-25 21:39:28,26,171.84615384615384,4468,0.0383172310315645,118,278.1525423728813,32822,0.0083919743360099,0,4.0,24.4,23.4,3.0,58.6,79.2,0.0839999999999999,0.0,10.8,9.8,100.0,-67.33333333333333,26.97666666666667
2025-10-25 21:39:29,28,156.25,4375,0.0357966082436697,120,296.94166666666666,35633,0.0083260754744211,0,4.0,22.8,23.0,3.4,55.2,73.0,0.08,0.0,10.739999999999998,304.4,100.0,-65.33333333333333,28.28
2025-10-25 21:39:30,28,184.0,5152,0.0352382149015154,117,424.2307692307692,49635,0.0085696073678823,0,4.0,24.2,23.8,3.2,56.8,84.4,0.112,0.006,10.78,9.8,100.0,-70.0,26.383333333333336
2025-10-25 21:39:31,28,155.82142857142858,4363,0.0355163897786821,119,389.8151260504202,46388,0.0082184787557906,0,4.0,25.2,23.6,3.4,58.2,80.0,0.102,0.0,10.48,325.4,100.0,-65.33333333333333,27.71
2025-10-25 21:39:32,25,173.2,4330,0.0405440807342529,117,379.85470085470087,44443,0.0087608965034158,0,4.0,26.2,23.8,3.4,58.4,86.4,0.122,0.006,10.579999999999998,9.8,100.0,-68.0,26.406666666666663
2025-10-25 21:39:33,24,157.95833333333334,3791,0.0414633750915527,118,302.40677966101697,35684,0.0083966517852524,0,4.0,26.6,23.6,3.2,60.6,82.6,0.114,0.004,10.24,329.8,100.0,-65.33333333333333,24.526666666666667
2025-10-25 21:39:34,24,174.33333333333334,4184,0.0413816273212432,115,265.53913043478263,30537,0.0087731755298116,0,4.0,25.2,22.2,3.6,57.4,78.4,0.118,0.006,10.74,15.6,100.0,-69.0,26.96666666666667
2025-10-25 21:39:35,40,161.275,6451,0.0254224240779876,129,276.7984496124031,35707,0.0077114715132602,0,4.0,26.0,21.6,3.0,57.6,80.2,0.08,0.004,10.24,294.8,100.0,-66.66666666666667,27.24666666666667
2025-10-25 21:39:36,30,167.6,5028,0.0335181713104248,121,302.0082644628099,36543,0.0083514304200479,0,4.0,26.0,19.6,3.6,56.6,71.8,0.0819999999999999,0.006,10.76,38.8,100.0,-71.33333333333333,29.293333333333333
2025-10-25 21:39:37,30,154.5,4635,0.0324850638707478,121,265.4876033057851,32124,0.0082318506950189,0,4.0,25.6,20.8,3.2,60.0,75.0,0.062,0.004,10.28,277.8,100.0,-63.66666666666666,25.166666666666668
2025-10-25 21:39:38,28,169.28571428571428,4740,0.0354652830532618,115,370.5217391304348,42610,0.0087327563244363,0,4.0,26.2,19.2,3.6,56.6,63.6,0.04,0.006,10.92,28.0,100.0,-61.333333333333336,27.396666666666665
2025-10-25 21:39:39,28,156.25,4375,0.0367236477988106,118,309.542372881356,36526,0.0083973569385075,0,4.0,26.6,20.6,3.4,64.8,71.8,0.038,0.004,10.48,246.8,100.0,-73.0,26.923333333333336
2025-10-25 21:39:40,28,182.42857142857144,5108,0.0354210649217878,116,261.38793103448273,30321,0.0086478179898755,0,4.0,24.2,19.2,3.4,53.6,57.0,0.02,0.002,10.92,28.0,100.0,-59.0,28.96
2025-10-25 21:39:41,45,153.8,6921,0.0225888888041178,123,277.4390243902439,34125,0.0080886022831366,0,4.0,22.0,19.8,3.2,51.8,57.2,0.012,0.01,10.94,28.0,100.0,-65.66666666666667,18.836666666666662
2025-10-25 21:39:42,79,153.86075949367088,12155,0.0124678098702732,132,266.42424242424244,35168,0.0076135758197668,0,4.0,22.0,21.8,3.8,55.0,69.2,0.076,0.022,10.579999999999998,266.8,100.0,-75.0,19.89333333333333
2025-10-25 21:39:43,85,172.01176470588234,14621,0.0117171904620002,137,239.17518248175185,32767,0.0070366354754371,0,4.0,21.6,21.6,3.2,52.6,54.2,0.036,0.026,10.28,42.8,100.0,-70.33333333333333,17.650000000000002
2025-10-25 21:39:44,79,156.8987341772152,12395,0.0128446953206122,133,277.9172932330827,36963,0.0077952478165017,0,4.0,22.2,23.8,4.2,55.0,67.2,0.122,0.054,9.919999999999998,305.0,100.0,-72.33333333333333,17.456666666666667
2025-10-25 21:39:45,80,173.9375,13915,0.012525850534439,131,264.2748091603053,34620,0.0075667395846534,0,4.0,22.0,23.8,4.0,51.4,54.2,0.064,0.0679999999999999,9.9,59.4,100.0,-72.66666666666667,10.35
2025-10-25 21:39:46,81,176.58024691358025,14303,0.012376022927555,135,263.6148148148148,35588,0.0074295114587854,0,4.0,22.2,23.8,4.2,55.0,67.2,0.122,0.054,9.919999999999998,305.0,100.0,-72.33333333333333,17.456666666666667
2025-10-25 21:39:47,87,161.80459770114942,14077,0.0113522184306177,136,237.05882352941177,32240,0.0073368899962481,0,4.0,23.6,24.6,5.2,54.4,63.2,0.142,0.102,9.72,299.2,100.0,-74.0,6.746666666666667
2025-10-25 21:39:48,74,161.4189189189189,11945,0.0136686917897817,121,288.495867768595,34908,0.0083098096295821,1,4.0,23.0,24.0,5.6,50.8,55.8,0.096,0.1359999999999999,9.82,71.2,100.0,-85.66666666666667,9.003333333333334
2025-10-25 21:39:49,70,147.4142857142857,10319,0.0140839849199567,132,264.06060606060606,34856,0.007570288398049,0,4.0,24.6,24.2,5.0,53.8,60.2,0.154,0.11,10.1,447.2,100.0,-73.66666666666667,10.133333333333336
2025-10-25 21:39:50,31,179.06451612903226,5551,0.0318787097930908,122,274.344262295082,33470,0.0082411218862064,0,4.0,22.2,24.0,5.6,51.4,60.4,0.104,0.1379999999999999,10.36,99.8,100.0,-82.66666666666667,16.563333333333333
2025-10-25 21:39:51,25,157.32,3933,0.0390127944946289,118,268.5084745762712,31684,0.0083481881578089,0,4.0,23.8,23.8,5.0,55.0,66.2,0.108,0.114,10.46,464.8,100.0,-85.33333333333333,9.173333333333334
2025-10-25 21:39:52,28,169.82142857142858,4755,0.036869466304779,112,303.0178571428572,33938,0.0089070626667567,0,4.0,21.2,24.2,5.6,51.8,58.8,0.124,0.144,10.56,110.6,100.0,-89.66666666666667,1.5600000000000005
2025-10-25 21:39:53,29,154.93103448275863,4493,0.034906897051581,122,261.5655737704918,31911,0.0083004822496508,0,4.0,23.2,24.0,4.6,56.4,70.4,0.132,0.104,10.74,413.0,100.0,-89.66666666666667,10.43
2025-10-25 21:39:54,51,177.4313725490196,9049,0.0196901770199046,124,246.8870967741936,30614,0.0080535488743935,0,4.0,20.8,24.4,5.2,53.4,74.2,0.17,0.132,11.04,90.0,100.0,-83.66666666666667,17.93
2025-10-25 21:39:55,78,173.67948717948718,13547,0.012761204670637,136,259.52941176470586,35296,0.0073966979980468,0,4.0,21.8,23.8,4.2,58.0,76.6,0.116,0.086,11.36,421.6,100.0,-87.33333333333333,17.253333333333334
2025-10-25 21:39:56,86,178.2906976744186,15333,0.0116550118424171,134,293.67164179104475,39352,0.0074416790435563,0,4.0,20.2,24.0,4.2,59.0,75.6,0.154,0.094,11.36,99.6,100.0,-88.33333333333333,-1.2566666666666668
2025-10-25 21:39:57,87,168.93103448275863,14697,0.0115026194473792,140,271.3142857142857,37984,0.0070340429033551,0,4.0,19.4,23.8,2.8,59.8,79.8,0.098,0.038,11.54,425.2,100.0,-93.0,10.316666666666668
2025-10-25 21:39:58,81,172.49382716049382,13972,0.0121419900729332,135,207.9851851851852,28078,0.0074269188774956,0,4.0,17.8,24.0,2.4,61.0,71.4,0.126,0.028,11.46,102.8,100.0,-86.33333333333333,11.026666666666666
2025-10-25 21:39:59,89,168.46067415730337,14993,0.0114362346992064,140,237.32857142857145,33226,0.0072215506008693,0,4.0,16.8,24.4,2.6,56.4,81.4,0.112,0.03,11.18,304.6,100.0,-87.66666666666667,20.35333333333333
2025-10-25 21:40:00,87,174.6206896551724,15192,0.0115233454211004,136,283.50735294117646,38557,0.007320645977469,0,4.0,17.8,24.0,2.2,62.6,63.6,0.11,0.024,11.079999999999998,80.0,100.0,-89.66666666666667,11.756666666666668
2025-10-25 21:40:01,81,147.17283950617283,11921,0.0117992089118486,140,240.62142857142857,33687,0.0071346657616751,0,4.0,16.8,24.4,2.4,59.6,69.4,0.1,0.026,11.08,311.2,100.0,-90.0,1.02
2025-10-25 21:40:02,23,175.65217391304347,4040,0.0438510853311289,114,240.9122807017544,27464,0.0087458313557139,0,4.0,17.6,23.8,2.0,61.2,59.0,0.088,0.01,11.18,111.2,100.0,-88.0,9.243333333333334
2025-10-25 21:40:03,67,165.86567164179104,11113,0.015154077045953,132,238.0151515151515,31418,0.007680311347499,0,4.0,16.4,24.2,2.2,58.8,57.2,0.074,0.016,11.3,319.6,100.0,-90.33333333333331,9.273333333333332
2025-10-25 21:40:04,82,163.70731707317074,13424,0.012419877982721,133,270.2857142857143,35948,0.0073395564143819,0,4.0,17.6,23.4,2.0,60.2,45.2,0.016,0.006,11.38,126.2,100.0,-92.0,10.223333333333334
2025-10-25 21:40:05,87,162.4022988505747,14129,0.0114724362033537,139,249.7625899280576,34717,0.0072448064955018,0,4.0,16.4,24.2,2.0,58.2,46.0,0.0279999999999999,0.002,11.6,132.2,100.0,-87.66666666666667,0.5833333333333334
2025-10-25 21:40:06,62,154.80645161290323,9598,0.0160748074131627,126,244.4126984126984,30796,0.0080223007807655,0,4.0,16.4,24.2,1.8,58.2,46.4,0.062,0.002,11.599999999999998,312.2,100.0,-89.0,0.7466666666666666
2025-10-25 21:40:07,73,171.57534246575344,12525,0.0137597371454108,127,265.5590551181102,33726,0.0078520005143533,0,4.0,16.2,24.2,1.8,60.0,46.0,0.036,0.0,11.74,123.0,100.0,-91.33333333333331,0.8666666666666664
2025-10-25 21:40:08,89,173.1123595505618,15407,0.011263035656361,141,214.6524822695036,30266,0.0071627789355338,0,4.0,16.2,24.0,1.8,61.0,46.2,0.038,0.002,11.8,273.0,100.0,-88.66666666666667,-1.4433333333333334
2025-10-25 21:40:09,85,153.09411764705882,13013,0.0117405638975255,138,231.7246376811594,31978,0.007104602412901,0,4.0,16.2,24.2,1.8,60.0,46.0,0.036,0.0,11.74,123.0,100.0,-91.33333333333331,0.8666666666666664
2025-10-25 21:40:10,86,153.09302325581396,13166,0.0115200336589369,138,263.5,36363,0.0072930498399596,0,4.0,16.0,24.2,1.8,59.8,45.8,0.036,0.0,11.82,128.0,100.0,-84.33333333333333,0.42
2025-10-25 21:40:11,73,145.7123287671233,10637,0.0138197827012571,135,248.85185185185185,33595,0.007473756648876,0,4.0,16.0,24.2,1.8,60.8,50.6,0.062,0.008,11.78,251.8,100.0,-86.33333333333333,0.8499999999999998
2025-10-25 21:40:12,87,160.94252873563218,14002,0.0115266997238685,136,249.91176470588235,33988,0.0072726098930134,0,4.0,16.2,24.2,1.8,61.6,45.8,0.0419999999999999,0.0,11.9,106.6,100.0,-88.33333333333333,-0.1733333333333333
2025-10-25 21:40:13,90,154.2111111111111,13879,0.0110997676849365,142,245.51408450704224,34863,0.0071131410733075,0,4.0,16.0,24.2,1.8,62.8,52.0,0.048,0.006,11.78,246.4,100.0,-87.33333333333333,0.2966666666666666
2025-10-25 21:40:14,82,162.1219512195122,13294,0.0121738038411954,132,270.030303030303,35644,0.0075871366443056,0,4.0,16.6,24.2,1.8,62.0,50.4,0.048,0.0,11.84,91.6,100.0,-83.66666666666667,-1.596666666666667
2025-10-25 21:40:15,86,155.38372093023256,13363,0.0116596748662549,142,243.7676056338028,34615,0.0070346056575506,0,4.0,16.0,24.2,1.8,64.0,54.8,0.038,0.014,11.82,227.4,100.0,-90.33333333333331,0.32
2025-10-25 21:40:16,82,158.79268292682926,13021,0.0121888183965915,133,295.8796992481203,39352,0.0075166691514782,0,4.0,16.6,24.2,1.6,58.4,50.4,0.0419999999999999,0.0,11.74,64.8,100.0,-90.33333333333331,1.6000000000000003
2025-10-25 21:40:17,83,149.21686746987953,12385,0.0120503844985042,136,297.22058823529414,40422,0.0073513090610504,0,4.0,16.2,24.4,2.0,67.8,59.8,0.074,0.018,11.78,269.0,100.0,-87.33333333333333,-3.5866666666666664
2025-10-25 21:40:18,51,155.2941176470588,7920,0.0193952345380596,126,273.2063492063492,34424,0.0078789430951315,0,4.0,16.8,24.4,1.8,59.0,55.0,0.0679999999999999,0.0,11.580000000000002,59.0,100.0,-87.33333333333333,-1.7866666666666664
2025-10-25 21:40:19,24,156.625,3759,0.0404112140337626,119,296.11764705882354,35238,0.0084775475894703,0,4.0,16.4,24.6,2.0,67.6,58.6,0.088,0.022,11.54,319.6,100.0,-89.66666666666667,-0.4399999999999998
2025-10-25 21:40:20,34,175.76470588235293,5976,0.0303052313187543,116,356.9310344827586,41404,0.008551577041889,0,4.0,17.0,24.4,1.8,59.8,56.8,0.0679999999999999,0.002,11.36,48.2,100.0,-88.33333333333333,-3.52
2025-10-25 21:40:21,37,151.9189189189189,5621,0.0263307610073605,127,366.3858267716536,46531,0.007885180120393,0,4.0,16.4,24.4,2.0,67.0,57.0,0.068,0.016,11.36,353.2,100.0,-88.66666666666667,-2.06
2025-10-25 21:40:22,25,172.4,4310,0.0412117576599121,109,429.2018348623853,46783,0.0091285880552519,0,4.0,16.8,24.6,1.8,63.6,59.8,0.082,0.004,11.2,27.6,100.0,-85.0,-1.3333333333333333
2025-10-25 21:40:23,29,155.06896551724137,4497,0.0344671709784146,119,377.9075630252101,44971,0.0084741095534893,0,4.0,16.8,24.4,2.0,68.0,57.2,0.078,0.018,11.2,371.8,100.0,-87.66666666666667,-2.07
2025-10-25 21:40:24,25,172.24,4306,0.0400454807281494,114,318.64912280701753,36326,0.0087417196809199,0,4.0,16.4,24.6,1.8,64.8,58.4,0.078,0.004,11.08,38.4,100.0,-94.0,-2.12
2025-10-25 21:40:25,38,161.55263157894737,6139,0.0253297090530395,125,366.424,45803,0.0080457592010498,0,4.0,16.8,24.4,2.0,67.0,59.0,0.088,0.01,11.0,400.0,100.0,-90.66666666666669,-1.2833333333333334
2025-10-25 21:40:26,31,166.6451612903226,5166,0.0336091287674442,116,392.69827586206895,45553,0.008645957913892,0,4.0,16.8,24.4,2.0,70.4,61.4,0.072,0.006,11.0,30.4,100.0,-90.0,-5.053333333333334
2025-10-25 21:40:27,29,154.10344827586206,4469,0.0342596234946415,116,387.63793103448273,44966,0.0086346967466946,0,4.0,17.0,24.4,2.2,68.0,58.8,0.0679999999999999,0.01,10.94,383.0,100.0,-89.33333333333333,-2.35
2025-10-25 21:40:28,37,162.1081081081081,5998,0.0272452186893772,117,330.46153846153845,38664,0.0084941713219015,0,4.0,16.6,24.2,2.0,69.2,58.4,0.0339999999999999,0.006,10.98,30.4,100.0,-95.0,-3.186666666666666
2025-10-25 21:40:29,25,158.44,3961,0.0394147586822509,119,279.78991596638656,33295,0.0083292532367866,0,4.0,16.4,24.2,2.0,69.8,58.4,0.036,0.006,10.94,41.2,100.0,-90.33333333333331,-1.3666666666666665
2025-10-25 21:40:30,75,148.56,11142,0.0132571601867675,131,297.7404580152672,39004,0.0077079834828849,0,4.0,17.0,24.2,2.6,67.2,54.2,0.054,0.02,10.98,375.6,100.0,-86.33333333333333,-2.65
2025-10-25 21:40:31,84,162.27380952380952,13631,0.0121501428740365,134,325.8731343283582,43667,0.0074043131586331,0,4.0,16.4,24.2,2.0,67.0,53.8,0.0399999999999999,0.006,10.919999999999998,45.6,100.0,-92.66666666666669,-4.003333333333333
2025-10-25 21:40:32,52,142.53846153846155,7412,0.0192204209474416,128,288.4765625,36925,0.00782379694283,0,4.0,16.6,24.2,2.6,67.4,54.2,0.0479999999999999,0.018,10.96,339.0,100.0,-92.33333333333331,-1.2866666666666666
2025-10-25 21:40:33,35,173.28571428571428,6065,0.0269451686314174,123,323.5528455284553,39797,0.0079431805184217,0,4.0,16.4,24.2,2.0,67.0,53.8,0.0399999999999999,0.006,10.919999999999998,45.6,100.0,-92.66666666666669,-4.003333333333333
2025-10-25 21:40:34,37,142.75675675675674,5282,0.0275387055165058,123,380.3008130081301,46777,0.0082878601260301,0,4.0,16.4,24.2,2.2,66.4,50.6,0.038,0.018,10.84,63.4,100.0,-90.33333333333331,1.2700000000000002
2025-10-25 21:40:35,32,187.71875,6007,0.0324548780918121,124,370.2258064516129,45908,0.0081871709515971,0,4.0,16.8,24.2,2.8,68.2,49.4,0.036,0.03,10.919999999999998,320.4,100.0,-88.66666666666667,-0.7200000000000001
2025-10-25 21:40:36,72,169.0,12168,0.0138876934846242,132,271.5,35838,0.0074648550062468,0,4.0,16.2,24.2,2.2,65.4,46.0,0.028,0.016,10.8,42.8,100.0,-90.33333333333331,-2.11
2025-10-25 21:40:37,82,170.1951219512195,13956,0.01218559683823,136,274.02941176470586,37268,0.0073500591165879,0,4.0,16.4,24.0,2.6,64.2,44.6,0.022,0.028,10.92,292.4,100.0,-91.66666666666669,3.706666666666667
2025-10-25 21:40:38,88,166.5,14652,0.0113112059506503,139,234.1582733812949,32548,0.0072244380017836,0,4.0,16.4,24.2,2.2,64.6,42.8,0.028,0.016,11.06,42.8,100.0,-87.66666666666667,4.866666666666667
2025-10-25 21:40:39,84,158.53571428571428,13317,0.011926702090672,132,256.18939393939394,33817,0.0076005910382126,0,4.0,16.4,24.0,2.4,63.6,48.2,0.024,0.026,10.98,344.4,100.0,-91.0,3.3966666666666665
2025-10-25 21:40:40,81,171.53086419753086,13894,0.0123335432123254,135,322.6,43551,0.0074635488015634,0,4.0,16.4,24.4,2.2,64.0,41.2,0.048,0.0199999999999999,11.1,32.0,100.0,-87.33333333333333,4.456666666666667
2025-10-25 21:40:41,94,174.2340425531915,16378,0.0106423078699314,149,300.3020134228188,44745,0.0066085165779062,0,4.0,16.6,23.8,2.4,66.8,46.2,0.03,0.022,11.12,368.6,100.0,-83.66666666666667,10.946666666666667
2025-10-25 21:40:42,78,169.48717948717947,13220,0.0128783079294058,130,302.5230769230769,39328,0.007730038349445,0,4.0,16.6,24.2,2.4,64.4,44.2,0.024,0.018,11.5,31.0,100.0,-91.33333333333331,13.686666666666667
2025-10-25 21:40:43,86,180.02325581395348,15482,0.0115852439126303,139,264.9208633093525,36824,0.0072378340384943,0,4.0,17.6,24.0,2.6,65.2,52.6,0.044,0.022,11.14,392.0,100.0,-91.33333333333331,13.826666666666668
2025-10-25 21:40:44,80,166.1,13288,0.0124568879604339,128,269.15625,34452,0.0077130328863859,0,4.0,17.2,24.6,2.2,64.8,58.2,0.0819999999999999,0.01,11.12,2.4,100.0,-94.33333333333331,1.6666666666666672
2025-10-25 21:40:45,87,185.32183908045977,16123,0.0115225397307297,141,259.3333333333333,36566,0.0071238710525188,0,4.0,20.4,23.6,2.6,63.4,61.8,0.11,0.018,10.64,418.2,100.0,-87.33333333333333,12.406666666666668
2025-10-25 21:40:46,82,155.9512195121951,12788,0.0119403542541876,139,290.8776978417266,40432,0.0071912017657602,0,4.0,19.2,24.0,2.6,61.0,67.2,0.12,0.02,10.62,11.6,100.0,-90.0,14.333333333333334
2025-10-25 21:40:47,93,175.7741935483871,16347,0.0109921296437581,144,260.5,37512,0.0070059663719601,0,4.2,23.0,21.4,3.2,63.8,65.0,0.108,0.032,10.12,428.2,100.0,-90.66666666666669,10.920000000000002
2025-10-25 21:40:48,83,168.9879518072289,14026,0.0120276744107165,137,231.4160583941606,31704,0.0072469328441759,0,4.0,21.0,22.0,2.8,60.2,67.8,0.122,0.028,9.84,31.8,100.0,-96.0,0.9033333333333334
2025-10-25 21:40:49,79,180.1012658227848,14228,0.0126293912718567,135,250.0296296296296,33754,0.0073818454036006,0,4.2,25.0,20.8,3.4,60.6,63.6,0.136,0.032,9.739999999999998,335.0,100.0,-91.66666666666669,8.34
2025-10-25 21:40:50,76,160.52631578947367,12200,0.0132528700326618,136,300.9632352941176,40931,0.0074052126968608,0,4.0,22.4,20.6,3.0,57.2,66.6,0.108,0.022,9.38,38.6,100.0,-85.66666666666667,17.37666666666667
2025-10-25 21:40:51,83,186.74698795180723,15500,0.0117993613323533,138,266.8260869565217,36822,0.0071564204450966,0,4.2,27.0,19.6,3.4,57.4,67.6,0.142,0.0279999999999999,8.959999999999999,286.4,100.0,-88.0,15.446666666666667
2025-10-25 21:40:52,78,160.2051282051282,12496,0.0130719221555269,131,254.6412213740458,33358,0.0076677180428541,0,4.0,23.4,19.0,3.0,54.6,64.0,0.112,0.022,8.58,50.2,100.0,-89.0,15.43
2025-10-25 21:40:53,95,160.37894736842105,15236,0.0104601358112535,144,231.2708333333333,33303,0.0070499231417973,0,4.0,24.2,18.6,3.2,51.4,54.0,0.072,0.018,8.940000000000001,65.8,100.0,-87.33333333333333,15.446666666666667
2025-10-25 21:40:54,82,167.65853658536585,13748,0.0122205484204176,136,241.41176470588235,32832,0.007249199292239,0,4.2,26.0,18.8,3.2,53.2,52.0,0.088,0.02,9.04,272.0,100.0,-90.66666666666669,14.696666666666667
2025-10-25 21:40:55,87,184.3448275862069,16038,0.0114915179110121,136,253.53676470588235,34481,0.0073822193285998,0,4.0,23.0,18.8,3.0,50.6,48.0,0.04,0.008,9.3,65.8,100.0,-85.33333333333333,10.956666666666669
2025-10-25 21:40:56,83,166.0,13778,0.0121022046330463,139,257.8129496402878,35836,0.0071750939321174,0,4.0,25.2,20.4,2.8,52.4,50.6,0.094,0.004,9.419999999999998,262.0,100.0,-85.33333333333333,14.476666666666668
2025-10-25 21:40:57,89,157.3370786516854,14003,0.0112310580992966,140,272.7785714285714,38189,0.0071531636374337,0,4.0,23.0,18.8,3.0,50.6,48.0,0.04,0.008,9.3,65.8,100.0,-85.33333333333333,10.956666666666669
2025-10-25 21:40:58,79,157.49367088607596,12442,0.0126143407218063,135,242.57777777777773,32748,0.0073802753731056,0,4.0,22.6,20.2,3.2,51.6,48.6,0.056,0.0,9.88,52.4,100.0,-88.66666666666667,20.786666666666665
2025-10-25 21:40:59,81,171.87654320987653,13922,0.0123667039988953,132,267.59090909090907,35322,0.0076138106259432,0,4.0,24.0,20.6,2.8,53.6,50.2,0.078,0.0,9.72,272.8,100.0,-84.66666666666667,23.296666666666667
2025-10-25 21:41:00,81,162.44444444444446,13158,0.0121213094687756,135,272.4888888888889,36786,0.0072980668809678,0,4.0,22.4,21.2,3.2,53.6,49.8,0.0659999999999999,0.0,10.16,133.2,100.0,-82.66666666666667,20.686666666666667
2025-10-25 21:41:01,84,179.95238095238096,15116,0.0121125351814996,137,286.13868613138686,39201,0.007427349577855,0,4.0,23.6,21.8,2.8,52.4,45.4,0.092,0.0,10.3,246.8,100.0,-83.66666666666667,15.39333333333333
2025-10-25 21:41:02,80,164.4,13152,0.0125489503145217,132,290.0757575757576,38290,0.0075429623777216,0,4.0,23.0,23.0,3.4,54.6,50.8,0.104,0.004,10.44,205.6,100.0,-84.66666666666667,20.53
2025-10-25 21:41:03,77,177.07792207792207,13635,0.0129339323415384,130,298.4,38792,0.0076823161198542,0,4.0,24.0,22.0,3.2,54.8,45.6,0.098,0.004,10.62,234.0,100.0,-83.33333333333333,19.87
2025-10-25 21:41:04,85,158.3294117647059,13458,0.0117635895224178,134,332.9253731343284,44612,0.0074834022948991,0,4.0,23.4,22.0,3.4,54.4,45.4,0.086,0.004,10.34,190.0,100.0,-78.33333333333333,19.91333333333333
2025-10-25 21:41:05,85,182.34117647058824,15499,0.0118069760939654,141,300.17021276595744,42324,0.0070921275632601,0,4.0,24.4,22.0,3.2,59.0,44.6,0.068,0.004,10.88,242.4,100.0,-79.66666666666667,16.790000000000003
2025-10-25 21:41:06,79,173.39240506329114,13698,0.0126244689844831,133,300.18045112781954,39924,0.0075746998751073,0,4.0,24.4,21.6,3.6,56.6,42.0,0.078,0.004,10.739999999999998,234.4,100.0,-75.33333333333333,20.456666666666667
