curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 22:17:29,1761401849.0,203,543.3399014778325,110298,0.0049849413885858,0.0376620292663574,1.9788742065429688e-05,0.0079496743209861,1.5947377714788482,0.0855614973262032,153,270.37254901960785,41367,0.0066592085595224,0.0311429500579834,0.0,0.0080970587100261,1.2159190747146087,0.047945205479452,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,13.4,23.8,25.8,241.2,99.6,0.032,0.034,17.72,21.0,10.16,2240.6,1.0,0.28,-1.0,-1.0,-99.0,-1.0,35634.0,0.5,17.0,0.0,-1.0,-1.0,32.494,-111.0,88.6,17.8,100.0,0.0,191.0,4.0,-72.33333333333333,-68.33333333333333,-72.66666666666667,-73.33333333333333,29.223333333333333,31.73333333333333,54.11000000000001,53.66666666666666
2025-10-25 22:17:31,1761401851.0,234,663.4188034188035,155240,0.0042843798286894,0.037687063217163,1.9073486328125e-05,0.0073382857112144,1.712799986143903,0.1142857142857142,151,266.9072847682119,40303,0.0065725039172646,0.0375761985778808,0.0,0.0079296455409703,1.2064877618620828,0.0342465753424657,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,13.4,23.8,25.8,241.2,99.6,0.032,0.034,17.72,21.0,10.16,2240.6,1.0,0.28,-1.0,-1.0,-99.0,-1.0,35634.0,0.5,17.0,0.0,-1.0,-1.0,32.494,-111.0,88.6,17.8,100.0,0.0,191.0,4.0,-72.33333333333333,-68.33333333333333,-72.66666666666667,-73.33333333333333,29.223333333333333,31.73333333333333,54.11000000000001,53.66666666666666
2025-10-25 22:17:44,1761401864.0,275,714.1636363636363,196395,0.0036235817995938,0.0314240455627441,1.9788742065429688e-05,0.0068874025458132,1.900716729117384,0.1363636363636363,146,272.40410958904107,39771,0.0068166288611007,0.0628359317779541,0.0,0.0108482214252781,1.591434952133573,-0.0519480519480519,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,13.6,23.2,25.8,340.8,157.4,0.024,0.09,19.9,22.0,9.62,4994.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,39404.2,0.5,17.0,0.0,-1.0,-1.0,33.022000000000006,-111.0,89.8,21.0,100.0,0.0,191.0,4.0,-75.66666666666667,-80.33333333333333,-79.33333333333333,-82.0,30.89,31.14,99.0,99.0
2025-10-25 22:17:46,1761401866.0,167,546.1197604790419,91202,0.0059101381701623,0.0510458946228027,1.883506774902344e-05,0.0097436668744316,1.6486360545042802,-0.2832618025751073,143,287.53846153846155,41118,0.0068879711044418,0.0452880859375,0.0,0.0096397172205508,1.3995002409830832,-0.0774193548387096,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,13.6,23.2,25.8,340.8,157.4,0.024,0.09,19.9,22.0,9.62,4994.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,39404.2,0.5,17.0,0.0,-1.0,-1.0,33.022000000000006,-111.0,89.8,21.0,100.0,0.0,191.0,4.0,-75.66666666666667,-80.33333333333333,-79.33333333333333,-82.0,30.89,31.14,99.0,99.0
2025-10-25 22:17:52,1761401872.0,236,704.4067796610169,166240,0.0042783941252756,0.0410850048065185,1.811981201171875e-05,0.0079173074462097,1.8505325162626545,0.3038674033149171,146,284.06849315068496,41474,0.0067830069424354,0.0819878578186035,0.0,0.0108893128095163,1.6053813451658523,0.0656934306569343,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,13.0,23.4,22.2,281.4,204.8,0.04,0.16,17.86,22.0,9.08,5761.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39531.4,0.5,17.0,0.0,-1.0,-1.0,19.78,-111.0,91.6,18.4,100.0,0.0,191.0,4.0,-81.66666666666667,-79.66666666666667,-78.66666666666667,-80.0,13.97,15.513333333333335,66.52333333333333,65.5
2025-10-25 22:17:54,1761401874.0,245,694.1510204081633,170067,0.0040788212601019,0.0363931655883789,2.002716064453125e-05,0.0071280212211487,1.7475689093987503,-0.0354330708661417,155,260.6903225806452,40407,0.0065474002592025,0.0891299247741699,0.0,0.0128647005491436,1.964856284914308,0.0472972972972973,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,13.0,23.4,22.2,281.4,204.8,0.04,0.16,17.86,22.0,9.08,5761.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39531.4,0.5,17.0,0.0,-1.0,-1.0,19.78,-111.0,91.6,18.4,100.0,0.0,191.0,4.0,-81.66666666666667,-79.66666666666667,-78.66666666666667,-80.0,13.97,15.513333333333335,66.52333333333333,65.5
2025-10-25 22:18:26,1761401906.0,200,631.2,126240,0.0049997401237487,0.0343799591064453,2.002716064453125e-05,0.0083950838396356,1.679104039779785,-0.2481203007518796,141,212.87943262411343,30016,0.0070978022636251,0.0476109981536865,0.0,0.0099277813989089,1.3987120280578893,-0.1019108280254777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,14.8,23.0,15.4,123.8,196.4,0.038,0.1079999999999999,16.96,22.0,7.52,4704.4,1.0,0.4199999999999999,-1.0,-1.0,-99.0,-1.0,29578.8,0.4599999999999999,17.0,0.0,-1.0,-1.0,7.2,-111.0,87.6,17.2,100.0,0.0,191.0,4.0,-71.33333333333333,-80.33333333333333,-80.0,-81.0,11.483333333333334,3.533333333333333,67.21,66.20333333333333
2025-10-25 22:18:28,1761401908.0,221,689.2036199095022,152314,0.0045981126673081,0.074023962020874,1.9788742065429688e-05,0.0095186626826275,2.0701238467477774,-0.026431718061674,141,267.290780141844,37688,0.0071648587571813,0.0550959110260009,0.0,0.0104265740620053,1.45523790703547,-0.0961538461538461,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,14.8,23.0,15.4,123.8,196.4,0.038,0.1079999999999999,16.96,22.0,7.52,4704.4,1.0,0.4199999999999999,-1.0,-1.0,-99.0,-1.0,29578.8,0.4599999999999999,17.0,0.0,-1.0,-1.0,7.2,-111.0,87.6,17.2,100.0,0.0,191.0,4.0,-71.33333333333333,-80.33333333333333,-80.0,-81.0,11.483333333333334,3.533333333333333,67.21,66.20333333333333
2025-10-25 22:18:47,1761401927.0,240,666.6,159984,0.0042301287253697,0.050358772277832,1.9073486328125e-05,0.0086700533832089,2.049595637884768,0.0126582278481012,156,227.6217948717949,35509,0.0066064672592358,0.0458490848541259,0.0,0.0090092211190126,1.3636972326499794,0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.6,23.0,13.4,134.2,225.6,0.058,0.12,17.139999999999997,22.0,7.160000000000001,5013.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,26968.2,0.48,17.0,0.0,-1.0,-1.0,10.544,-111.0,91.2,17.4,100.0,0.0,191.0,4.0,-74.33333333333333,-78.33333333333333,-80.66666666666667,-75.66666666666667,1.1733333333333331,11.0,65.82333333333334,68.97333333333334
2025-10-25 22:18:49,1761401929.0,206,636.7864077669902,131178,0.0049430930498734,0.0414650440216064,1.9073486328125e-05,0.0085625471671769,1.7322245567269263,0.0404040404040404,147,230.04761904761904,33817,0.0067460536956787,0.0418109893798828,0.0,0.0095647821327005,1.417833679389094,0.0208333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.6,23.0,13.4,134.2,225.6,0.058,0.12,17.139999999999997,22.0,7.160000000000001,5013.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,26968.2,0.48,17.0,0.0,-1.0,-1.0,10.544,-111.0,91.2,17.4,100.0,0.0,191.0,4.0,-74.33333333333333,-78.33333333333333,-80.66666666666667,-75.66666666666667,1.1733333333333331,11.0,65.82333333333334,68.97333333333334
2025-10-25 22:18:51,1761401931.0,215,648.1488372093023,139352,0.0047093945880268,0.0778620243072509,1.9788742065429688e-05,0.0101240164274632,2.1497490257457863,0.0287081339712918,149,250.6711409395973,37350,0.0066574643922332,0.0378170013427734,0.0,0.0088974182959235,1.3364575117072426,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,13.8,23.0,16.0,170.6,206.0,0.054,0.1159999999999999,17.139999999999997,22.0,7.840000000000001,5107.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,28453.2,0.48,17.0,0.0,-1.0,-1.0,10.072,-111.0,91.4,17.4,100.0,0.0,191.0,4.0,-79.66666666666667,-79.0,-73.66666666666667,-74.33333333333333,-0.2599999999999999,10.98,69.14666666666666,69.92666666666666
2025-10-25 22:18:53,1761401933.0,163,576.2147239263803,93923,0.0061384973350478,0.0421290397644043,2.002716064453125e-05,0.0089220656433091,1.453460864496673,-0.1725888324873096,144,241.8125,34821,0.0068931248452928,0.0372490882873535,0.0,0.008519852212788,1.2359927324696678,-0.0204081632653061,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,13.8,23.0,16.0,170.6,206.0,0.054,0.1159999999999999,17.139999999999997,22.0,7.840000000000001,5107.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,28453.2,0.48,17.0,0.0,-1.0,-1.0,10.072,-111.0,91.4,17.4,100.0,0.0,191.0,4.0,-79.66666666666667,-79.0,-73.66666666666667,-74.33333333333333,-0.2599999999999999,10.98,69.14666666666666,69.92666666666666
2025-10-25 22:18:57,1761401937.0,194,627.1134020618557,121660,0.0051057990064326,0.0459239482879638,1.9073486328125e-05,0.0089690031706638,1.7566306780513945,0.0,145,269.5310344827586,39082,0.006840916337638,0.0390710830688476,0.0,0.0086302723492894,1.2615667146529004,0.0283687943262411,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,13.0,23.2,16.8,204.0,171.4,0.028,0.078,16.759999999999998,22.0,8.620000000000001,5030.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,31631.8,0.5,17.0,0.0,-1.0,-1.0,13.639999999999995,-111.0,90.4,17.0,100.0,0.0,191.0,4.0,-74.66666666666667,-75.33333333333333,-80.0,-76.0,11.393333333333333,17.036666666666665,39.71333333333333,44.0
2025-10-25 22:18:59,1761401939.0,234,626.8461538461538,146682,0.0043985252706413,0.0427958965301513,1.883506774902344e-05,0.007962643187746,1.810298383618244,0.0588235294117647,160,252.4,40384,0.0062230184674263,0.0356180667877197,0.0,0.0081812405445001,1.3146739941917118,0.0958904109589041,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,13.0,23.2,16.8,204.0,171.4,0.028,0.078,16.759999999999998,22.0,8.620000000000001,5030.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,31631.8,0.5,17.0,0.0,-1.0,-1.0,13.639999999999995,-111.0,90.4,17.0,100.0,0.0,191.0,4.0,-74.66666666666667,-75.33333333333333,-80.0,-76.0,11.393333333333333,17.036666666666665,39.71333333333333,44.0
2025-10-25 22:19:20,1761401960.0,247,638.3076923076923,157662,0.0040432026511744,0.0361840724945068,1.883506774902344e-05,0.0070678076698509,1.748071585726225,-0.05,158,240.373417721519,37979,0.0062912400764755,0.1055221557617187,0.0,0.0110922365819591,1.7631240339143617,0.0326797385620915,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,12.2,24.0,24.2,336.2,178.0,0.03,0.086,12.5,22.0,9.48,5253.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,27932.2,0.5,17.0,0.0,-1.0,-1.0,31.82,-111.0,85.8,12.0,100.0,0.0,191.0,4.0,-69.0,-75.33333333333333,-74.66666666666667,-72.0,30.76666666666667,27.98333333333333,74.49333333333333,74.97
2025-10-25 22:19:22,1761401962.0,244,691.7868852459017,168796,0.0040477172273104,0.0930359363555908,1.9073486328125e-05,0.0088780164066545,2.1933390867211555,-0.1062271062271062,146,207.47260273972603,30291,0.0068493901866756,0.0465338230133056,0.0,0.0092815623025381,1.3550932345180065,-0.1151515151515151,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,12.2,24.0,24.2,336.2,178.0,0.03,0.086,12.5,22.0,9.48,5253.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,27932.2,0.5,17.0,0.0,-1.0,-1.0,31.82,-111.0,85.8,12.0,100.0,0.0,191.0,4.0,-69.0,-75.33333333333333,-74.66666666666667,-72.0,30.76666666666667,27.98333333333333,74.49333333333333,74.97
2025-10-25 22:19:23,1761401963.0,235,666.2382978723405,156566,0.0043171284046578,0.04270601272583,1.811981201171875e-05,0.0070816486308211,1.6403608989671237,-0.0368852459016393,157,213.5095541401274,33521,0.0064264072734079,0.0360019207000732,0.0,0.0082033444182162,1.276505529327575,0.0753424657534246,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,11.4,23.8,24.2,323.0,212.4,0.03,0.092,14.060000000000002,22.0,9.7,6015.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33391.6,0.5,17.0,0.0,-1.0,-1.0,32.348,-111.0,86.6,13.6,100.0,0.0,191.0,4.0,-73.33333333333333,-74.0,-70.66666666666667,-72.66666666666667,31.94333333333334,30.52333333333333,99.0,99.0
2025-10-25 22:19:25,1761401965.0,267,728.9063670411985,194618,0.0037567606579498,0.0404160022735595,1.9073486328125e-05,0.007022441433518,1.869281030362583,0.0470588235294117,155,232.1806451612904,35988,0.0064778066450549,0.0441927909851074,0.0,0.0088648093482114,1.368489341215318,0.0402684563758389,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,11.4,23.8,24.2,323.0,212.4,0.03,0.092,14.060000000000002,22.0,9.7,6015.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33391.6,0.5,17.0,0.0,-1.0,-1.0,32.348,-111.0,86.6,13.6,100.0,0.0,191.0,4.0,-73.33333333333333,-74.0,-70.66666666666667,-72.66666666666667,31.94333333333334,30.52333333333333,99.0,99.0
2025-10-25 22:19:26,1761401966.0,264,720.6363636363636,190248,0.0037823599396329,0.0303289890289306,1.9788742065429688e-05,0.0065885678835822,1.741919856580752,-0.0112359550561797,150,203.16666666666663,30475,0.0066592661539713,0.0427479743957519,0.0,0.0085531935878837,1.2844048263160166,-0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,13.8,23.4,23.8,383.0,224.0,0.0339999999999999,0.092,16.52,22.0,9.44,5162.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30877.4,0.5,17.0,0.0,-1.0,-1.0,32.402,-111.0,88.2,16.6,100.0,0.0,191.0,4.0,-72.66666666666667,-77.66666666666667,-79.33333333333333,-78.0,29.653333333333336,29.33666666666667,73.89,76.51333333333334
2025-10-25 22:19:28,1761401968.0,227,660.4669603524229,149926,0.0044144281731828,0.0482678413391113,1.9073486328125e-05,0.0079064302816397,1.7910429100807417,-0.1368821292775665,144,249.94444444444449,35992,0.0069336659378475,0.0385389328002929,0.0,0.0095089724374163,1.371420619720287,-0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,13.8,23.4,23.8,383.0,224.0,0.0339999999999999,0.092,16.52,22.0,9.44,5162.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30877.4,0.5,17.0,0.0,-1.0,-1.0,32.402,-111.0,88.2,16.6,100.0,0.0,191.0,4.0,-72.66666666666667,-77.66666666666667,-79.33333333333333,-78.0,29.653333333333336,29.33666666666667,73.89,76.51333333333334
2025-10-25 22:19:29,1761401969.0,228,660.9868421052631,150705,0.004443161320268,0.0305979251861572,1.9073486328125e-05,0.0074410129233042,1.6747114018483047,0.0044052863436123,150,241.94666666666663,36292,0.0066035874684651,0.0410408973693847,0.0,0.0086618098886508,1.311682465025941,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,13.0,23.2,23.8,365.4,215.8,0.03,0.1,17.959999999999997,22.0,9.46,5722.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29954.0,0.5,17.0,0.0,-1.0,-1.0,32.168,-111.0,90.8,18.2,100.0,0.0,191.0,4.0,-74.0,-79.0,-77.66666666666667,-78.0,33.04,32.916666666666664,74.49333333333334,74.97
2025-10-25 22:19:31,1761401971.0,241,704.3319502074689,169744,0.0041234394326744,0.0337569713592529,1.883506774902344e-05,0.0066401982012232,1.6103542466528935,-0.073076923076923,150,219.66666666666663,32950,0.0066230392456054,0.045192003250122,0.0,0.0094713021197256,1.4300537515325793,0.0204081632653061,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,13.0,23.2,23.8,365.4,215.8,0.03,0.1,17.959999999999997,22.0,9.46,5722.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29954.0,0.5,17.0,0.0,-1.0,-1.0,32.168,-111.0,90.8,18.2,100.0,0.0,191.0,4.0,-74.0,-79.0,-77.66666666666667,-78.0,33.04,32.916666666666664,74.49333333333334,74.97
2025-10-25 22:19:32,1761401972.0,211,645.2037914691944,136138,0.004813834954212,0.0437588691711425,2.002716064453125e-05,0.0079531409837804,1.652142431019891,-0.1244813278008298,149,248.04697986577185,36959,0.0068221956291454,0.0386099815368652,0.0,0.0098476428791472,1.443471195266908,-0.0066666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,14.0,23.0,24.0,380.6,208.8,0.026,0.096,18.52,22.0,9.6,4592.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33741.2,0.5,17.0,0.0,-1.0,-1.0,31.938,-111.0,90.8,19.0,100.0,0.0,191.0,4.0,-75.66666666666667,-80.33333333333333,-74.33333333333333,-76.66666666666667,33.56666666666667,30.723333333333333,76.58666666666666,76.46
2025-10-25 22:19:34,1761401974.0,280,715.8857142857142,200448,0.003558645929609,0.0309300422668457,1.9073486328125e-05,0.0061539946291161,1.7293079308376946,0.12,153,210.77777777777777,32249,0.0065261694340924,0.0430049896240234,0.0,0.0083863167576031,1.2850289656583809,0.0268456375838926,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,13.4,23.4,23.4,351.8,222.0,0.012,0.096,19.4,22.0,9.7,5670.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29471.2,0.5,17.0,0.0,-1.0,-1.0,31.976,-111.0,92.2,20.2,100.0,0.0,191.0,4.0,-81.33333333333333,-86.0,-77.33333333333333,-79.33333333333333,28.82333333333333,30.5,99.0,99.0
2025-10-25 22:19:36,1761401976.0,240,690.3,165672,0.004110500216484,0.0329160690307617,1.883506774902344e-05,0.007070829426607,1.720187095052668,0.0300429184549356,151,171.67549668874173,25923,0.0066159466244527,0.0439891815185546,0.0,0.0091475630939099,1.3826537022079834,-0.032051282051282,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,13.4,23.4,23.4,351.8,222.0,0.012,0.096,19.4,22.0,9.7,5670.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29471.2,0.5,17.0,0.0,-1.0,-1.0,31.976,-111.0,92.2,20.2,100.0,0.0,191.0,4.0,-81.33333333333333,-86.0,-77.33333333333333,-79.33333333333333,28.82333333333333,30.5,99.0,99.0
2025-10-25 22:19:37,1761401977.0,236,674.8474576271186,159264,0.0042306275691016,0.0562570095062255,1.6927719116210938e-05,0.0087344081073809,2.0645655909711067,-0.0166666666666666,156,243.43589743589743,37976,0.0063877564210158,0.0375449657440185,0.0,0.0084725031457875,1.3263660332934488,0.0331125827814569,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,13.6,23.4,23.4,353.6,220.8,0.024,0.104,18.82,22.0,9.64,5591.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28397.4,0.5,17.0,0.0,-1.0,-1.0,31.872,-111.0,92.2,19.4,100.0,0.0,191.0,4.0,-75.33333333333333,-87.0,-80.66666666666667,-79.0,30.326666666666664,31.97666666666667,76.58666666666666,76.46
2025-10-25 22:19:39,1761401979.0,234,666.2478632478633,155902,0.0042759098558344,0.0422708988189697,1.883506774902344e-05,0.0075204621519555,1.7587981050849222,0.0263157894736842,150,252.14,37821,0.0066989533106486,0.0420429706573486,9.5367431640625e-07,0.0085583246174032,1.2775614667740751,0.0135135135135135,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,13.6,23.4,23.4,353.6,220.8,0.024,0.104,18.82,22.0,9.64,5591.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28397.4,0.5,17.0,0.0,-1.0,-1.0,31.872,-111.0,92.2,19.4,100.0,0.0,191.0,4.0,-75.33333333333333,-87.0,-80.66666666666667,-79.0,30.326666666666664,31.97666666666667,76.58666666666666,76.46
2025-10-25 22:19:41,1761401981.0,231,665.7619047619048,153791,0.00433527236377,0.0368831157684326,1.6927719116210938e-05,0.0078208818955547,1.804011660470059,0.1725888324873096,152,243.3552631578948,36990,0.0065728222068987,0.0440990924835205,0.0,0.0094750780752663,1.4415539895969536,0.0629370629370629,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,13.8,23.6,23.4,365.2,203.0,0.046,0.094,17.259999999999998,22.0,9.54,5174.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28736.8,0.5,17.0,0.0,-1.0,-1.0,31.866,-111.0,91.8,17.4,100.0,0.0,191.0,4.0,-75.66666666666667,-86.66666666666667,-75.0,-75.0,28.843333333333334,30.043333333333337,99.0,99.0
2025-10-25 22:19:43,1761401983.0,237,635.704641350211,150662,0.0041777172169101,0.041827917098999,1.6927719116210938e-05,0.0069851910008365,1.6720114450452823,-0.0849420849420849,159,270.1069182389937,42947,0.0064367993072893,0.0470750331878662,0.0,0.0079762086699781,1.2391575827050412,0.0890410958904109,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,13.0,23.6,23.6,355.6,203.8,0.056,0.068,16.54,22.0,9.58,5508.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35833.8,0.5,17.0,0.0,-1.0,-1.0,32.16799999999999,-111.0,91.0,16.8,100.0,0.0,191.0,4.0,-79.0,-80.0,-74.33333333333333,-75.33333333333333,30.350000000000005,34.123333333333335,99.0,99.0
2025-10-25 22:19:45,1761401985.0,242,683.6694214876034,165448,0.0042021530718842,0.0315330028533935,1.7881393432617188e-05,0.0071770722466764,1.7079511678660024,0.0755555555555555,152,322.9013157894737,49081,0.0067353625046579,0.0466620922088623,0.0,0.0093392802420783,1.3866039482833454,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,13.0,23.2,23.6,347.6,211.2,0.072,0.096,16.34,22.0,9.42,4958.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28998.2,0.5,17.0,0.0,-1.0,-1.0,31.974,-111.0,91.8,16.2,100.0,0.0,191.0,4.0,-78.33333333333333,-87.0,-76.0,-74.66666666666667,29.41333333333333,30.773333333333337,76.21666666666667,76.76666666666667
2025-10-25 22:19:47,1761401987.0,262,702.9885496183206,184183,0.0037551672404049,0.0338399410247802,1.6927719116210938e-05,0.0063772613669191,1.698262942406677,0.0916666666666666,154,288.65584415584414,44453,0.0064350660745199,0.0414600372314453,0.0,0.0087127788701352,1.3539532880064729,-0.0064516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,13.2,23.4,23.8,347.6,197.8,0.0659999999999999,0.098,15.62,21.8,9.5,5099.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30391.4,0.5,17.0,0.0,-1.0,-1.0,32.04,-111.0,91.2,15.4,100.0,0.0,191.0,4.0,-74.66666666666667,-75.66666666666667,-70.33333333333333,-73.33333333333333,29.923333333333336,33.336666666666666,99.0,99.0
2025-10-25 22:19:48,1761401988.0,246,702.439024390244,172800,0.0041031178420152,0.0397670269012451,1.6927719116210938e-05,0.0068390410250762,1.666791276391244,-0.0610687022900763,154,217.32467532467533,33468,0.0065752453618235,0.030364990234375,0.0,0.0081019817204616,1.2321945835667971,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,13.2,23.6,23.8,366.4,216.6,0.0559999999999999,0.0839999999999999,15.5,22.0,9.48,5339.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42488.2,0.5,17.0,0.0,-1.0,-1.0,32.040000000000006,-111.0,90.0,15.4,100.0,0.0,191.0,4.0,-75.33333333333333,-77.66666666666667,-74.66666666666667,-75.0,31.26666666666667,30.366666666666664,99.0,99.0
2025-10-25 22:19:49,1761401989.0,222,635.518018018018,141085,0.004465491922052,0.038546085357666,1.883506774902344e-05,0.0077494984462463,1.7354187582283604,-0.0975609756097561,149,234.44295302013424,34932,0.0067478522358324,0.0335209369659423,0.0,0.0086165377917193,1.2769304203141467,-0.0324675324675324,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,13.2,23.4,23.8,347.6,197.8,0.0659999999999999,0.098,15.62,21.8,9.5,5099.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30391.4,0.5,17.0,0.0,-1.0,-1.0,32.04,-111.0,91.2,15.4,100.0,0.0,191.0,4.0,-74.66666666666667,-75.66666666666667,-70.33333333333333,-73.33333333333333,29.923333333333336,33.336666666666666,99.0,99.0
2025-10-25 22:19:50,1761401990.0,254,676.2992125984252,171780,0.0039377437801811,0.0400648117065429,1.5974044799804688e-05,0.0070088073838763,1.7799043754832478,0.1441441441441441,151,250.27814569536423,37792,0.0066356769460716,0.0336990356445312,0.0,0.0083354806849318,1.2561613159704157,0.0134228187919463,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,13.2,23.6,23.8,354.4,203.6,0.0559999999999999,0.09,15.260000000000002,22.0,9.48,5418.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38727.2,0.5,17.0,0.0,-1.0,-1.0,32.034,-111.0,89.2,15.0,100.0,0.0,191.0,4.0,-75.66666666666667,-76.33333333333333,-75.66666666666667,-76.66666666666667,30.436666666666667,31.47,99.0,99.0
2025-10-25 22:19:51,1761401991.0,260,693.626923076923,180343,0.0038533302453848,0.0354828834533691,1.5974044799804688e-05,0.0068286798944996,1.7721501816976255,0.0236220472440944,155,288.0838709677419,44653,0.00644287601594,0.0351808071136474,0.0,0.0084624587787534,1.313459821020445,0.0264900662251655,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,14.0,23.6,23.8,387.0,205.0,0.05,0.0819999999999999,15.14,22.0,9.48,5207.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42957.2,0.5,17.0,0.0,-1.0,-1.0,32.3,-111.0,88.4,14.8,100.0,0.0,191.0,4.0,-72.33333333333333,-74.33333333333333,-70.0,-76.66666666666667,30.08,28.843333333333334,99.0,99.0
