curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 15:14:10,1762067650.0,157,695.4713375796179,109189,0.0066891263245017,0.0694489479064941,2.002716064453125e-05,0.0138226125451277,2.066430184536435,0.256,87,244.0,21228,0.0115516542018144,0.0800018310546875,9.5367431640625e-07,0.0167075563701544,1.4463345316837863,-0.0333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,2.8,19.8,8.4,22.0,139.8,0.0339999999999999,0.124,23.640000000000004,24.6,10.02,2771.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,21409.8,0.98,17.0,0.0,-1.0,-1.0,17.436,-111.0,110.6,27.0,100.0,0.0,191.0,4.0,-94.66666666666669,-94.0,-97.66666666666669,-93.33333333333331,14.49,14.316666666666668,74.17999999999999,74.11333333333333
2025-11-02 15:14:11,1762067651.0,152,701.546052631579,106635,0.0064598165060344,0.0971560478210449,2.09808349609375e-05,0.0138350697647866,2.141712500945285,-0.0318471337579617,91,234.6043956043956,21349,0.0106864944919125,0.0579779148101806,3.0994415283203125e-06,0.0129600274970817,1.2127482503163112,0.0459770114942528,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,3.0,19.4,9.2,22.6,119.4,0.036,0.172,23.36,24.2,9.18,3016.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,19564.2,0.96,17.0,0.0,-1.0,-1.0,18.982,-111.0,110.0,27.6,100.0,0.0,191.0,4.0,-96.66666666666669,-91.66666666666669,-95.33333333333331,-93.66666666666669,8.983333333333333,13.079999999999998,67.28,66.54666666666667
2025-11-02 15:14:12,1762067652.0,161,756.1739130434783,121744,0.0062219445009409,0.0544760227203369,2.002716064453125e-05,0.0125304438472815,2.0139112210638586,0.0592105263157894,97,225.5670103092784,21880,0.0105880511175725,0.057927131652832,1.1920928955078125e-06,0.0147671647035813,1.3947009265069448,0.0659340659340659,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,3.2,19.0,9.6,22.6,132.8,0.052,0.216,24.14,24.6,8.940000000000001,3123.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,19453.8,0.96,17.0,0.0,-1.0,-1.0,16.380000000000003,-111.0,112.6,28.8,100.0,0.0,191.0,4.0,-91.66666666666669,-93.0,-95.0,-93.66666666666669,17.513333333333332,19.586666666666662,70.08,69.72333333333334
2025-11-02 15:14:13,1762067653.0,142,763.330985915493,108393,0.0071438383048688,0.0916848182678222,2.002716064453125e-05,0.0148909173302805,2.084442101682457,-0.1180124223602484,89,239.19101123595505,21288,0.0112688327103518,0.1169900894165039,0.0,0.0173648993640611,1.540967002563568,-0.0824742268041237,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,3.0,19.4,9.2,22.6,119.4,0.036,0.172,23.36,24.2,9.18,3016.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,19564.2,0.96,17.0,0.0,-1.0,-1.0,18.982,-111.0,110.0,27.6,100.0,0.0,191.0,4.0,-96.66666666666669,-91.66666666666669,-95.33333333333331,-93.66666666666669,8.983333333333333,13.079999999999998,67.28,66.54666666666667
2025-11-02 15:14:14,1762067654.0,156,719.4615384615385,112236,0.0063636333514482,0.0506188869476318,2.002716064453125e-05,0.0123622871571864,1.9426460442402795,0.0985915492957746,91,227.7692307692308,20727,0.0109772079593532,0.0800058841705322,0.0,0.0135962596449577,1.2385899670756342,0.0224719101123595,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,3.4,21.0,8.0,21.8,149.2,0.0579999999999999,0.122,24.24,24.4,8.58,2960.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,20313.8,1.0,17.0,0.0,-1.0,-1.0,14.436000000000002,-111.0,115.2,27.8,100.0,0.0,191.0,4.0,-93.0,-93.66666666666669,-99.33333333333331,-96.0,14.263333333333334,12.413333333333334,99.0,99.0
2025-11-02 15:14:15,1762067655.0,172,744.1104651162791,127987,0.005820611188578,0.0541858673095703,2.002716064453125e-05,0.0114267187850062,1.9631475827537213,0.1025641025641025,101,229.46534653465343,23176,0.0096193374973712,0.0603289604187011,3.0994415283203125e-06,0.0138130944194564,1.4359714921356324,0.1098901098901098,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,3.2,21.0,8.8,23.0,135.8,0.062,0.19,23.3,24.2,8.360000000000001,3028.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21576.0,1.0,17.0,0.0,-1.0,-1.0,16.476,-111.0,111.8,25.8,100.0,0.0,191.0,4.0,-94.33333333333331,-91.33333333333331,-96.33333333333331,-92.0,12.833333333333334,17.17,99.0,99.0
2025-11-02 15:14:16,1762067656.0,167,622.622754491018,103978,0.0059702339286575,0.0492031574249267,1.5974044799804688e-05,0.0119023026202817,1.993607413463278,-0.0290697674418604,99,215.08080808080808,21293,0.0104104340678513,0.0551528930664062,9.5367431640625e-07,0.0126072571749189,1.2110212785316683,-0.0198019801980198,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,3.6,20.6,8.0,21.8,149.6,0.0579999999999999,0.118,22.26,24.6,7.959999999999999,3049.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18781.6,1.0,17.0,0.0,-1.0,-1.0,17.134,-111.0,110.4,24.0,100.0,0.0,191.0,4.0,-90.33333333333331,-97.66666666666669,-97.66666666666669,-98.33333333333331,10.603333333333332,9.486666666666666,67.28,66.54666666666667
2025-11-02 15:14:17,1762067657.0,146,681.7534246575342,99536,0.0069199163619786,0.0579240322113037,2.002716064453125e-05,0.0131889461998955,1.9059401169011243,-0.1257485029940119,95,229.31578947368425,21785,0.0102731052197908,0.0469918251037597,9.5367431640625e-07,0.0120840270388119,1.1762779393646718,-0.0404040404040404,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,3.2,20.4,8.6,23.2,138.6,0.058,0.174,21.62,24.4,7.619999999999999,3028.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22670.6,1.0,17.0,0.0,-1.0,-1.0,21.140000000000004,-111.0,104.6,23.4,100.0,0.0,191.0,4.0,-85.66666666666667,-87.66666666666667,-91.66666666666669,-87.0,21.876666666666665,22.21333333333333,72.64999999999999,73.59333333333333
2025-11-02 15:14:18,1762067658.0,127,618.4094488188977,78538,0.0077547557710662,0.0712192058563232,1.811981201171875e-05,0.0151242872433094,1.9503241223585115,-0.1301369863013698,94,489.40425531914894,46004,0.0108514136456428,0.0632779598236084,1.1920928955078125e-06,0.0140255665609234,1.2925105446104743,-0.0105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,4.4,20.6,8.4,28.2,138.4,0.064,0.164,22.46,24.4,7.220000000000001,2847.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,27762.6,1.0,17.0,0.0,-1.0,-1.0,18.836,-111.0,108.4,25.6,100.0,0.0,191.0,4.0,-90.66666666666669,-89.66666666666667,-96.33333333333331,-90.33333333333331,16.64,16.936666666666667,99.0,99.0
2025-11-02 15:14:19,1762067659.0,153,626.2026143790849,95809,0.0065801579967822,0.0841519832611084,1.811981201171875e-05,0.0137073599787429,2.0831353875462906,0.2047244094488189,98,422.2959183673469,41385,0.0100121133181513,0.0562870502471923,2.86102294921875e-06,0.0125605259931074,1.2545329436429735,0.0425531914893617,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,3.2,20.4,8.6,23.2,138.6,0.058,0.174,21.62,24.4,7.619999999999999,3028.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22670.6,1.0,17.0,0.0,-1.0,-1.0,21.140000000000004,-111.0,104.6,23.4,100.0,0.0,191.0,4.0,-85.66666666666667,-87.66666666666667,-91.66666666666669,-87.0,21.876666666666665,22.21333333333333,72.64999999999999,73.59333333333333
2025-11-02 15:14:20,1762067660.0,163,667.8159509202454,108854,0.006159631752529,0.0719079971313476,1.883506774902344e-05,0.0128889193535032,2.092482127395243,0.065359477124183,105,440.6952380952381,46273,0.0096976280212402,0.0615360736846923,0.0,0.013636251163353,1.4061429386120192,0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,4.2,20.8,8.8,29.4,151.8,0.0579999999999999,0.164,21.84,24.4,7.06,2896.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24409.6,0.96,17.0,0.0,-1.0,-1.0,20.456,-111.0,106.6,23.4,100.0,0.0,191.0,4.0,-79.0,-86.0,-83.66666666666667,-84.33333333333333,21.00333333333333,19.343333333333334,75.50666666666667,73.81333333333333
2025-11-02 15:14:21,1762067661.0,157,679.1528662420383,106627,0.0062910508198343,0.0689399242401123,1.9073486328125e-05,0.012471956870646,1.9824918328945431,-0.0368098159509202,89,234.98876404494385,20914,0.0109724730588077,0.0629498958587646,9.5367431640625e-07,0.0134874068087384,1.2292039120489753,-0.1523809523809524,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,4.6,21.4,8.6,30.6,149.8,0.082,0.132,21.76,24.2,7.459999999999999,3009.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,29405.0,1.0,17.0,0.0,-1.0,-1.0,19.654,-111.0,106.6,24.0,100.0,0.0,191.0,4.0,-87.66666666666667,-86.0,-91.33333333333331,-89.66666666666667,18.12666666666667,22.683333333333334,99.0,99.0
2025-11-02 15:14:22,1762067662.0,143,600.979020979021,85940,0.0070605027925718,0.0624778270721435,2.002716064453125e-05,0.0132593874199356,1.8779664578400208,-0.0891719745222929,96,310.9583333333333,29852,0.0106608942151069,0.0670280456542968,1.9073486328125e-06,0.0123911942493166,1.162303461538695,0.0786516853932584,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,4.2,20.6,9.0,31.8,145.4,0.048,0.136,20.8,24.2,7.5,2809.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25667.8,0.96,17.0,0.0,-1.0,-1.0,22.154,-111.0,104.2,21.8,100.0,0.0,191.0,4.0,-90.0,-90.66666666666669,-94.33333333333331,-92.0,21.37333333333333,18.42333333333333,99.0,99.0
2025-11-02 15:14:23,1762067663.0,144,555.6875,80019,0.0067826608816782,0.0607662200927734,2.002716064453125e-05,0.0131403590944641,1.9373457296029144,0.0069930069930069,97,352.37113402061857,34180,0.0102784756532649,0.0547339916229248,0.0,0.012272671404155,1.1940166828392162,0.0104166666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,4.4,21.6,8.8,32.4,138.6,0.074,0.11,21.48,24.0,7.88,2747.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,33594.8,1.0,17.0,0.0,-1.0,-1.0,21.562,-111.0,104.4,23.4,100.0,0.0,191.0,4.0,-96.66666666666669,-94.0,-96.0,-95.0,9.496666666666668,12.583333333333334,99.0,99.0
2025-11-02 15:14:24,1762067664.0,136,589.6470588235294,80192,0.007315926692065,0.076650857925415,2.002716064453125e-05,0.0140796867184253,1.9245253965839049,-0.0555555555555555,94,354.3510638297872,33309,0.0104146688542467,0.0636141300201416,9.5367431640625e-07,0.0138880641354706,1.333509910860733,-0.0309278350515463,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,4.2,20.6,9.0,31.8,145.4,0.048,0.136,20.8,24.2,7.5,2809.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25667.8,0.96,17.0,0.0,-1.0,-1.0,22.154,-111.0,104.2,21.8,100.0,0.0,191.0,4.0,-90.0,-90.66666666666669,-94.33333333333331,-92.0,21.37333333333333,18.42333333333333,99.0,99.0
2025-11-02 15:14:25,1762067665.0,174,793.5172413793103,138072,0.0059528323425643,0.0642220973968505,1.7881393432617188e-05,0.0119288191510283,2.003889655304768,0.2794117647058823,100,346.17,34617,0.0102998113632202,0.0554580688476562,9.5367431640625e-07,0.0136493332891172,1.3252022593207824,0.0638297872340425,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,4.2,20.8,9.8,35.4,138.2,0.074,0.138,22.06,24.2,8.6,2857.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,35265.4,1.0,17.0,0.0,-1.0,-1.0,22.496,-111.0,103.4,24.6,100.0,0.0,191.0,4.0,-78.33333333333333,-86.0,-84.33333333333333,-85.0,22.72,19.24333333333333,99.0,99.0
2025-11-02 15:14:26,1762067666.0,144,655.4166666666666,94380,0.0068940487172868,0.0609350204467773,2.002716064453125e-05,0.0132027978153629,1.915100742217976,-0.1724137931034483,98,403.7551020408163,39568,0.0101061718804495,0.0729930400848388,1.1920928955078125e-06,0.0151335413874979,1.4974553734608291,-0.02,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,3.8,20.0,10.6,35.4,144.0,0.06,0.238,22.66,24.2,8.34,2746.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31877.0,0.96,17.0,0.0,-1.0,-1.0,23.812,-111.0,104.6,24.6,100.0,0.0,191.0,4.0,-85.33333333333333,-84.0,-84.33333333333333,-83.66666666666667,19.08333333333333,25.94333333333333,99.0,99.0
2025-11-02 15:14:27,1762067667.0,158,681.1835443037975,107627,0.006207348425177,0.061453104019165,2.002716064453125e-05,0.0129480410310796,2.0859214183244865,0.0972222222222222,98,400.59183673469386,39258,0.0099704095295497,0.0520529747009277,0.0,0.0124793882245941,1.251642491475249,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,6.0,20.2,9.4,39.6,140.2,0.072,0.168,23.92,24.2,8.5,2992.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,38109.2,1.0,17.0,0.0,-1.0,-1.0,21.494,-111.0,107.8,27.4,100.0,0.0,191.0,4.0,-90.33333333333331,-93.66666666666669,-93.0,-91.0,18.613333333333333,15.533333333333331,99.0,99.0
2025-11-02 15:14:28,1762067668.0,166,698.3614457831326,115928,0.0061806325452873,0.0509610176086425,2.09808349609375e-05,0.0121903144556505,1.9723409159707248,0.050632911392405,97,451.5154639175258,43797,0.0104904420597037,0.0631210803985595,2.86102294921875e-06,0.0139927383460647,1.3338559296575483,-0.010204081632653,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,3.8,20.0,10.6,35.4,144.0,0.06,0.238,22.66,24.2,8.34,2746.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31877.0,0.96,17.0,0.0,-1.0,-1.0,23.812,-111.0,104.6,24.6,100.0,0.0,191.0,4.0,-85.33333333333333,-84.0,-84.33333333333333,-83.66666666666667,19.08333333333333,25.94333333333333,99.0,99.0
2025-11-02 15:14:29,1762067669.0,156,660.0641025641025,102970,0.006407679655613,0.0546438694000244,2.002716064453125e-05,0.0122962625118533,1.918988334737048,-0.0602409638554216,101,465.940594059406,47060,0.0099898919020548,0.0582151412963867,2.86102294921875e-06,0.0124159173080251,1.242848013747901,0.0412371134020618,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,5.6,18.8,9.2,39.0,142.6,0.06,0.17,23.46,24.4,8.919999999999998,3252.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,37868.0,0.96,17.0,0.0,-1.0,-1.0,23.328,-111.0,105.2,25.8,100.0,0.0,191.0,4.0,-82.33333333333333,-89.0,-85.66666666666667,-86.0,23.453333333333333,20.700000000000003,75.50666666666666,73.81333333333333
2025-11-02 15:14:30,1762067670.0,149,597.4630872483222,89022,0.0066476172248789,0.0489439964294433,1.9073486328125e-05,0.0126275829535005,1.8995652917922905,-0.0448717948717948,126,380.0238095238095,47883,0.0079239360869876,0.0564570426940918,0.0,0.0121840209005348,1.5376223087592609,0.2475247524752475,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,6.6,16.8,9.2,38.6,145.2,0.058,0.184,23.28,24.8,8.36,3557.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-111970.8,0.96,17.0,0.0,-1.0,-1.0,23.618,-111.0,105.8,25.4,100.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-83.66666666666667,-87.0,17.656666666666666,21.85,99.0,99.0
2025-11-02 15:14:31,1762067671.0,148,564.6621621621622,83570,0.0067048588314571,0.0632879734039306,2.002716064453125e-05,0.0133380945319648,1.9893177272258944,-0.0067114093959731,117,391.44444444444446,45799,0.0081846326844305,0.049466848373413,2.86102294921875e-06,0.0105681058907412,1.2912132160609726,-0.0714285714285714,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,5.8,18.4,8.8,42.0,134.8,0.04,0.146,23.64,24.6,9.16,3074.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,43459.6,0.96,17.0,0.0,-1.0,-1.0,24.132,-111.0,105.2,26.0,100.0,0.0,191.0,4.0,-85.66666666666667,-85.66666666666667,-82.33333333333333,-86.33333333333333,23.92333333333333,22.466666666666665,75.89333333333333,74.83666666666666
2025-11-02 15:14:32,1762067672.0,148,637.4459459459459,94342,0.006756519949114,0.0674989223480224,2.09808349609375e-05,0.0126716321783615,1.8754672928958367,0.0,110,489.8181818181818,53880,0.0095036094838922,0.0675380229949951,9.5367431640625e-07,0.0131729948843352,1.3861043960889046,-0.0598290598290598,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,6.8,17.2,9.4,41.6,136.8,0.048,0.192,24.12,24.8,8.38,3451.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-108150.2,0.96,17.0,0.0,-1.0,-1.0,22.774,-111.0,107.4,27.2,100.0,0.0,191.0,4.0,-87.0,-88.0,-91.0,-91.33333333333331,18.133333333333333,18.93,71.47333333333334,71.32666666666667
2025-11-02 15:14:33,1762067673.0,151,518.066225165563,78228,0.0066572119858091,0.052013874053955,2.002716064453125e-05,0.0117669209844305,1.7675448835809269,0.0202702702702702,116,390.19827586206895,45263,0.0084441283653522,0.0660679340362548,1.1920928955078125e-06,0.0111603631310296,1.3216714204419946,0.0545454545454545,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,6.8,18.2,9.6,44.8,135.4,0.0319999999999999,0.144,23.94,24.8,8.84,3390.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-105783.4,0.96,17.0,0.0,-1.0,-1.0,23.656,-111.0,104.8,26.6,100.0,0.0,191.0,4.0,-80.0,-88.33333333333333,-83.66666666666667,-85.33333333333333,25.106666666666666,16.43,99.0,99.0
2025-11-02 15:14:34,1762067674.0,164,623.6829268292682,102284,0.0061711334600681,0.0496819019317626,1.883506774902344e-05,0.0117698883948841,1.9072490444493189,0.086092715231788,116,371.6465517241379,43111,0.0087562861113712,0.0617520809173584,2.1457672119140625e-06,0.0112789897667032,1.28810201302763,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,6.8,17.2,9.4,41.6,136.8,0.048,0.192,24.12,24.8,8.38,3451.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-108150.2,0.96,17.0,0.0,-1.0,-1.0,22.774,-111.0,107.4,27.2,100.0,0.0,191.0,4.0,-87.0,-88.0,-91.0,-91.33333333333331,18.133333333333333,18.93,71.47333333333334,71.32666666666667
2025-11-02 15:14:35,1762067675.0,161,724.4223602484471,116632,0.0061532236774515,0.0698189735412597,2.002716064453125e-05,0.0136025472867766,2.210637545425663,-0.0182926829268292,113,394.4159292035398,44569,0.0087585575812685,0.0509459972381591,2.86102294921875e-06,0.0108988593511065,1.2443669234321584,-0.0258620689655172,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,5.8,20.0,9.0,47.8,132.4,0.038,0.092,23.34,24.4,9.94,3062.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,47957.8,0.96,17.0,0.0,-1.0,-1.0,21.852,-111.0,106.4,25.4,100.0,0.0,191.0,4.0,-92.33333333333331,-85.33333333333333,-82.66666666666667,-88.33333333333333,14.306666666666668,26.38,75.89333333333333,74.83666666666666
2025-11-02 15:14:36,1762067676.0,169,587.9881656804733,99370,0.0059621771411782,0.0705180168151855,2.002716064453125e-05,0.0121705784566291,2.041297695194595,0.0496894409937888,126,379.95238095238096,47874,0.0080218807099357,0.0931038856506347,0.0,0.0131692200447768,1.6416624132126212,0.1150442477876106,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,6.4,18.6,10.0,47.4,131.4,0.03,0.122,23.86,24.6,9.420000000000002,3310.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-104080.0,0.96,17.0,0.0,-1.0,-1.0,23.886000000000003,-111.0,105.6,26.4,100.0,0.0,191.0,4.0,-91.66666666666669,-96.33333333333331,-96.66666666666669,-93.66666666666669,18.3,14.333333333333334,99.0,99.0
2025-11-02 15:14:37,1762067677.0,134,564.9104477611941,75698,0.0074234044373925,0.064709186553955,1.9073486328125e-05,0.0141725813241224,1.9091754253255573,-0.2071005917159763,117,403.5726495726496,47218,0.0084479384952121,0.0440480709075927,0.0,0.0101814365134983,1.2051977555552416,-0.0714285714285714,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,5.8,20.0,9.0,47.8,132.4,0.038,0.092,23.34,24.4,9.94,3062.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,47957.8,0.96,17.0,0.0,-1.0,-1.0,21.852,-111.0,106.4,25.4,100.0,0.0,191.0,4.0,-92.33333333333331,-85.33333333333333,-82.66666666666667,-88.33333333333333,14.306666666666668,26.38,75.89333333333333,74.83666666666666
2025-11-02 15:14:38,1762067678.0,149,539.5838926174497,80398,0.0067239991770494,0.0634598731994628,1.883506774902344e-05,0.0123559328532439,1.83758690741926,0.1119402985074626,120,408.39166666666665,49007,0.0085000852743784,0.0670001506805419,0.0,0.0127450682197344,1.4994047481090025,0.0256410256410256,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,4.0,20.2,11.0,47.8,126.2,0.03,0.136,23.72,24.2,9.8,2582.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,41928.6,0.96,17.0,0.0,-1.0,-1.0,24.172,-111.0,105.6,26.6,100.0,0.0,191.0,4.0,-87.0,-93.33333333333331,-88.33333333333333,-90.33333333333331,22.73333333333333,19.886666666666667,99.0,99.0
2025-11-02 15:14:39,1762067679.0,134,687.8283582089553,92169,0.0074089036059023,0.0654428005218505,1.7881393432617188e-05,0.0143971649572873,1.9432247634883064,-0.1006711409395973,117,392.5042735042735,45923,0.0084859468998053,0.0533797740936279,2.86102294921875e-06,0.0111770306953761,1.3171223939231351,-0.025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,4.4,20.0,11.0,48.2,126.8,0.04,0.164,24.2,24.0,9.34,2778.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43918.0,1.0,17.0,0.0,-1.0,-1.0,22.532,-111.0,109.0,28.0,100.0,0.0,191.0,4.0,-92.0,-89.33333333333333,-87.66666666666667,-91.33333333333331,17.256666666666668,19.96333333333333,75.89333333333333,74.83666666666666
2025-11-02 15:14:40,1762067680.0,151,680.7284768211921,102790,0.0066808470037599,0.0640559196472168,2.09808349609375e-05,0.0131673948737238,1.9709169909613804,0.126865671641791,112,397.94642857142856,44570,0.0089465805462428,0.0584330558776855,1.9073486328125e-06,0.0119496340044994,1.3356649440235249,-0.0427350427350427,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,4.0,20.2,11.0,47.8,126.2,0.03,0.136,23.72,24.2,9.8,2582.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,41928.6,0.96,17.0,0.0,-1.0,-1.0,24.172,-111.0,105.6,26.6,100.0,0.0,191.0,4.0,-87.0,-93.33333333333331,-88.33333333333333,-90.33333333333331,22.73333333333333,19.886666666666667,99.0,99.0
2025-11-02 15:14:41,1762067681.0,153,658.0849673202614,100687,0.0065256863637687,0.0653250217437744,2.09808349609375e-05,0.0123450753711859,1.891766579486114,0.0132450331125827,120,384.5,46140,0.0083173334598541,0.0596110820770263,9.5367431640625e-07,0.0126123827863907,1.5163973943413336,0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,4.6,20.4,10.6,49.4,120.0,0.052,0.172,24.02,24.2,9.3,3009.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46816.4,1.0,17.0,0.0,-1.0,-1.0,18.824,-111.0,111.6,27.0,100.0,0.0,191.0,4.0,-90.66666666666669,-94.33333333333331,-95.66666666666669,-95.0,21.71333333333333,18.39,74.53,73.05666666666667
2025-11-02 15:14:42,1762067682.0,142,642.5211267605633,91238,0.0070577121116745,0.0956950187683105,1.9788742065429688e-05,0.0143692951290899,2.0359707085984566,-0.0718954248366013,119,387.9411764705882,46165,0.0084659331986884,0.0568621158599853,2.86102294921875e-06,0.0121355902348841,1.4334616102055069,-0.0083333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,4.8,19.8,10.8,47.8,131.4,0.056,0.152,24.16,24.2,8.879999999999999,2886.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43958.6,1.0,17.0,0.0,-1.0,-1.0,22.874,-111.0,108.4,27.2,100.0,0.0,191.0,4.0,-83.66666666666667,-90.66666666666669,-85.33333333333333,-89.66666666666667,24.24,24.896666666666665,75.83333333333333,75.41333333333334
2025-11-02 15:14:43,1762067683.0,143,638.3426573426574,91283,0.0068686008453369,0.0598750114440918,2.09808349609375e-05,0.0127105078246788,1.8505235798216524,0.0070422535211267,118,387.6101694915254,45738,0.008428525116484,0.0568420886993408,0.0,0.011589220663628,1.374999837274319,-0.0084033613445378,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,4.6,19.4,10.2,47.8,124.2,0.06,0.184,23.82,24.4,8.74,2999.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45287.0,1.0,17.0,0.0,-1.0,-1.0,21.314,-111.0,110.2,26.6,100.0,0.0,191.0,4.0,-86.66666666666667,-93.0,-89.33333333333333,-88.0,22.31,16.006666666666664,99.0,99.0
