curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 18:55:49,1769770549.0,44,113.75,5005,0.0227112499150362,0.0487201213836669,7.200241088867188e-05,0.011347636357923,0.4996482536353128,0.073170731707317,16,221.5,3544,0.0616928189992904,0.0790469646453857,0.0275940895080566,0.0125183459376182,0.2029141501503152,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.2,21.6,17.6,6.0,4.0,0.0779999999999999,0.216,7.4,0.0,-1.0,3919.0,-1.0,-1.0,-1.0,-0.1679999999999999,3829.8,-0.18,256436.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,106.2,18.8,20.0,0.0,122.0,4.0,-89.66666666666667,-113.0,-113.0,-110.66666666666669,14.133333333333333,23.6,11.566666666666668,10.633333333333336
2026-01-30 18:55:50,1769770550.0,50,115.18,5759,0.0198067045211792,0.0763890743255615,8.702278137207031e-05,0.0144381117333062,0.7289507306916034,0.1363636363636363,19,184.1578947368421,3499,0.0555852588854338,0.0767850875854492,0.001655101776123,0.0219434126852314,0.3947703604378051,0.1875,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,3.0,22.0,13.2,5.8,6.2,0.124,0.182,-13.6,-19.8,-1.0,710.4,-1.0,-1.0,-1.0,-0.376,2758.2,-0.388,299226.6,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,64.6,-6.4,20.0,0.0,122.0,4.0,-97.0,-115.66666666666669,-115.66666666666669,-210.66666666666663,14.133333333333333,22.666666666666668,-0.4666666666666662,-3.266666666666666
2026-01-30 18:55:51,1769770551.0,38,113.47368421052632,4312,0.0266289710998535,0.0972750186920166,0.0007848739624023,0.0158940684785773,0.5968712955141084,-0.24,19,176.57894736842104,3355,0.052476217872218,0.0740630626678466,0.0038731098175048,0.0227858477168906,0.4342128423274565,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,3.0,21.4,12.8,6.0,22.0,0.064,0.1659999999999999,-11.2,-19.8,-1.0,46.8,-1.0,-1.0,-1.0,-0.1679999999999999,3626.2,-0.18,294584.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,66.6,-11.2,20.0,0.0,122.0,4.0,-94.33333333333331,-113.33333333333331,-113.33333333333331,-163.0,14.133333333333333,49.03333333333333,-0.3333333333333333,-2.366666666666666
2026-01-30 18:55:52,1769770552.0,34,116.3529411764706,3956,0.0283566432840683,0.1103961467742919,8.20159912109375e-05,0.0237179272523361,0.8364151925436663,-0.1052631578947368,17,195.8823529411765,3330,0.0588231787962072,0.0792810916900634,0.0099279880523681,0.0190722536567444,0.3242302447275113,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,2.8,20.6,13.6,6.0,27.6,0.058,0.148,-12.6,-19.8,-1.0,41.0,-1.0,-1.0,-1.0,-0.1679999999999999,3798.6,-0.18,304433.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,63.8,22.2,20.0,0.0,122.0,4.0,-84.0,-109.66666666666669,-109.66666666666669,-207.0,39.73333333333333,-9.1,-7.566666666666666,-20.0
2026-01-30 18:55:53,1769770553.0,40,115.375,4615,0.0255133271217346,0.0681409835815429,0.0001001358032226,0.0159787622027688,0.6262908058414962,0.1764705882352941,18,182.61111111111111,3287,0.0553490453296237,0.0826368331909179,0.0021347999572753,0.0257478958125343,0.4651913264121591,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,3.0,21.4,12.8,6.0,22.0,0.064,0.1659999999999999,-11.2,-19.8,-1.0,46.8,-1.0,-1.0,-1.0,-0.1679999999999999,3626.2,-0.18,294584.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,66.6,-11.2,20.0,0.0,122.0,4.0,-94.33333333333331,-113.33333333333331,-113.33333333333331,-163.0,14.133333333333333,49.03333333333333,-0.3333333333333333,-2.366666666666666
2026-01-30 18:55:54,1769770554.0,43,116.27906976744184,5000,0.0230205114497694,0.0485181808471679,9.489059448242188e-05,0.012331139114039,0.5356587815585875,0.075,18,170.5,3069,0.0537759992811414,0.1029291152954101,0.0040500164031982,0.0248554335567038,0.4622030996906139,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.4,20.8,14.8,6.6,24.6,0.096,0.174,8.8,0.0,-1.0,411.4,-1.0,-1.0,-1.0,-0.376,4526.6,-0.388,391477.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,105.0,22.4,20.0,0.0,122.0,4.0,-98.33333333333331,-118.66666666666669,-118.66666666666669,-164.33333333333334,31.2,-2.833333333333333,0.4000000000000003,-2.2666666666666666
2026-01-30 18:55:55,1769770555.0,43,119.76744186046513,5150,0.023815537607947,0.0523030757904052,9.012222290039062e-05,0.0134891652274852,0.5664018780320969,0.0,20,152.45,3049,0.0518321514129638,0.0756919384002685,4.0531158447265625e-06,0.0255674984742933,0.4932748839728579,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,2.2,20.2,15.2,6.4,36.6,0.044,0.138,-10.2,-19.8,-1.0,35.6,-1.0,-1.0,-1.0,-0.1679999999999999,4552.8,-0.182,356729.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,66.2,24.6,20.0,0.0,122.0,4.0,-95.33333333333331,-116.33333333333331,-116.33333333333331,-116.0,5.599999999999999,49.633333333333326,11.5,6.900000000000001
2026-01-30 18:55:56,1769770556.0,41,114.34146341463416,4688,0.0243035816564792,0.0646989345550537,7.200241088867188e-05,0.0164823646288816,0.6781866500935076,-0.0465116279069767,19,154.21052631578948,2930,0.0496436922173751,0.0761220455169677,0.001418113708496,0.0246520635760734,0.4965799777367353,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,1.8,20.2,17.6,6.6,28.2,0.094,0.18,9.2,0.0,-1.0,797.8,-1.0,-1.0,-1.0,-0.376,4946.8,-0.388,384501.2,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,106.8,22.8,20.0,0.0,122.0,4.0,-87.0,-110.0,-110.0,-163.0,5.599999999999999,42.46666666666666,0.2333333333333331,-1.1333333333333329
2026-01-30 18:55:57,1769770557.0,33,113.75757575757576,3754,0.0288829442226525,0.099463939666748,5.888938903808594e-05,0.0232124421323954,0.8036729896182182,-0.1951219512195122,17,153.52941176470588,2610,0.0588830499088062,0.0827350616455078,0.0015840530395507,0.0199106590751771,0.3381390587955841,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,2.2,20.2,15.2,6.4,36.6,0.044,0.138,-10.2,-19.8,-1.0,35.6,-1.0,-1.0,-1.0,-0.1679999999999999,4552.8,-0.182,356729.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,66.2,24.6,20.0,0.0,122.0,4.0,-95.33333333333331,-116.33333333333331,-116.33333333333331,-116.0,5.599999999999999,49.633333333333326,11.5,6.900000000000001
2026-01-30 18:55:58,1769770558.0,35,114.54285714285714,4009,0.0297825949532645,0.1104879379272461,0.0008809566497802,0.0207204200835823,0.6957224552157829,0.0606060606060606,18,158.55555555555554,2854,0.0586081080966525,0.0792150497436523,0.0038349628448486,0.0213520747505544,0.3643194678002912,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,1.6,19.4,17.4,7.2,51.4,0.0199999999999999,0.15,10.0,0.0,-1.0,17.8,-1.0,-1.0,-1.0,-0.1679999999999999,4890.6,-0.184,430970.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,106.2,58.4,20.0,0.0,122.0,4.0,-96.33333333333331,-114.66666666666669,-114.66666666666669,-161.66666666666666,14.133333333333333,41.333333333333336,0.8333333333333334,-2.0
2026-01-30 18:56:00,1769770560.0,40,114.5,4580,0.0244745552539825,0.045382022857666,0.0015950202941894,0.0102158559416797,0.4174072147855449,0.4814814814814814,17,145.05882352941177,2466,0.0578933463377111,0.0750091075897216,0.0068130493164062,0.0184669348937302,0.3189819912292935,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,1.2,19.4,19.4,6.6,41.2,0.046,0.202,9.8,0.0,-1.0,580.8,-1.0,-1.0,-1.0,-0.376,4694.8,-0.388,467204.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,106.4,45.6,20.0,0.0,122.0,4.0,-92.66666666666669,-111.33333333333331,-111.33333333333331,-160.0,31.2,42.36666666666667,1.9,0.7666666666666669
2026-01-30 18:56:01,1769770561.0,33,113.78787878787878,3755,0.0294468475110603,0.0926289558410644,5.602836608886719e-05,0.024362013937709,0.8273216319186155,-0.175,19,152.78947368421052,2903,0.053675049229672,0.0948038101196289,3.814697265625e-06,0.0272503768955567,0.5076916982219085,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,1.4,19.6,18.8,5.8,32.6,0.066,0.21,11.0,0.0,-1.0,842.8,-1.0,-1.0,-1.0,-0.376,3417.2,-0.388,495552.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,106.6,39.0,20.0,0.0,122.0,4.0,-91.33333333333331,-109.33333333333331,-109.33333333333331,-111.0,22.666666666666668,25.066666666666663,1.8666666666666671,-11.1
2026-01-30 18:56:02,1769770562.0,41,116.0,4756,0.0257179737091064,0.0969760417938232,0.0001099109649658,0.0184325833751398,0.716719893395533,0.2424242424242424,18,150.27777777777777,2705,0.0532297293345133,0.0857808589935302,0.0013520717620849,0.025060487549997,0.4707987033431749,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,1.2,19.4,19.4,6.6,41.2,0.046,0.202,9.8,0.0,-1.0,580.8,-1.0,-1.0,-1.0,-0.376,4694.8,-0.388,467204.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,106.4,45.6,20.0,0.0,122.0,4.0,-92.66666666666669,-111.33333333333331,-111.33333333333331,-160.0,31.2,42.36666666666667,1.9,0.7666666666666669
2026-01-30 18:56:03,1769770563.0,33,115.48484848484848,3811,0.0300823052724202,0.1136591434478759,0.0001070499420166,0.0246349792752539,0.8189192634063046,-0.1951219512195122,17,151.23529411764707,2571,0.0581689441905302,0.080996036529541,4.0531158447265625e-06,0.0216277827211561,0.3718097865128015,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,1.4,19.4,15.0,5.4,37.8,0.036,0.14,12.4,0.0,-1.0,18.2,-1.0,-1.0,-1.0,-0.1679999999999999,4948.2,-0.184,449582.0,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,108.4,26.0,20.0,0.0,122.0,4.0,-96.0,-117.0,-117.0,-162.33333333333334,31.2,32.43333333333333,-9.366666666666667,-11.066666666666668
2026-01-30 18:56:04,1769770564.0,38,115.23684210526316,4379,0.0262315775218762,0.0797979831695556,0.0001089572906494,0.0192389147608836,0.7334257630841683,0.1515151515151515,18,157.27777777777777,2831,0.0550022787517971,0.1177830696105957,2.86102294921875e-06,0.032651971300546,0.5936476095452535,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,1.8,20.0,16.8,5.8,31.8,0.0839999999999999,0.1659999999999999,12.8,0.0,-1.0,843.8,-1.0,-1.0,-1.0,-0.376,3417.2,-0.388,544141.0,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,108.8,39.8,20.0,0.0,122.0,4.0,-98.33333333333331,-115.33333333333331,-115.33333333333331,-163.66666666666666,22.666666666666668,48.73333333333333,-0.7666666666666669,-4.166666666666667
2026-01-30 18:56:05,1769770565.0,31,114.38709677419357,3546,0.0325187098595403,0.0960559844970703,0.0001039505004882,0.0221856397463995,0.6822423104184328,-0.1842105263157894,18,160.72222222222223,2893,0.0593563848071628,0.0900979042053222,0.0122361183166503,0.0213504255239711,0.359698886536544,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,2.2,19.8,16.6,5.8,32.8,0.0799999999999999,0.19,14.4,0.0,-1.0,451.4,-1.0,-1.0,-1.0,-0.376,3183.0,-0.388,480868.8,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,108.6,42.2,20.0,0.0,122.0,4.0,-91.66666666666669,-112.66666666666669,-112.66666666666669,-113.66666666666669,14.133333333333333,49.46666666666667,2.5666666666666664,1.3333333333333333
2026-01-30 18:56:06,1769770566.0,33,115.06060606060606,3797,0.0300826014894427,0.1309540271759033,5.507469177246094e-05,0.02785335254254,0.925895739180502,0.064516129032258,19,146.47368421052633,2783,0.0515695245642411,0.1084039211273193,4.0531158447265625e-06,0.0281993644927323,0.5468222701491814,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,1.8,20.0,16.8,5.8,31.8,0.0839999999999999,0.1659999999999999,12.8,0.0,-1.0,843.8,-1.0,-1.0,-1.0,-0.376,3417.2,-0.388,544141.0,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,108.8,39.8,20.0,0.0,122.0,4.0,-98.33333333333331,-115.33333333333331,-115.33333333333331,-163.66666666666666,22.666666666666668,48.73333333333333,-0.7666666666666669,-4.166666666666667
2026-01-30 18:56:07,1769770567.0,39,114.92307692307692,4482,0.0257024398216834,0.0641601085662841,7.796287536621094e-05,0.0173067543149923,0.6733506404474389,0.1818181818181818,17,164.1764705882353,2791,0.0591150031370275,0.0839262008666992,5.960464477539063e-06,0.0226637623753385,0.383384270872901,-0.1052631578947368,0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,4.2,18.0,11.2,5.2,31.0,0.068,0.098,15.6,0.0,4.0,25.2,-1.0,-1.0,-1.0,-0.1679999999999999,4613.6,-0.184,278191.4,-0.6,3.0,0.0,-1.0,0.04,-111.0,-111.0,109.8,22.2,19.0,0.0,153.0,4.0,-98.66666666666669,-118.66666666666669,-118.66666666666669,-206.0,5.599999999999999,57.36666666666667,-20.0,-20.0
2026-01-30 18:56:08,1769770568.0,38,113.94736842105264,4330,0.026438788363808,0.0979301929473877,7.104873657226562e-05,0.0182603386141344,0.6906647295203182,-0.0256410256410256,16,175.0625,2801,0.0619475543498992,0.0839860439300537,0.0273549556732177,0.0135693608438564,0.2190459492107218,-0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,3.2,19.0,15.4,5.4,28.6,0.096,0.194,18.0,0.0,1.5,344.4,-1.0,-1.0,-1.0,-0.1679999999999999,3717.8,-0.184,389893.6,-0.8,3.0,0.0,-1.0,0.03,-111.0,-111.0,111.8,20.6,19.0,0.0,153.0,4.0,-100.66666666666669,-118.66666666666669,-118.66666666666669,-162.66666666666666,31.2,22.33333333333334,-11.833333333333334,-13.366666666666667
2026-01-30 18:56:09,1769770569.0,27,114.51851851851852,3092,0.0369844083432798,0.1302011013031005,0.0001108646392822,0.0281606057557818,0.7614183115869341,-0.2894736842105263,18,161.16666666666666,2901,0.0544910563362969,0.1077871322631836,3.814697265625e-06,0.0282346551451184,0.5181520976738906,0.125,0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.0,18.4,11.2,5.6,23.8,0.084,0.076,18.4,0.0,7.06,576.0,-1.0,-1.0,-1.0,-0.1679999999999999,5206.0,-0.184,187937.8,-0.3399999999999999,3.0,0.0,-1.0,0.068,-111.0,-111.0,112.6,21.6,19.0,0.0,122.0,4.0,-90.66666666666669,-107.66666666666669,-107.66666666666669,-156.66666666666666,14.133333333333333,58.1,-5.466666666666666,-5.366666666666667
2026-01-30 18:56:10,1769770570.0,15,113.93333333333334,1709,0.0649941285451253,0.1310131549835205,0.0015490055084228,0.0426762773980275,0.6566174261171532,-0.4444444444444444,18,163.44444444444446,2942,0.0582618978288438,0.0848209857940673,4.0531158447265625e-06,0.0210930078038736,0.3620377740841645,0.0,0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.0,17.8,12.8,6.0,23.0,0.076,0.104,17.6,0.0,7.06,572.8,-1.0,-1.0,-1.0,-0.1679999999999999,5206.0,-0.184,116217.6,-0.3399999999999999,3.0,0.0,-1.0,0.068,-111.0,-111.0,112.8,33.0,19.0,0.0,122.0,4.0,-97.66666666666669,-120.33333333333331,-120.33333333333331,-210.0,-2.9333333333333336,41.0,-10.566666666666666,-11.1
2026-01-30 18:56:11,1769770571.0,50,115.18,5759,0.0200825214385986,0.0601840019226074,4.601478576660156e-05,0.0143231636490467,0.71321540439228,2.333333333333333,22,161.72727272727272,3558,0.0451354005120017,0.1963188648223877,9.5367431640625e-07,0.0443255244706971,0.982056744105124,0.2222222222222222,0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.0,18.4,11.2,5.6,23.8,0.084,0.076,18.4,0.0,7.06,576.0,-1.0,-1.0,-1.0,-0.1679999999999999,5206.0,-0.184,187937.8,-0.3399999999999999,3.0,0.0,-1.0,0.068,-111.0,-111.0,112.6,21.6,19.0,0.0,122.0,4.0,-90.66666666666669,-107.66666666666669,-107.66666666666669,-156.66666666666666,14.133333333333333,58.1,-5.466666666666666,-5.366666666666667
2026-01-30 18:56:12,1769770572.0,47,116.02127659574468,5453,0.0215148317052962,0.0654821395874023,9.202957153320312e-05,0.0140767653399322,0.6542819173652651,-0.06,17,191.64705882352945,3258,0.0584815389969769,0.0741848945617675,0.0171341896057128,0.0152617965361534,0.260967765177013,-0.2272727272727272,0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.2,18.4,17.2,6.0,33.0,0.0739999999999999,0.182,16.0,0.0,1.5,24.6,-1.0,-1.0,-1.0,-0.1679999999999999,3369.8,-0.184,148601.0,-0.8,3.0,0.0,-1.0,0.03,-111.0,-111.0,109.2,55.0,19.0,0.0,122.0,4.0,-90.0,-113.0,-113.0,-256.0,48.26666666666667,41.0,-20.0,-20.0
2026-01-30 18:56:13,1769770573.0,41,115.8048780487805,4748,0.023766633940906,0.065263032913208,9.41753387451172e-05,0.0160496437342557,0.6753015077424072,-0.1276595744680851,17,181.7058823529412,3089,0.0580494123346665,0.0759351253509521,0.0031139850616455,0.0190757606493146,0.3286124679323026,0.0,0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.8,18.2,15.0,7.2,22.8,0.082,0.104,14.4,0.0,7.06,722.4,-1.0,-1.0,-1.0,-0.1679999999999999,5234.0,-0.184,47194.6,-0.3399999999999999,3.0,0.0,-1.0,0.06,-111.0,-111.0,109.0,79.4,19.0,0.0,122.0,4.0,-91.0,-110.0,-110.0,-157.66666666666666,22.666666666666668,40.93333333333333,2.7000000000000006,1.2666666666666655
2026-01-30 18:56:14,1769770574.0,46,116.04347826086956,5338,0.0223616931749426,0.0658521652221679,9.79900360107422e-05,0.0160157543316028,0.7162138486699785,0.1219512195121951,17,179.1764705882353,3046,0.0588400504168342,0.0800409317016601,0.0271680355072021,0.016653596510522,0.2830316492345738,0.0,0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,2.6,18.2,18.8,6.0,30.8,0.062,0.192,13.2,0.0,1.5,26.0,-1.0,-1.0,-1.0,-0.1679999999999999,3369.8,-0.184,30538.8,-0.8,3.0,0.0,-1.0,0.03,-111.0,-111.0,106.0,55.6,19.0,0.0,122.0,4.0,-90.0,-114.66666666666669,-114.66666666666669,-209.33333333333331,14.133333333333333,49.16666666666666,-9.266666666666667,-10.0
2026-01-30 18:56:15,1769770575.0,44,115.8181818181818,5096,0.0225797729058699,0.0730490684509277,4.911422729492188e-05,0.015509215554111,0.686863221289496,-0.0434782608695652,17,199.1176470588236,3385,0.0574608830844654,0.0820748805999755,0.0150978565216064,0.0181823984161316,0.3164308907227234,0.0,0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,2.2,18.8,20.2,6.0,27.4,0.058,0.168,11.6,0.0,1.5,27.2,-1.0,-1.0,-1.0,-0.1679999999999999,3617.8,-0.184,39282.2,-0.8,3.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,104.2,53.2,19.0,0.0,122.0,4.0,-90.0,-112.66666666666669,-112.66666666666669,-207.66666666666663,14.133333333333333,42.03333333333333,-20.0,-20.0
2026-01-30 18:56:16,1769770576.0,40,114.75,4590,0.0252769231796264,0.0475268363952636,9.918212890625e-05,0.0138316930396532,0.5472063566186636,-0.0909090909090909,20,162.1,3242,0.0498471975326538,0.1288809776306152,4.0531158447265625e-06,0.0326563462656102,0.6551290319624843,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.2,20.6,20.0,7.2,18.2,0.084,0.168,11.2,0.0,2.06,723.6,-1.0,-1.0,-1.0,-0.376,4253.2,-0.388,51845.2,-0.74,3.0,0.0,-1.0,0.028,-111.0,-111.0,104.4,73.6,20.0,0.0,122.0,4.0,-93.66666666666669,-115.0,-115.0,-256.0,22.666666666666668,7.433333333333334,-20.0,-20.0
2026-01-30 18:56:17,1769770577.0,30,118.73333333333332,3562,0.032509167989095,0.123345136642456,8.487701416015625e-05,0.0260052955383774,0.7999372837564067,-0.25,18,158.83333333333334,2859,0.0547883378134833,0.0805981159210205,0.0149190425872802,0.0200694812747416,0.3663093657461266,-0.1,0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,2.2,18.8,20.2,6.0,27.4,0.058,0.168,11.6,0.0,1.5,27.2,-1.0,-1.0,-1.0,-0.1679999999999999,3617.8,-0.184,39282.2,-0.8,3.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,104.2,53.2,19.0,0.0,122.0,4.0,-90.0,-112.66666666666669,-112.66666666666669,-207.66666666666663,14.133333333333333,42.03333333333333,-20.0,-20.0
2026-01-30 18:56:18,1769770578.0,42,118.5,4977,0.0236747889291672,0.0804948806762695,3.0994415283203125e-05,0.0205386000655976,0.8675304403788859,0.4,20,161.65,3233,0.0526918053627014,0.0791020393371582,4.0531158447265625e-06,0.0253411714939727,0.4809319270717335,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1.2,19.6,21.6,6.0,30.0,0.0419999999999999,0.168,9.2,0.0,-1.0,25.8,-1.0,-1.0,-1.0,-0.1679999999999999,4143.0,-0.184,63658.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,101.6,49.4,20.0,0.0,122.0,4.0,-85.66666666666667,-106.66666666666669,-106.66666666666669,-203.33333333333331,14.133333333333333,60.16666666666666,-5.466666666666666,-5.366666666666667
2026-01-30 18:56:19,1769770579.0,39,114.66666666666669,4472,0.0254022524907038,0.0644421577453613,8.893013000488281e-05,0.0130399162501154,0.5133370064283661,-0.0714285714285714,17,169.58823529411765,2883,0.058057756984935,0.0750248432159423,0.0060169696807861,0.0192520531322356,0.3316017382006541,-0.15,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,1.6,20.2,20.8,7.0,49.4,0.072,0.194,9.6,0.0,-1.0,171.8,-1.0,-1.0,-1.0,-0.376,3905.0,-0.388,70618.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,102.0,71.4,20.0,0.0,122.0,4.0,-88.66666666666667,-114.0,-114.0,-206.0,39.73333333333333,25.399999999999995,-9.266666666666667,-10.0
2026-01-30 18:56:20,1769770580.0,40,114.825,4593,0.0258005738258361,0.0940849781036377,9.202957153320312e-05,0.0183918633047664,0.7128470641358048,0.0256410256410256,17,164.7058823529412,2800,0.0583644193761489,0.0805330276489257,0.004753828048706,0.0170516459968281,0.2921582391993512,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,1.4,20.8,22.0,7.2,50.6,0.0679999999999999,0.2,10.6,0.0,-1.0,176.6,-1.0,-1.0,-1.0,-0.1679999999999999,5027.0,-0.184,95655.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,101.4,62.4,20.0,0.0,122.0,4.0,-87.33333333333333,-108.33333333333331,-108.33333333333331,-256.0,5.599999999999999,25.53333333333333,-10.3,-11.7
2026-01-30 18:56:21,1769770581.0,50,114.6,5730,0.0198102235794067,0.0528140068054199,0.0001001358032226,0.0122851666477883,0.620142756014079,0.25,21,170.66666666666666,3584,0.0471127146766299,0.1789209842681884,5.0067901611328125e-06,0.042644283858424,0.9051544609798836,0.2352941176470588,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,2.6,20.4,18.6,5.4,22.6,0.0419999999999999,0.122,12.8,0.0,0.2,272.4,-1.0,-1.0,-1.0,-0.376,3797.8,-0.388,90288.0,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,105.4,17.0,20.0,0.0,158.0,4.0,-93.0,-115.66666666666669,-115.66666666666669,-256.0,31.2,15.6,-20.0,-20.0
2026-01-30 18:56:22,1769770582.0,39,114.82051282051282,4478,0.0258540495848044,0.0959749221801757,0.0001661777496337,0.0184542899571361,0.7137872114232575,-0.22,17,197.0,3349,0.0582402874441707,0.0699360370635986,0.0099480152130126,0.018569362910404,0.318840509298733,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,1.4,20.8,22.0,7.2,50.6,0.0679999999999999,0.2,10.6,0.0,-1.0,176.6,-1.0,-1.0,-1.0,-0.1679999999999999,5027.0,-0.184,95655.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,101.4,62.4,20.0,0.0,122.0,4.0,-87.33333333333333,-108.33333333333331,-108.33333333333331,-256.0,5.599999999999999,25.53333333333333,-10.3,-11.7
2026-01-30 18:56:23,1769770583.0,34,114.97058823529412,3909,0.0296909107881433,0.1126461029052734,9.703636169433594e-05,0.0209917395022684,0.7070089446582811,-0.1282051282051282,18,190.88888888888889,3436,0.0560373862584432,0.1477868556976318,0.0010600090026855,0.031901202919348,0.5692842769686004,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,3.0,21.4,18.2,6.4,50.0,0.056,0.172,15.2,0.0,-1.0,26.0,-1.0,-1.0,-1.0,-0.376,3638.0,-0.388,89902.2,-1.0,3.0,0.0,-1.0,0.03,-111.0,-111.0,106.4,18.2,20.0,0.0,158.0,4.0,-90.0,-115.0,-115.0,-162.0,39.73333333333333,14.666666666666666,-13.233333333333334,-13.266666666666666
