curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 13:26:31,1769750791.0,6,115.66666666666669,694,0.1688454945882161,0.3114640712738037,0.0069639682769775,0.1301370710532264,0.7707464825792801,0.5,20,198.75,3975,0.049500298500061,0.0680179595947265,0.0049729347229003,0.0211572684926559,0.4274169880537147,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.0,1.0,8.0,15.4,0.206,0.0,22.46,25.4,10.5,123.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,4688.2,0.96,168.0,10.4,-1.0,-1.0,15.217999999999998,-8.386,107.8,24.2,100.0,0.0,191.0,4.0,-89.66666666666667,-97.0,-103.66666666666669,-102.33333333333331,13.313333333333333,14.673333333333332,13.646666666666668,10.366666666666667
2026-01-30 13:26:32,1769750792.0,3,119.0,357,0.3101193110148112,0.3107929229736328,0.3092560768127441,0.000785774444042,0.002533781084031,-0.5,19,239.05263157894737,4542,0.0525590495059364,0.0705680847167968,0.0144929885864257,0.0185201364682026,0.3523681771701523,-0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,18.4,1.6,10.8,25.6,0.1319999999999999,0.018,21.840000000000003,25.4,10.64,232.2,1.0,0.7,-0.6,-1.0,-99.0,-1.0,-3997.4,0.86,210.0,13.0,-1.0,-1.0,12.320000000000002,13.612,111.0,23.4,100.0,0.0,191.0,4.0,-85.66666666666667,-93.0,-96.33333333333331,-103.66666666666669,16.84333333333333,15.77,14.056666666666668,10.51
2026-01-30 13:26:33,1769750793.0,4,112.75,451,0.2819897532463074,0.3118989467620849,0.1987290382385254,0.0555402485719085,0.1969583927519388,0.3333333333333333,19,222.6315789473684,4230,0.0549846322912918,0.0747678279876709,0.0147080421447753,0.0173955104002791,0.3163704052456508,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,12.2,1.6,11.6,15.8,0.244,0.012,24.14,26.2,10.02,176.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,7967.8,0.96,168.0,10.4,-1.0,-1.0,9.884,-13.223999999999998,113.2,26.4,100.0,0.0,191.0,4.0,-92.0,-98.0,-98.66666666666669,-108.33333333333331,12.843333333333334,9.526666666666667,7.823333333333334,6.683333333333334
2026-01-30 13:26:34,1769750794.0,3,119.0,357,0.2426900068918863,0.3100960254669189,0.1102669239044189,0.1146879743322159,0.4725698260139205,-0.25,19,197.68421052631567,3756,0.0521027916356136,0.0690631866455078,0.0018849372863769,0.0236788396467936,0.4544639337637439,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,16.8,1.6,11.0,24.0,0.126,0.018,23.56,25.8,10.24,341.4,1.0,0.68,-0.6,-1.0,-99.0,-1.0,-3675.2,0.86,210.0,13.0,-1.0,-1.0,10.474,11.56,113.0,25.2,100.0,0.0,191.0,4.0,-98.66666666666669,-103.66666666666669,-102.66666666666669,-111.0,9.813333333333334,8.343333333333334,7.2266666666666675,1.41
2026-01-30 13:26:35,1769750795.0,4,119.0,476,0.3084997534751892,0.3112640380859375,0.3037669658660888,0.0032660357912667,0.0105868343636436,0.3333333333333333,18,203.0555555555556,3655,0.0552279949188232,0.0706949234008789,0.0034661293029785,0.0228590775454782,0.4139038105416938,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.4,1.6,12.0,15.6,0.242,0.012,25.72,26.2,10.3,327.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,8177.2,1.0,168.0,10.4,-1.0,-1.0,8.790000000000001,-14.297999999999998,114.4,28.2,100.0,0.0,191.0,4.0,-94.0,-95.66666666666669,-97.66666666666669,-105.0,8.236666666666666,10.963333333333331,10.64,9.376666666666669
2026-01-30 13:26:36,1769750796.0,5,115.0,575,0.1855653762817382,0.3112637996673584,0.0574851036071777,0.1178529472287301,0.6351020302936127,0.25,21,203.47619047619048,4273,0.0476144836062476,0.0674951076507568,0.0131130218505859,0.0198234635330889,0.4163326372920665,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,16.2,1.2,11.8,20.6,0.118,0.0,23.340000000000003,26.0,10.46,352.2,1.0,0.8400000000000001,-0.6,-1.0,-99.0,-1.0,4848.2,1.0,210.0,13.0,-1.0,-1.0,12.134000000000002,11.822,111.0,24.0,100.0,0.0,191.0,4.0,-94.0,-95.66666666666669,-105.66666666666669,-106.0,11.873333333333331,10.283333333333331,8.283333333333333,5.8500000000000005
2026-01-30 13:26:37,1769750797.0,5,109.0,545,0.2099352359771728,0.31103515625,0.1193540096282959,0.0958732997672937,0.4566803629749819,0.0,20,205.35,4107,0.0505169510841369,0.0675249099731445,3.0994415283203125e-06,0.0231282515127167,0.4578315004442011,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,16.4,1.8,13.6,17.2,0.11,0.012,23.9,25.8,10.46,325.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,9015.8,1.0,210.0,13.0,-1.0,-1.0,10.25,11.138000000000002,112.0,24.8,100.0,0.0,191.0,4.0,-91.0,-95.33333333333331,-97.33333333333331,-104.0,10.553333333333333,7.726666666666667,8.943333333333333,6.183333333333333
2026-01-30 13:26:38,1769750798.0,10,122.7,1227,0.104845380783081,0.2428739070892334,8.702278137207031e-05,0.0770898927997957,0.7352721905726127,1.0,17,203.7058823529412,3463,0.0489107580745921,0.1617190837860107,2.86102294921875e-06,0.037374553594222,0.7641376880158627,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.8,1.4,10.8,22.8,0.13,0.0,23.520000000000003,26.0,10.720000000000002,474.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4531.4,1.0,210.0,13.0,-1.0,-1.0,10.41,10.842,111.2,24.2,100.0,0.0,191.0,4.0,-87.66666666666667,-98.66666666666669,-99.0,-104.33333333333331,9.223333333333334,8.813333333333334,8.213333333333333,4.37
2026-01-30 13:26:39,1769750799.0,18,111.83333333333331,2013,0.0506453381644354,0.1003777980804443,0.013862133026123,0.0310969699554198,0.6140144598196592,0.8,25,232.12,5803,0.0446155166625976,0.5749850273132324,1.9073486328125e-06,0.1139206270761525,2.553385808297836,0.4705882352941176,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,17.2,1.6,10.4,17.2,0.108,0.046,23.04,25.8,11.4,389.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5276.4,1.0,210.0,13.0,-1.0,-1.0,11.346,11.642,108.8,22.8,100.0,0.0,191.0,4.0,-88.66666666666667,-100.33333333333331,-98.66666666666669,-102.0,10.633333333333333,9.103333333333332,7.826666666666665,9.22
2026-01-30 13:26:40,1769750800.0,26,112.92307692307692,2936,0.0418591132530799,0.1309888362884521,0.0001008510589599,0.0312126021706949,0.7456584658634261,0.4444444444444444,18,258.3888888888889,4651,0.0587876107957628,0.0714128017425537,0.0200581550598144,0.0153790371970313,0.2616033716774187,-0.28,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.8,1.4,10.8,22.8,0.13,0.0,23.520000000000003,26.0,10.720000000000002,474.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4531.4,1.0,210.0,13.0,-1.0,-1.0,10.41,10.842,111.2,24.2,100.0,0.0,191.0,4.0,-87.66666666666667,-98.66666666666669,-99.0,-104.33333333333331,9.223333333333334,8.813333333333334,8.213333333333333,4.37
2026-01-30 13:26:41,1769750801.0,16,116.875,1870,0.0558742582798004,0.1313769817352295,0.0001370906829833,0.038113630752457,0.6821322005134485,-0.3846153846153846,21,211.0952380952381,4433,0.0469609555743989,0.0971980094909668,1.9073486328125e-06,0.0269029618484577,0.5728793530582251,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.0,16.4,3.2,10.4,20.2,0.086,0.122,22.64,25.4,10.6,317.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,5455.6,1.0,210.0,13.0,-1.0,-1.0,10.92,10.99,108.0,22.6,100.0,0.0,191.0,4.0,-87.66666666666667,-97.66666666666669,-100.66666666666669,-102.66666666666669,16.2,10.15,10.743333333333334,7.936666666666666
2026-01-30 13:26:42,1769750802.0,13,112.92307692307692,1468,0.0799306172590989,0.1355118751525879,0.0123538970947265,0.0460824752838756,0.5765309572738203,-0.1875,19,162.47368421052633,3087,0.0521863761701081,0.1698369979858398,2.1457672119140625e-06,0.0366092765094192,0.7015102253907529,-0.0952380952380952,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,17.4,1.6,11.2,21.6,0.0839999999999999,0.046,23.9,25.6,10.3,367.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-13467.8,0.96,210.0,13.0,-1.0,-1.0,8.792,11.164,109.6,24.2,100.0,0.0,191.0,4.0,-89.66666666666667,-99.66666666666669,-105.66666666666669,-106.33333333333331,6.760000000000001,4.293333333333334,3.6,3.1966666666666668
2026-01-30 13:26:43,1769750803.0,13,112.92307692307692,1468,0.0825336896456205,0.1356439590454101,0.0130519866943359,0.0457706528994051,0.5545693291543504,0.0,17,148.64705882352942,2527,0.0582227005678064,0.0747380256652832,0.0174260139465332,0.0161221798963861,0.2769053949603422,-0.1052631578947368,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.6,18.0,2.8,8.2,17.8,0.1139999999999999,0.114,22.72,25.4,9.919999999999998,300.2,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,2893.6,0.92,210.0,13.0,-1.0,-1.0,9.316,11.026,108.2,23.8,100.0,0.0,191.0,4.0,-85.33333333333333,-98.0,-100.0,-100.66666666666669,8.966666666666667,7.840000000000001,3.273333333333333,2.86
2026-01-30 13:26:44,1769750804.0,17,112.0,1904,0.0563743535210104,0.1318449974060058,0.0139350891113281,0.0379033365069632,0.6723507080721888,0.3076923076923077,17,151.76470588235293,2580,0.058175760156968,0.0700190067291259,0.0102779865264892,0.0181295620399674,0.3116342956422203,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,17.4,1.6,11.2,21.6,0.0839999999999999,0.046,23.9,25.6,10.3,367.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-13467.8,0.96,210.0,13.0,-1.0,-1.0,8.792,11.164,109.6,24.2,100.0,0.0,191.0,4.0,-89.66666666666667,-99.66666666666669,-105.66666666666669,-106.33333333333331,6.760000000000001,4.293333333333334,3.6,3.1966666666666668
2026-01-30 13:26:45,1769750805.0,26,114.1923076923077,2969,0.039963227051955,0.1317589282989502,0.0055439472198486,0.026124121965471,0.6537040147310387,0.5294117647058824,19,148.89473684210526,2829,0.0526096820831298,0.1748600006103515,2.86102294921875e-06,0.0427622646968273,0.8128211957118009,0.1176470588235294,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,19.4,2.6,8.2,28.4,0.138,0.114,22.28,25.2,9.94,139.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,244.6,0.92,210.0,13.0,-1.0,-1.0,8.596,12.966,107.2,23.2,100.0,0.0,191.0,4.0,-106.0,-114.33333333333331,-117.0,-119.33333333333331,17.19333333333333,9.796666666666669,3.6966666666666663,4.260000000000001
2026-01-30 13:26:47,1769750807.0,11,112.27272727272728,1235,0.0942877422679554,0.1304750442504882,0.0063381195068359,0.0484514498300366,0.5138679606129815,-0.5,19,182.26315789473685,3463,0.0555858486577084,0.0815401077270507,0.0213820934295654,0.0165490741860446,0.2977209952833871,-0.0952380952380952,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,19.4,2.6,8.2,28.4,0.138,0.114,22.28,25.2,9.94,139.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,244.6,0.92,210.0,13.0,-1.0,-1.0,8.596,12.966,107.2,23.2,100.0,0.0,191.0,4.0,-106.0,-114.33333333333331,-117.0,-119.33333333333331,17.19333333333333,9.796666666666669,3.6966666666666663,4.260000000000001
2026-01-30 13:26:49,1769750809.0,11,113.63636363636364,1250,0.0870958241549405,0.130950927734375,0.0185039043426513,0.0382507331172198,0.4391798744469433,-0.2142857142857142,19,188.52631578947367,3582,0.0589644281487715,0.1544320583343505,3.0994415283203125e-06,0.031238212836894,0.5297806460206431,0.2666666666666666,0,5.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,19.2,2.0,8.2,33.4,0.13,0.03,25.36,25.4,8.58,66.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,-2369.8,0.74,210.0,13.0,-1.0,-1.0,3.684,11.894,113.4,30.2,100.0,0.0,191.0,4.0,-107.66666666666669,-121.0,-116.0,-114.66666666666669,13.386666666666663,9.86,6.8,6.833333333333333
2026-01-30 13:26:51,1769750811.0,12,113.33333333333331,1360,0.0864856640497843,0.1308760643005371,0.0122010707855224,0.0411314771655734,0.4755872272877112,-0.25,19,170.1578947368421,3233,0.0535410454398707,0.068613052368164,0.0089669227600097,0.0191151925258476,0.3570194113470371,0.0,0,5.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,19.2,2.0,8.0,31.6,0.176,0.03,25.4,25.4,8.86,66.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-2561.8,0.74,210.0,13.0,-1.0,-1.0,4.587999999999999,12.896,112.8,30.4,100.0,0.0,191.0,4.0,-90.33333333333331,-102.66666666666669,-105.33333333333331,-108.66666666666669,6.96,4.51,6.586666666666666,6.626666666666666
2026-01-30 13:26:52,1769750812.0,31,113.83870967741936,3529,0.0327127441283195,0.1306960582733154,0.0002939701080322,0.0294964559615069,0.9016808814877674,1.5833333333333333,16,198.1875,3171,0.0601612478494644,0.0685470104217529,3.0994415283203125e-06,0.017371202312738,0.2887440492624802,-0.1578947368421052,0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,18.2,2.2,9.4,15.4,0.098,0.012,25.68,25.4,9.64,245.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4442.2,0.8,210.0,13.0,-1.0,-1.0,9.966,15.034,111.4,30.4,100.0,0.0,191.0,4.0,-91.0,-105.33333333333331,-106.33333333333331,-108.66666666666669,8.516666666666667,5.373333333333334,1.2333333333333332,2.316666666666667
2026-01-30 13:26:53,1769750813.0,41,113.70731707317071,4662,0.024540901184082,0.0651590824127197,9.989738464355467e-05,0.0168409321381412,0.6862393524922685,0.3225806451612903,19,182.73684210526315,3472,0.0556307466406571,0.0807640552520752,1.9073486328125e-06,0.0212925206559759,0.382747346418222,0.1875,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,17.6,2.8,8.0,30.8,0.148,0.044,25.46,25.4,8.719999999999999,49.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-1604.2,0.7,210.0,13.0,-1.0,-1.0,5.868,12.194,114.0,31.4,100.0,0.0,191.0,4.0,-92.66666666666669,-115.66666666666669,-107.0,-105.33333333333331,9.473333333333334,5.29,4.176666666666667,3.733333333333333
2026-01-30 13:26:54,1769750814.0,39,121.53846153846152,4740,0.025074255772126,0.0821759700775146,6.198883056640625e-05,0.0174600615130356,0.6963341872122579,-0.048780487804878,23,163.7826086956522,3767,0.0430397780045219,0.0705320835113525,2.1457672119140625e-06,0.023991551116307,0.5574273899318544,0.2105263157894736,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.8,2.0,7.2,12.4,0.118,0.008,25.860000000000003,25.6,9.32,109.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3265.6,0.74,210.0,13.0,-1.0,-1.0,11.078,13.768,112.8,31.4,100.0,0.0,191.0,4.0,-108.0,-118.66666666666669,-116.0,-118.66666666666669,15.863333333333337,8.166666666666666,7.43,5.363333333333333
2026-01-30 13:26:55,1769750815.0,42,114.23809523809524,4798,0.0243534530912126,0.0787479877471923,6.794929504394531e-05,0.0162676681626583,0.667981994246561,0.0769230769230769,15,157.26666666666668,2359,0.0576076030731201,0.0726521015167236,0.0083470344543457,0.0184234669971141,0.3198096434203246,-0.3478260869565217,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,17.6,2.8,8.0,30.8,0.148,0.044,25.46,25.4,8.719999999999999,49.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-1604.2,0.7,210.0,13.0,-1.0,-1.0,5.868,12.194,114.0,31.4,100.0,0.0,191.0,4.0,-92.66666666666669,-115.66666666666669,-107.0,-105.33333333333331,9.473333333333334,5.29,4.176666666666667,3.733333333333333
2026-01-30 13:26:56,1769750816.0,54,113.4074074074074,6124,0.0183288168024133,0.0499560832977294,4.220008850097656e-05,0.0105569293426452,0.5759744044828445,0.2857142857142857,21,178.0,3738,0.0544137614113943,0.2664079666137695,1.9073486328125e-06,0.0755547155115201,1.38852219644016,0.4,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.0,1.8,6.8,12.4,0.1099999999999999,0.008,25.92,25.6,9.260000000000002,106.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3397.4,0.76,210.0,13.0,-1.0,-1.0,11.248,12.552,114.4,32.6,100.0,0.0,191.0,4.0,-102.33333333333331,-113.33333333333331,-109.0,-120.0,2.276666666666667,-4.413333333333333,-2.16,-4.29
2026-01-30 13:26:57,1769750817.0,40,112.975,4519,0.0248030483722686,0.1064169406890869,6.604194641113281e-05,0.0192077787013094,0.7744120163384788,-0.2592592592592592,18,222.3333333333333,4002,0.054023610221015,0.2024679183959961,2.1457672119140625e-06,0.048081916073624,0.8900167144868135,-0.1428571428571428,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,14.2,4.8,8.4,19.6,0.158,0.084,26.14,25.8,8.12,177.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-2959.4,0.6799999999999999,210.0,13.0,-1.0,-1.0,6.056,8.464,117.6,35.2,100.0,0.0,191.0,4.0,-100.0,-116.0,-117.33333333333331,-118.66666666666669,7.19,2.803333333333333,-2.3666666666666667,-1.5433333333333337
2026-01-30 13:26:58,1769750818.0,16,114.4375,1831,0.0613089948892593,0.1323838233947754,0.0015180110931396,0.0441620349597828,0.7203190174549668,-0.6,17,195.05882352941177,3316,0.0577202965231502,0.0714888572692871,0.0127880573272705,0.0176288158927021,0.3054179717464146,-0.0555555555555555,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,15.8,2.4,7.0,9.4,0.15,0.03,26.02,25.8,8.76,129.0,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,3459.8,0.56,210.0,13.0,-1.0,-1.0,9.038,9.7,116.4,34.2,100.0,0.0,191.0,4.0,-100.33333333333331,-112.33333333333331,-113.66666666666669,-112.33333333333331,10.956666666666663,4.206666666666667,-2.3633333333333337,0.6433333333333332
2026-01-30 13:26:59,1769750819.0,18,114.55555555555556,2062,0.0579359531402587,0.1318221092224121,0.000108003616333,0.0547926940154593,0.945745966805968,0.125,17,178.88235294117646,3041,0.0586799453286563,0.075031042098999,0.0249450206756591,0.0156501834718214,0.2667041249641156,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,15.8,2.4,7.2,8.6,0.15,0.03,25.98,25.8,9.14,133.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3354.8,0.5599999999999999,210.0,13.0,-1.0,-1.0,8.442,9.210000000000004,117.8,35.4,100.0,0.0,191.0,4.0,-98.66666666666669,-114.33333333333331,-113.33333333333331,-121.0,7.579999999999999,-1.8566666666666665,-3.0833333333333326,0.053333333333333
2026-01-30 13:27:00,1769750820.0,13,116.0,1508,0.0726230694697453,0.1328649520874023,0.0030820369720458,0.0398084438797476,0.5481514919488736,-0.2777777777777778,18,191.27777777777777,3443,0.0582076046201917,0.0676631927490234,0.0034260749816894,0.0175503910120446,0.3015137133122388,0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,15.8,2.4,7.0,9.4,0.15,0.03,26.02,25.8,8.76,129.0,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,3459.8,0.56,210.0,13.0,-1.0,-1.0,9.038,9.7,116.4,34.2,100.0,0.0,191.0,4.0,-100.33333333333331,-112.33333333333331,-113.66666666666669,-112.33333333333331,10.956666666666663,4.206666666666667,-2.3633333333333337,0.6433333333333332
2026-01-30 13:27:01,1769750821.0,22,112.6818181818182,2479,0.0458841323852539,0.1345319747924804,0.0001311302185058,0.0454891674623272,0.9913921239784932,0.6923076923076923,19,177.3684210526316,3370,0.0521060040122584,0.0684890747070312,0.0083889961242675,0.0211834187355712,0.4065446801598451,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.6,11.4,4.2,8.4,10.6,0.1159999999999999,0.064,26.6,26.2,7.42,262.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,-1258.4,0.54,210.0,13.0,-1.0,-1.0,6.023999999999999,6.522,121.6,38.6,100.0,0.0,191.0,4.0,-101.66666666666669,-111.33333333333331,-116.33333333333331,-125.0,6.226666666666667,2.43,-4.1033333333333335,-0.6500000000000004
2026-01-30 13:27:02,1769750822.0,20,113.45,2269,0.0515941023826599,0.1285088062286377,7.605552673339844e-05,0.0374391451140594,0.725647765637691,-0.0909090909090909,17,175.05882352941177,2976,0.0588539347929113,0.0800468921661377,0.0084648132324218,0.019773514383211,0.3359760813408302,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,14.4,2.2,7.4,7.0,0.128,0.03,26.24,26.0,8.84,195.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3449.8,0.5599999999999999,210.0,13.0,-1.0,-1.0,8.152000000000001,8.553999999999998,119.2,36.4,100.0,0.0,191.0,4.0,-99.33333333333331,-114.66666666666669,-117.0,-118.66666666666669,9.753333333333332,-0.0833333333333334,-5.1033333333333335,1.2566666666666666
2026-01-30 13:27:03,1769750823.0,39,114.1025641025641,4450,0.0254457975045228,0.0626001358032226,0.0003368854522705,0.0148871031073173,0.5850515435671163,0.95,17,163.64705882352942,2782,0.0576808312359978,0.082003116607666,0.005519151687622,0.0194751775963048,0.3376369095067862,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.4,11.6,4.0,8.2,10.8,0.1159999999999999,0.074,26.58,26.2,7.56,247.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-1316.6,0.6599999999999999,210.0,13.0,-1.0,-1.0,7.209999999999999,7.244,120.8,38.0,100.0,0.0,191.0,4.0,-98.66666666666669,-110.0,-113.33333333333331,-112.33333333333331,12.826666666666666,5.516666666666666,3.6233333333333335,4.256666666666667
2026-01-30 13:27:04,1769750824.0,42,114.6904761904762,4817,0.0239707117988949,0.0516340732574462,0.0001039505004882,0.0118996977332133,0.4964265489088173,0.0769230769230769,18,161.72222222222223,2911,0.0552121003468831,0.0695819854736328,3.0994415283203125e-06,0.0226395355657989,0.4100466278870159,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,14.4,2.2,7.4,7.0,0.128,0.03,26.24,26.0,8.84,195.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3449.8,0.5599999999999999,210.0,13.0,-1.0,-1.0,8.152000000000001,8.553999999999998,119.2,36.4,100.0,0.0,191.0,4.0,-99.33333333333331,-114.66666666666669,-117.0,-118.66666666666669,9.753333333333332,-0.0833333333333334,-5.1033333333333335,1.2566666666666666
2026-01-30 13:27:05,1769750825.0,42,114.6904761904762,4817,0.0242951938084193,0.1295440196990966,9.79900360107422e-05,0.0231908267800267,0.954543806602199,0.0,16,183.6875,2939,0.0618291348218917,0.2082221508026123,1.9073486328125e-06,0.0521732359198732,0.8438293058792784,-0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.6,12.2,4.2,8.2,9.0,0.106,0.074,26.52,26.2,8.440000000000001,239.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-1393.0,0.6599999999999999,210.0,13.0,-1.0,-1.0,8.697999999999999,8.776,119.0,36.6,100.0,0.0,191.0,4.0,-102.0,-114.0,-112.33333333333331,-120.0,6.546666666666667,-0.8999999999999995,-2.8766666666666665,0.71
2026-01-30 13:27:06,1769750826.0,39,114.64102564102564,4471,0.0253367913074982,0.0633800029754638,0.0001049041748046,0.0167989353151913,0.6630253654186977,-0.0714285714285714,19,180.73684210526315,3434,0.0518960450824938,0.0745079517364502,0.0043950080871582,0.024535256635655,0.4727770024990119,0.1875,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,14.8,2.6,8.6,7.8,0.144,0.0659999999999999,26.52,26.2,9.44,215.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3474.4,0.8,210.0,13.0,-1.0,-1.0,9.926,9.568,116.6,34.6,100.0,0.0,191.0,4.0,-96.33333333333331,-112.33333333333331,-115.0,-123.66666666666669,8.486666666666666,1.3500000000000003,-1.3099999999999998,2.803333333333333
2026-01-30 13:27:07,1769750827.0,47,114.38297872340424,5376,0.0214606599604829,0.0466728210449218,9.489059448242188e-05,0.0121754757381809,0.5673392971418655,0.2051282051282051,18,187.0555555555556,3367,0.0588267776701185,0.0743660926818847,0.0026421546936035,0.0188725090118747,0.3208149376752481,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,13.6,2.0,7.4,9.0,0.086,0.034,26.46,26.0,9.2,156.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3529.2,0.86,210.0,13.0,-1.0,-1.0,12.074000000000002,11.38,114.6,33.2,100.0,0.0,191.0,4.0,-96.66666666666669,-111.33333333333331,-115.33333333333331,-119.0,10.146666666666668,-0.3566666666666667,-4.66,0.4666666666666668
