curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 09:29:45,1760923785.0,38,170.44736842105263,6477,0.0251504496524208,0.0823218822479248,3.0994415283203125e-05,0.024996494814868,0.9938786447288032,0.2258064516129032,127,349.86614173228344,44433,0.0078633375993863,0.0512940883636474,9.5367431640625e-07,0.0116593665028414,1.4827503404853517,0.0672268907563025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,20.0,3.8,55.0,47.4,0.052,0.116,17.8,22.0,5.64,138.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47760.6,1.0,18.0,0.0,-1.0,-1.0,12.535999999999998,12.558,119.8,17.4,30.0,0.0,189.0,4.0,-100.0,-99.33333333333331,-140.0,-140.0,12.926666666666668,12.383333333333333,99.0,99.0
2025-10-20 09:29:46,1760923786.0,25,145.36,3634,0.039598159790039,0.0927481651306152,3.1948089599609375e-05,0.0260127549005317,0.6569182769719335,-0.3421052631578947,121,435.4132231404959,52685,0.0082385461192485,0.0613839626312255,0.0,0.0113550881979531,1.3782878718640723,-0.0472440944881889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.0,4.4,41.2,38.2,0.052,0.122,18.1,22.0,5.459999999999999,341.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37475.4,1.0,18.0,0.0,-1.0,-1.0,12.737999999999998,12.668,119.4,17.6,30.0,0.0,189.0,4.0,-99.66666666666669,-99.33333333333331,-140.0,-140.0,9.763333333333334,11.876666666666669,99.0,99.0
2025-10-20 09:29:47,1760923787.0,37,169.9189189189189,6287,0.0275688106949264,0.0930500030517578,4.601478576660156e-05,0.0279347000168111,1.013271857314903,0.48,121,383.5702479338843,46412,0.0083329835213905,0.0525159835815429,9.5367431640625e-07,0.0116688200884486,1.400317192335145,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,20.0,3.8,54.6,48.0,0.054,0.112,17.939999999999998,22.0,5.5,135.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48111.4,1.0,18.0,0.0,-1.0,-1.0,12.812,12.932,120.0,17.6,30.0,0.0,189.0,4.0,-99.66666666666669,-99.33333333333331,-140.0,-140.0,12.003333333333336,12.116666666666667,99.0,99.0
2025-10-20 09:29:48,1760923788.0,29,145.17241379310346,4210,0.035208693866072,0.0992720127105712,2.193450927734375e-05,0.0291802152326879,0.8287786915267187,-0.2162162162162162,118,379.5084745762712,44782,0.0083752365435584,0.0522441864013671,1.9073486328125e-06,0.0113991822159366,1.3610579422624276,-0.024793388429752,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.0,4.2,51.0,47.0,0.054,0.1059999999999999,17.74,22.0,5.44,336.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44220.4,1.0,18.0,0.0,-1.0,-1.0,13.014,12.97,119.4,17.2,30.0,0.0,189.0,4.0,-101.0,-100.0,-140.0,-140.0,12.193333333333335,11.723333333333334,99.0,99.0
2025-10-20 09:29:49,1760923789.0,28,194.32142857142856,5441,0.0335575682776314,0.0809800624847412,5.292892456054688e-05,0.0238317867329806,0.7101762122872946,-0.0344827586206896,118,373.4406779661017,44066,0.0082034418138407,0.0396881103515625,9.5367431640625e-07,0.0113285107766054,1.3809460752792997,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,20.0,3.8,53.2,48.0,0.056,0.12,18.06,22.0,5.7,185.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47976.2,1.0,18.0,0.0,-1.0,-1.0,13.258,13.144,119.8,17.6,30.0,0.0,189.0,4.0,-100.33333333333331,-99.0,-140.0,-140.0,12.47,13.996666666666668,99.0,99.0
2025-10-20 09:29:50,1760923790.0,23,145.65217391304347,3350,0.0440146923065185,0.0916469097137451,3.981590270996094e-05,0.0242853686031799,0.5517559553536464,-0.1785714285714285,118,355.96610169491527,42004,0.0086919655234126,0.0584609508514404,9.5367431640625e-07,0.0128511059462476,1.478504017489708,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.0,4.2,51.0,47.0,0.054,0.1059999999999999,17.74,22.0,5.44,336.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44220.4,1.0,18.0,0.0,-1.0,-1.0,13.014,12.97,119.4,17.2,30.0,0.0,189.0,4.0,-101.0,-100.0,-140.0,-140.0,12.193333333333335,11.723333333333334,99.0,99.0
2025-10-20 09:29:51,1760923791.0,27,180.25925925925927,4867,0.0393216698258011,0.0881819725036621,6.794929504394531e-05,0.0295380879685454,0.7511910887661211,0.1739130434782608,115,355.7913043478261,40916,0.0088257395702859,0.0573527812957763,9.5367431640625e-07,0.0127502802797429,1.4446698974293215,-0.0254237288135593,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,20.0,4.0,51.0,45.8,0.052,0.09,17.939999999999998,22.0,5.6,259.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43863.4,1.0,18.0,0.0,-1.0,-1.0,13.404,13.034,119.4,17.4,30.0,0.0,189.0,4.0,-101.0,-99.66666666666669,-140.0,-140.0,8.743333333333334,12.063333333333333,99.0,99.0
2025-10-20 09:29:52,1760923792.0,20,145.6,2912,0.0479390025138855,0.1043720245361328,4.792213439941406e-05,0.0302350297082909,0.6306979311789686,-0.2592592592592592,113,422.8053097345133,47777,0.0087768482950936,0.0677990913391113,9.5367431640625e-07,0.0128411612288228,1.4630720273473563,-0.017391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,20.0,4.0,51.8,48.0,0.052,0.122,18.14,22.0,5.68,227.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46574.8,1.0,18.0,0.0,-1.0,-1.0,13.561999999999998,13.248,119.8,17.6,30.0,0.0,189.0,4.0,-98.66666666666669,-98.0,-140.0,-140.0,13.43,12.216666666666669,99.0,99.0
2025-10-20 09:29:53,1760923793.0,33,172.93939393939394,5707,0.0301992676474831,0.0823698043823242,6.580352783203125e-05,0.0251933314254445,0.8342365026704283,0.65,121,376.0330578512397,45500,0.0083150252823002,0.0489499568939209,9.5367431640625e-07,0.0112010340073894,1.347083577873486,0.0707964601769911,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.0,4.2,51.0,45.6,0.056,0.098,17.94,22.0,5.44,225.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43956.8,1.0,18.0,0.0,-1.0,-1.0,14.142,13.297999999999998,119.2,17.4,30.0,0.0,189.0,4.0,-98.66666666666669,-98.0,-140.0,-140.0,13.243333333333334,13.53,99.0,99.0
2025-10-20 09:29:54,1760923794.0,32,156.875,5020,0.0322207510471344,0.0833461284637451,7.677078247070312e-05,0.026803691828905,0.8318766930570635,-0.0303030303030303,125,328.728,41091,0.0079574241638183,0.0542740821838378,9.5367431640625e-07,0.0114670991126117,1.4410566631287012,0.0330578512396694,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.0,4.0,47.2,43.0,0.046,0.11,17.979999999999997,22.0,5.68,229.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43863.4,1.0,18.0,0.0,-1.0,-1.0,14.183999999999996,13.333999999999998,119.4,17.4,30.0,0.0,189.0,4.0,-100.33333333333331,-98.66666666666669,-140.0,-140.0,11.323333333333332,12.943333333333332,99.0,99.0
2025-10-20 09:29:55,1760923795.0,29,179.0,5191,0.0349795160622432,0.094696044921875,5.412101745605469e-05,0.0293693348270034,0.8396152415242989,-0.09375,118,415.3305084745763,49009,0.00854688175654,0.060737133026123,9.5367431640625e-07,0.0130726444413813,1.5295220893138175,-0.056,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,20.0,3.8,55.6,50.6,0.0539999999999999,0.092,17.7,22.0,5.64,208.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47296.6,1.0,18.0,0.0,-1.0,-1.0,14.66,13.394,119.0,17.2,30.0,0.0,189.0,4.0,-99.66666666666669,-98.33333333333331,-140.0,-140.0,13.213333333333331,14.61,99.0,99.0
2025-10-20 09:29:56,1760923796.0,28,144.71428571428572,4052,0.0354409302983965,0.1010031700134277,2.193450927734375e-05,0.0302522985522974,0.8535977554084174,-0.0344827586206896,115,408.45217391304345,46972,0.0086320338041886,0.0585060119628906,0.0,0.0126879800515586,1.4698714508511277,-0.0254237288135593,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,20.0,3.8,47.2,44.0,0.042,0.08,17.86,22.0,6.180000000000001,258.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43651.8,1.0,18.0,0.0,-1.0,-1.0,14.73,13.366,119.0,17.4,30.0,0.0,189.0,4.0,-98.66666666666669,-98.33333333333331,-140.0,-140.0,11.963333333333331,12.956666666666669,99.0,99.0
2025-10-20 09:29:57,1760923797.0,33,173.78787878787878,5735,0.0288211865858598,0.083716869354248,1.6927719116210938e-05,0.0264403795748631,0.9173938587190312,0.1785714285714285,119,360.327731092437,42879,0.0082788327161003,0.0430579185485839,9.5367431640625e-07,0.0121822787171601,1.4714971463873734,0.0347826086956521,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,3.6,57.0,49.4,0.056,0.1,17.52,22.0,6.380000000000001,119.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47075.4,1.0,18.0,0.0,-1.0,-1.0,14.9,13.496,118.6,17.0,30.0,0.0,189.0,4.0,-98.66666666666669,-97.33333333333331,-140.0,-140.0,15.156666666666666,13.7,99.0,99.0
2025-10-20 09:29:58,1760923798.0,38,144.0,5472,0.027492786708631,0.0953102111816406,3.0994415283203125e-05,0.0287948604487423,1.0473605587498531,0.1515151515151515,123,381.3252032520325,46903,0.0082183407574165,0.0541629791259765,9.5367431640625e-07,0.0123000374222125,1.4966570242433193,0.0336134453781512,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,20.0,3.6,46.4,44.4,0.046,0.104,17.619999999999997,22.0,6.4,309.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43071.6,1.0,18.0,0.0,-1.0,-1.0,15.076000000000002,13.528,118.8,17.0,30.0,0.0,189.0,4.0,-99.66666666666669,-98.0,-140.0,-140.0,11.836666666666666,13.763333333333334,99.0,99.0
2025-10-20 09:29:59,1760923799.0,36,182.8055555555556,6581,0.0280045270919799,0.0790231227874755,2.5033950805664062e-05,0.0267498215145524,0.9551963304609122,-0.0526315789473684,126,422.4920634920635,53234,0.0080006103667001,0.055959939956665,0.0,0.0122334014404737,1.5290585192588728,0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.4,47.4,40.2,0.054,0.084,17.580000000000002,22.0,6.34,94.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40262.6,1.0,18.0,0.0,-1.0,-1.0,15.346,13.71,118.6,17.0,30.0,0.0,189.0,4.0,-99.66666666666669,-97.66666666666669,-140.0,-140.0,14.486666666666666,15.410000000000002,99.0,99.0
2025-10-20 09:30:00,1760923800.0,26,146.6153846153846,3812,0.0375264607943021,0.087458848953247,2.288818359375e-05,0.0320646979513816,0.854455690003419,-0.2777777777777778,123,395.349593495935,48628,0.0081785461766933,0.048577070236206,0.0,0.0122451152684607,1.4972239569125498,-0.0238095238095238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,20.0,3.6,48.4,44.2,0.048,0.094,17.52,22.0,6.220000000000001,268.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44246.8,1.0,18.0,0.0,-1.0,-1.0,15.46,13.626,118.8,17.0,30.0,0.0,189.0,4.0,-100.0,-99.33333333333331,-140.0,-140.0,12.176666666666668,12.976666666666668,99.0,99.0
2025-10-20 09:30:01,1760923801.0,26,183.42307692307693,4769,0.0363294986578134,0.0996630191802978,7.581710815429688e-05,0.0299071640706504,0.8232198399527956,0.0,115,370.31304347826085,42586,0.008326478626417,0.0661640167236328,0.0,0.0121885191517671,1.4638263903178883,-0.065040650406504,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.6,49.2,41.2,0.052,0.092,17.48,22.0,6.2,140.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42316.2,1.0,18.0,0.0,-1.0,-1.0,15.418,13.78,118.6,17.0,30.0,0.0,189.0,4.0,-99.66666666666669,-98.0,-140.0,-140.0,13.506666666666666,13.293333333333331,99.0,99.0
2025-10-20 09:30:02,1760923802.0,20,146.2,2924,0.0532184600830078,0.1113781929016113,4.291534423828125e-05,0.0321621267430035,0.6043415516502813,-0.2307692307692307,112,385.25,43148,0.0091459623404911,0.0662958621978759,0.0,0.013775415521286,1.5061745290923956,-0.0260869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,3.4,48.4,43.4,0.046,0.102,17.559999999999995,22.0,6.180000000000001,226.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44632.4,1.0,18.0,0.0,-1.0,-1.0,15.578,13.802,118.8,17.0,30.0,0.0,189.0,4.0,-99.33333333333331,-97.66666666666669,-140.0,-140.0,15.016666666666666,14.673333333333332,99.0,99.0
2025-10-20 09:30:03,1760923803.0,30,177.9,5337,0.0323712984720865,0.0888378620147705,3.409385681152344e-05,0.027393679564699,0.8462335728769216,0.5,121,395.0,47795,0.0083844976976883,0.0488250255584716,0.0,0.0119231296542455,1.422044597559233,0.0803571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,48.6,41.4,0.048,0.086,17.660000000000004,22.0,6.3,239.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41329.0,1.0,18.0,0.0,-1.0,-1.0,15.057999999999998,13.688,119.0,17.2,30.0,0.0,189.0,4.0,-99.66666666666669,-97.66666666666669,-140.0,-140.0,10.62,14.863333333333337,99.0,99.0
2025-10-20 09:30:04,1760923804.0,31,157.61290322580646,4886,0.0336408692021523,0.101046085357666,2.408027648925781e-05,0.0297208587139234,0.883474756116644,0.0333333333333333,126,536.6587301587301,67619,0.0079059752206953,0.0549519062042236,0.0,0.0121080417403558,1.5315051467225451,0.0413223140495867,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,48.4,39.6,0.054,0.07,18.08,22.0,6.32,239.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41100.8,1.0,18.0,0.0,-1.0,-1.0,15.162,13.876,119.0,17.6,30.0,0.0,189.0,4.0,-99.0,-98.33333333333331,-140.0,-140.0,14.63,14.15,99.0,99.0
2025-10-20 09:30:05,1760923805.0,29,182.5862068965517,5295,0.0340175875302018,0.0980989933013916,4.00543212890625e-05,0.0284063871991669,0.8350500215203949,-0.064516129032258,148,771.2837837837837,114150,0.006831365662652,0.0530669689178466,0.0,0.0120115972163436,1.7583010205430147,0.1746031746031746,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,4.2,62.2,45.0,0.052,0.126,18.18,22.0,6.28,145.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60236.6,1.0,18.0,0.0,-1.0,-1.0,15.342000000000002,13.884,119.2,17.6,30.0,0.0,189.0,4.0,-99.66666666666669,-97.66666666666669,-140.0,-140.0,14.146666666666668,13.943333333333332,99.0,99.0
2025-10-20 09:30:06,1760923806.0,25,148.88,3722,0.0385608005523681,0.0912950038909912,1.811981201171875e-05,0.0286695187573061,0.7434886814232764,-0.1379310344827586,150,942.2933333333332,141344,0.0065556796391805,0.0481958389282226,0.0,0.0108459213833175,1.6544312688033251,0.0135135135135135,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,4.0,62.6,40.6,0.048,0.0379999999999999,18.12,22.0,6.18,290.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51545.4,1.0,18.0,0.0,-1.0,-1.0,15.45,14.078,119.0,17.6,30.0,0.0,189.0,4.0,-99.66666666666669,-98.0,-140.0,-140.0,12.503333333333336,13.853333333333332,99.0,99.0
2025-10-20 09:30:07,1760923807.0,43,170.25581395348837,7321,0.0245403910792151,0.0967350006103515,2.5987625122070312e-05,0.0282529554737998,1.15128383172871,0.72,163,949.2883435582822,154734,0.00623913484117,0.0657930374145507,0.0,0.0115888825269076,1.8574502430106687,0.0866666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.6,82.0,44.0,0.052,0.114,18.22,22.0,6.7,121.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79155.4,1.0,18.0,0.0,-1.0,-1.0,15.429999999999998,13.748,119.0,17.8,30.0,0.0,189.0,4.0,-99.33333333333331,-97.33333333333331,-140.0,-140.0,10.33,15.036666666666669,99.0,99.0
2025-10-20 09:30:08,1760923808.0,38,146.52631578947367,5568,0.0247742690538105,0.0814881324768066,1.5974044799804688e-05,0.0279991902257865,1.1301722026579846,-0.1162790697674418,155,921.9935483870968,142909,0.0063065744215442,0.0500688552856445,0.0,0.0107991895895743,1.7123701185040625,-0.0490797546012269,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.6,83.4,41.8,0.044,0.05,18.02,22.0,6.44,295.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72971.8,1.0,18.0,0.0,-1.0,-1.0,15.254,13.941999999999998,119.0,17.6,30.0,0.0,189.0,4.0,-99.33333333333331,-98.33333333333331,-140.0,-140.0,14.37,13.913333333333334,99.0,99.0
2025-10-20 09:30:09,1760923809.0,34,188.08823529411765,6395,0.0296989118351655,0.0844538211822509,2.09808349609375e-05,0.0268689500273823,0.9047115994185227,-0.1052631578947368,154,954.6883116883116,147022,0.0066016355118194,0.0476140975952148,0.0,0.0117037987682754,1.77286351955076,-0.0064516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,5.2,100.4,44.2,0.044,0.106,18.18,22.0,7.0,138.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99415.2,1.0,18.0,0.0,-1.0,-1.0,14.912,13.56,119.0,17.8,30.0,0.0,189.0,4.0,-99.66666666666669,-98.33333333333331,-140.0,-140.0,11.976666666666668,14.2,99.0,99.0
2025-10-20 09:30:10,1760923810.0,37,147.1891891891892,5446,0.0271648587407292,0.0890789031982421,2.288818359375e-05,0.0295613204666351,1.0882191859997723,0.088235294117647,155,884.1870967741935,137049,0.0063867169041787,0.0482192039489746,0.0,0.0110480941935959,1.7298550036509854,0.0064935064935064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.4,20.0,4.8,100.6,41.8,0.046,0.054,17.8,22.0,6.859999999999999,293.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83479.0,1.0,18.0,0.0,-1.0,-1.0,15.0,13.964000000000002,119.0,17.4,30.0,0.0,189.0,4.0,-100.0,-98.66666666666669,-140.0,-140.0,14.506666666666668,12.466666666666669,99.0,99.0
2025-10-20 09:30:11,1760923811.0,32,177.71875,5687,0.0316152200102806,0.0984809398651123,3.1948089599609375e-05,0.0316066435450452,0.9997287235314952,-0.1351351351351351,141,726.2695035460993,102404,0.0071696947652397,0.0600388050079345,0.0,0.0121948839803224,1.700893047699317,-0.0903225806451612,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.0,20.0,5.4,118.8,44.0,0.046,0.082,18.08,22.0,7.44,156.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118918.0,1.0,18.0,0.0,-1.0,-1.0,14.544,13.462,118.8,17.8,30.0,0.0,189.0,4.0,-100.0,-98.66666666666669,-140.0,-140.0,9.926666666666668,13.186666666666667,99.0,99.0
2025-10-20 09:30:12,1760923812.0,36,143.88888888888889,5180,0.0276387267642551,0.0915529727935791,2.5033950805664062e-05,0.0279826973728212,1.0124452407486095,0.125,122,513.2459016393443,62616,0.0081389751590666,0.0509650707244873,0.0,0.0125407518573503,1.5408268992417646,-0.1347517730496454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.6,20.0,5.2,107.6,42.6,0.052,0.066,17.580000000000002,22.0,7.260000000000001,255.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92883.4,1.0,18.0,0.0,-1.0,-1.0,14.438,13.772,119.0,17.2,30.0,0.0,189.0,4.0,-99.33333333333331,-98.33333333333331,-140.0,-140.0,10.840000000000002,12.28,99.0,99.0
2025-10-20 09:30:13,1760923813.0,35,173.8,6083,0.0296811716897147,0.0851099491119384,2.312660217285156e-05,0.0259259312358064,0.8734807206007444,-0.0277777777777777,128,507.3203125,64937,0.0078754927963018,0.0360760688781738,9.5367431640625e-07,0.011215346650488,1.4240818880254054,0.0491803278688524,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.0,20.0,5.4,118.8,44.0,0.046,0.082,18.08,22.0,7.44,156.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118918.0,1.0,18.0,0.0,-1.0,-1.0,14.544,13.462,118.8,17.8,30.0,0.0,189.0,4.0,-100.0,-98.66666666666669,-140.0,-140.0,9.926666666666668,13.186666666666667,99.0,99.0
2025-10-20 09:30:14,1760923814.0,25,161.04,4026,0.039839277267456,0.0860610008239746,7.200241088867188e-05,0.0276269354327676,0.6934597544854447,-0.2857142857142857,118,545.1525423728814,64328,0.0084647546380253,0.0481870174407959,9.5367431640625e-07,0.0112901225153863,1.333780245049154,-0.078125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.4,20.0,5.4,129.0,47.2,0.046,0.074,17.92,22.0,7.459999999999999,146.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129575.6,1.0,18.0,0.0,-1.0,-1.0,14.228,13.46,119.0,17.6,30.0,0.0,189.0,4.0,-99.33333333333331,-99.0,-140.0,-140.0,12.513333333333334,13.52,99.0,99.0
2025-10-20 09:30:15,1760923815.0,27,180.7407407407408,4880,0.0371149999124032,0.0919389724731445,2.193450927734375e-05,0.0300069763154076,0.8084864983491439,0.08,127,500.01574803149606,63502,0.0078586217925304,0.0509288311004638,9.5367431640625e-07,0.0120851202439662,1.5378167524810793,0.0762711864406779,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.2,20.0,5.8,103.6,38.6,0.0419999999999999,0.104,17.5,22.0,7.4,288.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90646.8,1.0,18.0,0.0,-1.0,-1.0,13.748,13.514,119.4,17.2,30.0,0.0,189.0,4.0,-99.66666666666669,-99.0,-140.0,-140.0,12.910000000000002,12.676666666666668,99.0,99.0
2025-10-20 09:30:16,1760923816.0,24,143.66666666666666,3448,0.0401653349399566,0.105752944946289,3.1948089599609375e-05,0.0310505468663725,0.7730682916696746,-0.1111111111111111,117,523.3675213675214,61234,0.0085143492772029,0.0534889698028564,0.0,0.0127652660901376,1.499265025962297,-0.0787401574803149,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.2,20.0,5.0,120.4,48.0,0.044,0.05,17.720000000000002,22.0,7.58,156.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119320.4,1.0,18.0,0.0,-1.0,-1.0,13.476,13.232,119.4,17.4,30.0,0.0,189.0,4.0,-100.33333333333331,-100.0,-140.0,-140.0,13.31,11.386666666666663,99.0,99.0
2025-10-20 09:30:17,1760923817.0,32,173.3125,5546,0.0322489067912101,0.1089460849761962,3.910064697265625e-05,0.0297618231896682,0.9228785143743288,0.3333333333333333,122,519.5245901639345,63382,0.0082650243258867,0.0698809623718261,0.0,0.0134620426013602,1.6287964887406408,0.0427350427350427,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.0,20.0,5.4,93.2,37.8,0.048,0.1139999999999999,17.32,22.0,7.380000000000001,289.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84355.6,1.0,18.0,0.0,-1.0,-1.0,12.724,12.908,120.0,17.0,30.0,0.0,189.0,4.0,-100.66666666666669,-100.33333333333331,-140.0,-140.0,10.493333333333334,11.06,99.0,99.0
2025-10-20 09:30:18,1760923818.0,28,144.28571428571428,4040,0.0345788512911115,0.0791759490966796,3.3855438232421875e-05,0.0248125775177287,0.7175651183099531,-0.125,120,504.2,60504,0.0083015183607737,0.0380220413208007,0.0,0.0115525033062731,1.3916132934019618,-0.0163934426229508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.0,20.0,5.0,103.4,48.0,0.038,0.08,17.58,22.0,7.3,138.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103047.6,1.0,18.0,0.0,-1.0,-1.0,12.48,12.67,120.2,17.2,30.0,0.0,189.0,4.0,-101.0,-101.0,-140.0,-140.0,12.42,10.910000000000002,99.0,99.0
2025-10-20 09:30:19,1760923819.0,36,181.8055555555556,6545,0.0287494725651211,0.1012661457061767,2.288818359375e-05,0.0270154802472434,0.9396861172339795,0.2857142857142857,129,502.953488372093,64881,0.0077855568523554,0.0671141147613525,0.0,0.0127410151059993,1.636493747026541,0.075,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,5.2,75.8,37.6,0.058,0.104,17.4,22.0,7.1800000000000015,340.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66162.2,1.0,18.0,0.0,-1.0,-1.0,11.882,12.398,120.6,17.0,30.0,0.0,189.0,4.0,-101.0,-101.33333333333331,-140.0,-140.0,10.61,11.516666666666666,99.0,99.0
2025-10-20 09:30:20,1760923820.0,20,146.8,2936,0.0481589555740356,0.1056509017944336,2.694129943847656e-05,0.0332150577647454,0.6896963891520316,-0.4444444444444444,120,572.8083333333333,68737,0.0082436084747314,0.0673198699951171,0.0,0.0129136494976603,1.5665044667324552,-0.0697674418604651,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,20.0,4.6,88.0,48.0,0.044,0.068,17.7,22.0,7.18,138.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85285.0,1.0,18.0,0.0,-1.0,-1.0,12.056,12.202,120.6,17.2,30.0,0.0,189.0,4.0,-101.66666666666669,-101.66666666666669,-140.0,-140.0,11.713333333333331,10.206666666666663,99.0,99.0
