curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 11:26:34,1769743594.0,21,118.04761904761904,2479,0.0478224754333496,0.2242159843444824,6.818771362304688e-05,0.0519051814810662,1.0853721186684844,0.1666666666666666,17,172.76470588235293,2937,0.0578261122984044,0.0715539455413818,0.0018119812011718,0.0196723440219961,0.3401982813660283,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,0.8,5.2,8.0,0.022,0.004,-14.580000000000002,24.8,6.36,50.0,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,2777.4,0.92,17.0,0.0,-1.0,-1.0,18.053999999999995,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-59.66666666666666,-70.66666666666667,-70.0,-77.0,12.436666666666667,14.296666666666669,12.69,9.51
2026-01-30 11:26:35,1769743595.0,46,114.6086956521739,5272,0.022302280301633,0.0489368438720703,8.487701416015625e-05,0.0125293643831228,0.561797458092454,1.1904761904761905,19,167.26315789473685,3178,0.0522879048397666,0.0765261650085449,0.014531135559082,0.0208078476140176,0.3979476262776673,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.8,0.8,5.8,9.6,0.0,0.004,-14.62,25.0,6.5,35.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,2875.0,0.94,17.0,0.0,-1.0,-1.0,18.258,-111.0,57.6,-14.2,100.0,0.0,191.0,4.0,-56.66666666666666,-72.66666666666667,-70.0,-75.66666666666667,14.93,10.903333333333334,10.65,7.43
2026-01-30 11:26:36,1769743596.0,42,114.04761904761904,4790,0.0235898324421473,0.0950770378112793,6.580352783203125e-05,0.0179657829954952,0.7615901062271326,-0.0869565217391304,17,162.88235294117646,2769,0.0583439294029684,0.0710129737854003,0.0020971298217773,0.0180829901576554,0.3099378177421047,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,0.8,5.8,11.0,0.008,0.004,-14.56,25.0,6.32,58.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2918.0,1.0,17.0,0.0,-1.0,-1.0,17.108,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-59.333333333333336,-65.66666666666667,-70.33333333333333,-75.33333333333333,12.71,17.136666666666667,13.12,9.283333333333331
2026-01-30 11:26:37,1769743597.0,44,114.13636363636364,5022,0.0229097550565546,0.0628559589385986,8.20159912109375e-05,0.0145266681185575,0.6340822100758957,0.0476190476190476,17,152.41176470588235,2591,0.0582104710971607,0.0745558738708496,0.006998062133789,0.0196370210889896,0.3373451669238849,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,15.8,0.8,5.8,8.2,0.016,0.01,-14.080000000000002,24.8,6.26,56.2,1.0,1.96,-1.0,-1.0,-99.0,-1.0,2593.0,1.0,17.0,0.0,-1.0,-1.0,16.704,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-58.333333333333336,-70.0,-70.0,-74.66666666666667,11.406666666666666,13.54,8.663333333333334,9.133333333333333
2026-01-30 11:26:38,1769743598.0,26,113.03846153846152,2939,0.0388616506869976,0.1334450244903564,9.79900360107422e-05,0.0349000150179097,0.8980579671976361,-0.4090909090909091,18,144.22222222222223,2596,0.058363225724962,0.0703461170196533,0.016726016998291,0.0151759875484882,0.2600265382863756,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,0.8,5.8,11.0,0.008,0.004,-14.56,25.0,6.32,58.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2918.0,1.0,17.0,0.0,-1.0,-1.0,17.108,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-59.333333333333336,-65.66666666666667,-70.33333333333333,-75.33333333333333,12.71,17.136666666666667,13.12,9.283333333333331
2026-01-30 11:26:39,1769743599.0,26,110.92307692307692,2884,0.0350085405203012,0.1326360702514648,0.0017821788787841,0.0220497160211834,0.6298381964365811,0.0,17,148.7058823529412,2528,0.0584471786723417,0.0774140357971191,0.0169849395751953,0.0192652678499555,0.3296184398901064,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.6,1.2,5.0,10.4,0.014,0.008,-14.54,25.0,6.34,58.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2849.8,1.0,17.0,0.0,-1.0,-1.0,16.422,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-56.0,-75.0,-68.0,-76.0,11.18,9.173333333333334,13.133333333333333,8.243333333333334
2026-01-30 11:26:40,1769743600.0,25,111.0,2775,0.0434081935882568,0.1331450939178466,8.487701416015625e-05,0.0341069766976106,0.785726699920487,-0.0384615384615384,19,155.26315789473685,2950,0.0522633100810803,0.0704879760742187,0.0018110275268554,0.0209126194795103,0.4001395902224114,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.8,1.2,5.6,8.2,0.026,0.018,-14.18,24.8,6.26,52.0,1.0,1.96,-1.0,-1.0,-99.0,-1.0,2678.6,1.0,17.0,0.0,-1.0,-1.0,16.874000000000002,-111.0,57.8,-13.4,100.0,0.0,191.0,4.0,-57.333333333333336,-71.66666666666667,-72.0,-78.33333333333333,13.346666666666666,11.673333333333332,13.186666666666667,9.153333333333334
2026-01-30 11:26:41,1769743601.0,24,115.83333333333331,2780,0.0411472519238789,0.1295390129089355,0.0020701885223388,0.027169974055172,0.6603107810318792,-0.04,17,171.88235294117646,2922,0.0580907148473403,0.0699670314788818,4.0531158447265625e-06,0.0200328140457079,0.3448539770659263,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.2,1.0,5.2,10.4,0.018,0.004,-14.639999999999995,25.0,6.42,37.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2755.2,1.0,17.0,0.0,-1.0,-1.0,16.204,-111.0,57.6,-14.2,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-73.66666666666667,-75.66666666666667,11.446666666666664,15.296666666666669,10.973333333333334,9.21
2026-01-30 11:26:42,1769743602.0,23,112.47826086956522,2587,0.0438249111175537,0.1300411224365234,0.0018439292907714,0.0297830033301031,0.6795907298069535,-0.0416666666666666,17,164.76470588235293,2801,0.0580853574416216,0.0723369121551513,0.0047850608825683,0.0194849122733156,0.3354530837293866,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,15.0,1.0,5.2,10.2,0.028,0.008,-14.48,25.0,6.5200000000000005,37.6,1.0,1.96,-1.0,-1.0,-99.0,-1.0,2559.6,1.0,17.0,0.0,-1.0,-1.0,15.162,-111.0,57.8,-14.0,100.0,0.0,191.0,4.0,-56.333333333333336,-68.66666666666667,-72.66666666666667,-78.0,11.613333333333337,12.716666666666669,9.1,7.233333333333333
2026-01-30 11:26:43,1769743603.0,16,169.1875,2707,0.0500664412975311,0.3100349903106689,3.910064697265625e-05,0.0768220207074967,1.534401461668996,-0.3043478260869565,23,137.2173913043478,3156,0.0432807777238928,0.0730559825897216,1.9073486328125e-06,0.0258858292897121,0.5980906686762703,0.3529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.2,1.0,5.2,10.4,0.018,0.004,-14.639999999999995,25.0,6.42,37.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2755.2,1.0,17.0,0.0,-1.0,-1.0,16.204,-111.0,57.6,-14.2,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-73.66666666666667,-75.66666666666667,11.446666666666664,15.296666666666669,10.973333333333334,9.21
2026-01-30 11:26:44,1769743604.0,5,123.8,619,0.2402756214141845,0.3106908798217773,0.1474010944366455,0.0784593270434686,0.3265388580900653,-0.6875,19,139.21052631578948,2645,0.0516897377214933,0.0716128349304199,2.86102294921875e-06,0.0217776672816416,0.4213151051177827,-0.1739130434782608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,14.6,1.4,6.0,9.4,0.014,0.018,-14.060000000000002,24.8,6.62,93.4,1.0,1.84,-1.0,-1.0,-99.0,-1.0,2804.8,0.96,17.0,0.0,-1.0,-1.0,15.99,-111.0,57.8,-13.4,100.0,0.0,191.0,4.0,-55.66666666666666,-71.33333333333333,-70.0,-76.0,11.446666666666667,11.163333333333332,13.61,8.693333333333333
2026-01-30 11:26:45,1769743605.0,6,119.5,717,0.1536544958750406,0.3086059093475342,0.0001730918884277,0.1527380324905755,0.9940355576369824,0.2,23,137.0,3151,0.0460663463758385,0.0726411342620849,3.0994415283203125e-06,0.0253214078448785,0.5496725882771423,0.2105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,15.4,1.0,5.0,9.6,0.04,0.008,-15.02,24.8,6.58,35.6,1.0,1.96,-1.0,-1.0,-99.0,-1.0,2671.6,1.0,17.0,0.0,-1.0,-1.0,15.296,-111.0,57.8,-14.4,100.0,0.0,191.0,4.0,-58.66666666666666,-71.33333333333333,-71.66666666666667,-74.33333333333333,12.253333333333332,10.53,5.203333333333334,7.406666666666667
2026-01-30 11:26:46,1769743606.0,4,125.0,500,0.2612302303314209,0.3130140304565429,0.117582082748413,0.0958055158826616,0.3667474310347384,-0.3333333333333333,19,146.94736842105263,2792,0.0526986875032123,0.075002908706665,0.0027720928192138,0.021375484811099,0.405617024329042,-0.1739130434782608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,14.6,1.6,5.4,7.8,0.014,0.018,-14.22,24.8,6.659999999999999,67.2,1.0,1.82,-1.0,-1.0,-99.0,-1.0,2769.0,0.96,17.0,0.0,-1.0,-1.0,15.69,-111.0,57.6,-13.6,100.0,0.0,191.0,4.0,-57.0,-70.0,-69.66666666666667,-73.33333333333333,10.996666666666668,16.69333333333333,10.993333333333334,8.55
2026-01-30 11:26:47,1769743607.0,3,116.66666666666669,350,0.2704603672027588,0.3094260692596435,0.1949620246887207,0.0653947990207346,0.2417906908028024,-0.25,18,158.83333333333334,2859,0.0544466045167711,0.0719521045684814,0.0032360553741455,0.0205447488477789,0.3773375590657923,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,1.0,5.0,8.0,0.032,0.014,-15.34,24.8,6.68,12.6,1.0,1.96,-1.0,-1.0,-99.0,-1.0,2792.4,1.0,17.0,0.0,-1.0,-1.0,15.608,-111.0,57.8,-14.8,100.0,0.0,191.0,4.0,-56.333333333333336,-68.0,-71.0,-72.33333333333333,11.236666666666666,13.873333333333331,7.993333333333333,8.906666666666666
2026-01-30 11:26:48,1769743608.0,4,124.75,499,0.2321232557296753,0.3095619678497314,0.064465045928955,0.1157101252551238,0.4984857070498649,0.3333333333333333,19,142.1578947368421,2701,0.0520094821327611,0.0689048767089843,0.003396987915039,0.0219897799667602,0.4228032863436019,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.2,1.8,4.4,7.2,0.01,0.018,-14.7,24.8,6.74,63.0,1.0,1.82,-1.0,-1.0,-99.0,-1.0,2521.0,0.96,17.0,0.0,-1.0,-1.0,16.268,-111.0,57.6,-14.2,100.0,0.0,191.0,4.0,-58.333333333333336,-64.0,-69.66666666666667,-77.33333333333333,10.983333333333334,16.046666666666667,7.963333333333332,7.289999999999999
2026-01-30 11:26:49,1769743609.0,4,116.25,465,0.3094592094421386,0.3126490116119385,0.306797981262207,0.0026917487638043,0.0086982344737996,0.0,19,141.57894736842104,2690,0.0532142614063463,0.0686759948730468,0.0019869804382324,0.0211584258635836,0.3976081844304293,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,1.2,4.6,7.4,0.012,0.006,-15.419999999999998,24.8,6.760000000000001,52.2,1.0,1.82,-1.0,-1.0,-99.0,-1.0,2655.6,0.96,17.0,0.0,-1.0,-1.0,15.614,-111.0,57.4,-15.0,100.0,0.0,191.0,4.0,-57.66666666666666,-64.33333333333333,-67.0,-70.0,11.533333333333331,13.98,11.023333333333332,12.163333333333334
2026-01-30 11:26:50,1769743610.0,6,119.83333333333331,719,0.1550646622975667,0.3101370334625244,0.0105359554290771,0.1164792317152846,0.751165545969221,0.5,21,133.23809523809524,2798,0.0463130474090576,0.0700249671936035,0.0029659271240234,0.0240326760544639,0.5189180457549376,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,16.4,1.2,4.4,6.0,0.032,0.018,-15.9,24.8,6.840000000000001,21.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2732.6,1.0,17.0,0.0,-1.0,-1.0,14.922,-111.0,57.8,-15.4,100.0,0.0,191.0,4.0,-53.66666666666666,-63.0,-70.0,-71.33333333333333,11.2,15.65333333333333,10.513333333333334,10.903333333333334
2026-01-30 11:26:51,1769743611.0,4,125.0,500,0.2323377728462219,0.3114261627197265,0.0001008510589599,0.154829251986122,0.6663972460844725,-0.3333333333333333,19,137.10526315789474,2605,0.0519941606019672,0.0715131759643554,4.0531158447265625e-06,0.0228634063473972,0.4397302712976613,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,1.2,4.6,7.4,0.012,0.006,-15.419999999999998,24.8,6.760000000000001,52.2,1.0,1.82,-1.0,-1.0,-99.0,-1.0,2655.6,0.96,17.0,0.0,-1.0,-1.0,15.614,-111.0,57.4,-15.0,100.0,0.0,191.0,4.0,-57.66666666666666,-64.33333333333333,-67.0,-70.0,11.533333333333331,13.98,11.023333333333332,12.163333333333334
2026-01-30 11:26:52,1769743612.0,3,116.66666666666669,350,0.3089533646901448,0.3093149662017822,0.3083419799804687,0.0005324183329237,0.0017232967618194,-0.25,19,160.26315789473685,3045,0.0554515688042891,0.0701379776000976,0.0018589496612548,0.01994613600198,0.3597037276326302,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.2,1.2,4.4,6.8,0.032,0.012,-15.919999999999998,24.8,6.56,55.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2684.0,1.0,17.0,0.0,-1.0,-1.0,15.73,-111.0,57.2,-15.6,100.0,0.0,191.0,4.0,-57.333333333333336,-60.333333333333336,-70.0,-76.33333333333333,10.746666666666668,12.806666666666668,7.15,4.923333333333334
2026-01-30 11:26:53,1769743613.0,7,156.0,1092,0.1770228317805699,0.3120360374450683,0.0295140743255615,0.1334923136462103,0.7540965891432683,1.3333333333333333,21,150.76190476190476,3166,0.0471627144586472,0.0735120773315429,0.0054600238800048,0.0238647240928404,0.506008281473394,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.0,1.4,4.0,6.2,0.03,0.014,-15.68,24.8,6.640000000000001,21.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2784.4,1.0,17.0,0.0,-1.0,-1.0,14.3,-111.0,57.8,-15.2,100.0,0.0,191.0,4.0,-58.333333333333336,-61.0,-66.0,-73.66666666666667,10.743333333333334,14.54,9.843333333333332,6.593333333333334
2026-01-30 11:26:54,1769743614.0,3,117.0,351,0.3091263771057129,0.3107850551605224,0.306298017501831,0.002461603731779,0.0079630983121744,-0.5714285714285714,19,161.1578947368421,3062,0.0522665851994564,0.0710818767547607,4.0531158447265625e-06,0.020508233540404,0.3923775288196431,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,15.6,1.4,4.2,5.8,0.032,0.018,-15.38,25.0,6.459999999999999,57.4,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2834.0,1.0,17.0,0.0,-1.0,-1.0,15.134,-111.0,57.4,-15.0,100.0,0.0,191.0,4.0,-56.0,-61.0,-68.66666666666667,-68.33333333333333,11.733333333333333,11.843333333333334,8.680000000000001,9.473333333333334
2026-01-30 11:26:55,1769743615.0,5,113.8,569,0.1855629920959472,0.3113479614257812,0.0440480709075927,0.1280379244181446,0.689997089246876,0.6666666666666666,20,151.7,3034,0.0495043516159057,0.0727200508117675,0.0029559135437011,0.0218774578190283,0.4419299941300335,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,14.6,1.4,3.8,5.2,0.018,0.014,-14.7,25.0,6.779999999999999,19.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2464.6,1.0,17.0,0.0,-1.0,-1.0,14.77,-111.0,58.0,-14.2,100.0,0.0,191.0,4.0,-56.333333333333336,-63.0,-63.66666666666666,-64.0,11.963333333333331,16.25333333333333,10.82,13.243333333333332
2026-01-30 11:26:56,1769743616.0,4,111.25,445,0.2878967523574829,0.3115949630737304,0.2214651107788086,0.0443014023635612,0.1538794793647132,-0.2,19,162.21052631578948,3082,0.052664367776168,0.0711328983306884,0.0097129344940185,0.0214834863826204,0.4079321045669561,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.8,1.2,4.4,6.4,0.044,0.012,-15.5,25.0,6.459999999999999,110.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3058.0,1.0,17.0,0.0,-1.0,-1.0,16.23,-111.0,57.6,-15.2,100.0,0.0,191.0,4.0,-56.66666666666666,-61.333333333333336,-64.66666666666667,-72.66666666666667,10.963333333333331,16.973333333333333,9.9,4.553333333333334
2026-01-30 11:26:57,1769743617.0,4,117.0,468,0.2542744874954223,0.3108739852905273,0.0889439582824707,0.1102265350424938,0.4334942767094485,0.0,18,156.27777777777777,2813,0.0542353921466403,0.0698440074920654,0.0090641975402832,0.0188060173495833,0.3467480662578425,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.8,14.0,1.6,3.8,5.8,0.024,0.008,-14.420000000000002,25.0,6.7,19.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2512.2,1.0,17.0,0.0,-1.0,-1.0,16.125999999999998,-111.0,58.0,-13.8,100.0,0.0,191.0,4.0,-57.0,-60.66666666666666,-63.333333333333336,-72.66666666666667,12.853333333333332,16.07,10.656666666666666,6.673333333333333
2026-01-30 11:26:58,1769743618.0,3,117.0,351,0.3095593452453613,0.310758113861084,0.3083310127258301,0.0012138206203941,0.0039211241367371,-0.25,20,145.55,2911,0.0527385473251342,0.0695400238037109,4.0531158447265625e-06,0.0207057842647859,0.3926119568128099,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.4,1.4,4.4,5.6,0.052,0.012,-14.62,25.0,6.4,110.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3079.6,1.0,17.0,0.0,-1.0,-1.0,16.672,-111.0,57.4,-14.2,100.0,0.0,191.0,4.0,-61.333333333333336,-60.0,-67.0,-66.0,12.103333333333332,16.419999999999998,10.263333333333334,11.31
2026-01-30 11:26:59,1769743619.0,3,117.0,351,0.3092436790466308,0.3105778694152832,0.3079349994659424,0.0013216196474436,0.0042737159624994,0.0,18,172.0,3096,0.0551023880640665,0.0701780319213867,0.0059399604797363,0.02068694037721,0.3754272927909711,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,13.0,1.4,4.2,6.4,0.014,0.0,-13.079999999999998,25.2,6.959999999999999,61.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2652.0,0.94,17.0,0.0,-1.0,-1.0,17.208000000000002,-111.0,58.2,-12.4,100.0,0.0,191.0,4.0,-58.333333333333336,-61.0,-61.333333333333336,-61.66666666666666,10.606666666666667,16.633333333333333,15.09666666666667,11.783333333333331
2026-01-30 11:27:00,1769743620.0,6,110.16666666666669,661,0.1538268327713012,0.3081719875335693,0.0438098907470703,0.0867158117975552,0.5637235730288883,1.0,21,166.66666666666666,3500,0.0470228989919026,0.0700581073760986,0.006458044052124,0.0210841287502154,0.4483800276509134,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,12.8,1.4,4.6,6.2,0.032,0.0,-11.78,25.2,6.92,51.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3046.0,0.94,17.0,0.0,-1.0,-1.0,17.572000000000003,-111.0,59.4,-11.2,100.0,0.0,191.0,4.0,-58.66666666666666,-63.66666666666666,-62.0,-67.0,12.146666666666668,17.09333333333333,10.853333333333332,8.18
2026-01-30 11:27:01,1769743621.0,3,116.33333333333331,349,0.308854341506958,0.3103609085083008,0.3058891296386719,0.0025680605913042,0.0083147951839505,-0.5,18,167.44444444444446,3014,0.0550290611055162,0.070559024810791,0.0101730823516845,0.0182523073101017,0.3316848760167575,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,13.0,1.6,4.4,5.4,0.04,0.006,-11.76,25.0,6.840000000000001,119.0,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,2970.4,0.96,17.0,0.0,-1.0,-1.0,18.528,-111.0,58.8,-11.4,100.0,0.0,191.0,4.0,-58.333333333333336,-65.33333333333333,-61.0,-66.33333333333333,13.666666666666666,16.343333333333334,14.65,10.156666666666666
2026-01-30 11:27:02,1769743622.0,4,117.0,468,0.3085307478904724,0.3101978302001953,0.3058590888977051,0.0019104730563563,0.0061921642151354,0.3333333333333333,19,159.1578947368421,3024,0.0526293704384251,0.0731699466705322,0.005458116531372,0.0221932126585441,0.4216887352758576,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.0,12.6,1.2,4.8,6.0,0.032,0.008,-11.12,25.2,7.08,59.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3171.4,0.94,17.0,0.0,-1.0,-1.0,18.982000000000003,-111.0,59.6,-10.6,100.0,0.0,191.0,4.0,-60.333333333333336,-62.333333333333336,-60.0,-65.66666666666667,12.153333333333334,19.136666666666667,15.756666666666666,7.56
2026-01-30 11:27:03,1769743623.0,5,107.8,539,0.2020271778106689,0.3134870529174804,0.0784368515014648,0.106910138191943,0.5291869111399186,0.25,20,142.55,2851,0.0505523443222045,0.0700078010559082,0.0150339603424072,0.0187264175330915,0.3704361842001881,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,13.0,1.6,4.4,5.4,0.04,0.006,-11.76,25.0,6.840000000000001,119.0,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,2970.4,0.96,17.0,0.0,-1.0,-1.0,18.528,-111.0,58.8,-11.4,100.0,0.0,191.0,4.0,-58.333333333333336,-65.33333333333333,-61.0,-66.33333333333333,13.666666666666666,16.343333333333334,14.65,10.156666666666666
2026-01-30 11:27:04,1769743624.0,3,117.0,351,0.2816723187764485,0.308574914932251,0.2297489643096923,0.0449767871543631,0.1596776969413856,-0.4,18,155.0,2790,0.0533066193262736,0.0715270042419433,6.9141387939453125e-06,0.021287109447206,0.3993333232579273,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,13.4,1.4,4.2,5.6,0.046,0.0,-11.16,25.0,7.260000000000001,92.2,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2736.8,0.92,17.0,0.0,-1.0,-1.0,19.056,-111.0,59.0,-10.8,100.0,0.0,191.0,4.0,-59.333333333333336,-67.66666666666667,-58.0,-59.333333333333336,12.28,16.51,14.769999999999998,11.766666666666666
2026-01-30 11:27:05,1769743625.0,6,120.0,720,0.183351993560791,0.3102960586547851,0.0463781356811523,0.1085682972795225,0.5921304435859671,1.0,22,161.77272727272728,3559,0.0480113137852061,0.0700349807739257,4.0531158447265625e-06,0.0226752066768294,0.4722888188037126,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,13.2,1.4,5.2,7.6,0.0699999999999999,0.008,-10.76,25.2,7.640000000000001,151.6,1.0,1.62,-1.0,-1.0,-99.0,-1.0,3518.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.7,-111.0,59.6,-10.4,100.0,0.0,191.0,4.0,-59.66666666666666,-67.33333333333333,-57.66666666666666,-64.0,13.173333333333334,18.4,15.606666666666667,8.783333333333333
2026-01-30 11:27:06,1769743626.0,4,117.0,468,0.2665920257568359,0.3094849586486816,0.1397840976715088,0.0845409549496545,0.3171173432875525,-0.3333333333333333,19,157.10526315789474,2985,0.0522761093942742,0.0731279850006103,0.0036699771881103,0.0227666804664023,0.4355083178568751,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,9.2,12.4,1.4,4.4,5.4,0.034,0.0,-9.72,25.2,7.8,64.8,1.0,1.5,-1.0,-1.0,-99.0,-1.0,2823.0,0.82,17.0,0.0,-1.0,-1.0,18.592,-111.0,59.2,-9.4,100.0,0.0,191.0,4.0,-56.66666666666666,-67.33333333333333,-57.333333333333336,-61.333333333333336,15.419999999999996,18.75,16.03333333333333,12.49
2026-01-30 11:27:07,1769743627.0,9,129.22222222222223,1163,0.1119881206088596,0.2070388793945312,0.0309658050537109,0.0637566346368679,0.5693160514725526,1.25,16,175.625,2810,0.0616811215877532,0.0749750137329101,0.0018332004547119,0.0164477024557621,0.2666569937831322,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.2,12.6,1.2,5.0,7.0,0.064,0.008,-10.14,25.2,8.14,192.2,1.0,1.42,-1.0,-1.0,-99.0,-1.0,3236.2,0.74,17.0,0.0,-1.0,-1.0,17.682,-111.0,59.6,-9.8,100.0,0.0,191.0,4.0,-60.66666666666666,-66.66666666666667,-60.66666666666666,-59.0,12.176666666666668,16.78,15.949999999999998,14.046666666666669
2026-01-30 11:27:08,1769743628.0,5,126.0,630,0.2050971984863281,0.3110389709472656,0.0172119140625,0.1383630518895322,0.6746218520325405,-0.4444444444444444,19,157.3684210526316,2990,0.0521106845454165,0.0684099197387695,0.0097250938415527,0.0196137165295569,0.3763857009489642,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,10.0,11.6,1.2,4.8,6.0,0.026,0.006,-10.12,25.4,7.88,75.6,1.0,1.48,-1.0,-1.0,-99.0,-1.0,3130.8,0.82,17.0,0.0,-1.0,-1.0,17.896,-111.0,59.4,-9.8,100.0,0.0,191.0,4.0,-60.0,-67.0,-57.0,-60.333333333333336,11.39,17.180000000000003,16.78,11.340000000000002
