curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 22:51:37,1761922297.0,44,148.8181818181818,6548,0.0226134332743558,0.1144368648529052,3.504753112792969e-05,0.0252196289877451,1.1152498907074315,-0.1851851851851851,179,894.3743016759777,160093,0.0054406480416239,0.1079659461975097,0.0,0.0111245892360064,2.0447176790149366,-0.2541666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,18.6,8.4,390.8,174.8,0.018,0.056,18.58,23.0,12.66,103.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,194140.4,1.0,17.0,0.0,-1.0,-1.0,13.19,-111.0,107.6,18.4,60.0,0.0,191.0,4.0,-94.66666666666669,-95.33333333333331,-93.66666666666669,-94.66666666666669,11.223333333333334,8.76,35.75666666666667,41.31
2025-10-31 22:51:38,1761922298.0,46,179.54347826086956,8259,0.0218592623005742,0.0800020694732666,2.193450927734375e-05,0.0239806738687477,1.0970486349906583,0.0454545454545454,138,1176.4130434782608,162345,0.0074085809182429,0.0504071712493896,9.5367431640625e-07,0.0111963574723763,1.511268837572708,-0.2290502793296089,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,17.8,8.2,393.8,165.4,0.02,0.036,17.82,23.2,12.96,218.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-2312868.0,1.0,17.0,0.0,-1.0,-1.0,14.592,-111.0,107.6,17.8,60.0,0.0,191.0,4.0,-87.66666666666667,-92.66666666666669,-89.33333333333333,-91.33333333333331,15.22,11.636666666666668,13.643333333333333,13.27
2025-10-31 22:51:39,1761922299.0,39,151.53846153846155,5910,0.0262103569813263,0.0741958618164062,2.312660217285156e-05,0.0214821330752052,0.8196047497754506,-0.1521739130434782,151,1159.1986754966888,175039,0.0065958863062574,0.0415949821472168,9.5367431640625e-07,0.0098917634997981,1.499686780594437,0.0942028985507246,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,18.8,8.4,407.8,176.0,0.012,0.058,16.08,23.0,12.38,96.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,189236.0,1.0,17.0,0.0,-1.0,-1.0,14.839999999999998,-111.0,105.2,16.0,60.0,0.0,191.0,4.0,-87.0,-89.0,-88.0,-92.33333333333331,12.62,13.35,13.366666666666667,12.946666666666667
2025-10-31 22:51:40,1761922300.0,42,176.26190476190476,7403,0.023973714737665,0.059809923171997,2.312660217285156e-05,0.0207644990086512,0.8661360676002431,0.0769230769230769,191,940.0052356020942,179541,0.0052409583985493,0.0599009990692138,0.0,0.0077230279742955,1.473590779967499,0.2649006622516556,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.4,18.8,8.4,420.4,177.4,0.016,0.044,15.34,23.0,12.6,240.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-2315352.8,1.0,17.0,0.0,-1.0,-1.0,17.259999999999998,-111.0,105.6,15.2,60.0,0.0,191.0,4.0,-86.0,-89.33333333333333,-88.66666666666667,-91.0,20.116666666666667,18.793333333333333,20.356666666666666,16.39
2025-10-31 22:51:41,1761922301.0,40,152.3,6092,0.0243658006191253,0.0770809650421142,2.694129943847656e-05,0.0221765305965847,0.9101498835699174,-0.0476190476190476,166,934.6204819277108,155147,0.0059714403497167,0.0476548671722412,0.0,0.008727172721139,1.461485372043124,-0.1308900523560209,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,19.0,8.6,431.8,179.0,0.018,0.0579999999999999,12.72,23.0,12.1,97.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,185451.8,1.0,17.0,0.0,-1.0,-1.0,16.630000000000003,-111.0,103.0,12.4,60.0,0.0,191.0,4.0,-87.66666666666667,-92.0,-92.66666666666669,-92.66666666666669,19.94666666666667,15.123333333333337,39.24333333333333,39.85333333333333
2025-10-31 22:51:42,1761922302.0,40,175.05,7002,0.0246465265750885,0.0756518840789794,2.408027648925781e-05,0.024592566291661,0.9978106333457132,0.0,150,1177.1866666666667,176578,0.0067198260625203,0.054614782333374,0.0,0.0109252193847826,1.6258187761313885,-0.0963855421686747,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.6,18.8,8.4,436.8,174.4,0.02,0.046,14.0,23.0,12.36,226.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-2324121.2,1.0,17.0,0.0,-1.0,-1.0,18.24,-111.0,105.0,13.8,60.0,0.0,191.0,4.0,-90.33333333333331,-91.33333333333331,-88.66666666666667,-88.66666666666667,12.113333333333337,10.916666666666666,12.28,17.003333333333334
2025-10-31 22:51:43,1761922303.0,42,157.9047619047619,6632,0.0236413308552333,0.0851509571075439,5.292892456054688e-05,0.0225814462396258,0.9551681492849272,0.05,185,933.9675675675676,172784,0.0053923400672706,0.0381689071655273,1.9073486328125e-06,0.007301893494202,1.35412333107877,0.2333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.4,457.4,182.6,0.012,0.048,11.500000000000002,23.0,11.78,109.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,180520.4,1.0,17.0,0.0,-1.0,-1.0,18.74,-111.0,103.4,11.2,60.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-91.33333333333331,-91.0,16.72,20.44333333333333,13.983333333333334,15.78
2025-10-31 22:51:44,1761922304.0,37,178.0,6586,0.0273227047275852,0.0776920318603515,2.288818359375e-05,0.0253535835071877,0.9279309555905908,-0.119047619047619,170,1030.5647058823529,175196,0.0058497821583467,0.0421741008758544,0.0,0.0088921505374016,1.5200823375472017,-0.081081081081081,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.8,18.8,8.4,456.2,174.4,0.018,0.048,11.52,23.0,12.12,233.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-2335415.2,1.0,17.0,0.0,-1.0,-1.0,20.718,-111.0,103.2,11.0,60.0,0.0,191.0,4.0,-86.0,-89.33333333333333,-88.0,-92.66666666666669,18.863333333333333,16.64,14.623333333333337,16.83
2025-10-31 22:51:45,1761922305.0,36,153.11111111111111,5512,0.0284898281097412,0.0839889049530029,6.198883056640625e-05,0.0246692028251373,0.8658951093040274,-0.027027027027027,130,1140.053846153846,148207,0.0077762236961951,0.0600090026855468,0.0,0.0117522167316029,1.511301267908894,-0.2352941176470588,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.4,8.2,481.8,184.0,0.006,0.032,10.16,23.0,11.580000000000002,67.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170351.0,1.0,17.0,0.0,-1.0,-1.0,22.772,-111.0,101.0,10.0,60.0,0.0,191.0,4.0,-88.0,-93.0,-88.66666666666667,-91.33333333333331,22.85,16.64,21.44,18.55333333333333
2025-10-31 22:51:46,1761922306.0,32,184.15625,5893,0.0308437868952751,0.0822350978851318,5.292892456054688e-05,0.0190730101335338,0.6183744621985955,-0.1111111111111111,139,1277.431654676259,177563,0.0071532880659583,0.0450050830841064,0.0,0.0114321121072583,1.598161852541958,0.0692307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.0,8.2,466.4,183.2,0.026,0.04,9.64,23.0,11.64,236.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172056.0,1.0,17.0,0.0,-1.0,-1.0,23.264000000000003,-111.0,101.4,9.0,60.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-89.66666666666667,-90.66666666666669,21.106666666666666,20.236666666666668,44.01,47.31666666666666
2025-10-31 22:51:47,1761922307.0,83,144.55421686746988,11998,0.0123811543705951,0.0820879936218261,1.7881393432617188e-05,0.015003591256102,1.211808754419141,1.59375,145,1209.5241379310344,175381,0.0069076209232724,0.0489311218261718,0.0,0.0104677025863869,1.5153846313598622,0.0431654676258992,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.8,8.2,479.4,181.2,0.014,0.032,9.2,23.0,11.48,56.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165671.6,1.0,17.0,0.0,-1.0,-1.0,25.344,-111.0,99.0,9.0,60.0,0.0,191.0,4.0,-80.66666666666667,-87.66666666666667,-85.33333333333333,-87.66666666666667,24.876666666666665,20.66,18.756666666666668,21.37333333333333
2025-10-31 22:51:48,1761922308.0,92,156.5326086956522,14401,0.0108589581821275,0.0300600528717041,4.601478576660156e-05,0.0078847017016458,0.7261011203287484,0.108433734939759,178,904.1629213483146,160941,0.0056402415372012,0.0499219894409179,0.0,0.0091421372530703,1.6208769062054695,0.2275862068965517,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.0,8.4,484.8,182.6,0.014,0.036,11.58,23.0,11.26,42.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168382.0,1.0,17.0,0.0,-1.0,-1.0,25.02,-111.0,101.0,11.4,60.0,0.0,191.0,4.0,-84.66666666666667,-90.33333333333331,-84.33333333333333,-88.33333333333333,25.62,21.94,22.69666666666667,24.680000000000003
2025-10-31 22:51:49,1761922309.0,102,149.84313725490196,15284,0.0097840977650062,0.033262014389038,2.789497375488281e-05,0.0078924698360402,0.8066630184612815,0.108695652173913,207,925.6328502415458,191606,0.0048234635505123,0.0284538269042968,0.0,0.0065100366333757,1.3496601695444157,0.1629213483146067,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.8,8.2,479.4,181.2,0.014,0.032,9.2,23.0,11.48,56.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165671.6,1.0,17.0,0.0,-1.0,-1.0,25.344,-111.0,99.0,9.0,60.0,0.0,191.0,4.0,-80.66666666666667,-87.66666666666667,-85.33333333333333,-87.66666666666667,24.876666666666665,20.66,18.756666666666668,21.37333333333333
2025-10-31 22:51:50,1761922310.0,94,153.4255319148936,14422,0.010680467524427,0.0364699363708496,2.002716064453125e-05,0.0089124748062149,0.8344648570702962,-0.0784313725490196,140,1091.7071428571428,152839,0.0071672865322657,0.0531249046325683,1.1920928955078125e-06,0.0108141604983418,1.508822125313188,-0.323671497584541,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.0,8.2,466.0,181.0,0.026,0.042,12.34,23.0,11.16,266.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170006.8,1.0,17.0,0.0,-1.0,-1.0,23.806,-111.0,102.0,11.6,60.0,0.0,191.0,4.0,-87.0,-89.66666666666667,-85.66666666666667,-90.66666666666669,21.80666666666667,17.76,21.36,18.08
2025-10-31 22:51:51,1761922311.0,84,143.14285714285714,12024,0.0118818822361174,0.0335159301757812,2.408027648925781e-05,0.0085830072730726,0.7223609107135254,-0.1063829787234042,140,1191.7285714285715,166842,0.0071606704166957,0.0460858345031738,0.0,0.0105817947931458,1.477765932149797,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.2,475.8,182.2,0.01,0.036,14.12,23.0,11.06,31.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167314.4,1.0,17.0,0.0,-1.0,-1.0,24.096,-111.0,103.0,14.0,60.0,0.0,191.0,4.0,-86.33333333333333,-89.66666666666667,-89.33333333333333,-90.66666666666669,18.79,21.28,15.570000000000002,19.266666666666666
2025-10-31 22:51:52,1761922312.0,103,155.873786407767,16055,0.0097746293521621,0.030325174331665,2.5987625122070312e-05,0.0081374004781513,0.8325022039174685,0.2261904761904762,159,966.4025157232704,153658,0.0062890952488161,0.0426268577575683,9.5367431640625e-07,0.0097314804242994,1.5473577739391566,0.1357142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.0,8.2,459.8,183.6,0.024,0.0379999999999999,13.62,23.0,11.0,279.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166409.8,1.0,17.0,0.0,-1.0,-1.0,23.754,-111.0,103.4,13.0,60.0,0.0,191.0,4.0,-88.33333333333333,-92.33333333333331,-95.0,-89.66666666666667,21.92,20.75,16.05666666666667,21.67
2025-10-31 22:51:53,1761922313.0,91,151.1868131868132,13758,0.010886496239966,0.0376520156860351,1.811981201171875e-05,0.0092441803138166,0.8491419194983737,-0.116504854368932,172,1082.5174418604652,186193,0.0057784762493399,0.0502839088439941,0.0,0.0093797324756031,1.62321900633831,0.0817610062893081,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.2,469.4,183.0,0.012,0.042,15.2,23.0,11.0,16.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165208.8,1.0,17.0,0.0,-1.0,-1.0,23.846,-111.0,103.4,15.0,60.0,0.0,191.0,4.0,-92.0,-95.0,-92.33333333333331,-89.33333333333333,22.493333333333336,19.33333333333333,20.826666666666668,22.82
2025-10-31 22:51:54,1761922314.0,87,159.20689655172413,13851,0.0115144252777099,0.041867971420288,1.811981201171875e-05,0.0092685429024357,0.8049505449810124,-0.0439560439560439,151,1078.2251655629138,162812,0.0066159671505555,0.0593090057373046,9.5367431640625e-07,0.0113405604152685,1.7141198190979927,-0.1220930232558139,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.2,460.8,184.0,0.026,0.036,14.8,23.0,11.0,269.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164943.0,1.0,17.0,0.0,-1.0,-1.0,23.736,-111.0,104.4,14.2,60.0,0.0,191.0,4.0,-91.66666666666669,-91.66666666666669,-90.0,-94.66666666666669,20.843333333333334,19.73,21.576666666666668,20.256666666666664
2025-10-31 22:51:55,1761922315.0,92,140.95652173913044,12968,0.0108588908029639,0.0352108478546142,3.0994415283203125e-05,0.0085311542210737,0.7856377208199907,0.057471264367816,150,1191.76,178764,0.0064961131413777,0.0428390502929687,0.0,0.0105548669724791,1.6247972815080205,-0.0066225165562913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.2,462.4,181.6,0.018,0.0399999999999999,15.12,23.0,11.0,31.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167978.2,1.0,17.0,0.0,-1.0,-1.0,23.452,-111.0,104.6,14.8,60.0,0.0,191.0,4.0,-88.33333333333333,-94.33333333333331,-90.0,-92.33333333333331,18.96,18.98333333333333,20.98,19.216666666666665
2025-10-31 22:51:56,1761922316.0,85,155.85882352941175,13248,0.0117873051587273,0.0420951843261718,2.002716064453125e-05,0.0088037930036795,0.7468876800191441,-0.0760869565217391,146,1146.2397260273972,167351,0.0070458895539584,0.0509619712829589,0.0,0.0112797905567107,1.6009036858055343,-0.0266666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.4,8.2,470.2,185.4,0.022,0.036,15.02,23.0,11.0,292.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166444.0,1.0,17.0,0.0,-1.0,-1.0,23.565999999999995,-111.0,105.4,14.6,60.0,0.0,191.0,4.0,-84.66666666666667,-92.66666666666669,-90.0,-90.0,24.53,21.08,19.38,20.89333333333333
2025-10-31 22:51:57,1761922317.0,81,143.7283950617284,11642,0.0123459144874855,0.0382578372955322,7.605552673339844e-05,0.0096261247785954,0.7797012354453744,-0.0470588235294117,145,1055.703448275862,153077,0.006784256573381,0.0517809391021728,0.0,0.0094464543806757,1.3924081848172,-0.0068493150684931,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.6,8.2,460.4,183.2,0.018,0.04,15.32,23.0,11.0,31.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169725.4,1.0,17.0,0.0,-1.0,-1.0,23.372,-111.0,105.4,15.0,60.0,0.0,191.0,4.0,-89.66666666666667,-95.33333333333331,-95.33333333333331,-88.66666666666667,24.15,19.973333333333333,21.703333333333333,24.10333333333333
2025-10-31 22:51:58,1761922318.0,91,154.32967032967034,14044,0.0109919348915854,0.025156021118164,2.09808349609375e-05,0.0078752008977295,0.7164526514579507,0.1234567901234567,152,1140.9802631578948,173429,0.0066376767660442,0.0563600063323974,9.5367431640625e-07,0.0110019930935984,1.657506606811649,0.0482758620689655,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.2,461.2,183.2,0.024,0.036,14.8,23.0,11.0,231.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164041.4,1.0,17.0,0.0,-1.0,-1.0,24.848000000000003,-111.0,104.6,14.4,60.0,0.0,191.0,4.0,-85.0,-92.0,-92.0,-92.66666666666669,26.00666666666667,21.64,22.12,22.413333333333338
2025-10-31 22:51:59,1761922319.0,81,145.25925925925927,11766,0.0123446782430013,0.0281250476837158,2.408027648925781e-05,0.0079827857604163,0.6466580661948095,-0.1098901098901098,158,1148.5443037974685,181470,0.0063479052314275,0.0648040771484375,0.0,0.0111352620318868,1.7541632437670676,0.0394736842105263,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.6,8.0,451.2,183.2,0.018,0.04,14.32,23.0,11.0,31.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169038.6,1.0,17.0,0.0,-1.0,-1.0,25.315999999999995,-111.0,103.2,14.0,60.0,0.0,191.0,4.0,-87.33333333333333,-91.33333333333331,-87.33333333333333,-92.0,24.53333333333333,23.326666666666668,27.093333333333334,21.386666666666667
2025-10-31 22:52:00,1761922320.0,84,146.66666666666666,12320,0.01185766572044,0.0299909114837646,2.408027648925781e-05,0.0085210410571964,0.7186103283809071,0.037037037037037,127,1119.275590551181,142148,0.0078383299309437,0.0473129749298095,0.0,0.0113646766710522,1.4498849590634482,-0.1962025316455696,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.4,8.0,454.6,183.8,0.016,0.032,13.700000000000005,23.0,11.0,289.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161764.4,1.0,17.0,0.0,-1.0,-1.0,26.812,-111.0,102.2,13.4,60.0,0.0,191.0,4.0,-83.33333333333333,-90.33333333333331,-86.66666666666667,-88.66666666666667,21.23,22.19666666666667,22.796666666666667,20.06
2025-10-31 22:52:01,1761922321.0,93,146.247311827957,13601,0.0107496887124994,0.0419380664825439,1.6927719116210938e-05,0.010179135935182,0.9469237861135448,0.1071428571428571,151,1145.8013245033112,173016,0.0065695102641124,0.0457680225372314,0.0,0.0100802095897729,1.534392851905337,0.1889763779527559,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.0,8.0,451.4,180.2,0.028,0.036,12.52,23.2,11.0,99.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167792.6,1.0,17.0,0.0,-1.0,-1.0,27.81,-111.0,100.8,12.2,60.0,0.0,191.0,4.0,-82.0,-92.66666666666669,-91.0,-87.0,27.31,24.16,22.48333333333333,26.94333333333333
2025-10-31 22:52:02,1761922322.0,102,155.9313725490196,15905,0.0098658519632676,0.0267961025238037,1.9073486328125e-05,0.0082664550865052,0.8378855791960741,0.0967741935483871,165,1027.4060606060607,169522,0.0061000737276944,0.0452690124511718,0.0,0.0095798674616714,1.5704510944152508,0.0927152317880794,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.4,8.0,458.6,184.2,0.01,0.032,13.32,23.0,11.0,298.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163277.0,1.0,17.0,0.0,-1.0,-1.0,29.528,-111.0,99.4,13.0,60.0,0.0,191.0,4.0,-84.33333333333333,-91.0,-90.66666666666669,-85.0,29.396666666666665,23.686666666666667,26.406666666666663,25.173333333333336
2025-10-31 22:52:03,1761922323.0,93,157.752688172043,14671,0.010713259379069,0.0329740047454834,1.883506774902344e-05,0.007674780229574,0.7163814445273877,-0.088235294117647,185,936.5513513513514,173262,0.0054694046845307,0.0323278903961181,0.0,0.0076618016554908,1.4008474591688094,0.1212121212121212,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.0,459.4,180.6,0.026,0.03,12.04,23.2,11.0,116.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170736.0,1.0,17.0,0.0,-1.0,-1.0,29.836,-111.0,98.2,11.8,60.0,0.0,191.0,4.0,-84.0,-86.66666666666667,-87.0,-89.33333333333333,26.94666666666667,25.76,28.106666666666666,25.790000000000003
2025-10-31 22:52:04,1761922324.0,96,159.375,15300,0.0104430938760439,0.0413610935211181,2.193450927734375e-05,0.008799416258849,0.8426062585757828,0.032258064516129,213,931.1643192488262,198338,0.0046957983097559,0.0310499668121337,0.0,0.0070473722192734,1.5007825622816506,0.1513513513513513,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.2,454.6,181.8,0.014,0.032,12.36,23.0,11.0,301.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166112.0,1.0,17.0,0.0,-1.0,-1.0,31.304,-111.0,96.8,12.2,60.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-85.66666666666667,-84.0,27.10333333333333,28.203333333333333,28.23,28.403333333333336
2025-10-31 22:52:05,1761922325.0,91,148.6813186813187,13530,0.0109673070383595,0.0362110137939453,2.408027648925781e-05,0.0091754197101388,0.8366155591383216,-0.0520833333333333,204,874.6666666666666,178432,0.0048921715979482,0.034459114074707,0.0,0.0071932498608205,1.470359270275254,-0.0422535211267605,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.6,8.2,461.8,177.2,0.03,0.03,12.44,23.4,11.0,163.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174636.6,1.0,17.0,0.0,-1.0,-1.0,31.916000000000004,-111.0,95.6,12.2,60.0,0.0,191.0,4.0,-81.66666666666667,-86.33333333333333,-84.0,-84.66666666666667,28.096666666666668,27.006666666666664,27.413333333333338,26.543333333333333
2025-10-31 22:52:06,1761922326.0,93,158.06451612903226,14700,0.0107605482942314,0.0369019508361816,1.7881393432617188e-05,0.0086975669817822,0.8082828815000866,0.0219780219780219,191,917.8743455497382,175314,0.0052305753318427,0.0329518318176269,0.0,0.0073546632132009,1.4060906777170867,-0.0637254901960784,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.2,447.4,180.4,0.01,0.032,13.9,23.0,11.0,271.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162743.6,1.0,17.0,0.0,-1.0,-1.0,32.602000000000004,-111.0,95.2,13.6,60.0,0.0,191.0,4.0,-82.0,-91.66666666666669,-86.66666666666667,-86.66666666666667,29.08666666666667,25.436666666666667,28.026666666666667,28.666666666666668
2025-10-31 22:52:07,1761922327.0,101,143.98019801980195,14542,0.0098904453881896,0.0354030132293701,2.002716064453125e-05,0.0091097260457765,0.921063277560246,0.086021505376344,191,860.9162303664922,164435,0.0052120061444986,0.0641980171203613,9.5367431640625e-07,0.0082531325525122,1.5834848086707598,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.8,8.2,462.8,179.8,0.022,0.03,14.26,23.4,11.0,176.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174623.0,1.0,17.0,0.0,-1.0,-1.0,32.496,-111.0,96.0,14.0,60.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-90.66666666666669,-85.66666666666667,29.4,26.99666666666667,26.27,27.30666666666667
2025-10-31 22:52:08,1761922328.0,95,153.13684210526316,14548,0.0105030110007838,0.0334048271179199,1.811981201171875e-05,0.008257423915355,0.7861958741868232,-0.0594059405940594,194,945.59793814433,183446,0.0051721334457397,0.0395328998565673,0.0,0.0074210118083612,1.4348067168440757,0.0157068062827225,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.6,8.2,458.2,182.2,0.008,0.03,14.14,23.0,11.0,277.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169045.2,1.0,17.0,0.0,-1.0,-1.0,30.898000000000003,-111.0,98.0,13.8,60.0,0.0,191.0,4.0,-82.0,-89.33333333333333,-85.0,-89.0,28.94333333333333,26.413333333333338,29.396666666666665,24.063333333333333
2025-10-31 22:52:09,1761922329.0,87,146.8735632183908,12778,0.0115515391031901,0.0366618633270263,3.1948089599609375e-05,0.0082821065778684,0.7169699642518804,-0.0842105263157894,148,1099.5,162726,0.0067220942394153,0.0448429584503173,0.0,0.0100412109546788,1.4937623004154963,-0.2371134020618556,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,18.8,8.2,472.2,180.0,0.028,0.026,14.38,23.4,11.0,234.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172154.0,1.0,17.0,0.0,-1.0,-1.0,29.662,-111.0,99.8,14.0,60.0,0.0,191.0,4.0,-84.66666666666667,-87.66666666666667,-87.66666666666667,-87.0,26.293333333333333,25.856666666666666,23.950000000000003,25.290000000000003
2025-10-31 22:52:10,1761922330.0,100,152.5,15250,0.0099890303611755,0.0366530418395996,5.888938903808594e-05,0.0083701819622655,0.837937383271754,0.1494252873563218,160,1040.44375,166471,0.0062852501869201,0.0408318042755126,0.0,0.0099044857345036,1.5758299892524923,0.081081081081081,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.4,8.2,470.4,183.4,0.014,0.03,14.36,23.0,11.0,236.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170200.6,1.0,17.0,0.0,-1.0,-1.0,28.452,-111.0,102.0,14.0,60.0,0.0,191.0,4.0,-86.33333333333333,-90.66666666666669,-84.0,-87.0,25.37333333333333,24.05333333333333,28.646666666666665,27.92
2025-10-31 22:52:11,1761922331.0,48,145.91666666666666,7004,0.0199161072572072,0.066080093383789,3.314018249511719e-05,0.0197440047125804,0.9913586253375652,-0.52,142,1134.6830985915492,161125,0.0070810989594795,0.0575268268585205,9.5367431640625e-07,0.0108415103829612,1.5310491274024152,-0.1125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,19.2,8.2,473.2,183.4,0.022,0.028,14.460000000000004,23.2,11.0,178.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174854.8,1.0,17.0,0.0,-1.0,-1.0,28.064000000000004,-111.0,102.6,14.0,60.0,0.0,191.0,4.0,-84.0,-90.0,-88.33333333333333,-84.33333333333333,29.656666666666663,24.156666666666663,26.593333333333334,29.25666666666667
