curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-11 00:13:56,1762791236.0,5,115.0,575,0.1977871894836425,0.3082239627838135,0.0262930393218994,0.1491613259307146,0.754150591451984,-0.2857142857142857,24,161.16666666666666,3868,0.0422253708044687,0.0803370475769043,1.9073486328125e-06,0.0289607232435401,0.6858607205049139,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,16.6,6.4,3.2,6.2,0.014,0.0679999999999999,24.18,26.0,3.56,107.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3106.8,0.0,17.0,0.0,-1.0,-1.0,0.242,-111.0,117.8,23.8,100.0,0.0,191.0,4.0,-102.0,-107.0,-123.66666666666669,-119.66666666666669,-0.8033333333333333,1.9866666666666664,-13.8,-4.556666666666668
2025-11-11 00:13:57,1762791237.0,17,114.52941176470588,1947,0.0580359907711253,0.0910029411315918,0.012070894241333,0.0271921123148791,0.468538780049707,2.4,20,183.7,3674,0.0500040531158447,0.0689818859100341,3.0994415283203125e-06,0.0234508336258281,0.4689786560201314,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.8,7.6,3.2,5.4,0.0,0.128,24.24,26.0,3.64,104.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3039.2,0.0,17.0,0.0,-1.0,-1.0,0.3859999999999999,-111.0,117.0,24.0,100.0,0.0,191.0,4.0,-102.66666666666669,-109.0,-126.0,-123.33333333333331,-0.7266666666666666,0.16,-16.506666666666664,-8.813333333333333
2025-11-11 00:13:58,1762791238.0,21,111.76190476190476,2347,0.0481876759302048,0.0912392139434814,0.0054070949554443,0.0276326627804818,0.5734383791512402,0.2352941176470588,20,180.05,3601,0.0505238533020019,0.0702259540557861,0.0012459754943847,0.0208985085121491,0.4136364735925842,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,16.6,5.8,4.0,5.4,0.014,0.056,23.68,26.0,3.8,47.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3837.6,0.0,17.0,0.0,-1.0,-1.0,0.674,-111.0,115.4,23.2,100.0,0.0,191.0,4.0,-102.0,-111.0,-125.66666666666669,-122.0,-1.0233333333333334,-1.5433333333333332,-14.03,-8.633333333333333
2025-11-11 00:13:59,1762791239.0,21,117.76190476190476,2473,0.0482048534211658,0.0917930603027343,6.29425048828125e-05,0.0268445457505448,0.5568847085998582,0.0,20,184.55,3691,0.0501991987228393,0.0740449428558349,2.86102294921875e-06,0.0231703610540598,0.4615683445863032,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,16.6,5.0,3.8,6.0,0.03,0.044,23.48,26.0,3.8,15.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3598.6,0.0,17.0,0.0,-1.0,-1.0,0.3340000000000001,-111.0,115.2,23.0,100.0,0.0,191.0,4.0,-102.66666666666669,-108.33333333333331,-130.0,-123.0,-0.9966666666666668,0.08,-23.22,-7.196666666666666
2025-11-11 00:14:00,1762791240.0,35,114.37142857142857,4003,0.0289598873683384,0.0885169506072998,0.0031940937042236,0.0217622236299079,0.7514609208632599,0.6666666666666666,23,166.47826086956522,3829,0.0425314695938773,0.073570966720581,3.0994415283203125e-06,0.0263651070853276,0.619896451664653,0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.4,6.4,3.6,6.0,0.012,0.112,24.24,26.0,3.68,102.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3425.4,0.0,17.0,0.0,-1.0,-1.0,0.2999999999999999,-111.0,115.6,24.2,100.0,0.0,191.0,4.0,-103.0,-109.33333333333331,-127.66666666666669,-122.0,-0.7033333333333335,-0.7533333333333333,-19.250000000000004,-7.593333333333334
2025-11-11 00:14:01,1762791241.0,30,112.33333333333331,3370,0.0322610934575398,0.0926799774169921,0.0016140937805175,0.0216331002883172,0.670563144947008,-0.1428571428571428,21,174.47619047619048,3664,0.047225622903733,0.0744130611419677,1.9073486328125e-06,0.0250910319130282,0.5313012379778465,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,16.6,5.0,3.8,6.0,0.03,0.044,23.48,26.0,3.8,15.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3598.6,0.0,17.0,0.0,-1.0,-1.0,0.3340000000000001,-111.0,115.2,23.0,100.0,0.0,191.0,4.0,-102.66666666666669,-108.33333333333331,-130.0,-123.0,-0.9966666666666668,0.08,-23.22,-7.196666666666666
2025-11-11 00:14:02,1762791242.0,29,110.79310344827586,3213,0.0350930033058955,0.0899069309234619,0.0023901462554931,0.0235058582349809,0.6698160892667742,-0.0333333333333333,19,161.89473684210526,3076,0.0523696824123984,0.0705361366271972,2.86102294921875e-06,0.0226602167255769,0.4326972340052266,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,16.8,4.2,3.8,7.6,0.028,0.038,23.8,26.0,3.72,15.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3683.4,0.0,17.0,0.0,-1.0,-1.0,-0.4439999999999999,-111.0,115.8,23.4,100.0,0.0,191.0,4.0,-103.33333333333331,-111.66666666666669,-126.0,-124.33333333333331,-1.8133333333333328,-2.7433333333333336,-11.22,-9.59
2025-11-11 00:14:03,1762791243.0,36,111.08333333333331,3999,0.0277053912480672,0.0882759094238281,8.296966552734375e-05,0.0160143633410042,0.5780233600607061,0.2413793103448276,19,169.68421052631578,3224,0.0527416404924894,0.0723979473114013,4.0531158447265625e-06,0.0236996484429361,0.4493536458410139,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,16.8,3.8,3.6,9.2,0.036,0.034,23.28,26.0,3.62,55.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7701.8,0.0,17.0,0.0,-1.0,-1.0,-0.944,-111.0,117.0,23.0,100.0,0.0,191.0,4.0,-101.33333333333331,-109.66666666666669,-125.33333333333331,-120.33333333333331,0.2566666666666665,0.3366666666666666,-6.873333333333334,-5.153333333333333
2025-11-11 00:14:04,1762791244.0,35,110.62857142857143,3872,0.0289350577763148,0.0880739688873291,0.0033998489379882,0.0159710435683598,0.5519616961481634,-0.0277777777777777,19,157.42105263157896,2991,0.0531043629897268,0.0802888870239257,3.0994415283203125e-06,0.0216368152163476,0.4074395021089579,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.4,4.6,7.4,6.4,0.012,0.076,24.12,26.0,3.4,231.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2976.2,0.0,17.0,0.0,-1.0,-1.0,-0.92,-111.0,117.8,24.2,100.0,0.0,191.0,4.0,-104.33333333333331,-111.66666666666669,-127.0,-122.33333333333331,-1.7566666666666666,-2.3966666666666665,-16.74,-8.623333333333333
2025-11-11 00:14:05,1762791245.0,33,113.93939393939394,3760,0.0286817550659179,0.0877461433410644,6.699562072753906e-05,0.0210256819690568,0.7330681794309462,-0.0571428571428571,21,170.52380952380952,3581,0.0487610499064127,0.0808930397033691,3.814697265625e-06,0.0237922381733542,0.4879353135139371,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,16.6,3.2,3.6,10.0,0.04,0.028,23.94,26.0,3.2400000000000007,52.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7785.2,0.0,17.0,0.0,-1.0,-1.0,-2.186,-111.0,118.0,23.8,100.0,0.0,191.0,4.0,-105.33333333333331,-112.66666666666669,-123.66666666666669,-124.33333333333331,-3.556666666666666,-3.15,-16.91,-17.28
2025-11-11 00:14:06,1762791246.0,14,112.71428571428572,1578,0.0700894253594534,0.0898020267486572,0.0021979808807373,0.0301358801427767,0.4299632931533525,-0.5757575757575758,18,171.44444444444446,3086,0.0550400548511081,0.0734140872955322,3.0994415283203125e-06,0.0230588508984621,0.4189467281753238,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.4,4.6,7.4,6.4,0.012,0.076,24.12,26.0,3.4,231.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2976.2,0.0,17.0,0.0,-1.0,-1.0,-0.92,-111.0,117.8,24.2,100.0,0.0,191.0,4.0,-104.33333333333331,-111.66666666666669,-127.0,-122.33333333333331,-1.7566666666666666,-2.3966666666666665,-16.74,-8.623333333333333
2025-11-11 00:14:07,1762791247.0,15,112.86666666666666,1693,0.0680554707845052,0.0902040004730224,0.0046179294586181,0.0300219919762722,0.4411400234278826,0.0714285714285714,20,183.0,3660,0.0491278529167175,0.0751161575317382,2.1457672119140625e-06,0.0283382699477356,0.576826957933115,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.2,2.8,7.4,7.2,0.018,0.004,24.72,26.0,3.28,231.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2974.0,0.0,17.0,0.0,-1.0,-1.0,-1.722,-111.0,118.0,24.8,100.0,0.0,191.0,4.0,-103.66666666666669,-113.0,-125.0,-121.66666666666669,-2.796666666666667,-4.04,-7.126666666666666,-5.966666666666666
2025-11-11 00:14:08,1762791248.0,17,112.05882352941175,1905,0.0621601693770464,0.0897719860076904,0.0007200241088867,0.033235429269671,0.5346740461415748,0.1333333333333333,19,174.1578947368421,3309,0.0530663665972257,0.076427936553955,2.1457672119140625e-06,0.0267392201604516,0.5038826261349787,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,17.0,2.8,3.4,10.0,0.04,0.008,24.36,26.0,3.16,49.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7545.6,0.0,17.0,0.0,-1.0,-1.0,-2.8,-111.0,118.6,24.2,100.0,0.0,191.0,4.0,-104.33333333333331,-114.33333333333331,-122.66666666666669,-122.0,-2.956666666666667,-4.41,-7.34,-7.98
2025-11-11 00:14:09,1762791249.0,31,114.93548387096774,3563,0.0319959732793992,0.0897331237792968,3.3855438232421875e-05,0.0245731623590296,0.7680079660164973,0.8235294117647058,18,186.61111111111111,3359,0.0552014907201131,0.0734281539916992,2.86102294921875e-06,0.0197289335718007,0.3573985650465845,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.8,3.2,3.4,10.2,0.024,0.014,24.66,26.0,3.22,105.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7557.0,0.0,17.0,0.0,-1.0,-1.0,-2.458,-111.0,118.0,24.6,100.0,0.0,191.0,4.0,-103.66666666666669,-113.66666666666669,-123.66666666666669,-118.0,-2.0733333333333333,-4.583333333333333,-8.046666666666665,-13.723333333333334
2025-11-11 00:14:10,1762791250.0,30,110.8,3324,0.0312047958374023,0.0890910625457763,0.0007729530334472,0.0234369345686112,0.7510683515038273,-0.032258064516129,22,172.13636363636363,3787,0.0460500066930597,0.0785150527954101,2.1457672119140625e-06,0.024127079040744,0.523932150576219,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.4,3.0,7.4,7.4,0.016,0.014,24.56,26.0,3.4599999999999995,221.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3159.4,0.0,17.0,0.0,-1.0,-1.0,-1.982,-111.0,118.0,24.2,100.0,0.0,191.0,4.0,-105.33333333333331,-118.0,-123.33333333333331,-120.66666666666669,-4.243333333333333,-5.286666666666666,-11.286666666666669,-8.85
2025-11-11 00:14:11,1762791251.0,23,111.2608695652174,2559,0.0463861797166907,0.086198091506958,0.0097169876098632,0.0176325403319464,0.3801248656310845,-0.2333333333333333,19,174.1578947368421,3309,0.0533131549232884,0.0740299224853515,2.86102294921875e-06,0.0209341394908345,0.3926636778663049,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.6,4.0,3.2,9.4,0.026,0.032,24.24,26.0,3.2400000000000007,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7244.8,0.0,17.0,0.0,-1.0,-1.0,-2.088,-111.0,117.4,24.0,100.0,0.0,191.0,4.0,-104.66666666666669,-114.66666666666669,-125.66666666666669,-124.66666666666669,-3.14,-7.076666666666665,-9.77,-6.306666666666668
2025-11-11 00:14:12,1762791252.0,38,110.36842105263158,4194,0.0260316008015682,0.0890290737152099,0.0017788410186767,0.0134609445961306,0.5171001468077105,0.6521739130434783,19,180.1578947368421,3423,0.051939424715544,0.0789649486541748,2.1457672119140625e-06,0.0218277258542064,0.4202535159707693,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.2,3.0,3.4,7.0,0.016,0.022,24.72,26.0,3.6599999999999993,23.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3044.4,0.0,17.0,0.0,-1.0,-1.0,-2.0700000000000003,-111.0,116.6,24.2,100.0,0.0,191.0,4.0,-103.66666666666669,-115.33333333333331,-125.66666666666669,-119.33333333333331,-1.9733333333333332,-4.98,-6.6066666666666665,-13.773333333333332
2025-11-11 00:14:13,1762791253.0,28,112.42857142857144,3148,0.0361956783703395,0.0979311466217041,0.0008759498596191,0.0292539376066625,0.8082163098961183,-0.2631578947368421,19,178.6315789473684,3394,0.0522090510318153,0.076488971710205,2.1457672119140625e-06,0.0275206122997985,0.5271233963442078,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.6,4.0,3.2,9.4,0.026,0.032,24.24,26.0,3.2400000000000007,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7244.8,0.0,17.0,0.0,-1.0,-1.0,-2.088,-111.0,117.4,24.0,100.0,0.0,191.0,4.0,-104.66666666666669,-114.66666666666669,-125.66666666666669,-124.66666666666669,-3.14,-7.076666666666665,-9.77,-6.306666666666668
2025-11-11 00:14:14,1762791254.0,28,110.82142857142856,3103,0.0353624309812273,0.0921778678894043,0.002842903137207,0.0267492190528051,0.7564304350853407,0.0,18,183.66666666666663,3306,0.0558667712741427,0.0764110088348388,3.814697265625e-06,0.0209165644418183,0.3744008104420264,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.8,4.2,3.4,9.4,0.018,0.04,24.660000000000004,26.0,3.3199999999999994,88.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3474.4,0.0,17.0,0.0,-1.0,-1.0,-2.652,-111.0,117.4,24.4,100.0,0.0,191.0,4.0,-105.0,-117.33333333333331,-122.66666666666669,-120.66666666666669,-2.75,-5.11,-8.983333333333333,-8.883333333333333
2025-11-11 00:14:15,1762791255.0,37,111.43243243243244,4123,0.027337731541814,0.0887482166290283,0.0001618862152099,0.0169586788821825,0.6203396524047222,0.3214285714285714,20,160.9,3218,0.0497965097427368,0.0731828212738037,2.86102294921875e-06,0.0230324847193907,0.4625321099487335,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.2,3.4,5.6,8.0,0.02,0.024,24.48,26.0,3.64,100.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5307.2,0.0,17.0,0.0,-1.0,-1.0,-2.158,-111.0,117.2,24.0,100.0,0.0,191.0,4.0,-103.0,-117.66666666666669,-119.33333333333331,-118.66666666666669,-2.0733333333333337,-8.183333333333334,-9.263333333333334,-15.366666666666667
2025-11-11 00:14:16,1762791256.0,36,112.08333333333331,4035,0.027811222606235,0.0882461071014404,3.695487976074219e-05,0.0176029764505643,0.6329450775967629,-0.027027027027027,19,171.26315789473685,3254,0.0528164160879034,0.0878829956054687,1.9073486328125e-06,0.0248087058455378,0.469715813436645,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,16.4,3.6,5.6,8.8,0.024,0.048,24.38,26.0,3.86,155.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5349.6,0.0,17.0,0.0,-1.0,-1.0,-2.07,-111.0,117.4,23.8,100.0,0.0,191.0,4.0,-104.66666666666669,-117.0,-122.33333333333331,-121.33333333333331,-2.466666666666667,-6.859999999999999,-7.323333333333334,-13.7
2025-11-11 00:14:17,1762791257.0,23,111.78260869565216,2571,0.0435599140498949,0.0908160209655761,0.0092709064483642,0.0269945453597909,0.619710712212852,-0.3611111111111111,18,175.83333333333334,3165,0.0563895569907294,0.0780220031738281,4.0531158447265625e-06,0.0221232391976043,0.3923286576137037,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,16.8,4.6,3.4,9.4,0.018,0.074,24.32,26.0,3.6800000000000006,155.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3403.2,0.0,17.0,0.0,-1.0,-1.0,-1.698,-111.0,116.8,24.0,100.0,0.0,191.0,4.0,-104.33333333333331,-117.0,-123.0,-116.33333333333331,-1.663333333333333,-4.29,-6.956666666666666,-5.586666666666667
2025-11-11 00:14:18,1762791258.0,26,111.0,2886,0.0381749593294583,0.08840012550354,0.0151340961456298,0.0213719376840042,0.5598417931387858,0.1304347826086956,20,180.4,3608,0.049750542640686,0.077064037322998,3.0994415283203125e-06,0.0288922211789206,0.5807418300457396,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,16.4,3.6,5.6,8.8,0.024,0.048,24.38,26.0,3.86,155.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5349.6,0.0,17.0,0.0,-1.0,-1.0,-2.07,-111.0,117.4,23.8,100.0,0.0,191.0,4.0,-104.66666666666669,-117.0,-122.33333333333331,-121.33333333333331,-2.466666666666667,-6.859999999999999,-7.323333333333334,-13.7
2025-11-11 00:14:19,1762791259.0,17,120.17647058823528,2043,0.0575599950902602,0.0890438556671142,3.314018249511719e-05,0.0312085965753735,0.5421924815392206,-0.3461538461538461,21,159.0,3339,0.0471439588637579,0.0735762119293212,1.9073486328125e-06,0.024459521252162,0.518826204707331,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.6,3.6,5.4,9.6,0.024,0.048,24.320000000000004,26.0,4.02,154.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5146.4,0.0,17.0,0.0,-1.0,-1.0,-1.7560000000000002,-111.0,117.4,23.8,100.0,0.0,191.0,4.0,-104.33333333333331,-116.0,-115.0,-114.66666666666669,-1.1833333333333331,-5.340000000000001,-4.426666666666667,-4.483333333333333
2025-11-11 00:14:20,1762791260.0,40,113.7,4548,0.0255412280559539,0.0766808986663818,0.0007510185241699,0.0153608702411241,0.6014147090920078,1.3529411764705883,19,157.68421052631578,2996,0.052144263920031,0.0734450817108154,0.0022621154785156,0.0242476551513666,0.4650109777856491,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.0,4.6,3.4,8.8,0.018,0.072,24.04,26.0,3.72,215.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3300.6,0.0,17.0,0.0,-1.0,-1.0,-1.888,-111.0,118.2,23.6,100.0,0.0,191.0,4.0,-106.0,-121.66666666666669,-119.33333333333331,-118.66666666666669,-2.45,-4.58,-9.91,-7.736666666666667
2025-11-11 00:14:21,1762791261.0,35,110.48571428571428,3867,0.0283352238791329,0.0883958339691162,0.0094201564788818,0.0193409003219649,0.6825744664826268,-0.125,21,158.14285714285714,3321,0.0487760475703648,0.076603889465332,4.0531158447265625e-06,0.023688202371253,0.4856523550228259,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,16.8,3.8,3.6,9.4,0.01,0.054,24.200000000000003,26.0,3.72,236.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3249.2,0.0,17.0,0.0,-1.0,-1.0,-1.918,-111.0,118.4,23.8,100.0,0.0,191.0,4.0,-104.0,-116.0,-124.0,-121.33333333333331,-1.2333333333333334,-5.426666666666666,-5.716666666666668,-15.21
2025-11-11 00:14:22,1762791262.0,24,111.41666666666669,2674,0.0398748815059661,0.0845630168914794,0.0014300346374511,0.0207922881818133,0.5214382437400438,-0.3142857142857143,17,175.7058823529412,2987,0.0564713478088378,0.080078125,0.0177638530731201,0.0187559614545797,0.3321323499851797,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.0,4.6,3.4,8.8,0.018,0.072,24.04,26.0,3.72,215.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3300.6,0.0,17.0,0.0,-1.0,-1.0,-1.888,-111.0,118.2,23.6,100.0,0.0,191.0,4.0,-106.0,-121.66666666666669,-119.33333333333331,-118.66666666666669,-2.45,-4.58,-9.91,-7.736666666666667
2025-11-11 00:14:23,1762791263.0,29,112.10344827586206,3251,0.0363809980195144,0.0922098159790039,0.000230073928833,0.0268369713372643,0.7376645171435176,0.2083333333333333,23,164.91304347826087,3793,0.0452184780784275,0.0702250003814697,2.86102294921875e-06,0.0232360495726996,0.5138618228680482,0.3529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.6,3.4,5.4,9.4,0.03,0.054,24.24,26.0,3.74,168.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,5321.2,0.04,17.0,0.0,-1.0,-1.0,-1.962,-111.0,119.4,23.8,100.0,0.0,191.0,4.0,-108.0,-117.33333333333331,-120.33333333333331,-120.66666666666669,-3.963333333333333,-3.18,-7.626666666666666,-7.283333333333334
2025-11-11 00:14:24,1762791264.0,17,112.05882352941175,1905,0.0582870595595415,0.0935289859771728,0.0044560432434082,0.0344623169147415,0.591251594696374,-0.4137931034482758,17,183.35294117647047,3117,0.0588870048522949,0.0717439651489257,0.0151920318603515,0.0161354050266502,0.2740062101498008,-0.2608695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.8,3.2,3.4,8.4,0.032,0.062,24.6,26.0,3.76,85.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3448.8,0.04,17.0,0.0,-1.0,-1.0,-1.394,-111.0,118.6,24.2,100.0,0.0,191.0,4.0,-103.66666666666669,-114.66666666666669,-121.33333333333331,-123.66666666666669,-1.17,-2.8200000000000003,-4.556666666666667,-7.116666666666666
2025-11-11 00:14:25,1762791265.0,29,112.72413793103448,3269,0.0338851007921942,0.1491200923919677,0.003450870513916,0.0308670016121637,0.9109313795895287,0.7058823529411765,23,158.30434782608697,3641,0.0434304320293924,0.0734539031982421,1.9073486328125e-06,0.0262344792483922,0.6040575242410091,0.3529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.6,3.4,3.2,8.6,0.012,0.032,24.32,26.0,3.5,206.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2663.0,0.0,17.0,0.0,-1.0,-1.0,-1.024,-111.0,118.2,23.8,100.0,0.0,191.0,4.0,-103.66666666666669,-117.0,-120.0,-123.66666666666669,-0.97,-4.7700000000000005,-6.456666666666666,-8.03
2025-11-11 00:14:26,1762791266.0,26,123.1153846153846,3201,0.0383325815200805,0.3092219829559326,0.0002429485321044,0.0586076270751248,1.528924605414931,-0.1034482758620689,20,163.3,3266,0.0492499470710754,0.0709741115570068,3.814697265625e-06,0.025101767012128,0.5096810962233574,-0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.8,3.2,3.4,8.4,0.032,0.062,24.6,26.0,3.76,85.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3448.8,0.04,17.0,0.0,-1.0,-1.0,-1.394,-111.0,118.6,24.2,100.0,0.0,191.0,4.0,-103.66666666666669,-114.66666666666669,-121.33333333333331,-123.66666666666669,-1.17,-2.8200000000000003,-4.556666666666667,-7.116666666666666
2025-11-11 00:14:27,1762791267.0,34,112.11764705882354,3812,0.0294752331341014,0.0895400047302246,8.511543273925781e-05,0.0173272352605007,0.5878574456618619,0.3076923076923077,18,170.11111111111111,3062,0.0563932259877522,0.0750401020050048,3.0994415283203125e-06,0.0204549612532667,0.3627201830537108,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.6,3.0,3.6,7.6,0.028,0.038,24.48,26.0,3.56,107.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3670.6,0.04,17.0,0.0,-1.0,-1.0,-0.8540000000000001,-111.0,118.4,24.2,100.0,0.0,191.0,4.0,-105.0,-116.66666666666669,-126.66666666666669,-121.0,-1.2299999999999998,-3.4033333333333338,-11.083333333333334,-8.643333333333333
2025-11-11 00:14:28,1762791268.0,30,110.93333333333334,3328,0.034152865409851,0.0895171165466308,0.0020549297332763,0.0241263539694618,0.7064225411230899,-0.1176470588235294,18,174.0,3132,0.0536742740207248,0.0740301609039306,4.0531158447265625e-06,0.0202739762835602,0.3777224127098961,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.4,2.6,3.4,9.4,0.006,0.004,24.66,26.0,3.4,246.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2710.0,0.0,17.0,0.0,-1.0,-1.0,-1.112,-111.0,118.6,24.2,100.0,0.0,191.0,4.0,-105.33333333333331,-116.33333333333331,-118.33333333333331,-117.0,-1.0766666666666669,-2.6766666666666663,-5.53,-3.12
2025-11-11 00:14:29,1762791269.0,23,115.17391304347828,2649,0.0415316975635031,0.0912048816680908,7.295608520507812e-05,0.0329628265006707,0.7936787666882541,-0.2333333333333333,20,170.15,3403,0.0491864562034606,0.0738170146942138,4.0531158447265625e-06,0.0245276052114949,0.498665834148248,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.4,2.4,3.4,9.2,0.006,0.0,24.46,26.0,3.38,147.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2666.4,0.0,17.0,0.0,-1.0,-1.0,-0.6039999999999999,-111.0,117.2,24.0,100.0,0.0,191.0,4.0,-103.0,-113.33333333333331,-124.0,-123.33333333333331,-0.4399999999999999,-3.293333333333333,-6.73,-5.7700000000000005
