curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-02 00:09:42,1764605382.0,15,112.4,1686,0.0659594694773356,0.1296100616455078,0.0041661262512207,0.0384431125220181,0.5828293166491824,0.25,19,199.94736842105263,3799,0.0520248915019788,0.0795168876647949,3.0994415283203125e-06,0.0214721846386615,0.4127290613925602,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,16.2,3.0,3.8,7.4,0.006,0.044,25.500000000000004,26.0,3.0,86.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3669.2,0.0,17.0,0.0,-1.0,-1.0,-4.223999999999999,-111.0,120.6,25.2,100.0,0.0,191.0,4.0,-106.33333333333331,-123.0,-120.33333333333331,-124.66666666666669,-4.403333333333333,-6.966666666666666,-17.853333333333335,-17.346666666666668
2025-12-02 00:09:43,1764605383.0,35,112.54285714285714,3939,0.0288458824157714,0.0679330825805664,8.106231689453125e-05,0.0159446943136431,0.5527546040652731,1.3333333333333333,18,241.72222222222223,4351,0.058740390671624,0.0719020366668701,0.0162928104400634,0.0167367157412852,0.2849268714409533,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,15.8,3.8,3.4,7.2,0.028,0.102,25.9,26.0,3.06,15.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3503.6,0.0,17.0,0.0,-1.0,-1.0,-4.806,-111.0,121.0,25.8,100.0,0.0,191.0,4.0,-107.66666666666669,-124.0,-122.66666666666669,-125.33333333333331,-5.6433333333333335,-6.533333333333334,-20.973333333333333,-26.50333333333333
2025-12-02 00:09:44,1764605384.0,47,113.91489361702128,5354,0.0217638725930071,0.0634851455688476,0.0001108646392822,0.0134164061601267,0.6164530739091648,0.3428571428571428,17,228.8235294117647,3890,0.0583425970638499,0.0807199478149414,0.0279500484466552,0.0155771318949162,0.2669941462816376,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,16.2,2.8,3.8,6.8,0.012,0.0399999999999999,25.380000000000003,26.0,3.0,74.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3830.4,0.0,17.0,0.0,-1.0,-1.0,-4.2780000000000005,-111.0,121.0,25.0,100.0,0.0,191.0,4.0,-108.0,-127.33333333333331,-122.0,-125.66666666666669,-4.126666666666667,-11.82,-30.100000000000005,-24.223333333333333
2025-12-02 00:09:45,1764605385.0,39,116.3846153846154,4539,0.0253589520087608,0.0649220943450927,0.000356912612915,0.0140877107155631,0.5555320547432782,-0.1702127659574468,19,226.31578947368425,4300,0.0521845692082455,0.0844728946685791,0.0064198970794677,0.0216523947729238,0.4149194886810071,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,16.4,2.8,4.0,8.2,0.02,0.032,25.3,26.0,3.0,124.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4060.4,0.0,17.0,0.0,-1.0,-1.0,-4.164,-111.0,120.8,25.0,100.0,0.0,191.0,4.0,-107.33333333333331,-123.0,-119.33333333333331,-127.0,-5.306666666666666,-7.486666666666667,-16.38,-23.993333333333336
2025-12-02 00:09:46,1764605386.0,28,123.96428571428572,3471,0.0360195296151297,0.1297070980072021,0.0001001358032226,0.0264532783041476,0.7344148740086869,-0.282051282051282,19,193.94736842105263,3685,0.0518407445204885,0.0767171382904052,0.0020179748535156,0.023563931900033,0.4545446273581212,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,15.6,3.2,3.6,8.8,0.03,0.088,25.82,26.0,3.0,62.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3659.2,0.0,17.0,0.0,-1.0,-1.0,-4.496,-111.0,120.4,25.4,100.0,0.0,191.0,4.0,-107.33333333333331,-123.33333333333331,-123.66666666666669,-125.33333333333331,-4.65,-12.003333333333336,-15.846666666666666,-22.98
2025-12-02 00:09:47,1764605387.0,31,111.48387096774194,3456,0.0299310376567225,0.0654540061950683,6.699562072753906e-05,0.0131755191473176,0.4401958695327233,0.1071428571428571,19,187.31578947368425,3559,0.0524657901964689,0.0820209980010986,2.86102294921875e-06,0.0231344122845145,0.4409427971614072,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,16.4,2.8,4.0,8.2,0.02,0.032,25.3,26.0,3.0,124.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4060.4,0.0,17.0,0.0,-1.0,-1.0,-4.164,-111.0,120.8,25.0,100.0,0.0,191.0,4.0,-107.33333333333331,-123.0,-119.33333333333331,-127.0,-5.306666666666666,-7.486666666666667,-16.38,-23.993333333333336
2025-12-02 00:09:48,1764605388.0,18,111.83333333333331,2013,0.0543272760179307,0.1314888000488281,0.0133290290832519,0.0400960473230961,0.7380463417650902,-0.4193548387096774,17,193.2941176470588,3286,0.0584012340096866,0.0750160217285156,0.0165140628814697,0.0165047912038051,0.2826103160948213,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,16.4,2.8,3.6,8.0,0.02,0.04,25.640000000000004,26.0,3.08,151.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3779.6,0.0,17.0,0.0,-1.0,-1.0,-4.016,-111.0,120.6,25.4,100.0,0.0,191.0,4.0,-107.66666666666669,-124.33333333333331,-120.33333333333331,-126.66666666666669,-5.2,-6.716666666666666,-22.98,-26.50333333333333
2025-12-02 00:09:49,1764605389.0,27,110.88888888888889,2994,0.0401480727725558,0.1309199333190918,0.0005319118499755,0.0271518186177847,0.6762919548244167,0.5,17,197.41176470588235,3356,0.0577732254477108,0.0714848041534423,0.0079660415649414,0.0178558377153102,0.3090676966178926,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,16.0,2.8,3.6,9.0,0.03,0.078,25.56,26.0,3.02,62.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3598.2,0.0,17.0,0.0,-1.0,-1.0,-4.574,-111.0,120.4,25.2,100.0,0.0,191.0,4.0,-108.0,-125.0,-119.66666666666669,-124.66666666666669,-4.683333333333334,-12.993333333333332,-30.100000000000005,-24.223333333333333
2025-12-02 00:09:50,1764605390.0,32,112.84375,3611,0.0285123735666275,0.1120588779449462,9.202957153320312e-05,0.0197459896897739,0.6925410697089679,0.1851851851851851,19,185.68421052631567,3528,0.0553856899863795,0.0837039947509765,4.0531158447265625e-06,0.0200856899319368,0.36265125408524,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,2.6,3.6,7.4,0.014,0.036,25.68,26.0,3.08,122.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3698.0,0.0,17.0,0.0,-1.0,-1.0,-4.476,-111.0,120.6,25.6,100.0,0.0,191.0,4.0,-107.0,-121.66666666666669,-119.0,-128.33333333333334,-5.41,-5.976666666666667,-14.483333333333334,-28.093333333333334
2025-12-02 00:09:51,1764605391.0,26,112.42307692307692,2923,0.0406970794384296,0.1310360431671142,0.0144209861755371,0.0273160153458282,0.6712033325918264,-0.1875,17,218.2941176470588,3711,0.0590768842136158,0.0767900943756103,0.0184290409088134,0.0169217508006847,0.2864360743788974,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,2.6,3.6,7.4,0.014,0.0399999999999999,25.54,26.0,2.98,104.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3724.0,0.0,17.0,0.0,-1.0,-1.0,-4.790000000000001,-111.0,121.0,25.4,100.0,0.0,191.0,4.0,-107.66666666666669,-122.0,-121.0,-125.66666666666669,-7.086666666666666,-6.016666666666667,-22.75333333333333,-30.100000000000005
2025-12-02 00:09:52,1764605392.0,31,113.4516129032258,3517,0.0321620971925797,0.1281909942626953,0.0001099109649658,0.0268873352692383,0.8359944660400337,0.1923076923076923,19,232.57894736842104,4419,0.0515875188927901,0.074146032333374,0.01149582862854,0.0196772734892396,0.3814347716573317,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.8,2.8,4.0,10.2,0.0379999999999999,0.0799999999999999,25.880000000000003,26.0,2.94,128.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3786.2,0.0,17.0,0.0,-1.0,-1.0,-4.742,-111.0,120.8,25.8,100.0,0.0,191.0,4.0,-108.66666666666669,-124.0,-120.66666666666669,-125.0,-4.13,-8.44,-24.35333333333333,-30.100000000000005
2025-12-02 00:09:53,1764605393.0,34,115.0,3910,0.0308575840557322,0.1302969455718994,6.985664367675781e-05,0.0291721873775647,0.9453814441492394,0.0967741935483871,17,241.76470588235293,4110,0.0580485428080839,0.0767459869384765,0.0125949382781982,0.0177287914671483,0.3054132043548808,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,2.6,3.6,7.4,0.014,0.0399999999999999,25.54,26.0,2.98,104.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3724.0,0.0,17.0,0.0,-1.0,-1.0,-4.790000000000001,-111.0,121.0,25.4,100.0,0.0,191.0,4.0,-107.66666666666669,-122.0,-121.0,-125.66666666666669,-7.086666666666666,-6.016666666666667,-22.75333333333333,-30.100000000000005
2025-12-02 00:09:54,1764605394.0,31,114.48387096774194,3549,0.0312068770008702,0.0966200828552246,9.083747863769533e-05,0.0174624555186626,0.5595707484018873,-0.088235294117647,17,211.2941176470588,3592,0.058413870194379,0.068490982055664,0.0250270366668701,0.013603244024092,0.2328769516353841,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.0,3.0,3.6,7.2,0.008,0.062,25.520000000000003,26.0,2.88,133.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3739.2,0.0,17.0,0.0,-1.0,-1.0,-4.804,-111.0,120.8,25.4,100.0,0.0,191.0,4.0,-107.33333333333331,-122.66666666666669,-122.66666666666669,-125.33333333333331,-4.386666666666667,-16.150000000000002,-26.50333333333333,-28.093333333333334
2025-12-02 00:09:55,1764605395.0,24,112.70833333333331,2705,0.0420705378055572,0.1330471038818359,0.0030760765075683,0.0327905154976307,0.7794175498583557,-0.2258064516129032,17,196.7058823529412,3344,0.0594469519222483,0.0700061321258544,0.0216040611267089,0.0150308733044191,0.2528451471166805,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.2,2.6,3.8,9.6,0.038,0.0699999999999999,25.82,26.0,2.9,107.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3697.0,0.0,17.0,0.0,-1.0,-1.0,-4.634,-111.0,120.8,25.8,100.0,0.0,191.0,4.0,-107.33333333333331,-123.33333333333331,-121.0,-127.33333333333331,-4.303333333333334,-9.47,-11.509999999999998,-30.100000000000005
2025-12-02 00:09:56,1764605396.0,21,112.42857142857144,2361,0.0472848983038039,0.1296451091766357,0.0004389286041259,0.0401928722202385,0.8500149870683998,-0.125,17,246.4705882352941,4190,0.0607457020703484,0.0710220336914062,2.1457672119140625e-06,0.0168753452404541,0.2778031147110806,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.0,2.8,3.4,6.6,0.0,0.054,25.48,26.0,2.88,93.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3574.6,0.0,17.0,0.0,-1.0,-1.0,-4.964,-111.0,121.0,25.2,100.0,0.0,191.0,4.0,-107.66666666666669,-123.0,-125.66666666666669,-126.33333333333331,-4.213333333333334,-16.563333333333333,-12.076666666666668,-30.100000000000005
2025-12-02 00:09:57,1764605397.0,5,114.4,572,0.1593954086303711,0.2923130989074707,0.0157480239868164,0.1285067555089895,0.8062136583054875,-0.7619047619047619,21,210.47619047619048,4420,0.0474633829934256,0.07053804397583,0.0049939155578613,0.0225152091022994,0.4743700866290573,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,16.6,2.6,3.8,9.0,0.032,0.066,25.8,26.0,2.96,151.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3803.8,0.0,17.0,0.0,-1.0,-1.0,-4.936,-111.0,121.2,25.8,100.0,0.0,191.0,4.0,-107.66666666666669,-119.0,-118.0,-125.66666666666669,-6.94,-8.826666666666666,-15.506666666666668,-30.100000000000005
2025-12-02 00:09:58,1764605398.0,10,115.0,1150,0.1202670097351074,0.3115091323852539,0.0318968296051025,0.1214334161005948,1.009698473156159,1.0,18,200.77777777777777,3614,0.0546181069480048,0.0732679367065429,4.0531158447265625e-06,0.0189882796374727,0.3476553966901327,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.8,2.8,3.6,6.8,0.0,0.038,25.46,26.0,2.8,59.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3757.8,0.0,17.0,0.0,-1.0,-1.0,-5.134,-111.0,121.4,25.2,100.0,0.0,191.0,4.0,-108.0,-126.0,-122.33333333333331,-126.0,-4.32,-11.736666666666666,-23.493333333333336,-30.100000000000005
2025-12-02 00:09:59,1764605399.0,21,111.42857142857144,2340,0.0473176638285319,0.1301310062408447,0.0049149990081787,0.0337105758625359,0.7124311120831138,1.1,17,257.52941176470586,4378,0.0582071753109202,0.0799710750579834,0.0149769783020019,0.0183355652511373,0.3150052403882475,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,16.2,2.8,4.0,8.8,0.03,0.0579999999999999,25.98,26.0,2.92,171.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3838.4,0.0,17.0,0.0,-1.0,-1.0,-5.118,-111.0,121.2,26.0,100.0,0.0,191.0,4.0,-107.0,-121.33333333333331,-121.66666666666669,-126.33333333333331,-5.07,-10.21,-11.076666666666666,-28.093333333333334
2025-12-02 00:10:00,1764605400.0,33,112.51515151515152,3713,0.0305310307127056,0.081860065460205,0.0001139640808105,0.0173867772083928,0.5694788810767921,0.5714285714285714,17,215.4705882352941,3663,0.0582281841951258,0.0724787712097168,0.0129909515380859,0.0164708722135753,0.2828676944206359,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.2,2.6,4.2,8.8,0.034,0.032,25.96,26.0,2.96,141.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3867.8,0.0,17.0,0.0,-1.0,-1.0,-4.958,-111.0,121.0,25.8,100.0,0.0,191.0,4.0,-108.0,-121.33333333333331,-119.33333333333331,-126.33333333333331,-6.19,-12.296666666666669,-15.913333333333334,-30.100000000000005
2025-12-02 00:10:01,1764605401.0,39,113.43589743589745,4424,0.0254825139657045,0.0665750503540039,8.296966552734375e-05,0.0167738546600817,0.6582496013798632,0.1818181818181818,17,182.52941176470588,3103,0.0587967564077938,0.0774998664855957,0.0180249214172363,0.0159416488594868,0.2711314336614276,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,16.2,2.8,4.0,8.8,0.03,0.0579999999999999,25.98,26.0,2.92,171.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3838.4,0.0,17.0,0.0,-1.0,-1.0,-5.118,-111.0,121.2,26.0,100.0,0.0,191.0,4.0,-107.0,-121.33333333333331,-121.66666666666669,-126.33333333333331,-5.07,-10.21,-11.076666666666666,-28.093333333333334
2025-12-02 00:10:02,1764605402.0,24,114.0,2736,0.0385039945443471,0.0989508628845214,0.0001330375671386,0.0276764757370035,0.7187949215276096,-0.3846153846153846,19,169.31578947368422,3217,0.0517357399589137,0.0740411281585693,0.0065770149230957,0.0194279172710006,0.375522168745039,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.6,3.4,3.8,6.6,0.0,0.074,25.74,26.0,2.9,91.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3840.8,0.0,17.0,0.0,-1.0,-1.0,-4.638,-111.0,120.6,25.4,100.0,0.0,191.0,4.0,-108.33333333333331,-128.66666666666666,-118.66666666666669,-129.0,-4.623333333333334,-12.14,-11.17,-30.100000000000005
2025-12-02 00:10:03,1764605403.0,31,112.96774193548389,3502,0.0352549706735918,0.1302409172058105,0.0002050399780273,0.0344301477926096,0.9766040684413316,0.2916666666666667,18,181.66666666666663,3270,0.0586684942245483,0.0766711235046386,0.0250890254974365,0.0150516339435937,0.2565539501659104,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,16.0,2.4,3.8,8.8,0.03,0.042,26.04,26.0,2.96,116.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3623.0,0.0,17.0,0.0,-1.0,-1.0,-4.714,-111.0,120.6,25.8,100.0,0.0,191.0,4.0,-107.0,-120.33333333333331,-127.33333333333331,-126.66666666666669,-4.62,-13.793333333333337,-18.32,-26.386666666666667
2025-12-02 00:10:04,1764605404.0,15,114.13333333333334,1712,0.060587469736735,0.1336889266967773,0.017251968383789,0.0367629631229481,0.6067750193677134,-0.5161290322580645,17,229.23529411764707,3897,0.0582952920128317,0.0790381431579589,0.0069420337677001,0.0193428248349706,0.3318076669161025,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,15.6,3.6,3.6,6.6,0.004,0.084,25.82,26.0,2.9,69.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3636.4,0.0,17.0,0.0,-1.0,-1.0,-4.808,-111.0,120.6,25.4,100.0,0.0,191.0,4.0,-106.66666666666669,-121.33333333333331,-124.66666666666669,-123.66666666666669,-3.5933333333333337,-10.103333333333332,-19.036666666666665,-30.100000000000005
2025-12-02 00:10:05,1764605405.0,21,111.42857142857144,2340,0.0519468103136335,0.130479097366333,0.0269150733947753,0.0327558244446418,0.6305646919777296,0.4,17,208.41176470588235,3543,0.0580128361197078,0.07896089553833,0.0115308761596679,0.0173505040043286,0.2990804305537892,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.6,2.4,6.4,8.8,0.03,0.044,26.1,26.0,2.8600000000000003,149.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6084.2,0.0,17.0,0.0,-1.0,-1.0,-5.101999999999999,-111.0,120.8,26.0,100.0,0.0,191.0,4.0,-108.0,-123.66666666666669,-123.33333333333331,-125.66666666666669,-6.510000000000001,-15.9,-15.07,-30.100000000000005
2025-12-02 00:10:06,1764605406.0,21,111.42857142857144,2340,0.047274283000401,0.1331720352172851,0.0137171745300292,0.031442231233769,0.6651022339884524,0.0,17,184.41176470588235,3135,0.0583374640520881,0.0740349292755127,0.0121710300445556,0.017520677091926,0.3003331971421017,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,15.6,3.6,3.6,6.6,0.004,0.084,25.82,26.0,2.9,69.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3636.4,0.0,17.0,0.0,-1.0,-1.0,-4.808,-111.0,120.6,25.4,100.0,0.0,191.0,4.0,-106.66666666666669,-121.33333333333331,-124.66666666666669,-123.66666666666669,-3.5933333333333337,-10.103333333333332,-19.036666666666665,-30.100000000000005
2025-12-02 00:10:07,1764605407.0,13,113.0,1469,0.0734969285818246,0.13177490234375,0.0068521499633789,0.0429021790581656,0.5837275092441764,-0.3809523809523809,19,176.73684210526315,3358,0.05210710826673,0.0799610614776611,0.0090470314025878,0.0214929793864425,0.4124769172839629,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.6,2.4,6.4,8.8,0.03,0.044,26.1,26.0,2.8600000000000003,149.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6084.2,0.0,17.0,0.0,-1.0,-1.0,-5.101999999999999,-111.0,120.8,26.0,100.0,0.0,191.0,4.0,-108.0,-123.66666666666669,-123.33333333333331,-125.66666666666669,-6.510000000000001,-15.9,-15.07,-30.100000000000005
2025-12-02 00:10:12,1764605412.0,20,112.85,2257,0.0494023442268371,0.1246619224548339,0.0081517696380615,0.0336830840938739,0.6818114528981403,-0.3939393939393939,19,190.57894736842104,3621,0.0523651524593955,0.0741209983825683,0.001950979232788,0.0243800372252508,0.4655775087097359,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,12.2,2.4,6.6,9.0,0.092,0.052,25.3,26.0,2.66,139.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6072.0,0.0,17.0,0.0,-1.0,-1.0,-5.224,-111.0,124.6,26.6,100.0,0.0,191.0,4.0,-111.33333333333331,-117.33333333333331,-124.0,-123.66666666666669,-5.16,-10.613333333333337,-14.776666666666667,-24.05666666666667
2025-12-02 00:10:14,1764605414.0,39,113.56410256410255,4429,0.0258341752565824,0.0495491027832031,6.914138793945312e-05,0.012950373031551,0.5012884252324391,1.1666666666666667,17,204.4705882352941,3476,0.0596661146949319,0.0752959251403808,0.0243949890136718,0.0146724173351943,0.2459087106679092,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,12.8,2.4,3.2,5.8,0.038,0.068,25.54,26.0,2.64,71.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3584.8,0.0,17.0,0.0,-1.0,-1.0,-4.76,-111.0,125.2,26.8,100.0,0.0,191.0,4.0,-111.66666666666669,-125.0,-118.0,-125.0,-5.876666666666666,-15.543333333333337,-14.756666666666666,-30.100000000000005
2025-12-02 00:10:15,1764605415.0,42,113.83333333333331,4781,0.0240799756277175,0.0611088275909423,0.0001041889190673,0.0127409247491176,0.5291087061754342,0.0769230769230769,16,226.8125,3629,0.0600398033857345,0.072887897491455,0.002349853515625,0.0170225832390619,0.283521635300799,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,12.2,2.4,4.0,8.0,0.088,0.046,25.26,26.0,2.8,111.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3562.0,0.0,17.0,0.0,-1.0,-1.0,-4.932,-111.0,124.4,26.4,100.0,0.0,191.0,4.0,-108.0,-119.0,-124.33333333333331,-123.33333333333331,-7.376666666666666,-19.936666666666667,-30.100000000000005,-17.206666666666667
2025-12-02 00:10:16,1764605416.0,41,112.6829268292683,4620,0.0241317109363835,0.0604269504547119,0.0001049041748046,0.0116760311444766,0.4838459724325904,-0.0238095238095238,18,189.0,3402,0.0588635603586832,0.0767810344696044,0.0223519802093505,0.0155911885959826,0.2648699552147066,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,12.0,2.2,3.8,8.0,0.088,0.032,25.660000000000004,26.0,2.62,146.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3511.0,0.0,17.0,0.0,-1.0,-1.0,-4.996,-111.0,124.0,27.0,100.0,0.0,191.0,4.0,-109.0,-117.0,-123.33333333333331,-126.33333333333331,-5.676666666666667,-9.106666666666667,-14.936666666666667,-26.086666666666662
2025-12-02 00:10:17,1764605417.0,32,111.96875,3583,0.031562715768814,0.130321979522705,0.0018229484558105,0.024942454221789,0.7902505730015079,-0.2195121951219512,19,182.1052631578948,3460,0.0523601582175806,0.0687570571899414,0.0049560070037841,0.018613627185392,0.3554921875530586,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,12.2,2.4,4.0,8.0,0.088,0.046,25.26,26.0,2.8,111.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3562.0,0.0,17.0,0.0,-1.0,-1.0,-4.932,-111.0,124.4,26.4,100.0,0.0,191.0,4.0,-108.0,-119.0,-124.33333333333331,-123.33333333333331,-7.376666666666666,-19.936666666666667,-30.100000000000005,-17.206666666666667
2025-12-02 00:10:18,1764605418.0,19,111.6842105263158,2122,0.0497779971674869,0.1329119205474853,0.0137760639190673,0.0358247756876445,0.7196909824858108,-0.40625,17,201.41176470588235,3424,0.0580816549413344,0.0794391632080078,0.0199627876281738,0.0156592197201454,0.2696069823761416,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.4,2.2,3.6,7.2,0.024,0.042,26.18,26.0,2.6,87.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3638.8,0.0,17.0,0.0,-1.0,-1.0,-5.6,-111.0,124.4,27.6,100.0,0.0,191.0,4.0,-113.33333333333331,-119.66666666666669,-123.66666666666669,-124.66666666666669,-6.116666666666667,-13.656666666666666,-16.723333333333333,-24.05666666666667
2025-12-02 00:10:19,1764605419.0,10,178.3,1783,0.0890066146850585,0.306685209274292,0.0052618980407714,0.0911620541447555,1.024216621060399,-0.4736842105263157,21,175.47619047619048,3685,0.0469136124565487,0.0749011039733886,0.0025110244750976,0.0231229995532391,0.4928846520752503,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.8,2.2,3.8,7.4,0.0659999999999999,0.036,26.0,26.0,2.56,117.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3447.0,0.0,17.0,0.0,-1.0,-1.0,-4.884,-111.0,124.0,27.2,100.0,0.0,191.0,4.0,-112.0,-124.33333333333331,-121.0,-122.66666666666669,-5.09,-16.76,-24.24666666666667,-17.393333333333334
2025-12-02 00:10:20,1764605420.0,4,127.0,508,0.2311185002326965,0.3092620372772217,0.0648329257965087,0.1151633387397882,0.4982869766974024,-0.6,19,182.6315789473684,3470,0.0523768977115028,0.073240041732788,0.0027861595153808,0.0219415635043858,0.4189168214055389,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.4,2.2,3.6,7.2,0.018,0.042,26.160000000000004,26.0,2.56,68.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3516.0,0.0,17.0,0.0,-1.0,-1.0,-6.296,-111.0,123.0,26.4,100.0,0.0,191.0,4.0,-109.33333333333331,-125.33333333333331,-125.33333333333331,-119.66666666666669,-7.566666666666666,-15.03,-27.090000000000003,-17.12
