curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:06:04,1761397564.0,22,120.5909090909091,2653,0.0473427339033647,0.073462963104248,0.000101089477539,0.0240368564839813,0.5077200766023583,-0.4883720930232558,17,151.94117647058823,2583,0.0582068807938519,0.0691549777984619,5.960464477539063e-06,0.0193130024734841,0.3317993029360893,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,24.6,0.8,11.2,47.0,0.158,0.0,12.34,22.0,10.420000000000002,14.0,1.0,2.0,-1.0,-1.0,-99.0,-1.0,3742.8,1.98,17.0,0.0,-1.0,-1.0,30.25,25.956,94.2,11.8,100.0,0.0,191.0,4.0,-72.66666666666667,-91.0,-94.66666666666669,-93.33333333333331,28.703333333333333,22.386666666666667,21.006666666666664,24.67
2025-10-25 21:06:05,1761397565.0,32,115.375,3692,0.030913807451725,0.0684070587158203,0.0002977848052978,0.0218159983051269,0.7057040236533398,0.4545454545454545,20,144.75,2895,0.0495069503784179,0.0697038173675537,4.0531158447265625e-06,0.0258376827049293,0.521900107104819,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.0,0.8,9.2,52.2,0.108,0.0,13.48,22.0,11.2,56.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3647.8,1.9,17.0,0.0,-1.0,-1.0,29.798,25.92,95.4,12.8,100.0,0.0,191.0,4.0,-76.66666666666667,-99.66666666666669,-94.0,-91.33333333333331,26.226666666666663,20.396666666666665,19.820000000000004,23.126666666666665
2025-10-25 21:06:06,1761397566.0,31,115.93548387096774,3594,0.0325069042944139,0.0679938793182373,0.0003819465637207,0.0199229704121636,0.6128842731907655,-0.03125,18,152.72222222222223,2749,0.0550464921527438,0.068817138671875,9.059906005859377e-06,0.0228331404238288,0.4147973745624166,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,0.6,8.4,53.8,0.086,0.0,14.82,22.0,10.92,56.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3317.8,1.9,17.0,0.0,-1.0,-1.0,29.094,25.622,96.4,14.2,100.0,0.0,191.0,4.0,-76.33333333333333,-91.0,-95.33333333333331,-89.33333333333333,26.99,22.546666666666667,20.47,23.52333333333333
2025-10-25 21:06:07,1761397567.0,26,116.73076923076924,3035,0.0373120032824002,0.0706589221954345,0.0075299739837646,0.0228452666381909,0.6122766034641407,-0.1612903225806451,18,155.33333333333334,2796,0.0549157857894897,0.0678210258483886,7.152557373046875e-06,0.0206924398188297,0.376803127212833,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.0,0.8,9.2,52.2,0.108,0.0,13.48,22.0,11.2,56.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3647.8,1.9,17.0,0.0,-1.0,-1.0,29.798,25.92,95.4,12.8,100.0,0.0,191.0,4.0,-76.66666666666667,-99.66666666666669,-94.0,-91.33333333333331,26.226666666666663,20.396666666666665,19.820000000000004,23.126666666666665
2025-10-25 21:06:08,1761397568.0,21,118.61904761904762,2491,0.0484510035741896,0.0747089385986328,0.0028629302978515,0.0235485210399777,0.4860275185821398,-0.1923076923076923,19,159.68421052631578,3034,0.0556397312565853,0.0687758922576904,6.198883056640625e-06,0.0224394649358938,0.4032993048153508,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,23.8,0.8,10.6,50.0,0.0679999999999999,0.0,14.78,22.0,10.6,14.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3649.4,1.7600000000000002,17.0,0.0,-1.0,-1.0,29.186,25.724,96.4,14.4,100.0,0.0,191.0,4.0,-77.0,-93.66666666666669,-98.66666666666669,-95.0,28.05,22.18,21.89333333333333,21.986666666666668
2025-10-25 21:06:09,1761397569.0,22,118.6818181818182,2611,0.0455798994411121,0.0687777996063232,9.012222290039062e-05,0.0229285754559848,0.503041378702643,0.0476190476190476,18,164.55555555555554,2962,0.0549680524402194,0.0687739849090576,8.106231689453125e-06,0.0206437550900631,0.3755591506996598,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.4,0.8,8.2,49.0,0.0339999999999999,0.0,14.48,22.0,11.06,9.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3007.8,1.9,17.0,0.0,-1.0,-1.0,29.36,26.008,95.8,13.8,100.0,0.0,191.0,4.0,-73.66666666666667,-93.33333333333331,-94.66666666666669,-92.0,26.040000000000003,21.296666666666663,20.48,23.56
2025-10-25 21:06:10,1761397570.0,22,122.4090909090909,2693,0.0456530072472312,0.0734360218048095,0.0001020431518554,0.0235676881492867,0.5162351742056623,0.0,20,164.4,3288,0.0495094537734985,0.0685260295867919,7.152557373046875e-06,0.0236591629555032,0.4778716215238789,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,0.6,7.8,40.4,0.012,0.0,13.46,22.0,10.76,9.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,2746.0,2.06,17.0,0.0,-1.0,-1.0,30.182,26.508,94.8,12.8,100.0,0.0,191.0,4.0,-72.0,-89.66666666666667,-89.33333333333333,-88.33333333333333,27.316666666666663,20.94666666666667,22.666666666666668,22.906666666666663
2025-10-25 21:06:11,1761397571.0,20,122.0,2440,0.0500061511993408,0.0717458724975586,0.0185799598693847,0.0178418095908062,0.3567922978051829,-0.0909090909090909,18,158.16666666666666,2847,0.0550262795554267,0.0693380832672119,5.960464477539063e-06,0.0218641310267078,0.3973398020610238,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.4,0.8,8.2,49.0,0.0339999999999999,0.0,14.48,22.0,11.06,9.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3007.8,1.9,17.0,0.0,-1.0,-1.0,29.36,26.008,95.8,13.8,100.0,0.0,191.0,4.0,-73.66666666666667,-93.33333333333331,-94.66666666666669,-92.0,26.040000000000003,21.296666666666663,20.48,23.56
2025-10-25 21:06:12,1761397572.0,24,118.95833333333331,2855,0.0417134165763855,0.0688240528106689,0.0048658847808837,0.0228550689593169,0.5479069046637514,0.2,18,156.33333333333334,2814,0.0549645026524861,0.0685048103332519,7.152557373046875e-06,0.0211587909866295,0.3849537422435401,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,23.8,0.6,7.8,32.4,0.01,0.0,11.94,22.0,11.06,-1.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3393.6,2.08,17.0,0.0,-1.0,-1.0,31.004,26.744,93.2,11.6,100.0,0.0,191.0,4.0,-71.33333333333333,-83.66666666666667,-92.33333333333331,-85.33333333333333,25.296666666666667,25.17,23.286666666666665,22.863333333333333
2025-10-25 21:06:13,1761397573.0,26,119.0,3094,0.0364375756337092,0.0698239803314209,0.0056958198547363,0.0218582181279942,0.5998812420377572,0.0833333333333333,18,161.0,2898,0.0549516015582614,0.0686759948730468,5.960464477539063e-06,0.0246971987677994,0.4494354680748427,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,0.4,7.6,30.2,0.0,0.0,8.86,22.0,10.86,6.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,2440.2,2.26,17.0,0.0,-1.0,-1.0,31.73,27.228,90.6,8.4,100.0,0.0,191.0,4.0,-66.33333333333333,-83.0,-88.66666666666667,-87.33333333333333,29.973333333333333,25.86,26.063333333333333,26.27333333333333
2025-10-25 21:06:14,1761397574.0,15,124.73333333333332,1871,0.0614439328511556,0.1640570163726806,0.0001101493835449,0.0437117874084472,0.7114093349840832,-0.4230769230769231,20,170.1,3402,0.0495308995246887,0.0688011646270752,4.0531158447265625e-06,0.0267670545946079,0.5404112352384371,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.6,0.4,7.6,19.6,0.0,0.0,4.34,22.0,10.98,6.8,1.0,2.5,-1.0,-1.0,-99.0,-1.0,2468.4,2.54,17.0,0.0,-1.0,-1.0,32.7,27.624,86.6,4.2,100.0,0.0,191.0,4.0,-64.33333333333333,-80.33333333333333,-86.66666666666667,-80.66666666666667,27.403333333333336,23.13333333333333,22.843333333333334,25.18
2025-10-25 21:06:15,1761397575.0,12,153.58333333333334,1843,0.092245082060496,0.2724430561065674,0.0044929981231689,0.0828348652213928,0.8979867909605007,-0.2,25,159.24,3981,0.0422476482391357,0.0695128440856933,4.0531158447265625e-06,0.0260629991099156,0.6169100576294906,0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,0.4,7.6,30.2,0.0,0.0,8.86,22.0,10.86,6.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,2440.2,2.26,17.0,0.0,-1.0,-1.0,31.73,27.228,90.6,8.4,100.0,0.0,191.0,4.0,-66.33333333333333,-83.0,-88.66666666666667,-87.33333333333333,29.973333333333333,25.86,26.063333333333333,26.27333333333333
2025-10-25 21:06:16,1761397576.0,7,144.71428571428572,1013,0.1436254296983991,0.3018641471862793,0.0239450931549072,0.1083887901276445,0.7546629476078958,-0.4166666666666667,20,162.15,3243,0.0494740962982177,0.0684649944305419,6.9141387939453125e-06,0.0250534608353872,0.5063955223026424,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,24.2,0.6,8.0,19.4,0.016,0.0,3.96,22.0,11.06,6.8,1.0,2.6,-1.0,-1.0,-99.0,-1.0,3666.8,2.6,17.0,0.0,-1.0,-1.0,32.094,27.208,86.2,4.2,100.0,0.0,191.0,4.0,-68.66666666666667,-83.33333333333333,-88.0,-83.0,27.35333333333333,25.930000000000003,24.206666666666667,26.453333333333333
2025-10-25 21:06:17,1761397577.0,15,128.2,1923,0.0670813242594401,0.3055901527404785,0.0001740455627441,0.0824084740456701,1.2284860943852514,1.1428571428571428,22,165.1818181818182,3634,0.0451156767931851,0.0694589614868164,6.9141387939453125e-06,0.0255098329295797,0.5654316801345896,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,0.6,8.2,16.4,0.016,0.0,2.3800000000000003,22.0,10.7,6.8,1.0,2.7,-1.0,-1.0,-99.0,-1.0,2764.2,2.74,17.0,0.0,-1.0,-1.0,31.914,27.628,86.0,2.2,100.0,0.0,191.0,4.0,-73.33333333333333,-82.33333333333333,-86.66666666666667,-87.66666666666667,26.34,28.613333333333333,29.22,25.653333333333336
2025-10-25 21:06:18,1761397578.0,37,116.02702702702705,4293,0.0233120273899387,0.0706231594085693,0.0001180171966552,0.0189220508125032,0.8116861951127343,1.4666666666666666,18,175.72222222222223,3163,0.0549736685223049,0.0687530040740966,7.152557373046875e-06,0.022626475519544,0.411587513217598,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,24.4,0.8,8.4,17.8,0.038,0.0,3.38,22.0,11.239999999999998,6.8,1.0,2.58,-1.0,-1.0,-99.0,-1.0,3726.2,2.6,17.0,0.0,-1.0,-1.0,30.198,26.844,87.4,3.6,100.0,0.0,191.0,4.0,-72.0,-87.66666666666667,-86.0,-91.33333333333331,26.023333333333337,24.626666666666665,25.286666666666665,23.44
2025-10-25 21:06:19,1761397579.0,52,116.59615384615384,6063,0.0221884067241962,0.1961240768432617,0.0001041889190673,0.0287293793420238,1.2947923525619718,0.4054054054054054,18,196.27777777777777,3533,0.0550099478827582,0.0681469440460205,7.867813110351562e-06,0.0205556944860947,0.37367231341329,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.2,0.6,8.2,19.6,0.09,0.0,2.0800000000000005,22.0,10.4,-1.0,1.0,2.7,-1.0,-1.0,-99.0,-1.0,2955.4,2.72,17.0,0.0,-1.0,-1.0,27.94,27.040000000000003,88.0,2.0,100.0,0.0,191.0,4.0,-72.66666666666667,-87.0,-90.33333333333331,-89.33333333333333,24.35333333333333,23.94666666666667,22.61,23.896666666666665
2025-10-25 21:06:20,1761397580.0,52,118.84615384615384,6180,0.0188843653752253,0.0643038749694824,8.082389831542969e-05,0.0163615696476339,0.8664082336120688,0.0,23,165.95652173913044,3817,0.0430651333021081,0.0696549415588378,5.960464477539063e-06,0.0263417334436063,0.6116719355961432,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,24.4,0.8,8.4,17.8,0.038,0.0,3.38,22.0,11.239999999999998,6.8,1.0,2.58,-1.0,-1.0,-99.0,-1.0,3726.2,2.6,17.0,0.0,-1.0,-1.0,30.198,26.844,87.4,3.6,100.0,0.0,191.0,4.0,-72.0,-87.66666666666667,-86.0,-91.33333333333331,26.023333333333337,24.626666666666665,25.286666666666665,23.44
2025-10-25 21:06:21,1761397581.0,24,118.70833333333331,2849,0.0422567427158355,0.0688860416412353,0.0003890991210937,0.0205259107167341,0.4857428518512419,-0.5384615384615384,20,160.75,3215,0.0527104973793029,0.068274974822998,1.0967254638671877e-05,0.024156275941873,0.4582820717483521,-0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,0.8,8.2,19.2,0.126,0.004,3.58,22.0,10.52,19.6,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3045.6,2.52,17.0,0.0,-1.0,-1.0,24.144,26.884,90.8,3.4,100.0,0.0,191.0,4.0,-78.33333333333333,-90.66666666666669,-91.66666666666669,-89.33333333333333,25.27333333333333,24.35333333333333,22.346666666666664,24.316666666666663
2025-10-25 21:06:22,1761397582.0,20,120.0,2400,0.0480363607406616,0.0771751403808593,0.0009891986846923,0.0256169000749109,0.5332814493006935,-0.1666666666666666,18,168.44444444444446,3032,0.0549145009782579,0.0683639049530029,9.059906005859377e-06,0.0224528831647275,0.4088698388357786,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,1.0,8.6,23.8,0.112,0.0,6.5200000000000005,22.0,10.88,62.2,1.0,2.06,-1.0,-1.0,-99.0,-1.0,4054.2,2.1,17.0,0.0,-1.0,-1.0,21.242,26.014,94.0,6.6,100.0,0.0,191.0,4.0,-74.0,-90.33333333333331,-90.66666666666669,-92.0,26.46666666666667,25.72666666666667,27.416666666666668,25.863333333333333
2025-10-25 21:06:23,1761397583.0,19,118.05263157894736,2243,0.0529016319074128,0.0740890502929687,0.0036859512329101,0.0227733075830066,0.4304840278436765,-0.05,17,162.8235294117647,2768,0.0583319383509018,0.0680010318756103,7.867813110351562e-06,0.0192407246225944,0.3298488815312444,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.0,8.0,23.8,0.174,0.004,8.34,22.0,9.68,19.6,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3200.0,2.12,17.0,0.0,-1.0,-1.0,19.048,26.31,96.2,8.0,100.0,0.0,191.0,4.0,-77.0,-96.0,-86.33333333333333,-91.66666666666669,25.416666666666668,24.356666666666666,23.896666666666665,23.42
2025-10-25 21:06:24,1761397584.0,21,119.28571428571428,2505,0.0493207091376895,0.0691280364990234,0.000626802444458,0.0228940746178546,0.4641878638431744,0.1052631578947368,19,163.8421052631579,3113,0.0520148904700028,0.0968780517578125,7.152557373046875e-06,0.0246115506295962,0.4731635577275669,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.0,8.4,25.4,0.14,0.0,11.96,22.0,10.46,54.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3901.2,1.86,17.0,0.0,-1.0,-1.0,15.684,25.592,100.2,11.8,100.0,0.0,191.0,4.0,-75.66666666666667,-92.0,-96.66666666666669,-92.0,24.513333333333332,23.96,20.38,25.07
2025-10-25 21:06:25,1761397585.0,30,118.13333333333334,3544,0.0322405974070231,0.0681819915771484,7.796287536621094e-05,0.0211569370325147,0.6562203784693535,0.4285714285714285,20,161.5,3230,0.0495779514312744,0.0673761367797851,5.960464477539063e-06,0.0241282886838287,0.4866737730637311,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,24.8,1.2,8.4,33.4,0.202,0.008,14.56,22.0,10.4,54.4,1.0,1.38,-1.0,-1.0,-99.0,-1.0,3837.8,1.5,17.0,0.0,-1.0,-1.0,12.246,25.382,104.2,14.2,100.0,0.0,191.0,4.0,-80.66666666666667,-99.33333333333331,-99.66666666666669,-95.33333333333331,25.96,22.17333333333333,21.76,24.60333333333333
2025-10-25 21:06:26,1761397586.0,37,114.89189189189187,4251,0.0280520529360384,0.0701768398284912,0.0001258850097656,0.020866799576,0.7438599814273292,0.2333333333333333,18,162.16666666666666,2919,0.0549028979407416,0.0676720142364502,9.059906005859377e-06,0.0219242864092462,0.3993284003498284,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.0,8.4,25.4,0.14,0.0,11.96,22.0,10.46,54.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3901.2,1.86,17.0,0.0,-1.0,-1.0,15.684,25.592,100.2,11.8,100.0,0.0,191.0,4.0,-75.66666666666667,-92.0,-96.66666666666669,-92.0,24.513333333333332,23.96,20.38,25.07
2025-10-25 21:06:27,1761397587.0,42,114.28571428571428,4800,0.0228167885825747,0.0697178840637207,0.0044081211090087,0.0156481253194834,0.6858162910548234,0.1351351351351351,19,176.31578947368422,3350,0.0522112093473735,0.0680630207061767,1.0967254638671877e-05,0.0259456073191167,0.4969355746290884,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,25.0,1.2,7.6,32.2,0.214,0.008,16.06,22.0,9.62,77.8,1.0,1.3,-1.0,-1.0,-99.0,-1.0,-24523.8,1.4,17.0,0.0,-1.0,-1.0,11.592,25.838,103.6,15.6,100.0,0.0,191.0,4.0,-86.0,-106.0,-99.33333333333331,-100.33333333333331,26.9,23.493333333333336,23.536666666666665,22.613333333333333
2025-10-25 21:06:28,1761397588.0,38,116.10526315789474,4412,0.0264096573779457,0.0657219886779785,0.0001258850097656,0.0196997053893755,0.7459280939337917,-0.0952380952380952,19,180.0,3420,0.0555959375281083,0.0689630508422851,2.86102294921875e-06,0.022983829498973,0.4134084345165125,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.2,8.4,36.6,0.198,0.008,15.16,22.0,9.96,54.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3984.0,1.34,17.0,0.0,-1.0,-1.0,11.794,25.696,104.0,14.8,100.0,0.0,191.0,4.0,-87.66666666666667,-100.66666666666669,-97.0,-102.66666666666669,25.08,21.89,21.88,23.41
2025-10-25 21:06:29,1761397589.0,47,118.04255319148936,5548,0.0210966150811378,0.0656001567840576,9.298324584960938e-05,0.0157292186642311,0.7455802081867833,0.2368421052631578,18,203.11111111111111,3656,0.0549202230241563,0.0739550590515136,9.059906005859377e-06,0.0206851681535455,0.376640279564183,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.8,1.2,7.6,33.8,0.146,0.008,16.48,22.0,9.580000000000002,154.8,1.0,1.18,-1.0,-1.0,-99.0,-1.0,-24474.6,1.3,17.0,0.0,-1.0,-1.0,14.19,26.178,102.0,16.0,100.0,0.0,191.0,4.0,-81.0,-96.33333333333331,-97.33333333333331,-100.0,25.236666666666668,23.723333333333333,22.37333333333333,23.826666666666668
2025-10-25 21:06:30,1761397590.0,55,117.63636363636364,6470,0.0186828916723077,0.0656690597534179,0.0001139640808105,0.0148653751974233,0.7956677937311554,0.1702127659574468,20,184.9,3698,0.0495382070541381,0.0687170028686523,5.960464477539063e-06,0.0228359666920514,0.4609768510009852,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.8,1.0,7.8,34.2,0.142,0.004,16.02,22.0,9.62,134.2,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,-24406.2,1.36,17.0,0.0,-1.0,-1.0,17.098,27.08,100.4,15.6,100.0,0.0,191.0,4.0,-81.66666666666667,-96.66666666666669,-96.33333333333331,-95.66666666666669,26.396666666666665,23.91,23.126666666666665,23.69666666666667
2025-10-25 21:06:31,1761397591.0,32,117.875,3772,0.027204692363739,0.0708508491516113,0.0052709579467773,0.0202233243897712,0.7433763307953,-0.4181818181818181,18,180.11111111111111,3242,0.0550557242499457,0.0687570571899414,1.0013580322265623e-05,0.0225305592664587,0.4092319113662555,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.8,1.2,7.6,33.8,0.146,0.008,16.48,22.0,9.580000000000002,154.8,1.0,1.18,-1.0,-1.0,-99.0,-1.0,-24474.6,1.3,17.0,0.0,-1.0,-1.0,14.19,26.178,102.0,16.0,100.0,0.0,191.0,4.0,-81.0,-96.33333333333331,-97.33333333333331,-100.0,25.236666666666668,23.723333333333333,22.37333333333333,23.826666666666668
2025-10-25 21:06:32,1761397592.0,9,155.77777777777777,1402,0.1284252007802327,0.303757905960083,0.0001380443572998,0.1092098024606195,0.8503767313356548,-0.71875,22,161.1818181818182,3546,0.044936635277488,0.0677371025085449,5.0067901611328125e-06,0.0276456585503129,0.6152142540178707,0.2222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.2,8.0,35.4,0.1339999999999999,0.008,14.02,22.0,9.539999999999996,-1.0,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3157.2,1.64,17.0,0.0,-1.0,-1.0,19.32,27.246,100.4,13.6,100.0,0.0,191.0,4.0,-79.0,-98.33333333333331,-92.0,-86.0,28.666666666666668,23.28333333333333,24.3,25.44
2025-10-25 21:06:33,1761397593.0,10,140.1,1401,0.0998023033142089,0.3039119243621826,0.0163290500640869,0.092721327778879,0.9290499788062324,0.1111111111111111,22,173.5909090909091,3819,0.0449898568066683,0.0690510272979736,5.0067901611328125e-06,0.0263161404291801,0.5849349675031543,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,24.4,1.0,8.2,29.6,0.094,0.004,13.68,22.0,10.56,134.2,1.0,1.4599999999999995,-1.0,-1.0,-99.0,-1.0,-23840.2,1.58,17.0,0.0,-1.0,-1.0,22.124,27.99,96.4,13.4,100.0,0.0,191.0,4.0,-79.33333333333333,-93.33333333333331,-90.33333333333331,-93.66666666666669,28.3,27.77,26.48,27.39
2025-10-25 21:06:34,1761397594.0,8,144.625,1157,0.1191937625408172,0.3030650615692138,0.0145838260650634,0.0981736609553213,0.8236476377839179,-0.2,24,170.125,4083,0.0412361323833465,0.0684130191802978,5.960464477539063e-06,0.0285315825221435,0.6919073364326045,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,24.4,0.8,8.0,27.4,0.064,0.0,9.36,22.0,10.52,80.2,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3892.4,1.9,17.0,0.0,-1.0,-1.0,27.918,28.832,91.2,9.2,100.0,0.0,191.0,4.0,-70.33333333333333,-83.0,-84.33333333333333,-80.66666666666667,27.05333333333333,27.94,27.0,29.39
2025-10-25 21:06:35,1761397595.0,10,145.1,1451,0.1013972997665405,0.2406189441680908,0.0001671314239501,0.0902617244039765,0.8901787780522483,0.25,25,172.36,4309,0.0422644329071044,0.0675938129425048,4.0531158447265625e-06,0.0275685787045701,0.6522879122775593,0.0416666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,24.4,1.0,8.2,29.6,0.094,0.004,13.68,22.0,10.56,134.2,1.0,1.4599999999999995,-1.0,-1.0,-99.0,-1.0,-23840.2,1.58,17.0,0.0,-1.0,-1.0,22.124,27.99,96.4,13.4,100.0,0.0,191.0,4.0,-79.33333333333333,-93.33333333333331,-90.33333333333331,-93.66666666666669,28.3,27.77,26.48,27.39
2025-10-25 21:06:36,1761397596.0,7,151.71428571428572,1062,0.1393050125667027,0.2386090755462646,0.024677038192749,0.0729761352727882,0.5238586460616086,-0.3,22,183.8636363636364,4045,0.0449981906197287,0.070159912109375,5.960464477539063e-06,0.0271258855414965,0.6028216950039689,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.0,1.0,8.6,24.4,0.036,0.0,7.679999999999998,22.0,10.08,-1.0,1.0,2.22,-1.0,-1.0,-99.0,-1.0,3478.8,2.24,17.0,0.0,-1.0,-1.0,29.114,28.840000000000003,90.2,7.4,100.0,0.0,191.0,4.0,-65.33333333333333,-81.33333333333333,-85.66666666666667,-80.66666666666667,29.570000000000004,26.48333333333333,26.83,26.183333333333334
2025-10-25 21:06:37,1761397597.0,10,140.2,1402,0.1008545875549316,0.19187593460083,0.0332210063934326,0.0600111627082588,0.595026603778168,0.4285714285714285,24,173.375,4161,0.0412197907765706,0.0676541328430175,5.960464477539063e-06,0.0285128479811166,0.6917271398991042,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.8,0.8,8.8,22.6,0.038,0.0,4.779999999999999,22.0,10.8,76.0,1.0,2.22,-1.0,-1.0,-99.0,-1.0,4314.2,2.3,17.0,0.0,-1.0,-1.0,31.362,28.9,86.4,4.8,100.0,0.0,191.0,4.0,-71.33333333333333,-83.0,-80.0,-77.0,30.843333333333334,28.38333333333333,27.87333333333333,29.63
2025-10-25 21:06:38,1761397598.0,8,141.25,1130,0.1288385093212127,0.2689340114593506,0.0360879898071289,0.0796221679612784,0.617999760947009,-0.2,22,177.5909090909091,3907,0.0450320894067937,0.0680298805236816,6.9141387939453125e-06,0.0265526332784381,0.5896380476281492,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.8,1.0,9.0,21.2,0.018,0.0,3.4199999999999995,22.0,10.52,-1.0,1.0,2.6,-1.0,-1.0,-99.0,-1.0,3384.6,2.6,17.0,0.0,-1.0,-1.0,32.32000000000001,29.444,86.0,3.2,100.0,0.0,191.0,4.0,-66.0,-78.0,-88.0,-78.66666666666667,31.03333333333333,27.49,24.65333333333333,29.83333333333333
