curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 19:14:22,1761390862.0,127,555.9448818897638,70605,0.0078582988949272,0.0425100326538085,1.4781951904296877e-05,0.0143162646839978,1.82180200516926,-0.0155038759689922,51,644.4117647058823,32865,0.0194010360568177,0.07611083984375,2.1457672119140625e-06,0.020434497821058,1.053268380163498,-0.135593220338983,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,18.2,24.0,3.6,55.8,196.4,0.026,0.0,-5.74,20.0,11.64,4037.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34694.0,1.0,17.0,0.0,-1.0,-1.0,29.096000000000004,28.222,61.0,-5.2,60.0,0.0,191.0,4.0,-66.0,-79.33333333333333,-75.33333333333333,-65.66666666666667,28.043333333333333,30.11,99.0,99.0
2025-10-25 19:14:23,1761390863.0,126,527.452380952381,66459,0.007938025489686,0.0423061847686767,1.3828277587890623e-05,0.0142451976908738,1.7945517697546811,-0.0078740157480314,27,719.1111111111111,19416,0.0370565961908411,0.0854971408843994,1.0967254638671877e-05,0.0283542367697319,0.7651603137996794,-0.4705882352941176,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,17.2,24.2,3.4,46.8,186.6,0.028,0.0,-5.8,20.0,11.66,4187.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28036.4,1.0,17.0,0.0,-1.0,-1.0,30.072000000000003,28.456,60.6,-5.2,60.0,0.0,191.0,4.0,-65.33333333333333,-81.66666666666667,-75.0,-65.0,26.606666666666666,25.653333333333336,75.00333333333333,75.73
2025-10-25 19:14:24,1761390864.0,126,557.7539682539683,70277,0.0079484515719943,0.0408251285552978,1.4781951904296877e-05,0.0139156863299137,1.7507417896265969,0.0,90,399.6,35964,0.0112821102142333,0.0594561100006103,3.0994415283203125e-06,0.0106327242394656,0.9424410892610732,2.333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,18.4,24.0,3.4,56.6,196.4,0.028,0.0,-5.18,20.0,11.66,4390.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34476.0,1.0,17.0,0.0,-1.0,-1.0,29.512,28.696000000000005,61.2,-4.8,60.0,0.0,191.0,4.0,-66.0,-79.66666666666667,-75.33333333333333,-65.66666666666667,25.626666666666665,27.80333333333333,99.0,99.0
2025-10-25 19:14:25,1761390865.0,124,565.4032258064516,70110,0.0080541449208413,0.0443549156188964,1.4781951904296877e-05,0.0142326461563878,1.7671206932915562,-0.0158730158730158,89,353.70786516853934,31480,0.0111125962118084,0.035632848739624,3.0994415283203125e-06,0.0093174087434661,0.8384547198399346,-0.0111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,17.6,24.2,3.4,50.2,191.8,0.034,0.0,-5.159999999999999,20.0,11.66,4332.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29703.2,1.0,17.0,0.0,-1.0,-1.0,30.478,28.468,60.6,-4.6,60.0,0.0,191.0,4.0,-66.0,-80.66666666666667,-75.33333333333333,-67.0,28.223333333333333,24.706666666666667,99.0,99.0
2025-10-25 19:14:26,1761390866.0,118,521.1355932203389,61494,0.0085012629880743,0.0433399677276611,1.2874603271484377e-05,0.015116640047211,1.7781640290880114,-0.0483870967741935,42,542.1666666666666,22771,0.0236907856804983,0.0800812244415283,3.0994415283203125e-06,0.0233814000950655,0.9869406785572532,-0.5280898876404494,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,18.6,24.0,3.2,56.6,201.2,0.028,0.0,-5.2,20.0,11.76,4549.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34498.2,1.0,17.0,0.0,-1.0,-1.0,30.95,29.696000000000005,61.0,-4.8,60.0,0.0,191.0,4.0,-67.0,-81.0,-79.0,-65.0,29.043333333333333,25.706666666666667,99.0,99.0
2025-10-25 19:14:27,1761390867.0,133,637.4436090225564,84780,0.0075029466385231,0.0428440570831298,1.2874603271484377e-05,0.0141634542473928,1.8877189096177112,0.1271186440677966,29,618.0689655172414,17924,0.0345116237114215,0.087594985961914,7.867813110351562e-06,0.0304702767946725,0.8828989632437515,-0.3095238095238095,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,18.0,24.2,3.2,45.8,195.2,0.036,0.0,-4.18,20.0,11.66,4206.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26878.4,1.0,17.0,0.0,-1.0,-1.0,29.554,28.772,62.4,-3.8,60.0,0.0,191.0,4.0,-68.0,-85.33333333333333,-81.0,-69.0,27.786666666666665,27.600000000000005,99.0,99.0
2025-10-25 19:14:28,1761390868.0,124,671.483870967742,83264,0.0071575007131022,0.0422489643096923,1.5020370483398438e-05,0.0137636064918164,1.922962643457543,-0.0676691729323308,25,627.64,15691,0.0373668003082275,0.0797438621520996,1.2874603271484377e-05,0.0276311588283406,0.7394574488695712,-0.1379310344827586,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,18.8,24.2,3.2,53.6,196.6,0.024,0.0,-3.46,20.2,11.78,4346.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,31572.0,1.02,17.0,0.0,-1.0,-1.0,29.298,29.45,63.8,-3.4,60.0,0.0,191.0,4.0,-72.0,-87.66666666666667,-79.66666666666667,-71.66666666666667,24.62,24.383333333333336,48.76666666666667,49.556666666666665
2025-10-25 19:14:29,1761390869.0,125,707.312,88414,0.0088889598846435,0.1441400051116943,1.5020370483398438e-05,0.0204100029477145,2.2961069925599062,0.0080645161290322,100,387.23,38723,0.0108003497123718,0.1278228759765625,0.0,0.0171119764877088,1.5843909635728797,3.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,17.6,24.6,3.6,46.2,219.0,0.076,0.004,-1.92,20.2,11.6,4397.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26865.6,1.0,17.0,0.0,-1.0,-1.0,26.794,27.492,66.0,-1.8,60.0,0.0,191.0,4.0,-71.66666666666667,-86.66666666666667,-80.66666666666667,-74.33333333333333,21.223333333333333,20.696666666666665,67.95666666666666,69.96333333333332
2025-10-25 19:14:30,1761390870.0,130,669.6461538461539,87054,0.0077021690515371,0.0445849895477294,1.4781951904296877e-05,0.0139051471679967,1.8053547091674929,0.04,43,476.8372093023256,20504,0.0217722571173379,0.0812931060791015,2.86102294921875e-06,0.0203041577567373,0.9325701808182512,-0.57,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,19.0,24.4,3.4,57.8,225.6,0.038,0.002,-0.2599999999999998,20.4,11.5,4321.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,34256.4,1.02,17.0,0.0,-1.0,-1.0,24.992,27.174,67.8,-0.2,60.0,0.0,191.0,4.0,-73.0,-86.66666666666667,-84.0,-72.66666666666667,25.886666666666667,21.986666666666668,99.0,99.0
2025-10-25 19:14:31,1761390871.0,128,653.6015625,83661,0.0078368913382291,0.0442190170288085,1.5020370483398438e-05,0.0142469803200202,1.8179377134555867,-0.0153846153846153,34,640.4411764705883,21775,0.0312856716268202,0.0765550136566162,9.059906005859377e-06,0.0257187027707481,0.8220601135728952,-0.2093023255813953,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,18.8,24.4,3.2,47.2,228.2,0.06,0.006,3.14,20.8,11.12,4018.0,1.0,1.14,-1.0,-1.0,-99.0,-1.0,-331282.4,1.18,17.0,0.0,-1.0,-1.0,20.432,24.016,72.2,3.0,60.0,0.0,191.0,4.0,-79.66666666666667,-89.33333333333333,-87.0,-80.0,17.3,19.23333333333333,37.96333333333333,41.25
2025-10-25 19:14:32,1761390872.0,97,618.6185567010309,60006,0.0102658025997201,0.1303138732910156,1.5020370483398438e-05,0.0224103661549174,2.1830115996511,-0.2421875,111,663.5315315315315,73652,0.0090094600711856,0.0350520610809326,9.5367431640625e-07,0.0090491722625729,1.004407832553056,2.264705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,19.8,24.6,3.6,56.2,225.8,0.0759999999999999,0.018,6.1,20.6,10.48,4232.0,1.0,1.12,-1.0,-1.0,-99.0,-1.0,35233.2,1.12,17.0,0.0,-1.0,-1.0,16.264,21.358,75.6,6.0,60.0,0.0,191.0,4.0,-78.0,-88.66666666666667,-89.0,-82.66666666666667,19.12333333333333,18.85333333333333,67.95666666666666,69.96333333333332
2025-10-25 19:14:33,1761390873.0,126,642.0079365079365,80893,0.0079547072213793,0.0418169498443603,1.4781951904296877e-05,0.0141252712352169,1.77571227225728,0.2989690721649484,102,459.4411764705882,46863,0.0098134606492285,0.0293011665344238,9.5367431640625e-07,0.0088385238823088,0.9006531129264435,-0.081081081081081,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,18.8,24.4,3.2,47.2,228.2,0.06,0.006,3.14,20.8,11.12,4018.0,1.0,1.14,-1.0,-1.0,-99.0,-1.0,-331282.4,1.18,17.0,0.0,-1.0,-1.0,20.432,24.016,72.2,3.0,60.0,0.0,191.0,4.0,-79.66666666666667,-89.33333333333333,-87.0,-80.0,17.3,19.23333333333333,37.96333333333333,41.25
2025-10-25 19:14:34,1761390874.0,110,640.0181818181818,70402,0.008810899474404,0.12807297706604,1.5020370483398438e-05,0.018316060980361,2.078795818017196,-0.1269841269841269,56,417.1607142857143,23361,0.0177757314273289,0.0717041492462158,9.5367431640625e-07,0.0205551642738947,1.1563610959092618,-0.4509803921568627,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,19.6,24.6,3.2,52.4,217.2,0.06,0.008,6.0,21.0,10.72,3370.6,1.0,1.14,-1.0,-1.0,-99.0,-1.0,-326447.4,1.1800000000000002,17.0,0.0,-1.0,-1.0,16.580000000000002,22.66,76.0,5.8,60.0,0.0,191.0,4.0,-76.0,-93.33333333333331,-84.66666666666667,-77.33333333333333,17.846666666666668,16.18,99.0,99.0
2025-10-25 19:14:35,1761390875.0,110,682.3909090909091,75063,0.0093526450070467,0.1300470829010009,1.2159347534179688e-05,0.0207719844519814,2.220974327190938,0.0,95,370.778947368421,35224,0.0105803690458598,0.1516230106353759,0.0,0.0175902304707224,1.662534680451957,0.6964285714285714,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,20.2,24.8,3.6,51.4,228.0,0.0839999999999999,0.022,8.92,20.8,10.1,4277.0,1.0,1.12,-1.0,-1.0,-99.0,-1.0,32914.8,1.12,17.0,0.0,-1.0,-1.0,11.856,20.3,79.6,8.8,60.0,0.0,191.0,4.0,-86.33333333333333,-91.66666666666669,-90.66666666666669,-85.33333333333333,13.52,12.773333333333332,64.31,63.34
2025-10-25 19:14:36,1761390876.0,121,630.099173553719,76242,0.0082644805435306,0.0491070747375488,1.2874603271484377e-05,0.0148011092511695,1.790930376471837,0.1,72,403.9583333333333,29085,0.0138424999184078,0.1024940013885498,0.0,0.0211894802026604,1.5307553063072457,-0.2421052631578947,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,20.0,24.8,4.0,53.8,233.0,0.07,0.044,10.48,21.2,10.4,2846.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,-366588.2,1.32,17.0,0.0,-1.0,-1.0,9.766000000000002,20.422,81.2,10.2,60.0,0.0,191.0,4.0,-100.0,-106.66666666666669,-110.33333333333331,-102.33333333333331,10.023333333333332,7.483333333333334,28.52333333333333,24.39
2025-10-25 19:14:37,1761390877.0,127,652.8267716535433,82909,0.0078797866040327,0.0440089702606201,1.4781951904296877e-05,0.0143986454261718,1.8272887515510776,0.0495867768595041,90,330.02222222222224,29702,0.0109635670979817,0.0294499397277832,0.0,0.0091996880469859,0.8391144930083446,0.25,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,20.2,25.0,3.6,53.8,217.0,0.092,0.022,10.12,20.8,10.24,4132.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,33737.2,1.26,17.0,0.0,-1.0,-1.0,11.062,20.418,80.2,10.0,60.0,0.0,191.0,4.0,-86.66666666666667,-94.66666666666669,-94.0,-88.33333333333333,21.486666666666668,22.44333333333333,72.76333333333334,72.82666666666667
2025-10-25 19:14:38,1761390878.0,123,628.0243902439024,77247,0.008120455392977,0.0443170070648193,1.3113021850585938e-05,0.0148461387720392,1.8282396803606376,-0.0314960629921259,90,352.8888888888889,31760,0.0111665222379896,0.1394469738006591,0.0,0.0206520066886782,1.8494573555245333,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,20.0,25.0,4.2,55.8,238.0,0.12,0.05,12.72,21.0,10.04,2667.8,1.0,1.14,-1.0,-1.0,-99.0,-1.0,-364353.8,1.26,17.0,0.0,-1.0,-1.0,8.346,18.518,83.4,12.6,60.0,0.0,191.0,4.0,-88.66666666666667,-92.33333333333331,-92.66666666666669,-94.0,8.156666666666668,6.043333333333333,67.95666666666666,69.96333333333332
2025-10-25 19:14:39,1761390879.0,128,632.140625,80914,0.0078080631792545,0.0431101322174072,1.4781951904296877e-05,0.014290889739783,1.8302733228072416,0.040650406504065,59,401.0169491525424,23660,0.0114687458943512,0.1328141689300537,0.0,0.018947564613657,1.652104317961162,-0.3444444444444444,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,23.0,23.8,4.0,56.8,218.2,0.1359999999999999,0.032,12.78,20.8,9.26,4724.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35298.2,1.06,17.0,0.0,-1.0,-1.0,8.166,16.278,84.8,13.0,60.0,0.0,191.0,4.0,-94.66666666666669,-101.66666666666669,-102.66666666666669,-99.66666666666669,11.27,12.403333333333334,99.0,99.0
2025-10-25 19:14:40,1761390880.0,132,570.5530303030303,75313,0.0076025001930468,0.0422260761260986,1.4781951904296877e-05,0.0141688456303228,1.8637086840565344,0.03125,12,319.25,3831,0.0615176558494567,0.3789398670196533,1.1920928955078125e-06,0.1213996078326755,1.9734108225735905,-0.7966101694915254,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,28.2,20.8,5.4,54.4,180.4,0.116,0.092,15.22,21.4,9.02,4340.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-365501.0,1.06,17.0,0.0,-1.0,-1.0,5.182,13.02,89.4,16.4,60.0,0.0,191.0,4.0,-123.0,-122.66666666666669,-122.0,-123.0,-10.476666666666668,-8.153333333333334,-8.826666666666666,-22.72666666666667
2025-10-25 19:14:41,1761390881.0,71,610.8028169014085,43367,0.007967237015845,0.0436758995056152,1.5020370483398438e-05,0.0149450421302561,1.875812417847469,-0.4621212121212121,0,0.0,0,1.597001075744629,1.597001075744629,1.597001075744629,0.0,0.0,-1.0,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,18.4,18.6,3.0,30.8,150.2,-19.682,0.222,-10.02,-3.2,8.58,4084.4,0.6,0.54,-1.0,-1.0,-99.0,-1.0,31188.6,0.82,17.0,0.0,-1.0,-1.0,3.82,8.919999999999998,48.0,-9.8,60.0,0.0,,4.0,-101.66666666666669,-104.33333333333331,-110.0,-97.66666666666669,-0.5366666666666665,-0.0533333333333345,21.166666666666664,24.39
2025-10-25 19:14:42,1761390882.0,64,647.671875,41451,0.0115036740899086,0.7359621524810791,9.5367431640625e-07,0.0919947279677959,7.996986636512657,-0.0985915492957746,0,0.0,0,2.597001075744629,2.597001075744629,2.597001075744629,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,23.4,15.8,4.6,24.6,136.6,-19.71,-19.712,-7.06,-2.8,7.959999999999999,11822.8,0.6,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,-13754.6,0.7,17.0,0.0,-1.0,-1.0,-0.3480000000000004,4.563999999999999,52.8,-5.8,60.0,0.0,159.0,4.0,-104.33333333333331,-103.66666666666669,-113.33333333333331,-108.33333333333331,-3.036666666666666,-3.986666666666668,55.96666666666667,55.96666666666667
2025-10-25 19:14:43,1761390883.0,238,557.1596638655462,132604,0.00716768092468,0.8889000415802002,9.5367431640625e-07,0.0582570473815375,8.127740058983997,2.71875,116,688.4655172413793,79862,0.0308939136307815,2.7670931816101074,0.0,0.2565588716190127,8.30451184285656,0.0,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,18.4,18.6,3.0,30.8,150.2,-19.682,0.222,-10.02,-3.2,8.58,4084.4,0.6,0.54,-1.0,-1.0,-99.0,-1.0,31188.6,0.82,17.0,0.0,-1.0,-1.0,3.82,8.919999999999998,48.0,-9.8,60.0,0.0,,4.0,-101.66666666666669,-104.33333333333331,-110.0,-97.66666666666669,-0.5366666666666665,-0.0533333333333345,21.166666666666664,24.39
2025-10-25 19:14:44,1761390884.0,119,220.8655462184874,26283,0.0083068559149734,0.0430560111999511,1.2874603271484377e-05,0.0136176855452796,1.6393308954273882,-0.5,216,524.449074074074,113281,0.004670958828043,0.0639410018920898,0.0,0.0086528216695678,1.8524722627865715,0.8620689655172413,0,2.0,0.0,0.0,0.0,0.0,11.4,11.4,15.6,25.8,12.0,6.8,29.8,109.8,-19.706,-19.686,-4.7,-7.0,7.919999999999999,71343.8,0.2,0.0599999999999999,-1.0,-0.8,-52.6,-0.8,-21723.2,0.5,14.2,0.0,-1.0,-0.788,-25.268,-22.314,61.0,-3.4,52.0,0.0,122.0,4.0,-103.33333333333331,-103.33333333333331,-107.66666666666669,-159.66666666666666,12.56,-0.6166666666666666,21.87333333333333,16.3
2025-10-25 19:14:45,1761390885.0,21,194.95238095238096,4094,0.0454523336319696,0.2165360450744629,1.5974044799804688e-05,0.0609711676062392,1.3414309614975242,-0.8235294117647058,109,504.0550458715596,54942,0.0091775972908789,0.0320291519165039,9.5367431640625e-07,0.0087665946786531,0.9552167523591072,-0.4953703703703703,0,3.0,0.0,0.0,0.0,0.0,10.8,10.8,18.8,15.8,11.2,4.8,29.4,123.2,-19.632,0.214,-8.440000000000001,-11.6,7.4,73640.0,-0.2,-0.36,-1.0,-0.5820000000000001,59509.6,-0.6,53504.0,0.32,11.4,0.0,-1.0,-0.596,-44.022000000000006,-43.422,60.2,-5.0,44.0,0.0,122.0,4.0,-118.33333333333331,-119.0,-125.0,-117.66666666666669,-1.120000000000002,2.5800000000000005,-2.810000000000001,-10.966666666666669
2025-10-25 19:14:46,1761390886.0,100,255.29,25529,0.0105841994285583,0.0860109329223632,1.5020370483398438e-05,0.0175825030857514,1.6612029284246288,3.761904761904762,63,446.031746031746,28100,0.0158443640148828,0.0832741260528564,9.5367431640625e-07,0.019645103475418,1.2398795847510888,-0.4220183486238532,0,3.0,0.0,0.0,0.0,0.0,10.8,10.8,15.0,26.0,9.4,6.8,27.6,62.6,-19.7,-19.722,-6.48,-11.2,8.040000000000001,70827.4,-0.2,-0.42,-1.0,-0.8,-52.6,-0.8,126608.6,0.36,11.4,0.0,-1.0,-0.58,-47.322,-48.396,64.6,-5.2,44.0,0.0,122.0,4.0,-102.33333333333331,-107.33333333333331,-111.33333333333331,-99.33333333333331,16.929999999999996,4.689999999999999,16.3,16.3
2025-10-25 19:14:47,1761390887.0,109,274.4954128440367,29920,0.0090654683769296,0.0443308353424072,1.4781951904296877e-05,0.0147558240492595,1.6276957169484032,0.09,102,339.7352941176471,34653,0.0097939220129274,0.0728359222412109,0.0,0.0115480688528332,1.1791056573240386,0.6190476190476191,0,2.0,0.0,0.0,0.0,0.0,10.2,10.2,22.0,16.0,8.0,5.0,24.6,102.2,-19.62,0.214,-7.44,-15.6,7.339999999999999,73046.2,-0.6,-0.8,-1.0,-0.366,63006.2,-0.4,191418.6,0.16,8.6,0.0,-1.0,-0.392,-70.30199999999999,-71.31800000000001,66.8,-4.0,36.0,0.0,160.0,4.0,-102.66666666666669,-105.33333333333331,-107.66666666666669,-153.66666666666666,-12.753333333333332,27.21666666666667,35.63333333333333,36.23333333333333
2025-10-25 19:14:48,1761390888.0,104,309.5673076923077,32195,0.0096107698403871,0.0420289039611816,1.3828277587890623e-05,0.0147105584426256,1.530632684679191,-0.0458715596330275,115,291.7826086956522,33555,0.0087115121924358,0.0381569862365722,1.9073486328125e-06,0.0100317592721324,1.151551998152853,0.1274509803921568,0,3.0,0.0,0.0,0.0,0.0,10.2,10.2,15.8,25.0,7.2,8.6,27.0,26.2,-19.742,-19.728,-6.5,-15.2,8.46,70877.8,-0.6,-0.8,-1.0,-0.6,-59336.4,-0.6,160308.6,0.36,8.6,0.0,-1.0,-0.374,-72.138,-73.914,68.4,-5.2,36.0,0.0,160.0,4.0,-104.33333333333331,-106.66666666666669,-105.66666666666669,-156.33333333333334,10.303333333333333,-0.323333333333333,34.0,35.6
2025-10-25 19:14:49,1761390889.0,106,347.97169811320754,36885,0.0095629242231261,0.0462520122528076,1.5020370483398438e-05,0.014390257552282,1.5047967772746758,0.0192307692307692,77,329.24675324675326,25352,0.0125859619735123,0.0707650184631347,9.5367431640625e-07,0.0138833941802266,1.1030856607897632,-0.3304347826086956,0,3.0,0.0,0.0,0.0,0.0,9.6,9.6,11.8,13.6,10.8,12.0,22.4,26.0,-19.756,-19.77,-8.6,-19.8,7.1800000000000015,68584.4,-1.0,-1.0,-1.0,-0.4,-49737.2,-0.4,155283.6,0.16,5.8,0.0,-1.0,-0.1559999999999999,-92.956,-94.324,68.6,-8.6,28.0,0.0,160.0,4.0,-103.66666666666669,-107.0,-113.0,-100.33333333333331,2.233333333333332,1.0666666666666658,-9.433333333333334,-8.966666666666667
2025-10-25 19:14:50,1761390890.0,110,238.1727272727273,26199,0.0089571280912919,0.0439779758453369,1.5020370483398438e-05,0.0153249922727794,1.7109269976476418,0.0377358490566037,88,348.82954545454544,30697,0.0114428753202611,0.0803689956665039,1.1920928955078125e-06,0.0155615906640398,1.3599370987190544,0.1428571428571428,0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,23.6,11.6,12.4,14.6,47.8,82.8,0.108,0.0,14.4,0.0,4.5600000000000005,71698.8,-1.0,-1.0,-1.0,-0.166,70746.8,-0.2,186030.4,-0.24,3.0,0.0,-1.0,0.024,-111.0,-111.0,110.8,17.6,20.0,0.0,160.0,4.0,-102.0,-107.33333333333331,-113.33333333333331,-155.66666666666666,-14.633333333333333,27.366666666666664,8.966666666666667,9.7
2025-10-25 19:14:51,1761390891.0,100,330.21,33021,0.0076124501228332,0.0464899539947509,1.3828277587890623e-05,0.0140303513962199,1.843079582766193,-0.0909090909090909,18,544.2777777777778,9797,0.0330657694074842,0.0783009529113769,0.0007290840148925,0.0298280533975676,0.9020825443371128,-0.7954545454545454,1,3.0,0.0,0.0,0.0,0.0,9.6,9.0,16.4,14.6,15.6,17.6,43.6,30.8,0.056,0.048,13.8,0.0,6.080000000000001,61118.8,-0.6,-1.0,-1.0,-0.2,-45762.8,-0.2,155416.0,-0.0399999999999999,3.0,0.0,-1.0,0.062,-84.084,-111.0,110.4,13.8,20.0,0.0,191.0,4.0,-99.33333333333331,-107.66666666666669,-107.66666666666669,-202.33333333333331,-2.7999999999999994,15.566666666666668,10.3,12.2
2025-10-25 19:14:52,1761390892.0,161,478.832298136646,77092,0.007702788951234,0.6895098686218262,9.5367431640625e-07,0.0549216576438503,7.13010027816632,0.61,88,281.8636363636364,24804,0.0162873864173889,0.8699240684509277,0.0,0.0923725625867827,5.6714171457345,3.888888888888889,0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,23.6,11.6,12.4,14.6,47.8,82.8,0.108,0.0,14.4,0.0,4.5600000000000005,71698.8,-1.0,-1.0,-1.0,-0.166,70746.8,-0.2,186030.4,-0.24,3.0,0.0,-1.0,0.024,-111.0,-111.0,110.8,17.6,20.0,0.0,160.0,4.0,-102.0,-107.33333333333331,-113.33333333333331,-155.66666666666666,-14.633333333333333,27.366666666666664,8.966666666666667,9.7
2025-10-25 19:14:53,1761390893.0,139,537.2302158273382,74675,0.0071966613796975,0.0441498756408691,1.5020370483398438e-05,0.013078130504941,1.8172496682747588,-0.1366459627329192,114,721.5964912280701,82262,0.0086746048509028,0.0590219497680664,9.5367431640625e-07,0.0108171532716236,1.2469908955562057,0.2954545454545454,0,3.0,0.0,0.0,0.0,0.0,9.6,9.6,31.6,15.0,14.2,14.6,64.4,112.8,0.098,0.004,14.6,5.0,6.7,30056.4,-0.6,-0.5599999999999999,-1.0,-0.366,70531.6,-0.4,195496.0,0.24,5.8,0.0,-1.0,-0.176,-84.096,-83.33200000000001,109.6,18.0,36.0,0.0,191.0,4.0,-97.66666666666669,-99.33333333333331,-97.0,-148.33333333333334,18.666666666666668,5.696666666666666,34.6,34.86666666666667
2025-10-25 19:14:54,1761390894.0,137,597.6934306569343,81884,0.0072952917892567,0.0423262119293212,1.5020370483398438e-05,0.0134758318265867,1.847195727857192,-0.014388489208633,106,382.1792452830189,40511,0.0095000469459677,0.0549538135528564,9.5367431640625e-07,0.0097353118653235,1.024764605974466,-0.0701754385964912,0,3.0,0.0,0.0,0.0,0.0,10.2,9.6,18.4,13.4,17.4,15.4,48.6,48.0,0.0679999999999999,0.0199999999999999,13.2,4.8,5.8,1635.2,-0.2,-0.6,-1.0,-0.4,-45809.2,-0.4,170284.0,0.16,5.8,0.0,-1.0,-0.15,-57.852,-84.63,108.8,13.4,36.0,0.0,191.0,4.0,-92.66666666666669,-97.0,-95.33333333333331,-92.33333333333331,11.706666666666663,25.146666666666665,50.16666666666666,49.833333333333336
2025-10-25 19:14:55,1761390895.0,138,606.0869565217391,83640,0.0072454991547957,0.0420629978179931,1.4781951904296877e-05,0.0128933297175937,1.779495027483328,0.0072992700729927,108,298.35185185185185,32222,0.0092828075091044,0.0377628803253173,0.0,0.0093480442507744,1.0070276951887709,0.0188679245283018,0,2.0,0.0,0.0,0.0,0.0,10.2,10.2,29.4,14.8,15.8,12.8,48.2,82.6,0.078,0.004,15.9,9.8,5.5200000000000005,2085.4,-0.2,-0.18,-1.0,-0.584,11138.2,-0.6,161290.2,0.2599999999999999,8.6,0.0,-1.0,-0.38,-57.948,-56.034000000000006,111.2,16.6,52.0,0.0,191.0,4.0,-89.33333333333333,-98.66666666666669,-103.33333333333331,-147.66666666666666,30.666666666666668,29.7,36.03333333333333,36.16666666666666
