curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 11:39:43,1762054783.0,188,522.8936170212766,98304,0.0052623406369635,0.0338389873504638,1.9788742065429688e-05,0.0077000456390997,1.4632358811995918,-0.2,86,314.2906976744186,27029,0.011619767477346,0.0507838726043701,3.0994415283203125e-06,0.0133519480025186,1.1490718750224314,-0.075268817204301,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,27.6,17.6,3.6,39.8,153.0,0.12,0.116,24.74,25.0,12.04,5264.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,26787.2,1.06,210.0,13.0,-1.0,-1.0,21.466,21.134,104.2,30.6,100.0,0.0,191.0,4.0,-84.66666666666667,-81.66666666666667,-78.33333333333333,-78.66666666666667,18.706666666666667,19.94333333333333,99.0,99.0
2025-11-02 11:39:44,1762054784.0,219,421.7579908675799,92365,0.0045914116515416,0.0322630405426025,1.9073486328125e-05,0.0071197198457519,1.5506603167157422,0.1648936170212765,84,376.2142857142857,31602,0.0119060221172514,0.0540320873260498,3.0994415283203125e-06,0.013171041435472,1.1062503752943365,-0.0232558139534883,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,34.4,16.8,4.0,49.0,174.2,0.12,0.122,24.68,25.2,12.02,4734.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,27791.4,1.34,210.0,13.0,-1.0,-1.0,22.352,21.396000000000004,102.8,29.6,100.0,0.0,191.0,4.0,-82.33333333333333,-79.33333333333333,-80.33333333333333,-80.33333333333333,15.79,17.853333333333335,99.0,99.0
2025-11-02 11:39:45,1762054785.0,195,471.4153846153846,91926,0.0050929534129607,0.0359630584716796,1.9073486328125e-05,0.0075351951486512,1.4795334921924526,-0.1095890410958904,75,299.52,22464,0.013109172185262,0.053506851196289,2.86102294921875e-06,0.0153733349450397,1.1727159219346597,-0.1071428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,28.0,17.2,3.4,39.0,145.2,0.11,0.11,24.4,25.0,11.580000000000002,4958.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,26453.0,1.06,210.0,13.0,-1.0,-1.0,22.294,20.748,103.0,29.6,100.0,0.0,191.0,4.0,-79.0,-81.33333333333333,-81.33333333333333,-77.33333333333333,16.459999999999997,15.51,71.02333333333333,71.03
2025-11-02 11:39:46,1762054786.0,200,455.175,91035,0.0050274205207824,0.0347440242767334,2.002716064453125e-05,0.0072295428155321,1.4380222990391418,0.0256410256410256,87,274.5287356321839,23884,0.0117137021031872,0.060737133026123,3.814697265625e-06,0.0135694922099365,1.1584289996792976,0.16,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,34.4,16.8,4.0,49.0,174.2,0.12,0.122,24.68,25.2,12.02,4734.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,27791.4,1.34,210.0,13.0,-1.0,-1.0,22.352,21.396000000000004,102.8,29.6,100.0,0.0,191.0,4.0,-82.33333333333333,-79.33333333333333,-80.33333333333333,-80.33333333333333,15.79,17.853333333333335,99.0,99.0
2025-11-02 11:39:47,1762054787.0,201,489.2238805970149,98334,0.004963212938451,0.0457658767700195,2.002716064453125e-05,0.007633184127035,1.5379521736613655,0.005,87,368.6206896551725,32070,0.0113892774472291,0.0626900196075439,9.5367431640625e-07,0.0146721566272041,1.288242971969543,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,28.2,16.0,2.8,39.2,142.6,0.102,0.0559999999999999,24.58,25.2,10.94,4263.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,25978.6,1.02,210.0,13.0,-1.0,-1.0,22.266,18.694,105.2,31.0,100.0,0.0,191.0,4.0,-79.0,-77.0,-79.66666666666667,-76.66666666666667,22.98333333333333,22.34,75.23,73.49666666666667
2025-11-02 11:39:48,1762054788.0,197,421.492385786802,83034,0.0050990871971633,0.0392301082611084,1.883506774902344e-05,0.0073110680027882,1.4337993684154575,-0.0199004975124378,101,324.15841584158414,32740,0.0098121968826445,0.0450870990753173,3.0994415283203125e-06,0.0101172801120435,1.0310922449934352,0.160919540229885,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,34.2,14.6,3.2,43.4,153.6,0.086,0.098,25.32,25.2,10.76,4259.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27561.6,1.0,210.0,13.0,-1.0,-1.0,21.792,18.498,106.4,32.6,100.0,0.0,191.0,4.0,-86.33333333333333,-86.66666666666667,-84.66666666666667,-86.66666666666667,12.483333333333333,16.16333333333333,99.0,99.0
2025-11-02 11:39:49,1762054789.0,191,421.9947643979058,80601,0.0051580935872662,0.0426790714263916,2.002716064453125e-05,0.0078618515707942,1.5241777679650468,-0.0304568527918781,105,227.67619047619047,23906,0.0096391518910725,0.0604779720306396,0.0,0.0114581322673034,1.1887075125266509,0.0396039603960396,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,26.2,15.4,3.0,40.8,128.2,0.1,0.0539999999999999,25.14,25.2,10.12,3503.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,26806.6,1.0,210.0,13.0,-1.0,-1.0,21.294,17.012,108.2,33.0,100.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666669,-88.33333333333333,-87.0,15.87,10.413333333333334,99.0,99.0
2025-11-02 11:39:50,1762054790.0,177,425.316384180791,75281,0.0057611869553388,0.0361881256103515,1.6927719116210938e-05,0.0080632493539372,1.3995812697008805,-0.0732984293193717,96,245.6145833333333,23579,0.0102439274390538,0.0654139518737793,9.5367431640625e-07,0.0130922621861284,1.2780510467319035,-0.0857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,22.4,14.2,3.2,41.4,138.6,0.088,0.058,25.42,25.2,10.419999999999998,3919.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,25744.2,0.96,210.0,13.0,-1.0,-1.0,21.122000000000003,17.514000000000003,108.2,34.0,100.0,0.0,191.0,4.0,-89.33333333333333,-87.66666666666667,-88.66666666666667,-87.33333333333333,14.323333333333332,12.343333333333334,71.02333333333333,71.03
2025-11-02 11:39:51,1762054791.0,152,408.55263157894734,62100,0.0065094859976517,0.0306360721588134,1.9073486328125e-05,0.0084885127987266,1.3040219768179624,-0.1412429378531073,71,370.056338028169,26274,0.0142945202303604,0.2000501155853271,0.0,0.0429134952366102,3.002094127333171,-0.2604166666666667,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,26.2,15.4,3.0,40.8,128.2,0.1,0.0539999999999999,25.14,25.2,10.12,3503.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,26806.6,1.0,210.0,13.0,-1.0,-1.0,21.294,17.012,108.2,33.0,100.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666669,-88.33333333333333,-87.0,15.87,10.413333333333334,99.0,99.0
2025-11-02 11:39:52,1762054792.0,161,304.7577639751553,49066,0.0062520933447417,0.0382370948791503,2.002716064453125e-05,0.0085692340579859,1.3706183809928347,0.0592105263157894,137,296.94160583941607,40681,0.0073622700071682,0.1801939010620117,0.0,0.0223815299032889,3.040031115606617,0.9295774647887324,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,20.0,14.2,5.0,44.6,108.2,0.106,0.102,25.24,25.4,10.06,4249.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-131542.0,1.02,210.0,13.0,-1.0,-1.0,20.936,15.205999999999998,110.0,34.2,100.0,0.0,191.0,4.0,-93.66666666666669,-86.33333333333333,-90.33333333333331,-93.66666666666669,14.433333333333332,19.03333333333333,72.23,69.52
2025-11-02 11:39:53,1762054793.0,159,344.9685534591195,54850,0.0062180765020022,0.0340168476104736,1.9073486328125e-05,0.0078826725917816,1.267702735603743,-0.0124223602484472,129,221.69767441860463,28599,0.0075901719026787,0.1647078990936279,0.0,0.0259866463129712,3.4237230257986666,-0.0583941605839416,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,21.2,11.6,5.8,49.8,94.6,0.092,0.1319999999999999,25.68,25.6,9.4,3770.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-129048.4,1.14,210.0,13.0,-1.0,-1.0,19.456,11.260000000000002,113.2,36.6,100.0,0.0,191.0,4.0,-92.0,-88.33333333333333,-91.0,-91.66666666666669,8.773333333333333,13.513333333333334,99.0,99.0
2025-11-02 11:39:54,1762054794.0,165,317.3636363636364,52365,0.0061085440895774,0.0363290309906005,1.883506774902344e-05,0.0078576242579601,1.2863333951157154,0.0377358490566037,99,231.010101010101,22870,0.0097232707823165,0.1066479682922363,0.0,0.0180863439830055,1.8601090505366424,-0.2325581395348837,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,30.6,12.6,5.8,45.4,111.0,0.096,0.16,25.96,25.4,8.88,2830.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,26776.8,1.0399999999999998,210.0,13.0,-1.0,-1.0,19.566000000000003,10.32,115.0,38.0,100.0,0.0,191.0,4.0,-91.33333333333331,-93.33333333333331,-94.0,-93.0,16.643333333333334,14.416666666666666,99.0,99.0
2025-11-02 11:39:55,1762054795.0,144,225.84722222222223,32522,0.0068913135263654,0.0383548736572265,1.9073486328125e-05,0.0096727694977731,1.4036176790920964,-0.1272727272727272,87,354.0689655172414,30804,0.0121225653023555,0.1995689868927002,0.0,0.0329940555370795,2.7217057375363045,-0.1212121212121212,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,22.0,10.0,6.8,51.0,86.0,0.11,0.1999999999999999,26.3,25.8,9.36,3929.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-130192.2,1.34,210.0,13.0,-1.0,-1.0,18.61,10.47,116.6,39.2,100.0,0.0,191.0,4.0,-91.66666666666669,-90.66666666666669,-94.0,-95.66666666666669,14.406666666666666,17.003333333333334,43.32333333333333,40.52666666666666
2025-11-02 11:39:56,1762054796.0,152,239.9078947368421,36466,0.0066758817748019,0.0387470722198486,1.9788742065429688e-05,0.0087277146088253,1.307350085462575,0.0555555555555555,92,342.7934782608696,31537,0.0106467500976894,0.0672779083251953,2.86102294921875e-06,0.0135832789354433,1.275814573537443,0.057471264367816,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,33.6,13.2,6.6,47.2,86.8,0.102,0.21,26.120000000000005,25.6,8.6,1827.8,1.0,1.0799999999999998,-1.0,-1.0,-99.0,-1.0,28740.6,1.2,210.0,13.0,-1.0,-1.0,19.074,10.184,116.8,38.6,100.0,0.0,191.0,4.0,-90.66666666666669,-88.33333333333333,-92.66666666666669,-94.0,12.626666666666663,9.66,67.70333333333333,65.61
2025-11-02 11:39:57,1762054797.0,156,205.6794871794872,32086,0.0063336720833411,0.0318779945373535,1.9073486328125e-05,0.0080157880412271,1.2655830513092563,0.0263157894736842,83,283.43373493975906,23525,0.0122355524315891,0.0579979419708251,2.86102294921875e-06,0.0149208557598627,1.2194672732013985,-0.0978260869565217,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,22.0,10.0,6.8,51.0,86.0,0.11,0.1999999999999999,26.3,25.8,9.36,3929.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-130192.2,1.34,210.0,13.0,-1.0,-1.0,18.61,10.47,116.6,39.2,100.0,0.0,191.0,4.0,-91.66666666666669,-90.66666666666669,-94.0,-95.66666666666669,14.406666666666666,17.003333333333334,43.32333333333333,40.52666666666666
2025-11-02 11:39:58,1762054798.0,153,214.37908496732027,32800,0.006556341071534,0.0366621017456054,2.002716064453125e-05,0.0084772462616437,1.29298432908713,-0.0192307692307692,83,325.8795180722892,27048,0.0120914097291877,0.0525319576263427,2.86102294921875e-06,0.0152811928000689,1.263805721774631,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,33.0,13.8,6.4,47.2,73.4,0.096,0.196,26.1,25.6,8.559999999999999,1585.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,26898.2,1.2,210.0,13.0,-1.0,-1.0,19.128,10.986,116.0,37.8,100.0,0.0,191.0,4.0,-93.33333333333331,-92.66666666666669,-93.33333333333331,-95.66666666666669,15.293333333333331,16.08,71.96666666666667,71.11
2025-11-02 11:39:59,1762054799.0,149,309.81879194630875,46163,0.0067442679565224,0.0313920974731445,2.002716064453125e-05,0.0084147196335942,1.2476846542635107,-0.0261437908496732,84,372.6190476190476,31300,0.0119635235695611,0.1726548671722412,0.0,0.0223500617991052,1.8681838731835287,0.0120481927710843,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,22.0,12.4,6.6,51.0,75.2,0.1399999999999999,0.188,26.24,25.8,9.46,3555.8,1.0,1.16,-1.0,-1.0,-99.0,-1.0,-129559.6,1.42,210.0,13.0,-1.0,-1.0,19.536,12.362,115.6,37.8,100.0,0.0,191.0,4.0,-91.66666666666669,-91.66666666666669,-94.66666666666669,-95.66666666666669,16.773333333333333,15.486666666666666,70.09333333333333,70.00666666666666
2025-11-02 11:40:00,1762054800.0,144,249.45138888888889,35921,0.006900527411037,0.0359930992126464,1.883506774902344e-05,0.008669992394456,1.2564246003267563,-0.0335570469798657,91,335.24175824175825,30507,0.0109175718747652,0.2415821552276611,0.0,0.0295015091459661,2.7022042524085075,0.0833333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,33.4,15.4,7.0,48.2,63.8,0.108,0.232,25.96,25.6,8.76,1374.6,1.0,1.12,-1.0,-1.0,-99.0,-1.0,28212.4,1.3,210.0,13.0,-1.0,-1.0,20.182,11.936000000000002,115.2,36.4,100.0,0.0,191.0,4.0,-94.66666666666669,-88.33333333333333,-91.66666666666669,-95.33333333333331,11.03,17.913333333333334,44.29333333333333,42.39333333333334
2025-11-02 11:40:01,1762054801.0,146,279.2602739726028,40772,0.0068069859726788,0.0398130416870117,2.002716064453125e-05,0.0088999321982502,1.3074703303300308,0.0138888888888888,92,265.6630434782609,24441,0.0108712393304576,0.0446019172668457,2.86102294921875e-06,0.0113438839460734,1.043476608438901,0.0109890109890109,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,21.0,14.0,5.2,50.2,68.2,0.132,0.146,26.26,25.8,9.66,2332.6,1.0,1.22,-1.0,-1.0,-99.0,-1.0,29486.6,1.44,210.0,13.0,-1.0,-1.0,21.358,15.512,114.4,36.4,100.0,0.0,191.0,4.0,-90.33333333333331,-87.66666666666667,-92.0,-90.66666666666669,14.46,13.743333333333334,67.70333333333333,65.61
2025-11-02 11:40:02,1762054802.0,155,268.1935483870968,41570,0.006526154856528,0.0427649021148681,1.811981201171875e-05,0.0085809918643931,1.3148618218597303,0.0616438356164383,80,247.7,19816,0.0123057752847671,0.0595209598541259,5.0067901611328125e-06,0.0141579261175245,1.1505106984238576,-0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,23.0,16.8,5.4,39.4,55.6,0.104,0.16,25.880000000000003,25.4,9.320000000000002,1251.4,1.0,1.1,-1.0,-1.0,-99.0,-1.0,25915.8,1.2799999999999998,210.0,13.0,-1.0,-1.0,21.284,16.32,113.6,35.0,100.0,0.0,191.0,4.0,-88.0,-85.66666666666667,-90.0,-90.33333333333331,16.913333333333334,17.536666666666665,71.96666666666667,71.11
2025-11-02 11:40:03,1762054803.0,163,249.3251533742332,40640,0.0060727552402238,0.0521519184112548,1.883506774902344e-05,0.0087509651847275,1.4410205645641934,0.0516129032258064,76,361.5263157894737,27476,0.012864539497777,0.0668630599975586,9.5367431640625e-07,0.0170572251869743,1.3259102815084685,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,19.2,17.4,4.4,45.0,63.6,0.152,0.108,25.76,25.4,10.36,2401.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,27116.0,1.32,210.0,13.0,-1.0,-1.0,23.002,19.738,111.4,33.6,100.0,0.0,191.0,4.0,-92.0,-86.66666666666667,-87.0,-91.33333333333331,20.456666666666667,20.91333333333333,99.0,99.0
2025-11-02 11:40:04,1762054804.0,164,212.2073170731708,34802,0.0061065002185542,0.0365059375762939,2.002716064453125e-05,0.0081447268419922,1.3337798330449468,0.0061349693251533,81,344.5061728395062,27905,0.0127296653794653,0.0681040287017822,9.5367431640625e-07,0.0175218347421227,1.3764568211186277,0.0657894736842105,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,23.0,16.8,5.4,39.4,55.6,0.104,0.16,25.880000000000003,25.4,9.320000000000002,1251.4,1.0,1.1,-1.0,-1.0,-99.0,-1.0,25915.8,1.2799999999999998,210.0,13.0,-1.0,-1.0,21.284,16.32,113.6,35.0,100.0,0.0,191.0,4.0,-88.0,-85.66666666666667,-90.0,-90.33333333333331,16.913333333333334,17.536666666666665,71.96666666666667,71.11
2025-11-02 11:40:05,1762054805.0,159,255.0440251572327,40552,0.0063694708002438,0.0373809337615966,1.9073486328125e-05,0.0084198871806878,1.3219131454948412,-0.0304878048780487,77,266.46753246753246,20518,0.0131763390132359,0.0690639019012451,4.0531158447265625e-06,0.0150692114520451,1.1436569320892398,-0.0493827160493827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,20.8,19.0,4.2,40.4,44.8,0.108,0.11,25.4,25.0,9.94,1427.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,26033.8,1.2799999999999998,210.0,13.0,-1.0,-1.0,22.538,19.698,110.6,33.0,100.0,0.0,191.0,4.0,-84.33333333333333,-84.0,-91.0,-87.0,19.01,19.566666666666663,42.156666666666666,42.88
2025-11-02 11:40:06,1762054806.0,155,312.89032258064515,48498,0.0064540386199951,0.0324900150299072,2.384185791015625e-05,0.0080887508747392,1.2532851677831054,-0.0251572327044025,78,280.7564102564103,21899,0.0128065255972055,0.0643520355224609,3.0994415283203125e-06,0.0156844663142967,1.224724551186565,0.0129870129870129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,17.4,19.8,3.6,38.2,53.8,0.11,0.06,25.2,24.8,10.580000000000002,1753.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,23829.2,1.12,210.0,13.0,-1.0,-1.0,22.722,20.484,109.0,31.8,100.0,0.0,191.0,4.0,-81.66666666666667,-82.33333333333333,-85.33333333333333,-84.66666666666667,24.46666666666667,22.36,99.0,99.0
2025-11-02 11:40:07,1762054807.0,166,362.9518072289157,60250,0.0060224044753844,0.0404329299926757,2.09808349609375e-05,0.0076712370668302,1.2737831041048602,0.0709677419354838,78,378.2692307692308,29505,0.0128368964562049,0.0764942169189453,4.0531158447265625e-06,0.0159508540188645,1.2425786928548812,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,17.8,19.0,3.6,42.8,65.8,0.102,0.042,25.04,25.2,11.16,1858.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,26114.8,1.04,210.0,13.0,-1.0,-1.0,24.4,21.92,107.4,30.2,100.0,0.0,191.0,4.0,-85.33333333333333,-81.66666666666667,-81.33333333333333,-82.33333333333333,20.50333333333333,20.30333333333333,71.96666666666667,71.11
2025-11-02 11:40:08,1762054808.0,155,301.4193548387097,46720,0.0064227227241762,0.0291180610656738,2.288818359375e-05,0.0077600749907679,1.2082220148719371,-0.0662650602409638,76,352.0,26752,0.012802475377133,0.0598628520965576,3.814697265625e-06,0.0166389472894084,1.299666416006384,-0.0256410256410256,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,17.6,19.8,3.6,38.8,54.4,0.098,0.06,25.02,24.8,11.04,1982.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,25273.6,1.12,210.0,13.0,-1.0,-1.0,22.936,21.372,107.6,30.8,100.0,0.0,191.0,4.0,-77.66666666666667,-79.33333333333333,-82.33333333333333,-83.66666666666667,24.48,22.243333333333336,99.0,99.0
2025-11-02 11:40:09,1762054809.0,146,232.6917808219178,33973,0.0067584645258237,0.0419731140136718,1.9073486328125e-05,0.0089442274410293,1.3234111693349857,-0.0580645161290322,78,269.56410256410254,21026,0.0131637163651295,0.0595180988311767,4.0531158447265625e-06,0.0168761869492853,1.2820229850887748,0.0263157894736842,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,17.0,20.2,3.0,41.2,62.6,0.08,0.014,23.94,24.8,11.78,2030.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,24718.6,1.04,210.0,13.0,-1.0,-1.0,24.678,23.982,104.2,27.8,100.0,0.0,191.0,4.0,-82.66666666666667,-78.33333333333333,-80.66666666666667,-81.66666666666667,21.936666666666667,23.69,71.06333333333333,71.87333333333333
2025-11-02 11:40:10,1762054810.0,147,266.2244897959184,39135,0.0069218979400842,0.0351309776306152,2.002716064453125e-05,0.0086138070323194,1.2444284944505628,0.0068493150684931,75,274.9066666666667,20618,0.0129953479766845,0.0563700199127197,4.0531158447265625e-06,0.014434830969217,1.1107690994589043,-0.0384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,17.6,19.8,3.6,38.8,54.4,0.098,0.06,25.02,24.8,11.04,1982.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,25273.6,1.12,210.0,13.0,-1.0,-1.0,22.936,21.372,107.6,30.8,100.0,0.0,191.0,4.0,-77.66666666666667,-79.33333333333333,-82.33333333333333,-83.66666666666667,24.48,22.243333333333336,99.0,99.0
2025-11-02 11:40:11,1762054811.0,142,250.2112676056338,35530,0.0070414240931121,0.0298669338226318,1.9073486328125e-05,0.0085385401164909,1.2126155169155786,-0.0340136054421768,79,410.4810126582278,32428,0.0124764050109476,0.0644710063934326,5.0067901611328125e-06,0.0170168561803715,1.36392303435483,0.0533333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,17.0,20.2,3.0,39.2,49.8,0.064,0.016,23.78,24.6,11.76,2083.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,23759.0,1.06,210.0,13.0,-1.0,-1.0,23.574,23.766,103.6,28.0,100.0,0.0,191.0,4.0,-82.33333333333333,-80.0,-80.33333333333333,-79.0,23.136666666666667,24.23,99.0,99.0
2025-11-02 11:40:12,1762054812.0,150,223.2333333333333,33485,0.0065534464518229,0.040471076965332,1.883506774902344e-05,0.00861314954467,1.314293114010903,0.056338028169014,100,342.02,34202,0.0103822708129882,0.0600769519805908,9.5367431640625e-07,0.0149202643926299,1.4370906578515168,0.2658227848101265,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,17.0,21.6,3.8,41.4,48.6,0.05,0.04,22.380000000000003,24.4,12.46,2151.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,25258.6,1.0,210.0,13.0,-1.0,-1.0,23.488,25.176,100.0,24.8,100.0,0.0,191.0,4.0,-76.33333333333333,-75.66666666666667,-74.33333333333333,-79.0,23.566666666666663,24.563333333333333,99.0,99.0
2025-11-02 11:40:13,1762054813.0,153,340.7843137254902,52140,0.0066565610224904,0.033951997756958,1.9073486328125e-05,0.0084799179588032,1.2739187592740753,0.02,90,273.3666666666667,24603,0.0107770999272664,0.0536091327667236,4.0531158447265625e-06,0.0132511275618151,1.2295633937929158,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,17.2,21.6,4.0,45.2,66.6,0.046,0.056,21.9,24.4,12.239999999999998,2147.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,25646.6,1.0,210.0,13.0,-1.0,-1.0,24.038000000000004,24.896,99.4,23.4,100.0,0.0,191.0,4.0,-74.33333333333333,-72.33333333333333,-75.0,-76.66666666666667,25.896666666666665,22.36,99.0,99.0
2025-11-02 11:40:14,1762054814.0,147,343.31972789115645,50468,0.0067531494867234,0.0410609245300293,2.002716064453125e-05,0.008948950943527,1.3251522065549697,-0.0392156862745098,87,317.9425287356322,27661,0.0118653664643737,0.1280970573425293,0.0,0.0241143116117074,2.032327588373421,-0.0333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,17.6,21.0,5.0,40.6,56.8,0.0579999999999999,0.078,22.44,24.6,12.539999999999996,2219.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,25049.8,1.0,210.0,13.0,-1.0,-1.0,22.84,23.92,100.0,24.4,100.0,0.0,191.0,4.0,-76.33333333333333,-78.0,-76.33333333333333,-77.66666666666667,23.646666666666665,22.316666666666663,99.0,99.0
2025-11-02 11:40:15,1762054815.0,144,252.76388888888889,36398,0.0069886330101225,0.0398499965667724,2.002716064453125e-05,0.0085499102219133,1.2234023749035667,-0.0204081632653061,80,399.6125,31969,0.0114886879920959,0.0620510578155517,3.814697265625e-06,0.0136585036822746,1.1888654032271984,-0.0804597701149425,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,19.0,20.4,4.2,47.2,69.8,0.056,0.078,22.36,24.6,11.820000000000002,2326.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26950.0,1.0,210.0,13.0,-1.0,-1.0,22.716,22.966,100.4,24.2,100.0,0.0,191.0,4.0,-77.33333333333333,-80.66666666666667,-76.66666666666667,-77.66666666666667,23.96333333333333,23.21666666666667,99.0,99.0
2025-11-02 11:40:16,1762054816.0,145,287.33103448275864,41663,0.00677312324787,0.0324878692626953,2.002716064453125e-05,0.0086321803448052,1.274475604370526,0.0069444444444444,92,388.8369565217391,35773,0.0114171297653861,0.1635899543762207,0.0,0.0259665739245287,2.274352175907887,0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,20.8,21.0,5.2,42.8,51.8,0.0579999999999999,0.104,22.08,24.6,12.32,1929.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,27536.8,1.0,210.0,13.0,-1.0,-1.0,22.304,23.776,99.2,23.2,100.0,0.0,191.0,4.0,-77.33333333333333,-78.33333333333333,-77.0,-77.33333333333333,20.19,20.16,99.0,99.0
