curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-29 00:19:38,1761668378.0,56,929.875,52073,0.0178566234452383,0.0718441009521484,1.1920928955078123e-05,0.027776969709628,1.555555550287138,-0.2432432432432432,98,234.31632653061223,22963,0.0116325908777665,0.1710059642791748,0.0,0.0267618987364734,2.300596575404685,0.1529411764705882,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,12.2,12.8,8.2,23.6,134.4,0.178,0.108,23.8,23.2,7.7,3067.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26633.4,0.0,18.0,0.0,-1.0,-1.0,10.77,9.534,125.4,29.8,30.0,0.0,189.0,4.0,-106.0,-107.66666666666669,-140.0,-140.0,9.693333333333332,7.376666666666666,99.0,99.0
2025-10-29 00:19:39,1761668379.0,59,1027.8135593220338,60641,0.0172750343710689,0.0720801353454589,1.1920928955078123e-05,0.0270396674907524,1.5652453656495575,0.0535714285714285,82,241.17073170731703,19776,0.0122178909255237,0.0870389938354492,0.0,0.0190482675303037,1.5590471093919414,-0.1632653061224489,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,16.0,12.0,9.0,25.2,115.4,0.158,0.122,23.9,23.4,7.540000000000001,2868.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,19094.8,0.0,18.0,0.0,-1.0,-1.0,11.136,9.456,125.2,30.8,30.0,0.0,189.0,4.0,-106.33333333333331,-107.66666666666669,-140.0,-140.0,9.636666666666663,5.9,99.0,99.0
2025-10-29 00:19:40,1761668380.0,41,1028.219512195122,42157,0.0243784160148806,0.0723669528961181,2.002716064453125e-05,0.0291707895229458,1.1965826452850694,-0.3050847457627119,143,237.25874125874125,33928,0.0070286297297977,0.269564151763916,0.0,0.0256959906887969,3.6559033092693904,0.7439024390243902,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,13.4,13.2,8.4,28.2,131.4,0.18,0.092,23.7,23.0,7.56,2910.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,28999.8,0.0,18.0,0.0,-1.0,-1.0,11.646,9.726,125.2,29.4,30.0,0.0,189.0,4.0,-105.66666666666669,-108.0,-140.0,-140.0,9.053333333333336,6.736666666666667,99.0,99.0
2025-10-29 00:19:41,1761668381.0,86,986.0116279069769,84797,0.0116370916366577,0.0718519687652587,1.1205673217773438e-05,0.0227511961114781,1.9550586024269287,1.0975609756097562,144,228.1458333333333,32853,0.0069539927774005,0.0790350437164306,0.0,0.0176778884664679,2.542120625134744,0.0069930069930069,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,16.6,13.2,8.8,26.4,102.2,0.18,0.15,23.78,23.2,7.640000000000001,2617.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20670.8,0.0,18.0,0.0,-1.0,-1.0,11.934,9.444,125.0,30.0,30.0,0.0,189.0,4.0,-105.33333333333331,-108.0,-140.0,-140.0,10.99,6.986666666666667,99.0,99.0
2025-10-29 00:19:42,1761668382.0,103,656.2038834951456,67589,0.0099044077604719,0.0734641551971435,1.0967254638671877e-05,0.0189669217575268,1.9149980711843184,0.1976744186046511,77,209.4935064935065,16131,0.0129314026275238,0.0715918540954589,0.0,0.0212100828593776,1.6401997115326876,-0.4652777777777778,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,13.8,13.2,8.2,27.0,132.8,0.186,0.086,23.76,23.2,7.6,2934.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,30534.0,0.0,18.0,0.0,-1.0,-1.0,12.1,9.528,125.2,29.8,30.0,0.0,189.0,4.0,-105.66666666666669,-106.33333333333331,-140.0,-140.0,11.67,7.676666666666667,99.0,99.0
2025-10-29 00:19:43,1761668383.0,74,800.527027027027,59239,0.0135162424396824,0.0736210346221923,1.0967254638671877e-05,0.024157183366244,1.7872706467087969,-0.2815533980582524,105,246.59047619047607,25892,0.0095657053447905,0.1361899375915527,0.0,0.0203760505209058,2.1301147993234726,0.3636363636363636,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,16.8,13.8,8.8,27.6,104.6,0.204,0.148,23.72,23.0,7.640000000000001,2558.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,22996.4,0.0,18.0,0.0,-1.0,-1.0,11.958,9.25,125.0,29.8,30.0,0.0,189.0,4.0,-105.33333333333331,-107.66666666666669,-140.0,-140.0,8.97,6.886666666666667,99.0,99.0
2025-10-29 00:19:44,1761668384.0,218,424.9403669724771,92637,0.0045863860244051,0.0274159908294677,1.0967254638671877e-05,0.007721221797323,1.6835089231994116,1.945945945945946,163,241.7116564417178,39399,0.0060829384926637,0.0807769298553466,0.0,0.016126806493104,2.6511539632619017,0.5523809523809524,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,14.0,13.4,7.6,25.2,134.6,0.192,0.0679999999999999,23.74,23.2,7.56,2901.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,27763.4,0.0,18.0,0.0,-1.0,-1.0,12.012,9.532,125.2,29.6,30.0,0.0,189.0,4.0,-105.66666666666669,-107.33333333333331,-140.0,-140.0,10.15,7.133333333333334,99.0,99.0
2025-10-29 00:19:45,1761668385.0,215,404.1813953488372,86899,0.0046510552251061,0.0214900970458984,1.0967254638671877e-05,0.0076321977985835,1.6409604765355867,-0.0137614678899082,84,230.91666666666663,19397,0.011941963718051,0.1616590023040771,0.0,0.0256324587908723,2.1464190811539123,-0.4846625766871165,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,17.0,13.2,8.4,29.2,110.0,0.178,0.1379999999999999,23.78,23.2,7.779999999999999,2639.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25838.2,0.0,18.0,0.0,-1.0,-1.0,12.048,9.416,125.0,29.8,30.0,0.0,189.0,4.0,-105.66666666666669,-107.33333333333331,-140.0,-140.0,10.77,7.433333333333334,99.0,99.0
2025-10-29 00:19:46,1761668386.0,226,432.1150442477877,97658,0.0044246289582379,0.0222971439361572,1.0967254638671877e-05,0.0076733070550484,1.7342261074258185,0.0511627906976744,89,221.86516853932585,19746,0.0112120221170146,0.0941259860992431,0.0,0.0224346577428599,2.000946618613469,0.0595238095238095,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,13.8,13.4,8.0,25.2,144.0,0.194,0.088,23.74,23.2,7.74,2920.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26240.4,0.0,18.0,0.0,-1.0,-1.0,11.96,9.476,125.0,29.4,30.0,0.0,189.0,4.0,-106.0,-106.33333333333331,-140.0,-140.0,11.89,7.97,99.0,99.0
2025-10-29 00:19:47,1761668387.0,219,457.10502283105023,100106,0.0045651681891315,0.0216681957244873,1.0967254638671877e-05,0.0074922143978056,1.6411694131319507,-0.0309734513274336,134,204.1865671641791,27361,0.0075303583002802,0.116020917892456,0.0,0.0190950389213977,2.535741084283762,0.5056179775280899,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,16.0,13.4,9.4,26.2,121.6,0.182,0.1639999999999999,23.78,23.2,7.7,2655.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23381.4,0.0,18.0,0.0,-1.0,-1.0,11.84,9.182,125.0,29.8,30.0,0.0,189.0,4.0,-104.33333333333331,-106.66666666666669,-140.0,-140.0,12.33,7.84,99.0,99.0
2025-10-29 00:19:48,1761668388.0,227,410.2995594713656,93138,0.0044054890519196,0.0233669281005859,1.0013580322265623e-05,0.0075506406167309,1.713916554494841,0.0365296803652968,108,213.46296296296296,23054,0.0089262216179459,0.1010589599609375,0.0,0.0221884722923549,2.4857630968679523,-0.1940298507462686,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,15.2,13.0,8.6,27.6,157.8,0.194,0.122,23.74,23.2,7.439999999999999,3079.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25152.6,0.06,18.0,0.0,-1.0,-1.0,12.33,9.398,124.8,29.4,30.0,0.0,189.0,4.0,-104.66666666666669,-108.33333333333331,-140.0,-140.0,10.343333333333334,4.720000000000001,99.0,99.0
2025-10-29 00:19:49,1761668389.0,206,430.1650485436893,88614,0.0048549661358583,0.0259020328521728,1.1920928955078123e-05,0.0078562077994188,1.618179731758302,-0.092511013215859,86,217.63953488372093,18717,0.0116302107655724,0.1247079372406005,0.0,0.0250313738599321,2.152271731311137,-0.2037037037037037,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,15.2,12.4,9.0,26.2,138.6,0.1619999999999999,0.172,23.9,23.4,7.44,2794.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,27436.4,0.2,18.0,0.0,-1.0,-1.0,11.766,9.126,124.8,30.4,30.0,0.0,189.0,4.0,-105.0,-107.33333333333331,-140.0,-140.0,10.956666666666663,6.296666666666667,99.0,99.0
2025-10-29 00:19:50,1761668390.0,196,380.765306122449,74630,0.0051035722907708,0.0221519470214843,1.1205673217773438e-05,0.0080153379373214,1.5705348098656615,-0.0485436893203883,77,262.15584415584414,20186,0.0129302074382831,0.0907011032104492,0.0,0.0211386323862401,1.6348254648764473,-0.1046511627906976,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,14.8,12.6,8.2,23.8,160.6,0.198,0.15,23.82,23.2,7.3,2980.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,23159.6,0.1,18.0,0.0,-1.0,-1.0,12.198,9.388,124.6,29.6,30.0,0.0,189.0,4.0,-105.33333333333331,-107.66666666666669,-140.0,-140.0,10.68,8.19,99.0,99.0
2025-10-29 00:19:51,1761668391.0,194,429.2628865979381,83277,0.005049256934333,0.0244591236114501,9.775161743164062e-06,0.0079103433121714,1.5666351336538282,-0.010204081632653,81,307.5308641975309,24910,0.0128440739196023,0.1089918613433837,0.0,0.0258163179247907,2.0099789277442874,0.0519480519480519,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,13.8,12.2,8.8,22.8,142.6,0.158,0.16,23.9,23.4,7.1,2446.0,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,24492.8,0.38,18.0,0.0,-1.0,-1.0,11.588,9.0,124.6,30.4,30.0,0.0,189.0,4.0,-105.0,-107.66666666666669,-140.0,-140.0,12.47,6.310000000000001,99.0,99.0
2025-10-29 00:19:52,1761668392.0,224,540.3303571428571,121034,0.0044720534767423,0.0415070056915283,1.0967254638671877e-05,0.0083385553592663,1.8645920498563848,0.1546391752577319,79,254.21518987341773,20083,0.0126428724844244,0.0908808708190918,0.0,0.0229264343201837,1.8133880847432613,-0.0246913580246913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,16.6,12.8,7.8,26.2,174.0,0.196,0.1639999999999999,23.78,23.0,6.840000000000001,3279.6,1.0,0.26,-1.0,-1.0,-99.0,-1.0,22424.8,0.24,18.0,0.0,-1.0,-1.0,12.441999999999998,9.414,124.4,29.6,30.0,0.0,189.0,4.0,-103.0,-105.66666666666669,-140.0,-140.0,10.806666666666668,5.44,99.0,99.0
2025-10-29 00:19:53,1761668393.0,209,405.64593301435406,84780,0.0046565270309813,0.0279409885406494,1.0967254638671877e-05,0.0077055590335975,1.654786707417372,-0.0669642857142857,735,256.5061224489796,188532,0.001358532094631,0.2853460311889648,0.0,0.0123436277520698,9.08600378368091,8.30379746835443,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,12.4,13.4,7.8,18.4,139.6,0.154,0.1339999999999999,23.58,23.2,7.2,2260.6,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,20167.8,0.38,18.0,0.0,-1.0,-1.0,12.807999999999998,9.9,123.4,29.0,30.0,0.0,189.0,4.0,-102.66666666666669,-104.0,-140.0,-140.0,13.156666666666666,8.229999999999999,99.0,99.0
2025-10-29 00:19:54,1761668394.0,67,908.731343283582,60885,0.0148845644139531,0.0708169937133789,1.1920928955078123e-05,0.0254969002596133,1.7129759091715064,-0.6794258373205742,341,253.7126099706745,86516,0.0028491146054086,0.0660409927368164,0.0,0.0092939753227236,3.262057379187368,-0.5360544217687074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,28.2,13.2,10.0,72.0,181.2,0.186,0.18,23.74,23.0,7.340000000000001,3300.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,61536.4,0.24,18.0,0.0,-1.0,-1.0,13.606,10.538,123.0,29.6,30.0,0.0,189.0,4.0,-103.0,-105.0,-140.0,-140.0,12.87,9.656666666666666,99.0,99.0
2025-10-29 00:19:55,1761668395.0,181,483.6740331491713,87545,0.0056799116714224,0.0653162002563476,1.0967254638671877e-05,0.0109078007621077,1.9204173221545888,1.7014925373134329,157,234.9235668789809,36883,0.0065935538832549,0.0444099903106689,0.0,0.0121449691946696,1.8419458473696824,-0.5395894428152492,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,10.8,14.0,9.6,18.2,141.0,0.1559999999999999,0.144,23.48,23.0,7.8,2241.4,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,26158.2,0.38,18.0,0.0,-1.0,-1.0,13.918,10.958,122.0,28.6,30.0,0.0,189.0,4.0,-103.66666666666669,-104.66666666666669,-140.0,-140.0,12.21,6.923333333333333,99.0,99.0
2025-10-29 00:19:56,1761668396.0,134,500.5746268656716,67077,0.0076101342243934,0.0817210674285888,1.0967254638671877e-05,0.0163735264745699,2.151542402772129,-0.2596685082872928,123,239.71544715447155,29485,0.0081449504790267,0.1050691604614257,0.0,0.0160856969765544,1.974928763284089,-0.2165605095541401,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,28.2,13.4,11.8,74.2,176.2,0.162,0.212,23.68,23.0,7.959999999999999,3394.6,1.0,0.26,-1.0,-1.0,-99.0,-1.0,62896.6,0.24,18.0,0.0,-1.0,-1.0,14.704000000000002,11.408,121.6,29.6,30.0,0.0,189.0,4.0,-101.66666666666669,-101.33333333333331,-140.0,-140.0,11.77,8.513333333333334,99.0,99.0
2025-10-29 00:19:57,1761668397.0,215,409.4186046511628,88025,0.0045759822047033,0.0225729942321777,1.0967254638671877e-05,0.0076690325432241,1.6759314613027918,0.6044776119402985,148,233.8716216216216,34613,0.0066816017434403,0.0399291515350341,0.0,0.0113798700324059,1.7031649699232776,0.2032520325203252,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,10.6,14.2,10.2,22.0,125.0,0.128,0.17,23.42,23.0,8.180000000000001,2121.6,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,31433.2,0.38,18.0,0.0,-1.0,-1.0,14.172,11.146,122.0,28.4,30.0,0.0,189.0,4.0,-103.0,-103.0,-140.0,-140.0,12.92,6.956666666666667,99.0,99.0
2025-10-29 00:19:58,1761668398.0,216,366.6064814814815,79187,0.0047062823066005,0.0252649784088134,1.0967254638671877e-05,0.0078765365241004,1.67362177000171,0.0046511627906976,137,228.2919708029197,31276,0.0072343801930002,0.0698680877685546,0.0,0.0131482260620887,1.81746406897587,-0.0743243243243243,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,26.8,12.8,12.2,73.6,161.2,0.1379999999999999,0.18,23.7,23.2,8.14,3055.2,1.0,0.28,-1.0,-1.0,-99.0,-1.0,63437.4,0.2799999999999999,18.0,0.0,-1.0,-1.0,14.708000000000002,11.551999999999998,122.0,29.8,30.0,0.0,189.0,4.0,-104.33333333333331,-101.66666666666669,-140.0,-140.0,11.536666666666669,10.383333333333336,99.0,99.0
2025-10-29 00:19:59,1761668399.0,74,940.0,69560,0.012850606763685,0.0893948078155517,1.1920928955078123e-05,0.023662014569552,1.8413149670425848,-0.6574074074074074,151,243.7682119205298,36809,0.006688496924394,0.0471899509429931,0.0,0.012421628846521,1.8571629750202057,0.1021897810218978,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,11.0,14.0,11.0,25.6,122.4,0.122,0.174,23.4,23.0,8.200000000000001,2253.6,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,32711.4,0.2799999999999999,18.0,0.0,-1.0,-1.0,14.414,11.146,122.4,28.6,30.0,0.0,189.0,4.0,-104.0,-105.0,-140.0,-140.0,11.23,8.446666666666665,99.0,99.0
2025-10-29 00:20:00,1761668400.0,75,954.44,71583,0.0133979479471842,0.0726380348205566,1.1920928955078123e-05,0.0253398763236753,1.8913251808088145,0.0135135135135135,147,233.2721088435374,34291,0.0067211900438581,0.0489289760589599,0.0,0.0125305647399394,1.8643372167983887,-0.0264900662251655,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,27.0,12.4,14.0,76.2,154.2,0.108,0.168,23.76,23.4,8.44,3175.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,65254.6,0.24,18.0,0.0,-1.0,-1.0,14.772000000000002,11.404,122.4,30.4,30.0,0.0,189.0,4.0,-104.66666666666669,-106.0,-140.0,-140.0,9.9,5.6866666666666665,99.0,99.0
2025-10-29 00:20:01,1761668401.0,67,885.0149253731344,59296,0.0150324159593724,0.073179006576538,1.1205673217773438e-05,0.025018141436332,1.664279481352012,-0.1066666666666666,147,227.82993197278915,33491,0.0069459311816157,0.0625739097595214,0.0,0.0133938305996017,1.9282987765631925,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,12.0,13.2,12.6,29.6,122.8,0.098,0.178,23.5,23.2,8.52,2585.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,37085.0,0.12,18.0,0.0,-1.0,-1.0,14.701999999999998,11.47,122.4,29.2,30.0,0.0,189.0,4.0,-103.66666666666669,-102.66666666666669,-140.0,-140.0,10.183333333333334,7.753333333333334,99.0,99.0
2025-10-29 00:20:02,1761668402.0,49,903.7551020408164,44284,0.0204693103323177,0.0810639858245849,1.3113021850585938e-05,0.0286263420782259,1.3985005656506957,-0.2686567164179104,126,204.15079365079364,25723,0.0077142620843554,0.0719799995422363,0.0,0.0139036667735276,1.802332695141943,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,27.0,12.4,14.0,76.2,154.2,0.108,0.168,23.76,23.4,8.44,3175.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,65254.6,0.24,18.0,0.0,-1.0,-1.0,14.772000000000002,11.404,122.4,30.4,30.0,0.0,189.0,4.0,-104.66666666666669,-106.0,-140.0,-140.0,9.9,5.6866666666666665,99.0,99.0
2025-10-29 00:20:03,1761668403.0,84,862.702380952381,72467,0.0118163795698256,0.0703389644622802,1.0967254638671877e-05,0.0226764499097522,1.9190691849184407,0.7142857142857143,43,258.8372093023256,11130,0.0236038607220317,0.1509790420532226,9.5367431640625e-07,0.0358224659639624,1.517652827468431,-0.6587301587301587,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,12.4,11.6,13.6,32.8,122.2,0.096,0.214,23.86,23.4,7.9,2692.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,41175.0,0.2599999999999999,18.0,0.0,-1.0,-1.0,13.791999999999998,10.654,123.4,30.6,30.0,0.0,189.0,4.0,-103.66666666666669,-105.0,-140.0,-140.0,11.71,8.416666666666666,99.0,99.0
2025-10-29 00:20:04,1761668404.0,80,977.35,78188,0.012500661611557,0.0774679183959961,1.0967254638671877e-05,0.0245081348929058,1.9605470217870529,-0.0476190476190476,133,217.3308270676692,28905,0.0073644881857965,0.0500040054321289,0.0,0.0126864498527944,1.7226519389714148,2.0930232558139537,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,13.0,11.2,13.6,27.8,118.2,0.098,0.182,23.880000000000003,23.6,7.56,2878.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,21833.6,0.3399999999999999,18.0,0.0,-1.0,-1.0,13.65,10.17,123.8,30.8,30.0,0.0,189.0,4.0,-103.33333333333331,-105.66666666666669,-140.0,-140.0,12.94,7.266666666666666,99.0,99.0
2025-10-29 00:20:05,1761668405.0,102,691.3823529411765,70521,0.0097303928113451,0.078038215637207,1.0967254638671877e-05,0.0197131162906855,2.025932218039652,0.275,158,228.9493670886076,36174,0.0064613230620758,0.0395560264587402,0.0,0.011670643355952,1.8062312074212616,0.18796992481203,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,14.0,10.8,12.4,32.2,124.0,0.094,0.198,24.0,23.6,7.06,2922.4,1.0,0.34,-1.0,-1.0,-99.0,-1.0,34657.8,0.2599999999999999,18.0,0.0,-1.0,-1.0,12.728,9.27,124.8,31.4,30.0,0.0,189.0,4.0,-104.33333333333331,-105.33333333333331,-140.0,-140.0,10.646666666666668,6.526666666666666,99.0,99.0
2025-10-29 00:20:06,1761668406.0,101,702.3960396039604,70942,0.0103782073105915,0.0731830596923828,1.0967254638671877e-05,0.0209693657529455,2.0205190670593955,-0.0098039215686274,144,249.65277777777777,35950,0.0067722019222047,0.0849580764770507,0.0,0.0158140013809589,2.335134356981865,-0.0886075949367088,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,15.0,10.2,12.2,28.8,116.8,0.098,0.136,24.04,23.8,6.82,2888.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,23489.6,0.3399999999999999,18.0,0.0,-1.0,-1.0,12.564,9.03,125.2,31.6,30.0,0.0,189.0,4.0,-105.0,-105.66666666666669,-140.0,-140.0,10.933333333333332,6.25,99.0,99.0
2025-10-29 00:20:07,1761668407.0,72,859.8055555555555,61906,0.0138994455337524,0.0717298984527587,1.2874603271484377e-05,0.02356355032541,1.6952870722929148,-0.2871287128712871,157,222.1656050955414,34880,0.0065284899085949,0.1501100063323974,0.0,0.0167538831977102,2.5662723588885648,0.0902777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,16.4,9.6,11.4,32.8,137.4,0.102,0.136,24.18,23.8,6.720000000000001,3188.2,1.0,0.34,-1.0,-1.0,-99.0,-1.0,35789.2,0.2599999999999999,18.0,0.0,-1.0,-1.0,12.534,9.024,124.8,32.4,30.0,0.0,189.0,4.0,-107.66666666666669,-104.33333333333331,-140.0,-140.0,8.276666666666666,8.766666666666666,99.0,99.0
2025-10-29 00:20:08,1761668408.0,69,885.927536231884,61129,0.0144831304964811,0.0764269828796386,1.1205673217773438e-05,0.0261869482896448,1.8081000026898315,-0.0416666666666666,154,232.9935064935065,35881,0.0065360595653583,0.0860037803649902,0.0,0.0134355775311125,2.0556081836099205,-0.019108280254777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,16.8,11.0,12.2,29.6,113.8,0.122,0.136,24.0,23.6,6.980000000000001,3022.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,24127.8,0.24,18.0,0.0,-1.0,-1.0,12.11,8.696000000000002,125.0,31.4,30.0,0.0,189.0,4.0,-106.0,-108.33333333333331,-140.0,-140.0,10.03,6.1933333333333325,99.0,99.0
2025-10-29 00:20:09,1761668409.0,74,867.3648648648649,64185,0.0135152694341298,0.0707859992980957,1.0967254638671877e-05,0.0234791836113002,1.7372338543254424,0.072463768115942,147,211.687074829932,31118,0.0067544145648982,0.0490548610687255,0.0,0.0125838717654693,1.863058840194092,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,17.4,10.8,11.4,32.6,132.2,0.1399999999999999,0.0999999999999999,24.08,23.6,7.1,3003.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,36173.8,0.1599999999999999,18.0,0.0,-1.0,-1.0,12.526,9.066,124.4,31.6,30.0,0.0,189.0,4.0,-105.33333333333331,-108.0,-140.0,-140.0,10.486666666666666,5.960000000000001,99.0,99.0
2025-10-29 00:20:10,1761668410.0,71,974.2112676056338,69169,0.0135081150162387,0.0798819065093994,1.1920928955078123e-05,0.025870341677714,1.915170373261851,-0.0405405405405405,141,323.1276595744681,45561,0.0069848713299906,0.0434100627899169,0.0,0.0120173451393654,1.7204819633207884,-0.0408163265306122,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,16.2,11.4,11.6,28.2,112.2,0.148,0.126,23.94,23.4,7.220000000000001,3050.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,22580.2,0.24,18.0,0.0,-1.0,-1.0,12.112,8.594,124.6,31.0,30.0,0.0,189.0,4.0,-105.0,-108.33333333333331,-140.0,-140.0,11.340000000000002,5.37,99.0,99.0
2025-10-29 00:20:11,1761668411.0,63,920.3809523809524,57984,0.0165191415756467,0.0760300159454345,1.0967254638671877e-05,0.0261606556895293,1.5836570907592746,-0.1126760563380281,161,293.6335403726708,47275,0.006336832638853,0.0513780117034912,0.0,0.0117694410642888,1.8573065970098024,0.1418439716312056,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,18.6,11.2,11.4,36.2,132.8,0.1679999999999999,0.1,24.02,23.6,7.219999999999999,2972.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,38366.2,0.1399999999999999,18.0,0.0,-1.0,-1.0,12.364,8.57,124.6,31.2,30.0,0.0,189.0,4.0,-105.33333333333331,-108.0,-140.0,-140.0,13.18,5.5200000000000005,99.0,99.0
2025-10-29 00:20:12,1761668412.0,55,757.0,41635,0.0172173066572709,0.0695490837097168,1.3828277587890623e-05,0.0258034516096418,1.498692688890742,-0.1269841269841269,170,249.1235294117647,42351,0.0058944351532879,0.043950080871582,0.0,0.0110779551227387,1.8793921443956,0.0559006211180124,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,17.4,11.6,12.2,33.0,121.6,0.158,0.104,23.940000000000005,23.4,7.840000000000001,3023.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,27519.2,0.04,18.0,0.0,-1.0,-1.0,11.916,8.216,124.8,31.0,30.0,0.0,189.0,4.0,-105.0,-108.33333333333331,-140.0,-140.0,10.066666666666668,5.846666666666667,99.0,99.0
2025-10-29 00:20:13,1761668413.0,53,894.1698113207547,47391,0.0196780033831326,0.0786390304565429,1.5974044799804688e-05,0.0278595698444307,1.4157721849113567,-0.0363636363636363,130,246.3230769230769,32022,0.0076597232085007,0.0751848220825195,0.0,0.0143668921514883,1.8756411635793704,-0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,19.4,11.2,12.0,39.2,130.0,0.1599999999999999,0.08,24.06,23.8,7.94,2928.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,41616.6,0.0,18.0,0.0,-1.0,-1.0,12.23,8.488,124.6,31.2,30.0,0.0,189.0,4.0,-104.33333333333331,-107.33333333333331,-140.0,-140.0,10.159999999999998,5.21,99.0,99.0
