timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 18:55:43.012,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,3,4","1,2,1,1,2","22,22,22,21,22","22,20,25,23,19","7,6,6,5,6","8,8,8,4,7","0.10,0.08,0.13,0.14,0.00","0.11,0.16,0.17,0.16,0.20","7.0,-99.0,13.0,-99.0,5.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","41,57,52,30,1746","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","6358,7266,-99,2530,3102","0.03,0.03,-1.00,0.02,0.02","147053,217963,249031,167446,186135","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,-99,109,-99,104","7,-99,13,-99,19","20,20,20,20,20","{-85,-106,-106,-256},{-91,-107,-107,-99},{-96,-110,-110,-256}","{56.80,-8.20,-20.00,-20.00},{56.80,17.60,17.20,21.80},{-20.00,65.80,-20.00,-20.00}",0,{122},4
2026-01-30 18:55:44.251,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,3,4,2","2,1,1,2,4","22,22,21,22,22","20,25,23,19,12","6,6,5,6,5","8,8,4,7,3","0.08,0.13,0.14,0.00,0.18","0.16,0.17,0.16,0.20,0.28","-99.0,13.0,-99.0,5.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,52,30,1746,71","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","7266,-99,2530,3102,-99","0.03,-1.00,0.02,0.02,-1.00","217963,249031,167446,186135,271270","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,-99,104,-99","-99,13,-99,19,-99","20,20,20,20,20","{-101,-121,-121,-116},{-81,-101,-101,-256},{-81,-113,-113,-256}","{-20.00,15.00,-20.00,-20.00},{5.60,70.00,-20.00,-20.00},{56.80,-11.00,-20.00,-20.00}",0,{122},4
2026-01-30 18:55:45.518,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,2,2,3,3","1,1,1,2,4","22,21,22,22,22","23,24,25,17,10","7,5,9,7,4","7,3,4,4,5","0.00,0.20,0.00,0.05,0.09","0.01,0.24,0.14,0.28,0.18","17.0,5.0,1.0,9.0,5.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","77,19418,21,43,41","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","6709,6047,-99,5556,2403","0.03,0.02,-1.00,0.02,0.03","140076,213384,294175,258814,283113","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,107,101,110,101","17,5,58,9,5","20,20,20,20,20","{-94,-113,-113,-256},{-99,-112,-112,-256},{-98,-118,-118,-119}","{56.80,68.10,-20.00,-20.00},{5.60,14.80,-20.00,-20.00},{-20.00,-11.70,-20.00,-20.00}",0,{122},4
2026-01-30 18:55:46.935,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,4,2,4","1,1,2,4,4","22,21,22,22,22","25,23,19,12,6","6,5,6,5,6","8,4,7,3,9","0.13,0.14,0.00,0.18,0.14","0.17,0.16,0.20,0.28,0.10","13.0,-99.0,5.0,-99.0,12.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","52,30,1746,71,68","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,2530,3102,-99,4920","-1.00,0.02,0.02,-1.00,0.02","249031,167446,186135,271270,370684","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.01,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,104,-99,104","13,-99,19,-99,12","20,20,20,20,20","{-92,-112,-112,-256},{-96,-110,-110,-256},{-95,-118,-118,-120}","{56.80,17.30,-20.00,-20.00},{-20.00,65.80,-20.00,-20.00},{-20.00,39.50,9.30,3.80}",0,{122},4
2026-01-30 18:55:48.127,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,4","1,1,2,4,3","21,22,22,22,21","24,25,17,10,12","5,9,7,4,5","3,4,4,5,4","0.20,0.00,0.05,0.09,0.05","0.24,0.14,0.28,0.18,0.24","5.0,1.0,9.0,5.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","19418,21,43,41,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,0.04","6047,-99,5556,2403,5242","0.02,-1.00,0.02,0.03,0.03","213384,294175,258814,283113,232695","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,101,110,101,112","5,58,9,5,17","20,20,20,20,20","{-91,-107,-107,-99},{-84,-116,-116,-112},{-94,-116,-116,-121}","{56.80,17.60,17.20,21.80},{-20.00,13.70,10.50,6.50},{5.60,39.50,7.00,3.60}",0,{122},4
2026-01-30 18:55:49.383,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,4,5","1,2,4,3,2","22,22,22,21,21","25,17,10,12,12","9,7,4,5,5","4,4,5,4,8","0.00,0.05,0.09,0.05,0.11","0.14,0.28,0.18,0.24,0.05","1.0,9.0,5.0,17.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","21,43,41,72,45","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,0.04,0.04","-99,5556,2403,5242,5029","-1.00,0.02,0.03,0.03,0.02","294175,258814,283113,232695,332888","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,110,101,112,-99","58,9,5,17,-99","20,20,20,20,20","{-81,-101,-101,-256},{-98,-118,-118,-119},{-85,-109,-109,-256}","{5.60,70.00,-20.00,-20.00},{-20.00,-11.70,-20.00,-20.00},{31.20,-8.80,-20.00,-20.00}",0,{122},4
2026-01-30 18:55:50.721,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,2,4,3,4","2,4,4,3,2","22,22,22,22,22","19,12,6,7,22","6,5,6,5,7","7,3,9,5,7","0.00,0.18,0.14,0.11,0.19","0.20,0.28,0.10,0.08,0.25","5.0,-99.0,12.0,9.0,5.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1746,71,68,121,1546","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,-1.00,0.04","3102,-99,4920,-99,5967","0.02,-1.00,0.02,-1.00,0.02","186135,271270,370684,320782,347262","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,-99,104,108,106","19,-99,12,9,27","20,20,20,20,20","{-99,-112,-112,-256},{-95,-118,-118,-120},{-97,-117,-117,-256}","{5.60,14.80,-20.00,-20.00},{-20.00,39.50,9.30,3.80},{56.80,13.70,9.30,6.40}",0,{122},4
2026-01-30 18:55:52.093,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,5,9","2,4,3,2,4","22,22,21,21,21","17,10,12,12,13","7,4,5,5,9","4,5,4,8,89","0.05,0.09,0.05,0.11,0.02","0.28,0.18,0.24,0.05,0.08","9.0,5.0,17.0,-99.0,12.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","43,41,72,45,33","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.04,0.04,-1.00","5556,2403,5242,5029,-99","0.02,0.03,0.03,0.02,-1.00","258814,283113,232695,332888,365411","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,101,112,-99,109","9,5,17,-99,12","20,20,20,20,20","{-96,-110,-110,-256},{-94,-116,-116,-121},{-93,-114,-114,-112}","{-20.00,65.80,-20.00,-20.00},{5.60,39.50,7.00,3.60},{56.80,41.80,12.00,9.30}",0,{122},4
2026-01-30 18:55:53.304,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,5,9,9","4,3,2,4,1","22,21,21,21,18","10,12,12,13,21","4,5,5,9,7","5,4,8,89,32","0.09,0.05,0.11,0.02,0.02","0.18,0.24,0.05,0.08,0.19","5.0,17.0,-99.0,12.0,2.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","41,72,45,33,14","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.04,-1.00,0.04","2403,5242,5029,-99,6418","0.03,0.03,0.02,-1.00,0.02","283113,232695,332888,365411,308059","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,112,-99,109,96","5,17,-99,12,176","20,20,20,20,20","{-81,-113,-113,-256},{-85,-109,-109,-256},{-86,-107,-107,-109}","{56.80,-11.00,-20.00,-20.00},{31.20,-8.80,-20.00,-20.00},{31.20,-7.50,17.30,-20.00}",0,{122},4
2026-01-30 18:55:54.587,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,4,7,7","4,3,2,1,2","22,22,22,20,18","6,7,22,18,21","6,5,7,10,5","9,5,7,63,39","0.14,0.11,0.19,0.01,0.03","0.10,0.08,0.25,0.14,0.30","12.0,9.0,5.0,6.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","68,121,1546,311,11","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","4920,-99,5967,11944,-99","0.02,-1.00,0.02,0.02,-1.00","370684,320782,347262,496509,422148","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,108,106,105,102","12,9,27,45,19","20,20,20,20,20","{-98,-118,-118,-119},{-97,-117,-117,-256},{-100,-121,-121,-118}","{-20.00,-11.70,-20.00,-20.00},{56.80,13.70,9.30,6.40},{56.80,-10.50,11.90,6.80}",0,{122},4
2026-01-30 18:55:55.820,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,9,9,8","3,2,4,1,1","21,21,21,18,20","12,12,13,21,18","5,5,9,7,6","4,8,89,32,50","0.05,0.11,0.02,0.02,0.02","0.24,0.05,0.08,0.19,0.13","17.0,-99.0,12.0,2.0,17.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","72,45,33,14,14","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","5242,5029,-99,6418,6174","0.03,0.02,-1.00,0.02,0.02","232695,332888,365411,308059,544595","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,-99,109,96,113","17,-99,12,176,17","20,20,20,20,20","{-95,-118,-118,-120},{-93,-114,-114,-112},{-98,-117,-117,-116}","{-20.00,39.50,9.30,3.80},{56.80,41.80,12.00,9.30},{-20.00,67.60,13.20,7.60}",0,{122},4
2026-01-30 18:55:57.165,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,7,7,6","3,2,1,2,1","22,22,20,18,19","7,22,18,21,20","5,7,10,5,6","5,7,63,39,27","0.11,0.19,0.01,0.03,0.13","0.08,0.25,0.14,0.30,0.13","9.0,5.0,6.0,12.0,14.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","121,1546,311,11,2000","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,5967,11944,-99,7021","-1.00,0.02,0.02,-1.00,0.02","320782,347262,496509,422148,335805","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,106,105,102,113","9,27,45,19,14","20,20,20,20,20","{-94,-116,-116,-121},{-75,-101,-101,-256},{-92,-113,-113,-112}","{5.60,39.50,7.00,3.60},{31.20,45.10,-20.00,-20.00},{-20.00,42.80,13.70,13.00}",0,{122},4
2026-01-30 18:55:59.372,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,8,9,7","4,1,1,1,1","21,18,20,18,20","13,21,18,19,16","9,7,6,7,7","89,32,50,42,44","0.02,0.02,0.02,0.03,0.01","0.08,0.19,0.13,0.19,0.16","12.0,2.0,17.0,10.0,9.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","33,14,14,18,10","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,0.04,0.04","-99,6418,6174,6643,5317","-1.00,0.02,0.02,0.02,0.02","365411,308059,544595,457805,478981","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,96,113,108,105","12,176,17,58,29","20,20,20,20,20","{-97,-117,-117,-256},{-98,-117,-117,-116},{-94,-110,-110,-113}","{56.80,13.70,9.30,6.40},{-20.00,67.60,13.20,7.60},{5.60,42.70,-20.00,-20.00}",0,{122},4
2026-01-30 18:56:00.665,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,7,6,6,8","1,2,1,1,1","20,18,19,20,20","18,21,20,20,18","10,5,6,6,6","63,39,27,32,45","0.01,0.03,0.13,0.02,0.04","0.14,0.30,0.13,0.17,0.27","6.0,12.0,14.0,5.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","311,11,2000,564,18","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,-1.00,0.04","11944,-99,7021,-99,4707","0.02,-1.00,0.02,-1.00,0.02","496509,422148,335805,468785,612776","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,102,113,104,108","45,19,14,138,12","20,20,20,20,20","{-93,-114,-114,-112},{-92,-113,-113,-112},{-93,-107,-107,-256}","{56.80,41.80,12.00,9.30},{-20.00,42.80,13.70,13.00},{56.80,42.50,-20.00,-20.00}",0,{122},4
2026-01-30 18:56:02.290,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,6,8,6","2,1,1,1,2","18,19,20,20,21","21,20,20,18,15","5,6,6,6,6","39,27,32,45,20","0.03,0.13,0.02,0.04,0.11","0.30,0.13,0.17,0.27,0.18","12.0,14.0,5.0,12.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","11,2000,564,18,1621","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,-1.00,0.04,0.04","-99,7021,-99,4707,5556","-1.00,0.02,-1.00,0.02,0.02","422148,335805,468785,612776,638247","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.01,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,113,104,108,106","19,14,138,12,12","20,20,20,20,20","{-86,-107,-107,-109},{-95,-106,-106,-106},{-93,-115,-115,-118}","{31.20,-7.50,17.30,-20.00},{5.60,67.00,-20.00,-20.00},{31.20,15.70,8.30,6.70}",0,{122},4
2026-01-30 18:56:03.678,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,9,7,8,7","1,1,1,2,2","20,18,20,20,19","18,19,16,10,12","6,7,7,3,4","50,42,44,31,22","0.02,0.03,0.01,0.07,0.05","0.13,0.19,0.16,0.05,0.17","17.0,10.0,9.0,11.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","14,18,10,19,30","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.04,-1.00,0.04","6174,6643,5317,-99,6706","0.02,0.02,0.02,-1.00,0.02","544595,457805,478981,375034,391495","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,108,105,106,110","17,58,29,11,15","20,20,20,20,20","{-100,-121,-121,-118},{-94,-110,-110,-113},{-94,-120,-120,-256}","{56.80,-10.50,11.90,6.80},{5.60,42.70,-20.00,-20.00},{31.20,65.10,-20.00,-20.00}",0,{122},4
2026-01-30 18:56:05.084,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,6,8,6,7","1,1,1,2,4","19,20,20,21,20","20,20,18,15,11","6,6,6,6,5","27,32,45,20,35","0.13,0.02,0.04,0.11,0.12","0.13,0.17,0.27,0.18,0.08","14.0,5.0,12.0,12.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2000,564,18,1621,16","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","7021,-99,4707,5556,-99","0.02,-1.00,0.02,0.02,-1.00","335805,468785,612776,638247,665092","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.01,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,104,108,106,113","14,138,12,12,23","20,20,20,20,20","{-98,-117,-117,-116},{-93,-107,-107,-256},{-104,-122,-122,-119}","{-20.00,67.60,13.20,7.60},{56.80,42.50,-20.00,-20.00},{31.20,36.10,4.50,-0.10}",0,{122},4
2026-01-30 18:56:06.353,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,8,6,7,6","1,1,2,4,3","20,20,21,20,18","20,18,15,11,19","6,6,6,5,6","32,45,20,35,32","0.02,0.04,0.11,0.12,0.11","0.17,0.27,0.18,0.08,0.25","5.0,12.0,12.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","564,18,1621,16,38","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,4707,5556,-99,5850","-1.00,0.02,0.02,-1.00,0.02","468785,612776,638247,665092,19444","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.01,0.00,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,108,106,113,112","138,12,12,23,26","20,20,20,20,20","{-88,-107,-107,-106},{-93,-115,-115,-118},{-94,-116,-116,-117}","{5.60,68.90,19.40,17.30},{31.20,15.70,8.30,6.70},{5.60,63.80,-20.00,-20.00}",0,{122},4
2026-01-30 18:56:07.517,2,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,8,7,7,9","1,2,2,8,8","20,20,19,15,16","16,10,12,7,11","7,3,4,4,8","44,31,22,33,25","0.01,0.07,0.05,0.10,0.11","0.16,0.05,0.17,0.02,0.09","9.0,11.0,15.0,23.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,11.0,12.0","10,19,30,15,52","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,0.04","5317,-99,6706,6041,5103","0.02,-1.00,0.02,0.02,0.02","478981,375034,391495,136573,8874","-1.0,-1.0,-1.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.04,0.07,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,106,110,115,113","29,11,15,33,23","20,20,20,20,15","{-95,-106,-106,-106},{-94,-120,-120,-256},{-107,-130,-130,-256}","{5.60,67.00,-20.00,-20.00},{31.20,65.10,-20.00,-20.00},{-20.00,40.00,-20.00,-20.00}",0,{153},4
2026-01-30 18:56:08.785,2,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,6,7,6,6","1,2,4,3,6","20,21,20,18,16","18,15,11,19,14","6,6,5,6,4","45,20,35,32,11","0.04,0.11,0.12,0.11,0.10","0.27,0.18,0.08,0.25,0.19","12.0,12.0,21.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,11.5","18,1621,16,38,29","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","4707,5556,-99,5850,2575","0.02,0.02,-1.00,0.02,0.02","612776,638247,665092,19444,13909","-1.0,-1.0,-1.0,-1.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.05,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,106,113,112,120","12,12,23,26,30","20,20,20,20,15","{-94,-110,-110,-113},{-104,-122,-122,-119},{-104,-124,-124,-256}","{5.60,42.70,-20.00,-20.00},{31.20,36.10,4.50,-0.10},{56.80,-11.80,-20.00,-20.00}",0,{153},4
2026-01-30 18:56:10.064,3,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,7,9,2","2,2,8,8,5","20,19,15,16,22","10,12,7,11,16","3,4,4,8,9","31,22,33,25,8","0.07,0.05,0.10,0.11,0.09","0.05,0.17,0.02,0.09,0.05","11.0,15.0,23.0,20.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,11.0,12.0,14.3","19,30,15,52,2764","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,0.04,0.04","-99,6706,6041,5103,8279","-1.00,0.02,0.02,0.02,0.02","375034,391495,136573,8874,27713","-1.0,-1.0,0.0,0.0,0.3","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.07,0.09,0.14","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,110,115,113,119","11,15,33,23,26","20,20,20,15,20","{-93,-107,-107,-256},{-97,-117,-117,-116},{-82,-99,-99,-98}","{56.80,42.50,-20.00,-20.00},{-20.00,62.40,-20.00,-20.00},{5.60,69.40,23.60,23.90}",0,{122},4
