timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 18:48:15.278,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,15,15,8,12","16,32,20,10,9","18,14,20,23,24","14,5,5,14,23","42,44,36,66,90","75,106,175,104,147","0.04,0.17,0.20,0.04,0.05","0.28,0.00,0.00,0.03,0.01","23.8,24.7,13.8,13.6,9.5","23.0,25.0,22.0,21.0,22.0","6.5,5.9,7.6,7.9,8.0","1199,1747,4106,2781,3802","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.5,0.7,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17598,17955,29408,20616,27452","0.5,0.4,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.41,19.78,25.56,29.32,30.96","-111.00,-111.00,-111.00,-111.00,-111.00","108,113,97,94,90","32,31,14,13,9","100,100,100,100,100","{-90,-97,-111,-99},{-82,-81,-86,-94},{-67,-71,-69,-62}","{6.32,9.19,-inf,-inf},{18.56,23.91,22.54,16.32},{27.05,31.25,29.97,31.59}",0,{191},4
2025-10-26 18:48:16.315,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,13,10,11,8","15,27,13,9,8","20,23,21,24,23","10,6,7,23,17","38,76,45,55,132","93,129,136,108,121","0.08,0.17,0.07,0.07,0.01","0.06,0.00,0.00,0.02,0.00","22.2,16.0,13.8,13.6,-3.8","23.0,21.0,22.0,21.0,22.0","6.1,7.8,7.7,8.0,8.8","1816,2821,3131,3019,3056","1.0,1.0,1.0,1.0,1.0","0.0,1.0,1.0,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16846,66421,19023,17111,29537","0.5,0.8,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.78,24.38,28.28,30.17,32.63","-111.00,-111.00,-111.00,-111.00,-111.00","107,102,96,94,77","25,16,13,13,-3","100,100,100,100,100","{-96,-94,-85,-95},{-79,-80,-78,-83},{-57,-53,-53,-56}","{4.75,-2.47,-inf,-inf},{25.37,32.34,-inf,-inf},{30.61,29.08,-inf,-inf}",0,{191},4
2025-10-26 18:48:17.354,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,15,8,12,9","32,20,10,9,7","14,20,23,24,23","5,5,14,23,20","44,36,66,90,126","106,175,104,147,113","0.17,0.20,0.04,0.05,0.05","0.00,0.00,0.03,0.01,0.10","24.7,13.8,13.6,9.5,-1.8","25.0,22.0,21.0,22.0,22.0","5.9,7.6,7.9,8.0,9.0","1747,4106,2781,3802,2875","1.0,1.0,1.0,1.0,1.0","0.0,0.5,0.7,0.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17955,29408,20616,27452,29134","0.4,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.78,25.56,29.32,30.96,32.27","-111.00,-111.00,-111.00,-111.00,-111.00","113,97,94,90,76","31,14,13,9,-1","100,100,100,100,100","{-104,-89,-88,-85},{-80,-78,-75,-80},{-75,-65,-62,-61}","{3.24,16.64,-inf,-inf},{23.82,26.57,27.47,24.02},{17.75,30.69,-inf,-inf}",0,{191},4
2025-10-26 18:48:18.391,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,10,11,8,9","27,13,9,8,8","23,21,24,23,25","6,7,23,17,20","76,45,55,132,127","129,136,108,121,91","0.17,0.07,0.07,0.01,0.03","0.00,0.00,0.02,0.00,0.06","16.0,13.8,13.6,-3.8,-2.7","21.0,22.0,21.0,22.0,22.0","7.8,7.7,8.0,8.8,9.3","2821,3131,3019,3056,2530","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66421,19023,17111,29537,28658","0.8,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.38,28.28,30.17,32.63,31.58","-111.00,-111.00,-111.00,-111.00,-111.00","102,96,94,77,76","16,13,13,-3,-2","100,100,100,100,100","{-86,-99,-101,-94},{-91,-84,-68,-77},{-55,-71,-62,-63}","{9.45,15.71,-inf,-inf},{23.21,28.63,-inf,-inf},{28.82,29.06,-inf,-inf}",0,{191},4
2025-10-26 18:48:19.434,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,8,12,9,15","20,10,9,7,6","20,23,24,23,22","5,14,23,20,22","36,66,90,126,91","175,104,147,113,139","0.20,0.04,0.05,0.05,0.10","0.00,0.03,0.01,0.10,0.07","13.8,13.6,9.5,-1.8,-0.6","22.0,21.0,22.0,22.0,22.0","7.6,7.9,8.0,9.0,9.5","4106,2781,3802,2875,3763","1.0,1.0,1.0,1.0,1.0","0.5,0.7,0.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29408,20616,27452,29134,20983","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.56,29.32,30.96,32.27,33.30","-111.00,-111.00,-111.00,-111.00,-111.00","97,94,90,76,77","14,13,9,-1,0","100,100,100,100,100","{-86,-90,-88,-76},{-67,-71,-69,-62},{-74,-78,-74,-66}","{28.55,27.44,-inf,-inf},{27.05,31.25,29.97,31.59},{33.41,31.60,-inf,-inf}",0,{191},4
2025-10-26 18:48:20.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,11,8,9,10","13,9,8,8,8","21,24,23,25,24","7,23,17,20,22","45,55,132,127,177","136,108,121,91,124","0.07,0.07,0.01,0.03,0.07","0.00,0.02,0.00,0.06,0.18","13.8,13.6,-3.8,-2.7,12.6","22.0,21.0,22.0,22.0,22.0","7.7,8.0,8.8,9.3,9.1","3131,3019,3056,2530,3175","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19023,17111,29537,28658,30450","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.28,30.17,32.63,31.58,31.27","-111.00,-111.00,-111.00,-111.00,-111.00","96,94,77,76,88","13,13,-3,-2,12","100,100,100,100,100","{-82,-81,-86,-94},{-57,-53,-53,-56},{-78,-82,-84,-82}","{18.56,23.91,22.54,16.32},{30.61,29.08,-inf,-inf},{24.48,26.14,-inf,-inf}",0,{191},4
2025-10-26 18:48:21.508,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,12,9,15,8","10,9,7,6,9","23,24,23,22,23","14,23,20,22,20","66,90,126,91,124","104,147,113,139,92","0.04,0.05,0.05,0.10,0.05","0.03,0.01,0.10,0.07,0.13","13.6,9.5,-1.8,-0.6,18.0","21.0,22.0,22.0,22.0,22.0","7.9,8.0,9.0,9.5,8.8","2781,3802,2875,3763,1910","1.0,1.0,1.0,1.0,1.0","0.7,0.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20616,27452,29134,20983,71272","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.32,30.96,32.27,33.30,27.92","-111.00,-111.00,-111.00,-111.00,-111.00","94,90,76,77,98","13,9,-1,0,18","100,100,100,100,100","{-79,-80,-78,-83},{-75,-65,-62,-61},{-93,-85,-85,-88}","{25.37,32.34,-inf,-inf},{17.75,30.69,-inf,-inf},{27.86,30.88,-inf,-inf}",0,{191},4
2025-10-26 18:48:22.550,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,8,9,10,8","9,8,8,8,6","24,23,25,24,20","23,17,20,22,17","55,132,127,177,51","108,121,91,124,63","0.07,0.01,0.03,0.07,0.12","0.02,0.00,0.06,0.18,0.09","13.6,-3.8,-2.7,12.6,20.3","21.0,22.0,22.0,22.0,23.0","8.0,8.8,9.3,9.1,8.3","3019,3056,2530,3175,1187","1.0,1.0,1.0,1.0,1.0","0.0,0.8,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17111,29537,28658,30450,30583","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.17,32.63,31.58,31.27,28.16","-111.00,-111.00,-111.00,-111.00,-111.00","94,77,76,88,103","13,-3,-2,12,20","100,100,100,100,100","{-80,-78,-75,-80},{-55,-71,-62,-63},{-92,-98,-95,-95}","{23.82,26.57,27.47,24.02},{28.82,29.06,-inf,-inf},{17.93,26.13,-inf,-inf}",0,{191},4
2025-10-26 18:48:23.591,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,9,15,8,5","9,7,6,9,6","24,23,22,23,20","23,20,22,20,16","90,126,91,124,41","147,113,139,92,61","0.05,0.05,0.10,0.05,0.04","0.01,0.10,0.07,0.13,0.17","9.5,-1.8,-0.6,18.0,22.5","22.0,22.0,22.0,22.0,22.0","8.0,9.0,9.5,8.8,8.0","3802,2875,3763,1910,795","1.0,1.0,1.0,1.0,1.0","0.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27452,29134,20983,71272,19887","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.96,32.27,33.30,27.92,24.29","-111.00,-111.00,-111.00,-111.00,-111.00","90,76,77,98,108","9,-1,0,18,25","100,100,100,100,100","{-91,-84,-68,-77},{-74,-78,-74,-66},{-96,-94,-93,-95}","{23.21,28.63,-inf,-inf},{33.41,31.60,-inf,-inf},{18.47,18.84,-inf,-inf}",0,{191},4
2025-10-26 18:48:24.631,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,9,10,8,6","8,8,8,6,5","23,25,24,20,21","17,20,22,17,15","132,127,177,51,39","121,91,124,63,69","0.01,0.03,0.07,0.12,0.11","0.00,0.06,0.18,0.09,0.17","-3.8,-2.7,12.6,20.3,21.0","22.0,22.0,22.0,23.0,22.0","8.8,9.3,9.1,8.3,7.5","3056,2530,3175,1187,1122","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29537,28658,30450,30583,26254","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.63,31.58,31.27,28.16,22.07","-111.00,-111.00,-111.00,-111.00,-111.00","77,76,88,103,110","-3,-2,12,20,22","100,100,100,100,100","{-67,-71,-69,-62},{-78,-82,-84,-82},{-94,-90,-92,-92}","{27.05,31.25,29.97,31.59},{24.48,26.14,-inf,-inf},{22.21,20.81,-inf,-inf}",0,{191},4
2025-10-26 18:48:25.667,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,10,8,6,6","8,8,6,5,6","25,24,20,21,17","20,22,17,15,12","127,177,51,39,46","91,124,63,69,65","0.03,0.07,0.12,0.11,0.18","0.06,0.18,0.09,0.17,0.17","-2.7,12.6,20.3,21.0,23.6","22.0,22.0,23.0,22.0,23.0","9.3,9.1,8.3,7.5,6.3","2530,3175,1187,1122,748","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28658,30450,30583,26254,22540","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.58,31.27,28.16,22.07,14.39","-111.00,-111.00,-111.00,-111.00,-111.00","76,88,103,110,113","-2,12,20,22,27","100,100,100,100,100","{-75,-65,-62,-61},{-92,-98,-95,-95},{-102,-103,-118,-100}","{17.75,30.69,-inf,-inf},{17.93,26.13,-inf,-inf},{11.70,12.38,-inf,-inf}",0,{191},4
2025-10-26 18:48:26.709,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,8,5,4,7","6,9,6,6,8","22,23,20,20,14","22,20,16,16,15","91,124,41,42,46","139,92,61,54,58","0.10,0.05,0.04,0.16,0.15","0.07,0.13,0.17,0.20,0.13","-0.6,18.0,22.5,20.8,24.9","22.0,22.0,22.0,22.0,24.0","9.5,8.8,8.0,7.0,5.8","3763,1910,795,669,680","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.8,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20983,71272,19887,20036,41243","0.5,0.5,0.5,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.30,27.92,24.29,20.11,10.28","-111.00,-111.00,-111.00,-111.00,-111.00","77,98,108,109,118","0,18,25,21,32","100,100,100,100,100","{-55,-71,-62,-63},{-96,-94,-93,-95},{-103,-105,-109,-103}","{28.82,29.06,-inf,-inf},{18.47,18.84,-inf,-inf},{7.85,4.61,-inf,-inf}",0,{191},4
2025-10-26 18:48:27.748,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,8,6,6,18","8,6,5,6,8","24,20,21,17,13","22,17,15,12,16","177,51,39,46,58","124,63,69,65,105","0.07,0.12,0.11,0.18,0.18","0.18,0.09,0.17,0.17,0.09","12.6,20.3,21.0,23.6,24.8","22.0,23.0,22.0,23.0,24.0","9.1,8.3,7.5,6.3,5.9","3175,1187,1122,748,1358","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.8,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30450,30583,26254,22540,23495","0.5,0.5,0.5,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.27,28.16,22.07,14.39,11.69","-111.00,-111.00,-111.00,-111.00,-111.00","88,103,110,113,119","12,20,22,27,33","100,100,100,100,100","{-74,-78,-74,-66},{-94,-90,-92,-92},{-102,-95,-101,-100}","{33.41,31.60,-inf,-inf},{22.21,20.81,-inf,-inf},{8.20,14.06,-inf,-inf}",0,{191},4
2025-10-26 18:48:28.788,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,5,4,7,22","9,6,6,8,8","23,20,20,14,17","20,16,16,15,13","124,41,42,46,23","92,61,54,58,149","0.05,0.04,0.16,0.15,0.20","0.13,0.17,0.20,0.13,0.06","18.0,22.5,20.8,24.9,23.9","22.0,22.0,22.0,24.0,23.0","8.8,8.0,7.0,5.8,6.4","1910,795,669,680,2688","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,0.2,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71272,19887,20036,41243,20604","0.5,0.5,0.5,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.92,24.29,20.11,10.28,13.27","-111.00,-111.00,-111.00,-111.00,-111.00","98,108,109,118,114","18,25,21,32,30","100,100,100,100,100","{-78,-82,-84,-82},{-94,-93,-103,-114},{-100,-99,-93,-101}","{24.48,26.14,-inf,-inf},{18.30,12.87,-inf,-inf},{18.35,9.28,-inf,-inf}",0,{191},4
2025-10-26 18:48:29.838,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,6,6,18,18","6,5,6,8,7","20,21,17,13,17","17,15,12,16,11","51,39,46,58,29","63,69,65,105,191","0.12,0.11,0.18,0.18,0.32","0.09,0.17,0.17,0.09,0.13","20.3,21.0,23.6,24.8,23.7","23.0,22.0,23.0,24.0,23.0","8.3,7.5,6.3,5.9,6.8","1187,1122,748,1358,2609","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,0.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30583,26254,22540,23495,19613","0.5,0.5,0.5,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.16,22.07,14.39,11.69,16.40","-111.00,-111.00,-111.00,-111.00,-111.00","103,110,113,119,112","20,22,27,33,28","100,100,100,100,100","{-93,-85,-85,-88},{-102,-103,-118,-100},{-96,-104,-107,-105}","{27.86,30.88,-inf,-inf},{11.70,12.38,-inf,-inf},{19.03,18.75,-inf,-inf}",0,{191},4
2025-10-26 18:48:30.882,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,7,22,26","6,6,8,8,7","20,20,14,17,13","16,16,15,13,13","41,42,46,23,30","61,54,58,149,152","0.04,0.16,0.15,0.20,0.22","0.17,0.20,0.13,0.06,0.16","22.5,20.8,24.9,23.9,24.7","22.0,22.0,24.0,23.0,24.0","8.0,7.0,5.8,6.4,6.5","795,669,680,2688,2286","1.0,1.0,1.0,1.0,1.0","1.0,0.8,0.2,0.3,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19887,20036,41243,20604,20225","0.5,0.5,0.4,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.29,20.11,10.28,13.27,12.28","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,118,114,116","25,21,32,30,32","100,100,100,100,100","{-92,-98,-95,-95},{-103,-105,-109,-103},{-105,-102,-108,-107}","{17.93,26.13,-inf,-inf},{7.85,4.61,-inf,-inf},{10.17,10.27,4.73,4.14}",0,{191},4
2025-10-26 18:48:31.925,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,6,18,18,29","5,6,8,7,18","21,17,13,17,12","15,12,16,11,15","39,46,58,29,82","69,65,105,191,164","0.11,0.18,0.18,0.32,0.26","0.17,0.17,0.09,0.13,0.24","21.0,23.6,24.8,23.7,24.9","22.0,23.0,24.0,23.0,24.0","7.5,6.3,5.9,6.8,6.1","1122,748,1358,2609,2168","1.0,1.0,1.0,1.0,1.0","1.0,0.8,0.0,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26254,22540,23495,19613,64799","0.5,0.5,0.4,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.07,14.39,11.69,16.40,12.35","-111.00,-111.00,-111.00,-111.00,-111.00","110,113,119,112,119","22,27,33,28,35","100,100,100,100,100","{-96,-94,-93,-95},{-102,-95,-101,-100},{-107,-102,-103,-101}","{18.47,18.84,-inf,-inf},{8.20,14.06,-inf,-inf},{8.93,7.54,-inf,-inf}",0,{191},4
2025-10-26 18:48:32.963,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,7,22,26,37","6,8,8,7,12","20,14,17,13,12","16,15,13,13,10","42,46,23,30,46","54,58,149,152,164","0.16,0.15,0.20,0.22,0.30","0.20,0.13,0.06,0.16,0.07","20.8,24.9,23.9,24.7,25.6","22.0,24.0,23.0,24.0,25.0","7.0,5.8,6.4,6.5,6.8","669,680,2688,2286,3024","1.0,1.0,1.0,1.0,1.0","0.8,0.2,0.3,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20036,41243,20604,20225,33321","0.5,0.4,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.11,10.28,13.27,12.28,8.59","-111.00,-111.00,-111.00,-111.00,-111.00","109,118,114,116,119","21,32,30,32,37","100,100,100,100,100","{-94,-90,-92,-92},{-100,-99,-93,-101},{-101,-101,-99,-99}","{22.21,20.81,-inf,-inf},{18.35,9.28,-inf,-inf},{15.32,9.77,-inf,-inf}",0,{191},4
2025-10-26 18:48:34.015,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,18,18,29,32","6,8,7,18,13","17,13,17,12,10","12,16,11,15,9","46,58,29,82,47","65,105,191,164,203","0.18,0.18,0.32,0.26,0.27","0.17,0.09,0.13,0.24,0.19","23.6,24.8,23.7,24.9,26.0","23.0,24.0,23.0,24.0,26.0","6.3,5.9,6.8,6.1,5.4","748,1358,2609,2168,3044","1.0,1.0,1.0,1.0,1.0","0.8,0.0,1.0,0.5,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22540,23495,19613,64799,26866","0.5,0.4,0.5,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.39,11.69,16.40,12.35,5.16","-111.00,-111.00,-111.00,-111.00,-111.00","113,119,112,119,117","27,33,28,35,35","100,100,100,100,100","{-94,-93,-103,-114},{-96,-104,-107,-105},{-100,-112,-107,-110}","{18.30,12.87,-inf,-inf},{19.03,18.75,-inf,-inf},{-2.51,-3.34,-inf,-inf}",0,{191},4
2025-10-26 18:48:35.061,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,22,26,37,20","8,8,7,12,15","14,17,13,12,11","15,13,13,10,6","46,23,30,46,33","58,149,152,164,147","0.15,0.20,0.22,0.30,0.16","0.13,0.06,0.16,0.07,0.18","24.9,23.9,24.7,25.6,20.1","24.0,23.0,24.0,25.0,25.0","5.8,6.4,6.5,6.8,6.3","680,2688,2286,3024,7749","1.0,1.0,1.0,1.0,1.0","0.2,0.3,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41243,20604,20225,33321,-821558","0.4,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.28,13.27,12.28,8.59,6.53","-111.00,-111.00,-111.00,-111.00,-111.00","118,114,116,119,106","32,30,32,37,24","100,100,100,100,100","{-102,-103,-118,-100},{-105,-102,-108,-107},{-82,-84,-86,-102}","{11.70,12.38,-inf,-inf},{10.17,10.27,4.73,4.14},{11.16,13.39,21.77,10.28}",0,{191},4
2025-10-26 18:48:36.118,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,18,29,32,17","8,7,18,13,12","13,17,12,10,18","16,11,15,9,8","58,29,82,47,24","105,191,164,203,95","0.18,0.32,0.26,0.27,0.03","0.09,0.13,0.24,0.19,0.09","24.8,23.7,24.9,26.0,8.8","24.0,23.0,24.0,26.0,25.0","5.9,6.8,6.1,5.4,7.1","1358,2609,2168,3044,2742","1.0,1.0,1.0,1.0,1.0","0.0,1.0,0.5,0.7,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23495,19613,64799,26866,16268","0.4,0.5,0.5,0.4,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.69,16.40,12.35,5.16,18.37","-111.00,-111.00,-111.00,-111.00,-111.00","119,112,119,117,83","33,28,35,35,8","100,100,100,100,100","{-103,-105,-109,-103},{-107,-102,-103,-101},{-77,-99,-81,-81}","{7.85,4.61,-inf,-inf},{8.93,7.54,-inf,-inf},{19.22,10.69,15.81,11.92}",0,{191},4
2025-10-26 18:48:37.170,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,26,37,20,18","8,7,12,15,17","17,13,12,11,19","13,13,10,6,5","23,30,46,33,21","149,152,164,147,125","0.20,0.22,0.30,0.16,0.05","0.06,0.16,0.07,0.18,0.04","23.9,24.7,25.6,20.1,11.1","23.0,24.0,25.0,25.0,24.0","6.4,6.5,6.8,6.3,7.1","2688,2286,3024,7749,3396","1.0,1.0,1.0,1.0,1.0","0.3,0.9,0.7,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20604,20225,33321,-821558,27295","0.5,0.5,0.5,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.27,12.28,8.59,6.53,15.31","-111.00,-111.00,-111.00,-111.00,-111.00","114,116,119,106,85","30,32,37,24,11","100,100,100,100,100","{-102,-95,-101,-100},{-101,-101,-99,-99},{-88,-96,-93,-96}","{8.20,14.06,-inf,-inf},{15.32,9.77,-inf,-inf},{10.24,2.60,-inf,-inf}",0,{191},4
