timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:52:48.453,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","2,2,2,2,2","21,23,22,23,23","18,19,21,20,20","10,6,7,5,10","10,2,6,5,7","0.02,0.05,0.04,0.04,0.00","0.19,0.13,0.13,0.13,0.13","19.0,23.0,23.0,23.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","10,15,56,73,136","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,1851,5929,-99,9248","-1.00,0.04,0.04,-1.00,0.03","100227,125946,115918,136463,212704","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.03,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,106,107,-99","19,23,24,27,-99","20,20,20,20,20","{-92,-111,-111,-112},{-92,-104,-104,-256},{-87,-111,-111,-256}","{56.80,42.60,16.50,14.40},{-20.00,68.10,21.20,19.50},{-20.00,-7.90,21.10,11.50}",0,{158},4
2026-01-30 14:52:49.749,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,1","22,23,23,23,23","18,21,21,16,22","6,9,10,9,8","7,7,6,8,7","0.01,0.00,0.00,0.00,0.04","0.16,0.15,0.14,0.10,0.17","22.0,21.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","16,52,37,85,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","3967,-99,5982,6223,-99","0.04,-1.00,0.04,0.04,-1.00","84909,176746,210465,243762,169355","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.02,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,106,106,106,105","23,22,25,26,25","20,20,20,20,20","{-93,-112,-112,-109},{-92,-107,-107,-105},{-90,-106,-106,-109}","{5.60,-9.00,14.50,14.40},{56.80,67.50,21.70,18.00},{56.80,-8.80,17.40,16.70}",0,{158},4
2026-01-30 14:52:50.991,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","2,2,2,2,2","23,22,23,23,23","19,21,20,20,20","6,7,5,10,8","2,6,5,7,5","0.05,0.04,0.04,0.00,0.03","0.13,0.13,0.13,0.13,0.21","23.0,23.0,23.0,-99.0,22.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","15,56,73,136,55","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","1851,5929,-99,9248,7807","0.04,0.04,-1.00,0.03,0.03","125946,115918,136463,212704,301504","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,106,107,-99,104","23,24,27,-99,23","20,20,20,20,20","{-92,-102,-102,-256},{-94,-113,-113,-116},{-90,-109,-109,-98}","{31.20,17.00,-20.00,-20.00},{31.20,67.40,13.90,13.00},{5.60,42.20,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:52.131,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","2,2,2,1,2","23,23,23,23,22","21,21,16,22,18","9,10,9,8,8","7,6,8,7,6","0.00,0.00,0.00,0.04,0.05","0.15,0.14,0.10,0.17,0.11","21.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","52,37,85,72,114","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,5982,6223,-99,5574","-1.00,0.04,0.04,-1.00,0.03","176746,210465,243762,169355,192981","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,106,105,104","22,25,26,25,25","20,20,20,20,20","{-90,-102,-102,-109},{-90,-108,-108,-112},{-86,-105,-105,-107}","{31.20,68.50,21.10,17.60},{-20.00,-8.20,19.80,12.70},{5.60,16.50,17.10,17.10}",0,{158},4
2026-01-30 14:52:53.293,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,3","2,2,2,2,2","22,23,23,23,22","21,20,20,20,19","7,5,10,8,12","6,5,7,5,5","0.04,0.04,0.00,0.03,0.10","0.13,0.13,0.13,0.21,0.19","23.0,23.0,-99.0,22.0,23.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","56,73,136,55,56","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","5929,-99,9248,7807,6394","0.04,-1.00,0.03,0.03,0.03","115918,136463,212704,301504,342389","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.01,0.01,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,-99,104,101","24,27,-99,23,27","20,20,20,20,20","{-91,-101,-101,-106},{-87,-111,-111,-256},{-79,-105,-105,-105}","{31.20,-10.10,17.70,18.80},{-20.00,-7.90,21.10,11.50},{31.20,-8.40,15.10,17.40}",0,{158},4
2026-01-30 14:52:54.499,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,3,3","2,2,2,2,1","23,23,23,22,23","20,20,20,19,21","5,10,8,12,7","5,7,5,5,7","0.04,0.00,0.03,0.10,0.00","0.13,0.13,0.21,0.19,0.15","23.0,-99.0,22.0,23.0,22.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","73,136,55,56,112","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,9248,7807,6394,6513","-1.00,0.03,0.03,0.03,0.03","136463,212704,301504,342389,225516","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.01,0.07,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,104,101,98","27,-99,23,27,23","20,20,20,20,20","{-92,-107,-107,-105},{-90,-109,-109,-98},{-88,-108,-108,-256}","{56.80,67.50,21.70,18.00},{5.60,42.20,-20.00,-20.00},{5.60,17.40,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:55.830,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","2,1,2,1,2","23,23,22,23,23","16,22,18,19,15","9,8,8,6,6","8,7,6,5,5","0.00,0.04,0.05,0.00,0.00","0.10,0.17,0.11,0.09,0.11","23.0,23.0,23.0,-99.0,24.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,13.0","85,72,114,52,19418","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","6223,-99,5574,-99,6488","0.04,-1.00,0.03,-1.00,0.03","243762,169355,192981,288810,311523","-1.0,-1.0,-1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.05,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,105,104,-99,103","26,25,25,-99,28","20,20,20,20,20","{-94,-113,-113,-116},{-86,-105,-105,-107},{-86,-108,-108,-102}","{31.20,67.40,13.90,13.00},{5.60,16.50,17.10,17.10},{5.60,42.50,21.80,20.10}",0,{158},4
2026-01-30 14:52:57.132,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,3,3,2","2,2,2,1,2","23,23,22,23,23","20,20,19,21,16","10,8,12,7,5","7,5,5,7,5","0.00,0.03,0.10,0.00,0.00","0.13,0.21,0.19,0.15,0.13","-99.0,22.0,23.0,22.0,23.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","136,55,56,112,35","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","9248,7807,6394,6513,-99","0.03,0.03,0.03,0.03,-1.00","212704,301504,342389,225516,406168","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.01,0.07,0.01,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,104,101,98,102","-99,23,27,23,24","20,20,20,20,20","{-90,-108,-108,-112},{-79,-105,-105,-105},{-92,-111,-111,-256}","{-20.00,-8.20,19.80,12.70},{31.20,-8.40,15.10,17.40},{-20.00,-9.50,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:58.483,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,2,3","2,2,1,2,4","23,22,23,23,22","20,19,21,16,13","8,12,7,5,10","5,5,7,5,8","0.03,0.10,0.00,0.00,0.02","0.21,0.19,0.15,0.13,0.12","22.0,23.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","55,56,112,35,97","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","7807,6394,6513,-99,8883","0.03,0.03,0.03,-1.00,0.03","301504,342389,225516,406168,447121","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.07,0.01,0.07,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,101,98,102,108","23,27,23,24,28","20,20,20,20,20","{-90,-106,-106,-109},{-88,-108,-108,-256},{-92,-112,-112,-256}","{56.80,-8.80,17.40,16.70},{5.60,17.40,-20.00,-20.00},{-20.00,36.90,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:59.719,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,3,2","2,1,2,2,9","22,23,23,22,22","18,19,15,17,16","8,6,6,6,12","6,5,5,7,10","0.05,0.00,0.00,0.00,0.00","0.11,0.09,0.11,0.20,0.15","23.0,-99.0,24.0,24.0,23.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,13.0,-1.0,8.0","114,52,19418,9709,12","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","5574,-99,6488,5110,-99","0.03,-1.00,0.03,0.03,-1.00","192981,288810,311523,252860,386359","-1.0,-1.0,1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.03,0.07,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,-99,103,108,107","25,-99,28,28,26","20,20,20,20,20","{-90,-109,-109,-98},{-86,-108,-108,-102},{-94,-118,-118,-115}","{5.60,42.20,-20.00,-20.00},{5.60,42.50,21.80,20.10},{56.80,62.70,4.90,2.50}",0,{158},4
2026-01-30 14:53:00.919,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,3,2","2,1,2,4,3","22,23,23,22,22","19,21,16,13,14","12,7,5,10,5","5,7,5,8,5","0.10,0.00,0.00,0.02,0.03","0.19,0.15,0.13,0.12,0.19","23.0,22.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","56,112,35,97,14","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","6394,6513,-99,8883,3676","0.03,0.03,-1.00,0.03,0.03","342389,225516,406168,447121,403376","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.01,0.07,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,98,102,108,109","27,23,24,28,27","20,20,20,20,20","{-86,-105,-105,-107},{-92,-111,-111,-256},{-95,-124,-124,-256}","{5.60,16.50,17.10,17.10},{-20.00,-9.50,-20.00,-20.00},{31.20,-15.70,3.50,0.00}",0,{158},4
2026-01-30 14:53:02.290,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","1,2,2,9,3","23,23,22,22,21","19,15,17,16,13","6,6,6,12,5","5,5,7,10,4","0.00,0.00,0.00,0.00,0.00","0.09,0.11,0.20,0.15,0.29","-99.0,24.0,24.0,23.0,24.0","-99.0,0.0,0.0,0.0,0.0","-1.0,13.0,-1.0,8.0,-1.0","52,19418,9709,12,23","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,6488,5110,-99,3493","-1.00,0.03,0.03,-1.00,0.03","288810,311523,252860,386359,310210","-1.0,1.0,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.03,0.07,0.04,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,103,108,107,111","-99,28,28,26,28","20,20,20,20,20","{-79,-105,-105,-105},{-93,-115,-115,-106},{-97,-122,-122,-120}","{31.20,-8.40,15.10,17.40},{31.20,-10.00,-20.00,-20.00},{-20.00,-14.50,-3.50,-2.60}",0,{158},4
2026-01-30 14:53:03.933,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","2,2,9,3,21","23,22,22,21,21","15,17,16,13,4","6,6,12,5,14","5,7,10,4,19","0.00,0.00,0.00,0.00,0.01","0.11,0.20,0.15,0.29,0.13","24.0,24.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","13.0,-1.0,8.0,-1.0,-1.0","19418,9709,12,23,7","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","6488,5110,-99,3493,2764","0.03,0.03,-1.00,0.03,0.03","311523,252860,386359,310210,564145","1.0,-1.0,1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.07,0.04,0.10,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,108,107,111,115","28,28,26,28,27","20,20,20,20,20","{-88,-108,-108,-256},{-94,-118,-118,-115},{-101,-122,-122,-120}","{5.60,17.40,-20.00,-20.00},{56.80,62.70,4.90,2.50},{-20.00,8.90,-7.60,-8.60}",0,{158},4
2026-01-30 14:53:05.235,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","2,4,3,8,19","23,22,22,21,21","16,13,14,6,2","5,10,5,5,6","5,8,5,23,20","0.00,0.02,0.03,0.00,0.03","0.13,0.12,0.19,0.12,0.24","23.0,23.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","35,97,14,4,19","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,8883,3676,-99,4547","-1.00,0.03,0.03,-1.00,0.03","406168,447121,403376,423939,495700","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.00,0.03,0.02,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,108,109,113,117","24,28,27,27,28","20,20,20,20,20","{-86,-108,-108,-102},{-95,-124,-124,-256},{-103,-123,-123,-121}","{5.60,42.50,21.80,20.10},{31.20,-15.70,3.50,0.00},{56.80,-17.00,-14.50,-10.50}",0,{158},4
2026-01-30 14:53:06.455,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,4","4,3,8,19,31","22,22,21,21,19","13,14,6,2,17","10,5,5,6,2","8,5,23,20,4","0.02,0.03,0.00,0.03,0.12","0.12,0.19,0.12,0.24,0.83","23.0,24.0,24.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,0.0","97,14,4,19,2760","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.02","8883,3676,-99,4547,2959","0.03,0.03,-1.00,0.03,0.03","447121,403376,423939,495700,394679","-1.0,-1.0,-1.0,-1.0,0.3","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.02,0.09,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,113,117,118","28,27,27,28,22","20,20,20,20,20","{-93,-115,-115,-106},{-102,-127,-127,-123},{-101,-123,-123,-132}","{31.20,-10.00,-20.00,-20.00},{56.80,8.40,-5.50,-8.30},{-20.00,59.50,-7.10,-6.50}",0,{},4
2026-01-30 14:53:07.659,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,7","9,3,21,39,4","22,21,21,17,20","16,13,4,17,17","12,5,14,9,5","10,4,19,13,6","0.00,0.00,0.01,0.04,0.13","0.15,0.29,0.13,0.71,0.00","23.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","8.0,-1.0,-1.0,0.6,12.0","12,23,7,18,313","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,2","-1.00,0.01,0.01,0.02,0.02","-99,3493,2764,5273,7","-1.00,0.03,0.03,0.03,0.03","386359,310210,564145,513021,5684","1.0,-1.0,-1.0,0.7,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.10,0.06,0.11,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,111,115,118,122","26,28,27,28,41","20,20,20,20,20","{-92,-112,-112,-256},{-101,-122,-122,-120},{-93,-116,-116,-114}","{-20.00,36.90,-20.00,-20.00},{-20.00,8.90,-7.60,-8.60},{31.20,13.20,11.20,10.60}",0,{158},4
2026-01-30 14:53:08.858,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,4,2","3,8,19,31,3","22,21,21,19,21","14,6,2,17,13","5,5,6,2,11","5,23,20,4,5","0.03,0.00,0.03,0.12,0.16","0.19,0.12,0.24,0.83,0.16","24.0,24.0,23.0,21.0,7.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,0.0,-1.0","14,4,19,2760,75","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.02,0.02","3676,-99,4547,2959,6321","0.03,-1.00,0.03,0.03,0.03","403376,423939,495700,394679,26049","-1.0,-1.0,-1.0,0.3,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.09,0.05,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,113,117,118,100","27,27,28,22,98","20,20,20,20,20","{-94,-118,-118,-115},{-103,-123,-123,-121},{-102,-116,-116,-114}","{56.80,62.70,4.90,2.50},{56.80,-17.00,-14.50,-10.50},{-20.00,36.70,7.80,7.90}",0,{158},4
2026-01-30 14:53:10.040,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,7,2","3,21,39,4,8","21,21,17,20,20","13,4,17,17,3","5,14,9,5,6","4,19,13,6,9","0.00,0.01,0.04,0.13,0.18","0.29,0.13,0.71,0.00,0.06","24.0,24.0,24.0,24.0,14.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,0.6,12.0,-1.0","23,7,18,313,32","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,2,-1","0.01,0.01,0.02,0.02,-1.00","3493,2764,5273,7,-99","0.03,0.03,0.03,0.03,-1.00","310210,564145,513021,5684,45618","-1.0,-1.0,0.7,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.06,0.11,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,115,118,122,113","28,27,28,41,14","20,20,20,20,20","{-95,-124,-124,-256},{-101,-123,-123,-132},{-99,-114,-114,-114}","{31.20,-15.70,3.50,0.00},{31.20,8.90,-8.40,-5.60},{56.80,64.00,4.40,7.50}",0,{158},4
2026-01-30 14:53:11.287,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,4,2,2","8,19,31,3,6","21,21,19,21,21","6,2,17,13,10","5,6,2,11,7","23,20,4,5,19","0.00,0.03,0.12,0.16,0.01","0.12,0.24,0.83,0.16,0.09","24.0,23.0,21.0,7.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,0.0,-1.0,-1.0","4,19,2760,75,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.02,0.02,0.02","-99,4547,2959,6321,6179","-1.00,0.03,0.03,0.03,0.03","423939,495700,394679,26049,47815","-1.0,-1.0,0.3,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.09,0.05,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,117,118,100,113","27,28,22,98,11","20,20,20,20,20","{-97,-122,-122,-120},{-101,-123,-123,-132},{-91,-111,-111,-256}","{-20.00,-14.50,-3.50,-2.60},{-20.00,59.50,-7.10,-6.50},{5.60,-10.60,-20.00,-20.00}",0,{158},4
2026-01-30 14:53:12.407,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,4,2,2,2","19,31,3,6,1","21,19,21,21,21","2,17,13,10,23","6,2,11,7,9","20,4,5,19,22","0.03,0.12,0.16,0.01,0.09","0.24,0.83,0.16,0.09,0.22","23.0,21.0,7.0,11.0,1.0","0.0,0.0,0.0,0.0,0.0","-1.0,0.0,-1.0,-1.0,-1.0","19,2760,75,5,1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.02,0.02,0.02,-1.00","4547,2959,6321,6179,-99","0.03,0.03,0.03,0.03,-1.00","495700,394679,26049,47815,101719","-1.0,0.3,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.05,0.02,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,100,113,97","28,22,98,11,271","20,20,20,20,20","{-101,-122,-122,-120},{-102,-116,-116,-114},{-89,-102,-102,-256}","{-20.00,8.90,-7.60,-8.60},{-20.00,36.70,7.80,7.90},{-20.00,66.20,-20.00,-20.00}",0,{158},4
2026-01-30 14:53:13.547,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,7,2,2,2","39,4,8,3,2","17,20,20,21,21","17,17,3,20,20","9,5,6,12,8","13,6,9,22,22","0.04,0.13,0.18,0.00,0.13","0.71,0.00,0.06,0.13,0.13","24.0,24.0,14.0,6.0,5.0","0.0,0.0,0.0,0.0,0.0","0.6,12.0,-1.0,-1.0,-1.0","18,313,32,6,6","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,2,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","5273,7,-99,6196,6090","0.03,0.03,-1.00,0.03,0.03","513021,5684,45618,82578,119023","0.7,1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,122,113,105,103","28,41,14,108,57","20,20,20,20,20","{-103,-123,-123,-121},{-99,-114,-114,-114},{-85,-99,-99,-256}","{56.80,-17.00,-14.50,-10.50},{56.80,64.00,4.40,7.50},{5.60,68.10,18.40,20.60}",0,{158},4
