timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 15:27:59.243,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,13,15,14,29","85,105,70,51,28","16,21,18,19,10","2,1,2,1,6","55,59,44,41,48","192,177,115,61,109","0.18,0.10,0.04,0.02,0.06","0.05,0.00,0.06,0.00,0.09","24.6,20.0,24.9,18.6,26.6","26.0,25.0,25.0,25.0,26.0","8.0,11.6,10.1,10.9,9.7","4301,3616,2321,2249,5562","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19530,20393,19771,23243,-544817","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.27,23.94,21.19,25.15,17.81","10.24,21.46,17.43,20.77,14.50","114,106,111,100,112","28,20,27,18,53","100,100,100,100,100","{-94,-101,-94,-94},{-91,-89,-91,-83},{-101,-101,-101,-104}","{12.75,9.32,-inf,-inf},{19.02,19.20,-inf,-inf},{7.24,5.82,-inf,-inf}",0,{191},4
2025-11-02 15:28:00.439,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,25,30,17,26","140,106,20,79,41","14,18,25,18,10","1,2,3,4,6","73,81,36,72,47","174,244,284,140,94","0.03,0.13,0.20,0.11,0.06","0.01,0.05,0.01,0.11,0.10","24.2,24.5,22.5,25.3,26.7","26.0,25.0,24.0,25.0,26.0","10.8,8.1,11.6,9.4,6.6","4723,4108,7856,2340,2764","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.7,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16980,17760,14555,24052,17064","1.0,1.0,1.0,0.7,0.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.02,19.70,24.38,22.98,12.80","17.00,17.45,18.89,18.62,9.23","113,109,106,110,118","27,27,26,30,64","100,100,100,100,100","{-100,-97,-99,-95},{-84,-86,-84,-87},{-98,-101,-97,-101}","{5.55,6.08,-inf,-inf},{20.61,18.70,-inf,-inf},{10.12,10.30,-inf,-inf}",0,{191},4
2025-11-02 15:28:01.765,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,30,17,26,23","106,20,79,41,16","18,25,18,10,13","2,3,4,6,3","81,36,72,47,35","244,284,140,94,130","0.13,0.20,0.11,0.06,0.06","0.05,0.01,0.11,0.10,0.01","24.5,22.5,25.3,26.7,26.4","25.0,24.0,25.0,26.0,26.0","8.1,11.6,9.4,6.6,9.6","4108,7856,2340,2764,2865","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17760,14555,24052,17064,19054","1.0,1.0,0.7,0.3,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.70,24.38,22.98,12.80,17.72","17.45,18.89,18.62,9.23,13.24","109,106,110,118,109","27,26,30,64,54","100,100,100,100,100","{-90,-95,-100,-102},{-94,-100,-95,-101},{-92,-97,-92,-93}","{23.51,11.18,-inf,-inf},{12.60,14.10,-inf,-inf},{12.81,12.50,-inf,-inf}",0,{191},4
2025-11-02 15:28:03.069,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,14,29,18,16","70,51,28,18,18","18,19,10,17,16","2,1,6,2,3","44,41,48,39,30","115,61,109,183,117","0.04,0.02,0.06,0.16,0.07","0.06,0.00,0.09,0.02,0.03","24.9,18.6,26.6,26.0,26.1","25.0,25.0,26.0,26.0,26.0","10.1,10.9,9.7,10.8,9.3","2321,2249,5562,3138,1925","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.6,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19771,23243,-544817,26021,22159","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.19,25.15,17.81,16.97,16.47","17.43,20.77,14.50,12.94,12.57","111,100,112,113,111","27,18,53,57,55","100,100,100,100,100","{-91,-95,-94,-87},{-101,-101,-101,-104},{-89,-101,-92,-91}","{20.51,17.40,-inf,-inf},{7.24,5.82,-inf,-inf},{15.72,13.72,-inf,-inf}",0,{191},4
2025-11-02 15:28:04.242,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,17,26,23,14","20,79,41,16,16","25,18,10,13,23","3,4,6,3,2","36,72,47,35,37","284,140,94,130,199","0.20,0.11,0.06,0.06,0.16","0.01,0.11,0.10,0.01,0.01","22.5,25.3,26.7,26.4,25.0","24.0,25.0,26.0,26.0,25.0","11.6,9.4,6.6,9.6,11.0","7856,2340,2764,2865,2627","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.4,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","14555,24052,17064,19054,20408","1.0,0.7,0.3,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.38,22.98,12.80,17.72,22.56","18.89,18.62,9.23,13.24,20.01","106,110,118,109,105","26,30,64,54,49","100,100,100,100,100","{-91,-89,-91,-83},{-98,-101,-97,-101},{-73,-78,-78,-80}","{19.02,19.20,-inf,-inf},{10.12,10.30,-inf,-inf},{29.93,21.55,-inf,-inf}",0,{191},4
2025-11-02 15:28:05.412,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,29,18,16,8","51,28,18,18,15","19,10,17,16,26","1,6,2,3,3","41,48,39,30,35","61,109,183,117,149","0.02,0.06,0.16,0.07,0.03","0.00,0.09,0.02,0.03,0.00","18.6,26.6,26.0,26.1,24.5","25.0,26.0,26.0,26.0,24.0","10.9,9.7,10.8,9.3,12.2","2249,5562,3138,1925,2049","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23243,-544817,26021,22159,19592","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.15,17.81,16.97,16.47,28.69","20.77,14.50,12.94,12.57,25.57","100,112,113,111,94","18,53,57,55,34","100,100,100,100,100","{-84,-86,-84,-87},{-91,-91,-100,-87},{-79,-82,-83,-90}","{20.61,18.70,-inf,-inf},{10.86,14.01,-inf,-inf},{27.51,21.09,-inf,-inf}",0,{191},4
2025-11-02 15:28:06.638,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,18,16,8,8","28,18,18,15,17","10,17,16,26,24","6,2,3,3,2","48,39,30,35,34","109,183,117,149,180","0.06,0.16,0.07,0.03,0.22","0.09,0.02,0.03,0.00,0.00","26.6,26.0,26.1,24.5,24.8","26.0,26.0,26.0,24.0,24.0","9.7,10.8,9.3,12.2,11.5","5562,3138,1925,2049,1658","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-544817,26021,22159,19592,21511","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.81,16.97,16.47,28.69,23.13","14.50,12.94,12.57,25.57,21.60","112,113,111,94,106","53,57,55,34,39","100,100,100,100,100","{-94,-100,-95,-101},{-89,-101,-92,-91},{-91,-81,-74,-77}","{12.60,14.10,-inf,-inf},{15.72,13.72,-inf,-inf},{24.64,24.60,-inf,-inf}",0,{191},4
2025-11-02 15:28:07.863,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,23,14,16,14","41,16,16,17,16","10,13,23,21,24","6,3,2,4,3","47,35,37,41,37","94,130,199,198,193","0.06,0.06,0.16,0.09,0.09","0.10,0.01,0.01,0.09,0.01","26.7,26.4,25.0,25.2,24.6","26.0,26.0,25.0,25.0,24.0","6.6,9.6,11.0,10.4,12.1","2764,2865,2627,2239,2881","1.0,1.0,1.0,1.0,1.0","0.4,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17064,19054,20408,19749,20761","0.3,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.80,17.72,22.56,21.66,17.48","9.23,13.24,20.01,20.56,18.36","118,109,105,105,105","64,54,49,39,39","100,100,100,100,100","{-101,-101,-101,-104},{-73,-78,-78,-80},{-84,-90,-88,-82}","{7.24,5.82,-inf,-inf},{29.93,21.55,-inf,-inf},{18.87,21.12,-inf,-inf}",0,{191},4
2025-11-02 15:28:09.087,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,16,8,8,11","18,18,15,17,17","17,16,26,24,21","2,3,3,2,3","39,30,35,34,33","183,117,149,180,159","0.16,0.07,0.03,0.22,0.11","0.02,0.03,0.00,0.00,0.05","26.0,26.1,24.5,24.8,24.6","26.0,26.0,24.0,24.0,24.0","10.8,9.3,12.2,11.5,10.8","3138,1925,2049,1658,1913","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26021,22159,19592,21511,21693","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.97,16.47,28.69,23.13,17.58","12.94,12.57,25.57,21.60,19.02","113,111,94,106,103","57,55,34,39,37","100,100,100,100,100","{-98,-101,-97,-101},{-79,-82,-83,-90},{-86,-88,-95,-86}","{10.12,10.30,-inf,-inf},{27.51,21.09,-inf,-inf},{21.64,21.13,-inf,-inf}",0,{191},4
2025-11-02 15:28:10.325,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,14,16,14,14","16,16,17,16,18","13,23,21,24,19","3,2,4,3,5","35,37,41,37,42","130,199,198,193,169","0.06,0.16,0.09,0.09,0.08","0.01,0.01,0.09,0.01,0.14","26.4,25.0,25.2,24.6,24.9","26.0,25.0,25.0,24.0,24.0","9.6,11.0,10.4,12.1,11.2","2865,2627,2239,2881,2724","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19054,20408,19749,20761,18440","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.72,22.56,21.66,17.48,16.77","13.24,20.01,20.56,18.36,20.54","109,105,105,105,104","54,49,39,39,37","100,100,100,100,100","{-91,-91,-100,-87},{-90,-86,-84,-93},{-87,-87,-87,-78}","{10.86,14.01,-inf,-inf},{11.59,21.54,-inf,-inf},{12.91,15.48,-inf,-inf}",0,{191},4
2025-11-02 15:28:11.541,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,8,8,11,9","18,15,17,17,15","16,26,24,21,24","3,3,2,3,4","30,35,34,33,33","117,149,180,159,153","0.07,0.03,0.22,0.11,0.15","0.03,0.00,0.00,0.05,0.05","26.1,24.5,24.8,24.6,24.5","26.0,24.0,24.0,24.0,24.0","9.3,12.2,11.5,10.8,11.7","1925,2049,1658,1913,2235","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22159,19592,21511,21693,21756","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.47,28.69,23.13,17.58,22.44","12.57,25.57,21.60,19.02,23.55","111,94,106,103,102","55,34,39,37,35","100,100,100,100,100","{-92,-97,-92,-93},{-91,-81,-74,-77},{-74,-85,-77,-78}","{12.81,12.50,-inf,-inf},{24.64,24.60,-inf,-inf},{25.03,11.07,-inf,-inf}",0,{191},4
2025-11-02 15:28:12.903,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,8,11,9,11","15,17,17,15,16","26,24,21,24,24","3,2,3,4,3","35,34,33,33,30","149,180,159,153,163","0.03,0.22,0.11,0.15,0.03","0.00,0.00,0.05,0.05,0.02","24.5,24.8,24.6,24.5,24.8","24.0,24.0,24.0,24.0,24.0","12.2,11.5,10.8,11.7,11.8","2049,1658,1913,2235,2557","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19592,21511,21693,21756,21244","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.69,23.13,17.58,22.44,26.44","25.57,21.60,19.02,23.55,24.68","94,106,103,102,99","34,39,37,35,31","100,100,100,100,100","{-73,-78,-78,-80},{-86,-88,-95,-86},{-78,-72,-79,-75}","{29.93,21.55,-inf,-inf},{21.64,21.13,-inf,-inf},{24.39,20.66,-inf,-inf}",0,{191},4
2025-11-02 15:28:14.107,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,14,14,9,10","17,16,18,16,16","21,24,19,25,25","4,3,5,3,3","41,37,42,35,38","198,193,169,146,162","0.09,0.09,0.08,0.01,0.15","0.09,0.01,0.14,0.01,0.00","25.2,24.6,24.9,24.5,24.6","25.0,24.0,24.0,24.0,24.0","10.4,12.1,11.2,12.3,13.2","2239,2881,2724,2532,2456","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19749,20761,18440,19778,16437","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.66,17.48,16.77,25.46,27.46","20.56,18.36,20.54,25.92,26.52","105,105,104,96,100","39,39,37,28,31","100,100,100,100,100","{-79,-82,-83,-90},{-87,-87,-87,-78},{-85,-78,-84,-81}","{27.51,21.09,-inf,-inf},{12.91,15.48,-inf,-inf},{22.85,27.02,-inf,-inf}",0,{191},4
2025-11-02 15:28:15.266,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,11,9,11,15","17,17,15,16,16","24,21,24,24,22","2,3,4,3,4","34,33,33,30,33","180,159,153,163,200","0.22,0.11,0.15,0.03,0.06","0.00,0.05,0.05,0.02,0.01","24.8,24.6,24.5,24.8,25.0","24.0,24.0,24.0,24.0,25.0","11.5,10.8,11.7,11.8,13.4","1658,1913,2235,2557,3249","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21511,21693,21756,21244,24157","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.13,17.58,22.44,26.44,23.42","21.60,19.02,23.55,24.68,25.08","106,103,102,99,102","39,37,35,31,34","100,100,100,100,100","{-90,-86,-84,-93},{-74,-85,-77,-78},{-77,-85,-84,-86}","{11.59,21.54,-inf,-inf},{25.03,11.07,-inf,-inf},{25.85,16.87,-inf,-inf}",0,{191},4
2025-11-02 15:28:16.501,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,14,9,10,10","16,18,16,16,16","24,19,25,25,19","3,5,3,3,3","37,42,35,38,33","193,169,146,162,85","0.09,0.08,0.01,0.15,0.04","0.01,0.14,0.01,0.00,0.03","24.6,24.9,24.5,24.6,25.3","24.0,24.0,24.0,24.0,25.0","12.1,11.2,12.3,13.2,12.7","2881,2724,2532,2456,1561","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20761,18440,19778,16437,18161","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.48,16.77,25.46,27.46,23.70","18.36,20.54,25.92,26.52,23.88","105,104,96,100,99","39,37,28,31,29","100,100,100,100,100","{-91,-81,-74,-77},{-74,-86,-83,-81},{-85,-92,-81,-80}","{24.64,24.60,-inf,-inf},{29.31,27.14,-inf,-inf},{22.59,20.35,-inf,-inf}",0,{191},4
2025-11-02 15:28:17.824,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,9,10,10,15","18,16,16,16,17","19,25,25,19,15","5,3,3,3,4","42,35,38,33,35","169,146,162,85,150","0.08,0.01,0.15,0.04,0.03","0.14,0.01,0.00,0.03,0.12","24.9,24.5,24.6,25.3,26.1","24.0,24.0,24.0,25.0,26.0","11.2,12.3,13.2,12.7,8.8","2724,2532,2456,1561,1989","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18440,19778,16437,18161,18976","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.77,25.46,27.46,23.70,16.57","20.54,25.92,26.52,23.88,17.82","104,96,100,99,107","37,28,31,29,39","100,100,100,100,100","{-86,-88,-95,-86},{-85,-78,-84,-81},{-95,-96,-94,-89}","{21.64,21.13,-inf,-inf},{22.85,27.02,-inf,-inf},{17.77,16.41,-inf,-inf}",0,{191},4
2025-11-02 15:28:19.158,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,11,15,14,14","15,16,16,18,17","24,24,22,19,20","4,3,4,4,4","33,30,33,39,26","153,163,200,144,145","0.15,0.03,0.06,0.12,0.20","0.05,0.02,0.01,0.08,0.09","24.5,24.8,25.0,25.5,25.6","24.0,24.0,25.0,25.0,25.0","11.7,11.8,13.4,11.0,8.5","2235,2557,3249,2367,2012","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21756,21244,24157,23361,17087","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.44,26.44,23.42,17.79,15.86","23.55,24.68,25.08,20.66,12.90","102,99,102,105,110","35,31,34,36,42","100,100,100,100,100","{-87,-87,-87,-78},{-77,-85,-84,-86},{-94,-94,-96,-93}","{12.91,15.48,-inf,-inf},{25.85,16.87,-inf,-inf},{12.28,4.51,-inf,-inf}",0,{191},4
2025-11-02 15:28:20.522,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,10,10,15,12","16,16,16,17,17","25,25,19,15,15","3,3,3,4,3","35,38,33,35,48","146,162,85,150,115","0.01,0.15,0.04,0.03,0.04","0.01,0.00,0.03,0.12,0.01","24.5,24.6,25.3,26.1,26.2","24.0,24.0,25.0,26.0,26.0","12.3,13.2,12.7,8.8,9.2","2532,2456,1561,1989,1350","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19778,16437,18161,18976,20264","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.46,27.46,23.70,16.57,12.96","25.92,26.52,23.88,17.82,10.59","96,100,99,107,113","28,31,29,39,45","100,100,100,100,100","{-74,-85,-77,-78},{-85,-92,-81,-80},{-92,-87,-95,-96}","{25.03,11.07,-inf,-inf},{22.59,20.35,-inf,-inf},{9.02,5.02,-inf,-inf}",0,{191},4
2025-11-02 15:28:21.694,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,10,15,12,8","16,16,17,17,17","25,19,15,15,24","3,3,4,3,2","38,33,35,48,31","162,85,150,115,121","0.15,0.04,0.03,0.04,0.08","0.00,0.03,0.12,0.01,0.00","24.6,25.3,26.1,26.2,24.6","24.0,25.0,26.0,26.0,24.0","13.2,12.7,8.8,9.2,10.2","2456,1561,1989,1350,1281","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16437,18161,18976,20264,19435","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.46,23.70,16.57,12.96,20.60","26.52,23.88,17.82,10.59,15.65","100,99,107,113,108","31,29,39,45,39","100,100,100,100,100","{-78,-72,-79,-75},{-95,-96,-94,-89},{-77,-93,-85,-86}","{24.39,20.66,-inf,-inf},{17.77,16.41,-inf,-inf},{19.84,5.62,-inf,-inf}",0,{191},4
2025-11-02 15:28:22.920,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,14,14,7,6","16,18,17,17,16","22,19,20,21,25","4,4,4,2,3","33,39,26,28,40","200,144,145,84,133","0.06,0.12,0.20,0.08,0.02","0.01,0.08,0.09,0.00,0.01","25.0,25.5,25.6,25.0,18.2","25.0,25.0,25.0,25.0,24.0","13.4,11.0,8.5,9.5,13.0","3249,2367,2012,1573,1476","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24157,23361,17087,24522,26639","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.42,17.79,15.86,17.40,27.39","25.08,20.66,12.90,13.93,20.32","102,105,110,111,96","34,36,42,41,19","100,100,100,100,100","{-85,-78,-84,-81},{-94,-94,-96,-93},{-76,-86,-96,-94}","{22.85,27.02,-inf,-inf},{12.28,4.51,-inf,-inf},{13.25,2.95,-inf,-inf}",0,{191},4
2025-11-02 15:28:24.128,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,15,12,8,8","16,17,17,17,17","19,15,15,24,22","3,4,3,2,5","33,35,48,31,33","85,150,115,121,114","0.04,0.03,0.04,0.08,0.13","0.03,0.12,0.01,0.00,0.08","25.3,26.1,26.2,24.6,18.2","25.0,26.0,26.0,24.0,25.0","12.7,8.8,9.2,10.2,11.3","1561,1989,1350,1281,1571","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18161,18976,20264,19435,14592","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.70,16.57,12.96,20.60,26.20","23.88,17.82,10.59,15.65,19.20","99,107,113,108,97","29,39,45,39,18","100,100,100,100,100","{-77,-85,-84,-86},{-92,-87,-95,-96},{-80,-80,-80,-83}","{25.85,16.87,-inf,-inf},{9.02,5.02,-inf,-inf},{23.25,21.42,-inf,-inf}",0,{191},4
2025-11-02 15:28:25.421,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,14,7,6,8","18,17,17,16,17","19,20,21,25,25","4,4,2,3,2","39,26,28,40,34","144,145,84,133,162","0.12,0.20,0.08,0.02,0.08","0.08,0.09,0.00,0.01,0.00","25.5,25.6,25.0,18.2,23.6","25.0,25.0,25.0,24.0,24.0","11.0,8.5,9.5,13.0,12.2","2367,2012,1573,1476,2067","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23361,17087,24522,26639,26056","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.79,15.86,17.40,27.39,28.05","20.66,12.90,13.93,20.32,27.03","105,110,111,96,98","36,42,41,19,25","100,100,100,100,100","{-85,-92,-81,-80},{-91,-95,-87,-93},{-83,-79,-87,-89}","{22.59,20.35,-inf,-inf},{15.08,10.20,-inf,-inf},{12.53,28.47,-inf,-inf}",0,{191},4
