timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:53:06.168,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,5,5,4,4","32,27,21,20,20","15,13,16,23,24","3,4,3,3,3","137,149,156,120,118","33,19,27,23,23","0.04,0.00,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.00","21.9,17.2,8.8,4.1,9.5","25.0,25.0,24.0,22.0,22.0","8.0,11.1,11.4,11.8,11.3","355,168,373,232,311","1.0,1.0,1.0,1.0,1.0","1.6,2.0,3.0,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","95494,103087,97700,75594,79680","1.6,2.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.26,34.31,35.79,35.88,34.84","19.46,28.63,29.95,29.72,29.54","110,100,91,84,94","22,17,8,4,9","100,100,100,100,100","{-85,-93,-88,-97},{-61,-56,-71,-67},{-76,-91,-82,-86}","{16.49,18.78,20.15,15.27},{33.85,39.45,27.69,33.42},{28.66,26.79,28.27,27.57}",0,{191},4
2025-10-26 20:53:07.228,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,4","30,24,21,17,21","11,19,17,24,25","3,3,4,4,4","131,138,124,136,124","33,26,18,25,25","0.01,0.00,0.00,0.00,0.12","0.00,0.00,0.00,0.00,0.00","20.2,15.7,-0.2,2.8,12.3","25.0,24.0,24.0,22.0,22.0","9.8,10.5,11.5,11.4,10.5","360,225,148,335,439","1.0,1.0,1.0,1.0,1.0","1.5,2.6,2.9,3.0,2.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88952,94801,98221,80927,84622","1.8,2.6,2.9,3.0,2.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.67,33.73,37.13,36.20,32.77","24.26,30.25,31.53,31.24,29.48","107,97,81,85,101","20,15,0,2,12","100,100,100,100,100","{-86,-84,-91,-93},{-75,-72,-72,-71},{-84,-83,-95,-88}","{23.28,25.11,23.73,24.13},{29.29,26.83,26.88,29.67},{27.45,26.37,28.15,24.73}",0,{191},4
2025-10-26 20:53:08.278,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,4,4","27,21,20,20,22","13,16,23,24,26","4,3,3,3,4","149,156,120,118,129","19,27,23,23,38","0.00,0.00,0.00,0.00,0.34","0.00,0.00,0.00,0.00,0.00","17.2,8.8,4.1,9.5,13.1","25.0,24.0,22.0,22.0,22.0","11.1,11.4,11.8,11.3,10.9","168,373,232,311,183","1.0,1.0,1.0,1.0,1.0","2.0,3.0,3.0,3.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","103087,97700,75594,79680,84979","2.0,3.0,3.0,3.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.31,35.79,35.88,34.84,29.21","28.63,29.95,29.72,29.54,27.50","100,91,84,94,108","17,8,4,9,13","100,100,100,100,100","{-79,-78,-98,-78},{-59,-68,-70,-69},{-84,-82,-93,-92}","{31.57,31.44,31.78,36.43},{29.72,27.01,31.45,32.20},{26.24,24.74,24.10,25.64}",0,{191},4
2025-10-26 20:53:09.326,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,21,17,21,24","19,17,24,25,25","3,4,4,4,3","138,124,136,124,112","26,18,25,25,38","0.00,0.00,0.00,0.12,0.23","0.00,0.00,0.00,0.00,0.00","15.7,-0.2,2.8,12.3,15.3","24.0,24.0,22.0,22.0,22.0","10.5,11.5,11.4,10.5,10.7","225,148,335,439,245","1.0,1.0,1.0,1.0,1.0","2.6,2.9,3.0,2.7,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","94801,98221,80927,84622,69483","2.6,2.9,3.0,2.7,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.73,37.13,36.20,32.77,29.99","30.25,31.53,31.24,29.48,27.21","97,81,85,101,107","15,0,2,12,15","100,100,100,100,100","{-73,-72,-90,-84},{-74,-71,-78,-81},{-88,-89,-89,-92}","{26.14,27.26,25.64,27.44},{25.27,27.43,28.39,26.59},{26.13,27.99,25.05,27.05}",0,{191},4
2025-10-26 20:53:10.374,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","21,20,20,22,26","16,23,24,26,23","3,3,3,4,4","156,120,118,129,118","27,23,23,38,22","0.00,0.00,0.00,0.34,0.12","0.00,0.00,0.00,0.00,0.00","8.8,4.1,9.5,13.1,16.5","24.0,22.0,22.0,22.0,22.0","11.4,11.8,11.3,10.9,10.6","373,232,311,183,745","1.0,1.0,1.0,1.0,1.0","3.0,3.0,3.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","97700,75594,79680,84979,77025","3.0,3.0,3.0,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.79,35.88,34.84,29.21,28.81","29.95,29.72,29.54,27.50,27.93","91,84,94,108,109","8,4,9,13,16","100,100,100,100,100","{-76,-82,-76,-88},{-76,-91,-82,-86},{-95,-91,-88,-103}","{28.49,30.54,24.39,28.11},{28.66,26.79,28.27,27.57},{26.45,24.82,25.94,25.37}",0,{191},4
2025-10-26 20:53:11.428,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","21,17,21,24,27","17,24,25,25,22","4,4,4,3,2","124,136,124,112,107","18,25,25,38,22","0.00,0.00,0.12,0.23,0.08","0.00,0.00,0.00,0.00,0.00","-0.2,2.8,12.3,15.3,19.0","24.0,22.0,22.0,22.0,22.0","11.5,11.4,10.5,10.7,10.0","148,335,439,245,207","1.0,1.0,1.0,1.0,1.0","2.9,3.0,2.7,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","98221,80927,84622,69483,76644","2.9,3.0,2.7,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","37.13,36.20,32.77,29.99,28.22","31.53,31.24,29.48,27.21,26.37","81,85,101,107,112","0,2,12,15,19","100,100,100,100,100","{-61,-56,-71,-67},{-84,-83,-95,-88},{-91,-90,-90,-95}","{33.85,39.45,27.69,33.42},{27.45,26.37,28.15,24.73},{20.90,23.58,25.60,22.65}",0,{191},4
2025-10-26 20:53:12.478,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","20,20,22,26,25","23,24,26,23,15","3,3,4,4,3","120,118,129,118,102","23,23,38,22,22","0.00,0.00,0.34,0.12,0.04","0.00,0.00,0.00,0.00,0.00","4.1,9.5,13.1,16.5,15.9","22.0,22.0,22.0,22.0,25.0","11.8,11.3,10.9,10.6,9.3","232,311,183,745,182","1.0,1.0,1.0,1.0,1.0","3.0,3.0,2.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","75594,79680,84979,77025,73345","3.0,3.0,2.0,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.88,34.84,29.21,28.81,28.95","29.72,29.54,27.50,27.93,25.77","84,94,108,109,106","4,9,13,16,15","100,100,100,100,100","{-75,-72,-72,-71},{-84,-82,-93,-92},{-84,-87,-88,-95}","{29.29,26.83,26.88,29.67},{26.24,24.74,24.10,25.64},{28.66,28.94,26.12,17.19}",0,{191},4
2025-10-26 20:53:13.531,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,21,24,27,26","24,25,25,22,15","4,4,3,2,3","136,124,112,107,106","25,25,38,22,21","0.00,0.12,0.23,0.08,0.02","0.00,0.00,0.00,0.00,0.00","2.8,12.3,15.3,19.0,17.5","22.0,22.0,22.0,22.0,25.0","11.4,10.5,10.7,10.0,9.0","335,439,245,207,288","1.0,1.0,1.0,1.0,1.0","3.0,2.7,2.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","80927,84622,69483,76644,79172","3.0,2.7,2.0,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.20,32.77,29.99,28.22,28.60","31.24,29.48,27.21,26.37,25.45","85,101,107,112,105","2,12,15,19,17","100,100,100,100,100","{-59,-68,-70,-69},{-88,-89,-89,-92},{-86,-78,-86,-98}","{29.72,27.01,31.45,32.20},{26.13,27.99,25.05,27.05},{23.94,21.50,20.98,18.39}",0,{191},4
2025-10-26 20:53:14.570,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","20,22,26,25,27","24,26,23,15,17","3,4,4,3,3","118,129,118,102,116","23,38,22,22,15","0.00,0.34,0.12,0.04,0.05","0.00,0.00,0.00,0.00,0.00","9.5,13.1,16.5,15.9,17.7","22.0,22.0,22.0,25.0,25.0","11.3,10.9,10.6,9.3,9.8","311,183,745,182,286","1.0,1.0,1.0,1.0,1.0","3.0,2.0,2.0,2.0,2.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79680,84979,77025,73345,75901","3.0,2.0,2.0,2.0,2.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.84,29.21,28.81,28.95,31.36","29.54,27.50,27.93,25.77,26.14","94,108,109,106,105","9,13,16,15,17","100,100,100,100,100","{-74,-71,-78,-81},{-95,-91,-88,-103},{-93,-81,-87,-95}","{25.27,27.43,28.39,26.59},{26.45,24.82,25.94,25.37},{32.38,35.55,31.94,27.11}",0,{191},4
2025-10-26 20:53:15.612,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","21,24,27,26,20","25,25,22,15,20","4,3,2,3,3","124,112,107,106,100","25,38,22,21,20","0.12,0.23,0.08,0.02,0.00","0.00,0.00,0.00,0.00,0.00","12.3,15.3,19.0,17.5,13.7","22.0,22.0,22.0,25.0,23.0","10.5,10.7,10.0,9.0,10.5","439,245,207,288,178","1.0,1.0,1.0,1.0,1.0","2.7,2.0,2.0,2.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84622,69483,76644,79172,71761","2.7,2.0,2.0,2.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.77,29.99,28.22,28.60,33.32","29.48,27.21,26.37,25.45,29.52","101,107,112,105,99","12,15,19,17,13","100,100,100,100,100","{-76,-91,-82,-86},{-91,-90,-90,-95},{-73,-79,-78,-87}","{28.66,26.79,28.27,27.57},{20.90,23.58,25.60,22.65},{28.23,25.17,29.44,24.63}",0,{191},4
2025-10-26 20:53:16.648,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,26,25,27,22","26,23,15,17,19","4,4,3,3,3","129,118,102,116,140","38,22,22,15,20","0.34,0.12,0.04,0.05,0.00","0.00,0.00,0.00,0.00,0.00","13.1,16.5,15.9,17.7,10.8","22.0,22.0,25.0,25.0,23.0","10.9,10.6,9.3,9.8,11.1","183,745,182,286,196","1.0,1.0,1.0,1.0,1.0","2.0,2.0,2.0,2.1,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84979,77025,73345,75901,70513","2.0,2.0,2.0,2.5,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.21,28.81,28.95,31.36,33.93","27.50,27.93,25.77,26.14,30.37","108,109,106,105,94","13,16,15,17,10","100,100,100,100,100","{-84,-83,-95,-88},{-84,-87,-88,-95},{-70,-62,-69,-80}","{27.45,26.37,28.15,24.73},{28.66,28.94,26.12,17.19},{33.38,35.30,35.42,27.72}",0,{191},4
2025-10-26 20:53:17.680,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,27,26,20,19","25,22,15,20,19","3,2,3,3,3","112,107,106,100,111","38,22,21,20,21","0.23,0.08,0.02,0.00,0.00","0.00,0.00,0.00,0.00,0.00","15.3,19.0,17.5,13.7,2.2","22.0,22.0,25.0,23.0,23.0","10.7,10.0,9.0,10.5,11.3","245,207,288,178,248","1.0,1.0,1.0,1.0,1.0","2.0,2.0,2.0,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69483,76644,79172,71761,81493","2.0,2.0,2.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.99,28.22,28.60,33.32,36.06","27.21,26.37,25.45,29.52,31.92","107,112,105,99,87","15,19,17,13,2","100,100,100,100,100","{-84,-82,-93,-92},{-86,-78,-86,-98},{-57,-61,-61,-66}","{26.24,24.74,24.10,25.64},{23.94,21.50,20.98,18.39},{29.14,15.60,29.26,35.35}",0,{191},4
2025-10-26 20:53:18.719,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,25,27,22,19","23,15,17,19,22","4,3,3,3,4","118,102,116,140,143","22,22,15,20,28","0.12,0.04,0.05,0.00,0.00","0.00,0.00,0.00,0.00,0.00","16.5,15.9,17.7,10.8,-0.7","22.0,25.0,25.0,23.0,23.0","10.6,9.3,9.8,11.1,11.8","745,182,286,196,267","1.0,1.0,1.0,1.0,1.0","2.0,2.0,2.1,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","77025,73345,75901,70513,79255","2.0,2.0,2.5,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.81,28.95,31.36,33.93,35.85","27.93,25.77,26.14,30.37,31.05","109,106,105,94,82","16,15,17,10,0","100,100,100,100,100","{-88,-89,-89,-92},{-93,-81,-87,-95},{-70,-78,-72,-79}","{26.13,27.99,25.05,27.05},{32.38,35.55,31.94,27.11},{22.75,19.00,18.07,26.45}",0,{191},4
2025-10-26 20:53:19.782,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","27,26,20,19,21","22,15,20,19,23","2,3,3,3,4","107,106,100,111,106","22,21,20,21,25","0.08,0.02,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.01","19.0,17.5,13.7,2.2,-0.4","22.0,25.0,23.0,23.0,22.0","10.0,9.0,10.5,11.3,12.2","207,288,178,248,492","1.0,1.0,1.0,1.0,1.0","2.0,2.0,3.0,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76644,79172,71761,81493,73183","2.0,2.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.22,28.60,33.32,36.06,36.67","26.37,25.45,29.52,31.92,31.49","112,105,99,87,82","19,17,13,2,0","100,100,100,100,100","{-95,-91,-88,-103},{-73,-79,-78,-87},{-60,-70,-68,-67}","{26.45,24.82,25.94,25.37},{28.23,25.17,29.44,24.63},{23.92,25.23,29.41,30.93}",0,{191},4
2025-10-26 20:53:20.851,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,27,22,19,27","15,17,19,22,24","3,3,3,4,3","102,116,140,143,156","22,15,20,28,22","0.04,0.05,0.00,0.00,0.04","0.00,0.00,0.00,0.00,0.00","15.9,17.7,10.8,-0.7,1.0","25.0,25.0,23.0,23.0,22.0","9.3,9.8,11.1,11.8,11.4","182,286,196,267,71","1.0,1.0,1.0,1.0,1.0","2.0,2.1,3.0,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73345,75901,70513,79255,87714","2.0,2.5,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.95,31.36,33.93,35.85,35.76","25.77,26.14,30.37,31.05,31.75","106,105,94,82,83","15,17,10,0,1","100,100,100,100,100","{-91,-90,-90,-95},{-70,-62,-69,-80},{-71,-85,-82,-78}","{20.90,23.58,25.60,22.65},{33.38,35.30,35.42,27.72},{27.99,36.23,32.18,30.32}",0,{191},4
2025-10-26 20:53:21.892,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","27,22,19,27,22","17,19,22,24,25","3,3,4,3,3","116,140,143,156,128","15,20,28,22,30","0.05,0.00,0.00,0.04,0.15","0.00,0.00,0.00,0.00,0.02","17.7,10.8,-0.7,1.0,12.4","25.0,23.0,23.0,22.0,22.0","9.8,11.1,11.8,11.4,9.6","286,196,267,71,165","1.0,1.0,1.0,1.0,1.0","2.1,3.0,3.0,3.0,2.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","75901,70513,79255,87714,72593","2.5,3.0,3.0,3.0,2.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.36,33.93,35.85,35.76,26.15","26.14,30.37,31.05,31.75,24.09","105,94,82,83,101","17,10,0,1,12","100,100,100,100,100","{-86,-78,-86,-98},{-70,-78,-72,-79},{-96,-82,-90,-91}","{23.94,21.50,20.98,18.39},{22.75,19.00,18.07,26.45},{9.44,15.61,26.50,20.45}",0,{191},4
2025-10-26 20:53:22.950,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","20,19,21,21,28","20,19,23,25,27","3,3,4,3,4","100,111,106,110,120","20,21,25,24,38","0.00,0.00,0.00,0.06,0.40","0.00,0.00,0.01,0.00,0.05","13.7,2.2,-0.4,6.2,14.3","23.0,23.0,22.0,22.0,22.0","10.5,11.3,12.2,10.8,10.1","178,248,492,261,121","1.0,1.0,1.0,1.0,1.0","3.0,3.0,3.0,2.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71761,81493,73183,78400,79177","3.0,3.0,3.0,2.9,1.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.32,36.06,36.67,32.53,13.49","29.52,31.92,31.49,29.89,13.01","99,87,82,91,108","13,2,0,6,14","100,100,100,100,100","{-93,-81,-87,-95},{-60,-70,-68,-67},{-93,-92,-95,-97}","{32.38,35.55,31.94,27.11},{23.92,25.23,29.41,30.93},{4.81,4.95,5.33,5.82}",0,{191},4
2025-10-26 20:53:23.988,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,19,27,22,25","19,22,24,25,21","3,4,3,3,5","140,143,156,128,116","20,28,22,30,34","0.00,0.00,0.04,0.15,0.17","0.00,0.00,0.00,0.02,0.11","10.8,-0.7,1.0,12.4,16.0","23.0,23.0,22.0,22.0,23.0","11.1,11.8,11.4,9.6,9.3","196,267,71,165,249","1.0,1.0,1.0,1.0,1.0","3.0,3.0,3.0,2.7,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","70513,79255,87714,72593,78043","3.0,3.0,3.0,2.8,1.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.93,35.85,35.76,26.15,7.06","30.37,31.05,31.75,24.09,7.13","94,82,83,101,110","10,0,1,12,16","100,100,100,100,100","{-73,-79,-78,-87},{-71,-85,-82,-78},{-87,-91,-88,-106}","{28.23,25.17,29.44,24.63},{27.99,36.23,32.18,30.32},{4.47,5.33,1.89,5.84}",0,{191},4
2025-10-26 20:53:25.045,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,21,21,28,29","19,23,25,27,19","3,4,3,4,8","111,106,110,120,126","21,25,24,38,19","0.00,0.00,0.06,0.40,0.06","0.00,0.01,0.00,0.05,0.19","2.2,-0.4,6.2,14.3,16.2","23.0,22.0,22.0,22.0,24.0","11.3,12.2,10.8,10.1,8.5","248,492,261,121,279","1.0,1.0,1.0,1.0,1.0","3.0,3.0,2.9,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81493,73183,78400,79177,73496","3.0,3.0,2.9,1.9,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.06,36.67,32.53,13.49,3.25","31.92,31.49,29.89,13.01,4.89","87,82,91,108,107","2,0,6,14,16","100,100,100,100,100","{-70,-62,-69,-80},{-83,-83,-86,-94},{-89,-89,-90,-93}","{33.38,35.30,35.42,27.72},{22.55,22.68,26.48,23.66},{0.48,2.51,0.74,1.67}",0,{191},4
2025-10-26 20:53:26.147,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,27,22,25,31","22,24,25,21,18","4,3,3,5,8","143,156,128,116,115","28,22,30,34,22","0.00,0.04,0.15,0.17,0.09","0.00,0.00,0.02,0.11,0.20","-0.7,1.0,12.4,16.0,18.4","23.0,22.0,22.0,23.0,24.0","11.8,11.4,9.6,9.3,8.2","267,71,165,249,187","1.0,1.0,1.0,1.0,1.0","3.0,3.0,2.7,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79255,87714,72593,78043,77587","3.0,3.0,2.8,1.9,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.85,35.76,26.15,7.06,0.70","31.05,31.75,24.09,7.13,2.52","82,83,101,110,110","0,1,12,16,18","100,100,100,100,100","{-57,-61,-61,-66},{-96,-82,-90,-91},{-90,-90,-91,-98}","{29.14,15.60,29.26,35.35},{9.44,15.61,26.50,20.45},{4.21,1.66,3.00,2.66}",0,{191},4
2025-10-26 20:53:27.206,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","21,21,28,29,56","23,25,27,19,24","4,3,4,8,8","106,110,120,126,115","25,24,38,19,35","0.00,0.06,0.40,0.06,0.37","0.01,0.00,0.05,0.19,0.23","-0.4,6.2,14.3,16.2,17.6","22.0,22.0,22.0,24.0,23.0","12.2,10.8,10.1,8.5,8.3","492,261,121,279,379","1.0,1.0,1.0,1.0,1.0","3.0,2.9,1.9,2.0,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73183,78400,79177,73496,82854","3.0,2.9,1.9,2.0,1.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.67,32.53,13.49,3.25,-0.32","31.49,29.89,13.01,4.89,4.71","82,91,108,107,109","0,6,14,16,17","100,100,100,100,100","{-70,-78,-72,-79},{-93,-92,-95,-97},{-89,-98,-93,-106}","{22.75,19.00,18.07,26.45},{4.81,4.95,5.33,5.82},{6.59,3.12,2.48,3.01}",0,{191},4
2025-10-26 20:53:28.249,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","27,22,25,31,33","24,25,21,18,20","3,3,5,8,8","156,128,116,115,99","22,30,34,22,24","0.04,0.15,0.17,0.09,0.07","0.00,0.02,0.11,0.20,0.18","1.0,12.4,16.0,18.4,20.0","22.0,22.0,23.0,24.0,23.0","11.4,9.6,9.3,8.2,9.3","71,165,249,187,98","1.0,1.0,1.0,1.0,1.0","3.0,2.7,1.9,2.0,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","87714,72593,78043,77587,73455","3.0,2.8,1.9,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.76,26.15,7.06,0.70,-3.09","31.75,24.09,7.13,2.52,2.68","83,101,110,110,112","1,12,16,18,20","100,100,100,100,100","{-60,-70,-68,-67},{-87,-91,-88,-106},{-93,-108,-95,-103}","{23.92,25.23,29.41,30.93},{4.47,5.33,1.89,5.84},{-1.12,0.89,-1.49,1.39}",0,{191},4
