timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:59:09.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,21.8,21.0,7.4,199.0,109.2,0.052000000000000005,0.052000000000000005,17.34,24.2,8.86,3242.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156634.8,1.0,17.0,0.0,-1.0,-1.0,28.028000000000002,-111.0,98.2,17.4,60.0,0.0,191.0,4.0,-82.33333333333333,-75.0,-82.33333333333333,-80.0,21.36,27.486666666666668,74.23666666666666,75.25666666666666,0
2025-11-02 10:59:10.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,17.8,21.8,7.8,180.2,109.4,0.024,0.08,20.939999999999998,24.2,8.66,3187.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154856.6,1.0,17.0,0.0,-1.0,-1.0,24.832,-111.0,101.6,21.6,60.0,0.0,191.0,4.0,-81.0,-82.0,-84.33333333333333,-85.0,22.91,23.7,24.116666666666664,23.876666666666665,0
2025-11-02 10:59:11.283,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,26.6,20.2,8.4,204.2,103.8,0.046,0.13799999999999998,20.839999999999996,24.2,9.1,3488.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-744802.4,0.96,17.0,0.0,-1.0,-1.0,25.558,-111.0,102.6,22.0,60.0,0.0,191.0,4.0,-81.66666666666667,-82.33333333333333,-78.0,-86.66666666666667,21.150000000000002,21.11,48.31333333333333,46.02,0
2025-11-02 10:59:12.318,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,18.2,20.4,8.0,179.0,109.4,0.027999999999999997,0.082,22.42,24.4,9.3,3544.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167237.8,1.0,17.0,0.0,-1.0,-1.0,24.76,-111.0,104.4,23.6,60.0,0.0,191.0,4.0,-94.0,-91.0,-95.0,-95.33333333333333,18.716666666666665,19.67,45.203333333333326,42.596666666666664,0
2025-11-02 10:59:13.359,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,26.6,19.0,8.4,206.6,106.0,0.02,0.13799999999999998,22.540000000000003,24.4,9.7,3404.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-739706.2,0.96,17.0,0.0,-1.0,-1.0,23.668,-111.0,107.6,24.4,60.0,0.0,191.0,4.0,-91.33333333333333,-85.66666666666667,-91.0,-90.66666666666667,15.903333333333334,21.026666666666667,41.806666666666665,44.60666666666666,0
2025-11-02 10:59:14.400,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,15.4,20.0,7.6,160.4,98.6,0.042,0.022,22.080000000000002,24.4,9.999999999999998,3173.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159579.4,1.0,17.0,0.0,-1.0,-1.0,25.242,-111.0,106.0,22.8,60.0,0.0,191.0,4.0,-88.33333333333333,-83.0,-84.33333333333333,-90.33333333333333,21.066666666666666,25.12,49.13333333333333,45.52333333333333,0
2025-11-02 10:59:15.443,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,23.0,18.6,8.6,224.0,125.0,0.036,0.16999999999999998,22.500000000000004,24.6,10.08,3635.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-731257.0,0.96,17.0,0.0,-1.0,-1.0,21.854,-111.0,109.0,24.4,60.0,0.0,191.0,4.0,-85.66666666666667,-89.33333333333333,-84.66666666666667,-89.0,20.153333333333332,18.59,20.503333333333334,22.073333333333334,0
2025-11-02 10:59:16.489,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,15.4,20.0,7.4,170.4,102.2,0.08,0.033999999999999996,22.72,24.4,10.0,2968.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158515.4,1.0,17.0,0.0,-1.0,-1.0,22.628,-111.0,110.0,23.6,60.0,0.0,191.0,4.0,-97.0,-90.33333333333333,-92.66666666666667,-98.33333333333333,14.11,20.11,45.43666666666667,43.49333333333333,0
2025-11-02 10:59:17.526,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,21.2,17.8,9.2,213.2,116.2,0.05,0.16999999999999998,22.6,24.6,9.879999999999999,3249.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-726316.0,0.96,17.0,0.0,-1.0,-1.0,20.492,-111.0,113.2,24.4,60.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-90.0,-93.66666666666667,18.653333333333332,18.393333333333334,44.18333333333334,40.916666666666664,0
2025-11-02 10:59:18.564,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,14.8,19.6,8.0,189.0,99.4,0.08600000000000001,0.038,21.84,24.4,9.979999999999999,2924.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171095.8,1.0,17.0,0.0,-1.0,-1.0,23.252000000000002,-111.0,110.6,22.6,60.0,0.0,191.0,4.0,-83.33333333333333,-78.33333333333333,-84.66666666666667,-87.33333333333333,20.47,25.876666666666665,52.723333333333336,50.330000000000005,0
2025-11-02 10:59:19.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,20.0,16.6,10.4,212.2,114.0,0.044,0.192,22.28,25.0,9.879999999999999,3518.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-727346.2,0.96,17.0,0.0,-1.0,-1.0,20.759999999999998,-111.0,111.4,24.6,60.0,0.0,191.0,4.0,-96.66666666666667,-93.0,-92.33333333333333,-97.66666666666667,16.253333333333334,17.103333333333335,17.319999999999997,14.596666666666664,0
2025-11-02 10:59:20.644,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,14.0,20.0,9.2,198.6,93.8,0.086,0.048,22.32,24.4,9.959999999999999,3285.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172930.0,1.0,17.0,0.0,-1.0,-1.0,23.142000000000003,-111.0,111.8,23.8,60.0,0.0,191.0,4.0,-96.33333333333333,-95.0,-91.66666666666667,-94.66666666666667,11.63,18.80333333333333,19.123333333333335,20.636666666666667,0
2025-11-02 10:59:21.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,13.6,18.8,10.8,208.4,119.6,0.06,0.134,20.68,24.8,9.8,3990.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,179859.6,1.0,17.0,0.0,-1.0,-1.0,22.05,-111.0,110.0,22.0,60.0,0.0,191.0,4.0,-94.33333333333333,-95.0,-94.66666666666667,-100.66666666666667,18.680000000000003,14.953333333333333,42.77,38.083333333333336,0
2025-11-02 10:59:22.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,12.6,19.8,10.0,200.8,90.2,0.088,0.078,21.86,24.4,9.379999999999999,3079.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166367.6,1.0,17.0,0.0,-1.0,-1.0,24.422000000000004,-111.0,110.6,23.0,60.0,0.0,191.0,4.0,-81.33333333333333,-84.0,-81.0,-86.66666666666667,23.403333333333336,25.400000000000002,27.336666666666662,26.963333333333328,0
2025-11-02 10:59:23.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,14.0,19.8,11.2,209.2,112.8,0.08,0.12200000000000003,19.54,24.6,9.4,4252.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172142.0,1.0,17.0,0.0,-1.0,-1.0,23.68,-111.0,107.2,20.2,60.0,0.0,191.0,4.0,-97.33333333333333,-93.33333333333333,-91.66666666666667,-101.33333333333333,17.08,18.650000000000002,19.493333333333336,15.19,0
2025-11-02 10:59:24.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,13.4,19.0,11.0,205.6,83.0,0.07799999999999999,0.11200000000000002,22.1,24.6,8.940000000000001,3135.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,177399.6,1.0,17.0,0.0,-1.0,-1.0,24.35,-111.0,110.6,23.4,60.0,0.0,191.0,4.0,-91.66666666666667,-91.66666666666667,-93.33333333333333,-94.66666666666667,16.133333333333336,16.36,14.729999999999999,16.18,0
2025-11-02 10:59:25.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,11.0,19.8,11.8,190.2,109.8,0.084,0.08,18.36,24.6,9.32,4655.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164993.8,1.0,17.0,0.0,-1.0,-1.0,24.648000000000003,-111.0,106.0,18.8,60.0,0.0,191.0,4.0,-93.66666666666667,-88.66666666666667,-92.33333333333333,-96.0,16.62,20.636666666666667,47.85666666666666,47.96666666666667,0
2025-11-02 10:59:26.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,11.2,18.0,12.4,218.4,95.6,0.06799999999999999,0.128,22.46,24.8,9.24,3365.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,187401.6,1.0,17.0,0.0,-1.0,-1.0,24.839999999999996,-111.0,110.2,24.0,60.0,0.0,191.0,4.0,-93.33333333333333,-99.33333333333333,-92.33333333333333,-98.0,17.560000000000002,18.900000000000002,20.596666666666668,16.726666666666663,0
2025-11-02 10:59:27.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,10.6,18.2,12.2,193.4,98.4,0.072,0.10600000000000001,19.72,25.0,9.48,4340.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167137.6,1.0,17.0,0.0,-1.0,-1.0,23.718,-111.0,107.2,20.8,60.0,0.0,191.0,4.0,-90.0,-92.66666666666667,-90.66666666666667,-97.0,22.179999999999996,19.970000000000002,20.953333333333333,19.216666666666665,0
2025-11-02 10:59:28.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,12.0,15.8,12.4,211.4,103.0,0.066,0.13999999999999999,24.3,25.2,9.059999999999999,3532.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,183873.2,1.0,17.0,0.0,-1.0,-1.0,22.654,-111.0,113.6,26.8,60.0,0.0,191.0,4.0,-96.66666666666667,-96.0,-97.66666666666667,-99.66666666666667,19.726666666666667,15.166666666666666,15.730000000000002,10.753333333333332,0
2025-11-02 10:59:30.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,11.0,18.4,11.2,190.6,112.6,0.092,0.08,21.18,24.8,9.24,4370.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165627.4,1.0,17.0,0.0,-1.0,-1.0,21.236,-111.0,112.0,22.2,60.0,0.0,191.0,4.0,-96.66666666666667,-94.66666666666667,-98.66666666666667,-98.33333333333333,11.43,15.953333333333333,14.71,17.01666666666667,0
2025-11-02 10:59:31.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,13.0,15.6,11.8,216.2,99.0,0.064,0.12999999999999998,23.54,25.2,8.8,3120.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,187387.8,1.0,17.0,0.0,-1.0,-1.0,21.572,-111.0,114.8,25.4,60.0,0.0,191.0,4.0,-92.0,-95.33333333333333,-100.33333333333333,-101.0,25.680000000000003,20.66333333333333,70.64666666666666,71.50666666666666,0
2025-11-02 10:59:32.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,11.2,17.4,11.2,191.6,105.8,0.086,0.08,21.9,25.0,8.82,3417.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156627.2,1.0,17.0,0.0,-1.0,-1.0,20.694,-111.0,113.6,23.0,60.0,0.0,191.0,4.0,-94.33333333333333,-96.66666666666667,-90.0,-95.0,18.843333333333334,19.796666666666667,47.74333333333334,45.01,0
2025-11-02 10:59:33.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,10.8,15.6,11.2,195.6,109.0,0.082,0.10400000000000001,22.860000000000003,25.4,8.06,3347.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163783.6,1.0,17.0,0.0,-1.0,-1.0,19.450000000000003,-111.0,115.6,24.2,60.0,0.0,191.0,4.0,-96.0,-98.0,-97.66666666666667,-102.33333333333333,18.923333333333332,13.036666666666667,42.44,41.56333333333333,0
2025-11-02 10:59:34.176,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,16.0,15.0,10.8,222.8,114.6,0.06999999999999999,0.11200000000000002,23.619999999999997,25.4,8.540000000000001,3065.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-610671.2,1.0,17.0,0.0,-1.0,-1.0,18.984,-111.0,117.2,26.0,60.0,0.0,191.0,4.0,-89.66666666666667,-91.33333333333333,-95.33333333333333,-93.0,23.659999999999997,22.743333333333336,47.22333333333333,48.46,0
2025-11-02 10:59:35.217,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,12.4,15.8,10.0,191.6,99.2,0.054000000000000006,0.094,23.34,25.2,8.26,2720.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162281.6,1.0,17.0,0.0,-1.0,-1.0,20.216,-111.0,115.4,24.8,60.0,0.0,191.0,4.0,-92.0,-93.66666666666667,-92.33333333333333,-93.66666666666667,23.646666666666665,21.366666666666664,47.25666666666666,47.086666666666666,0
2025-11-02 10:59:36.251,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,16.4,15.8,9.6,206.2,101.8,0.044,0.08600000000000001,22.06,25.2,8.940000000000001,2768.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-618134.4,1.0,17.0,0.0,-1.0,-1.0,20.654,-111.0,114.4,24.0,60.0,0.0,191.0,4.0,-94.33333333333333,-99.66666666666667,-94.33333333333333,-101.33333333333333,15.666666666666666,11.786666666666667,70.30333333333333,68.53333333333333,0
2025-11-02 10:59:37.290,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,12.8,18.2,9.8,189.6,113.2,0.054000000000000006,0.07,21.28,24.6,9.2,3167.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162707.0,1.0,17.0,0.0,-1.0,-1.0,22.369999999999997,-111.0,111.4,22.0,60.0,0.0,191.0,4.0,-93.66666666666667,-96.0,-95.66666666666667,-100.33333333333333,20.22,15.913333333333332,70.15333333333334,67.32333333333334,0
2025-11-02 10:59:38.329,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,15.8,18.2,10.4,209.2,90.8,0.04,0.092,19.46,24.8,10.040000000000001,2571.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-617907.4,1.0,17.0,0.0,-1.0,-1.0,22.128000000000004,-111.0,110.4,20.4,60.0,0.0,191.0,4.0,-93.0,-95.33333333333333,-98.0,-100.0,16.866666666666664,18.743333333333336,43.973333333333336,43.583333333333336,0
2025-11-02 10:59:39.372,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,12.4,18.8,11.0,190.8,99.8,0.046,0.092,18.52,24.4,10.24,3042.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163437.6,1.0,17.0,0.0,-1.0,-1.0,25.06,-111.0,107.0,18.6,60.0,0.0,191.0,4.0,-82.33333333333333,-87.66666666666667,-90.33333333333333,-88.0,27.083333333333332,25.159999999999997,75.61,74.58,0
2025-11-02 10:59:40.418,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,16.0,18.0,10.8,201.4,103.4,0.05800000000000001,0.124,19.540000000000003,24.8,10.92,3129.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-618531.0,1.0,17.0,0.0,-1.0,-1.0,23.436,-111.0,107.0,20.4,60.0,0.0,191.0,4.0,-91.33333333333333,-89.33333333333333,-87.66666666666667,-93.33333333333333,23.459999999999997,16.103333333333335,99.0,99.0,0
2025-11-02 10:59:41.464,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,13.8,18.8,10.4,199.6,99.8,0.036,0.07400000000000001,19.279999999999998,24.4,10.96,3377.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173765.4,1.0,17.0,0.0,-1.0,-1.0,25.266,-111.0,106.0,20.0,60.0,0.0,191.0,4.0,-90.33333333333333,-94.0,-91.0,-100.0,20.813333333333333,20.883333333333333,71.87333333333333,68.99,0
2025-11-02 10:59:42.510,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,16.8,18.2,10.4,194.6,92.8,0.052000000000000005,0.11000000000000001,20.18,24.6,11.48,3103.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-627114.0,1.0,17.0,0.0,-1.0,-1.0,22.849999999999998,-111.0,108.0,21.8,60.0,0.0,191.0,4.0,-93.66666666666667,-94.0,-98.0,-104.33333333333333,18.346666666666668,16.29,72.05333333333333,68.60333333333334,0
2025-11-02 10:59:43.547,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,12.6,19.0,10.0,191.2,115.6,0.041999999999999996,0.04800000000000001,19.42,24.2,11.92,4072.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172070.0,1.0,17.0,0.0,-1.0,-1.0,25.788,-111.0,106.4,20.6,60.0,0.0,191.0,4.0,-87.66666666666667,-87.33333333333333,-92.0,-91.33333333333333,23.746666666666666,25.17,46.36333333333334,47.92666666666667,0
2025-11-02 10:59:44.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,12.6,20.2,10.8,189.2,94.4,0.05800000000000001,0.09,19.86,24.2,11.78,2808.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167451.4,1.0,17.0,0.0,-1.0,-1.0,23.076,-111.0,107.6,21.2,60.0,0.0,191.0,4.0,-92.33333333333333,-90.0,-88.66666666666667,-95.66666666666667,21.62,20.193333333333335,47.74666666666667,44.68666666666667,0
2025-11-02 10:59:45.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,13.0,19.2,10.6,189.4,121.6,0.072,0.082,20.28,24.2,11.92,4094.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172750.0,1.0,17.0,0.0,-1.0,-1.0,23.784,-111.0,109.4,21.8,60.0,0.0,191.0,4.0,-96.0,-96.66666666666667,-95.0,-100.66666666666667,16.790000000000003,15.36,43.17333333333334,39.916666666666664,0
2025-11-02 10:59:46.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.4,20.2,11.0,189.2,98.4,0.064,0.09599999999999999,20.759999999999998,24.2,11.5,2998.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168532.0,1.0,17.0,0.0,-1.0,-1.0,21.066000000000003,-111.0,111.6,22.2,60.0,0.0,191.0,4.0,-91.33333333333333,-89.33333333333333,-89.33333333333333,-92.66666666666667,22.866666666666664,26.156666666666666,49.413333333333334,45.4,0
2025-11-02 10:59:47.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,12.6,17.2,10.8,191.8,114.6,0.076,0.08399999999999999,18.759999999999998,24.6,11.38,3608.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167053.8,1.0,17.0,0.0,-1.0,-1.0,24.868000000000002,-111.0,109.2,20.2,60.0,0.0,191.0,4.0,-83.66666666666667,-78.66666666666667,-89.33333333333333,-95.0,21.673333333333332,24.583333333333332,48.25666666666667,49.20333333333334,0
2025-11-02 10:59:48.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,12.0,20.0,10.6,196.0,120.0,0.064,0.088,20.619999999999997,24.2,10.84,3411.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174492.0,1.0,17.0,0.0,-1.0,-1.0,21.342000000000002,-111.0,110.6,22.2,60.0,0.0,191.0,4.0,-86.33333333333333,-87.0,-88.33333333333333,-93.0,21.916666666666668,25.043333333333333,48.48,45.81,0
2025-11-02 10:59:49.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,12.4,18.0,10.2,193.2,116.8,0.06600000000000002,0.082,19.62,24.6,10.780000000000001,3539.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167557.4,1.0,17.0,0.0,-1.0,-1.0,24.336000000000002,-111.0,110.0,21.2,60.0,0.0,191.0,4.0,-94.33333333333333,-95.66666666666667,-91.33333333333333,-97.0,22.136666666666667,22.21666666666667,44.84,45.623333333333335,0
2025-11-02 10:59:50.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,10.6,20.8,10.4,189.4,116.8,0.05600000000000001,0.066,19.98,24.0,10.42,3082.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169775.4,1.0,17.0,0.0,-1.0,-1.0,20.626,-111.0,112.6,21.6,60.0,0.0,191.0,4.0,-94.66666666666667,-89.66666666666667,-92.66666666666667,-98.0,19.94333333333333,22.3,21.776666666666667,17.98,0
2025-11-02 10:59:51.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.6,17.6,10.6,190.4,132.4,0.08000000000000002,0.09200000000000001,18.46,24.6,10.559999999999999,3590.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164136.4,1.0,17.0,0.0,-1.0,-1.0,24.142000000000003,-111.0,110.4,19.4,60.0,0.0,191.0,4.0,-88.33333333333333,-86.66666666666667,-91.33333333333333,-97.0,18.94,22.986666666666665,21.04,15.716666666666667,0
2025-11-02 10:59:52.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,9.8,20.2,11.0,199.2,114.6,0.05,0.09,19.6,24.2,10.22,2856.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173646.4,1.0,17.0,0.0,-1.0,-1.0,21.878,-111.0,110.4,20.4,60.0,0.0,191.0,4.0,-86.0,-84.33333333333333,-84.33333333333333,-92.66666666666667,25.28,24.52,23.043333333333333,22.42,0
2025-11-02 10:59:53.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,10.8,19.2,11.2,207.2,116.8,0.066,0.11200000000000002,17.119999999999997,24.4,10.36,2664.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170994.0,1.0,17.0,0.0,-1.0,-1.0,24.462,-111.0,107.6,17.4,60.0,0.0,191.0,4.0,-93.66666666666667,-99.33333333333333,-95.0,-100.66666666666667,16.723333333333333,18.64,18.2,15.576666666666666,0
2025-11-02 10:59:55.019,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,9.0,20.4,11.4,197.4,116.0,0.042,0.096,18.9,24.4,10.02,3072.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,180985.6,1.0,17.0,0.0,-1.0,-1.0,22.438000000000002,-111.0,109.2,19.0,60.0,0.0,191.0,4.0,-94.66666666666667,-94.33333333333333,-95.66666666666667,-100.0,18.526666666666667,19.186666666666667,16.486666666666668,15.363333333333335,0
2025-11-02 10:59:56.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,9.8,19.0,11.4,209.0,123.8,0.06,0.10600000000000001,16.0,24.6,10.16,2746.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169894.0,1.0,17.0,0.0,-1.0,-1.0,25.212,-111.0,105.4,15.8,60.0,0.0,191.0,4.0,-92.33333333333333,-91.0,-90.0,-94.66666666666667,20.89,21.923333333333332,22.173333333333332,20.366666666666667,0
2025-11-02 10:59:57.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,8.6,19.2,12.6,200.8,111.8,0.04,0.154,19.66,24.8,9.940000000000001,2827.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,182401.8,1.0,17.0,0.0,-1.0,-1.0,22.528000000000002,-111.0,107.8,20.2,60.0,0.0,191.0,4.0,-88.33333333333333,-84.66666666666667,-89.0,-96.66666666666667,21.083333333333332,22.97,20.59,16.956666666666667,0
2025-11-02 10:59:58.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,10.2,16.6,12.0,182.8,102.6,0.06000000000000001,0.17600000000000002,22.419999999999998,25.2,9.06,2227.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172193.8,1.0,17.0,0.0,-1.0,-1.0,19.247999999999998,-111.0,113.4,24.8,60.0,0.0,191.0,4.0,-94.0,-97.33333333333333,-98.33333333333333,-102.33333333333333,16.576666666666668,19.863333333333333,16.86,16.186666666666667,0
2025-11-02 10:59:59.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,16.8,15.8,9.6,211.8,141.0,0.088,0.11600000000000002,21.7,25.2,8.559999999999999,2853.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170372.6,1.0,17.0,0.0,-1.0,-1.0,18.292,-111.0,113.6,24.6,60.0,0.0,191.0,4.0,-98.66666666666667,-99.0,-98.0,-101.0,17.933333333333334,13.676666666666668,14.39,14.92,0
2025-11-02 11:00:00.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,13.0,13.8,11.4,188.0,101.2,0.05600000000000001,0.18,24.18,25.6,8.3,2006.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,172731.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,16.898,-111.0,116.4,28.0,60.0,0.0,191.0,4.0,-102.66666666666667,-102.33333333333333,-102.66666666666667,-108.0,10.780000000000001,12.196666666666665,11.953333333333333,8.54,0
2025-11-02 11:00:01.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,18.4,14.6,9.4,211.4,130.8,0.07999999999999999,0.15,23.22,25.4,7.9399999999999995,2739.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,172914.0,1.0,17.0,0.0,-1.0,-1.0,16.112000000000002,-111.0,116.4,27.2,60.0,0.0,191.0,4.0,-100.33333333333333,-101.0,-100.33333333333333,-106.33333333333333,14.829999999999998,13.14,12.89,8.18,0
2025-11-02 11:00:02.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,16.2,14.4,11.0,180.4,102.4,0.066,0.22600000000000003,24.5,25.6,8.059999999999999,2050.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,167683.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,15.427999999999997,-111.0,119.4,28.6,60.0,0.0,191.0,4.0,-94.33333333333333,-97.66666666666667,-100.33333333333333,-104.0,17.353333333333335,14.313333333333333,15.393333333333333,11.323333333333332,0
2025-11-02 11:00:03.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,20.6,14.0,8.2,204.8,139.6,0.096,0.136,23.419999999999998,25.6,7.739999999999999,2695.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,162334.4,1.0,17.0,0.0,-1.0,-1.0,15.764,-111.0,118.8,27.4,60.0,0.0,191.0,4.0,-98.33333333333333,-102.0,-97.33333333333333,-102.0,16.80666666666667,15.24,16.83,15.543333333333331,0
