timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 18:38:40.104,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.2,22.4,13.4,59.2,33.0,0.06000000000000001,0.128,16.14,22.2,7.480000000000001,495.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,33566.6,0.5800000000000001,17.0,0.0,-1.0,-1.0,20.492,-111.0,90.4,16.0,100.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-89.66666666666667,-87.0,12.693333333333335,16.626666666666665,99.0,99.0,0
2025-10-26 18:38:41.136,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,20.0,9.6,51.8,33.6,0.05,0.10400000000000001,16.999999999999996,22.6,7.039999999999999,648.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-315831.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,18.684000000000005,-111.0,90.4,17.0,100.0,0.0,191.0,4.0,-80.33333333333333,-86.33333333333333,-88.0,-84.0,19.643333333333334,19.816666666666666,44.43333333333334,45.166666666666664,0
2025-10-26 18:38:42.177,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.4,22.0,11.0,31.6,31.4,0.054000000000000006,0.10200000000000001,16.380000000000003,22.2,7.2,503.0,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,23103.2,0.7000000000000001,17.0,0.0,-1.0,-1.0,19.406,-111.0,89.0,16.2,100.0,0.0,191.0,4.0,-84.0,-92.0,-92.0,-92.0,19.37666666666667,24.350000000000005,70.06,72.66666666666667,0
2025-10-26 18:38:43.219,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.0,7.6,31.8,31.4,0.032,0.066,16.4,22.6,6.859999999999999,654.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-321068.0,0.6,17.0,0.0,-1.0,-1.0,18.199999999999996,-111.0,88.0,16.2,100.0,0.0,191.0,4.0,-89.66666666666667,-93.66666666666667,-94.33333333333333,-88.66666666666667,18.23,17.656666666666666,99.0,99.0,0
2025-10-26 18:38:44.266,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,11.6,22.0,7.6,24.8,32.0,0.046,0.032,15.440000000000001,22.0,7.019999999999999,533.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,20699.4,0.7,17.0,0.0,-1.0,-1.0,20.454,-111.0,85.8,14.8,100.0,0.0,191.0,4.0,-90.66666666666667,-93.0,-93.33333333333333,-88.0,12.07,9.853333333333333,69.95333333333333,68.39999999999999,0
2025-10-26 18:38:45.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.4,21.6,7.4,34.6,32.8,0.03200000000000001,0.024,16.619999999999997,22.0,6.9799999999999995,577.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,27645.2,0.6199999999999999,17.0,0.0,-1.0,-1.0,20.44,-111.0,87.4,16.2,100.0,0.0,191.0,4.0,-87.33333333333333,-87.33333333333333,-93.33333333333333,-90.66666666666667,10.536666666666667,14.38,72.17333333333333,71.87333333333333,0
2025-10-26 18:38:46.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,11.8,21.8,7.0,25.8,32.4,0.04,0.012,16.5,22.0,6.720000000000001,553.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,25532.0,0.68,17.0,0.0,-1.0,-1.0,20.133999999999997,-111.0,87.0,15.8,100.0,0.0,191.0,4.0,-88.33333333333333,-94.33333333333333,-91.0,-91.66666666666667,13.040000000000001,16.97,42.32,45.96,0
2025-10-26 18:38:47.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,10.4,21.6,8.2,36.2,31.6,0.026000000000000002,0.027999999999999997,16.02,22.0,7.139999999999999,558.8,1.0,1.1600000000000001,-1.0,-1.0,-99.0,-1.0,28490.2,0.6199999999999999,17.0,0.0,-1.0,-1.0,20.624,-111.0,87.0,15.6,100.0,0.0,191.0,4.0,-83.33333333333333,-90.33333333333333,-88.66666666666667,-87.33333333333333,20.12,21.790000000000003,99.0,99.0,0
2025-10-26 18:38:48.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,10.4,21.8,8.4,26.0,31.8,0.052000000000000005,0.03,16.380000000000003,22.0,6.739999999999999,548.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,24881.2,0.62,17.0,0.0,-1.0,-1.0,19.266,-111.0,86.8,15.6,100.0,0.0,191.0,4.0,-84.33333333333333,-90.0,-90.66666666666667,-85.33333333333333,22.606666666666666,14.61,72.30333333333333,71.83,0
2025-10-26 18:38:49.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.4,21.6,9.8,35.2,28.2,0.022000000000000002,0.048,15.64,22.0,7.279999999999999,513.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,28017.6,0.62,17.0,0.0,-1.0,-1.0,20.464000000000002,-111.0,87.0,15.2,100.0,0.0,191.0,4.0,-88.66666666666667,-92.66666666666667,-93.33333333333333,-88.66666666666667,16.79,9.66,99.0,99.0,0
2025-10-26 18:38:50.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.4,21.8,11.4,33.4,29.0,0.019999999999999997,0.06599999999999999,15.76,22.0,7.42,531.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,25708.2,0.54,17.0,0.0,-1.0,-1.0,20.96,-111.0,86.2,15.4,100.0,0.0,191.0,4.0,-84.66666666666667,-89.66666666666667,-92.33333333333333,-88.33333333333333,12.75,18.01666666666667,70.06,72.66666666666667,0
2025-10-26 18:38:51.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,21.8,9.8,26.6,34.8,0.036,0.04,15.88,22.0,7.139999999999999,570.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,25293.8,0.5,17.0,0.0,-1.0,-1.0,19.913999999999998,-111.0,85.6,15.2,100.0,0.0,191.0,4.0,-79.33333333333333,-85.33333333333333,-86.0,-88.0,25.78333333333333,23.666666666666668,72.30333333333333,71.83,0
2025-10-26 18:38:52.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,14.8,21.8,10.4,32.0,28.8,0.024,0.06599999999999999,15.319999999999999,22.0,7.5200000000000005,572.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,22497.2,0.52,17.0,0.0,-1.0,-1.0,22.026,-111.0,84.8,15.0,100.0,0.0,191.0,4.0,-82.66666666666667,-90.33333333333333,-86.66666666666667,-83.33333333333333,24.816666666666666,16.02,70.64666666666666,73.94666666666667,1
2025-10-26 18:38:53.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,32.2,22.0,10.0,28.6,33.4,0.024,0.04,14.64,22.0,7.4799999999999995,579.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,27508.6,0.54,17.0,0.0,-1.0,-1.0,21.456000000000003,-111.0,83.2,14.0,100.0,0.0,191.0,4.0,-82.66666666666667,-89.0,-87.66666666666667,-83.0,22.393333333333334,18.05666666666667,71.68666666666667,75.84666666666666,1
2025-10-26 18:38:54.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,26.4,22.2,9.4,25.6,28.6,0.03200000000000001,0.042,13.419999999999998,22.0,7.8,572.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,18890.4,0.54,17.0,0.0,-1.0,-1.0,24.672,-111.0,81.6,13.2,100.0,0.0,191.0,4.0,-82.66666666666667,-91.33333333333333,-86.33333333333333,-82.66666666666667,19.22,21.403333333333336,77.22333333333334,76.63666666666667,1
2025-10-26 18:38:55.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,41.6,22.2,8.8,23.8,32.8,0.028000000000000004,0.028000000000000004,12.48,22.0,7.9,573.4,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,21272.2,0.5800000000000001,17.0,0.0,-1.0,-1.0,24.756,-111.0,79.8,12.0,100.0,0.0,191.0,4.0,-81.0,-78.33333333333333,-84.33333333333333,-81.33333333333333,18.336666666666666,21.706666666666667,99.0,99.0,1
2025-10-26 18:38:56.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,35.8,22.4,9.4,21.4,28.2,0.026000000000000002,0.038,12.06,22.0,8.120000000000001,600.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,16113.0,0.54,17.0,0.0,-1.0,-1.0,26.96,-111.0,79.2,11.8,100.0,0.0,191.0,4.0,-76.66666666666667,-87.33333333333333,-80.0,-79.33333333333333,26.296666666666667,18.343333333333334,43.949999999999996,46.776666666666664,1
2025-10-26 18:38:57.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,44.6,22.0,7.2,20.2,30.2,0.022,0.01,11.32,22.0,8.04,554.4,1.0,0.4999999999999999,-1.0,-1.0,-99.0,-1.0,18507.6,0.6,17.0,0.0,-1.0,-1.0,26.436,-111.0,78.4,11.0,100.0,0.0,191.0,4.0,-77.66666666666667,-81.66666666666667,-79.0,-86.33333333333333,26.683333333333334,22.926666666666666,48.76666666666667,49.66,1
2025-10-26 18:38:58.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,42.8,22.2,8.0,19.4,27.0,0.042,0.018,11.52,22.2,8.08,585.0,1.0,0.56,-1.0,-1.0,-99.0,-1.0,15219.4,0.56,17.0,0.0,-1.0,-1.0,28.881999999999998,-111.0,78.0,11.2,100.0,0.0,191.0,4.0,-77.66666666666667,-79.0,-78.66666666666667,-80.66666666666667,26.89,24.003333333333334,55.74666666666667,51.26666666666667,1
2025-10-26 18:38:59.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,45.0,22.0,7.2,37.4,24.8,0.016,0.004,10.819999999999999,22.0,8.04,535.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,35422.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,28.316000000000003,-111.0,77.2,10.6,100.0,0.0,191.0,4.0,-77.66666666666667,-84.33333333333333,-83.33333333333333,-77.33333333333333,25.070000000000004,23.7,73.92333333333333,76.34666666666666,0
2025-10-26 18:39:00.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,43.0,22.2,7.8,17.4,23.8,0.046,0.008,10.24,22.2,8.1,570.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,12833.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,29.75,-111.0,76.4,9.8,100.0,0.0,191.0,4.0,-76.33333333333333,-84.33333333333333,-75.0,-79.0,21.563333333333333,21.349999999999998,99.0,99.0,0
2025-10-26 18:39:01.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,28.6,22.4,9.8,38.4,20.2,0.012,0.018000000000000002,10.360000000000001,22.0,8.279999999999998,512.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,33968.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,29.308,-111.0,76.8,10.2,100.0,0.0,191.0,4.0,-79.0,-76.33333333333333,-81.33333333333333,-87.0,24.496666666666666,26.596666666666664,47.72666666666667,47.76,0
2025-10-26 18:39:02.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,36.6,22.2,11.2,20.0,21.8,0.04,0.04,9.22,22.0,8.34,515.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,16439.8,0.54,17.0,0.0,-1.0,-1.0,30.224,-111.0,75.8,8.8,100.0,0.0,191.0,4.0,-76.0,-81.66666666666667,-77.0,-78.0,30.900000000000002,23.810000000000002,50.21,50.47666666666667,0
2025-10-26 18:39:04.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,20.2,22.4,12.8,37.6,17.6,0.018,0.066,9.26,21.8,8.52,467.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,31628.4,0.6199999999999999,17.0,0.0,-1.0,-1.0,30.148000000000003,-111.0,75.8,9.0,100.0,0.0,191.0,4.0,-73.33333333333333,-79.33333333333333,-73.33333333333333,-74.66666666666667,27.679999999999996,27.813333333333333,52.14666666666667,53.98333333333333,0
2025-10-26 18:39:05.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,23.8,22.2,14.6,22.0,21.8,0.036,0.1,8.559999999999999,21.8,8.459999999999999,462.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,16941.6,0.52,17.0,0.0,-1.0,-1.0,30.242,-111.0,75.0,8.0,100.0,0.0,191.0,4.0,-77.66666666666667,-77.0,-72.33333333333333,-76.0,24.116666666666664,26.076666666666668,99.0,99.0,0
2025-10-26 18:39:06.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.4,22.4,15.2,43.2,16.2,0.018,0.072,8.8,21.6,8.68,447.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,35114.4,0.58,17.0,0.0,-1.0,-1.0,30.654000000000003,-111.0,75.2,8.4,100.0,0.0,191.0,4.0,-76.66666666666667,-78.66666666666667,-73.33333333333333,-78.66666666666667,24.95,25.099999999999998,74.89666666666666,75.58333333333333,0
2025-10-26 18:39:07.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.8,22.0,16.0,31.0,22.8,0.042,0.11400000000000002,7.76,21.6,8.54,443.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,24205.6,0.52,17.0,0.0,-1.0,-1.0,31.806,-111.0,73.2,7.2,100.0,0.0,191.0,4.0,-71.33333333333333,-76.33333333333333,-79.33333333333333,-85.33333333333333,31.590000000000003,24.636666666666667,76.08,72.81333333333333,0
2025-10-26 18:39:08.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,22.4,17.4,49.6,20.0,0.013999999999999999,0.072,8.6,21.4,8.819999999999999,464.2,1.0,1.0000000000000002,-1.0,-1.0,-99.0,-1.0,38852.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,31.704,-111.0,73.4,8.2,100.0,0.0,191.0,4.0,-73.0,-78.0,-71.0,-79.66666666666667,29.27666666666667,23.686666666666667,77.52333333333333,73.63,0
2025-10-26 18:39:09.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,6.4,22.4,18.2,36.6,26.2,0.03,0.12400000000000003,7.720000000000001,21.2,8.780000000000001,479.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,27750.8,0.5,17.0,0.0,-1.0,-1.0,30.772,-111.0,73.0,7.2,100.0,0.0,191.0,4.0,-73.33333333333333,-73.0,-74.0,-79.0,27.736666666666668,27.85666666666667,73.92333333333333,76.34666666666666,0
2025-10-26 18:39:10.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,22.4,17.8,31.6,23.0,0.013999999999999999,0.07799999999999999,7.739999999999999,21.2,8.94,455.2,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,21972.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,31.564,-111.0,73.6,7.2,100.0,0.0,191.0,4.0,-74.66666666666667,-78.33333333333333,-74.0,-74.0,29.043333333333333,24.50666666666667,74.89666666666666,75.58333333333333,0
2025-10-26 18:39:11.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,6.6,22.2,19.4,38.8,31.0,0.024,0.16,8.1,21.0,8.76,488.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,30063.2,0.5,17.0,0.0,-1.0,-1.0,30.988,-111.0,74.0,7.6,100.0,0.0,191.0,4.0,-78.0,-74.66666666666667,-75.66666666666667,-81.66666666666667,21.313333333333336,29.223333333333333,99.0,99.0,0
2025-10-26 18:39:12.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.2,21.8,16.8,34.8,26.0,0.019999999999999997,0.068,6.779999999999999,21.2,8.559999999999999,458.8,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,25042.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,31.651999999999997,-111.0,72.6,6.2,100.0,0.0,191.0,4.0,-71.0,-79.66666666666667,-78.0,-76.66666666666667,31.42,21.146666666666665,99.0,99.0,0
2025-10-26 18:39:13.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,22.2,18.0,40.4,32.4,0.02,0.128,7.8199999999999985,21.2,8.48,465.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32471.0,0.5,17.0,0.0,-1.0,-1.0,31.064,-111.0,72.6,7.4,100.0,0.0,191.0,4.0,-72.0,-78.33333333333333,-75.66666666666667,-71.33333333333333,27.013333333333332,28.353333333333335,76.41666666666667,77.33,0
2025-10-26 18:39:14.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,22.0,15.0,35.6,27.4,0.014000000000000002,0.02,7.0600000000000005,21.4,8.440000000000001,452.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,26603.0,0.6399999999999999,17.0,0.0,-1.0,-1.0,31.532,-111.0,72.2,6.6,100.0,0.0,191.0,4.0,-72.66666666666667,-72.66666666666667,-72.66666666666667,-76.0,31.466666666666665,28.166666666666668,76.29333333333334,75.75333333333333,0
2025-10-26 18:39:15.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,22.4,16.8,41.4,32.4,0.014000000000000002,0.076,8.860000000000001,21.4,8.46,477.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,34208.6,0.5,17.0,0.0,-1.0,-1.0,30.65,-111.0,73.4,8.6,100.0,0.0,191.0,4.0,-71.33333333333333,-77.0,-76.0,-77.66666666666667,25.143333333333334,27.78333333333333,74.89666666666666,75.58333333333333,0
2025-10-26 18:39:16.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,22.6,17.0,35.8,30.0,0.004,0.072,9.92,21.6,8.319999999999999,447.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,28673.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,29.508000000000003,-111.0,75.0,9.6,100.0,0.0,191.0,4.0,-72.0,-77.0,-74.66666666666667,-80.66666666666667,27.8,24.256666666666664,76.41666666666667,77.33,0
2025-10-26 18:39:17.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.2,22.2,16.2,35.0,29.8,0.008,0.068,8.040000000000001,21.8,8.2,470.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,28000.4,0.64,17.0,0.0,-1.0,-1.0,29.657999999999998,-111.0,74.6,7.6,100.0,0.0,191.0,4.0,-72.66666666666667,-79.33333333333333,-76.66666666666667,-77.66666666666667,26.156666666666666,26.093333333333334,76.29333333333334,75.75333333333333,0
2025-10-26 18:39:18.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,22.4,16.8,38.4,29.8,0.0,0.06799999999999999,9.639999999999999,21.8,8.219999999999999,457.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,30472.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,29.509999999999998,-111.0,74.4,9.4,100.0,0.0,191.0,4.0,-73.0,-75.0,-80.33333333333333,-75.0,30.55333333333333,28.09,99.0,99.0,0
2025-10-26 18:39:19.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,22.4,16.8,38.6,30.8,0.01,0.07400000000000001,8.319999999999999,22.0,8.2,440.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,30975.6,0.58,17.0,0.0,-1.0,-1.0,29.290000000000003,-111.0,73.8,8.0,100.0,0.0,191.0,4.0,-74.66666666666667,-81.33333333333333,-75.33333333333333,-78.33333333333333,21.343333333333334,26.070000000000004,99.0,99.0,0
2025-10-26 18:39:20.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,22.6,16.2,40.0,28.2,0.0,0.024,9.540000000000001,22.0,8.280000000000001,451.6,1.0,1.0000000000000002,-1.0,-1.0,-99.0,-1.0,31613.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,28.330000000000002,-111.0,73.8,9.4,100.0,0.0,191.0,4.0,-73.0,-81.0,-77.66666666666667,-79.66666666666667,26.560000000000002,24.143333333333334,99.0,99.0,0
2025-10-26 18:39:21.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.0,22.8,18.0,39.2,32.6,0.004,0.094,8.739999999999998,22.0,8.38,444.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,30789.6,0.58,17.0,0.0,-1.0,-1.0,28.662,-111.0,74.2,8.4,100.0,0.0,191.0,4.0,-72.33333333333333,-81.66666666666667,-79.0,-77.0,26.409999999999997,25.41333333333333,76.41666666666667,77.33,0
2025-10-26 18:39:22.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,22.8,17.0,39.2,28.8,0.0,0.038,10.14,22.0,8.28,494.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30364.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,27.189999999999998,-111.0,75.6,10.0,100.0,0.0,191.0,4.0,-74.33333333333333,-73.66666666666667,-77.0,-77.66666666666667,21.596666666666668,30.129999999999995,76.29333333333334,75.75333333333333,0
2025-10-26 18:39:23.831,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,22.8,18.8,41.6,34.8,0.004,0.094,9.400000000000002,22.0,8.219999999999999,473.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,31602.0,0.5,17.0,0.0,-1.0,-1.0,27.874000000000002,-111.0,77.2,9.0,100.0,0.0,191.0,4.0,-77.33333333333333,-77.0,-82.66666666666667,-81.33333333333333,21.303333333333335,28.83,99.0,99.0,0
2025-10-26 18:39:24.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,6.2,22.8,17.8,38.6,29.2,0.0,0.06000000000000001,9.579999999999998,22.0,8.12,517.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27227.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,26.370000000000005,-111.0,77.8,9.4,100.0,0.0,191.0,4.0,-77.33333333333333,-82.33333333333333,-78.66666666666667,-81.66666666666667,21.33666666666667,23.53,99.0,99.0,0
2025-10-26 18:39:25.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,6.2,23.0,18.4,43.2,35.2,0.004,0.094,10.02,22.0,7.959999999999999,482.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32368.4,0.5,17.0,0.0,-1.0,-1.0,26.380000000000003,-111.0,79.0,9.6,100.0,0.0,191.0,4.0,-76.0,-83.33333333333333,-83.33333333333333,-86.33333333333333,25.586666666666662,20.373333333333335,99.0,99.0,0
2025-10-26 18:39:26.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,6.0,22.8,17.6,42.0,32.8,0.0,0.064,9.48,22.0,8.04,562.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,28266.8,0.5,17.0,0.0,-1.0,-1.0,25.328000000000003,-111.0,78.6,9.2,100.0,0.0,191.0,4.0,-73.66666666666667,-84.33333333333333,-79.33333333333333,-81.0,23.113333333333333,24.429999999999996,99.0,99.0,0
2025-10-26 18:39:27.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,5.2,23.0,18.0,43.8,36.2,0.002,0.08,9.580000000000002,22.0,8.020000000000001,540.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29057.0,0.5,17.0,0.0,-1.0,-1.0,27.214,-111.0,78.0,9.2,100.0,0.0,191.0,4.0,-80.0,-78.0,-82.66666666666667,-84.0,17.080000000000002,26.53,74.99,75.27666666666666,0
2025-10-26 18:39:29.046,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,4.6,23.0,17.4,36.8,33.8,0.0,0.07200000000000001,11.059999999999999,22.0,7.880000000000001,577.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,23397.8,0.5,17.0,0.0,-1.0,-1.0,24.330000000000002,-111.0,81.0,10.6,100.0,0.0,191.0,4.0,-85.33333333333333,-82.66666666666667,-80.66666666666667,-83.33333333333333,16.416666666666668,23.94666666666667,99.0,99.0,0
2025-10-26 18:39:30.083,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.6,23.0,17.6,57.4,35.6,0.0,0.08000000000000002,10.120000000000001,22.0,7.860000000000001,577.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,34102.6,0.5,17.0,0.0,-1.0,-1.0,25.798000000000002,-111.0,80.4,9.8,100.0,0.0,191.0,4.0,-81.0,-82.66666666666667,-83.33333333333333,-86.33333333333333,22.69666666666667,20.78,99.0,99.0,0
2025-10-26 18:39:31.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.0,22.8,17.4,38.2,35.2,0.006,0.10200000000000001,11.36,22.0,7.640000000000001,583.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,24736.0,0.5,17.0,0.0,-1.0,-1.0,24.137999999999998,-111.0,81.8,10.8,100.0,0.0,191.0,4.0,-79.66666666666667,-82.66666666666667,-85.0,-85.66666666666667,19.849999999999998,24.593333333333334,99.0,99.0,0
2025-10-26 18:39:32.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,5.4,23.2,17.0,60.6,32.4,0.01,0.08,11.280000000000001,22.0,7.76,616.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,33624.4,0.5,17.0,0.0,-1.0,-1.0,25.33,-111.0,82.0,11.0,100.0,0.0,191.0,4.0,-81.0,-81.0,-80.0,-82.33333333333333,15.203333333333333,24.953333333333333,74.99,75.27666666666666,0
2025-10-26 18:39:33.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,5.0,22.8,17.0,43.8,31.4,0.006,0.11800000000000002,12.1,22.0,7.5200000000000005,540.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,25244.2,0.5,17.0,0.0,-1.0,-1.0,23.75,-111.0,82.0,11.4,100.0,0.0,191.0,4.0,-86.33333333333333,-81.33333333333333,-88.66666666666667,-88.66666666666667,13.713333333333333,23.50333333333333,99.0,99.0,0
2025-10-26 18:39:34.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,5.8,23.4,16.6,64.2,29.6,0.014000000000000002,0.098,11.819999999999999,22.0,7.780000000000001,556.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35097.2,0.5,17.0,0.0,-1.0,-1.0,25.194,-111.0,81.4,11.6,100.0,0.0,191.0,4.0,-86.33333333333333,-82.0,-83.33333333333333,-89.33333333333333,17.209999999999997,24.97666666666667,99.0,99.0,0
