timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 20:29:37.077,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,8.4,11.6,3.0,45.8,420.0,0.20800000000000002,0.027999999999999997,21.839999999999996,24.4,6.959999999999999,5292.8,1.0,2.46,-1.0,-1.0,-99.0,-1.0,22081.8,0.62,17.0,0.0,-1.0,-1.0,19.662,-111.0,114.0,24.2,100.0,0.0,191.0,4.0,-102.66666666666667,-102.66666666666667,-103.33333333333333,-102.0,16.636666666666667,17.893333333333334,16.57,12.483333333333334,0
2025-10-21 20:29:38.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,8.4,12.0,2.6,45.4,396.2,0.21000000000000002,0.024,21.9,24.4,6.94,4837.2,1.0,2.58,-1.0,-1.0,-99.0,-1.0,21831.8,0.62,17.0,0.0,-1.0,-1.0,19.752,-111.0,114.4,24.2,100.0,0.0,191.0,4.0,-100.33333333333333,-98.33333333333333,-108.66666666666667,-104.66666666666667,20.186666666666664,16.073333333333334,12.736666666666666,14.623333333333335,0
2025-10-21 20:29:39.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,8.8,11.0,3.0,48.4,377.8,0.22800000000000004,0.018,21.4,24.6,7.1,5305.8,1.0,2.42,-1.0,-1.0,-99.0,-1.0,22412.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,19.73,-111.0,114.6,23.6,100.0,0.0,191.0,4.0,-95.66666666666667,-98.66666666666667,-104.0,-102.66666666666667,17.686666666666667,16.023333333333333,14.113333333333335,12.046666666666667,0
2025-10-21 20:29:40.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,8.4,11.4,2.6,43.8,438.6,0.22600000000000003,0.018,21.740000000000002,24.6,6.92,5057.4,1.0,2.54,-1.0,-1.0,-99.0,-1.0,22214.6,0.6,17.0,0.0,-1.0,-1.0,19.758,-111.0,114.8,24.0,100.0,0.0,191.0,4.0,-100.66666666666667,-99.33333333333333,-103.33333333333333,-99.0,17.116666666666664,15.180000000000001,15.456666666666665,17.38,0
2025-10-21 20:29:41.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,8.8,10.6,2.8,54.0,437.8,0.22599999999999998,0.018,21.660000000000004,24.8,7.0,5429.4,1.0,2.4,-1.0,-1.0,-99.0,-1.0,24848.6,0.54,17.0,0.0,-1.0,-1.0,20.158,-111.0,114.2,23.8,100.0,0.0,191.0,4.0,-96.0,-98.0,-104.66666666666667,-99.66666666666667,19.466666666666665,18.69,14.603333333333333,13.893333333333333,0
2025-10-21 20:29:42.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,8.2,11.0,2.8,37.4,417.6,0.20999999999999996,0.018,21.580000000000002,24.8,6.94,5122.0,1.0,2.3600000000000003,-1.0,-1.0,-99.0,-1.0,18500.0,0.6,17.0,0.0,-1.0,-1.0,20.209999999999997,-111.0,114.4,23.6,100.0,0.0,191.0,4.0,-97.0,-97.33333333333333,-105.66666666666667,-102.66666666666667,18.49,17.349999999999998,19.343333333333334,19.81,0
2025-10-21 20:29:43.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,9.2,11.8,3.0,50.8,320.0,0.19799999999999998,0.026000000000000002,21.339999999999996,24.6,7.0200000000000005,4824.6,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,24977.8,0.5800000000000001,17.0,0.0,-1.0,-1.0,20.422,-111.0,113.2,23.0,100.0,0.0,191.0,4.0,-96.66666666666667,-97.66666666666667,-106.0,-105.33333333333333,19.173333333333332,14.58333333333333,39.74,41.46333333333333,0
2025-10-21 20:29:44.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,8.4,13.2,3.0,41.2,390.2,0.196,0.016,21.18,24.4,7.0600000000000005,4630.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,20276.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,20.39,-111.0,112.2,22.6,100.0,0.0,191.0,4.0,-98.33333333333333,-95.33333333333333,-102.0,-104.0,13.583333333333334,16.276666666666667,43.973333333333336,42.403333333333336,0
2025-10-21 20:29:45.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,9.0,12.6,3.4,50.8,318.2,0.186,0.034,21.18,24.6,6.9799999999999995,4598.4,1.0,2.12,-1.0,-1.0,-99.0,-1.0,25478.6,0.6199999999999999,17.0,0.0,-1.0,-1.0,20.706,-111.0,112.4,22.6,100.0,0.0,191.0,4.0,-98.0,-101.0,-98.33333333333333,-100.33333333333333,17.8,18.080000000000002,14.339999999999998,13.713333333333333,0
2025-10-21 20:29:46.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,8.6,15.0,2.8,42.4,388.6,0.188,0.013999999999999999,21.22,24.2,7.12,4387.8,1.0,2.22,-1.0,-1.0,-99.0,-1.0,19771.4,0.72,17.0,0.0,-1.0,-1.0,20.644,-111.0,111.4,22.8,100.0,0.0,191.0,4.0,-94.66666666666667,-97.33333333333333,-104.0,-102.33333333333333,17.106666666666666,17.99,17.01,16.523333333333333,0
2025-10-21 20:29:47.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,9.0,14.2,3.2,51.6,332.4,0.182,0.032,21.5,24.4,7.08,4640.4,1.0,2.1,-1.0,-1.0,-99.0,-1.0,26492.8,0.6199999999999999,17.0,0.0,-1.0,-1.0,20.669999999999998,-111.0,112.0,23.0,100.0,0.0,191.0,4.0,-94.66666666666667,-96.0,-105.33333333333333,-102.0,17.596666666666664,14.823333333333332,46.0,45.31666666666666,0
2025-10-21 20:29:48.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,8.4,15.0,2.8,43.0,411.6,0.15799999999999997,0.01,21.64,24.2,7.32,4998.6,1.0,2.3,-1.0,-1.0,-99.0,-1.0,19998.2,0.7799999999999999,17.0,0.0,-1.0,-1.0,20.838,-111.0,110.8,23.8,100.0,0.0,191.0,4.0,-93.33333333333333,-93.66666666666667,-95.66666666666667,-101.33333333333333,18.62,18.406666666666666,45.60333333333333,42.75666666666666,0
2025-10-21 20:29:49.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,9.0,16.0,3.0,51.6,299.8,0.15,0.024,20.740000000000002,24.2,7.4,4037.2,1.0,2.16,-1.0,-1.0,-99.0,-1.0,26962.4,0.72,17.0,0.0,-1.0,-1.0,21.080000000000002,-111.0,110.2,22.0,100.0,0.0,191.0,4.0,-94.33333333333333,-93.66666666666667,-93.66666666666667,-97.33333333333333,17.319999999999997,18.633333333333336,19.026666666666667,20.16,0
2025-10-21 20:29:50.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,8.4,15.8,2.8,47.4,362.2,0.11600000000000002,0.01,21.160000000000004,24.0,7.460000000000001,4958.6,1.0,2.32,-1.0,-1.0,-99.0,-1.0,21103.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,21.005999999999997,-111.0,109.0,23.0,100.0,0.0,191.0,4.0,-91.33333333333333,-92.33333333333333,-96.66666666666667,-96.0,17.403333333333332,18.03333333333333,16.55666666666667,16.563333333333333,0
2025-10-21 20:29:51.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,9.0,15.4,3.0,51.0,273.2,0.11800000000000002,0.028000000000000004,20.839999999999996,24.4,7.540000000000001,3977.2,1.0,2.22,-1.0,-1.0,-99.0,-1.0,26953.6,0.74,17.0,0.0,-1.0,-1.0,20.84,-111.0,109.8,22.2,100.0,0.0,191.0,4.0,-90.33333333333333,-91.66666666666667,-98.0,-97.66666666666667,18.643333333333334,18.876666666666665,21.153333333333332,17.923333333333332,0
2025-10-21 20:29:52.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,8.2,16.0,2.6,47.0,357.8,0.11200000000000002,0.014000000000000002,21.18,24.0,7.459999999999999,4882.8,1.0,2.4,-1.0,-1.0,-99.0,-1.0,19629.8,0.8600000000000001,17.0,0.0,-1.0,-1.0,20.898,-111.0,109.2,23.0,100.0,0.0,191.0,4.0,-91.66666666666667,-91.66666666666667,-93.33333333333333,-94.0,19.136666666666667,13.286666666666667,47.443333333333335,45.20333333333334,0
2025-10-21 20:29:53.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,8.0,14.8,2.8,34.6,284.2,0.118,0.022000000000000002,21.18,24.6,7.68,4187.8,1.0,2.3,-1.0,-1.0,-99.0,-1.0,17660.2,0.8,17.0,0.0,-1.0,-1.0,21.023999999999997,-111.0,109.6,22.8,100.0,0.0,191.0,4.0,-92.33333333333333,-92.0,-94.0,-98.33333333333333,14.449999999999998,20.576666666666668,46.06,47.72,0
2025-10-21 20:29:54.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,9.4,15.2,2.8,58.4,344.6,0.11400000000000002,0.018,21.5,24.2,7.659999999999999,4793.0,1.0,2.38,-1.0,-1.0,-99.0,-1.0,26937.8,0.9,17.0,0.0,-1.0,-1.0,21.456,-111.0,109.8,23.6,100.0,0.0,191.0,4.0,-92.33333333333333,-92.33333333333333,-91.33333333333333,-98.66666666666667,20.12333333333333,19.42,16.930000000000003,18.75,0
2025-10-21 20:29:55.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,8.0,15.0,3.0,38.8,274.6,0.09600000000000002,0.016,21.279999999999998,24.4,7.82,4583.2,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,18414.2,0.86,17.0,0.0,-1.0,-1.0,21.504,-111.0,108.6,23.2,100.0,0.0,191.0,4.0,-93.0,-92.0,-96.33333333333333,-98.0,16.296666666666667,18.680000000000003,19.33666666666667,19.226666666666667,0
2025-10-21 20:29:56.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,9.2,14.8,3.0,58.4,315.8,0.08,0.018,21.660000000000004,24.0,7.8199999999999985,4851.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,28134.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,21.318,-111.0,109.2,24.0,100.0,0.0,191.0,4.0,-97.0,-93.66666666666667,-98.33333333333333,-95.66666666666667,18.216666666666665,17.406666666666666,18.61,18.37333333333333,0
2025-10-21 20:29:57.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,8.0,14.4,3.2,38.8,239.6,0.05600000000000001,0.012,21.259999999999998,24.2,7.9,4571.4,1.0,2.18,-1.0,-1.0,-99.0,-1.0,18546.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,21.701999999999998,-111.0,108.8,23.2,100.0,0.0,191.0,4.0,-89.33333333333333,-91.0,-90.0,-91.66666666666667,17.13,21.763333333333335,20.94666666666667,19.996666666666666,0
2025-10-21 20:29:58.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,9.4,15.2,3.0,59.8,291.0,0.06400000000000002,0.019999999999999997,21.28,23.8,7.8,4323.6,1.0,2.2,-1.0,-1.0,-99.0,-1.0,27290.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,21.671999999999997,-111.0,109.0,23.2,100.0,0.0,191.0,4.0,-87.33333333333333,-86.33333333333333,-88.33333333333333,-94.0,19.976666666666667,20.263333333333332,18.916666666666668,20.013333333333335,0
2025-10-21 20:30:00.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,8.4,14.4,3.2,52.6,287.6,0.05,0.018,20.66,24.0,7.8,4735.4,1.0,2.3200000000000003,-1.0,-1.0,-99.0,-1.0,26370.2,0.8799999999999999,17.0,0.0,-1.0,-1.0,22.068000000000005,-111.0,108.8,22.6,100.0,0.0,191.0,4.0,-88.0,-89.0,-89.0,-89.0,20.86,19.843333333333334,20.34,22.093333333333334,0
2025-10-21 20:30:01.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,9.6,15.6,3.0,53.2,249.0,0.06600000000000002,0.026000000000000002,20.26,23.4,7.7,4249.0,1.0,2.38,-1.0,-1.0,-99.0,-1.0,24353.8,0.9,17.0,0.0,-1.0,-1.0,22.3,-111.0,107.8,22.0,100.0,0.0,191.0,4.0,-92.66666666666667,-91.0,-92.0,-91.33333333333333,19.64,19.083333333333332,19.46666666666667,19.343333333333334,0
2025-10-21 20:30:02.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,9.4,15.6,3.4,53.2,247.2,0.05,0.030000000000000006,18.419999999999998,23.2,7.659999999999999,4217.4,1.0,2.3,-1.0,-1.0,-99.0,-1.0,24985.2,0.9,17.0,0.0,-1.0,-1.0,22.79,-111.0,105.2,19.8,100.0,0.0,191.0,4.0,-84.33333333333333,-84.66666666666667,-86.66666666666667,-86.0,16.783333333333335,22.680000000000003,16.400000000000002,20.64,0
2025-10-21 20:30:03.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,8.8,16.0,3.2,53.0,244.0,0.04,0.01,17.54,23.0,7.659999999999999,4139.0,1.0,2.2,-1.0,-1.0,-99.0,-1.0,26523.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,22.082,-111.0,105.8,18.6,100.0,0.0,191.0,4.0,-88.66666666666667,-88.0,-87.0,-92.0,20.31,22.403333333333336,19.2,22.236666666666668,0
2025-10-21 20:30:04.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,8.2,16.2,3.0,38.8,248.0,0.027999999999999997,0.02,15.88,23.0,7.5600000000000005,4221.8,1.0,2.32,-1.0,-1.0,-99.0,-1.0,17937.2,0.9199999999999999,17.0,0.0,-1.0,-1.0,22.876,-111.0,103.0,16.8,100.0,0.0,191.0,4.0,-87.33333333333333,-88.0,-85.33333333333333,-84.33333333333333,18.453333333333333,18.91333333333333,18.076666666666668,22.850000000000005,0
2025-10-21 20:30:05.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.8,16.8,2.8,67.0,212.6,0.026000000000000002,0.01,14.780000000000001,22.8,7.56,3396.8,1.0,2.32,-1.0,-1.0,-99.0,-1.0,34088.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,22.098000000000003,-111.0,103.6,15.2,100.0,0.0,191.0,4.0,-88.33333333333333,-89.66666666666667,-86.33333333333333,-83.33333333333333,19.76,20.513333333333335,21.27,18.923333333333332,0
2025-10-21 20:30:06.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,8.4,16.4,3.2,42.4,251.6,0.032,0.019999999999999997,12.959999999999999,23.2,7.44,4202.6,1.0,2.36,-1.0,-1.0,-99.0,-1.0,18258.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,23.652,-111.0,99.4,13.0,100.0,0.0,191.0,4.0,-81.33333333333333,-84.33333333333333,-87.0,-83.0,17.44,20.266666666666666,17.713333333333335,21.30666666666667,0
2025-10-21 20:30:07.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,11.0,17.6,2.6,67.6,213.2,0.028000000000000004,0.012,12.84,22.8,7.580000000000001,3263.6,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,35144.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.444,-111.0,99.2,12.8,100.0,0.0,191.0,4.0,-82.33333333333333,-85.0,-82.66666666666667,-85.66666666666667,20.093333333333334,22.25333333333333,18.02333333333333,20.75,0
2025-10-21 20:30:08.338,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,9.0,17.2,3.4,43.2,264.0,0.038,0.019999999999999997,11.2,23.0,7.5,4278.0,1.0,2.2,-1.0,-1.0,-99.0,-1.0,19070.8,1.02,17.0,0.0,-1.0,-1.0,23.875999999999998,-111.0,96.0,10.8,100.0,0.0,191.0,4.0,-76.0,-82.0,-78.66666666666667,-81.66666666666667,20.623333333333335,23.25,19.08,23.763333333333335,0
2025-10-21 20:30:09.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,10.8,17.6,2.6,55.4,173.0,0.026000000000000002,0.014000000000000002,11.620000000000001,23.0,7.4,3148.2,1.0,2.12,-1.0,-1.0,-99.0,-1.0,27748.4,1.02,17.0,0.0,-1.0,-1.0,22.482000000000003,-111.0,96.2,11.4,100.0,0.0,191.0,4.0,-79.66666666666667,-82.66666666666667,-78.66666666666667,-75.0,19.413333333333334,17.636666666666667,20.106666666666666,20.573333333333334,0
2025-10-21 20:30:10.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,9.4,16.8,3.2,43.4,284.2,0.04,0.014000000000000002,9.52,23.4,7.58,4279.0,1.0,2.04,-1.0,-1.0,-99.0,-1.0,19834.4,1.0399999999999998,17.0,0.0,-1.0,-1.0,24.028,-111.0,93.6,9.2,100.0,0.0,191.0,4.0,-75.66666666666667,-82.0,-78.66666666666667,-77.66666666666667,18.27,20.900000000000002,20.703333333333333,18.20333333333333,0
2025-10-21 20:30:11.444,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.4,17.4,2.8,54.8,185.8,0.024,0.014000000000000002,9.12,23.4,7.360000000000001,3377.2,1.0,2.1000000000000005,-1.0,-1.0,-99.0,-1.0,26633.4,1.06,17.0,0.0,-1.0,-1.0,22.583999999999996,-111.0,93.2,8.8,100.0,0.0,191.0,4.0,-73.0,-80.0,-83.66666666666667,-77.66666666666667,20.070000000000004,21.8,19.14,22.39,0
2025-10-21 20:30:12.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,9.8,17.0,3.0,43.2,279.6,0.044,0.008,7.960000000000001,23.6,7.659999999999999,4206.2,1.0,2.02,-1.0,-1.0,-99.0,-1.0,20442.2,1.06,17.0,0.0,-1.0,-1.0,24.048,-111.0,91.4,7.6,100.0,0.0,191.0,4.0,-76.66666666666667,-81.0,-80.0,-79.0,18.463333333333335,23.106666666666666,18.38,22.873333333333335,0
2025-10-21 20:30:13.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,10.4,17.6,2.8,55.0,196.6,0.028000000000000004,0.02,7.359999999999999,23.6,7.280000000000001,3510.8,1.0,2.1799999999999997,-1.0,-1.0,-99.0,-1.0,26686.0,1.06,17.0,0.0,-1.0,-1.0,23.37,-111.0,90.6,7.0,100.0,0.0,191.0,4.0,-71.66666666666667,-80.33333333333333,-75.66666666666667,-73.33333333333333,22.223333333333333,20.84,20.616666666666664,22.310000000000002,0
2025-10-21 20:30:14.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,9.6,17.2,2.8,43.2,282.4,0.05,0.008,7.08,23.8,7.58,4669.6,1.0,2.16,-1.0,-1.0,-99.0,-1.0,19902.6,1.06,17.0,0.0,-1.0,-1.0,24.668,-111.0,88.6,6.6,100.0,0.0,191.0,4.0,-74.0,-79.66666666666667,-70.66666666666667,-77.33333333333333,19.273333333333333,19.80333333333333,24.103333333333335,18.38,0
2025-10-21 20:30:15.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,8.6,17.6,2.8,38.4,227.2,0.03,0.018,6.6,23.8,7.38,4206.4,1.0,2.06,-1.0,-1.0,-99.0,-1.0,17789.2,1.1199999999999999,17.0,0.0,-1.0,-1.0,24.445999999999998,-111.0,87.6,6.2,100.0,0.0,191.0,4.0,-66.33333333333333,-76.33333333333333,-77.33333333333333,-73.0,20.323333333333334,21.350000000000005,17.936666666666667,18.599999999999998,0
2025-10-21 20:30:16.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,7.6,13.8,1.8,12.6,206.8,-19.759999999999998,-19.794,-14.280000000000001,-0.8,-13.719999999999999,3697.2,0.6,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,15451.2,0.6600000000000001,17.0,0.0,-1.0,-1.0,-2.3139999999999987,-111.0,50.6,-14.6,100.0,0.0,191.0,4.0,-70.33333333333333,-77.0,-75.66666666666667,-76.0,21.013333333333335,23.023333333333337,18.316666666666666,21.679999999999996,0
2025-10-21 20:30:17.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,9.2,17.2,3.0,66.4,271.4,0.028000000000000004,0.02,3.539999999999999,24.0,7.44,4289.6,1.0,2.0999999999999996,-1.0,-1.0,-99.0,-1.0,31221.4,1.1,17.0,0.0,-1.0,-1.0,24.974,-111.0,86.2,3.4,100.0,0.0,191.0,4.0,-67.66666666666667,-75.0,-76.33333333333333,-73.66666666666667,20.41,24.876666666666665,19.580000000000002,21.89,0
2025-10-21 20:30:18.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,7.0,13.2,1.6,11.4,197.4,-19.761999999999997,-19.79,-17.54,-0.4,-13.7,3756.6,0.6,1.7,-1.0,-1.0,-99.0,-1.0,15449.2,0.68,17.0,0.0,-1.0,-1.0,-1.841999999999998,-111.0,48.4,-17.8,100.0,0.0,191.0,4.0,-66.66666666666667,-77.0,-69.66666666666667,-72.33333333333333,23.166666666666668,20.27,20.076666666666668,22.473333333333333,0
2025-10-21 20:30:19.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,9.2,17.0,2.8,65.0,275.6,0.026000000000000002,0.012,1.3000000000000003,24.0,7.4799999999999995,4491.4,1.0,2.0799999999999996,-1.0,-1.0,-99.0,-1.0,31000.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,25.330000000000005,-111.0,84.4,1.4,100.0,0.0,191.0,4.0,-68.0,-72.33333333333333,-71.33333333333333,-75.0,21.366666666666664,25.76666666666667,20.576666666666664,16.153333333333332,0
2025-10-21 20:30:20.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,7.2,13.4,1.8,10.2,173.4,-19.761999999999997,-19.788,-19.12,-0.4,-13.700000000000003,3700.8,0.6,1.6599999999999997,-1.0,-1.0,-99.0,-1.0,14136.0,0.68,17.0,0.0,-1.0,-1.0,-1.7239999999999989,-111.0,46.8,-19.2,100.0,0.0,191.0,4.0,-63.0,-71.66666666666667,-70.0,-71.0,21.209999999999997,25.086666666666662,21.463333333333335,17.58666666666667,0
2025-10-21 20:30:21.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,9.2,16.6,2.8,65.6,291.2,0.028000000000000004,0.012,-0.3999999999999998,24.0,7.4,4556.2,1.0,2.06,-1.0,-1.0,-99.0,-1.0,30828.4,1.2,17.0,0.0,-1.0,-1.0,26.402000000000005,-111.0,82.0,0.0,100.0,0.0,191.0,4.0,-66.33333333333333,-73.66666666666667,-70.0,-71.33333333333333,20.926666666666666,21.893333333333334,19.89,20.793333333333337,0
2025-10-21 20:30:22.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,7.0,13.2,1.8,10.0,157.6,-19.773999999999997,-19.784,-21.200000000000003,-0.4,-13.660000000000002,3520.0,0.6,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,13935.6,0.68,17.0,0.0,-1.0,-1.0,-1.1839999999999982,-111.0,44.8,-21.0,100.0,0.0,191.0,4.0,-62.666666666666664,-73.0,-70.66666666666667,-71.66666666666667,24.923333333333332,24.683333333333334,23.810000000000002,20.91,0
2025-10-21 20:30:23.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,9.6,16.6,2.6,66.0,289.4,0.026000000000000002,0.008,-2.02,24.0,7.5,4474.6,1.0,1.9799999999999998,-1.0,-1.0,-99.0,-1.0,30715.8,1.28,17.0,0.0,-1.0,-1.0,26.112000000000002,-111.0,80.2,-1.6,100.0,0.0,191.0,4.0,-64.33333333333333,-72.33333333333333,-65.66666666666667,-69.33333333333333,25.633333333333336,22.76,20.136666666666667,19.69666666666667,0
2025-10-21 20:30:24.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,7.2,12.8,1.8,9.0,161.2,-19.779999999999998,-19.784,-23.12,-0.4,-13.700000000000003,3078.2,0.6,1.5799999999999998,-1.0,-1.0,-99.0,-1.0,13234.8,0.66,17.0,0.0,-1.0,-1.0,-1.375999999999999,-111.0,43.6,-22.8,100.0,0.0,191.0,4.0,-61.0,-67.0,-65.0,-70.33333333333333,24.5,25.47,22.076666666666664,20.026666666666667,0
2025-10-21 20:30:26.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,9.4,16.2,2.6,65.2,274.4,0.03,0.01,-3.9400000000000004,24.0,7.38,3883.6,1.0,2.08,-1.0,-1.0,-99.0,-1.0,30644.2,1.3199999999999998,17.0,0.0,-1.0,-1.0,26.071999999999996,-111.0,78.2,-3.4,100.0,0.0,191.0,4.0,-62.333333333333336,-69.0,-67.66666666666667,-73.0,23.899999999999995,23.273333333333337,22.11,19.566666666666666,0
2025-10-21 20:30:27.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,9.0,16.6,2.6,37.0,225.6,0.02,0.022,-3.96,24.2,7.459999999999999,3970.6,1.0,2.3,-1.0,-1.0,-99.0,-1.0,16720.8,1.06,17.0,0.0,-1.0,-1.0,25.478,-111.0,78.8,-3.6,100.0,0.0,191.0,4.0,-66.0,-70.0,-67.66666666666667,-70.0,23.179999999999996,22.959999999999997,18.776666666666667,19.25,0
2025-10-21 20:30:28.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,9.2,16.8,3.0,42.2,233.6,0.02,0.018,-4.16,24.0,7.159999999999999,4357.8,1.0,2.26,-1.0,-1.0,-99.0,-1.0,18787.6,1.04,17.0,0.0,-1.0,-1.0,24.573999999999998,-111.0,78.0,-3.8,100.0,0.0,191.0,4.0,-60.666666666666664,-70.0,-68.0,-67.0,26.736666666666668,22.689999999999998,47.70666666666667,47.326666666666675,0
2025-10-21 20:30:29.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,10.8,16.0,2.8,57.0,217.8,0.03200000000000001,0.012,-4.7,24.0,7.139999999999999,3932.0,1.0,2.3400000000000003,-1.0,-1.0,-99.0,-1.0,26425.2,1.2,17.0,0.0,-1.0,-1.0,24.796,-111.0,76.6,-4.2,100.0,0.0,191.0,4.0,-60.666666666666664,-65.33333333333333,-69.0,-71.0,22.333333333333332,24.09,22.709999999999997,20.49666666666667,0
2025-10-21 20:30:30.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,8.4,16.4,3.2,42.2,235.0,0.016,0.022,-5.4399999999999995,24.2,7.040000000000001,4483.8,1.0,2.38,-1.0,-1.0,-99.0,-1.0,19059.8,1.02,17.0,0.0,-1.0,-1.0,23.796,-111.0,77.4,-5.2,100.0,0.0,191.0,4.0,-62.666666666666664,-67.33333333333333,-65.0,-68.66666666666667,21.44333333333333,20.923333333333336,20.43,18.963333333333335,0
2025-10-21 20:30:31.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,10.8,16.6,2.6,57.4,205.0,0.032,0.012,-5.140000000000001,23.8,6.94,3896.6,1.0,2.5,-1.0,-1.0,-99.0,-1.0,27491.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,23.694,-111.0,76.4,-4.6,100.0,0.0,191.0,4.0,-61.666666666666664,-70.0,-62.666666666666664,-68.33333333333333,21.810000000000002,20.366666666666667,21.003333333333334,20.61666666666667,0
