timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 19:53:06.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,17.2,22.6,22.6,332.4,123.2,0.026000000000000002,0.09000000000000001,5.1000000000000005,21.4,9.080000000000002,3822.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,153129.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,7.51,-111.0,79.2,4.6,100.0,0.0,191.0,4.0,-75.66666666666667,-82.0,-86.66666666666667,-83.66666666666667,7.866666666666667,5.126666666666666,33.44,33.166666666666664,0
2025-11-02 19:53:07.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,15.4,22.2,22.2,323.4,117.8,0.028000000000000004,0.13,5.2,21.2,8.940000000000001,3613.4,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,163201.8,0.6799999999999999,17.0,0.0,-1.0,-1.0,6.718000000000001,-111.0,78.6,4.8,100.0,0.0,191.0,4.0,-78.66666666666667,-81.0,-88.0,-84.0,7.266666666666667,4.003333333333333,65.78,64.35666666666667,0
2025-11-02 19:53:08.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,17.0,22.0,22.0,344.8,127.4,0.024,0.094,4.6,21.4,9.080000000000002,3605.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,157470.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,7.712000000000001,-111.0,78.6,4.2,100.0,0.0,191.0,4.0,-79.33333333333333,-83.0,-85.33333333333333,-84.33333333333333,7.383333333333333,5.526666666666667,99.0,99.0,0
2025-11-02 19:53:10.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,15.2,21.8,21.4,311.6,112.6,0.018,0.152,4.42,21.2,8.940000000000001,3272.6,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,166007.8,0.6799999999999999,17.0,0.0,-1.0,-1.0,7.5680000000000005,-111.0,77.6,4.0,100.0,0.0,191.0,4.0,-81.66666666666667,-83.33333333333333,-86.66666666666667,-86.66666666666667,3.6566666666666667,6.22,99.0,99.0,0
2025-11-02 19:53:11.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,17.6,21.6,20.6,318.6,123.0,0.02,0.126,4.0,21.2,9.040000000000001,3494.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,160530.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,7.741999999999999,-111.0,77.4,3.6,100.0,0.0,191.0,4.0,-76.0,-78.0,-86.33333333333333,-83.66666666666667,8.91,6.75,66.39666666666666,64.88,0
2025-11-02 19:53:12.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,16.0,21.8,20.0,301.6,115.0,0.018,0.174,3.9,21.0,8.82,3130.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,151026.2,0.8,17.0,0.0,-1.0,-1.0,8.181999999999999,-111.0,76.2,3.4,100.0,0.0,191.0,4.0,-77.33333333333333,-86.0,-82.33333333333333,-85.33333333333333,6.513333333333333,2.4433333333333334,35.336666666666666,34.63333333333333,0
2025-11-02 19:53:13.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,18.6,21.6,19.2,296.2,120.6,0.032,0.184,4.08,21.0,8.84,2920.4,1.0,1.28,-1.0,-1.0,-99.0,-1.0,167313.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,7.641999999999999,-111.0,76.8,3.6,100.0,0.0,191.0,4.0,-80.0,-83.0,-88.0,-84.33333333333333,7.183333333333334,2.473333333333333,33.88666666666666,30.27333333333333,0
2025-11-02 19:53:14.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,19.2,21.8,17.0,254.0,108.8,0.022,0.176,4.24,21.0,8.559999999999999,3128.6,1.0,1.58,-1.0,-1.0,-99.0,-1.0,154520.4,0.82,17.0,0.0,-1.0,-1.0,8.58,-111.0,75.8,3.8,100.0,0.0,191.0,4.0,-78.33333333333333,-80.66666666666667,-85.33333333333333,-87.66666666666667,6.736666666666667,6.696666666666668,67.56666666666666,60.50333333333333,0
2025-11-02 19:53:15.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,21.4,22.0,15.8,264.0,121.2,0.034,0.178,5.08,21.0,8.559999999999999,3224.2,1.0,1.54,-1.0,-1.0,-99.0,-1.0,166362.4,0.76,17.0,0.0,-1.0,-1.0,7.839999999999999,-111.0,76.4,4.6,100.0,0.0,191.0,4.0,-77.66666666666667,-83.66666666666667,-88.66666666666667,-86.66666666666667,3.986666666666667,6.203333333333333,99.0,99.0,0
2025-11-02 19:53:16.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,23.2,22.0,14.0,233.2,124.6,0.04,0.184,5.62,21.0,8.3,3476.4,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,155124.4,0.9,17.0,0.0,-1.0,-1.0,8.879999999999999,-111.0,75.2,5.2,100.0,0.0,191.0,4.0,-77.33333333333333,-81.33333333333333,-85.0,-82.66666666666667,9.42,4.41,3.8866666666666667,-0.58,0
2025-11-02 19:53:17.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,23.8,22.4,12.2,225.2,103.8,0.027999999999999997,0.162,7.080000000000001,21.0,8.16,3184.6,1.0,1.92,-1.0,-1.0,-99.0,-1.0,164281.0,0.96,17.0,0.0,-1.0,-1.0,7.394,-111.0,76.2,6.6,100.0,0.0,191.0,4.0,-77.66666666666667,-81.0,-85.0,-85.33333333333333,4.1499999999999995,5.326666666666667,36.333333333333336,31.953333333333333,0
2025-11-02 19:53:18.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,26.0,21.8,10.2,206.4,121.8,0.048,0.168,7.340000000000001,21.4,7.840000000000001,3709.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,155581.4,1.1,17.0,0.0,-1.0,-1.0,8.386,-111.0,75.2,7.0,100.0,0.0,191.0,4.0,-79.33333333333333,-85.66666666666667,-87.0,-89.0,5.989999999999999,3.7900000000000005,32.43,24.75,0
2025-11-02 19:53:19.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,28.6,22.6,8.6,194.6,99.2,0.042,0.158,9.719999999999999,21.2,7.659999999999999,3101.4,1.0,2.3,-1.0,-1.0,-99.0,-1.0,165129.2,1.16,17.0,0.0,-1.0,-1.0,6.434,-111.0,77.6,9.2,100.0,0.0,191.0,4.0,-79.66666666666667,-85.66666666666667,-87.0,-91.0,6.623333333333334,3.4600000000000004,61.96333333333333,60.15,0
2025-11-02 19:53:20.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,31.6,22.0,7.2,190.8,120.4,0.06,0.13999999999999996,10.38,21.6,7.3,3765.4,1.0,2.46,-1.0,-1.0,-99.0,-1.0,157591.4,1.3,17.0,0.0,-1.0,-1.0,5.7,-111.0,78.4,10.0,100.0,0.0,191.0,4.0,-81.0,-82.66666666666667,-85.0,-85.33333333333333,1.086666666666667,4.176666666666667,32.36666666666667,30.53333333333333,0
2025-11-02 19:53:21.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,36.4,21.2,4.6,171.6,106.2,0.06000000000000001,0.11399999999999999,11.719999999999999,22.0,6.8,3531.8,1.0,2.68,-1.0,-1.0,-99.0,-1.0,157747.8,1.3800000000000001,17.0,0.0,-1.0,-1.0,4.183999999999999,-111.0,81.0,11.4,100.0,0.0,191.0,4.0,-81.33333333333333,-87.0,-89.66666666666667,-88.66666666666667,2.32,4.086666666666667,-5.836666666666667,-8.683333333333332,0
2025-11-02 19:53:22.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,41.4,21.2,3.2,164.2,115.6,0.064,0.064,14.040000000000001,21.8,6.7,3842.4,1.0,2.8,-1.0,-1.0,-99.0,-1.0,148061.0,1.4,17.0,0.0,-1.0,-1.0,4.081999999999999,-111.0,81.6,13.6,100.0,0.0,191.0,4.0,-81.33333333333333,-89.0,-89.0,-92.0,4.173333333333333,0.4133333333333334,-3.1999999999999997,-14.486666666666666,0
2025-11-02 19:53:23.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,39.4,21.0,4.8,166.8,103.4,0.05600000000000001,0.17,13.1,22.0,6.8,3349.4,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,161993.0,1.34,17.0,0.0,-1.0,-1.0,3.1159999999999997,-111.0,82.6,12.8,100.0,0.0,191.0,4.0,-84.33333333333333,-90.0,-88.66666666666667,-88.0,-1.1566666666666667,1.0533333333333335,29.956666666666667,28.05333333333333,0
2025-11-02 19:53:24.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,42.8,20.0,2.6,167.4,118.6,0.062,0.10600000000000001,15.979999999999999,22.2,6.32,3744.4,1.0,2.92,-1.0,-1.0,-99.0,-1.0,153108.0,1.5,17.0,0.0,-1.0,-1.0,2.598,-111.0,83.4,15.6,100.0,0.0,191.0,4.0,-87.66666666666667,-86.33333333333333,-86.0,-84.0,-2.3966666666666665,0.5466666666666669,-0.46000000000000013,-5.153333333333333,0
2025-11-02 19:53:25.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,38.8,19.2,3.6,167.4,90.8,0.04000000000000001,0.13200000000000003,15.780000000000001,22.6,6.44,3378.2,1.0,2.94,-1.0,-1.0,-99.0,-1.0,164360.2,1.46,17.0,0.0,-1.0,-1.0,1.522,-111.0,84.6,16.2,100.0,0.0,191.0,4.0,-82.66666666666667,-86.33333333333333,-91.66666666666667,-86.33333333333333,-2.5066666666666664,0.03333333333333351,-4.833333333333333,-4.33,0
2025-11-02 19:53:26.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,44.0,20.2,2.4,164.6,126.4,0.06200000000000001,0.10200000000000001,17.339999999999996,22.2,6.16,4382.8,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,153571.0,1.5,17.0,0.0,-1.0,-1.0,1.802,-111.0,84.6,17.4,100.0,0.0,191.0,4.0,-85.0,-90.33333333333333,-90.66666666666667,-94.66666666666667,-1.0333333333333334,0.6999999999999998,-3.293333333333333,-7.986666666666667,0
2025-11-02 19:53:27.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,41.0,20.2,3.6,168.8,95.0,0.036000000000000004,0.11800000000000002,16.419999999999998,22.2,6.38,3959.2,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,163510.8,1.46,17.0,0.0,-1.0,-1.0,-0.4660000000000001,-111.0,87.0,17.0,100.0,0.0,191.0,4.0,-87.66666666666667,-93.33333333333333,-90.0,-91.33333333333333,-2.6366666666666667,-3.3866666666666667,-8.39,-9.456666666666667,0
2025-11-02 19:53:28.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,40.6,20.8,3.0,167.0,130.2,0.05399999999999999,0.088,16.360000000000003,22.0,6.16,4778.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,153490.4,1.5,17.0,0.0,-1.0,-1.0,0.9540000000000001,-111.0,85.6,16.4,100.0,0.0,191.0,4.0,-87.66666666666667,-90.66666666666667,-90.0,-85.66666666666667,-5.483333333333333,-1.586666666666667,-13.11,-4.636666666666667,0
2025-11-02 19:53:29.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,36.6,20.8,4.0,166.4,106.8,0.044,0.10600000000000001,15.379999999999999,22.0,6.42,4344.0,1.0,2.9,-1.0,-1.0,-99.0,-1.0,163930.0,1.46,17.0,0.0,-1.0,-1.0,0.16599999999999993,-111.0,85.6,16.0,100.0,0.0,191.0,4.0,-89.66666666666667,-88.0,-91.0,-89.33333333333333,-6.823333333333333,-3.186666666666666,-4.323333333333333,-3.4700000000000006,0
2025-11-02 19:53:30.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,33.4,21.6,3.8,180.6,133.2,0.052000000000000005,0.076,15.280000000000001,21.6,6.220000000000001,4945.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,159672.0,1.5,17.0,0.0,-1.0,-1.0,1.29,-111.0,83.8,15.2,100.0,0.0,191.0,4.0,-85.33333333333333,-87.33333333333333,-93.66666666666667,-95.66666666666667,-1.8399999999999999,-4.953333333333333,-5.286666666666666,-10.196666666666667,0
2025-11-02 19:53:31.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,31.8,21.4,5.0,164.6,119.8,0.044,0.09000000000000001,15.080000000000002,21.6,6.5,4699.4,1.0,2.9,-1.0,-1.0,-99.0,-1.0,162919.8,1.46,17.0,0.0,-1.0,-1.0,0.33999999999999997,-111.0,84.8,15.8,100.0,0.0,191.0,4.0,-86.66666666666667,-89.0,-95.0,-88.66666666666667,-6.976666666666667,-3.526666666666667,-6.913333333333334,-4.933333333333333,0
2025-11-02 19:53:32.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,26.8,22.4,5.4,179.2,129.4,0.036000000000000004,0.068,14.520000000000001,21.4,6.32,4686.4,1.0,2.96,-1.0,-1.0,-99.0,-1.0,158860.8,1.5,17.0,0.0,-1.0,-1.0,0.5119999999999999,-111.0,84.6,14.4,100.0,0.0,191.0,4.0,-85.66666666666667,-90.66666666666667,-93.33333333333333,-85.0,-8.496666666666668,0.04333333333333337,-16.94333333333333,-3.8700000000000006,0
2025-11-02 19:53:33.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,26.2,21.2,6.8,179.2,128.2,0.041999999999999996,0.018,14.64,21.6,6.4799999999999995,5103.2,1.0,2.94,-1.0,-1.0,-99.0,-1.0,150243.8,1.5,17.0,0.0,-1.0,-1.0,-0.532,-111.0,85.8,15.2,100.0,0.0,191.0,4.0,-93.66666666666667,-88.33333333333333,-91.66666666666667,-88.0,-5.713333333333334,-4.07,-5.603333333333334,-3.8633333333333333,0
2025-11-02 19:53:35.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,22.2,23.4,7.6,186.8,128.8,0.038,0.036,13.66,21.0,6.5200000000000005,4935.2,1.0,2.88,-1.0,-1.0,-99.0,-1.0,164224.4,1.46,17.0,0.0,-1.0,-1.0,0.49799999999999994,-111.0,85.6,13.6,100.0,0.0,191.0,4.0,-85.66666666666667,-88.0,-90.33333333333333,-94.0,-6.543333333333333,-8.283333333333333,-3.31,-4.706666666666667,0
2025-11-02 19:53:36.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,22.0,23.2,9.4,200.6,129.2,0.05,0.044,12.420000000000002,21.2,6.6,5037.8,1.0,2.94,-1.0,-1.0,-99.0,-1.0,151550.8,1.5,17.0,0.0,-1.0,-1.0,-0.96,-111.0,86.0,12.2,100.0,0.0,191.0,4.0,-85.66666666666667,-88.0,-92.66666666666667,-94.33333333333333,-8.24,-8.233333333333334,-7.216666666666666,-3.49,0
2025-11-02 19:53:37.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,17.8,22.8,9.8,213.4,130.8,0.038,0.05600000000000001,12.280000000000001,21.2,6.639999999999999,4355.8,1.0,2.84,-1.0,-1.0,-99.0,-1.0,166157.8,1.46,17.0,0.0,-1.0,-1.0,-0.158,-111.0,86.2,11.8,100.0,0.0,191.0,4.0,-95.0,-89.66666666666667,-87.66666666666667,-91.66666666666667,-10.5,-1.5533333333333335,-14.270000000000001,-2.7699999999999996,0
2025-11-02 19:53:38.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,16.0,22.4,11.8,213.2,131.4,0.046000000000000006,0.078,11.9,21.4,6.74,4315.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,150815.6,1.5,17.0,0.0,-1.0,-1.0,-0.39999999999999997,-111.0,86.0,11.6,100.0,0.0,191.0,4.0,-96.0,-91.66666666666667,-92.66666666666667,-87.33333333333333,-4.986666666666667,-2.02,-22.763333333333332,-5.2,0
2025-11-02 19:53:39.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,15.6,22.4,11.6,231.8,134.8,0.044,0.068,12.64,21.4,6.76,4242.2,1.0,2.84,-1.0,-1.0,-99.0,-1.0,167689.4,1.46,17.0,0.0,-1.0,-1.0,-0.18399999999999997,-111.0,86.2,12.2,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-90.66666666666667,-94.33333333333333,-8.833333333333334,-8.316666666666668,-6.676666666666667,-4.296666666666667,0
2025-11-02 19:53:40.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,13.8,21.8,13.6,233.2,126.0,0.03,0.08399999999999999,11.64,21.4,6.94,4001.2,1.0,3.0,-1.0,-1.0,-99.0,-1.0,154012.6,1.5,17.0,0.0,-1.0,-1.0,-0.5459999999999999,-111.0,86.8,11.2,100.0,0.0,191.0,4.0,-83.33333333333333,-86.66666666666667,-85.66666666666667,-95.66666666666667,-5.676666666666667,-7.093333333333334,-6.383333333333333,-7.546666666666667,0
2025-11-02 19:53:41.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,13.4,22.2,14.0,253.6,125.8,0.04,0.08600000000000001,11.98,21.4,7.08,3894.2,1.0,2.82,-1.0,-1.0,-99.0,-1.0,168807.6,1.46,17.0,0.0,-1.0,-1.0,0.244,-111.0,86.4,11.6,100.0,0.0,191.0,4.0,-87.0,-90.66666666666667,-87.0,-89.66666666666667,-4.696666666666667,-0.7199999999999998,-10.09,0.19000000000000009,0
2025-11-02 19:53:42.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,12.4,21.8,16.0,258.0,124.8,0.027999999999999997,0.128,10.5,21.4,7.3,3774.2,1.0,3.0,-1.0,-1.0,-99.0,-1.0,157788.2,1.5,17.0,0.0,-1.0,-1.0,-0.14399999999999977,-111.0,86.2,10.0,100.0,0.0,191.0,4.0,-88.33333333333333,-91.0,-86.66666666666667,-81.66666666666667,-6.723333333333333,-0.7533333333333334,-16.636666666666667,-3.91,0
2025-11-02 19:53:43.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,13.0,22.2,15.2,254.0,118.6,0.034,0.12200000000000003,10.08,21.4,7.459999999999999,3853.6,1.0,2.8200000000000003,-1.0,-1.0,-99.0,-1.0,167322.0,1.44,17.0,0.0,-1.0,-1.0,2.2760000000000002,-111.0,84.6,9.8,100.0,0.0,191.0,4.0,-91.0,-91.66666666666667,-85.66666666666667,-88.0,-4.216666666666666,-5.52,-1.556666666666666,-5.016666666666667,0
2025-11-02 19:53:44.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,16.6,22.0,14.2,238.2,132.6,0.032,0.12,7.3,21.4,7.519999999999999,3420.4,1.0,2.6,-1.0,-1.0,-99.0,-1.0,156665.8,1.3,17.0,0.0,-1.0,-1.0,3.308,-111.0,82.4,7.0,100.0,0.0,191.0,4.0,-79.0,-89.33333333333333,-81.33333333333333,-85.33333333333333,-1.0033333333333332,-1.0266666666666666,-1.6133333333333333,-3.16,0
2025-11-02 19:53:45.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,16.6,22.6,13.8,230.8,112.6,0.034,0.11200000000000002,8.459999999999999,21.4,7.639999999999999,3709.0,1.0,2.52,-1.0,-1.0,-99.0,-1.0,148846.0,1.32,17.0,0.0,-1.0,-1.0,3.068,-111.0,81.8,8.0,100.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-86.33333333333333,-88.66666666666667,-3.5366666666666666,-4.773333333333333,-9.566666666666665,0.9533333333333335,0
2025-11-02 19:53:46.469,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,16.4,23.2,14.0,217.8,106.8,0.038000000000000006,0.152,7.18,21.2,7.959999999999999,3678.6,1.0,2.48,-1.0,-1.0,-99.0,-1.0,143710.8,1.32,17.0,0.0,-1.0,-1.0,3.806,-111.0,80.0,6.8,100.0,0.0,191.0,4.0,-82.0,-94.33333333333333,-83.66666666666667,-81.0,1.09,-0.32666666666666666,-2.143333333333333,-0.9866666666666665,0
2025-11-02 19:53:47.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,17.6,22.4,13.6,212.2,120.0,0.048,0.10400000000000001,5.9399999999999995,21.0,8.02,3505.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,163531.6,1.24,17.0,0.0,-1.0,-1.0,3.531999999999999,-111.0,79.8,5.6,100.0,0.0,191.0,4.0,-85.0,-89.0,-86.33333333333333,-91.0,-8.953333333333333,-10.823333333333332,-4.51,-10.47,1
2025-11-02 19:53:48.566,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,30.8,22.6,13.4,227.6,123.2,0.052000000000000005,0.136,7.26,21.4,8.379999999999999,4657.0,1.0,2.04,0.4,-1.0,-99.0,-1.0,-1912035.0,1.16,17.0,0.0,-1.0,-1.0,4.372,-111.0,81.2,7.0,100.0,0.0,191.0,4.0,-84.66666666666667,-82.0,-79.66666666666667,-88.0,3.0933333333333333,4.316666666666667,-1.1566666666666663,3.303333333333333,0
2025-11-02 19:53:49.608,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,19.0,22.2,14.8,238.2,119.0,0.066,0.098,7.44,21.2,8.459999999999999,3467.4,1.0,2.1,-1.0,-1.0,-99.0,-1.0,167923.8,1.04,17.0,0.0,-1.0,-1.0,7.766,-111.0,80.8,7.2,100.0,0.0,191.0,4.0,-80.0,-80.33333333333333,-83.33333333333333,-82.66666666666667,2.2066666666666666,8.136666666666667,29.186666666666667,34.54,0
2025-11-02 19:53:50.649,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,32.0,22.4,14.4,232.6,135.4,0.05600000000000001,0.132,9.08,21.6,8.700000000000001,4626.8,1.0,1.6600000000000001,0.4,-1.0,-99.0,-1.0,-1911270.0,0.96,17.0,0.0,-1.0,-1.0,7.634,-111.0,83.0,9.0,100.0,0.0,191.0,4.0,-78.66666666666667,-90.33333333333333,-82.33333333333333,-85.0,1.7333333333333332,2.5900000000000003,34.83,31.53,0
2025-11-02 19:53:51.694,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,20.2,22.0,15.6,246.4,119.2,0.072,0.096,10.28,21.4,8.74,3517.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,168558.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,9.954,-111.0,83.4,10.2,100.0,0.0,191.0,4.0,-78.33333333333333,-96.0,-84.33333333333333,-92.33333333333333,-5.926666666666667,-5.653333333333333,35.68333333333333,23.403333333333332,0
2025-11-02 19:53:52.738,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,33.4,22.2,15.0,256.4,138.2,0.066,0.11600000000000002,12.379999999999999,21.8,8.9,4639.0,1.0,1.28,0.4,-1.0,-99.0,-1.0,-1904998.0,0.78,17.0,0.0,-1.0,-1.0,8.878,-111.0,87.0,12.2,100.0,0.0,191.0,4.0,-78.0,-82.0,-76.66666666666667,-83.33333333333333,18.473333333333333,12.950000000000001,40.60666666666666,41.24666666666666,0
2025-11-02 19:53:53.781,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,16.8,21.8,18.2,274.8,110.0,0.074,0.098,14.74,21.6,9.0,3315.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,174124.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,9.382000000000001,-111.0,88.6,14.6,100.0,0.0,191.0,4.0,-81.33333333333333,-80.66666666666667,-78.33333333333333,-83.33333333333333,2.8833333333333333,7.913333333333334,61.79333333333333,66.56,0
2025-11-02 19:53:54.828,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,30.0,21.6,18.0,298.6,143.8,0.06999999999999999,0.11200000000000002,15.2,22.0,9.22,4403.6,1.0,1.28,0.4,-1.0,-99.0,-1.0,-1894380.8,0.74,17.0,0.0,-1.0,-1.0,10.668000000000001,-111.0,91.4,15.2,100.0,0.0,191.0,4.0,-83.66666666666667,-80.33333333333333,-87.33333333333333,-91.66666666666667,-0.9800000000000001,7.54,63.800000000000004,66.22333333333334,0
2025-11-02 19:53:55.866,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,17.6,21.2,19.6,305.6,121.4,0.07799999999999999,0.098,16.9,21.8,9.180000000000001,3281.0,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,164087.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,11.0,-111.0,92.0,16.8,100.0,0.0,191.0,4.0,-78.0,-89.66666666666667,-88.33333333333333,-89.66666666666667,4.56,3.6833333333333336,68.73666666666666,66.11,0
2025-11-02 19:53:56.916,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,31.0,20.8,19.6,316.0,144.6,0.074,0.064,18.18,22.2,9.44,4395.0,1.0,0.96,0.4,-1.0,-99.0,-1.0,-1891171.2,0.54,17.0,0.0,-1.0,-1.0,11.780000000000001,-111.0,95.8,18.2,100.0,0.0,191.0,4.0,-84.33333333333333,-88.33333333333333,-85.33333333333333,-97.33333333333333,-2.34,-4.316666666666667,63.53,55.96666666666667,0
2025-11-02 19:53:57.961,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,17.2,20.8,22.2,360.8,126.0,0.06599999999999999,0.088,18.9,22.0,9.52,2937.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159410.8,0.5,17.0,0.0,-1.0,-1.0,13.474,-111.0,95.8,18.8,100.0,0.0,191.0,4.0,-80.66666666666667,-79.0,-78.0,-85.33333333333333,10.776666666666666,10.82,39.43333333333334,38.57333333333333,0
2025-11-02 19:53:59.009,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,17.0,20.8,22.0,305.6,123.8,0.05800000000000001,0.08600000000000001,19.4,21.8,9.540000000000001,3078.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152925.8,0.5,17.0,0.0,-1.0,-1.0,12.494000000000002,-111.0,97.2,19.4,100.0,0.0,191.0,4.0,-79.0,-83.66666666666667,-86.0,-89.0,6.276666666666666,13.170000000000002,68.51333333333334,67.34,0
2025-11-02 19:54:00.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,16.6,20.6,23.2,381.0,125.0,0.05600000000000001,0.09,19.580000000000002,22.0,9.68,2888.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148253.8,0.5,17.0,0.0,-1.0,-1.0,10.148,-111.0,97.4,19.8,100.0,0.0,191.0,4.0,-84.0,-90.0,-88.0,-92.0,-0.7400000000000002,1.2233333333333334,65.53666666666668,67.58,0
