timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-03 00:16:19.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,45.6,13.0,4.2,155.0,132.4,0.16399999999999998,0.06999999999999999,25.580000000000002,26.0,3.4,3848.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162485.8,0.5,17.0,0.0,-1.0,-1.0,1.8599999999999999,-111.0,122.8,28.8,100.0,0.0,191.0,4.0,-111.33333333333333,-108.66666666666667,-110.0,-110.66666666666667,-5.663333333333334,1.6000000000000003,-5.7,-2.6933333333333334,0
2025-11-03 00:16:20.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,38.8,12.2,4.2,168.2,132.2,0.12999999999999998,0.046,25.98,26.0,3.46,3859.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164087.8,0.5,17.0,0.0,-1.0,-1.0,2.5260000000000002,-111.0,122.8,29.6,100.0,0.0,191.0,4.0,-111.0,-107.66666666666667,-112.33333333333333,-114.0,-4.539999999999999,2.5366666666666666,-5.933333333333334,-4.066666666666666,0
2025-11-03 00:16:21.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,46.0,13.4,4.2,160.2,137.6,0.154,0.068,25.48,26.0,3.4200000000000004,3953.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162774.8,0.5,17.0,0.0,-1.0,-1.0,2.308,-111.0,122.2,28.4,100.0,0.0,191.0,4.0,-108.33333333333333,-107.0,-110.0,-112.0,-3.7466666666666666,2.19,-3.3700000000000006,-2.01,0
2025-11-03 00:16:22.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,39.2,12.2,4.2,158.4,146.8,0.128,0.044,26.04,26.0,3.4,5219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161315.4,0.5,17.0,0.0,-1.0,-1.0,2.618,-111.0,121.8,30.0,100.0,0.0,191.0,4.0,-106.66666666666667,-107.33333333333333,-108.0,-108.0,-3.026666666666667,2.9333333333333336,-2.256666666666667,-0.9833333333333334,0
2025-11-03 00:16:23.887,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,45.0,14.4,4.2,168.0,130.6,0.156,0.064,25.380000000000003,26.0,3.4,3211.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164116.6,0.5,17.0,0.0,-1.0,-1.0,2.61,-111.0,121.6,27.8,100.0,0.0,191.0,4.0,-109.33333333333333,-107.33333333333333,-108.66666666666667,-109.0,-4.36,2.6999999999999997,-2.233333333333333,-1.86,0
2025-11-03 00:16:24.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,37.8,13.2,4.6,160.2,125.4,0.12,0.046,25.660000000000004,26.0,3.5,4488.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,163521.6,0.44000000000000006,17.0,0.0,-1.0,-1.0,2.974,-111.0,122.2,29.0,100.0,0.0,191.0,4.0,-111.0,-108.0,-110.33333333333333,-111.66666666666667,-3.01,3.4166666666666665,-4.326666666666667,-1.95,0
2025-11-03 00:16:25.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,48.2,14.6,5.2,167.8,104.6,0.148,0.05,25.080000000000002,26.0,3.6,2791.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,166082.8,0.4,17.0,0.0,-1.0,-1.0,3.1119999999999997,-111.0,121.6,27.4,100.0,0.0,191.0,4.0,-106.66666666666667,-106.66666666666667,-110.0,-110.66666666666667,-0.5433333333333331,3.893333333333333,-1.92,-0.5766666666666667,0
2025-11-03 00:16:27.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,37.2,13.6,5.0,153.4,134.0,0.13399999999999998,0.046,25.38,26.0,3.5200000000000005,4502.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,161735.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,3.5580000000000007,-111.0,121.6,28.8,100.0,0.0,191.0,4.0,-106.0,-106.33333333333333,-109.33333333333333,-108.66666666666667,-1.6333333333333335,3.53,-1.8033333333333335,-0.65,0
2025-11-03 00:16:28.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,45.4,14.6,5.4,172.0,99.2,0.124,0.05800000000000001,25.139999999999997,26.0,3.6,2871.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,155647.8,0.4,17.0,0.0,-1.0,-1.0,3.8239999999999994,-111.0,121.6,27.4,100.0,0.0,191.0,4.0,-107.66666666666667,-106.33333333333333,-108.33333333333333,-108.0,-3.063333333333334,4.06,-1.6366666666666667,-0.7399999999999999,0
2025-11-03 00:16:29.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,38.2,13.8,5.4,159.4,143.8,0.134,0.06000000000000001,25.419999999999998,26.0,3.4200000000000004,5073.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,170200.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,4.156000000000001,-111.0,121.6,28.8,100.0,0.0,191.0,4.0,-109.33333333333333,-106.33333333333333,-109.33333333333333,-108.0,-1.7066666666666663,4.533333333333334,-1.3066666666666669,0.029999999999999954,0
2025-11-03 00:16:30.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,49.2,13.4,5.2,165.4,106.2,0.132,0.046,25.3,26.0,3.5,3974.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,149205.0,0.4,17.0,0.0,-1.0,-1.0,4.252,-111.0,122.0,28.4,100.0,0.0,191.0,4.0,-109.66666666666667,-107.0,-110.33333333333333,-110.33333333333333,-1.2066666666666666,4.55,-2.3033333333333332,-0.4133333333333334,0
2025-11-03 00:16:31.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,43.8,13.6,5.2,157.2,151.4,0.144,0.052000000000000005,25.26,26.0,3.3200000000000003,5503.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,174147.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,4.787999999999999,-111.0,120.8,28.4,100.0,0.0,191.0,4.0,-106.66666666666667,-106.0,-110.66666666666667,-108.66666666666667,-0.11333333333333334,4.6899999999999995,-1.3233333333333333,-0.023333333333333355,0
2025-11-03 00:16:32.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,53.2,13.0,5.2,158.6,106.0,0.14,0.038,25.4,26.0,3.44,5198.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,145261.2,0.4,17.0,0.0,-1.0,-1.0,4.878,-111.0,121.0,28.6,100.0,0.0,191.0,4.0,-106.33333333333333,-105.66666666666667,-110.0,-107.66666666666667,-1.61,5.436666666666667,-0.7766666666666667,-0.44333333333333336,0
2025-11-03 00:16:33.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,45.2,14.0,5.6,161.4,140.4,0.15,0.048,25.2,26.0,3.4200000000000004,4383.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,172129.2,0.36,17.0,0.0,-1.0,-1.0,5.356,-111.0,120.6,28.2,100.0,0.0,191.0,4.0,-108.33333333333333,-105.33333333333333,-108.0,-107.0,-1.0966666666666667,4.633333333333334,0.06,1.0933333333333335,0
2025-11-03 00:16:34.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,56.6,12.6,5.6,153.8,109.6,0.13799999999999998,0.038,25.479999999999997,26.0,3.4800000000000004,5437.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,138060.8,0.3,17.0,0.0,-1.0,-1.0,5.4719999999999995,-111.0,121.2,28.8,100.0,0.0,191.0,4.0,-109.66666666666667,-106.0,-110.0,-107.66666666666667,-1.04,6.169999999999999,32.10666666666666,33.27333333333333,0
2025-11-03 00:16:35.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,46.2,12.8,5.8,161.0,163.8,0.148,0.048,25.660000000000004,26.0,3.3200000000000003,5553.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,173483.8,0.31999999999999995,17.0,0.0,-1.0,-1.0,5.862,-111.0,120.4,29.4,100.0,0.0,191.0,4.0,-107.66666666666667,-105.0,-110.33333333333333,-108.33333333333333,-0.41999999999999976,6.04,32.52,33.84666666666667,0
2025-11-03 00:16:36.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,56.0,12.0,5.2,155.0,123.6,0.126,0.044000000000000004,25.98,26.0,3.2600000000000002,6260.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,138564.6,0.3,17.0,0.0,-1.0,-1.0,5.906000000000001,-111.0,121.0,29.8,100.0,0.0,191.0,4.0,-105.33333333333333,-104.66666666666667,-110.66666666666667,-107.33333333333333,-0.6833333333333332,6.416666666666667,31.856666666666666,32.89666666666667,0
2025-11-03 00:16:37.453,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,53.6,12.0,5.8,162.0,145.4,0.128,0.048,25.939999999999998,26.0,3.3,5873.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,175568.2,0.24,17.0,0.0,-1.0,-1.0,6.255999999999999,-111.0,120.0,29.6,100.0,0.0,191.0,4.0,-106.33333333333333,-105.0,-109.0,-106.33333333333333,-1.5666666666666667,5.846666666666667,32.83,34.233333333333334,0
2025-11-03 00:16:38.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,56.2,11.8,5.6,149.8,123.2,0.13399999999999998,0.05,26.119999999999997,26.0,3.3600000000000003,6335.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,142119.8,0.26,17.0,0.0,-1.0,-1.0,6.142,-111.0,120.6,30.2,100.0,0.0,191.0,4.0,-108.33333333333333,-105.0,-109.0,-107.0,-1.46,6.359999999999999,32.61333333333334,34.00333333333334,0
2025-11-03 00:16:39.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,59.6,12.0,5.4,161.2,135.4,0.13,0.042,25.919999999999998,26.0,3.2600000000000002,5144.2,1.0,0.48,-1.0,-1.0,-99.0,-1.0,158939.6,0.24,17.0,0.0,-1.0,-1.0,6.13,-111.0,120.0,29.8,100.0,0.0,191.0,4.0,-108.66666666666667,-106.66666666666667,-110.66666666666667,-107.0,-3.7399999999999998,4.056666666666667,31.47666666666667,33.03666666666667,0
2025-11-03 00:16:40.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,57.4,11.6,5.2,164.8,146.2,0.126,0.034,26.1,26.0,3.16,6039.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,154067.8,0.24,17.0,0.0,-1.0,-1.0,5.539999999999999,-111.0,120.4,30.6,100.0,0.0,191.0,4.0,-107.66666666666667,-105.66666666666667,-110.0,-106.33333333333333,-1.6433333333333333,5.196666666666666,32.11,33.413333333333334,0
2025-11-03 00:16:41.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,52.4,13.6,5.4,150.4,96.6,0.15,0.05600000000000001,25.820000000000004,26.0,3.1399999999999997,3471.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,158375.0,0.26,17.0,0.0,-1.0,-1.0,5.21,-111.0,121.4,28.6,100.0,0.0,191.0,4.0,-108.0,-106.33333333333333,-108.66666666666667,-108.0,-2.6,4.28,-1.8166666666666667,0.6633333333333334,0
2025-11-03 00:16:42.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,56.2,12.0,4.8,162.8,133.0,0.132,0.044000000000000004,25.7,26.0,2.96,5452.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,153845.4,0.3,17.0,0.0,-1.0,-1.0,4.735999999999999,-111.0,121.2,29.8,100.0,0.0,191.0,4.0,-109.66666666666667,-107.33333333333333,-110.0,-108.0,-3.463333333333333,3.85,30.686666666666667,33.24,0
2025-11-03 00:16:43.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,50.2,13.8,5.0,145.0,96.6,0.18,0.066,25.6,26.0,2.92,3313.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,161069.0,0.36,17.0,0.0,-1.0,-1.0,4.232,-111.0,121.8,28.6,100.0,0.0,191.0,4.0,-108.0,-106.66666666666667,-110.66666666666667,-108.0,-3.8166666666666664,3.123333333333333,30.83,32.65333333333333,0
2025-11-03 00:16:44.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,58.0,12.8,4.2,161.2,124.2,0.162,0.05600000000000001,25.5,26.0,2.8,4660.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,147567.2,0.4,17.0,0.0,-1.0,-1.0,3.688,-111.0,121.2,29.2,100.0,0.0,191.0,4.0,-109.0,-106.66666666666667,-109.66666666666667,-108.33333333333333,-2.66,4.433333333333334,31.0,33.07,0
2025-11-03 00:16:45.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,50.0,13.6,4.4,143.8,101.2,0.19,0.064,25.619999999999997,26.0,2.8,2878.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,158859.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,3.186,-111.0,122.2,28.8,100.0,0.0,191.0,4.0,-107.33333333333333,-107.33333333333333,-109.66666666666667,-109.33333333333333,-2.35,3.3366666666666664,30.62,31.606666666666666,0
2025-11-03 00:16:46.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,52.4,13.4,3.8,161.0,133.4,0.178,0.05800000000000001,25.4,26.0,2.62,4754.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147323.4,0.5,17.0,0.0,-1.0,-1.0,2.5860000000000003,-111.0,122.4,29.0,100.0,0.0,191.0,4.0,-109.33333333333333,-107.66666666666667,-110.0,-108.66666666666667,-3.8633333333333333,2.8833333333333333,-3.26,-0.30666666666666664,0
2025-11-03 00:16:47.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,49.4,13.8,3.6,144.8,124.8,0.21800000000000003,0.052000000000000005,25.44,26.0,2.6399999999999997,3736.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161005.0,0.5,17.0,0.0,-1.0,-1.0,2.3040000000000003,-111.0,123.0,28.6,100.0,0.0,191.0,4.0,-107.33333333333333,-107.66666666666667,-111.0,-108.66666666666667,-3.313333333333333,2.106666666666667,-3.27,0.57,0
2025-11-03 00:16:48.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,48.2,14.0,3.6,157.4,138.6,0.192,0.05600000000000001,25.220000000000002,26.0,2.72,4685.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,152638.6,0.48,17.0,0.0,-1.0,-1.0,2.5260000000000007,-111.0,122.4,28.2,100.0,0.0,191.0,4.0,-108.33333333333333,-107.33333333333333,-110.66666666666667,-109.66666666666667,-1.88,3.44,-4.086666666666667,-1.0599999999999998,0
2025-11-03 00:16:49.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,47.2,13.6,4.4,139.2,122.0,0.202,0.052000000000000005,25.48,26.0,2.94,3768.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,147040.8,0.4,17.0,0.0,-1.0,-1.0,2.506,-111.0,122.8,29.0,100.0,0.0,191.0,4.0,-111.0,-107.33333333333333,-110.0,-109.0,-2.6333333333333333,2.7366666666666664,-2.1566666666666667,-0.4566666666666666,0
2025-11-03 00:16:51.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,49.8,14.6,4.2,163.2,116.2,0.16799999999999998,0.05800000000000001,25.16,26.0,3.1000000000000005,3366.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,158520.4,0.38,17.0,0.0,-1.0,-1.0,2.8880000000000003,-111.0,122.6,27.6,100.0,0.0,191.0,4.0,-110.0,-108.0,-109.33333333333333,-112.0,-5.4433333333333325,2.22,-4.426666666666667,-2.6633333333333336,0
2025-11-03 00:16:52.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,49.0,13.2,4.8,145.0,132.8,0.174,0.04,25.7,26.0,3.28,4211.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,150483.6,0.3,17.0,0.0,-1.0,-1.0,3.0199999999999996,-111.0,122.6,29.8,100.0,0.0,191.0,4.0,-107.66666666666667,-107.66666666666667,-110.0,-110.66666666666667,-2.533333333333333,3.3166666666666664,-3.67,-0.9633333333333334,0
2025-11-03 00:16:53.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,48.2,13.0,5.0,168.0,127.6,0.166,0.064,25.48,25.8,3.5400000000000005,3936.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,158734.0,0.3,17.0,0.0,-1.0,-1.0,3.346,-111.0,122.0,28.8,100.0,0.0,191.0,4.0,-106.0,-107.0,-109.66666666666667,-108.66666666666667,0.3166666666666667,1.5533333333333335,-2.753333333333334,-0.8166666666666668,0
2025-11-03 00:16:54.158,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,49.0,12.0,5.8,147.2,173.8,0.188,0.032,25.820000000000004,25.8,3.6599999999999993,4989.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,151047.6,0.2,17.0,0.0,-1.0,-1.0,3.8260000000000005,-111.0,121.8,30.4,100.0,0.0,191.0,4.0,-108.33333333333333,-108.33333333333333,-111.0,-108.66666666666667,-0.2566666666666668,1.8633333333333333,-3.1766666666666663,-0.7200000000000001,0
2025-11-03 00:16:55.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,49.4,12.6,5.6,166.6,124.2,0.16199999999999998,0.072,25.46,25.6,3.54,3695.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,159928.6,0.2,17.0,0.0,-1.0,-1.0,4.264,-111.0,121.2,28.8,100.0,0.0,191.0,4.0,-107.66666666666667,-107.33333333333333,-110.0,-110.66666666666667,-0.3633333333333333,1.61,-3.3833333333333333,-1.4400000000000002,0
2025-11-03 00:16:56.245,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,52.0,12.2,6.0,147.2,181.8,0.21400000000000002,0.030000000000000006,25.559999999999995,25.6,3.88,4833.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,151106.8,0.13999999999999999,17.0,0.0,-1.0,-1.0,4.546000000000001,-111.0,120.8,30.2,100.0,0.0,191.0,4.0,-107.66666666666667,-109.0,-110.0,-109.0,-1.3333333333333333,1.3833333333333335,-1.5633333333333332,-1.43,0
2025-11-03 00:16:57.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,51.2,12.2,6.0,165.8,131.4,0.188,0.074,25.360000000000003,25.4,3.8800000000000003,2928.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,157137.0,0.13999999999999999,17.0,0.0,-1.0,-1.0,5.0200000000000005,-111.0,120.2,29.2,100.0,0.0,191.0,4.0,-105.33333333333333,-107.0,-110.0,-109.33333333333333,3.6,1.5433333333333332,-2.0100000000000002,-1.1633333333333333,0
2025-11-03 00:16:58.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,56.4,11.2,6.2,143.8,159.8,0.196,0.022,25.619999999999997,25.4,3.7600000000000002,3887.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,151764.2,0.13999999999999999,17.0,0.0,-1.0,-1.0,5.119999999999999,-111.0,120.2,31.0,100.0,0.0,191.0,4.0,-105.33333333333333,-107.0,-110.66666666666667,-110.66666666666667,4.06,1.5099999999999998,-1.7866666666666668,-1.1233333333333333,0
2025-11-03 00:16:59.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,51.6,11.4,6.6,165.8,133.2,0.198,0.06799999999999999,25.4,25.2,4.16,3086.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,156433.8,0.06000000000000001,17.0,0.0,-1.0,-1.0,5.048,-111.0,120.0,30.0,100.0,0.0,191.0,4.0,-107.33333333333333,-107.66666666666667,-110.33333333333333,-109.33333333333333,2.4766666666666666,0.21666666666666665,-2.77,-1.7299999999999998,0
2025-11-03 00:17:00.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,55.2,10.8,7.0,159.2,166.4,0.21000000000000002,0.03,25.42,25.2,3.9200000000000004,4102.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,159828.0,0.13999999999999999,17.0,0.0,-1.0,-1.0,5.231999999999999,-111.0,120.0,30.8,100.0,0.0,191.0,4.0,-107.0,-108.0,-107.66666666666667,-111.33333333333333,1.2866666666666666,1.5466666666666669,-1.8599999999999997,-2.59,0
2025-11-03 00:17:01.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,48.0,10.4,6.8,150.6,135.0,0.22599999999999998,0.06999999999999999,25.32,25.0,4.279999999999999,3209.8,1.0,0.12,-1.0,-1.0,-99.0,-1.0,145918.4,0.06000000000000001,17.0,0.0,-1.0,-1.0,5.074,-111.0,119.2,30.4,100.0,0.0,191.0,4.0,-106.33333333333333,-106.66666666666667,-109.33333333333333,-112.66666666666667,2.223333333333333,2.4166666666666665,-0.7666666666666666,-4.283333333333333,0
2025-11-03 00:17:02.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,57.8,9.8,7.2,165.2,167.0,0.22399999999999998,0.03,25.28,25.0,3.9400000000000004,4181.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,161759.8,0.15999999999999998,17.0,0.0,-1.0,-1.0,5.162,-111.0,119.2,31.0,100.0,0.0,191.0,4.0,-106.0,-107.66666666666667,-109.0,-112.33333333333333,5.113333333333333,0.96,-0.26666666666666666,-3.3733333333333335,0
2025-11-03 00:17:03.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,56.6,10.4,6.6,168.4,130.2,0.20800000000000002,0.052000000000000005,25.24,25.0,3.7599999999999993,3706.6,1.0,0.36,-1.0,-1.0,-99.0,-1.0,163257.4,0.24,17.0,0.0,-1.0,-1.0,4.66,-111.0,119.2,30.6,100.0,0.0,191.0,4.0,-105.66666666666667,-108.0,-107.33333333333333,-109.66666666666667,4.239999999999999,-0.25,-1.23,-3.1166666666666667,0
2025-11-03 00:17:04.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,46.8,10.0,6.0,150.8,183.0,0.26,0.028000000000000004,25.32,25.0,4.34,3745.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,152506.2,0.13999999999999999,17.0,0.0,-1.0,-1.0,4.536,-111.0,119.6,31.2,100.0,0.0,191.0,4.0,-106.66666666666667,-109.0,-107.0,-110.0,4.136666666666667,-0.036666666666666715,0.1233333333333333,-3.703333333333333,0
2025-11-03 00:17:05.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,53.0,10.4,7.2,172.0,132.0,0.21600000000000003,0.046,25.219999999999995,25.0,3.88,3626.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,166287.2,0.2,17.0,0.0,-1.0,-1.0,3.94,-111.0,120.0,30.6,100.0,0.0,191.0,4.0,-107.0,-108.0,-108.33333333333333,-112.0,3.643333333333333,0.41,-1.0233333333333332,-5.253333333333334,0
2025-11-03 00:17:06.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,43.4,9.8,6.0,153.8,196.4,0.244,0.01,25.359999999999996,25.0,4.26,5137.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,155746.6,0.16,17.0,0.0,-1.0,-1.0,3.942,-111.0,120.0,31.4,100.0,0.0,191.0,4.0,-106.0,-106.66666666666667,-108.33333333333333,-110.66666666666667,3.883333333333333,2.546666666666667,32.723333333333336,32.23666666666667,0
2025-11-03 00:17:07.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,47.6,12.4,7.2,173.4,125.2,0.21999999999999997,0.074,24.979999999999997,25.2,4.1,3028.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,165067.0,0.2,17.0,0.0,-1.0,-1.0,3.534,-111.0,120.0,29.0,100.0,0.0,191.0,4.0,-106.66666666666667,-108.0,-108.33333333333333,-109.33333333333333,2.0999999999999996,0.6466666666666667,-2.6266666666666665,-2.5466666666666664,0
2025-11-03 00:17:08.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,43.8,11.0,5.6,154.8,182.2,0.22000000000000003,0.016,24.84,25.2,3.9799999999999995,4673.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,159537.2,0.22000000000000003,17.0,0.0,-1.0,-1.0,3.632,-111.0,120.0,29.8,100.0,0.0,191.0,4.0,-106.66666666666667,-107.66666666666667,-107.0,-110.66666666666667,1.5199999999999998,1.2566666666666666,-2.1366666666666667,-3.43,0
2025-11-03 00:17:09.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,43.8,13.4,7.0,170.8,121.6,0.21799999999999997,0.066,24.459999999999997,25.4,4.04,2574.8,1.0,0.32,-1.0,-1.0,-99.0,-1.0,164002.8,0.2,17.0,0.0,-1.0,-1.0,3.3019999999999996,-111.0,119.8,27.8,100.0,0.0,191.0,4.0,-107.33333333333333,-107.66666666666667,-107.0,-111.33333333333333,1.3399999999999999,1.07,-0.9366666666666666,-4.079999999999999,0
2025-11-03 00:17:10.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,45.0,12.0,6.0,163.2,179.4,0.196,0.012,24.7,25.4,3.94,4531.8,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,165351.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,3.378,-111.0,119.8,29.0,100.0,0.0,191.0,4.0,-106.33333333333333,-107.0,-108.33333333333333,-111.0,0.42333333333333334,3.1466666666666665,-1.3333333333333333,-2.143333333333333,0
2025-11-03 00:17:11.878,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,45.4,14.2,6.4,158.6,121.6,0.20400000000000001,0.06400000000000002,24.580000000000002,25.6,3.7600000000000002,2759.4,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,153349.8,0.27999999999999997,17.0,0.0,-1.0,-1.0,3.0740000000000003,-111.0,119.6,27.6,100.0,0.0,191.0,4.0,-106.0,-106.66666666666667,-108.66666666666667,-109.66666666666667,1.9533333333333331,2.6166666666666667,29.570000000000004,32.690000000000005,0
2025-11-03 00:17:12.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,47.2,13.0,5.6,170.6,138.2,0.174,0.016,24.72,25.6,3.8,4500.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,169007.2,0.26,17.0,0.0,-1.0,-1.0,2.8020000000000005,-111.0,120.2,28.0,100.0,0.0,191.0,4.0,-107.0,-107.66666666666667,-107.66666666666667,-110.0,0.42999999999999994,1.0133333333333334,-2.4633333333333334,-1.3666666666666665,0
