timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:41:55.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,59.2,11.2,5.0,98.4,163.4,0.11600000000000002,0.122,26.4,26.0,10.34,6951.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,80771.4,1.0,210.0,13.0,-1.0,-1.0,18.968,18.48,111.2,41.0,100.0,0.0,191.0,4.0,-94.33333333333333,-91.33333333333333,-90.33333333333333,-94.0,12.516666666666667,15.586666666666668,99.0,99.0,0
2025-10-31 20:41:56.062,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.2,51.8,11.2,4.2,91.0,151.4,0.134,0.06200000000000001,26.179999999999996,25.6,10.6,14597.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,54070.0,1.0,210.0,13.0,-1.0,-1.0,19.536,19.792,110.8,41.6,100.0,0.0,191.0,4.0,-92.0,-95.66666666666667,-92.66666666666667,-93.66666666666667,12.049999999999999,13.246666666666668,70.15333333333334,71.13333333333334,0
2025-10-31 20:41:57.099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,55.0,12.8,4.6,110.0,135.2,0.124,0.09,26.059999999999995,25.8,9.86,5842.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,87212.2,0.96,210.0,13.0,-1.0,-1.0,18.768,18.274,111.8,40.6,100.0,0.0,191.0,4.0,-93.33333333333333,-96.66666666666667,-94.33333333333333,-92.33333333333333,13.503333333333332,14.110000000000001,99.0,99.0,0
2025-10-31 20:41:58.142,1.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,45.4,11.2,5.2,101.0,165.2,0.13600000000000004,0.07200000000000001,26.139999999999997,25.6,10.059999999999999,34797.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-325836.6,0.96,210.0,13.0,-1.0,-1.0,18.696,18.590000000000003,111.0,41.2,100.0,0.0,191.0,4.0,-98.0,-91.66666666666667,-91.66666666666667,-93.33333333333333,17.043333333333333,18.773333333333333,99.0,99.0,0
2025-10-31 20:41:59.190,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,48.4,13.0,5.4,111.4,140.2,0.13199999999999998,0.09999999999999999,26.04,25.8,9.72,9205.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,90029.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.986,18.048000000000002,112.2,40.6,100.0,0.0,191.0,4.0,-90.66666666666667,-85.66666666666667,-83.33333333333333,-87.0,19.66333333333333,21.763333333333332,75.92333333333333,75.35333333333334,0
2025-10-31 20:42:00.235,1.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,41.2,11.8,5.0,100.4,174.0,0.15400000000000003,0.066,26.119999999999997,25.6,9.66,33873.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-323296.4,0.96,210.0,13.0,-1.0,-1.0,19.006,18.354,111.4,41.0,100.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-93.0,-92.33333333333333,15.186666666666667,17.830000000000002,99.0,99.0,0
2025-10-31 20:42:01.277,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.2,44.2,12.6,6.2,106.6,142.4,0.13,0.11199999999999999,26.060000000000002,25.8,9.780000000000001,9768.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,88431.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,19.688,18.2,111.8,40.6,100.0,0.0,191.0,4.0,-92.0,-98.66666666666667,-94.33333333333333,-89.66666666666667,14.996666666666668,15.040000000000001,99.0,99.0,0
2025-10-31 20:42:02.323,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,37.0,13.2,5.0,101.2,173.8,0.164,0.03799999999999999,26.020000000000003,25.6,9.760000000000002,31376.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-320735.0,0.96,210.0,13.0,-1.0,-1.0,19.532000000000004,18.145999999999997,111.2,40.0,100.0,0.0,191.0,4.0,-97.33333333333333,-94.33333333333333,-93.33333333333333,-88.33333333333333,15.203333333333333,16.473333333333336,99.0,99.0,0
2025-10-31 20:42:03.364,1.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,39.0,10.2,7.4,102.2,143.0,0.11399999999999999,0.144,26.240000000000002,25.8,9.54,11482.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,81780.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.966,16.752000000000002,112.8,42.4,100.0,0.0,191.0,4.0,-94.66666666666667,-91.0,-90.33333333333333,-91.33333333333333,17.990000000000002,18.863333333333333,75.92333333333333,75.35333333333334,0
2025-10-31 20:42:04.432,1.0,0.0,0.0,0.0,0.0,12.0,12.0,84.2,43.0,10.4,5.4,96.8,154.0,0.144,0.06399999999999999,26.3,26.0,9.42,34711.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-316174.6,0.96,210.0,13.0,-1.0,-1.0,18.264000000000003,16.137999999999998,112.4,42.2,100.0,0.0,191.0,4.0,-92.66666666666667,-92.66666666666667,-90.33333333333333,-92.66666666666667,16.900000000000002,18.1,99.0,99.0,0
2025-10-31 20:42:05.476,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.4,44.6,10.6,7.2,104.4,158.0,0.16,0.148,26.3,25.8,9.540000000000001,14068.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,77419.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,17.144,15.546000000000001,113.4,43.2,100.0,0.0,191.0,4.0,-93.0,-96.0,-94.66666666666667,-88.33333333333333,15.000000000000002,16.866666666666667,99.0,99.0,0
2025-10-31 20:42:06.524,1.0,0.0,0.0,0.0,0.0,12.0,12.0,87.0,43.8,9.0,5.2,100.2,157.0,0.132,0.06799999999999999,26.6,26.2,9.52,34525.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-310267.8,0.96,210.0,13.0,-1.0,-1.0,17.104000000000003,15.648000000000001,112.8,42.6,100.0,0.0,191.0,4.0,-95.66666666666667,-98.33333333333333,-99.33333333333333,-91.33333333333333,15.306666666666667,14.503333333333336,99.0,99.0,0
2025-10-31 20:42:07.569,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.4,39.2,10.6,6.0,101.2,187.4,0.138,0.09,26.48,26.0,10.08,14839.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,75682.8,0.96,210.0,13.0,-1.0,-1.0,19.086,17.354,111.4,41.4,100.0,0.0,191.0,4.0,-97.33333333333333,-93.33333333333333,-92.0,-91.33333333333333,16.393333333333334,16.36,75.12666666666667,73.45,0
2025-10-31 20:42:08.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.2,40.2,11.2,5.0,94.2,149.6,0.148,0.074,26.5,26.2,9.82,10963.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,72269.0,1.0,210.0,13.0,-1.0,-1.0,19.132,17.394,111.8,41.0,100.0,0.0,191.0,4.0,-91.66666666666667,-92.66666666666667,-88.66666666666667,-86.33333333333333,19.209999999999997,20.950000000000003,75.92333333333333,75.35333333333334,0
2025-10-31 20:42:09.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.2,39.0,11.2,5.6,100.8,180.4,0.128,0.08,26.419999999999998,26.0,10.36,11501.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,73652.0,1.0,210.0,13.0,-1.0,-1.0,19.442,18.024,110.6,40.4,100.0,0.0,191.0,4.0,-87.33333333333333,-97.0,-90.0,-88.33333333333333,19.69666666666667,18.546666666666667,99.0,99.0,0
2025-10-31 20:42:10.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.0,38.8,12.6,5.2,96.8,148.6,0.16599999999999998,0.054000000000000006,26.32,26.0,10.26,11249.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,70533.8,1.0,210.0,13.0,-1.0,-1.0,18.556,17.336000000000002,111.0,39.8,100.0,0.0,191.0,4.0,-89.0,-99.0,-93.0,-87.33333333333333,17.356666666666666,17.81,99.0,99.0,0
2025-10-31 20:42:11.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.6,39.0,11.8,5.8,109.0,192.0,0.15800000000000003,0.09,26.419999999999998,26.0,10.0,11556.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,81777.4,1.0,210.0,13.0,-1.0,-1.0,17.470000000000002,16.826,112.4,41.6,100.0,0.0,191.0,4.0,-100.0,-95.66666666666667,-95.33333333333333,-90.0,17.389999999999997,16.74,75.12666666666667,73.45,0
2025-10-31 20:42:12.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.4,44.4,12.0,6.0,93.8,129.6,0.192,0.11400000000000002,26.419999999999998,26.0,9.940000000000001,14326.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,69699.8,1.0,210.0,13.0,-1.0,-1.0,17.572,16.345999999999997,112.2,41.2,100.0,0.0,191.0,4.0,-96.0,-95.66666666666667,-96.66666666666667,-93.66666666666667,11.143333333333333,12.75,65.99333333333333,65.74333333333333,0
2025-10-31 20:42:13.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.4,51.6,12.6,5.2,107.8,177.6,0.21000000000000002,0.092,26.439999999999998,26.2,10.120000000000001,34524.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,79274.6,1.0,210.0,13.0,-1.0,-1.0,17.468,15.75,114.4,43.0,100.0,0.0,191.0,4.0,-97.66666666666667,-101.33333333333333,-95.0,-94.33333333333333,14.306666666666667,12.76,69.72,69.46,0
2025-10-31 20:42:14.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,45.2,11.0,5.4,96.2,125.2,0.15799999999999997,0.11200000000000002,26.419999999999998,26.0,10.46,39287.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,69446.0,1.0,210.0,13.0,-1.0,-1.0,18.558,17.586,113.2,41.2,100.0,0.0,191.0,4.0,-92.33333333333333,-95.0,-92.66666666666667,-93.66666666666667,12.81,14.903333333333334,99.0,99.0,0
2025-10-31 20:42:15.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,50.8,11.4,5.4,105.4,180.8,0.146,0.096,26.22,26.0,10.4,53820.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,78386.4,1.0,210.0,13.0,-1.0,-1.0,18.518,17.068,113.4,42.2,100.0,0.0,191.0,4.0,-92.66666666666667,-99.66666666666667,-97.33333333333333,-92.0,13.763333333333334,14.729999999999999,69.63333333333334,69.19333333333334,0
2025-10-31 20:42:16.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,59.4,10.2,6.2,97.0,126.6,0.152,0.154,26.26,25.8,10.620000000000001,39222.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,72174.8,1.0,210.0,13.0,-1.0,-1.0,17.990000000000002,17.68,113.2,41.4,100.0,0.0,191.0,4.0,-97.66666666666667,-92.66666666666667,-92.33333333333333,-92.0,13.606666666666667,12.223333333333334,15.36,13.086666666666668,0
2025-10-31 20:42:17.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,57.2,10.6,5.2,106.0,173.6,0.14200000000000002,0.096,26.059999999999995,25.8,10.580000000000002,53773.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,74475.2,1.0,210.0,13.0,-1.0,-1.0,17.626,16.548,114.0,42.6,100.0,0.0,191.0,4.0,-97.33333333333333,-95.0,-91.66666666666667,-92.33333333333333,17.603333333333335,20.936666666666667,69.72,69.46,0
2025-10-31 20:42:19.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,71.0,11.6,5.0,104.6,160.4,0.186,0.11199999999999999,26.0,25.6,10.0,53227.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,69586.0,1.0,210.0,13.0,-1.0,-1.0,16.892000000000003,15.118,114.2,42.4,100.0,0.0,191.0,4.0,-96.0,-98.0,-97.66666666666667,-95.66666666666667,14.839999999999998,13.61,69.63333333333334,69.19333333333333,0
2025-10-31 20:42:20.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,83.2,10.0,4.8,104.2,137.2,0.16399999999999998,0.134,26.119999999999997,25.6,9.8,41306.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,78598.6,1.0,210.0,13.0,-1.0,-1.0,16.536,15.714000000000002,114.2,43.2,100.0,0.0,191.0,4.0,-97.0,-100.66666666666667,-100.0,-96.66666666666667,14.413333333333334,13.403333333333334,42.193333333333335,41.84,0
2025-10-31 20:42:21.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,76.8,9.2,5.4,92.2,97.8,0.152,0.156,26.119999999999997,25.8,9.879999999999999,51039.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,55795.0,1.0,210.0,13.0,-1.0,-1.0,16.497999999999998,13.441999999999998,114.6,43.2,100.0,0.0,191.0,4.0,-96.33333333333333,-97.66666666666667,-96.33333333333333,-99.66666666666667,11.340000000000002,12.99,65.99333333333334,65.74333333333334,1
2025-10-31 20:42:22.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,92.8,87.0,8.4,3.4,105.0,106.2,0.12,0.074,26.139999999999997,25.8,9.82,36757.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,77503.4,1.0,210.0,13.0,-1.0,-1.0,16.77,16.25,114.6,44.4,100.0,0.0,191.0,4.0,-99.33333333333333,-96.66666666666667,-99.0,-97.0,16.72,12.290000000000001,42.32666666666666,41.559999999999995,0
2025-10-31 20:42:23.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,93.6,66.8,8.0,4.8,94.4,66.8,0.084,0.11000000000000001,26.080000000000002,25.6,10.14,25665.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,55111.4,1.0,210.0,13.0,-1.0,-1.0,17.508000000000003,15.288,112.8,42.6,100.0,0.0,191.0,4.0,-94.66666666666667,-95.33333333333333,-92.33333333333333,-96.66666666666667,16.223333333333333,15.65,73.97,72.13666666666667,0
2025-10-31 20:42:24.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,121.6,79.2,8.2,3.8,102.4,70.0,0.096,0.066,26.139999999999997,25.8,9.52,6756.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,77241.0,1.0,210.0,13.0,-1.0,-1.0,17.247999999999998,16.458000000000002,113.2,44.4,100.0,0.0,191.0,4.0,-98.33333333333333,-96.0,-97.66666666666667,-97.66666666666667,10.89,11.533333333333333,13.159999999999998,9.540000000000001,0
2025-10-31 20:42:25.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.6,62.6,7.0,4.6,93.0,-6.2,0.072,0.08800000000000001,26.32,26.0,9.98,2130.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,57583.6,1.0,210.0,13.0,-1.0,-1.0,17.892,15.338,113.2,43.6,100.0,0.0,191.0,4.0,-98.0,-99.33333333333333,-98.66666666666667,-98.0,16.709999999999997,12.063333333333333,42.64666666666667,42.59666666666667,0
2025-10-31 20:42:26.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,115.6,63.8,11.2,4.0,97.2,37.8,0.22000000000000003,0.084,26.380000000000003,26.2,9.34,31535.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,70513.0,1.0,210.0,13.0,-1.0,-1.0,17.747999999999998,15.815999999999999,114.0,44.6,100.0,0.0,191.0,4.0,-93.66666666666667,-96.33333333333333,-90.0,-96.0,19.8,18.596666666666664,46.48666666666666,43.18666666666667,0
2025-10-31 20:42:27.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,122.4,55.4,6.0,5.6,96.6,-29.6,0.054000000000000006,0.1,26.580000000000002,26.2,10.280000000000001,30775.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,63449.4,1.0,210.0,13.0,-1.0,-1.0,17.96,15.719999999999999,113.4,44.8,100.0,0.0,191.0,4.0,-91.0,-96.33333333333333,-97.0,-96.33333333333333,19.133333333333333,16.213333333333335,47.32333333333333,45.85666666666666,0
2025-10-31 20:42:28.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,146.0,58.8,7.0,5.0,91.2,-45.4,0.18,0.126,26.939999999999998,26.8,9.38,30262.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,63501.8,1.0,210.0,13.0,-1.0,-1.0,15.970000000000002,15.34,115.4,47.4,100.0,0.0,191.0,4.0,-95.33333333333333,-96.0,-96.0,-97.0,18.080000000000002,16.743333333333336,72.57333333333334,69.39999999999999,0
2025-10-31 20:42:29.480,0.0,0.0,0.0,0.0,0.0,12.0,12.0,155.8,43.8,2.2,6.4,96.4,-72.0,0.0,0.138,26.860000000000003,26.6,10.459999999999999,29999.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,61246.8,1.0,210.0,13.0,-1.0,-1.0,16.868000000000002,16.02,114.4,47.6,100.0,0.0,191.0,4.0,-101.33333333333333,-98.66666666666667,-98.66666666666667,-98.33333333333333,14.546666666666667,11.036666666666667,12.209999999999999,12.209999999999999,0
2025-10-31 20:42:30.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,145.4,48.0,5.6,5.2,88.2,-39.6,0.152,0.13799999999999998,26.98,26.8,9.64,56705.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,66053.6,1.0,210.0,13.0,-1.0,-1.0,16.244,15.953999999999999,115.6,47.6,100.0,0.0,191.0,4.0,-96.33333333333333,-99.33333333333333,-94.66666666666667,-98.33333333333333,15.246666666666668,13.04,73.88,71.08666666666666,0
2025-10-31 20:42:31.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,147.0,40.8,4.8,5.2,105.6,-47.6,0.0,0.07,26.660000000000004,26.4,10.860000000000001,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,67948.0,1.0,210.0,13.0,-1.0,-1.0,18.348000000000003,18.668,113.0,45.6,100.0,0.0,191.0,4.0,-90.0,-94.33333333333333,-93.33333333333333,-92.0,19.55666666666667,16.176666666666666,44.96,44.82,0
2025-10-31 20:42:32.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,132.6,39.6,7.6,5.8,87.2,-8.8,0.152,0.142,26.860000000000003,26.6,9.780000000000001,86705.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,64384.8,1.0,210.0,13.0,-1.0,-1.0,18.390000000000004,17.503999999999998,112.6,45.0,100.0,0.0,191.0,4.0,-90.33333333333333,-101.66666666666667,-97.33333333333333,-96.33333333333333,19.51,19.78,73.97,72.13666666666667,0
2025-10-31 20:42:33.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,132.2,37.6,7.6,5.6,101.0,17.2,0.04,0.10200000000000001,26.52,26.4,10.42,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,66459.8,1.0,210.0,13.0,-1.0,-1.0,18.497999999999998,18.172,111.2,43.2,100.0,0.0,191.0,4.0,-100.66666666666667,-96.0,-91.66666666666667,-95.33333333333333,12.176666666666668,12.42,45.423333333333325,41.96,0
2025-10-31 20:42:34.700,0.0,0.0,0.0,0.0,0.0,12.0,12.0,113.2,38.6,8.6,6.2,85.8,36.8,0.16999999999999998,0.14600000000000002,26.8,26.4,9.620000000000001,116705.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,59701.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,17.156,15.577999999999998,112.6,44.4,100.0,0.0,191.0,4.0,-97.0,-102.66666666666667,-97.0,-100.0,14.136666666666665,6.989999999999999,69.40666666666667,69.70333333333333,0
2025-10-31 20:42:35.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,105.2,46.0,8.6,6.0,103.2,17.2,0.066,0.122,26.48,26.2,9.8,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-451177.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,15.988000000000003,15.347999999999999,112.8,43.2,100.0,0.0,191.0,4.0,-89.66666666666667,-95.0,-91.33333333333333,-91.0,12.69,13.553333333333335,38.76,37.42333333333334,0
2025-10-31 20:42:36.784,1.0,0.0,0.0,0.0,0.0,12.0,12.0,124.0,36.6,6.4,5.6,88.6,124.4,0.048,0.08800000000000001,26.580000000000002,26.0,9.52,115613.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,57281.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.160000000000004,16.485999999999997,112.4,44.8,100.0,0.0,191.0,4.0,-89.0,-96.0,-91.0,-93.0,18.286666666666665,17.173333333333332,72.35333333333334,72.72,0
2025-10-31 20:42:37.827,1.0,0.0,0.0,0.0,0.0,12.0,12.0,86.0,47.4,9.8,6.2,95.4,19.2,0.082,0.138,26.32,26.0,8.760000000000002,60339.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-459200.8,0.82,210.0,13.0,-1.0,-1.0,14.928,12.818000000000001,113.6,42.0,100.0,0.0,191.0,4.0,-100.33333333333333,-99.66666666666667,-97.66666666666667,-96.66666666666667,13.093333333333334,12.976666666666668,99.0,99.0,0
2025-10-31 20:42:38.872,1.0,0.0,0.0,0.0,0.0,12.0,12.0,88.4,43.4,7.6,5.2,90.2,150.6,0.064,0.066,26.4,25.8,9.1,116036.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,58110.8,0.9200000000000002,210.0,13.0,-1.0,-1.0,18.462,15.014000000000001,113.6,43.8,100.0,0.0,191.0,4.0,-95.0,-98.66666666666667,-92.0,-94.66666666666667,12.606666666666667,11.93,71.85000000000001,71.56,0
2025-10-31 20:42:39.920,1.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,46.2,14.2,6.2,92.4,49.2,0.13999999999999999,0.092,25.78,25.4,8.68,60701.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-460907.2,0.76,210.0,13.0,-1.0,-1.0,15.396,12.084,112.6,38.6,100.0,0.0,191.0,4.0,-94.66666666666667,-97.0,-94.0,-95.33333333333333,5.3500000000000005,5.3933333333333335,33.656666666666666,35.38666666666667,0
2025-10-31 20:42:40.961,1.0,0.0,0.0,0.0,0.0,12.0,12.0,78.8,46.2,9.8,5.2,84.8,143.2,0.10400000000000001,0.08800000000000001,26.2,25.6,8.46,86438.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,55250.8,0.86,210.0,13.0,-1.0,-1.0,17.172,14.203999999999999,113.4,42.4,100.0,0.0,191.0,4.0,-90.0,-96.33333333333333,-94.33333333333333,-90.33333333333333,14.589999999999998,12.906666666666666,67.71333333333332,67.10666666666667,0
2025-10-31 20:42:41.996,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,46.6,13.2,7.2,79.6,52.0,0.152,0.18,25.82,25.4,8.48,31258.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-469178.8,0.76,210.0,13.0,-1.0,-1.0,14.66,10.238,113.8,39.4,100.0,0.0,191.0,4.0,-97.33333333333333,-98.0,-95.0,-98.66666666666667,12.073333333333332,14.013333333333334,99.0,99.0,0
2025-10-31 20:42:43.044,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,48.0,13.8,6.8,74.0,22.2,0.14200000000000002,0.16,25.56,25.0,8.62,1993.8,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,-471600.0,0.76,210.0,13.0,-1.0,-1.0,15.532,11.846,114.2,38.8,100.0,0.0,191.0,4.0,-92.33333333333333,-99.66666666666667,-91.0,-95.33333333333333,14.683333333333332,9.82,68.77666666666666,69.05,0
2025-10-31 20:42:44.086,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,55.0,12.0,4.0,80.6,128.6,0.1,0.068,25.720000000000006,25.0,8.5,27779.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,56901.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,17.732,16.122,113.8,39.8,100.0,0.0,191.0,4.0,-95.0,-98.66666666666667,-99.0,-99.0,5.546666666666667,6.746666666666666,32.593333333333334,33.443333333333335,0
2025-10-31 20:42:45.142,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,45.6,14.0,7.2,66.0,56.8,0.122,0.178,25.34,24.8,8.88,2511.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,38493.6,0.8200000000000001,210.0,13.0,-1.0,-1.0,16.910000000000004,13.516,112.0,36.8,100.0,0.0,191.0,4.0,-94.0,-93.33333333333333,-90.0,-95.33333333333333,13.719999999999999,15.223333333333334,70.27,71.7,0
2025-10-31 20:42:46.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,67.0,11.0,3.2,74.2,50.8,0.09,0.062,25.72,25.0,8.099999999999998,3711.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,58387.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,16.330000000000002,15.309999999999999,113.0,39.2,100.0,0.0,191.0,4.0,-99.66666666666667,-96.0,-93.0,-93.66666666666667,14.586666666666666,13.243333333333334,99.0,99.0,0
2025-10-31 20:42:47.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,51.2,12.6,5.8,59.6,65.2,0.13,0.154,25.380000000000003,24.8,9.02,3187.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,35265.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,17.136000000000003,15.179999999999998,111.2,37.6,100.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-88.66666666666667,-89.0,18.959999999999997,17.343333333333334,99.0,99.0,0
2025-10-31 20:42:48.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,65.4,12.0,2.8,70.8,57.2,0.11400000000000002,0.042,25.639999999999997,24.8,8.02,3951.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,56861.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.006,16.054,111.0,38.0,100.0,0.0,191.0,4.0,-94.33333333333333,-94.0,-90.33333333333333,-91.66666666666667,9.556666666666667,11.463333333333333,68.77666666666666,69.05,0
2025-10-31 20:42:49.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,56.6,10.0,5.0,51.6,70.4,0.10400000000000001,0.16599999999999998,25.68,25.0,8.92,3553.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,33841.0,0.9200000000000002,210.0,13.0,-1.0,-1.0,16.694,14.49,111.4,39.0,100.0,0.0,191.0,4.0,-95.0,-101.0,-95.33333333333333,-97.0,12.956666666666669,10.63,38.983333333333334,39.806666666666665,0
