timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:39:11.292,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,34.8,12.0,4.4,49.2,78.4,0.06200000000000001,0.07599999999999998,26.18,25.8,9.459999999999999,5316.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-111752.2,1.0,210.0,13.0,-1.0,-1.0,24.250000000000004,23.61,106.2,34.4,100.0,0.0,191.0,4.0,-87.66666666666667,-96.66666666666667,-87.66666666666667,-90.0,21.433333333333337,23.99333333333333,99.0,99.0,0
2025-10-31 20:39:12.334,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,25.8,16.2,3.8,36.0,79.6,0.10200000000000001,0.028000000000000004,25.8,25.4,9.180000000000001,4190.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,24120.4,1.0,210.0,13.0,-1.0,-1.0,22.948,21.418,106.8,33.4,100.0,0.0,191.0,4.0,-93.0,-94.0,-91.66666666666667,-93.66666666666667,18.87333333333333,17.009999999999998,99.0,99.0,0
2025-10-31 20:39:13.370,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,37.2,10.4,5.0,55.2,72.2,0.057999999999999996,0.10599999999999998,26.4,26.0,9.48,5057.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-106516.8,1.0,210.0,13.0,-1.0,-1.0,22.594,21.946000000000005,108.2,36.4,100.0,0.0,191.0,4.0,-87.66666666666667,-87.33333333333333,-91.33333333333333,-88.66666666666667,16.51,19.096666666666668,75.88333333333334,74.64999999999999,0
2025-10-31 20:39:14.412,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,25.0,15.8,4.0,35.0,74.8,0.10400000000000001,0.028000000000000004,25.880000000000003,25.4,9.559999999999999,3991.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,24489.0,1.0,210.0,13.0,-1.0,-1.0,24.066,21.474,107.2,33.8,100.0,0.0,191.0,4.0,-82.33333333333333,-85.66666666666667,-89.0,-85.66666666666667,20.23,21.186666666666667,99.0,99.0,0
2025-10-31 20:39:15.450,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,34.6,11.4,5.4,48.8,72.4,0.06200000000000001,0.124,26.28,26.0,9.84,5088.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-113350.0,1.0,210.0,13.0,-1.0,-1.0,22.958000000000002,22.125999999999998,107.8,36.2,100.0,0.0,191.0,4.0,-86.0,-95.66666666666667,-82.33333333333333,-86.33333333333333,23.040000000000003,18.9,99.0,99.0,0
2025-10-31 20:39:16.489,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,34.0,13.2,5.8,46.8,74.6,0.10200000000000001,0.13,26.080000000000002,25.8,9.940000000000001,4933.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-116026.4,1.0,210.0,13.0,-1.0,-1.0,20.984,19.89,108.6,36.8,100.0,0.0,191.0,4.0,-91.66666666666667,-93.0,-93.66666666666667,-95.66666666666667,17.25,14.703333333333333,99.0,99.0,0
2025-10-31 20:39:17.523,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,25.4,15.4,4.4,41.2,69.0,0.08399999999999999,0.05,25.939999999999998,25.4,9.940000000000001,4099.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,33629.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.088,20.154000000000003,108.0,35.8,100.0,0.0,191.0,4.0,-89.33333333333333,-85.0,-89.33333333333333,-89.66666666666667,22.30666666666667,23.08,75.88333333333334,74.64999999999999,0
2025-10-31 20:39:18.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,26.0,15.6,4.6,38.4,70.6,0.11600000000000002,0.072,25.840000000000003,25.6,10.04,4224.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,27227.2,1.0,210.0,13.0,-1.0,-1.0,21.342,20.014,108.2,36.4,100.0,0.0,191.0,4.0,-83.66666666666667,-94.66666666666667,-85.0,-82.33333333333333,23.276666666666667,22.97666666666667,99.0,99.0,0
2025-10-31 20:39:19.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,25.8,16.2,4.2,42.2,68.2,0.10200000000000001,0.046,25.880000000000003,25.2,10.12,3714.0,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,35322.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.668,19.906,107.4,35.6,100.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-87.66666666666667,-93.0,21.843333333333334,19.64,99.0,99.0,0
2025-10-31 20:39:20.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,25.2,18.2,4.4,37.4,72.0,0.152,0.06000000000000001,25.6,25.2,10.04,4402.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,27545.4,1.0,210.0,13.0,-1.0,-1.0,21.364,19.169999999999998,109.0,36.8,100.0,0.0,191.0,4.0,-97.33333333333333,-93.66666666666667,-99.0,-94.0,15.813333333333333,15.136666666666665,70.51,72.69666666666667,0
2025-10-31 20:39:21.688,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,27.6,16.0,4.4,50.2,75.0,0.12,0.06000000000000001,25.98,25.4,9.88,3580.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-52221.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.715999999999998,19.194,108.2,36.4,100.0,0.0,191.0,4.0,-88.33333333333333,-91.66666666666667,-91.0,-92.66666666666667,15.916666666666666,15.439999999999998,99.0,99.0,0
2025-10-31 20:39:22.727,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,22.4,18.8,4.2,30.6,77.2,0.184,0.05,25.580000000000002,25.2,10.36,4355.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,20372.4,0.96,210.0,13.0,-1.0,-1.0,22.662,19.436,107.4,35.2,100.0,0.0,191.0,4.0,-89.33333333333333,-94.33333333333333,-90.0,-92.0,19.93,22.646666666666665,73.05333333333333,72.83,0
2025-10-31 20:39:23.763,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,31.4,13.0,4.8,51.0,75.8,0.098,0.10200000000000001,26.2,25.6,9.06,3842.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-50979.8,0.9,210.0,13.0,-1.0,-1.0,20.946,18.144000000000002,109.6,38.0,100.0,0.0,191.0,4.0,-86.66666666666667,-92.66666666666667,-87.66666666666667,-87.33333333333333,20.326666666666664,16.783333333333335,99.0,99.0,0
2025-10-31 20:39:24.808,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,24.4,17.4,3.6,30.0,79.4,0.174,0.026000000000000002,25.640000000000004,25.2,10.180000000000001,4658.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,19031.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.95,19.296,108.0,35.6,100.0,0.0,191.0,4.0,-96.0,-91.0,-94.0,-90.33333333333333,19.686666666666667,18.633333333333333,70.51,72.69666666666667,0
2025-10-31 20:39:25.844,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,32.6,13.0,5.8,58.8,86.4,0.14800000000000002,0.13799999999999998,26.339999999999996,25.8,8.940000000000001,4231.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-44455.8,0.9,210.0,13.0,-1.0,-1.0,19.342,16.756,110.4,38.2,100.0,0.0,191.0,4.0,-93.0,-91.33333333333333,-94.33333333333333,-95.0,18.53,14.420000000000002,99.0,99.0,0
2025-10-31 20:39:26.882,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,25.4,16.2,3.6,32.4,84.2,0.178,0.032,25.880000000000003,25.4,10.1,4463.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,21071.4,0.9399999999999998,210.0,13.0,-1.0,-1.0,22.018,19.448,108.8,35.8,100.0,0.0,191.0,4.0,-96.0,-96.66666666666667,-95.33333333333333,-100.66666666666667,18.743333333333332,18.596666666666668,73.05333333333333,72.83,0
2025-10-31 20:39:27.922,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,32.0,12.4,5.6,51.4,82.4,0.156,0.148,26.380000000000003,25.8,8.66,4380.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-50984.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,19.57,16.622,111.2,38.6,100.0,0.0,191.0,4.0,-92.0,-93.0,-93.0,-93.0,15.883333333333331,18.41333333333333,99.0,99.0,0
2025-10-31 20:39:28.967,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,27.6,13.6,3.2,33.2,82.4,0.164,0.032,26.160000000000004,25.6,9.440000000000001,4985.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,21078.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.044,17.784000000000002,111.2,38.0,100.0,0.0,191.0,4.0,-88.0,-90.0,-93.33333333333333,-90.66666666666667,17.48,17.073333333333334,99.0,99.0,0
2025-10-31 20:39:30.006,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,33.8,10.6,5.6,59.2,85.4,0.132,0.148,26.580000000000002,26.0,8.459999999999999,4792.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-44011.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.518,15.746,113.0,40.2,100.0,0.0,191.0,4.0,-99.33333333333333,-92.33333333333333,-94.66666666666667,-92.33333333333333,19.543333333333333,19.44333333333333,70.51,72.69666666666667,0
2025-10-31 20:39:31.046,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,28.0,11.8,4.0,33.8,83.8,0.164,0.10400000000000001,26.52,26.0,9.1,4968.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,21282.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.216,16.648000000000003,112.6,39.0,100.0,0.0,191.0,4.0,-92.66666666666667,-94.0,-94.33333333333333,-96.0,16.42,15.753333333333332,99.0,99.0,0
2025-10-31 20:39:32.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,33.6,11.0,5.6,49.6,76.6,0.128,0.142,26.48,25.8,8.639999999999999,4729.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,40194.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.664,16.46,112.8,39.4,100.0,0.0,191.0,4.0,-93.33333333333333,-98.33333333333333,-97.33333333333333,-97.0,17.963333333333335,17.096666666666668,73.05333333333333,72.83,0
2025-10-31 20:39:33.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,28.0,12.2,3.4,35.8,86.8,0.146,0.08399999999999999,26.440000000000005,26.0,8.879999999999999,5473.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,23015.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.112000000000002,17.372,113.0,39.0,100.0,0.0,191.0,4.0,-93.33333333333333,-97.0,-101.0,-95.66666666666667,17.549999999999997,17.153333333333332,99.0,99.0,0
2025-10-31 20:39:34.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,30.8,12.2,5.2,48.6,76.8,0.15600000000000003,0.10600000000000001,26.479999999999997,25.8,9.080000000000002,7190.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,39348.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.372,16.948,112.6,39.2,100.0,0.0,191.0,4.0,-94.33333333333333,-88.66666666666667,-91.33333333333333,-90.33333333333333,16.623333333333335,19.336666666666666,99.0,99.0,0
2025-10-31 20:39:35.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,27.4,13.6,3.8,44.0,94.0,0.154,0.088,26.32,25.8,9.219999999999999,5349.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,31496.8,1.0,210.0,13.0,-1.0,-1.0,18.529999999999998,17.46,112.4,38.4,100.0,0.0,191.0,4.0,-95.33333333333333,-92.33333333333333,-91.66666666666667,-94.0,19.11,16.216666666666665,99.0,99.0,0
2025-10-31 20:39:36.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,29.6,11.4,4.2,40.0,69.6,0.13799999999999998,0.07,26.52,25.8,8.78,6924.4,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-57049.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.116,16.428,114.2,40.6,100.0,0.0,191.0,4.0,-95.0,-98.33333333333333,-98.66666666666667,-96.0,15.0,15.243333333333332,99.0,99.0,0
2025-10-31 20:39:37.287,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,28.0,11.4,3.6,42.6,81.4,0.11200000000000002,0.08399999999999999,26.439999999999998,25.8,9.379999999999999,6490.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,29041.0,1.0,210.0,13.0,-1.0,-1.0,18.362000000000002,17.177999999999997,113.8,39.2,100.0,0.0,191.0,4.0,-97.66666666666667,-102.0,-101.66666666666667,-95.33333333333333,15.293333333333331,14.76,99.0,99.0,0
2025-10-31 20:39:38.344,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,27.0,13.2,3.6,40.8,76.0,0.138,0.026000000000000002,26.320000000000004,25.6,9.280000000000001,6818.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-55983.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.5,17.990000000000002,112.4,38.4,100.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-94.0,-90.33333333333333,23.03,24.826666666666668,99.0,99.0,0
2025-10-31 20:39:39.383,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,26.8,12.8,4.2,53.6,82.0,0.1,0.08399999999999999,26.28,25.8,10.1,5970.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36656.6,1.0,210.0,13.0,-1.0,-1.0,20.419999999999998,19.178000000000004,111.0,36.4,100.0,0.0,191.0,4.0,-95.33333333333333,-95.0,-90.66666666666667,-96.66666666666667,18.236666666666665,17.986666666666668,99.0,99.0,0
2025-10-31 20:39:40.426,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,25.4,14.0,4.0,32.8,75.8,0.14600000000000002,0.046,26.24,25.6,9.459999999999999,6399.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-64238.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.178,18.542,112.0,37.8,100.0,0.0,191.0,4.0,-93.0,-95.33333333333333,-96.66666666666667,-96.0,14.31,16.87333333333333,99.0,99.0,0
2025-10-31 20:39:41.475,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,24.2,13.8,4.2,35.6,90.8,0.16999999999999998,0.05,26.32,25.8,9.48,6767.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-61508.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.134,17.776000000000003,113.0,38.8,100.0,0.0,191.0,4.0,-94.66666666666667,-97.33333333333333,-97.66666666666667,-91.0,20.11,19.560000000000002,99.0,99.0,0
2025-10-31 20:39:42.518,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,28.0,13.6,4.4,59.0,81.0,0.11000000000000001,0.04,26.119999999999997,25.6,10.559999999999999,5258.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,42150.6,1.0,210.0,13.0,-1.0,-1.0,22.619999999999997,20.240000000000002,110.4,35.6,100.0,0.0,191.0,4.0,-90.0,-86.66666666666667,-84.0,-90.66666666666667,21.53333333333333,22.97,99.0,99.0,0
2025-10-31 20:39:43.556,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,23.0,15.4,4.0,35.6,93.4,0.16199999999999998,0.036,26.139999999999997,25.8,9.919999999999998,4259.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-62461.4,0.96,210.0,13.0,-1.0,-1.0,20.596,19.162000000000003,111.6,36.8,100.0,0.0,191.0,4.0,-92.33333333333333,-95.0,-91.0,-94.66666666666667,17.453333333333333,19.49,99.0,99.0,0
2025-10-31 20:39:44.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,26.8,11.6,4.8,51.8,76.8,0.10200000000000001,0.06000000000000001,26.32,25.8,10.64,5667.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,33479.0,1.0,210.0,13.0,-1.0,-1.0,23.127999999999997,20.672,111.2,36.8,100.0,0.0,191.0,4.0,-95.0,-94.66666666666667,-97.0,-98.33333333333333,13.576666666666668,16.973333333333333,99.0,99.0,0
2025-10-31 20:39:45.640,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,21.6,17.0,4.2,36.8,101.8,0.156,0.036,25.839999999999996,25.6,10.459999999999999,4188.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,27908.2,1.0,210.0,13.0,-1.0,-1.0,22.348,21.462000000000003,109.2,34.6,100.0,0.0,191.0,4.0,-91.33333333333333,-97.33333333333333,-94.33333333333333,-91.33333333333333,17.84,15.26333333333333,99.0,99.0,0
2025-10-31 20:39:46.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,26.4,12.8,5.8,52.8,83.0,0.10200000000000001,0.098,26.24,25.8,10.739999999999998,4639.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,35379.2,1.0,210.0,13.0,-1.0,-1.0,22.651999999999997,21.589999999999996,109.0,35.4,100.0,0.0,191.0,4.0,-87.0,-86.33333333333333,-87.66666666666667,-88.0,23.703333333333333,25.21666666666667,72.67999999999999,72.33,0
2025-10-31 20:39:47.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,24.8,15.4,4.4,43.0,95.4,0.14,0.039999999999999994,25.98,25.8,10.580000000000002,3803.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,32038.0,1.0,210.0,13.0,-1.0,-1.0,21.394,21.634,109.2,35.0,100.0,0.0,191.0,4.0,-93.66666666666667,-94.33333333333333,-92.66666666666667,-93.33333333333333,20.19333333333333,21.46666666666667,99.0,99.0,0
2025-10-31 20:39:48.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,25.2,12.2,5.6,43.4,85.6,0.122,0.098,26.32,25.8,10.440000000000001,4954.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,30529.4,1.0,210.0,13.0,-1.0,-1.0,21.573999999999998,20.818,110.0,36.4,100.0,0.0,191.0,4.0,-93.0,-94.33333333333333,-90.66666666666667,-94.33333333333333,19.68,22.093333333333334,99.0,99.0,0
2025-10-31 20:39:49.799,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,25.0,15.2,4.4,42.6,91.8,0.15000000000000002,0.032,26.04,25.8,10.360000000000001,3706.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,31679.0,1.0,210.0,13.0,-1.0,-1.0,20.146,20.926,110.2,35.6,100.0,0.0,191.0,4.0,-88.33333333333333,-94.33333333333333,-91.66666666666667,-97.66666666666667,19.156666666666666,16.64333333333333,99.0,99.0,0
2025-10-31 20:39:50.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,26.4,10.8,5.6,44.2,79.4,0.096,0.11599999999999999,26.520000000000003,26.0,10.26,4905.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,30906.6,1.0,210.0,13.0,-1.0,-1.0,19.644,20.151999999999997,110.6,37.2,100.0,0.0,191.0,4.0,-89.66666666666667,-88.66666666666667,-92.33333333333333,-92.0,17.266666666666666,15.923333333333332,72.67999999999999,72.33,0
2025-10-31 20:39:51.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,26.6,15.4,5.2,48.6,82.4,0.142,0.096,26.02,25.8,10.3,3449.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,37193.0,1.0,210.0,13.0,-1.0,-1.0,20.254,22.13,108.6,34.2,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-90.0,-89.0,18.27,18.69666666666667,71.39333333333333,70.76666666666667,0
2025-10-31 20:39:52.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,24.0,11.0,5.0,34.2,77.8,0.07400000000000001,0.088,26.479999999999997,26.0,10.379999999999999,4810.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,23488.4,1.0,210.0,13.0,-1.0,-1.0,19.321999999999996,20.49,109.8,36.4,100.0,0.0,191.0,4.0,-97.0,-96.33333333333333,-92.66666666666667,-95.66666666666667,18.22,20.743333333333336,99.0,99.0,0
2025-10-31 20:39:53.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,27.6,15.0,5.0,50.0,84.4,0.13199999999999998,0.096,26.059999999999995,25.8,10.080000000000002,3543.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,37611.6,1.0,210.0,13.0,-1.0,-1.0,19.578000000000003,22.0,109.2,35.0,100.0,0.0,191.0,4.0,-89.66666666666667,-86.66666666666667,-90.33333333333333,-92.66666666666667,20.003333333333334,22.97,99.0,99.0,0
2025-10-31 20:39:54.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,25.4,10.6,5.2,33.6,77.0,0.084,0.10800000000000001,26.52,26.0,9.979999999999999,7610.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,25750.0,1.0,210.0,13.0,-1.0,-1.0,19.130000000000003,19.836000000000002,110.4,37.2,100.0,0.0,191.0,4.0,-84.0,-88.33333333333333,-89.0,-89.33333333333333,21.55,16.66,99.0,99.0,0
2025-10-31 20:39:56.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,31.2,13.6,4.8,56.0,78.8,0.11000000000000001,0.096,26.28,26.0,9.84,3853.0,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,42193.4,1.0,210.0,13.0,-1.0,-1.0,19.354,21.312,110.4,36.2,100.0,0.0,191.0,4.0,-91.0,-93.66666666666667,-91.33333333333333,-92.0,17.09,16.963333333333335,45.07333333333333,44.096666666666664,0
2025-10-31 20:39:57.077,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,25.6,12.2,4.4,35.0,78.2,0.11200000000000002,0.062,26.380000000000003,25.8,9.58,7672.2,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,26021.4,1.0,210.0,13.0,-1.0,-1.0,19.692,19.622,110.8,37.4,100.0,0.0,191.0,4.0,-95.66666666666667,-96.0,-95.33333333333333,-95.66666666666667,18.956666666666667,18.290000000000003,99.0,99.0,0
2025-10-31 20:39:58.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,29.8,15.4,5.2,48.6,95.2,0.182,0.124,26.28,26.0,9.459999999999999,4954.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,36818.8,1.0,210.0,13.0,-1.0,-1.0,18.356,20.206,111.0,37.0,100.0,0.0,191.0,4.0,-93.0,-92.33333333333333,-93.0,-91.0,16.963333333333335,22.17,99.0,99.0,0
2025-10-31 20:39:59.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,27.6,12.2,4.6,35.8,74.6,0.096,0.078,26.419999999999998,25.8,9.479999999999999,8002.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,25632.0,1.0,210.0,13.0,-1.0,-1.0,19.351999999999997,19.268,110.6,37.4,100.0,0.0,191.0,4.0,-86.66666666666667,-88.33333333333333,-91.33333333333333,-91.66666666666667,22.153333333333332,18.4,99.0,99.0,0
2025-10-31 20:40:00.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,33.6,15.6,4.8,55.2,101.6,0.156,0.11200000000000002,26.18,26.0,9.46,5181.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,42951.6,1.0,210.0,13.0,-1.0,-1.0,19.044,20.854000000000003,109.8,36.2,100.0,0.0,191.0,4.0,-92.33333333333333,-91.66666666666667,-90.0,-95.66666666666667,18.176666666666666,14.953333333333333,99.0,99.0,0
2025-10-31 20:40:01.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,27.6,11.8,4.6,39.2,76.2,0.11599999999999999,0.072,26.5,25.8,8.96,7834.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,27644.0,1.0,210.0,13.0,-1.0,-1.0,19.5,18.16,112.4,38.8,100.0,0.0,191.0,4.0,-92.66666666666667,-96.66666666666667,-92.0,-93.33333333333333,13.579999999999998,14.636666666666665,71.39333333333333,70.76666666666667,0
2025-10-31 20:40:02.270,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,32.8,15.0,3.6,47.0,91.4,0.12000000000000002,0.032,26.160000000000004,26.0,9.36,5398.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,35419.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.892000000000003,21.497999999999998,109.8,36.2,100.0,0.0,191.0,4.0,-90.0,-97.0,-87.33333333333333,-90.33333333333333,20.973333333333333,15.823333333333336,99.0,99.0,0
2025-10-31 20:40:03.310,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,27.4,13.0,4.4,38.8,78.6,0.138,0.08399999999999999,26.26,25.6,8.8,7597.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,26451.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.102,18.336000000000002,111.8,38.0,100.0,0.0,191.0,4.0,-91.0,-90.0,-92.0,-90.33333333333333,17.3,20.683333333333334,99.0,99.0,0
2025-10-31 20:40:04.349,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,36.8,13.4,4.0,58.2,93.4,0.13,0.036,26.28,26.0,9.299999999999999,8929.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-129936.2,0.96,210.0,13.0,-1.0,-1.0,20.604,20.312,110.8,36.8,100.0,0.0,191.0,4.0,-95.0,-91.33333333333333,-92.0,-94.33333333333333,20.296666666666667,13.783333333333331,71.05666666666666,71.98333333333333,0
2025-10-31 20:40:05.382,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,26.2,13.4,3.8,36.6,74.2,0.12000000000000002,0.054000000000000006,26.040000000000003,25.4,8.940000000000001,4276.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,25330.6,0.96,210.0,13.0,-1.0,-1.0,20.174,18.748,112.0,37.6,100.0,0.0,191.0,4.0,-91.66666666666667,-95.0,-87.66666666666667,-93.0,18.7,20.31,99.0,99.0,0
2025-10-31 20:40:06.416,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,33.6,12.4,4.2,51.6,87.4,0.12,0.044,26.22,25.8,9.32,8659.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-135503.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.54,19.78,111.6,37.4,100.0,0.0,191.0,4.0,-92.33333333333333,-98.33333333333333,-89.66666666666667,-92.66666666666667,21.956666666666667,13.086666666666666,99.0,99.0,0
