timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 08:41:11.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,17.6,13.2,4.6,50.0,101.4,-19.669999999999998,-19.696,-1.5599999999999994,-2.0,-16.759999999999998,3683.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,63251.0,0.6,18.0,0.0,-1.0,-1.0,-9.902000000000001,-11.267999999999999,74.4,0.6,30.0,0.0,189.0,4.0,-98.0,-108.0,-140.0,-140.0,16.036666666666665,3.72,99.0,99.0,0
2025-10-20 08:41:12.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,24.8,14.8,5.2,84.8,144.2,0.13999999999999999,0.13,23.160000000000004,22.6,3.88,4765.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87087.8,1.0,18.0,0.0,-1.0,-1.0,15.246,13.651999999999997,117.6,27.2,30.0,0.0,189.0,4.0,-98.0,-107.66666666666667,-140.0,-140.0,14.696666666666667,3.2600000000000002,99.0,99.0,0
2025-10-20 08:41:13.998,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,17.6,12.4,4.8,46.4,93.2,-19.678,-19.686,-1.480000000000001,-2.0,-16.7,3634.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,59992.2,0.6,18.0,0.0,-1.0,-1.0,-10.336,-11.307999999999998,74.2,0.8,30.0,0.0,189.0,4.0,-98.0,-108.33333333333333,-140.0,-140.0,14.556666666666667,3.7566666666666673,99.0,99.0,0
2025-10-20 08:41:15.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,25.0,14.6,5.4,85.8,149.4,0.13799999999999998,0.128,23.22,22.8,3.88,4977.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89997.8,1.0,18.0,0.0,-1.0,-1.0,15.181999999999999,13.696000000000002,117.4,27.4,30.0,0.0,189.0,4.0,-97.66666666666667,-108.33333333333333,-140.0,-140.0,15.236666666666666,3.533333333333333,99.0,99.0,0
2025-10-20 08:41:16.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,17.4,12.2,4.8,44.8,106.0,-19.68,-19.684,-1.4200000000000004,-1.8,-16.82,3969.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,59197.8,0.6,18.0,0.0,-1.0,-1.0,-10.264,-11.246,74.0,1.2,30.0,0.0,189.0,4.0,-97.66666666666667,-108.0,-140.0,-140.0,16.013333333333335,2.973333333333333,99.0,99.0,0
2025-10-20 08:41:17.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,18.0,12.2,5.0,51.8,117.0,-19.676000000000002,-19.684,-1.3999999999999992,-1.8,-16.86,4345.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,77786.8,0.6,18.0,0.0,-1.0,-1.0,-10.267999999999997,-11.204000000000002,74.0,1.4,30.0,0.0,189.0,4.0,-98.0,-107.33333333333333,-140.0,-140.0,14.736666666666666,3.4933333333333336,99.0,99.0,0
2025-10-20 08:41:18.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,24.0,15.2,6.0,78.2,154.6,0.14,0.156,22.92,22.6,4.2,5121.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,69020.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,15.091999999999999,14.004000000000001,117.4,26.8,30.0,0.0,189.0,4.0,-97.66666666666667,-108.0,-140.0,-140.0,14.183333333333335,4.046666666666667,99.0,99.0,0
2025-10-20 08:41:19.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,14.2,8.6,3.4,17.8,71.6,-39.513999999999996,-39.518,-25.74,-26.0,-37.379999999999995,3506.4,0.2,0.2,-1.0,-1.0,-99.0,-1.0,64586.8,0.2,18.0,0.0,-1.0,-1.0,-35.314,-36.001999999999995,30.6,-23.4,30.0,0.0,189.0,4.0,-97.66666666666667,-107.66666666666667,-140.0,-140.0,15.530000000000001,3.8233333333333337,99.0,99.0,0
2025-10-20 08:41:20.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,24.0,16.4,5.8,78.4,153.6,0.152,0.16,22.56,22.4,4.220000000000001,4939.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,67203.0,0.9400000000000001,18.0,0.0,-1.0,-1.0,15.062000000000001,14.218,117.4,25.6,30.0,0.0,189.0,4.0,-97.66666666666667,-107.66666666666667,-140.0,-140.0,15.469999999999999,3.686666666666667,99.0,99.0,0
2025-10-20 08:41:21.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,19.0,12.2,4.8,54.0,125.4,-19.689999999999998,-19.676000000000002,-1.4000000000000008,-1.8,-16.8,4421.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,81581.6,0.6,18.0,0.0,-1.0,-1.0,-10.16,-10.902000000000001,74.0,1.4,30.0,0.0,189.0,4.0,-98.0,-106.33333333333333,-140.0,-140.0,15.576666666666668,3.9166666666666665,99.0,99.0,0
2025-10-20 08:41:22.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,23.6,17.8,5.8,79.0,155.8,0.16599999999999998,0.166,22.24,22.2,4.26,4629.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,69869.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,15.136000000000001,14.457999999999998,117.6,24.6,30.0,0.0,189.0,4.0,-98.0,-107.66666666666667,-140.0,-140.0,14.493333333333334,4.446666666666666,99.0,99.0,0
2025-10-20 08:41:23.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,19.0,13.6,4.6,49.2,127.2,-19.666,-19.682,-1.7800000000000005,-2.0,-16.72,4349.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,73839.4,0.6,18.0,0.0,-1.0,-1.0,-9.778,-10.594,74.2,0.4,30.0,0.0,189.0,4.0,-97.66666666666667,-107.66666666666667,-140.0,-140.0,14.466666666666667,4.513333333333333,99.0,99.0,0
2025-10-20 08:41:24.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,22.8,18.2,5.8,83.2,157.8,0.16,0.17400000000000002,21.939999999999998,22.0,4.44,4366.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,73592.0,0.9400000000000001,18.0,0.0,-1.0,-1.0,15.116,14.751999999999999,117.8,23.8,30.0,0.0,189.0,4.0,-97.66666666666667,-107.33333333333333,-140.0,-140.0,15.076666666666668,4.036666666666666,99.0,99.0,0
2025-10-20 08:41:25.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,18.2,14.0,4.8,49.8,112.8,-19.668,-19.662,-1.9799999999999998,-2.2,-16.599999999999998,3831.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,73955.4,0.6,18.0,0.0,-1.0,-1.0,-10.134,-10.488,74.4,-0.2,30.0,0.0,189.0,4.0,-97.66666666666667,-107.33333333333333,-140.0,-140.0,15.543333333333331,4.236666666666667,99.0,99.0,0
2025-10-20 08:41:26.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,21.0,18.6,5.4,76.2,166.8,0.166,0.16399999999999998,21.580000000000002,22.0,4.319999999999999,4412.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76776.0,1.0,18.0,0.0,-1.0,-1.0,15.045999999999998,15.056000000000001,117.8,23.2,30.0,0.0,189.0,4.0,-97.66666666666667,-106.66666666666667,-140.0,-140.0,15.350000000000001,4.383333333333333,99.0,99.0,0
2025-10-20 08:41:27.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,12.4,10.4,3.4,6.0,58.6,-39.506,-39.477999999999994,-26.339999999999996,-26.4,-37.14,2616.6,0.2,0.2,-1.0,-1.0,-99.0,-1.0,41250.4,0.2,18.0,0.0,-1.0,-1.0,-35.506,-35.510000000000005,31.2,-25.2,30.0,0.0,189.0,4.0,-97.66666666666667,-107.33333333333333,-140.0,-140.0,14.933333333333332,4.69,99.0,99.0,0
2025-10-20 08:41:28.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,22.2,18.6,5.4,86.2,166.8,0.15999999999999998,0.15,21.620000000000005,22.0,4.44,4338.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83112.2,1.0,18.0,0.0,-1.0,-1.0,15.222,15.298000000000002,117.6,23.4,30.0,0.0,189.0,4.0,-98.0,-107.33333333333333,-140.0,-140.0,15.126666666666665,4.146666666666667,99.0,99.0,0
2025-10-20 08:41:29.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,18.4,14.0,4.6,48.8,108.0,-19.698,-19.662,-2.000000000000001,-2.2,-16.42,3607.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,65571.0,0.6,18.0,0.0,-1.0,-1.0,-10.190000000000001,-10.202,74.4,-0.4,30.0,0.0,189.0,4.0,-98.0,-107.66666666666667,-140.0,-140.0,14.339999999999998,3.963333333333333,99.0,99.0,0
2025-10-20 08:41:30.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,22.2,18.4,5.8,89.0,163.4,0.134,0.16,21.78,22.0,4.44,4390.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89985.2,1.0,18.0,0.0,-1.0,-1.0,15.26,15.437999999999999,117.6,23.8,30.0,0.0,189.0,4.0,-97.66666666666667,-107.33333333333333,-140.0,-140.0,15.596666666666666,3.796666666666667,99.0,99.0,0
2025-10-20 08:41:31.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,18.6,14.0,4.4,49.6,106.4,-19.714,-19.678,-2.12,-2.2,-16.4,3788.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,66288.8,0.6,18.0,0.0,-1.0,-1.0,-10.178,-9.983999999999998,74.4,-0.6,30.0,0.0,189.0,4.0,-97.33333333333333,-107.66666666666667,-140.0,-140.0,15.5,4.06,99.0,99.0,0
2025-10-20 08:41:32.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,18.0,14.4,4.6,54.6,111.4,-19.698,-19.662,-2.4,-2.2,-16.16,3578.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,74331.6,0.6,18.0,0.0,-1.0,-1.0,-9.908000000000001,-9.751999999999999,74.2,-0.8,30.0,0.0,189.0,4.0,-97.66666666666667,-108.0,-140.0,-140.0,15.513333333333335,3.8800000000000003,99.0,99.0,0
2025-10-20 08:41:33.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,18.6,13.8,4.2,56.0,109.0,-19.738,-19.694000000000003,-2.0599999999999996,-2.2,-16.42,3742.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,73128.4,0.6,18.0,0.0,-1.0,-1.0,-10.152000000000001,-10.036000000000001,74.2,-0.4,30.0,0.0,189.0,4.0,-97.66666666666667,-107.66666666666667,-140.0,-140.0,15.020000000000001,3.3666666666666667,99.0,99.0,0
2025-10-20 08:41:34.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,18.2,14.4,4.4,49.8,104.0,-19.722,-19.672,-2.279999999999999,-2.2,-16.14,3473.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,68218.6,0.6,18.0,0.0,-1.0,-1.0,-9.786000000000001,-9.862,74.0,-0.6,30.0,0.0,189.0,4.0,-97.66666666666667,-108.0,-140.0,-140.0,14.486666666666666,3.4899999999999998,99.0,99.0,0
2025-10-20 08:41:35.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,18.8,13.8,4.0,56.6,110.8,-19.752,-19.704,-2.039999999999999,-2.2,-16.220000000000002,3892.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,76340.2,0.6,18.0,0.0,-1.0,-1.0,-9.780000000000001,-9.98,74.0,-0.4,30.0,0.0,189.0,4.0,-97.0,-108.66666666666667,-140.0,-140.0,15.18,3.436666666666667,99.0,99.0,0
2025-10-20 08:41:36.886,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,18.6,14.0,4.4,52.2,104.8,-19.75,-19.678,-1.9599999999999995,-2.2,-16.26,3722.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,69181.4,0.6,18.0,0.0,-1.0,-1.0,-9.652000000000001,-9.954000000000002,74.0,-0.2,30.0,0.0,189.0,4.0,-97.0,-109.0,-140.0,-140.0,15.780000000000001,3.01,99.0,99.0,0
2025-10-20 08:41:37.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,23.6,17.6,5.2,91.2,168.6,0.078,0.13000000000000003,22.099999999999998,22.0,4.38,5132.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88995.0,1.0,18.0,0.0,-1.0,-1.0,15.784,15.412,117.2,24.2,30.0,0.0,189.0,4.0,-97.33333333333333,-109.0,-140.0,-140.0,15.763333333333334,2.5966666666666667,99.0,99.0,0
2025-10-20 08:41:38.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,18.2,14.0,4.4,47.4,110.6,-19.75,-19.672,-1.9200000000000004,-2.2,-16.3,3924.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,58863.6,0.6,18.0,0.0,-1.0,-1.0,-9.394000000000002,-10.000000000000002,74.0,-0.2,30.0,0.0,189.0,4.0,-97.33333333333333,-109.0,-140.0,-140.0,15.12,3.276666666666667,99.0,99.0,0
2025-10-20 08:41:40.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,17.6,14.0,4.0,48.4,119.2,-19.73,-19.686,-2.2400000000000007,-2.2,-16.34,4142.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,64674.4,0.6,18.0,0.0,-1.0,-1.0,-9.532,-9.895999999999999,74.0,-0.6,30.0,0.0,189.0,4.0,-97.33333333333333,-109.66666666666667,-140.0,-140.0,14.979999999999999,3.3033333333333332,99.0,99.0,0
2025-10-20 08:41:41.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,19.4,14.2,4.2,56.6,110.0,-19.734,-19.684,-2.0599999999999996,-2.2,-16.18,3808.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,74262.2,0.6,18.0,0.0,-1.0,-1.0,-9.032000000000002,-9.926000000000002,73.8,-0.6,30.0,0.0,189.0,4.0,-97.0,-109.66666666666667,-140.0,-140.0,16.363333333333333,2.026666666666667,99.0,99.0,0
2025-10-20 08:41:42.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,17.8,14.2,4.0,48.2,114.0,-19.718,-19.676,-2.2199999999999998,-2.2,-16.34,3805.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,66087.6,0.6,18.0,0.0,-1.0,-1.0,-9.2,-9.811999999999998,73.8,-0.6,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,16.25,1.72,99.0,99.0,0
2025-10-20 08:41:43.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,18.4,14.0,3.8,43.6,109.2,-19.71,-19.676,-2.1,-2.2,-16.4,3916.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,63222.4,0.6,18.0,0.0,-1.0,-1.0,-8.947999999999999,-9.537999999999997,73.8,-0.4,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,15.873333333333335,2.2399999999999998,99.0,99.0,0
2025-10-20 08:41:44.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,25.4,17.8,5.4,96.8,172.4,0.098,0.152,22.240000000000002,22.0,4.220000000000001,5125.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92853.0,1.0,18.0,0.0,-1.0,-1.0,16.668,15.872,117.0,24.4,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,15.996666666666668,1.3566666666666667,99.0,99.0,0
2025-10-20 08:41:45.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,18.8,14.0,3.8,44.0,106.8,-19.704,-19.682,-2.0199999999999987,-2.2,-16.6,3908.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,61994.0,0.6,18.0,0.0,-1.0,-1.0,-8.790000000000003,-9.277999999999997,73.8,-0.2,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,16.333333333333332,0.9433333333333332,99.0,99.0,0
2025-10-20 08:41:46.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,20.6,14.2,4.0,60.8,108.2,-19.712,-19.684,-2.0599999999999996,-2.2,-16.4,3845.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,76894.4,0.6,18.0,0.0,-1.0,-1.0,-8.792000000000002,-9.4,73.8,-0.4,30.0,0.0,189.0,4.0,-96.66666666666667,-111.0,-140.0,-140.0,17.063333333333333,0.30000000000000004,99.0,99.0,0
2025-10-20 08:41:47.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,19.4,13.8,3.8,46.2,102.0,-19.718,-19.69,-1.9199999999999995,-2.2,-16.619999999999997,3582.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,66136.4,0.6,18.0,0.0,-1.0,-1.0,-8.738000000000001,-9.244,73.6,-0.2,30.0,0.0,189.0,4.0,-97.0,-111.66666666666667,-140.0,-140.0,16.723333333333333,1.3833333333333335,99.0,99.0,0
2025-10-20 08:41:48.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.8,14.2,3.6,53.0,101.0,-19.718,-19.694,-2.0000000000000013,-2.2,-16.48,3724.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,78763.8,0.6,18.0,0.0,-1.0,-1.0,-8.702000000000002,-9.278,73.6,-0.4,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,16.356666666666666,1.0533333333333335,99.0,99.0,0
2025-10-20 08:41:49.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,24.2,17.6,5.0,80.0,152.4,0.10400000000000001,0.132,22.42,22.0,3.9799999999999995,4397.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81309.6,1.0,18.0,0.0,-1.0,-1.0,16.862000000000002,16.18,116.6,24.6,30.0,0.0,189.0,4.0,-97.0,-110.33333333333333,-140.0,-140.0,16.83666666666667,0.3766666666666667,99.0,99.0,0
2025-10-20 08:41:50.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,20.4,13.8,3.6,57.6,101.8,-19.732,-19.692,-1.8399999999999999,-2.2,-16.52,4129.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,71884.6,0.6,18.0,0.0,-1.0,-1.0,-8.672,-9.202000000000002,73.4,0.2,30.0,0.0,189.0,4.0,-96.66666666666667,-110.66666666666667,-140.0,-140.0,16.396666666666665,0.31333333333333335,99.0,99.0,0
2025-10-20 08:41:51.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,25.0,17.4,4.8,82.2,149.8,0.094,0.124,22.54,22.0,4.0,4520.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82745.8,1.0,18.0,0.0,-1.0,-1.0,16.932,16.166,116.6,25.0,30.0,0.0,189.0,4.0,-97.0,-111.33333333333333,-140.0,-140.0,16.88333333333333,0.3233333333333333,99.0,99.0,0
2025-10-20 08:41:52.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,19.8,13.6,4.2,59.4,103.0,-19.744000000000003,-19.683999999999997,-1.7000000000000006,-2.2,-16.52,4059.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,74631.8,0.6,18.0,0.0,-1.0,-1.0,-8.717999999999998,-9.360000000000001,73.2,0.4,30.0,0.0,189.0,4.0,-96.66666666666667,-111.33333333333333,-140.0,-140.0,17.196666666666665,-0.06333333333333334,99.0,99.0,0
2025-10-20 08:41:53.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,25.4,17.6,4.8,74.2,131.2,0.072,0.136,22.54,22.0,4.0,4416.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76598.6,1.0,18.0,0.0,-1.0,-1.0,16.927999999999997,16.107999999999997,116.4,25.0,30.0,0.0,189.0,4.0,-96.66666666666667,-111.0,-140.0,-140.0,16.293333333333333,0.9,99.0,99.0,0
2025-10-20 08:41:54.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,20.0,13.4,4.2,52.4,90.2,-19.752000000000002,-19.701999999999998,-1.6799999999999984,-2.2,-16.52,4355.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,65085.2,0.6,18.0,0.0,-1.0,-1.0,-8.725999999999999,-9.484000000000002,73.0,0.6,30.0,0.0,189.0,4.0,-97.0,-109.0,-140.0,-140.0,16.5,-0.07333333333333332,99.0,99.0,0
2025-10-20 08:41:55.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,26.0,17.6,4.8,75.0,137.0,0.06,0.136,22.4,22.0,4.0,4346.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78452.2,1.0,18.0,0.0,-1.0,-1.0,16.908,16.052,116.2,24.6,30.0,0.0,189.0,4.0,-97.33333333333333,-109.33333333333333,-140.0,-140.0,16.15,1.6433333333333333,99.0,99.0,0
2025-10-20 08:41:56.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,25.0,17.2,5.4,87.2,139.8,0.05600000000000001,0.118,22.16,22.0,4.279999999999999,5218.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80864.0,1.0,18.0,0.0,-1.0,-1.0,16.284,15.528,116.4,24.6,30.0,0.0,189.0,4.0,-97.33333333333333,-108.66666666666667,-140.0,-140.0,15.896666666666667,1.28,99.0,99.0,0
2025-10-20 08:41:57.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,25.6,17.8,4.8,73.8,147.2,0.064,0.13,21.96,22.0,4.16,4564.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77401.0,1.0,18.0,0.0,-1.0,-1.0,16.582,15.87,116.6,24.0,30.0,0.0,189.0,4.0,-96.33333333333333,-111.33333333333333,-140.0,-140.0,17.23,0.54,99.0,99.0,0
2025-10-20 08:41:58.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,20.2,13.4,4.4,52.6,90.6,-19.759999999999998,-19.704,-2.120000000000002,-2.2,-16.32,4309.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,65587.8,0.6,18.0,0.0,-1.0,-1.0,-9.388,-9.919999999999998,73.4,0.0,30.0,0.0,189.0,4.0,-97.33333333333333,-108.66666666666667,-140.0,-140.0,17.12,-0.3466666666666667,99.0,99.0,0
2025-10-20 08:41:59.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,26.2,17.6,4.8,76.0,154.6,0.06000000000000001,0.128,21.9,22.0,4.24,4747.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77668.0,1.0,18.0,0.0,-1.0,-1.0,16.424,15.668000000000001,116.6,24.0,30.0,0.0,189.0,4.0,-98.0,-108.33333333333333,-140.0,-140.0,15.36,2.9599999999999995,99.0,99.0,0
