timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-12 00:11:13.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,9.0,3.4,3.8,5.2,0.038,0.096,23.8,23.6,6.5,93.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3226.8,0.86,18.0,0.0,-1.0,-1.0,9.104000000000001,17.438000000000002,125.4,25.6,30.0,0.0,189.0,4.0,-109.33333333333333,-114.0,-140.0,-140.0,7.616666666666667,3.5500000000000003,99.0,99.0,0
2026-01-12 00:11:14.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.0,9.6,5.0,3.4,7.0,0.032,0.146,23.9,23.6,7.26,111.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2605.4,0.74,18.0,0.0,-1.0,-1.0,8.328,17.898000000000003,126.4,26.4,30.0,0.0,189.0,4.0,-115.66666666666667,-107.66666666666667,-140.0,-140.0,11.549999999999999,9.683333333333334,99.0,99.0,0
2026-01-12 00:11:15.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.0,10.2,5.0,3.2,6.6,0.022,0.14400000000000002,23.54,23.4,7.719999999999999,110.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,2631.8,0.6,18.0,0.0,-1.0,-1.0,9.89,18.560000000000002,123.0,25.4,30.0,0.0,189.0,4.0,-104.33333333333333,-116.33333333333333,-140.0,-140.0,9.883333333333335,3.746666666666666,99.0,99.0,0
2026-01-12 00:11:17.634,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,10.2,4.0,3.6,3.4,0.038,0.096,22.840000000000003,23.4,7.720000000000001,82.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2830.8,0.6,18.0,0.0,-1.0,-1.0,11.280000000000001,19.110000000000003,121.0,24.2,30.0,0.0,189.0,4.0,-106.0,-113.66666666666667,-140.0,-140.0,8.476666666666667,5.983333333333333,99.0,99.0,0
2026-01-12 00:11:19.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,12.6,4.8,3.6,5.6,0.032,0.126,22.619999999999997,23.2,7.860000000000001,62.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3105.2,0.5,18.0,0.0,-1.0,-1.0,9.841999999999999,18.624000000000002,122.2,23.8,30.0,0.0,189.0,4.0,-106.33333333333333,-109.0,-140.0,-140.0,13.603333333333333,14.013333333333334,99.0,99.0,0
2026-01-12 00:11:20.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,15.2,5.6,3.4,7.4,0.033999999999999996,0.184,23.020000000000003,23.0,7.68,61.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,2806.0,0.52,18.0,0.0,-1.0,-1.0,8.552,18.556,123.8,24.4,30.0,0.0,189.0,4.0,-106.0,-109.33333333333333,-140.0,-140.0,13.546666666666667,11.836666666666668,99.0,99.0,0
2026-01-12 00:11:21.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.4,4.4,3.6,6.8,0.04,0.11200000000000002,22.3,23.0,8.1,58.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3054.6,0.36,18.0,0.0,-1.0,-1.0,8.85,18.386,123.2,22.8,30.0,0.0,189.0,4.0,-105.0,-115.0,-140.0,-140.0,13.373333333333335,10.15,99.0,99.0,0
2026-01-12 00:11:22.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.8,5.2,3.6,8.6,0.039999999999999994,0.166,22.8,22.8,6.9,61.8,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,2966.8,0.6200000000000001,18.0,0.0,-1.0,-1.0,7.868,18.291999999999998,124.2,23.8,30.0,0.0,189.0,4.0,-111.0,-118.66666666666667,-140.0,-140.0,4.343333333333333,2.5366666666666666,99.0,99.0,0
2026-01-12 00:11:23.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.0,4.6,3.6,7.6,0.046,0.126,22.0,22.8,8.2,36.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3100.2,0.26000000000000006,18.0,0.0,-1.0,-1.0,8.282,18.012,124.0,22.2,30.0,0.0,189.0,4.0,-109.33333333333333,-114.33333333333333,-140.0,-140.0,14.51,14.44,99.0,99.0,0
2026-01-12 00:11:25.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.6,4.6,3.6,8.0,0.044,0.10800000000000001,22.86,22.8,7.760000000000001,118.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3131.2,0.24000000000000005,18.0,0.0,-1.0,-1.0,7.1819999999999995,17.456,126.4,23.2,30.0,0.0,189.0,4.0,-105.33333333333333,-114.66666666666667,-140.0,-140.0,16.083333333333332,14.866666666666667,99.0,99.0,0
2026-01-12 00:11:26.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.4,4.2,3.8,8.2,0.036,0.134,23.360000000000003,23.0,6.319999999999999,51.4,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,3148.6,0.5800000000000001,18.0,0.0,-1.0,-1.0,6.540000000000001,17.466,127.4,24.4,30.0,0.0,189.0,4.0,-108.0,-119.0,-140.0,-140.0,8.503333333333332,2.61,99.0,99.0,0
2026-01-12 00:11:27.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.8,4.6,4.2,8.4,0.034,0.11199999999999999,23.380000000000003,23.0,6.960000000000001,133.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3794.6,0.42000000000000004,18.0,0.0,-1.0,-1.0,5.95,17.089999999999996,128.8,24.0,30.0,0.0,189.0,4.0,-113.0,-112.66666666666667,-140.0,-140.0,9.036666666666667,5.316666666666667,99.0,99.0,0
2026-01-12 00:11:28.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.4,4.2,4.0,8.2,0.046000000000000006,0.13,22.42,23.0,6.56,69.2,1.0,0.47999999999999987,-1.0,-1.0,-99.0,-1.0,3286.6,0.5199999999999999,18.0,0.0,-1.0,-1.0,8.156,17.406,127.8,23.0,30.0,0.0,189.0,4.0,-111.33333333333333,-110.0,-140.0,-140.0,16.66333333333333,15.883333333333333,99.0,99.0,0
2026-01-12 00:11:29.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.4,4.4,4.2,7.2,0.05600000000000001,0.11199999999999999,22.7,23.0,6.8,129.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3715.2,0.52,18.0,0.0,-1.0,-1.0,7.728,16.571999999999996,126.8,23.2,30.0,0.0,189.0,4.0,-107.66666666666667,-109.66666666666667,-140.0,-140.0,15.496666666666664,16.096666666666668,99.0,99.0,0
2026-01-12 00:11:31.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.8,4.4,4.4,6.8,0.042,0.12000000000000002,21.32,22.8,6.779999999999999,118.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3851.8,0.6599999999999999,18.0,0.0,-1.0,-1.0,8.352,15.610000000000003,125.2,21.6,30.0,0.0,189.0,4.0,-108.0,-108.33333333333333,-140.0,-140.0,5.8066666666666675,4.386666666666667,99.0,99.0,0
2026-01-12 00:11:32.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.4,4.8,4.0,7.0,0.030000000000000006,0.136,19.46,22.8,7.08,50.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3335.4,0.64,18.0,0.0,-1.0,-1.0,11.072,15.440000000000001,124.0,19.4,30.0,0.0,189.0,4.0,-110.66666666666667,-108.33333333333333,-140.0,-140.0,16.33666666666667,16.753333333333334,99.0,99.0,0
2026-01-12 00:11:33.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.4,5.0,4.4,6.2,0.032,0.12,20.220000000000006,22.6,6.619999999999999,118.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3958.0,0.78,18.0,0.0,-1.0,-1.0,8.174000000000001,16.07,124.4,20.2,30.0,0.0,189.0,4.0,-107.66666666666667,-107.33333333333333,-140.0,-140.0,11.47,8.956666666666667,99.0,99.0,0
2026-01-12 00:11:34.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.4,4.4,3.8,5.8,0.030000000000000006,0.10800000000000001,17.979999999999997,22.8,6.9799999999999995,43.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3006.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,11.516,15.084,122.8,17.8,30.0,0.0,189.0,4.0,-104.0,-105.66666666666667,-140.0,-140.0,13.0,8.326666666666666,99.0,99.0,0
2026-01-12 00:11:35.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,18.8,5.0,4.6,5.8,0.026000000000000002,0.15,18.62,22.6,6.74,36.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4047.8,0.9800000000000001,18.0,0.0,-1.0,-1.0,9.084,14.943999999999999,122.4,18.4,30.0,0.0,189.0,4.0,-104.33333333333333,-109.0,-140.0,-140.0,6.23,5.8066666666666675,99.0,99.0,0
2026-01-12 00:11:37.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.6,4.6,4.2,5.4,0.034,0.176,16.939999999999998,22.6,7.26,21.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3570.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,10.36,13.878,120.0,16.6,30.0,0.0,189.0,4.0,-107.66666666666667,-102.0,-140.0,-140.0,10.456666666666667,7.586666666666666,99.0,99.0,0
2026-01-12 00:11:38.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,5.2,3.6,6.4,0.0,0.192,16.2,22.4,7.38,41.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3133.8,1.0,18.0,0.0,-1.0,-1.0,12.036000000000001,13.318000000000001,119.2,15.8,30.0,0.0,189.0,4.0,-101.66666666666667,-99.0,-140.0,-140.0,11.193333333333333,9.156666666666666,99.0,99.0,0
2026-01-12 00:11:39.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.0,4.4,4.2,4.8,0.008,0.188,16.759999999999998,22.4,7.1800000000000015,16.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3497.4,1.0,18.0,0.0,-1.0,-1.0,10.2,13.428,120.4,16.4,30.0,0.0,189.0,4.0,-101.0,-100.66666666666667,-140.0,-140.0,9.656666666666666,9.326666666666666,99.0,99.0,0
2026-01-12 00:11:40.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,5.4,3.4,6.4,0.008,0.202,17.0,22.6,6.88,70.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3013.4,0.9,18.0,0.0,-1.0,-1.0,11.442000000000002,12.796000000000001,119.8,16.8,30.0,0.0,189.0,4.0,-101.0,-102.33333333333333,-140.0,-140.0,8.456666666666667,11.280000000000001,99.0,99.0,0
2026-01-12 00:11:41.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.4,5.0,3.4,5.6,0.008,0.182,18.1,22.4,6.5200000000000005,59.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3235.0,0.9,18.0,0.0,-1.0,-1.0,11.697999999999999,13.256,120.0,17.8,30.0,0.0,189.0,4.0,-105.33333333333333,-108.33333333333333,-140.0,-140.0,8.853333333333333,3.7533333333333334,99.0,99.0,0
2026-01-12 00:11:43.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,3.6,4.0,5.6,0.008,0.12,18.7,22.4,6.640000000000001,86.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3306.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.774000000000001,12.606,119.4,18.4,30.0,0.0,189.0,4.0,-101.66666666666667,-106.33333333333333,-140.0,-140.0,8.49,9.229999999999999,99.0,99.0,0
2026-01-12 00:11:44.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.4,4.8,3.4,5.6,0.008,0.192,19.04,22.4,6.1,59.2,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,3271.4,0.9,18.0,0.0,-1.0,-1.0,12.148,12.896,119.0,18.6,30.0,0.0,189.0,4.0,-101.66666666666667,-103.0,-140.0,-140.0,7.586666666666667,11.356666666666667,99.0,99.0,0
2026-01-12 00:11:45.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,3.2,4.0,6.4,0.008,0.10800000000000001,19.74,22.2,5.96,86.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3301.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.844000000000001,12.942000000000002,119.6,19.4,30.0,0.0,189.0,4.0,-100.66666666666667,-101.66666666666667,-140.0,-140.0,11.410000000000002,7.576666666666667,99.0,99.0,0
2026-01-12 00:11:46.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.4,5.2,3.4,4.8,0.008,0.182,20.159999999999997,22.4,5.4399999999999995,48.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3351.4,0.9,18.0,0.0,-1.0,-1.0,12.2,13.678,119.4,19.6,30.0,0.0,189.0,4.0,-103.33333333333333,-103.66666666666667,-140.0,-140.0,11.696666666666665,7.7799999999999985,99.0,99.0,0
2026-01-12 00:11:47.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,3.8,4.0,6.4,0.0,0.088,20.779999999999998,22.2,5.36,101.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3282.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.808000000000002,13.306000000000001,120.0,20.4,30.0,0.0,189.0,4.0,-102.0,-103.0,-140.0,-140.0,9.209999999999999,11.38,99.0,99.0,0
2026-01-12 00:11:48.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.0,4.0,3.6,4.8,0.008,0.11200000000000002,20.52,22.6,5.6,63.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3414.8,0.9,18.0,0.0,-1.0,-1.0,12.163999999999998,13.790000000000001,118.8,20.0,30.0,0.0,189.0,4.0,-99.0,-101.0,-140.0,-140.0,10.593333333333334,12.326666666666666,99.0,99.0,0
2026-01-12 00:11:50.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.2,3.4,3.6,5.6,0.0,0.11000000000000001,20.1,22.4,6.38,55.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3362.6,1.0,18.0,0.0,-1.0,-1.0,11.552000000000001,14.752,118.4,19.4,30.0,0.0,189.0,4.0,-100.66666666666667,-102.0,-140.0,-140.0,11.223333333333334,8.58,99.0,99.0,0
2026-01-12 00:11:51.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.8,4.4,4.0,6.6,0.008,0.094,20.380000000000003,22.2,6.659999999999999,196.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3346.0,1.0,18.0,0.0,-1.0,-1.0,12.042,15.831999999999999,118.4,20.0,30.0,0.0,189.0,4.0,-101.33333333333333,-100.0,-140.0,-140.0,10.546666666666667,9.296666666666667,99.0,99.0,0
2026-01-12 00:11:52.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,4.2,3.4,5.6,0.008,0.132,20.240000000000002,22.4,6.92,55.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3182.6,0.96,18.0,0.0,-1.0,-1.0,10.192000000000002,15.562000000000001,119.8,19.8,30.0,0.0,189.0,4.0,-103.66666666666667,-106.0,-140.0,-140.0,12.219999999999999,15.089999999999998,99.0,99.0,0
2026-01-12 00:11:53.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,4.8,3.4,6.4,0.008,0.15,19.86,22.2,7.140000000000001,55.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3123.0,0.96,18.0,0.0,-1.0,-1.0,8.88,15.982,121.4,19.6,30.0,0.0,189.0,4.0,-104.0,-99.66666666666667,-140.0,-140.0,10.700000000000001,11.24,99.0,99.0,0
2026-01-12 00:11:55.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,4.8,3.8,5.2,0.008,0.09999999999999999,18.660000000000004,22.6,7.5,119.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2985.4,1.0,18.0,0.0,-1.0,-1.0,11.624,16.421999999999997,119.0,18.4,30.0,0.0,189.0,4.0,-102.0,-100.66666666666667,-140.0,-140.0,13.37,13.226666666666667,99.0,99.0,0
2026-01-12 00:11:56.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.0,4.2,3.2,7.2,0.018,0.11600000000000002,20.240000000000002,22.2,7.74,89.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2893.8,0.96,18.0,0.0,-1.0,-1.0,8.846,17.024,121.8,20.2,30.0,0.0,189.0,4.0,-105.33333333333333,-111.33333333333333,-140.0,-140.0,16.863333333333333,15.229999999999999,99.0,99.0,0
2026-01-12 00:11:58.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.8,4.4,3.2,7.6,0.036,0.142,21.02,22.2,7.480000000000001,81.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2804.6,0.96,18.0,0.0,-1.0,-1.0,8.606,18.156,122.4,21.2,30.0,0.0,189.0,4.0,-103.66666666666667,-103.0,-140.0,-140.0,15.133333333333333,12.663333333333332,99.0,99.0,0
2026-01-12 00:11:59.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.8,5.0,3.6,6.4,0.044,0.11000000000000001,19.9,22.8,7.3,99.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2846.8,1.0,18.0,0.0,-1.0,-1.0,10.884,17.766000000000002,120.6,19.8,30.0,0.0,189.0,4.0,-101.66666666666667,-98.66666666666667,-140.0,-140.0,13.286666666666667,13.273333333333333,99.0,99.0,0
2026-01-12 00:12:00.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,18.4,4.4,3.6,7.6,0.036,0.134,21.82,22.4,6.779999999999999,71.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2946.4,0.96,18.0,0.0,-1.0,-1.0,8.940000000000001,18.504,123.0,22.6,30.0,0.0,189.0,4.0,-103.0,-112.0,-140.0,-140.0,16.33666666666667,15.58,99.0,99.0,0
2026-01-12 00:12:02.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.2,3.8,3.8,8.6,0.032,0.11800000000000002,22.4,22.6,6.44,86.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3094.2,0.96,18.0,0.0,-1.0,-1.0,9.586,18.576,122.6,23.4,30.0,0.0,189.0,4.0,-104.66666666666667,-107.0,-140.0,-140.0,13.559999999999997,10.229999999999999,99.0,99.0,0
2026-01-12 00:12:03.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,15.0,4.8,4.2,7.2,0.044,0.08,22.339999999999996,23.2,6.5,59.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3396.6,0.96,18.0,0.0,-1.0,-1.0,10.628,18.722,121.4,23.6,30.0,0.0,189.0,4.0,-106.0,-105.66666666666667,-140.0,-140.0,11.049999999999999,9.263333333333334,99.0,99.0,0
2026-01-12 00:12:04.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,3.0,4.2,9.0,0.036,0.11600000000000002,23.28,22.8,6.220000000000001,103.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3470.2,0.96,18.0,0.0,-1.0,-1.0,10.828,19.106,121.4,24.4,30.0,0.0,189.0,4.0,-105.33333333333333,-109.66666666666667,-140.0,-140.0,15.656666666666666,14.623333333333333,99.0,99.0,0
2026-01-12 00:12:05.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,14.8,5.2,4.2,7.8,0.05800000000000001,0.11399999999999999,23.5,23.2,6.44,59.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3619.2,0.86,18.0,0.0,-1.0,-1.0,10.126000000000001,18.747999999999998,122.0,25.0,30.0,0.0,189.0,4.0,-105.33333333333333,-116.33333333333333,-140.0,-140.0,13.103333333333333,11.730000000000002,99.0,99.0,0
2026-01-12 00:12:06.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.2,4.0,4.6,9.4,0.03,0.136,23.44,23.0,5.92,64.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3778.6,0.8799999999999999,18.0,0.0,-1.0,-1.0,10.416,18.784,121.6,24.6,30.0,0.0,189.0,4.0,-103.66666666666667,-114.66666666666667,-140.0,-140.0,10.116666666666667,6.87,99.0,99.0,0
2026-01-12 00:12:07.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.4,5.8,4.2,7.6,0.038,0.13799999999999998,23.62,23.2,6.0200000000000005,56.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3652.0,0.8400000000000001,18.0,0.0,-1.0,-1.0,9.876,18.166000000000004,122.6,25.6,30.0,0.0,189.0,4.0,-101.66666666666667,-111.33333333333333,-140.0,-140.0,17.55,14.079999999999998,99.0,99.0,0
2026-01-12 00:12:08.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,13.8,4.0,4.8,9.0,0.018,0.11400000000000002,23.619999999999997,23.2,5.7,63.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4076.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,11.420000000000002,19.174,121.4,24.8,30.0,0.0,189.0,4.0,-103.0,-110.0,-140.0,-140.0,14.586666666666668,11.200000000000001,99.0,99.0,0
2026-01-12 00:12:10.316,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,12.8,4.2,4.6,8.0,0.018,0.10400000000000001,23.8,23.4,6.04,52.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3972.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.530000000000001,19.806,120.8,25.0,30.0,0.0,189.0,4.0,-104.33333333333333,-113.0,-140.0,-140.0,11.056666666666667,7.646666666666666,99.0,99.0,0
2026-01-12 00:12:12.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,12.2,4.6,4.8,7.4,0.018000000000000002,0.128,23.9,23.4,6.16,67.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4152.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.662,19.932000000000002,120.6,25.4,30.0,0.0,189.0,4.0,-101.66666666666667,-114.66666666666667,-140.0,-140.0,14.14,8.81,99.0,99.0,0
2026-01-12 00:12:13.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,12.0,4.4,5.0,7.4,0.032,0.16599999999999998,23.78,23.2,6.5200000000000005,66.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4339.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.511999999999999,19.646,120.8,25.2,30.0,0.0,189.0,4.0,-105.66666666666667,-114.0,-140.0,-140.0,13.503333333333336,9.683333333333334,99.0,99.0,0
2026-01-12 00:12:14.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,11.4,4.8,4.6,7.8,0.026000000000000002,0.132,23.96,23.4,6.3,81.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4123.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.201999999999998,19.636000000000003,121.4,25.8,30.0,0.0,189.0,4.0,-103.0,-112.33333333333333,-140.0,-140.0,12.133333333333333,7.740000000000001,99.0,99.0,0
2026-01-12 00:12:15.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,11.2,4.2,5.2,7.6,0.018,0.144,23.859999999999996,23.2,6.12,74.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4371.6,0.96,18.0,0.0,-1.0,-1.0,12.576,19.752000000000002,120.6,25.2,30.0,0.0,189.0,4.0,-106.66666666666667,-112.33333333333333,-140.0,-140.0,13.726666666666667,10.586666666666666,99.0,99.0,0
2026-01-12 00:12:16.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,10.8,4.2,4.6,7.4,0.022,0.124,24.040000000000003,23.4,6.12,76.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4126.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.626000000000001,19.238000000000003,122.4,26.2,30.0,0.0,189.0,4.0,-104.66666666666667,-112.33333333333333,-140.0,-140.0,13.520000000000001,8.97,99.0,99.0,0
2026-01-12 00:12:17.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.2,11.0,3.2,7.4,9.0,0.016,0.10800000000000001,23.86,23.2,6.1000000000000005,106.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,6433.8,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.228,19.738000000000003,121.0,25.0,30.0,0.0,189.0,4.0,-104.66666666666667,-113.33333333333333,-140.0,-140.0,15.83,13.276666666666666,99.0,99.0,0
2026-01-12 00:12:18.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,12.0,4.0,4.4,7.8,0.026000000000000002,0.118,23.880000000000003,23.2,5.9799999999999995,82.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4148.2,0.9,18.0,0.0,-1.0,-1.0,10.164,18.386000000000003,123.2,26.0,30.0,0.0,189.0,4.0,-103.33333333333333,-114.0,-140.0,-140.0,14.023333333333333,9.113333333333333,99.0,99.0,0
2026-01-12 00:12:20.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.2,3.8,4.4,9.0,0.03,0.10999999999999999,23.68,23.0,5.7,117.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4044.2,0.82,18.0,0.0,-1.0,-1.0,8.940000000000001,17.642000000000003,124.0,25.4,30.0,0.0,189.0,4.0,-107.66666666666667,-111.0,-140.0,-140.0,10.969999999999999,7.496666666666667,99.0,99.0,0
