timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:53:11.287,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,13.4,20.6,9.6,6.2,14.2,0.064,0.288,17.2,0.0,-0.8,572.6,-1.0,-1.0,-1.0,-0.186,3981.4,-0.176,277636.4,-0.74,3.0,0.0,-1.0,0.036,-111.0,-111.0,112.2,37.2,20.0,0.0,158.0,4.0,-96.33333333333333,-118.66666666666667,-118.66666666666667,-169.33333333333334,-11.466666666666667,11.466666666666667,-10.200000000000001,-9.700000000000001,0
2026-01-30 14:53:12.407,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,12.0,20.6,13.0,7.0,14.0,0.082,0.30799999999999994,12.6,0.0,-0.8,572.0,-1.0,-1.0,-1.0,-0.186,3981.4,-0.176,213192.4,-0.74,3.0,0.0,-1.0,0.038,-111.0,-111.0,109.0,86.0,20.0,0.0,158.0,4.0,-97.33333333333333,-113.33333333333333,-113.33333333333333,-163.33333333333334,-20.0,37.26666666666667,-6.6000000000000005,-6.8999999999999995,0
2026-01-30 14:53:13.547,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,11.2,19.8,15.4,8.0,14.4,0.096,0.20600000000000002,14.6,0.0,1.92,75.0,-1.0,-1.0,-0.4,-0.184,3493.4,-0.176,153184.8,-0.26,3.0,0.0,-1.0,0.024,-111.0,-111.0,112.2,49.6,20.0,0.0,158.0,4.0,-95.66666666666667,-112.0,-112.0,-163.66666666666666,39.73333333333333,38.36666666666667,2.766666666666666,5.866666666666667,0
2026-01-30 14:53:14.730,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,8.6,20.6,17.0,8.2,14.0,0.086,0.28,9.0,0.0,-0.8,569.2,-1.0,-1.0,-1.0,-0.184,4075.6,-0.176,141435.8,-0.74,3.0,0.0,-1.0,0.024,-111.0,-111.0,105.8,82.4,20.0,0.0,158.0,4.0,-92.0,-115.0,-115.0,-214.66666666666666,5.599999999999999,22.400000000000002,-16.133333333333333,-15.200000000000001,0
2026-01-30 14:53:16.005,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,20.6,15.6,7.4,15.6,0.10800000000000001,0.096,11.8,0.0,1.6,72.6,-1.0,-1.0,-0.4,-0.184,3684.2,-0.176,81346.8,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,109.8,48.4,20.0,0.0,158.0,4.0,-93.0,-115.33333333333333,-115.33333333333333,-167.0,-2.9333333333333336,64.0,-15.700000000000001,-15.5,0
2026-01-30 14:53:17.235,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,20.8,16.2,9.4,16.8,0.09,0.13799999999999998,7.6,0.0,-1.0,18.6,-1.0,-1.0,-1.0,-0.388,3464.0,-0.382,105437.6,-1.0,3.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,105.0,80.8,20.0,0.0,158.0,4.0,-91.0,-112.0,-112.0,-158.66666666666666,22.666666666666668,48.20000000000001,2.1666666666666665,1.0666666666666664,0
2026-01-30 14:53:18.485,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,20.8,17.4,8.8,18.8,0.06200000000000001,0.13,8.2,0.0,-1.0,5.2,-1.0,-1.0,-1.0,-0.388,2842.2,-0.382,151081.6,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,106.4,63.2,20.0,0.0,158.0,4.0,-92.33333333333333,-115.33333333333333,-115.33333333333333,-161.33333333333334,22.666666666666668,41.1,-2.233333333333333,-0.8666666666666666,0
2026-01-30 14:53:19.711,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.0,18.0,7.2,17.0,0.066,0.136,7.4,0.0,-1.0,6.2,-1.0,-1.0,-1.0,-0.184,4796.0,-0.176,131965.8,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,105.4,40.6,20.0,0.0,158.0,4.0,-95.33333333333333,-117.33333333333333,-117.33333333333333,-162.66666666666666,5.599999999999999,39.9,-9.233333333333333,-10.933333333333332,0
2026-01-30 14:53:20.895,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,21.0,19.0,9.0,16.0,0.068,0.162,8.8,0.0,-1.0,7.6,-1.0,-1.0,-1.0,-0.388,2136.6,-0.382,199586.4,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,106.2,63.8,20.0,0.0,158.0,4.0,-90.33333333333333,-112.0,-112.0,-159.33333333333334,48.26666666666667,57.366666666666674,-0.033333333333333215,0.4666666666666668,0
2026-01-30 14:53:22.238,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.0,17.2,5.8,13.0,0.1,0.12400000000000003,9.0,0.0,-1.0,8.2,-1.0,-1.0,-1.0,-0.184,3961.0,-0.176,152374.4,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,107.2,21.8,20.0,0.0,158.0,4.0,-93.33333333333333,-108.0,-108.0,-209.66666666666666,-2.9333333333333336,58.166666666666664,-20.0,-20.0,0
2026-01-30 14:53:23.445,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.4,16.6,5.6,9.6,0.086,0.11800000000000002,-11.8,-19.8,-1.0,26.0,-1.0,-1.0,-1.0,-0.184,3288.8,-0.176,169913.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,66.8,-9.4,20.0,0.0,158.0,4.0,-90.33333333333333,-114.0,-114.0,-161.66666666666666,14.133333333333333,50.03333333333334,2.233333333333334,0.933333333333333,0
2026-01-30 14:53:24.650,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.4,16.4,7.6,10.4,0.05,0.146,12.4,0.0,1.0,19.4,-1.0,-1.0,-1.0,-0.388,2605.0,-0.382,274794.4,-0.6,3.0,0.0,-1.0,0.024,-111.0,-111.0,110.6,12.4,20.0,0.0,158.0,4.0,-100.66666666666667,-121.66666666666667,-121.66666666666667,-116.33333333333333,31.2,55.29999999999999,-3.9333333333333336,-3.0,0
2026-01-30 14:53:25.810,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,20.6,14.2,5.4,9.4,0.078,0.11600000000000002,-10.8,-19.8,-1.0,25.6,-1.0,-1.0,-1.0,-0.388,2023.6,-0.382,199705.0,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,68.6,-10.8,20.0,0.0,158.0,4.0,-97.33333333333333,-121.66666666666667,-121.66666666666667,-116.66666666666667,39.733333333333334,47.6,-2.533333333333333,-3.4333333333333336,0
2026-01-30 14:53:27.015,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,21.4,15.2,7.0,10.2,0.044,0.13399999999999998,12.4,0.0,1.0,18.2,-1.0,-1.0,-1.0,-0.184,3568.8,-0.176,294971.4,-0.6,3.0,0.0,-1.0,0.02,-111.0,-111.0,111.2,12.4,20.0,0.0,158.0,4.0,-97.66666666666667,-114.33333333333333,-114.33333333333333,-213.33333333333334,5.599999999999999,39.76666666666667,-16.933333333333334,-16.7,0
2026-01-30 14:53:28.298,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,19.6,13.0,5.6,8.4,0.10600000000000001,0.11200000000000002,-8.8,-19.8,1.4,29.0,-1.0,-1.0,-1.0,-0.388,1746.4,-0.384,220771.0,-0.8,3.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,71.2,-8.8,20.0,0.0,158.0,4.0,-95.0,-117.0,-117.0,-110.33333333333333,14.133333333333333,23.166666666666668,10.0,11.233333333333334,0
2026-01-30 14:53:29.547,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.6,19.6,11.2,5.2,12.2,0.10200000000000002,0.07999999999999999,-6.2,-19.8,1.4,27.4,-1.0,-1.0,-1.0,-0.388,1746.4,-0.384,193643.6,-0.8,3.0,0.0,-1.0,0.046,-111.0,-111.0,71.6,-6.2,20.0,0.0,158.0,4.0,-98.66666666666667,-120.0,-120.0,-166.33333333333334,31.2,21.133333333333333,-6.1000000000000005,-4.7,0
2026-01-30 14:53:30.739,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,21.2,13.0,6.4,11.8,0.048,0.126,16.4,0.0,1.0,17.0,-1.0,-1.0,-1.0,-0.184,4270.6,-0.18,195130.2,-0.6,3.0,0.0,-1.0,0.032,-111.0,-111.0,111.0,16.8,20.0,0.0,158.0,4.0,-97.0,-116.0,-116.0,-116.0,14.133333333333333,46.699999999999996,-7.866666666666667,-7.2,0
2026-01-30 14:53:31.890,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.4,19.6,11.0,5.2,16.0,0.076,0.10800000000000001,-4.4,-19.8,1.4,25.0,-1.0,-1.0,-1.0,-0.388,2354.0,-0.386,166651.8,-0.8,3.0,0.0,-1.0,0.05,-111.0,-111.0,69.6,-4.4,20.0,0.0,158.0,4.0,-92.0,-112.66666666666667,-112.66666666666667,-155.66666666666666,-11.466666666666667,48.53333333333333,0.2333333333333331,0.16666666666666666,0
2026-01-30 14:53:33.073,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,21.0,12.0,5.8,13.2,0.048,0.126,18.0,0.0,1.0,13.8,-1.0,-1.0,-1.0,-0.184,4270.6,-0.18,145571.8,-0.6,3.0,0.0,-1.0,0.032,-111.0,-111.0,108.4,18.4,20.0,0.0,158.0,4.0,-88.66666666666667,-111.33333333333333,-111.33333333333333,-156.0,48.26666666666667,5.3,12.933333333333332,11.533333333333331,0
2026-01-30 14:53:34.274,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.4,19.4,10.8,5.2,17.2,0.074,0.118,19.0,0.0,1.4,8.8,-1.0,-1.0,-1.0,-0.388,2775.4,-0.388,140804.4,-0.8,3.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,108.8,19.2,20.0,0.0,158.0,4.0,-93.0,-113.66666666666667,-113.66666666666667,-160.33333333333334,39.73333333333333,47.23333333333333,-1.5333333333333325,-3.0333333333333337,0
2026-01-30 14:53:35.400,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.4,20.2,10.6,5.2,18.0,0.062,0.10399999999999998,20.6,0.0,1.4,8.2,-1.0,-1.0,-1.0,-0.388,2775.4,-0.388,99880.2,-0.8,3.0,0.0,-1.0,0.062,-111.0,-111.0,108.6,21.4,20.0,0.0,158.0,4.0,-95.33333333333333,-120.0,-120.0,-162.66666666666666,-2.9333333333333336,2.766666666666667,-5.6000000000000005,-5.933333333333333,0
2026-01-30 14:53:36.569,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.0,12.4,5.6,15.4,0.022,0.16399999999999998,22.0,0.0,-1.0,7.6,-1.0,-1.0,-1.0,-0.184,4276.4,-0.184,59837.6,-1.0,3.0,0.0,-1.0,0.034,-111.0,-111.0,107.6,23.6,20.0,0.0,158.0,4.0,-91.0,-108.66666666666667,-108.66666666666667,-106.33333333333333,5.599999999999999,30.666666666666668,-0.16666666666666666,-0.6666666666666666,0
2026-01-30 14:53:37.726,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.2,21.2,13.2,5.6,20.0,0.030000000000000006,0.168,20.8,0.0,-1.0,5.0,-1.0,-1.0,-1.0,-0.388,3065.6,-0.388,74639.0,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,106.0,21.6,20.0,0.0,158.0,4.0,-91.66666666666667,-112.0,-112.0,-160.0,31.2,39.166666666666664,11.433333333333332,7.966666666666666,0
2026-01-30 14:53:38.927,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,21.0,13.2,5.6,17.0,0.014000000000000002,0.162,22.0,0.0,-1.0,4.6,-1.0,-1.0,-1.0,-0.184,4112.0,-0.184,82782.4,-1.0,3.0,0.0,-1.0,0.022,-111.0,-111.0,106.6,23.8,20.0,0.0,158.0,4.0,-93.33333333333333,-111.33333333333333,-111.33333333333333,-256.0,-2.9333333333333336,22.8,-12.466666666666667,-13.4,0
2026-01-30 14:53:40.105,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,21.2,16.0,6.4,20.0,0.019999999999999997,0.186,20.4,0.0,-1.0,5.4,-1.0,-1.0,-1.0,-0.388,3065.6,-0.388,104997.8,-1.0,3.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,104.8,21.2,20.0,0.0,158.0,4.0,-93.0,-112.0,-112.0,-205.0,5.599999999999999,21.53333333333333,-10.933333333333332,-10.5,0
2026-01-30 14:53:41.405,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,21.6,17.0,7.2,17.0,0.012,0.16199999999999998,20.4,0.0,-1.0,18.6,-1.0,-1.0,-1.0,-0.388,3359.8,-0.388,136574.8,-1.0,3.0,0.0,-1.0,0.044,-111.0,-111.0,105.2,21.6,20.0,0.0,158.0,4.0,-88.66666666666667,-109.66666666666667,-109.66666666666667,-109.66666666666667,22.666666666666668,40.96666666666667,15.366666666666667,10.266666666666667,0
2026-01-30 14:53:42.575,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,21.6,16.6,6.4,15.6,0.018,0.176,22.8,0.0,-1.0,23.2,-1.0,-1.0,-1.0,-0.184,4428.4,-0.184,111082.8,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,107.8,24.8,20.0,0.0,158.0,4.0,-91.0,-106.66666666666667,-106.66666666666667,-205.66666666666666,14.133333333333333,32.699999999999996,2.9333333333333336,0.5333333333333332,0
2026-01-30 14:53:43.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,21.8,17.2,7.0,15.8,0.022,0.154,21.6,0.0,-1.0,38.2,-1.0,-1.0,-1.0,-0.388,3596.6,-0.388,168244.4,-1.0,3.0,0.0,-1.0,0.042,-111.0,-111.0,108.4,23.6,20.0,0.0,158.0,4.0,-96.66666666666667,-111.66666666666667,-111.66666666666667,-256.0,22.666666666666668,39.93333333333333,-12.466666666666667,-13.4,0
2026-01-30 14:53:44.913,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.0,18.2,6.2,14.4,0.02,0.196,-1.6,-19.8,-1.0,54.2,-1.0,-1.0,-1.0,-0.184,4254.6,-0.182,128067.6,-1.0,3.0,0.0,-1.0,0.03,-111.0,-111.0,66.8,-0.2,20.0,0.0,158.0,4.0,-94.0,-116.0,-116.0,-156.33333333333334,-2.9333333333333336,40.13333333333333,-7.966666666666666,-6.766666666666667,0
2026-01-30 14:53:46.090,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.2,19.0,7.0,13.4,0.022,0.13799999999999998,21.6,0.0,-1.0,71.4,-1.0,-1.0,-1.0,-0.388,3596.6,-0.388,203303.0,-1.0,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,107.6,23.4,20.0,0.0,158.0,4.0,-93.66666666666667,-108.66666666666667,-108.66666666666667,-109.66666666666667,22.666666666666668,24.166666666666668,-5.866666666666667,-8.333333333333334,1
2026-01-30 14:53:47.330,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.4,19.6,7.2,10.4,0.016,0.202,-1.6,-19.8,-1.0,2540.2,-1.0,-1.0,-1.0,-0.184,5420.6,-0.18,142656.6,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,65.6,-0.6,20.0,0.0,158.0,4.0,-93.66666666666667,-112.0,-112.0,-163.33333333333334,-11.466666666666667,33.03333333333334,16.900000000000002,10.5,0
2026-01-30 14:53:48.491,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.8,20.4,7.0,6.8,0.022,0.19999999999999998,-1.8,-19.8,-1.0,2555.2,-1.0,-1.0,-1.0,-0.388,4263.6,-0.384,172523.2,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,65.6,-1.0,20.0,0.0,158.0,4.0,-91.66666666666667,-110.0,-110.0,-205.66666666666666,22.666666666666668,41.800000000000004,-7.966666666666666,-6.766666666666667,0
2026-01-30 14:53:49.758,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,23.0,18.0,7.4,6.2,0.02,0.08800000000000001,-1.6,-19.8,-1.0,114.2,-1.0,-1.0,-1.0,-0.184,4413.8,-0.18,267168.6,-1.0,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,66.8,0.2,20.0,0.0,158.0,4.0,-92.66666666666667,-106.33333333333333,-106.33333333333333,-158.33333333333334,5.599999999999999,42.166666666666664,-20.0,-20.0,0
2026-01-30 14:53:51.009,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,23.0,19.2,6.6,4.8,0.014000000000000002,0.202,-2.8,-19.8,1.2,6437.4,-1.0,-1.0,-1.0,-0.388,4650.2,-0.382,195679.0,-0.6,3.0,0.0,-1.0,0.04,-111.0,-111.0,64.8,-2.2,20.0,0.0,158.0,4.0,-93.33333333333333,-113.66666666666667,-113.66666666666667,-115.66666666666667,5.599999999999999,25.099999999999998,8.4,2.5333333333333337,0
2026-01-30 14:53:52.203,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.0,22.8,17.6,6.6,7.2,0.02,0.11000000000000001,-1.6,-19.8,-1.0,103.6,-1.0,-1.0,-1.0,-0.388,3088.0,-0.384,289716.2,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,68.2,0.4,20.0,0.0,158.0,4.0,-95.66666666666667,-112.33333333333333,-112.33333333333333,-208.0,14.133333333333333,49.833333333333336,4.566666666666667,2.7333333333333343,0
2026-01-30 14:53:53.385,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.8,22.4,19.2,7.8,9.4,0.002,0.09200000000000001,-2.4,-19.8,2.2,82.4,-1.0,-1.0,-1.0,-0.388,2917.0,-0.382,329968.8,-0.6,3.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,63.8,-1.4,20.0,0.0,158.0,4.0,-88.0,-107.66666666666667,-107.66666666666667,-205.66666666666666,22.666666666666668,59.53333333333334,-7.966666666666666,-6.766666666666667,0
2026-01-30 14:53:54.655,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.2,20.4,7.2,9.8,0.014000000000000002,0.13399999999999998,21.2,0.0,1.2,6390.6,-1.0,-1.0,-1.0,-0.184,5844.2,-0.176,278972.4,-0.6,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,104.2,22.4,20.0,0.0,158.0,4.0,-95.0,-109.66666666666667,-109.66666666666667,-115.0,14.133333333333333,33.5,-5.6000000000000005,-7.966666666666666,0
2026-01-30 14:53:55.849,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,21.8,21.4,8.8,11.0,0.004,0.138,-2.2,-19.8,2.2,50.0,-1.0,-1.0,-1.0,-0.388,2917.0,-0.382,332379.8,-0.6,3.0,0.0,-1.0,0.04,-111.0,-111.0,62.2,-0.8,20.0,0.0,158.0,4.0,-93.33333333333333,-116.0,-116.0,-161.66666666666666,39.73333333333333,7.533333333333331,-5.733333333333333,-9.133333333333333,0
2026-01-30 14:53:57.046,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.8,19.8,7.0,12.6,0.014000000000000002,0.13399999999999998,21.4,0.0,1.2,3903.2,-1.0,-1.0,-1.0,-0.184,4682.2,-0.176,341468.8,-0.6,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,104.0,23.0,20.0,0.0,158.0,4.0,-83.66666666666667,-103.66666666666667,-103.66666666666667,-208.0,31.2,51.43333333333334,-7.766666666666667,-8.233333333333333,0
2026-01-30 14:53:58.326,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,21.4,21.2,8.4,12.6,0.008,0.15,-1.8,-19.8,2.2,33.4,-1.0,-1.0,-1.0,-0.388,2693.4,-0.382,329191.8,-0.6,3.0,0.0,-1.0,0.048,-111.0,-111.0,62.4,0.0,20.0,0.0,158.0,4.0,-86.66666666666667,-109.33333333333333,-109.33333333333333,-210.0,22.666666666666668,33.9,-8.700000000000001,-10.566666666666666,0
2026-01-30 14:53:59.473,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,21.0,21.0,8.0,16.0,0.012,0.162,22.8,0.0,2.2,8.8,-1.0,-1.0,-1.0,-0.388,3377.2,-0.382,357951.4,-0.6,3.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,105.4,25.0,20.0,0.0,158.0,4.0,-97.33333333333333,-114.33333333333333,-114.33333333333333,-119.66666666666667,5.599999999999999,23.96666666666667,-9.766666666666667,-11.166666666666666,0
2026-01-30 14:54:00.937,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,20.6,19.2,7.4,19.2,0.028000000000000004,0.158,23.2,0.0,-1.0,7.6,-1.0,-1.0,-1.0,-0.184,4418.4,-0.176,435284.6,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,107.4,25.6,20.0,0.0,158.0,4.0,-95.66666666666667,-115.0,-115.0,-256.0,31.2,41.13333333333333,-20.0,-20.0,0
2026-01-30 14:54:02.190,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,20.6,22.0,8.4,18.0,0.013999999999999999,0.152,22.8,0.0,2.2,6.0,-1.0,-1.0,-1.0,-0.388,3377.2,-0.382,387010.4,-0.6,3.0,0.0,-1.0,0.036,-111.0,-111.0,105.4,24.8,20.0,0.0,158.0,4.0,-89.33333333333333,-111.0,-111.0,-210.0,31.2,42.233333333333334,-8.700000000000001,-10.566666666666666,0
2026-01-30 14:54:03.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.8,19.6,18.8,7.6,18.8,0.03,0.17600000000000002,23.6,0.0,-1.0,15.6,-1.0,-1.0,-1.0,-0.388,4700.2,-0.382,429792.0,-1.0,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,110.8,26.6,20.0,0.0,158.0,4.0,-97.33333333333333,-114.33333333333333,-114.33333333333333,-162.33333333333334,5.599999999999999,48.76666666666667,4.633333333333333,0.8666666666666671,0
2026-01-30 14:54:04.610,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.8,18.6,14.4,7.8,19.0,0.06999999999999999,0.178,24.0,0.0,-1.0,13.2,-1.0,-1.0,-1.0,-0.184,4825.4,-0.176,474773.6,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,113.2,27.0,20.0,0.0,158.0,4.0,-99.33333333333333,-119.66666666666667,-119.66666666666667,-165.66666666666666,31.2,14.333333333333334,-12.700000000000001,-13.799999999999999,0
2026-01-30 14:54:05.811,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,4.6,18.6,15.0,6.6,18.6,0.042,0.148,23.6,0.0,-1.0,15.4,-1.0,-1.0,-1.0,-0.388,4700.2,-0.382,483147.8,-1.0,3.0,0.0,-1.0,0.064,-111.0,-111.0,114.2,26.6,20.0,0.0,158.0,4.0,-97.33333333333333,-117.33333333333333,-117.33333333333333,-213.66666666666666,22.666666666666668,30.7,-15.033333333333333,-16.2,1
2026-01-30 14:54:06.995,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,9.6,17.6,12.4,7.0,16.8,0.09,0.23200000000000004,24.0,0.0,-1.0,56.2,-1.0,-1.0,-1.0,-0.184,4528.2,-0.176,488804.6,-1.0,3.0,0.0,-1.0,0.048,-111.0,-111.0,115.4,27.2,20.0,0.0,158.0,4.0,-103.33333333333333,-123.66666666666667,-123.66666666666667,-170.0,5.599999999999999,-5.233333333333333,4.866666666666667,-1.0,0
2026-01-30 14:54:08.289,1.0,0.0,0.0,11.0,0.0,9.0,9.0,3.4,6.0,18.4,13.4,6.0,17.2,0.082,0.20600000000000002,23.8,0.0,-1.0,838.0,-1.0,-1.0,-1.0,-0.388,4512.4,-0.382,450104.2,-1.0,3.0,0.0,-1.0,0.06,-111.0,-111.0,117.4,27.4,20.0,0.0,158.0,4.0,-101.66666666666667,-119.33333333333333,-119.33333333333333,-166.0,5.599999999999999,30.833333333333332,1.7000000000000004,-1.8666666666666665,0
2026-01-30 14:54:09.575,1.0,0.0,0.0,11.0,0.0,9.0,9.0,3.8,7.6,16.6,9.8,5.8,13.6,0.11400000000000002,0.2,22.6,0.0,-1.0,863.0,-1.0,-1.0,-1.0,-0.388,4598.8,-0.382,369366.4,-1.0,3.0,0.0,-1.0,0.074,-111.0,-111.0,119.0,25.8,20.0,0.0,158.0,4.0,-103.0,-121.33333333333333,-121.33333333333333,-169.66666666666666,-2.9333333333333336,20.999999999999996,-8.466666666666667,-9.533333333333333,0
2026-01-30 14:54:10.722,1.0,0.0,0.0,11.0,0.0,9.0,9.0,3.4,12.6,15.4,8.8,7.4,11.2,0.124,0.246,21.2,0.0,0.2,6051.6,-1.0,-1.0,-0.2,-0.184,4549.6,-0.176,312226.6,-0.7,3.0,0.0,-1.0,0.066,-111.0,-111.0,117.4,23.4,20.0,0.0,158.0,4.0,-106.33333333333333,-125.33333333333333,-125.33333333333333,-173.33333333333334,22.666666666666668,28.3,-9.7,-12.533333333333333,0
2026-01-30 14:54:11.900,1.0,0.0,0.0,11.0,0.0,9.0,9.0,3.8,8.8,16.0,6.0,5.2,11.0,0.158,0.172,20.8,0.0,-1.0,869.0,-1.0,-1.0,-1.0,-0.388,4598.8,-0.382,292754.2,-1.0,3.0,0.0,-1.0,0.08399999999999999,-111.0,-111.0,120.8,23.6,20.0,0.0,158.0,4.0,-99.66666666666667,-116.33333333333333,-116.33333333333333,-212.0,-2.9333333333333336,22.53333333333333,-1.099999999999999,-4.133333333333334,0
2026-01-30 14:54:13.159,1.0,0.0,0.0,11.0,0.0,9.0,9.0,3.2,12.2,16.0,8.0,7.2,9.6,0.124,0.22999999999999998,18.2,0.0,0.2,6047.4,-1.0,-1.0,-0.2,-0.184,4685.0,-0.176,265250.0,-0.7,3.0,0.0,-1.0,0.066,-111.0,-111.0,116.2,19.8,20.0,0.0,158.0,4.0,-101.66666666666667,-119.66666666666667,-119.66666666666667,-166.0,5.599999999999999,21.5,-3.1999999999999997,-3.5999999999999996,0
2026-01-30 14:54:14.337,1.0,0.0,0.0,11.0,0.0,9.0,9.0,3.4,8.0,17.0,7.2,5.2,10.6,0.156,0.184,18.4,0.0,-1.0,860.4,-1.0,-1.0,-1.0,-0.388,3692.0,-0.382,179669.0,-1.0,3.0,0.0,-1.0,0.094,-111.0,-111.0,118.8,20.2,20.0,0.0,158.0,4.0,-102.0,-117.66666666666667,-117.66666666666667,-169.0,22.666666666666668,13.366666666666667,4.5,1.8999999999999997,0
