timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:35:55.284,1.0,0.0,0.0,0.0,0.0,12.0,11.4,4.6,52.8,9.2,3.6,10.8,8.2,0.076,0.022,24.5,21.0,4.94,283.0,1.0,0.42000000000000004,-1.0,-0.7939999999999999,347.0,-0.8,4901.2,0.58,168.6,10.4,-1.0,-0.8,7.953999999999999,-15.982,121.0,30.4,84.0,0.0,191.0,4.0,-101.66666666666667,-110.0,-111.66666666666667,-162.66666666666666,15.94,25.323333333333334,-5.216666666666667,-5.336666666666667,0
2025-11-02 18:35:56.409,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,92.8,5.6,2.8,23.8,13.0,0.068,0.14800000000000002,26.7,26.6,6.74,357.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4965.2,1.0,210.0,13.0,-1.0,-1.0,7.696,7.228,121.0,33.4,100.0,0.0,191.0,4.0,-99.33333333333333,-109.33333333333333,-110.66666666666667,-158.0,-4.3966666666666665,17.55666666666667,-5.146666666666667,-4.1,0
2025-11-02 18:35:57.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,93.0,5.2,1.8,19.8,7.6,0.03,0.11600000000000002,26.640000000000004,26.6,7.38,287.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4438.4,1.0,210.0,13.0,-1.0,-1.0,6.944,8.356,120.6,33.0,100.0,0.0,191.0,4.0,-101.33333333333333,-116.66666666666667,-114.0,-108.0,4.253333333333334,-1.1866666666666668,-2.4466666666666668,-0.24666666666666615,0
2025-11-02 18:35:58.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,78.4,6.0,0.6,16.2,7.8,0.042,0.004,26.6,26.2,6.980000000000001,288.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,5658.4,1.0,210.0,13.0,-1.0,-1.0,6.5120000000000005,10.136,120.2,32.4,100.0,0.0,191.0,4.0,-103.0,-112.0,-113.33333333333333,-114.0,9.75,4.636666666666667,4.3500000000000005,4.64,0
2025-11-02 18:35:59.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,97.6,6.8,0.8,20.2,11.4,0.004,0.012,26.28,26.4,8.48,233.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4956.4,1.0,210.0,13.0,-1.0,-1.0,7.117999999999999,11.068000000000001,118.4,31.0,100.0,0.0,191.0,4.0,-101.66666666666667,-110.0,-114.33333333333333,-110.66666666666667,8.323333333333332,6.603333333333334,3.633333333333333,5.216666666666667,0
2025-11-02 18:36:00.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,80.0,9.0,0.6,16.4,8.8,0.008,0.004,26.1,25.8,8.440000000000001,94.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,5071.4,1.0,210.0,13.0,-1.0,-1.0,8.098,12.15,117.8,30.2,100.0,0.0,191.0,4.0,-97.66666666666667,-108.66666666666667,-106.0,-104.66666666666667,14.776666666666666,13.366666666666665,10.520000000000001,15.496666666666668,0
2025-11-02 18:36:01.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,95.0,10.8,1.0,19.6,13.4,0.018000000000000002,0.012,25.54,26.0,9.919999999999998,200.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4607.6,1.0,210.0,13.0,-1.0,-1.0,9.288,13.902000000000001,115.6,28.2,100.0,0.0,191.0,4.0,-95.0,-111.33333333333333,-105.0,-103.33333333333333,15.016666666666666,12.299999999999999,12.89,13.753333333333336,0
2025-11-02 18:36:02.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,81.6,11.4,0.6,16.4,13.8,0.014000000000000002,0.004,25.72,25.8,9.48,227.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4949.4,1.0,210.0,13.0,-1.0,-1.0,9.047999999999998,11.506,116.6,29.0,100.0,0.0,191.0,4.0,-102.0,-111.0,-111.66666666666667,-108.33333333333333,2.606666666666667,3.3400000000000003,1.133333333333333,2.066666666666667,0
2025-11-02 18:36:04.061,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,97.2,13.2,1.8,24.6,21.6,0.066,0.024,25.419999999999998,26.0,10.2,203.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-12272.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,8.376,13.91,114.4,28.2,100.0,0.0,191.0,4.0,-100.66666666666667,-110.0,-114.33333333333333,-112.0,11.63,7.533333333333334,3.7433333333333336,4.13,0
2025-11-02 18:36:05.149,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,71.8,14.4,0.8,15.8,14.4,0.064,0.066,25.4,25.6,10.74,291.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3709.0,1.0,210.0,13.0,-1.0,-1.0,11.072,14.244,114.0,27.8,100.0,0.0,191.0,4.0,-98.0,-109.0,-106.0,-100.66666666666667,13.9,12.756666666666666,12.136666666666665,13.560000000000002,0
2025-11-02 18:36:06.314,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,87.2,15.6,1.8,23.4,21.8,0.08,0.024,25.32,25.8,11.52,234.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-13914.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,9.622,16.387999999999998,112.4,27.6,100.0,0.0,191.0,4.0,-90.33333333333333,-104.0,-105.66666666666667,-101.33333333333333,16.52,13.9,13.036666666666667,17.57,0
2025-11-02 18:36:07.639,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,76.2,17.6,2.0,21.8,22.2,0.11200000000000002,0.024,25.139999999999997,25.6,11.080000000000002,320.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-13640.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.597999999999999,17.598000000000003,110.6,27.4,100.0,0.0,191.0,4.0,-96.66666666666667,-103.0,-111.0,-107.33333333333333,13.32,12.636666666666665,7.39,10.376666666666667,0
2025-11-02 18:36:08.751,3.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,48.8,17.6,0.8,13.6,15.2,0.11599999999999999,0.062,25.4,25.6,10.48,401.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,3498.6,1.0,210.0,13.0,-1.0,-1.0,12.986,16.962,112.8,29.2,100.0,0.0,191.0,4.0,-100.0,-102.0,-111.33333333333333,-105.0,16.246666666666666,15.479999999999999,8.796666666666667,11.840000000000002,0
2025-11-02 18:36:09.848,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,68.2,17.8,1.8,21.0,18.8,0.11200000000000002,0.018,25.4,25.6,10.760000000000002,304.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-17425.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.251999999999999,17.944,111.4,29.2,92.0,0.0,191.0,4.0,-95.33333333333333,-112.33333333333333,-107.66666666666667,-107.0,14.983333333333334,12.559999999999997,13.670000000000002,14.753333333333336,0
2025-11-02 18:36:10.940,4.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,35.6,16.8,1.0,12.4,18.0,0.12999999999999998,0.062,25.8,25.8,9.959999999999999,442.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3573.2,1.0,210.0,13.0,-1.0,-1.0,13.220000000000002,15.906,114.0,31.4,92.0,0.0,191.0,4.0,-93.33333333333333,-104.66666666666667,-105.0,-105.0,19.2,14.293333333333335,14.956666666666669,12.5,0
2025-11-02 18:36:12.023,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,54.6,18.2,1.8,18.4,20.6,0.13999999999999999,0.018,25.759999999999998,25.6,10.459999999999999,205.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-17925.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.146,16.125999999999998,113.2,31.6,84.0,0.0,191.0,4.0,-99.66666666666667,-105.33333333333333,-113.33333333333333,-109.66666666666667,7.420000000000001,9.106666666666667,4.843333333333334,6.303333333333334,0
2025-11-02 18:36:13.124,4.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,26.2,17.6,1.0,10.6,18.8,0.164,0.062,28.580000000000002,25.8,9.860000000000001,276.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2956.2,1.0,210.0,13.0,-1.0,-1.0,14.053999999999998,16.589999999999996,126.2,36.4,84.0,0.0,191.0,4.0,-100.66666666666667,-104.33333333333333,-113.33333333333333,-110.0,12.793333333333331,11.016666666666667,7.1433333333333335,7.71,0
2025-11-02 18:36:14.213,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,34.2,17.2,1.4,11.0,15.0,0.10800000000000001,0.014000000000000002,25.82,25.6,10.68,201.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-1146.2,1.0,210.0,13.0,-1.0,-1.0,15.524000000000001,16.618000000000002,114.2,32.4,76.0,0.0,191.0,4.0,-98.33333333333333,-109.33333333333333,-106.33333333333333,-107.66666666666667,17.959999999999997,17.633333333333336,15.253333333333332,11.373333333333333,0
2025-11-02 18:36:15.306,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.4,16.6,1.0,9.6,20.4,0.12,0.0,28.8,26.0,9.76,254.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3749.6,1.0,210.0,13.0,-1.0,-1.0,16.038,17.022,127.2,37.2,76.0,0.0,191.0,4.0,-94.0,-100.0,-106.33333333333333,-104.66666666666667,13.816666666666668,11.476666666666667,11.343333333333334,8.450000000000001,0
2025-11-02 18:36:16.469,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.2,1.6,8.4,16.2,0.1,0.014000000000000002,25.759999999999998,25.6,10.76,199.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,59.0,1.0,210.0,13.0,-1.0,-1.0,17.966,16.880000000000003,114.2,32.2,68.0,0.0,191.0,4.0,-92.33333333333333,-106.33333333333333,-108.33333333333333,-111.0,16.816666666666666,10.446666666666667,12.479999999999999,11.13,0
2025-11-02 18:36:17.647,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,15.8,1.2,7.8,20.4,0.07599999999999998,0.014000000000000002,26.060000000000002,25.6,11.08,146.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-334.8,1.0,210.0,13.0,-1.0,-1.0,17.948,15.896,116.8,34.4,60.0,0.0,191.0,4.0,-100.0,-102.0,-111.33333333333333,-107.33333333333333,17.349999999999998,16.143333333333334,12.556666666666667,11.75,0
2025-11-02 18:36:18.742,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.0,1.0,7.4,27.4,0.10800000000000001,0.0,28.580000000000002,25.6,11.16,112.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2915.4,1.0,210.0,13.0,-1.0,-1.0,17.804000000000002,16.068,128.8,37.8,60.0,0.0,191.0,4.0,-100.0,-107.0,-106.66666666666667,-108.33333333333333,17.403333333333332,16.153333333333332,15.353333333333333,11.536666666666667,0
2025-11-02 18:36:19.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.4,1.2,7.4,26.0,0.07999999999999999,0.014000000000000002,26.060000000000002,25.6,11.459999999999999,108.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3160.8,1.0,210.0,13.0,-1.0,-1.0,17.294,15.296000000000001,117.2,34.6,60.0,0.0,191.0,4.0,-100.66666666666667,-109.66666666666667,-112.0,-115.33333333333333,12.386666666666665,5.28,7.12,1.8100000000000003,0
2025-11-02 18:36:20.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.6,0.8,7.0,29.6,0.11399999999999999,0.0,28.6,25.6,11.419999999999998,72.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2616.6,1.0,210.0,13.0,-1.0,-1.0,17.633999999999997,16.178,128.2,37.4,60.0,0.0,191.0,4.0,-99.0,-105.0,-107.33333333333333,-114.0,15.466666666666669,10.626666666666667,12.393333333333333,7.593333333333334,0
2025-11-02 18:36:22.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.2,1.2,7.0,26.2,0.062,0.014000000000000002,26.079999999999995,25.6,11.4,108.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3208.8,1.0,210.0,13.0,-1.0,-1.0,17.619999999999997,16.206,116.2,34.0,60.0,0.0,191.0,4.0,-95.0,-101.33333333333333,-108.0,-104.66666666666667,17.47,12.286666666666667,14.346666666666666,12.86,0
2025-11-02 18:36:23.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.8,0.6,6.8,29.0,0.078,0.0,26.080000000000002,25.6,11.040000000000001,72.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2599.2,1.0,210.0,13.0,-1.0,-1.0,17.934,16.29,116.4,33.8,60.0,0.0,191.0,4.0,-98.66666666666667,-106.0,-109.66666666666667,-109.0,17.349999999999998,14.68,10.576666666666668,7.9433333333333325,0
2025-11-02 18:36:24.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.0,0.8,7.2,25.4,0.042,0.0,26.060000000000002,25.6,10.919999999999998,108.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3089.0,1.0,210.0,13.0,-1.0,-1.0,17.642000000000003,15.772,116.4,34.2,60.0,0.0,191.0,4.0,-98.33333333333333,-105.33333333333333,-105.0,-107.0,15.743333333333332,13.156666666666666,12.323333333333332,10.213333333333333,0
2025-11-02 18:36:25.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.2,0.6,6.8,33.2,0.09,0.0,26.1,25.6,10.64,17.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2845.6,1.0,210.0,13.0,-1.0,-1.0,16.692,14.384,117.4,34.6,60.0,0.0,191.0,4.0,-99.66666666666667,-107.66666666666667,-108.66666666666667,-116.0,15.726666666666667,9.806666666666667,12.5,7.609999999999999,0
2025-11-02 18:36:26.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.4,0.8,6.4,32.0,0.09,0.0,26.1,25.6,10.5,5.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,2834.2,0.8,210.0,13.0,-1.0,-1.0,17.716,15.774000000000001,116.4,33.8,60.0,0.0,191.0,4.0,-94.66666666666667,-101.66666666666667,-110.33333333333333,-109.0,21.566666666666666,15.116666666666665,13.646666666666667,11.696666666666667,0
2025-11-02 18:36:27.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,14.8,1.2,6.8,23.8,0.038,0.0,26.26,25.8,10.120000000000001,41.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,2883.2,0.7,210.0,13.0,-1.0,-1.0,15.862,14.37,117.4,35.0,60.0,0.0,191.0,4.0,-106.33333333333333,-115.33333333333333,-117.66666666666667,-114.66666666666667,8.65,5.409999999999999,2.74,2.7133333333333334,0
2025-11-02 18:36:28.767,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,13.4,0.8,6.2,25.8,0.054000000000000006,0.004,26.52,26.0,9.5,58.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-8185.6,0.74,210.0,13.0,-1.0,-1.0,15.907999999999998,14.245999999999999,118.8,35.8,68.0,0.0,191.0,4.0,-95.0,-103.66666666666667,-109.66666666666667,-110.0,17.796666666666667,14.676666666666668,12.76,10.266666666666666,0
2025-11-02 18:36:29.859,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.6,16.6,1.4,7.8,21.4,0.08800000000000001,0.004,25.920000000000005,25.4,10.1,41.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3046.0,0.7,210.0,13.0,-1.0,-1.0,17.163999999999998,15.298000000000002,116.0,33.4,68.0,0.0,191.0,4.0,-96.33333333333333,-104.0,-106.66666666666667,-118.66666666666667,18.736666666666668,12.75,14.1,9.35,0
2025-11-02 18:36:30.949,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.0,14.0,0.8,7.8,24.0,0.044,0.004,26.439999999999998,26.0,9.5,60.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-8245.4,0.74,210.0,13.0,-1.0,-1.0,16.686,14.412,118.2,34.4,76.0,0.0,191.0,4.0,-99.66666666666667,-107.0,-110.66666666666667,-113.0,15.903333333333334,9.19,11.213333333333333,6.836666666666666,0
2025-11-02 18:36:32.046,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,34.4,17.4,1.4,9.6,19.0,0.148,0.004,25.82,25.2,10.16,41.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,2981.4,0.7,210.0,13.0,-1.0,-1.0,14.626,14.552000000000001,118.6,34.4,76.0,0.0,191.0,4.0,-98.33333333333333,-107.0,-111.0,-114.0,12.736666666666666,10.473333333333334,7.6433333333333335,6.166666666666667,0
2025-11-02 18:36:33.130,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,36.4,15.2,0.8,10.0,18.6,0.13,0.004,26.380000000000003,26.0,9.48,92.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-7986.6,0.74,210.0,13.0,-1.0,-1.0,15.248000000000001,13.994,117.8,33.8,84.0,0.0,191.0,4.0,-98.33333333333333,-107.0,-112.33333333333333,-107.66666666666667,6.796666666666667,11.633333333333333,3.36,6.243333333333332,0
2025-11-02 18:36:34.233,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,42.2,18.0,1.4,11.2,19.2,0.194,0.008,25.880000000000003,25.2,10.36,67.2,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,-297.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,12.896,14.570000000000002,117.8,34.0,84.0,0.0,191.0,4.0,-95.33333333333333,-103.33333333333333,-107.66666666666667,-116.33333333333333,21.046666666666667,18.069999999999997,13.643333333333336,13.146666666666667,0
2025-11-02 18:36:35.323,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,36.8,16.4,0.8,10.0,21.4,0.148,0.004,26.02,26.0,8.940000000000001,110.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-7940.8,0.74,210.0,13.0,-1.0,-1.0,14.246,15.683999999999997,116.2,32.0,92.0,0.0,191.0,4.0,-97.66666666666667,-103.66666666666667,-111.0,-112.33333333333333,16.583333333333332,10.816666666666668,11.226666666666667,7.126666666666666,0
2025-11-02 18:36:36.406,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,43.0,19.2,1.8,11.4,19.2,0.20800000000000002,0.008,24.92,25.2,10.24,275.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-396.6,0.78,210.0,13.0,-1.0,-1.0,12.654000000000002,15.762,116.2,31.4,92.0,0.0,191.0,4.0,-94.33333333333333,-101.66666666666667,-106.0,-110.66666666666667,18.41333333333333,16.563333333333333,12.316666666666668,11.549999999999999,0
2025-11-02 18:36:37.494,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,42.8,21.8,1.6,11.8,17.8,0.21599999999999997,0.008,23.8,25.2,10.62,454.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-121.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.488000000000003,16.906,116.0,28.2,100.0,0.0,191.0,4.0,-92.33333333333333,-99.33333333333333,-110.66666666666667,-106.33333333333333,17.863333333333333,19.686666666666664,8.153333333333334,11.933333333333332,0
2025-11-02 18:36:38.588,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,35.6,21.0,0.6,10.0,24.0,0.16999999999999998,0.0,23.6,26.0,9.9,90.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3162.4,1.0,210.0,13.0,-1.0,-1.0,15.040000000000001,17.678,113.6,25.0,100.0,0.0,191.0,4.0,-97.66666666666667,-102.33333333333333,-107.66666666666667,-112.0,13.946666666666665,12.15,12.843333333333334,10.476666666666667,0
2025-11-02 18:36:39.652,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,36.0,19.0,1.8,10.4,16.6,0.16199999999999998,0.016,24.14,25.8,9.580000000000002,454.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-349.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,10.854000000000001,14.492,119.4,29.0,100.0,0.0,191.0,4.0,-103.0,-104.66666666666667,-115.0,-114.0,12.229999999999999,12.49,7.536666666666666,10.34,0
2025-11-02 18:36:40.719,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,24.6,19.4,1.2,8.4,23.6,0.176,0.018,23.740000000000002,26.2,8.879999999999999,96.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3273.2,1.0,210.0,13.0,-1.0,-1.0,12.232,16.136,117.4,26.6,100.0,0.0,191.0,4.0,-98.66666666666667,-103.66666666666667,-102.66666666666667,-109.33333333333333,15.83333333333333,15.793333333333335,15.213333333333333,10.38,0
2025-11-02 18:36:41.789,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,24.4,16.0,2.2,8.8,15.2,0.11600000000000002,0.057999999999999996,24.56,26.2,9.16,487.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-454.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,12.232,13.501999999999999,119.2,27.0,100.0,0.0,191.0,4.0,-101.66666666666667,-106.0,-106.66666666666667,-107.33333333333333,5.583333333333333,13.653333333333334,5.613333333333333,6.489999999999999,0
2025-11-02 18:36:42.856,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.0,18.8,1.4,6.4,24.8,0.11000000000000001,0.018,23.02,26.2,9.120000000000001,118.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3188.8,1.0,210.0,13.0,-1.0,-1.0,13.532,16.708000000000002,118.0,24.8,100.0,0.0,191.0,4.0,-97.0,-102.33333333333333,-110.0,-106.66666666666667,13.88,14.456666666666669,10.836666666666666,11.716666666666667,0
2025-11-02 18:36:43.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.8,15.2,3.4,7.0,15.2,0.07999999999999999,0.08600000000000001,24.02,26.2,9.52,488.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3022.8,1.0,210.0,13.0,-1.0,-1.0,14.959999999999999,14.430000000000001,119.0,24.8,100.0,0.0,191.0,4.0,-101.0,-103.33333333333333,-109.66666666666667,-108.0,10.6,9.913333333333332,7.080000000000001,8.036666666666667,0
2025-11-02 18:36:44.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,16.6,16.6,1.8,6.2,15.4,0.074,0.028000000000000004,23.220000000000002,26.4,10.040000000000001,100.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3036.4,1.0,210.0,13.0,-1.0,-1.0,14.797999999999998,15.484,118.6,24.4,100.0,0.0,191.0,4.0,-98.33333333333333,-101.0,-108.33333333333333,-106.0,16.150000000000002,14.979999999999999,12.1,15.193333333333333,0
2025-11-02 18:36:46.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.0,13.6,3.0,6.8,14.6,0.064,0.08600000000000001,24.96,26.2,9.46,301.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3282.6,1.0,210.0,13.0,-1.0,-1.0,14.693999999999999,12.346,120.6,26.0,100.0,0.0,191.0,4.0,-101.0,-107.33333333333333,-108.33333333333333,-111.66666666666667,13.92,12.61,9.76,6.773333333333333,0
2025-11-02 18:36:47.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,17.0,15.8,2.0,6.2,13.0,0.068,0.028000000000000004,24.240000000000002,26.4,9.52,72.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2761.2,1.0,210.0,13.0,-1.0,-1.0,13.491999999999999,13.174000000000001,120.8,26.0,100.0,0.0,191.0,4.0,-102.0,-106.0,-109.66666666666667,-109.33333333333333,10.24,14.673333333333332,7.87,10.139999999999999,0
2025-11-02 18:36:48.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,13.8,3.2,6.8,15.4,0.086,0.08600000000000001,26.060000000000002,26.2,9.16,114.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3147.2,1.0,210.0,13.0,-1.0,-1.0,13.128,11.680000000000001,122.0,28.2,100.0,0.0,191.0,4.0,-101.33333333333333,-105.33333333333333,-112.66666666666667,-107.33333333333333,10.536666666666667,13.163333333333332,11.590000000000002,10.326666666666668,0
2025-11-02 18:36:49.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,17.0,16.2,2.0,6.2,12.8,0.1,0.028000000000000004,25.580000000000002,26.4,9.26,67.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2871.6,1.0,210.0,13.0,-1.0,-1.0,13.958000000000002,11.608,120.6,27.8,100.0,0.0,191.0,4.0,-104.33333333333333,-104.0,-113.33333333333333,-108.0,9.733333333333334,7.803333333333334,8.686666666666666,8.700000000000001,0
2025-11-02 18:36:50.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,15.8,2.8,6.8,14.2,0.11599999999999999,0.074,26.060000000000002,26.0,9.440000000000001,114.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3166.8,1.0,210.0,13.0,-1.0,-1.0,14.648,11.92,120.2,27.6,100.0,0.0,191.0,4.0,-104.0,-108.0,-115.0,-112.0,8.636666666666667,7.026666666666666,2.22,3.8299999999999996,0
2025-11-02 18:36:51.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,15.8,2.6,6.6,14.2,0.1,0.038,26.1,26.2,8.600000000000001,121.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3197.2,1.0,210.0,13.0,-1.0,-1.0,13.735999999999999,10.437999999999999,120.6,29.4,100.0,0.0,191.0,4.0,-102.66666666666667,-108.33333333333333,-115.0,-112.0,6.566666666666667,8.086666666666666,6.390000000000001,6.393333333333334,0
2025-11-02 18:36:52.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,17.4,1.8,6.2,8.6,0.12000000000000002,0.016,26.439999999999998,26.4,8.180000000000001,6.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2796.6,1.0,210.0,13.0,-1.0,-1.0,14.15,10.158,120.6,29.6,100.0,0.0,191.0,4.0,-100.66666666666667,-102.33333333333333,-110.33333333333333,-106.66666666666667,11.409999999999998,12.946666666666665,7.78,9.576666666666668,0
