timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 11:28:01.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.0,14.8,1.0,6.8,9.6,0.033999999999999996,0.0,-16.880000000000003,25.0,8.18,142.0,1.0,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,3189.0,0.7,17.0,0.0,-1.0,-1.0,16.312,-111.0,60.0,-16.2,100.0,0.0,191.0,4.0,-59.333333333333336,-68.66666666666667,-72.0,-70.66666666666667,13.850000000000001,13.723333333333334,12.276666666666666,12.87,0
2026-01-30 11:28:03.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.4,0.6,8.2,17.0,0.03,0.0,-16.759999999999998,25.0,7.859999999999999,837.4,1.0,1.48,-1.0,-1.0,-99.0,-1.0,4188.6,0.8,17.0,0.0,-1.0,-1.0,16.786,-111.0,60.2,-16.4,100.0,0.0,191.0,4.0,-60.0,-67.0,-71.0,-72.33333333333333,12.226666666666667,16.393333333333334,11.65,13.24,0
2026-01-30 11:28:04.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.4,8.4,16.2,0.03,0.0,-16.919999999999998,25.0,7.959999999999999,869.4,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,4223.4,0.78,17.0,0.0,-1.0,-1.0,17.048,-111.0,60.0,-16.4,100.0,0.0,191.0,4.0,-59.666666666666664,-67.33333333333333,-71.0,-73.33333333333333,13.76,12.85,14.626666666666665,10.803333333333335,0
2026-01-30 11:28:05.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.6,15.0,1.2,6.6,10.0,0.033999999999999996,0.01,-16.98,25.0,8.26,138.2,1.0,1.36,-1.0,-1.0,-99.0,-1.0,3349.2,0.7,17.0,0.0,-1.0,-1.0,16.624000000000002,-111.0,59.6,-16.4,100.0,0.0,191.0,4.0,-60.0,-67.0,-72.66666666666667,-72.66666666666667,14.18,16.266666666666666,11.299999999999999,12.446666666666667,0
2026-01-30 11:28:06.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.4,1.0,7.0,14.6,0.02,0.004,-16.919999999999998,25.0,8.2,864.8,1.0,1.22,-1.0,-1.0,-99.0,-1.0,4001.0,0.66,17.0,0.0,-1.0,-1.0,16.766000000000002,-111.0,60.0,-16.4,100.0,0.0,191.0,4.0,-59.666666666666664,-68.0,-70.0,-73.0,13.180000000000001,14.626666666666665,12.856666666666667,10.836666666666666,0
2026-01-30 11:28:08.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,9.6,16.0,1.0,6.4,10.2,0.032,0.01,-17.4,24.8,8.239999999999998,186.6,1.0,1.34,-1.0,-1.0,-99.0,-1.0,3305.4,0.7,17.0,0.0,-1.0,-1.0,16.842,-111.0,59.4,-16.8,100.0,0.0,191.0,4.0,-60.0,-67.33333333333333,-69.66666666666667,-71.33333333333333,12.486666666666666,16.39,14.366666666666667,12.826666666666668,0
2026-01-30 11:28:09.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,9.8,16.2,0.8,6.4,11.0,0.016,0.01,-17.04,24.8,7.660000000000001,186.0,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3202.0,0.8,17.0,0.0,-1.0,-1.0,16.860000000000003,-111.0,59.6,-16.4,100.0,0.0,191.0,4.0,-60.666666666666664,-67.33333333333333,-72.33333333333333,-69.33333333333333,13.553333333333333,17.503333333333334,13.049999999999999,15.246666666666668,0
2026-01-30 11:28:10.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.4,0.8,7.2,12.6,0.026000000000000002,0.004,-16.28,25.0,7.56,849.8,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3789.8,0.8,17.0,0.0,-1.0,-1.0,17.006,-111.0,60.6,-15.8,100.0,0.0,191.0,4.0,-61.0,-68.66666666666667,-70.0,-71.0,11.686666666666667,15.716666666666669,14.21,13.133333333333333,0
2026-01-30 11:28:11.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,16.2,0.4,6.8,11.4,0.024,0.01,-17.160000000000004,24.8,7.0600000000000005,83.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3122.2,0.9,17.0,0.0,-1.0,-1.0,16.644,-111.0,60.0,-16.4,100.0,0.0,191.0,4.0,-61.0,-70.66666666666667,-69.0,-72.33333333333333,11.623333333333335,14.700000000000001,13.536666666666667,11.81,0
2026-01-30 11:28:13.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,14.4,0.6,6.4,7.6,0.016,0.004,-16.360000000000003,25.0,7.4399999999999995,101.8,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,2908.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,16.630000000000003,-111.0,60.2,-15.8,100.0,0.0,191.0,4.0,-59.666666666666664,-70.66666666666667,-66.33333333333333,-74.0,11.520000000000001,15.199999999999998,11.936666666666667,11.526666666666669,0
2026-01-30 11:28:14.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,14.6,0.8,6.0,7.8,0.022,0.008,-16.48,25.0,7.12,62.0,1.0,1.72,-1.0,-1.0,-99.0,-1.0,2786.2,0.9199999999999999,17.0,0.0,-1.0,-1.0,16.8,-111.0,59.8,-16.0,100.0,0.0,191.0,4.0,-60.333333333333336,-68.33333333333333,-73.33333333333333,-69.0,13.31,15.63,9.496666666666668,14.58,0
2026-01-30 11:28:15.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,16.4,0.4,6.4,11.4,0.014000000000000002,0.0,-17.5,24.6,6.659999999999999,159.6,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,3086.8,1.0,17.0,0.0,-1.0,-1.0,16.546,-111.0,59.6,-16.8,100.0,0.0,191.0,4.0,-59.333333333333336,-70.0,-71.0,-70.66666666666667,12.893333333333333,12.020000000000001,12.360000000000001,13.776666666666666,0
2026-01-30 11:28:16.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,0.6,6.2,8.0,0.022,0.004,-16.68,25.0,6.779999999999999,48.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2609.0,1.0,17.0,0.0,-1.0,-1.0,16.817999999999998,-111.0,59.6,-16.2,100.0,0.0,191.0,4.0,-60.0,-69.66666666666667,-67.66666666666667,-75.33333333333333,13.11,15.38,10.38,8.43,0
2026-01-30 11:28:17.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,16.2,0.4,6.6,10.6,0.014000000000000002,0.0,-17.44,24.6,6.779999999999999,95.8,1.0,1.8599999999999999,-1.0,-1.0,-99.0,-1.0,3099.8,1.02,17.0,0.0,-1.0,-1.0,16.466,-111.0,59.6,-16.8,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-71.33333333333333,-74.0,13.353333333333333,11.87,17.026666666666667,8.473333333333334,0
2026-01-30 11:28:19.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,0.6,6.4,8.2,0.018000000000000002,0.004,-16.98,25.0,6.94,55.2,1.0,1.9799999999999998,-1.0,-1.0,-99.0,-1.0,2746.4,1.04,17.0,0.0,-1.0,-1.0,16.9,-111.0,59.2,-16.4,100.0,0.0,191.0,4.0,-59.666666666666664,-70.0,-73.0,-66.66666666666667,13.76,16.17,8.88,15.730000000000002,0
2026-01-30 11:28:20.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.8,0.6,6.2,7.8,0.016,0.004,-17.66,24.8,7.0200000000000005,31.2,1.0,1.9599999999999997,-1.0,-1.0,-99.0,-1.0,2663.2,1.04,17.0,0.0,-1.0,-1.0,16.69,-111.0,58.6,-17.2,100.0,0.0,191.0,4.0,-59.666666666666664,-71.0,-70.33333333333333,-71.0,14.533333333333333,12.616666666666667,13.290000000000001,11.329999999999998,0
2026-01-30 11:28:21.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,16.0,0.4,6.2,9.0,0.018,0.0,-17.9,24.6,6.9,127.0,1.0,1.86,-1.0,-1.0,-99.0,-1.0,2994.2,1.02,17.0,0.0,-1.0,-1.0,16.842000000000002,-111.0,58.6,-17.4,100.0,0.0,191.0,4.0,-59.0,-67.0,-68.33333333333333,-73.33333333333333,13.796666666666667,17.866666666666664,13.323333333333332,9.036666666666667,0
2026-01-30 11:28:22.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,15.6,0.8,6.0,8.6,0.016,0.008,-17.6,24.8,6.959999999999999,57.4,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2717.8,1.04,17.0,0.0,-1.0,-1.0,17.316,-111.0,58.2,-17.2,100.0,0.0,191.0,4.0,-58.0,-67.0,-74.33333333333333,-71.33333333333333,15.51,15.67,14.816666666666665,12.016666666666667,0
2026-01-30 11:28:24.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,16.0,0.4,6.8,9.0,0.022,0.006,-17.82,24.8,6.720000000000001,98.4,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3013.4,1.02,17.0,0.0,-1.0,-1.0,17.182,-111.0,58.4,-17.4,100.0,0.0,191.0,4.0,-58.0,-70.33333333333333,-69.33333333333333,-69.0,15.803333333333333,15.270000000000001,12.15,12.25,0
2026-01-30 11:28:25.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,16.0,0.4,6.6,8.2,0.033999999999999996,0.006,-18.48,24.8,7.32,50.8,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3078.6,0.9199999999999999,17.0,0.0,-1.0,-1.0,17.550000000000004,-111.0,58.4,-18.0,100.0,0.0,191.0,4.0,-58.666666666666664,-72.0,-70.33333333333333,-70.33333333333333,14.693333333333333,13.24,14.316666666666668,10.663333333333334,0
2026-01-30 11:28:26.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.2,15.0,0.6,5.8,9.2,0.018,0.004,-17.78,25.0,7.880000000000001,94.6,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,2613.4,0.8600000000000001,17.0,0.0,-1.0,-1.0,17.7,-111.0,58.2,-17.4,100.0,0.0,191.0,4.0,-58.666666666666664,-68.0,-68.0,-67.33333333333333,14.04,15.996666666666664,15.853333333333333,14.203333333333333,0
2026-01-30 11:28:27.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,15.4,0.6,6.4,8.0,0.034,0.01,-18.12,25.0,7.2,53.0,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3042.0,0.9,17.0,0.0,-1.0,-1.0,17.914,-111.0,59.0,-17.6,100.0,0.0,191.0,4.0,-59.0,-69.33333333333333,-68.66666666666667,-68.33333333333333,14.323333333333332,17.776666666666667,12.523333333333333,15.87,0
2026-01-30 11:28:28.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.2,14.2,0.8,4.8,8.8,0.018000000000000002,0.008,-17.240000000000002,25.2,8.080000000000002,90.8,1.0,1.42,-1.0,-1.0,-99.0,-1.0,2574.0,0.74,17.0,0.0,-1.0,-1.0,17.966,-111.0,58.8,-17.0,100.0,0.0,191.0,4.0,-59.0,-70.33333333333333,-70.66666666666667,-68.33333333333333,15.160000000000002,14.686666666666667,15.226666666666665,13.9,0
2026-01-30 11:28:30.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,15.8,0.6,6.4,8.2,0.042,0.01,-18.04,25.0,7.76,44.0,1.0,1.4400000000000002,-1.0,-1.0,-99.0,-1.0,2823.0,0.8,17.0,0.0,-1.0,-1.0,17.898000000000003,-111.0,59.4,-17.6,100.0,0.0,191.0,4.0,-59.0,-70.66666666666667,-69.33333333333333,-69.33333333333333,14.356666666666667,14.186666666666667,15.773333333333333,13.19,0
2026-01-30 11:28:31.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,15.0,0.6,6.0,8.0,0.036,0.01,-17.6,25.0,7.62,44.0,1.0,1.4000000000000001,-1.0,-1.0,-99.0,-1.0,2811.4,0.8,17.0,0.0,-1.0,-1.0,17.81,-111.0,59.2,-17.2,100.0,0.0,191.0,4.0,-59.666666666666664,-69.0,-70.0,-67.0,13.233333333333334,17.846666666666668,13.873333333333333,16.773333333333333,0
2026-01-30 11:28:32.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.2,14.4,0.8,5.2,9.4,0.02,0.01,-16.86,25.2,8.6,139.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,2691.4,0.64,17.0,0.0,-1.0,-1.0,17.932000000000002,-111.0,59.0,-16.6,100.0,0.0,191.0,4.0,-57.333333333333336,-68.0,-68.0,-68.66666666666667,13.733333333333334,17.669999999999998,15.463333333333333,12.706666666666665,0
2026-01-30 11:28:33.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,14.0,0.4,5.6,8.8,0.032,0.004,-17.08,25.2,7.8,135.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2733.4,0.76,17.0,0.0,-1.0,-1.0,17.851999999999997,-111.0,59.2,-16.6,100.0,0.0,191.0,4.0,-59.0,-71.33333333333333,-70.33333333333333,-66.66666666666667,15.106666666666667,14.506666666666666,16.016666666666666,15.57,0
2026-01-30 11:28:35.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.4,13.0,0.8,5.8,9.0,0.012,0.01,-15.86,25.2,8.64,128.2,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,2938.0,0.64,17.0,0.0,-1.0,-1.0,18.054,-111.0,59.2,-15.6,100.0,0.0,191.0,4.0,-57.666666666666664,-74.66666666666667,-68.66666666666667,-70.33333333333333,15.193333333333333,11.706666666666665,17.506666666666664,10.799999999999999,0
2026-01-30 11:28:36.252,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.8,13.6,0.8,6.0,9.2,0.012,0.01,-15.8,25.0,8.040000000000001,135.2,1.0,1.42,-1.0,-1.0,-99.0,-1.0,3046.6,0.74,17.0,0.0,-1.0,-1.0,18.074,-111.0,58.8,-15.4,100.0,0.0,191.0,4.0,-57.666666666666664,-68.33333333333333,-69.66666666666667,-69.66666666666667,13.729999999999999,15.93,15.046666666666667,13.21,0
2026-01-30 11:28:37.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.8,0.4,6.0,8.8,0.034,0.0,-15.919999999999998,25.2,7.2,183.2,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2749.6,0.86,17.0,0.0,-1.0,-1.0,18.02,-111.0,58.4,-15.4,100.0,0.0,191.0,4.0,-59.0,-69.33333333333333,-71.33333333333333,-65.0,14.54,16.816666666666666,15.723333333333334,16.466666666666665,0
2026-01-30 11:28:38.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.8,14.6,1.0,6.0,8.8,0.02,0.006,-16.14,24.8,7.76,128.2,1.0,1.48,-1.0,-1.0,-99.0,-1.0,2901.0,0.78,17.0,0.0,-1.0,-1.0,17.898000000000003,-111.0,58.0,-15.6,100.0,0.0,191.0,4.0,-58.666666666666664,-70.0,-69.33333333333333,-68.33333333333333,13.663333333333334,15.386666666666665,15.276666666666666,15.25,0
2026-01-30 11:28:40.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.2,0.4,5.4,8.0,0.026000000000000002,0.0,-15.459999999999999,25.2,7.159999999999999,219.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2926.0,0.86,17.0,0.0,-1.0,-1.0,17.794,-111.0,57.8,-14.8,100.0,0.0,191.0,4.0,-58.0,-69.33333333333333,-68.66666666666667,-69.0,14.543333333333335,14.01,16.223333333333333,12.96,0
2026-01-30 11:28:41.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,13.4,0.6,5.4,8.0,0.032,0.0,-15.419999999999998,25.2,7.659999999999999,200.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,2989.2,0.76,17.0,0.0,-1.0,-1.0,17.982,-111.0,58.0,-14.8,100.0,0.0,191.0,4.0,-57.333333333333336,-68.33333333333333,-68.66666666666667,-65.66666666666667,13.363333333333335,16.560000000000002,16.62666666666667,15.006666666666666,0
2026-01-30 11:28:42.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,14.0,1.2,5.4,8.4,0.028000000000000004,0.008,-15.6,25.0,7.719999999999999,45.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,2762.4,0.78,17.0,0.0,-1.0,-1.0,17.974,-111.0,58.0,-15.0,100.0,0.0,191.0,4.0,-58.666666666666664,-71.0,-70.33333333333333,-63.666666666666664,13.613333333333335,16.319999999999997,14.63,18.49,0
2026-01-30 11:28:43.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,13.4,0.8,4.8,6.4,0.032,0.0,-15.5,25.0,7.8,108.8,1.0,1.42,-1.0,-1.0,-99.0,-1.0,2783.4,0.78,17.0,0.0,-1.0,-1.0,18.094,-111.0,58.0,-15.0,100.0,0.0,191.0,4.0,-58.333333333333336,-71.0,-68.33333333333333,-66.0,13.200000000000001,14.973333333333334,14.546666666666667,15.913333333333334,0
2026-01-30 11:28:44.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.6,1.0,5.2,8.4,0.034,0.008,-15.8,25.0,7.3199999999999985,45.0,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,2642.6,0.86,17.0,0.0,-1.0,-1.0,18.2,-111.0,58.2,-15.2,100.0,0.0,191.0,4.0,-57.666666666666664,-69.66666666666667,-66.0,-65.0,13.063333333333333,15.573333333333332,14.209999999999999,15.843333333333334,0
2026-01-30 11:28:46.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.4,0.6,5.2,7.2,0.026000000000000002,0.0,-15.580000000000002,25.0,7.9799999999999995,119.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,2814.4,0.78,17.0,0.0,-1.0,-1.0,18.266,-111.0,58.0,-15.2,100.0,0.0,191.0,4.0,-57.333333333333336,-68.33333333333333,-64.33333333333333,-70.66666666666667,13.88,12.26,15.44,13.943333333333333,0
2026-01-30 11:28:47.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.6,0.4,5.2,7.2,0.012,0.0,-16.1,25.0,8.379999999999999,86.0,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,2805.0,0.74,17.0,0.0,-1.0,-1.0,17.97,-111.0,58.0,-15.8,100.0,0.0,191.0,4.0,-57.666666666666664,-70.66666666666667,-66.33333333333333,-65.0,13.086666666666666,15.573333333333332,13.903333333333334,16.666666666666668,0
2026-01-30 11:28:48.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.8,13.6,0.6,5.8,8.0,0.042,0.008,-15.98,25.2,7.38,33.8,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,2746.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.148,-111.0,58.2,-15.4,100.0,0.0,191.0,4.0,-58.666666666666664,-67.0,-66.33333333333333,-65.0,12.673333333333332,17.58666666666667,12.856666666666667,16.813333333333333,0
2026-01-30 11:28:49.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,13.6,0.6,5.4,6.4,0.018,0.0,-16.360000000000003,25.0,7.8,50.6,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,2827.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,17.849999999999998,-111.0,58.0,-16.2,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-64.33333333333333,-69.66666666666667,11.846666666666666,13.11,12.13,16.11,0
2026-01-30 11:28:51.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.0,13.6,0.4,5.8,8.2,0.038,0.0,-16.12,25.2,7.26,27.6,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,2865.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,16.858,-111.0,58.2,-15.4,100.0,0.0,191.0,4.0,-57.333333333333336,-66.33333333333333,-67.0,-70.0,13.623333333333333,16.88,11.306666666666667,12.506666666666666,0
2026-01-30 11:28:52.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,13.6,0.2,6.4,8.2,0.036,0.0,-16.46,25.2,6.720000000000001,29.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2779.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.738,-111.0,58.0,-15.8,100.0,0.0,191.0,4.0,-57.333333333333336,-69.33333333333333,-65.66666666666667,-66.0,12.729999999999999,17.213333333333335,12.770000000000001,15.143333333333333,0
2026-01-30 11:28:55.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,13.8,0.2,7.2,9.0,0.038000000000000006,0.006,-16.54,25.2,6.760000000000001,29.8,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,2888.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.558,-111.0,58.0,-15.8,100.0,0.0,191.0,4.0,-57.0,-67.66666666666667,-63.666666666666664,-69.66666666666667,13.426666666666668,13.590000000000002,15.516666666666666,15.973333333333334,0
2026-01-30 11:28:57.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.0,13.6,0.8,9.4,10.0,0.012,0.004,-16.020000000000003,25.2,6.56,161.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4487.0,1.04,17.0,0.0,-1.0,-1.0,17.248,-111.0,58.2,-15.8,100.0,0.0,191.0,4.0,-57.666666666666664,-68.33333333333333,-68.66666666666667,-68.0,12.963333333333333,15.726666666666667,14.13,13.073333333333332,0
2026-01-30 11:29:00.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.8,14.0,0.8,8.8,10.6,0.034,0.014000000000000002,-16.4,25.0,7.2,240.6,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,4895.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,18.053999999999995,-111.0,58.4,-15.8,100.0,0.0,191.0,4.0,-58.333333333333336,-68.0,-66.66666666666667,-69.33333333333333,13.733333333333334,17.733333333333334,16.146666666666665,15.623333333333335,0
2026-01-30 11:29:01.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.2,14.2,1.4,8.4,9.6,0.018,0.012,-15.98,25.2,7.08,129.4,1.0,1.72,-1.0,-1.0,-99.0,-1.0,4504.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.156000000000002,-111.0,58.2,-15.6,100.0,0.0,191.0,4.0,-57.333333333333336,-70.0,-68.66666666666667,-65.66666666666667,13.61,18.093333333333334,15.85,15.103333333333333,0
2026-01-30 11:29:03.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.6,1.6,7.8,9.8,0.018,0.018,-16.0,25.2,6.959999999999999,135.6,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,4249.6,0.9,17.0,0.0,-1.0,-1.0,18.676,-111.0,58.0,-15.6,100.0,0.0,191.0,4.0,-56.666666666666664,-69.33333333333333,-66.33333333333333,-64.0,14.776666666666666,17.290000000000003,16.16,17.686666666666667,0
2026-01-30 11:29:05.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,14.2,1.0,8.2,10.8,0.02,0.012,-16.339999999999996,24.8,7.720000000000001,256.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,5173.8,0.76,17.0,0.0,-1.0,-1.0,18.595999999999997,-111.0,57.8,-15.8,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-70.0,-65.66666666666667,14.366666666666665,18.169999999999998,14.47,16.393333333333334,0
2026-01-30 11:29:06.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,14.4,0.8,7.2,11.2,0.012,0.01,-16.419999999999998,24.8,7.62,182.8,1.0,1.42,-1.0,-1.0,-99.0,-1.0,4290.0,0.76,17.0,0.0,-1.0,-1.0,18.9,-111.0,57.4,-15.8,100.0,0.0,191.0,4.0,-56.0,-66.66666666666667,-70.33333333333333,-66.0,13.236666666666666,17.093333333333334,15.646666666666667,15.933333333333332,0
2026-01-30 11:29:07.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,16.0,1.2,6.2,10.0,0.02,0.014000000000000002,-16.78,24.8,7.5600000000000005,135.2,1.0,1.4,-1.0,-1.0,-99.0,-1.0,3031.0,0.76,17.0,0.0,-1.0,-1.0,18.875999999999998,-111.0,57.8,-16.4,100.0,0.0,191.0,4.0,-56.333333333333336,-68.33333333333333,-67.66666666666667,-64.0,16.213333333333335,15.973333333333334,15.386666666666665,18.849999999999998,0
2026-01-30 11:29:08.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,14.6,0.6,6.2,10.2,0.004,0.004,-16.419999999999998,24.8,7.659999999999999,75.4,1.0,1.34,-1.0,-1.0,-99.0,-1.0,3029.8,0.7,17.0,0.0,-1.0,-1.0,19.194,-111.0,57.4,-15.8,100.0,0.0,191.0,4.0,-56.666666666666664,-65.66666666666667,-66.33333333333333,-65.33333333333333,15.523333333333332,18.743333333333332,15.646666666666667,18.703333333333333,0
2026-01-30 11:29:10.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,0.6,6.4,10.8,0.01,0.004,-16.76,24.8,7.6,75.4,1.0,1.38,-1.0,-1.0,-99.0,-1.0,3209.8,0.7,17.0,0.0,-1.0,-1.0,19.596,-111.0,57.4,-16.2,100.0,0.0,191.0,4.0,-57.333333333333336,-65.66666666666667,-68.66666666666667,-67.66666666666667,15.103333333333333,18.450000000000003,15.39,16.923333333333332,0
2026-01-30 11:29:11.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,15.4,0.6,7.0,10.8,0.012,0.006,-17.040000000000003,24.8,7.1,129.6,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3047.4,0.86,17.0,0.0,-1.0,-1.0,19.612000000000002,-111.0,57.4,-16.8,100.0,0.0,191.0,4.0,-55.0,-65.33333333333333,-70.66666666666667,-66.0,15.21,18.996666666666666,12.953333333333333,18.55666666666667,0
2026-01-30 11:29:12.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.0,0.8,6.0,10.0,0.01,0.0,-17.22,24.8,7.7,75.4,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,3067.0,0.7,17.0,0.0,-1.0,-1.0,19.402,-111.0,57.0,-16.6,100.0,0.0,191.0,4.0,-56.0,-64.0,-67.33333333333333,-69.33333333333333,15.883333333333333,16.62,12.18,16.263333333333332,0
