timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-05 00:11:19.875,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,7.0,9.0,7.2,4.0,5.0,0.13999999999999999,0.098,23.0,0.0,-1.0,159.6,-1.0,-1.0,-1.0,-0.176,4430.8,-0.16799999999999998,31993008.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,122.4,24.6,20.0,0.0,158.0,4.0,-110.66666666666667,-125.33333333333333,-125.33333333333333,-118.0,5.599999999999999,46.36666666666667,-2.3666666666666667,3.8666666666666667,0
2025-11-05 00:11:21.235,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,7.4,7.8,6.8,3.8,4.6,0.11400000000000002,0.014000000000000002,-1.4,-19.8,-1.0,1597.0,-1.0,-1.0,-1.0,-0.382,2831.6,-0.376,32007318.8,-1.0,0.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,77.8,-0.2,20.0,0.0,158.0,4.0,-112.0,-125.66666666666667,-125.66666666666667,-164.66666666666666,-11.466666666666667,11.366666666666665,-3.3666666666666667,-4.233333333333333,0
2025-11-05 00:11:22.628,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,7.2,8.6,6.8,3.0,3.2,0.124,0.01,-2.8,-19.8,-1.0,1578.4,-1.0,-1.0,-1.0,-0.382,1689.0,-0.376,32034839.8,-1.0,0.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,77.2,-1.8,20.0,0.0,158.0,4.0,-106.33333333333333,-122.33333333333333,-122.33333333333333,-115.66666666666667,14.133333333333333,38.16666666666667,0.3666666666666667,5.233333333333333,0
2025-11-05 00:11:23.855,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,6.8,9.6,7.6,3.8,3.0,0.22800000000000004,0.09,20.4,0.0,-1.0,115.8,-1.0,-1.0,-1.0,-0.382,2218.0,-0.376,32048387.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.6,21.6,20.0,0.0,158.0,4.0,-108.0,-120.66666666666667,-120.66666666666667,-118.66666666666667,14.133333333333333,4.9,2.5000000000000004,4.766666666666667,0
2025-11-05 00:11:25.224,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,7.0,10.2,7.4,3.2,2.2,0.162,0.018,-27.4,-39.6,-1.0,1550.2,-1.0,-1.0,-1.0,-0.176,1987.8,-0.16799999999999998,32061382.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,32.8,-27.0,20.0,0.0,158.0,4.0,-110.66666666666667,-169.66666666666666,-169.66666666666666,-164.33333333333334,14.133333333333333,37.699999999999996,6.7,3.1666666666666665,0
2025-11-05 00:11:26.391,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,6.6,10.4,8.2,3.4,2.6,0.18,0.012,-28.4,-39.6,-1.0,1556.8,-1.0,-1.0,-1.0,-0.382,1395.2,-0.376,32088561.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,31.6,-28.0,20.0,0.0,158.0,4.0,-103.66666666666667,-119.33333333333333,-119.33333333333333,-117.66666666666667,14.133333333333333,37.86666666666667,3.266666666666667,3.5,0
2025-11-05 00:11:27.592,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,6.4,9.4,9.2,3.4,2.0,0.25,0.052000000000000005,18.0,0.0,-1.0,3396.0,-1.0,-1.0,-1.0,-0.176,1834.2,-0.16799999999999998,32102063.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,18.8,20.0,0.0,158.0,4.0,-104.33333333333333,-163.33333333333334,-163.33333333333334,-163.33333333333334,5.599999999999999,22.433333333333334,9.0,7.266666666666667,0
2025-11-05 00:11:28.795,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,6.0,10.4,8.6,4.0,2.6,0.17800000000000002,0.03,-28.6,-39.6,-1.0,1557.2,-1.0,-1.0,-1.0,-0.382,760.0,-0.376,32115948.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,30.8,-28.2,20.0,0.0,158.0,4.0,-108.0,-166.0,-166.0,-162.0,22.666666666666668,13.533333333333333,8.366666666666667,5.400000000000001,0
2025-11-05 00:11:29.966,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,6.0,9.8,9.4,3.2,2.4,0.23600000000000004,0.05600000000000001,18.2,0.0,-1.0,3394.6,-1.0,-1.0,-1.0,-0.382,1554.6,-0.376,32129865.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,18.8,20.0,0.0,158.0,4.0,-106.0,-164.66666666666666,-164.66666666666666,-163.66666666666666,-20.0,21.599999999999998,12.166666666666666,-3.1666666666666665,0
2025-11-05 00:11:31.301,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,5.8,11.6,8.6,3.8,2.6,0.184,0.03,-5.4,-19.8,-1.0,3918.6,-1.0,-1.0,-1.0,-0.176,1120.2,-0.16799999999999998,32143872.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.8,-5.0,20.0,0.0,158.0,4.0,-102.66666666666667,-118.33333333333333,-118.33333333333333,-165.0,5.599999999999999,30.03333333333333,2.733333333333333,-1.7333333333333336,0
2025-11-05 00:11:32.507,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,5.6,10.8,9.0,4.4,3.6,0.176,0.03,-5.6,-19.8,-1.0,3918.2,-1.0,-1.0,-1.0,-0.176,1203.2,-0.16799999999999998,32172243.2,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,73.0,-5.4,20.0,0.0,158.0,4.0,-103.33333333333333,-116.0,-116.0,-115.66666666666667,14.133333333333333,6.166666666666667,13.133333333333335,9.433333333333334,0
2025-11-05 00:11:33.822,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.6,6.0,6.2,9.2,2.8,2.6,0.22400000000000003,0.042,-4.8,-19.8,-1.0,3397.4,-1.0,-1.0,-1.0,-0.382,1535.2,-0.376,32185967.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.0,-4.4,20.0,0.0,158.0,4.0,-104.33333333333333,-209.0,-209.0,-210.0,22.666666666666668,5.533333333333334,11.899999999999999,-5.066666666666666,0
2025-11-05 00:11:35.001,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,5.4,8.0,9.8,4.4,4.0,0.098,0.022,17.4,0.0,-1.0,3917.8,-1.0,-1.0,-1.0,-0.176,1117.0,-0.16799999999999998,32200028.4,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,116.2,17.6,20.0,0.0,158.0,4.0,-103.33333333333333,-166.33333333333334,-166.33333333333334,-207.66666666666666,-11.466666666666667,23.03333333333333,7.6000000000000005,-8.6,0
2025-11-05 00:11:36.291,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,5.2,6.8,10.2,4.2,3.0,0.066,0.028000000000000004,16.8,0.0,-1.0,4366.6,-1.0,-1.0,-1.0,-0.176,1117.0,-0.16799999999999998,32226592.0,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,116.2,16.8,20.0,0.0,158.0,4.0,-105.33333333333333,-163.66666666666666,-163.66666666666666,-160.33333333333334,14.133333333333333,47.96666666666666,11.133333333333333,10.299999999999999,0
2025-11-05 00:11:37.529,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,5.4,6.0,9.6,2.8,2.0,0.21999999999999997,0.048,-5.6,-19.8,-1.0,7327.8,-1.0,-1.0,-1.0,-0.382,944.2,-0.376,32239840.2,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,73.0,-5.4,20.0,0.0,158.0,4.0,-107.0,-164.66666666666666,-164.66666666666666,-162.0,22.666666666666668,13.866666666666667,11.866666666666667,-1.933333333333333,0
2025-11-05 00:11:38.699,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,5.6,6.0,10.2,4.2,2.4,0.196,0.066,16.0,0.0,-1.0,4377.0,-1.0,-1.0,-1.0,-0.176,900.6,-0.16799999999999998,32252742.2,-1.0,0.0,0.0,-1.0,0.09000000000000001,-111.0,-111.0,116.4,16.2,20.0,0.0,158.0,4.0,-104.33333333333333,-116.0,-116.0,-116.33333333333333,5.599999999999999,39.233333333333334,9.566666666666666,6.833333333333333,0
2025-11-05 00:11:39.849,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,5.6,5.2,9.6,3.4,1.6,0.282,0.034,-6.2,-19.8,-1.0,7331.4,-1.0,-1.0,-1.0,-0.176,1210.6,-0.16799999999999998,32265813.8,-1.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,73.8,-5.6,20.0,0.0,158.0,4.0,-106.33333333333333,-118.66666666666667,-118.66666666666667,-162.0,-2.9333333333333336,47.73333333333333,-0.7333333333333331,-1.2666666666666668,0
2025-11-05 00:11:41.093,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.6,5.6,4.6,10.2,4.0,2.4,0.248,0.06200000000000001,16.8,0.0,-1.0,3229.2,-1.0,-1.0,-1.0,-0.382,540.4,-0.376,32278559.4,-1.0,0.0,0.0,-1.0,0.09000000000000001,-111.0,-111.0,117.2,17.2,20.0,0.0,158.0,4.0,-106.66666666666667,-117.33333333333333,-117.33333333333333,-163.66666666666666,39.733333333333334,29.66666666666666,-3.2999999999999994,-3.9,0
2025-11-05 00:11:42.802,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,5.4,3.2,10.2,3.6,1.6,0.25599999999999995,0.082,18.2,0.0,-1.0,3234.8,-1.0,-1.0,-1.0,-0.382,553.6,-0.376,32304539.8,-1.0,0.0,0.0,-1.0,0.06200000000000001,-111.0,-111.0,118.4,19.2,20.0,0.0,158.0,4.0,-108.66666666666667,-164.66666666666666,-164.66666666666666,-165.66666666666666,31.2,38.266666666666666,7.033333333333334,-5.166666666666667,0
2025-11-05 00:11:44.311,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,6.2,2.8,8.8,4.0,1.2,0.302,0.096,19.8,0.0,-1.0,3256.6,-1.0,-1.0,-1.0,-0.382,655.0,-0.376,32330408.8,-1.0,0.0,0.0,-1.0,0.08,-111.0,-111.0,120.2,21.4,20.0,0.0,158.0,4.0,-110.33333333333333,-119.66666666666667,-119.66666666666667,-116.33333333333333,22.666666666666668,4.366666666666666,7.833333333333333,5.3999999999999995,0
2025-11-05 00:11:45.572,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,6.6,5.0,8.8,3.6,1.6,0.23199999999999998,0.082,21.4,0.0,-1.0,1174.0,-1.0,-1.0,-1.0,-0.176,1254.4,-0.16799999999999998,32343658.0,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,122.0,23.4,20.0,0.0,158.0,4.0,-111.0,-118.66666666666667,-118.66666666666667,-163.0,39.733333333333334,54.43333333333333,-1.833333333333333,-2.9333333333333336,0
2025-11-05 00:11:46.991,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,7.4,2.2,7.4,3.8,1.2,0.32599999999999996,0.096,-3.0,-19.8,-1.0,2882.4,-1.0,-1.0,-1.0,-0.382,655.0,-0.376,32356237.2,-1.0,0.0,0.0,-1.0,0.08,-111.0,-111.0,77.2,-1.4,20.0,0.0,158.0,4.0,-112.0,-123.33333333333333,-123.33333333333333,-117.33333333333333,22.666666666666668,63.03333333333333,4.133333333333334,3.9333333333333336,0
2025-11-05 00:11:48.377,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,7.8,2.6,6.8,3.4,1.4,0.20800000000000002,0.04,-1.6,-19.8,-1.0,2873.6,-1.0,-1.0,-1.0,-0.382,727.2,-0.376,32382050.6,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,78.4,0.2,20.0,0.0,158.0,4.0,-111.33333333333333,-123.0,-123.0,-117.66666666666667,22.666666666666668,21.5,5.366666666666667,4.633333333333333,0
2025-11-05 00:11:49.639,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,7.6,4.2,7.0,3.4,1.6,0.146,0.07,23.8,0.0,-1.0,1186.4,-1.0,-1.0,-1.0,-0.382,913.2,-0.376,32395034.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,124.4,26.0,20.0,0.0,158.0,4.0,-111.33333333333333,-121.33333333333333,-121.33333333333333,-120.0,14.133333333333333,20.8,3.6,2.1666666666666665,0
2025-11-05 00:11:50.870,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,8.4,3.8,6.4,3.4,1.4,0.158,0.05800000000000001,-25.6,-39.6,-1.0,152.4,-1.0,-1.0,-1.0,-0.176,1182.8,-0.16799999999999998,32407835.0,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,34.6,-24.0,20.0,0.0,158.0,4.0,-111.0,-118.66666666666667,-118.66666666666667,-161.33333333333334,5.599999999999999,45.96666666666666,-3.1999999999999993,-2.7999999999999994,0
2025-11-05 00:11:52.050,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,8.0,6.2,6.6,3.4,1.6,0.174,0.07,23.6,0.0,-1.0,1103.0,-1.0,-1.0,-1.0,-0.382,827.8,-0.376,32420700.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,124.4,25.4,20.0,0.0,158.0,4.0,-112.0,-123.33333333333333,-123.33333333333333,-116.66666666666667,5.599999999999999,46.1,-3.0,-2.1999999999999997,0
2025-11-05 00:11:53.245,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,7.8,8.6,6.6,3.4,1.8,0.21000000000000002,0.044,23.2,0.0,-1.0,1075.4,-1.0,-1.0,-1.0,-0.176,1120.0,-0.16799999999999998,32447381.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.4,24.8,20.0,0.0,158.0,4.0,-110.33333333333333,-126.0,-126.0,-118.0,22.666666666666668,12.666666666666666,4.466666666666668,4.533333333333332,0
2025-11-05 00:11:54.427,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,8.2,6.4,7.0,3.6,1.6,0.166,0.074,-26.2,-39.6,-1.0,147.4,-1.0,-1.0,-1.0,-0.382,897.0,-0.376,32461663.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,33.4,-25.4,20.0,0.0,158.0,4.0,-111.66666666666667,-123.33333333333333,-123.33333333333333,-116.33333333333333,-2.9333333333333336,54.166666666666664,5.933333333333334,4.433333333333334,0
2025-11-05 00:11:55.605,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,7.8,8.2,7.2,3.4,2.2,0.182,0.02,23.2,0.0,-1.0,62.4,-1.0,-1.0,-1.0,-0.176,1277.0,-0.16799999999999998,32475495.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,122.4,24.8,20.0,0.0,158.0,4.0,-110.66666666666667,-124.33333333333333,-124.33333333333333,-117.0,-2.9333333333333336,38.43333333333333,-3.633333333333333,-3.2999999999999994,0
2025-11-05 00:11:56.815,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,7.6,6.6,7.4,3.6,1.8,0.15,0.092,-1.6,-19.8,-1.0,215.0,-1.0,-1.0,-1.0,-0.382,897.0,-0.376,32490134.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,78.2,0.0,20.0,0.0,158.0,4.0,-112.0,-125.0,-125.0,-116.66666666666667,-11.466666666666667,29.133333333333336,5.666666666666667,5.7,0
2025-11-05 00:11:58.099,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,7.8,7.6,7.4,3.6,2.2,0.176,0.024,23.2,0.0,-1.0,67.4,-1.0,-1.0,-1.0,-0.176,1615.8,-0.16799999999999998,32504682.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,122.6,25.2,20.0,0.0,158.0,4.0,-111.0,-126.66666666666667,-126.66666666666667,-118.0,22.666666666666668,20.8,5.2,4.3,0
2025-11-05 00:11:59.450,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,8.2,8.0,6.8,3.6,2.6,0.164,0.016,23.2,0.0,-1.0,61.6,-1.0,-1.0,-1.0,-0.176,1615.8,-0.16799999999999998,32535056.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,123.0,25.6,20.0,0.0,158.0,4.0,-112.0,-126.0,-126.0,-118.66666666666667,-2.9333333333333336,12.6,4.066666666666667,3.9000000000000004,0
2025-11-05 00:12:00.748,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,8.8,6.8,6.8,4.0,2.2,0.17400000000000002,0.10400000000000001,23.2,0.0,-1.0,248.8,-1.0,-1.0,-1.0,-0.382,1269.8,-0.376,32550493.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.6,25.2,20.0,0.0,158.0,4.0,-111.33333333333333,-123.66666666666667,-123.66666666666667,-119.66666666666667,-20.0,46.23333333333333,-5.666666666666667,-5.533333333333334,0
2025-11-05 00:12:01.968,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.4,7.2,6.4,3.6,2.8,0.172,0.016,23.6,0.0,-1.0,3813.2,-1.0,-1.0,-1.0,-0.176,2118.2,-0.16799999999999998,32566295.4,-1.0,0.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,123.8,26.2,20.0,0.0,158.0,4.0,-111.0,-126.33333333333333,-126.33333333333333,-164.0,5.599999999999999,37.766666666666666,-3.1,-3.533333333333333,0
2025-11-05 00:12:03.182,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,10.4,7.0,5.8,4.2,2.6,0.168,0.11800000000000002,23.8,0.0,-1.0,265.2,-1.0,-1.0,-1.0,-0.382,1269.8,-0.376,32582098.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,124.0,25.8,20.0,0.0,158.0,4.0,-110.66666666666667,-127.33333333333333,-127.33333333333333,-118.0,39.733333333333334,29.2,1.2666666666666668,3.8000000000000003,0
2025-11-05 00:12:04.366,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,10.6,7.2,5.2,4.0,3.4,0.14400000000000002,0.098,24.0,0.0,-1.0,275.2,-1.0,-1.0,-1.0,-0.382,2276.8,-0.376,32614060.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,124.8,25.8,20.0,0.0,158.0,4.0,-112.33333333333333,-127.66666666666667,-127.66666666666667,-119.66666666666667,14.133333333333333,20.900000000000002,3.5666666666666664,3.7000000000000006,0
2025-11-05 00:12:05.605,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,10.6,7.4,5.2,4.4,4.4,0.174,0.016,23.8,0.0,-1.0,3838.0,-1.0,-1.0,-1.0,-0.176,3456.0,-0.16799999999999998,32630662.0,-1.0,0.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,124.8,26.2,20.0,0.0,158.0,4.0,-112.0,-126.66666666666667,-126.66666666666667,-165.0,-11.466666666666667,29.133333333333336,-5.333333333333333,-4.3,0
2025-11-05 00:12:06.741,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,11.2,8.0,5.0,4.0,3.8,0.142,0.088,23.8,0.0,-1.0,727.4,-1.0,-1.0,-1.0,-0.382,2276.8,-0.376,32646690.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,124.4,25.0,20.0,0.0,158.0,4.0,-112.0,-127.33333333333333,-127.33333333333333,-118.33333333333333,39.733333333333334,20.733333333333334,-4.966666666666667,3.966666666666667,0
2025-11-05 00:12:07.860,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,10.4,7.8,5.2,4.4,5.0,0.176,0.032,23.8,0.0,-1.0,3858.4,-1.0,-1.0,-1.0,-0.176,3842.6,-0.16799999999999998,32663830.2,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,124.2,25.4,20.0,0.0,158.0,4.0,-112.33333333333333,-128.33333333333334,-128.33333333333334,-118.0,22.666666666666668,3.3333333333333335,1.4333333333333333,3.6666666666666665,0
2025-11-05 00:12:09.110,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,11.0,7.8,5.0,4.4,4.8,0.128,0.088,23.6,0.0,-1.0,734.0,-1.0,-1.0,-1.0,-0.382,3221.0,-0.376,34318419.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.6,24.4,20.0,0.0,158.0,4.0,-111.66666666666667,-129.33333333333334,-129.33333333333334,-118.66666666666667,5.599999999999999,37.699999999999996,3.533333333333333,3.5,0
2025-11-05 00:12:10.266,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,9.8,7.6,5.6,4.4,5.6,0.11199999999999999,0.08,23.4,0.0,-1.0,719.2,-1.0,-1.0,-1.0,-0.382,3928.8,-0.376,34351864.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.4,24.0,20.0,0.0,158.0,4.0,-111.33333333333333,-126.0,-126.0,-164.0,5.599999999999999,28.76666666666667,-11.700000000000001,-4.666666666666667,0
2025-11-05 00:12:11.388,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,8.6,7.0,5.8,4.2,6.2,0.11200000000000002,0.046,23.4,0.0,-1.0,174.6,-1.0,-1.0,-1.0,-0.176,4794.2,-0.16799999999999998,31092997.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.2,24.2,20.0,0.0,158.0,4.0,-110.66666666666667,-127.33333333333333,-127.33333333333333,-118.0,5.599999999999999,54.56666666666666,3.1,3.9333333333333336,0
2025-11-05 00:12:12.556,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,10.8,6.8,6.0,7.0,6.6,0.11000000000000001,0.086,23.4,0.0,-1.0,728.8,-1.0,-1.0,-1.0,-0.382,3928.8,-0.376,34395595.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.4,24.2,20.0,0.0,158.0,4.0,-111.33333333333333,-127.33333333333333,-127.33333333333333,-118.0,14.133333333333333,28.73333333333333,3.6999999999999997,3.3000000000000003,0
2025-11-05 00:12:13.773,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,8.0,6.4,5.6,3.6,5.4,0.088,0.052000000000000005,23.4,0.0,-1.0,880.4,-1.0,-1.0,-1.0,-0.176,5637.2,-0.16799999999999998,31136279.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.2,24.2,20.0,0.0,158.0,4.0,-111.0,-127.0,-127.0,-119.0,14.133333333333333,29.333333333333332,3.5666666666666664,4.333333333333333,0
2025-11-05 00:12:14.976,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,11.2,7.0,5.6,6.8,6.2,0.122,0.074,23.0,0.0,-1.0,722.4,-1.0,-1.0,-1.0,-0.382,3567.8,-0.376,34438331.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,123.2,23.6,20.0,0.0,158.0,4.0,-111.33333333333333,-127.33333333333333,-127.33333333333333,-118.33333333333333,14.133333333333333,21.099999999999998,6.033333333333334,4.433333333333334,0
2025-11-05 00:12:16.162,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,7.8,7.4,5.4,3.6,5.4,0.124,0.05,23.2,0.0,-1.0,890.2,-1.0,-1.0,-1.0,-0.176,5473.8,-0.16799999999999998,31178266.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,123.2,23.8,20.0,0.0,158.0,4.0,-110.33333333333333,-127.66666666666667,-127.66666666666667,-119.66666666666667,22.666666666666668,20.46666666666667,-4.8999999999999995,3.0666666666666664,0
2025-11-05 00:12:17.549,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,7.4,8.6,5.6,3.4,5.6,0.148,0.038,22.8,0.0,-1.0,875.6,-1.0,-1.0,-1.0,-0.176,5637.6,-0.16799999999999998,31218459.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,122.6,23.4,20.0,0.0,158.0,4.0,-110.0,-127.0,-127.0,-164.33333333333334,22.666666666666668,28.96666666666667,-3.466666666666667,-4.066666666666666,0
2025-11-05 00:12:19.303,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,9.6,8.0,6.0,6.4,5.4,0.13799999999999998,0.098,22.6,0.0,-1.0,378.6,-1.0,-1.0,-1.0,-0.382,2666.8,-0.376,32880431.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,122.6,23.2,20.0,0.0,158.0,4.0,-110.66666666666667,-127.0,-127.0,-119.0,31.2,12.966666666666663,5.699999999999999,5.366666666666667,0
2025-11-05 00:12:20.715,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,9.2,8.8,6.4,6.2,4.8,0.126,0.08399999999999999,-1.8,-19.8,-1.0,377.6,-1.0,-1.0,-1.0,-0.382,2305.2,-0.376,32918000.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,78.0,-1.4,20.0,0.0,158.0,4.0,-108.33333333333333,-168.66666666666666,-168.66666666666666,-120.66666666666667,22.666666666666668,30.066666666666666,-1.2,3.4333333333333336,0
2025-11-05 00:12:23.088,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,6.0,10.6,7.4,3.2,4.0,0.142,0.046,-3.0,-19.8,-1.0,557.6,-1.0,-1.0,-1.0,-0.382,2305.2,-0.376,32943003.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,77.0,-2.8,20.0,0.0,158.0,4.0,-107.66666666666667,-125.0,-125.0,-165.33333333333334,14.133333333333333,12.633333333333333,-3.8666666666666667,-3.966666666666667,0
2025-11-05 00:12:24.804,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.8,10.8,8.4,2.8,3.8,0.1,0.072,-3.4,-19.8,-1.0,555.6,-1.0,-1.0,-1.0,-0.382,1949.0,-0.376,32966190.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,76.0,-3.2,20.0,0.0,158.0,4.0,-106.0,-214.66666666666666,-214.66666666666666,-167.0,5.599999999999999,13.733333333333334,0.666666666666667,-0.2333333333333334,0
2025-11-05 00:12:26.389,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.4,9.4,8.8,2.8,3.6,0.096,0.076,-4.0,-19.8,-1.0,299.2,-1.0,-1.0,-1.0,-0.176,2703.6,-0.16799999999999998,32988615.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.4,-3.8,20.0,0.0,158.0,4.0,-109.0,-123.33333333333333,-123.33333333333333,-213.66666666666666,14.133333333333333,-4.266666666666667,-11.4,-14.366666666666667,0
