timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:47:35.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.6,0.8,5.8,10.6,0.018,0.028000000000000004,13.26,25.2,5.68,95.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2753.6,1.0,17.0,0.0,-1.0,-1.0,6.13,10.565999999999999,113.8,12.6,100.0,0.0,191.0,4.0,-95.0,-105.33333333333333,-114.33333333333333,-118.33333333333333,9.653333333333334,8.466666666666667,4.033333333333333,4.283333333333333,0
2026-01-30 13:47:37.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.0,1.0,5.8,9.0,0.018,0.028000000000000004,13.260000000000002,25.2,5.92,73.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2619.2,1.0,17.0,0.0,-1.0,-1.0,5.932,10.878,113.6,12.6,100.0,0.0,191.0,4.0,-93.33333333333333,-108.0,-111.33333333333333,-113.0,7.420000000000001,5.913333333333334,2.2933333333333334,1.3233333333333333,0
2026-01-30 13:47:38.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,13.6,1.0,5.2,13.2,0.014000000000000002,0.018,14.040000000000001,25.2,6.06,397.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2725.6,1.0,17.0,0.0,-1.0,-1.0,6.236,11.162,113.6,13.4,100.0,0.0,191.0,4.0,-94.66666666666667,-109.66666666666667,-111.0,-115.0,10.729999999999999,5.3566666666666665,4.3933333333333335,4.073333333333333,0
2026-01-30 13:47:39.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,12.8,1.2,5.4,8.8,0.018,0.028000000000000004,13.26,25.2,5.94,86.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,2485.2,1.0,17.0,0.0,-1.0,-1.0,5.942,11.156,113.2,12.6,100.0,0.0,191.0,4.0,-97.0,-106.0,-113.66666666666667,-117.66666666666667,6.2700000000000005,7.016666666666666,1.5200000000000002,2.8666666666666667,0
2026-01-30 13:47:40.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.2,13.2,1.0,5.2,11.8,0.026000000000000002,0.018,13.940000000000001,25.2,6.239999999999999,341.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2677.2,1.0,17.0,0.0,-1.0,-1.0,6.087999999999999,11.292,114.4,13.4,100.0,0.0,191.0,4.0,-96.66666666666667,-109.0,-108.0,-111.0,11.456666666666665,6.71,4.63,5.550000000000001,0
2026-01-30 13:47:41.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,12.8,1.0,5.8,8.6,0.012,0.022,13.339999999999998,25.2,6.24,79.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,2721.2,1.0,17.0,0.0,-1.0,-1.0,5.726,11.224,114.0,12.8,100.0,0.0,191.0,4.0,-95.0,-108.33333333333333,-112.66666666666667,-113.66666666666667,4.696666666666666,6.936666666666667,3.0866666666666664,-0.2100000000000002,0
2026-01-30 13:47:42.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,13.2,1.0,5.8,8.6,0.012,0.016,13.319999999999999,25.0,6.4,79.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2588.6,1.0,17.0,0.0,-1.0,-1.0,5.556,11.264,114.0,12.8,100.0,0.0,191.0,4.0,-98.66666666666667,-112.33333333333333,-109.0,-115.33333333333333,10.666666666666666,4.62,3.0033333333333334,5.48,0
2026-01-30 13:47:44.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,13.0,1.0,5.4,10.2,0.02,0.018,13.52,25.0,6.56,192.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2638.2,1.0,17.0,0.0,-1.0,-1.0,6.218000000000001,11.4,114.8,13.0,100.0,0.0,191.0,4.0,-99.33333333333333,-107.66666666666667,-105.66666666666667,-114.0,4.25,3.92,4.8933333333333335,3.6966666666666668,0
2026-01-30 13:47:45.245,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,12.8,1.8,5.8,9.2,0.006,0.032,13.320000000000002,25.0,6.6,64.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2597.4,1.0,17.0,0.0,-1.0,-1.0,6.16,11.935999999999998,114.2,12.8,100.0,0.0,191.0,4.0,-93.66666666666667,-107.0,-105.33333333333333,-113.66666666666667,5.64,6.936666666666667,4.743333333333333,0.18000000000000002,0
2026-01-30 13:47:46.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,13.0,1.4,5.6,8.8,0.016,0.024,13.460000000000003,25.0,7.1,92.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2764.8,1.0,17.0,0.0,-1.0,-1.0,6.119999999999999,11.316,114.8,13.0,100.0,0.0,191.0,4.0,-95.0,-108.66666666666667,-106.0,-110.33333333333333,8.913333333333334,5.863333333333333,4.04,4.19,0
2026-01-30 13:47:47.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,12.6,2.2,5.6,9.2,0.0,0.046,13.48,25.0,6.56,61.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2637.6,1.0,17.0,0.0,-1.0,-1.0,6.148000000000001,11.532,115.2,13.0,100.0,0.0,191.0,4.0,-95.66666666666667,-110.0,-106.0,-114.0,11.37,5.333333333333333,4.066666666666666,5.373333333333332,0
2026-01-30 13:47:48.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,12.8,2.0,5.8,8.2,0.0,0.04,13.440000000000001,25.0,6.779999999999999,54.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2749.4,1.0,17.0,0.0,-1.0,-1.0,6.366,11.016,115.2,13.0,100.0,0.0,191.0,4.0,-96.33333333333333,-106.0,-106.66666666666667,-111.33333333333333,8.656666666666668,6.436666666666667,5.19,2.99,0
2026-01-30 13:47:50.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,13.0,1.8,6.2,10.4,0.014000000000000002,0.03,13.36,25.0,7.220000000000001,107.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3042.6,1.0,17.0,0.0,-1.0,-1.0,6.632,10.416,114.4,13.0,100.0,0.0,191.0,4.0,-97.33333333333333,-106.0,-106.33333333333333,-109.0,3.1766666666666663,7.703333333333333,2.0833333333333335,2.27,0
2026-01-30 13:47:51.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,12.8,2.2,6.0,7.4,0.0,0.04,13.440000000000001,25.0,7.1,43.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2527.4,1.0,17.0,0.0,-1.0,-1.0,6.654000000000001,10.548,114.4,13.0,100.0,0.0,191.0,4.0,-97.0,-107.66666666666667,-107.66666666666667,-108.0,10.086666666666666,6.496666666666666,4.57,6.786666666666666,0
2026-01-30 13:47:52.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,13.4,2.0,6.4,10.6,0.024,0.04,13.459999999999999,25.0,7.339999999999999,108.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3175.6,1.0,17.0,0.0,-1.0,-1.0,7.022,9.628000000000002,114.4,13.0,100.0,0.0,191.0,4.0,-95.0,-108.66666666666667,-111.0,-113.0,9.166666666666666,6.133333333333333,3.396666666666667,4.883333333333334,0
2026-01-30 13:47:53.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,13.2,2.6,6.4,8.8,0.01,0.05600000000000001,13.3,25.0,7.540000000000001,42.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2738.2,1.0,17.0,0.0,-1.0,-1.0,7.362,9.784,114.8,12.8,100.0,0.0,191.0,4.0,-97.0,-105.66666666666667,-105.0,-112.33333333333333,0.3133333333333334,4.736666666666667,2.4199999999999995,0.52,0
2026-01-30 13:47:54.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.8,1.8,6.8,9.2,0.02,0.030000000000000006,13.34,25.0,7.4799999999999995,49.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2810.0,1.0,17.0,0.0,-1.0,-1.0,8.054,8.766,113.8,12.8,100.0,0.0,191.0,4.0,-95.66666666666667,-105.33333333333333,-108.66666666666667,-110.0,8.576666666666666,6.966666666666666,3.47,4.373333333333334,0
2026-01-30 13:47:55.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.0,2.4,6.6,12.0,0.032,0.048,13.360000000000003,25.0,6.9799999999999995,69.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3288.4,1.0,17.0,0.0,-1.0,-1.0,8.106,8.232000000000001,114.2,13.0,100.0,0.0,191.0,4.0,-95.66666666666667,-105.0,-112.66666666666667,-109.66666666666667,6.806666666666666,7.683333333333333,2.0433333333333334,3.266666666666667,0
2026-01-30 13:47:57.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,14.2,1.8,6.8,10.2,0.026000000000000002,0.032,13.2,25.0,7.279999999999999,41.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2731.4,1.0,17.0,0.0,-1.0,-1.0,8.388000000000002,8.430000000000001,112.8,12.8,100.0,0.0,191.0,4.0,-94.0,-103.0,-114.0,-111.66666666666667,4.283333333333334,8.563333333333333,-1.2666666666666666,2.04,0
2026-01-30 13:47:58.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.4,2.4,6.6,12.4,0.036,0.048,13.319999999999999,25.0,6.720000000000001,54.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3197.4,1.0,17.0,0.0,-1.0,-1.0,8.512,8.010000000000002,113.6,13.0,100.0,0.0,191.0,4.0,-95.66666666666667,-103.66666666666667,-115.0,-111.66666666666667,5.953333333333333,8.176666666666668,0.5633333333333331,2.24,0
2026-01-30 13:47:59.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.2,1.8,7.0,11.0,0.034,0.032,13.1,25.0,7.1,35.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3043.6,1.0,17.0,0.0,-1.0,-1.0,8.678,8.248000000000001,113.0,12.8,100.0,0.0,191.0,4.0,-94.66666666666667,-104.0,-112.66666666666667,-110.66666666666667,5.053333333333334,9.046666666666667,1.3933333333333333,1.8099999999999998,0
2026-01-30 13:48:00.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.2,2.2,7.0,13.2,0.04,0.044,13.24,25.0,6.959999999999999,64.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3221.8,1.0,17.0,0.0,-1.0,-1.0,8.248000000000001,8.026,114.0,13.0,100.0,0.0,191.0,4.0,-96.0,-105.33333333333333,-113.0,-110.66666666666667,5.63,7.493333333333333,0.42666666666666675,3.27,0
2026-01-30 13:48:02.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,13.6,1.8,6.4,12.0,0.016,0.026000000000000002,13.38,25.0,6.32,72.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3169.6,1.0,17.0,0.0,-1.0,-1.0,8.02,7.812,114.2,13.0,100.0,0.0,191.0,4.0,-96.66666666666667,-104.66666666666667,-110.33333333333333,-114.66666666666667,0.3400000000000001,8.139999999999999,-1.4866666666666666,-1.9400000000000002,0
2026-01-30 13:48:03.307,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,13.8,1.8,6.4,12.0,0.03,0.028000000000000004,13.34,25.0,6.5200000000000005,58.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2807.6,1.0,17.0,0.0,-1.0,-1.0,7.878,7.924000000000001,114.4,13.2,100.0,0.0,191.0,4.0,-96.33333333333333,-105.33333333333333,-115.66666666666667,-116.0,7.5,6.963333333333334,2.0766666666666667,1.8833333333333335,0
2026-01-30 13:48:04.498,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,13.4,1.4,7.0,12.8,0.016,0.012,13.38,25.0,6.1,117.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3376.8,1.0,17.0,0.0,-1.0,-1.0,7.798,7.7440000000000015,115.0,13.0,100.0,0.0,191.0,4.0,-98.0,-104.33333333333333,-114.33333333333333,-111.33333333333333,3.143333333333333,7.236666666666667,0.8766666666666668,1.2766666666666666,0
2026-01-30 13:48:05.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,13.6,1.8,6.2,12.8,0.028000000000000004,0.028000000000000004,13.34,25.0,6.3,76.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2975.2,1.0,17.0,0.0,-1.0,-1.0,7.713999999999999,7.779999999999999,116.0,13.2,100.0,0.0,191.0,4.0,-97.66666666666667,-103.66666666666667,-111.66666666666667,-116.0,5.766666666666666,7.96,-0.3000000000000001,1.4400000000000002,0
2026-01-30 13:48:06.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,13.4,1.4,6.2,11.6,0.022000000000000002,0.012,13.379999999999999,25.0,6.4799999999999995,87.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3044.6,1.0,17.0,0.0,-1.0,-1.0,7.382000000000001,7.748,117.6,13.2,100.0,0.0,191.0,4.0,-97.0,-105.0,-111.0,-113.0,1.123333333333333,8.053333333333333,0.05666666666666664,0.18333333333333326,0
2026-01-30 13:48:08.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,12.8,1.0,7.0,13.4,0.008,0.0,13.36,25.0,6.0,143.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3243.6,1.0,17.0,0.0,-1.0,-1.0,7.164,7.85,117.4,12.8,100.0,0.0,191.0,4.0,-100.0,-105.0,-114.33333333333333,-114.0,3.4933333333333336,6.676666666666667,2.08,0.8500000000000001,0
2026-01-30 13:48:09.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,13.6,1.4,6.2,12.0,0.014000000000000002,0.018,13.420000000000002,25.0,6.4799999999999995,81.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2831.8,1.0,17.0,0.0,-1.0,-1.0,6.69,7.717999999999999,119.0,13.2,100.0,0.0,191.0,4.0,-100.66666666666667,-103.33333333333333,-109.0,-111.0,3.263333333333333,8.173333333333334,0.63,0.8866666666666667,0
2026-01-30 13:48:10.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,13.2,1.0,7.2,14.0,0.008,0.006,13.36,25.0,6.1,153.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3405.4,1.0,17.0,0.0,-1.0,-1.0,7.106,7.83,118.2,12.8,100.0,0.0,191.0,4.0,-98.66666666666667,-104.33333333333333,-108.66666666666667,-112.66666666666667,3.923333333333334,6.956666666666666,1.2233333333333334,1.55,0
2026-01-30 13:48:11.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,14.2,1.0,5.8,11.0,0.014000000000000002,0.006,13.180000000000001,25.0,6.22,81.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2669.0,1.0,17.0,0.0,-1.0,-1.0,7.12,7.85,118.2,12.8,100.0,0.0,191.0,4.0,-97.66666666666667,-105.33333333333333,-108.0,-113.33333333333333,-2.393333333333333,7.18,0.3133333333333334,-3.03,0
2026-01-30 13:48:12.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,13.8,1.0,6.8,14.6,0.008,0.006,13.3,25.0,6.279999999999999,136.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3210.8,1.0,17.0,0.0,-1.0,-1.0,7.514,8.056000000000001,117.6,12.8,100.0,0.0,191.0,4.0,-99.66666666666667,-104.66666666666667,-109.66666666666667,-113.66666666666667,3.4599999999999995,7.313333333333333,2.1999999999999997,0.58,0
2026-01-30 13:48:13.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,14.2,1.0,6.4,13.8,0.014000000000000002,0.006,13.180000000000001,25.0,6.58,105.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3013.6,1.0,17.0,0.0,-1.0,-1.0,7.109999999999999,8.342,116.0,12.6,100.0,0.0,191.0,4.0,-96.33333333333333,-103.33333333333333,-108.0,-113.0,5.09,7.373333333333334,2.0766666666666667,0.9,0
2026-01-30 13:48:14.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,14.2,1.0,6.4,10.2,0.006,0.012,13.3,25.0,6.68,44.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3058.8,1.0,17.0,0.0,-1.0,-1.0,6.802,8.334,115.6,12.8,100.0,0.0,191.0,4.0,-96.66666666666667,-105.33333333333333,-108.0,-112.0,5.8,6.41,1.9733333333333334,1.5533333333333335,0
2026-01-30 13:48:16.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,14.6,1.0,5.8,13.0,0.018,0.014000000000000002,13.24,25.0,6.68,71.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2819.8,1.0,17.0,0.0,-1.0,-1.0,5.946,8.319999999999999,114.6,12.8,100.0,0.0,191.0,4.0,-98.33333333333333,-107.33333333333333,-111.33333333333333,-112.0,2.2033333333333336,6.246666666666666,1.5833333333333333,0.35333333333333333,0
2026-01-30 13:48:17.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,14.6,0.8,6.8,11.4,0.012,0.012,13.279999999999998,25.0,6.5200000000000005,33.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3427.8,1.0,17.0,0.0,-1.0,-1.0,5.7540000000000004,8.298,114.8,12.8,100.0,0.0,191.0,4.0,-96.33333333333333,-108.33333333333333,-108.33333333333333,-114.0,4.0,5.056666666666667,2.64,1.2566666666666666,0
2026-01-30 13:48:18.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,14.8,1.0,5.2,11.4,0.026000000000000002,0.014000000000000002,13.34,25.0,6.739999999999999,66.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2631.8,1.0,17.0,0.0,-1.0,-1.0,5.028,8.226,113.6,12.8,100.0,0.0,191.0,4.0,-97.0,-104.66666666666667,-108.66666666666667,-113.33333333333333,7.859999999999999,6.066666666666666,3.1300000000000003,2.0833333333333335,0
2026-01-30 13:48:19.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.8,14.0,0.6,6.6,10.0,0.012,0.006,13.379999999999999,25.0,6.5200000000000005,45.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,3622.0,1.0,17.0,0.0,-1.0,-1.0,5.2860000000000005,8.27,113.6,12.8,100.0,0.0,191.0,4.0,-93.66666666666667,-105.33333333333333,-108.33333333333333,-112.0,3.673333333333334,6.22,2.2733333333333334,-0.8133333333333334,0
2026-01-30 13:48:20.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,14.6,0.8,5.2,10.0,0.022000000000000002,0.008,13.280000000000001,25.0,6.779999999999999,39.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2348.6,1.0,17.0,0.0,-1.0,-1.0,4.601999999999999,8.1,112.2,12.8,100.0,0.0,191.0,4.0,-95.0,-108.0,-110.33333333333333,-116.66666666666667,3.3533333333333335,5.966666666666666,-1.06,-2.4633333333333334,0
2026-01-30 13:48:21.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,14.4,0.6,5.0,8.8,0.022000000000000002,0.008,13.5,25.0,6.640000000000001,45.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2480.2,1.0,17.0,0.0,-1.0,-1.0,3.5780000000000003,7.967999999999999,111.4,13.0,100.0,0.0,191.0,4.0,-94.33333333333333,-106.66666666666667,-113.0,-113.33333333333333,5.576666666666667,3.956666666666667,1.596666666666667,1.2266666666666668,0
2026-01-30 13:48:22.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,13.2,0.4,6.0,7.8,0.014000000000000002,0.006,13.24,25.0,6.3,25.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3499.0,1.0,17.0,0.0,-1.0,-1.0,4.59,7.686,112.2,12.8,100.0,0.0,191.0,4.0,-94.33333333333333,-105.0,-110.0,-115.33333333333333,4.7,5.79,-2.183333333333333,-1.4133333333333333,0
2026-01-30 13:48:24.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,14.0,0.6,5.2,8.6,0.016,0.008,13.459999999999999,25.0,6.56,88.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2728.6,1.0,17.0,0.0,-1.0,-1.0,3.7120000000000006,7.4399999999999995,111.4,13.0,100.0,0.0,191.0,4.0,-92.33333333333333,-108.66666666666667,-109.33333333333333,-114.66666666666667,6.413333333333334,4.3533333333333335,1.8833333333333335,-0.44666666666666677,0
2026-01-30 13:48:25.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.8,13.2,0.6,5.8,7.6,0.014000000000000002,0.006,13.14,25.0,6.319999999999999,45.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3079.0,1.0,17.0,0.0,-1.0,-1.0,4.348,7.13,112.2,12.8,100.0,0.0,191.0,4.0,-92.66666666666667,-113.33333333333333,-114.0,-115.0,6.8500000000000005,2.256666666666667,1.6600000000000001,2.4066666666666667,0
2026-01-30 13:48:26.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,13.8,0.6,5.4,8.6,0.008,0.0,13.5,25.0,6.5,86.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2931.0,1.0,17.0,0.0,-1.0,-1.0,3.9240000000000004,7.146000000000001,111.6,13.0,100.0,0.0,191.0,4.0,-93.0,-104.33333333333333,-110.0,-116.66666666666667,4.303333333333334,3.736666666666667,1.5466666666666669,2.36,0
2026-01-30 13:48:27.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,13.8,0.6,5.6,8.4,0.0,0.0,13.3,25.0,6.5,86.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3044.4,1.0,17.0,0.0,-1.0,-1.0,4.212000000000001,6.866000000000001,111.2,12.8,100.0,0.0,191.0,4.0,-95.0,-104.33333333333333,-108.33333333333333,-113.66666666666667,4.786666666666666,4.543333333333333,1.0333333333333332,1.5633333333333332,0
2026-01-30 13:48:29.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,13.6,1.0,6.0,7.0,0.030000000000000006,0.012,13.1,25.0,6.459999999999999,48.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2978.6,1.0,17.0,0.0,-1.0,-1.0,4.470000000000001,6.4319999999999995,110.8,12.8,100.0,0.0,191.0,4.0,-91.66666666666667,-109.66666666666667,-112.33333333333333,-116.0,5.05,3.4499999999999997,0.05333333333333323,-0.06333333333333346,0
2026-01-30 13:48:30.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,14.0,1.6,5.4,8.2,0.016,0.03,13.26,25.0,6.459999999999999,103.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2978.0,1.0,17.0,0.0,-1.0,-1.0,3.3579999999999997,6.478,111.2,12.8,100.0,0.0,191.0,4.0,-90.0,-105.0,-110.33333333333333,-113.66666666666667,6.063333333333333,3.8800000000000003,2.69,3.3366666666666673,0
2026-01-30 13:48:31.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,14.0,1.2,6.4,8.2,0.036000000000000004,0.024,13.059999999999999,25.0,6.0,46.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2949.6,1.0,17.0,0.0,-1.0,-1.0,3.628,6.218,111.2,12.6,100.0,0.0,191.0,4.0,-94.33333333333333,-104.0,-111.33333333333333,-110.66666666666667,1.6833333333333333,3.153333333333333,-0.71,0.4933333333333334,0
2026-01-30 13:48:32.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,13.8,1.6,5.6,8.0,0.024,0.03,13.1,25.0,6.24,112.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2860.0,1.0,17.0,0.0,-1.0,-1.0,3.1380000000000003,6.286,111.6,12.6,100.0,0.0,191.0,4.0,-94.0,-103.33333333333333,-109.33333333333333,-114.33333333333333,4.11,5.543333333333334,-2.4966666666666666,1.9166666666666667,0
2026-01-30 13:48:33.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,14.0,1.6,5.6,8.0,0.036,0.03,13.179999999999998,25.0,5.66,63.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2788.8,1.0,17.0,0.0,-1.0,-1.0,2.542,6.202,111.8,12.8,100.0,0.0,191.0,4.0,-91.66666666666667,-111.66666666666667,-112.33333333333333,-114.0,5.073333333333333,3.42,-1.06,0.12333333333333307,0
2026-01-30 13:48:35.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,13.6,1.2,6.4,8.2,0.028000000000000004,0.018,13.16,25.0,5.26,34.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3202.8,1.0,17.0,0.0,-1.0,-1.0,2.5140000000000002,5.856000000000001,111.4,12.6,100.0,0.0,191.0,4.0,-93.66666666666667,-105.66666666666667,-109.0,-115.33333333333333,4.3566666666666665,3.74,-0.6933333333333334,0.9400000000000001,0
2026-01-30 13:48:36.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,13.8,1.6,6.2,7.8,0.041999999999999996,0.033999999999999996,13.180000000000001,25.0,5.42,63.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2966.8,1.0,17.0,0.0,-1.0,-1.0,2.516,6.174,111.8,12.8,100.0,0.0,191.0,4.0,-92.0,-105.0,-109.33333333333333,-113.66666666666667,2.3633333333333333,3.16,-1.3266666666666669,-0.75,0
2026-01-30 13:48:37.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,13.4,1.4,6.2,8.0,0.022,0.024,13.1,25.0,5.06,34.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2957.2,1.0,17.0,0.0,-1.0,-1.0,2.292,5.834,111.6,12.6,100.0,0.0,191.0,4.0,-93.33333333333333,-105.66666666666667,-105.33333333333333,-109.33333333333333,4.036666666666666,2.11,2.58,2.066666666666667,0
