timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-04 00:10:32.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,6.0,3.2,4.2,9.4,0.06200000000000001,0.16999999999999998,24.66,24.0,6.659999999999999,108.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3398.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,15.742,10.521999999999998,121.0,28.0,30.0,0.0,189.0,4.0,-103.33333333333333,-112.66666666666667,-140.0,-140.0,13.94,1.3733333333333333,99.0,99.0,0
2025-12-04 00:10:33.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,6.4,2.8,4.4,10.2,0.066,0.10800000000000001,24.64,24.0,6.58,84.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3578.4,0.12000000000000002,18.0,0.0,-1.0,-1.0,15.706,10.803999999999998,121.0,27.8,30.0,0.0,189.0,4.0,-103.0,-115.33333333333333,-140.0,-140.0,12.76,4.096666666666667,99.0,99.0,0
2025-12-04 00:10:35.257,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.0,6.0,3.0,4.6,9.6,0.06400000000000002,0.11200000000000002,24.66,24.0,6.68,112.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3518.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,15.722,10.804,121.2,28.2,30.0,0.0,189.0,4.0,-104.66666666666667,-112.33333333333333,-140.0,-140.0,13.726666666666667,3.3699999999999997,99.0,99.0,0
2025-12-04 00:10:36.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,6.0,3.2,4.6,9.0,0.055999999999999994,0.142,24.639999999999997,24.0,6.88,104.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3462.6,0.24,18.0,0.0,-1.0,-1.0,15.187999999999999,11.144,121.8,28.4,30.0,0.0,189.0,4.0,-104.0,-115.0,-140.0,-140.0,10.846666666666666,8.416666666666666,99.0,99.0,0
2025-12-04 00:10:38.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,5.6,2.8,4.8,7.2,0.048,0.11400000000000002,24.66,24.0,6.94,93.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3584.0,0.24,18.0,0.0,-1.0,-1.0,15.078,11.334,122.2,28.2,30.0,0.0,189.0,4.0,-104.66666666666667,-114.0,-140.0,-140.0,13.116666666666665,3.1266666666666665,99.0,99.0,0
2025-12-04 00:10:40.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,6.6,4.4,5.0,9.2,0.05,0.176,24.54,24.0,6.860000000000001,195.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4475.0,0.26,18.0,0.0,-1.0,-1.0,15.022000000000002,11.916,122.4,28.0,30.0,0.0,189.0,4.0,-105.0,-114.0,-140.0,-140.0,12.623333333333335,1.4133333333333333,99.0,99.0,0
2025-12-04 00:10:41.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,6.0,4.4,5.2,8.6,0.042,0.22799999999999998,24.6,24.0,6.720000000000001,237.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4701.0,0.18,18.0,0.0,-1.0,-1.0,14.648000000000001,11.870000000000001,122.8,28.2,30.0,0.0,189.0,4.0,-105.0,-116.33333333333333,-140.0,-140.0,12.736666666666665,0.02000000000000009,99.0,99.0,0
2025-12-04 00:10:42.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.8,4.8,3.8,7.0,6.8,0.048,0.21399999999999997,24.700000000000003,24.0,6.540000000000001,123.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,5710.8,0.1,18.0,0.0,-1.0,-1.0,14.368,11.35,123.0,28.4,30.0,0.0,189.0,4.0,-104.33333333333333,-114.66666666666667,-140.0,-140.0,11.926666666666668,4.213333333333334,99.0,99.0,0
2025-12-04 00:10:44.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,6.2,4.4,5.2,8.8,0.038,0.25799999999999995,24.580000000000002,24.0,6.5200000000000005,246.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4634.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,14.062000000000001,11.516,123.2,28.0,30.0,0.0,189.0,4.0,-105.33333333333333,-112.0,-140.0,-140.0,12.736666666666666,4.883333333333333,99.0,99.0,0
2025-12-04 00:10:46.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,4.8,3.4,6.4,6.6,0.064,0.13999999999999999,24.74,24.0,6.12,114.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5639.2,0.0,18.0,0.0,-1.0,-1.0,14.802000000000001,11.2,123.0,27.4,30.0,0.0,189.0,4.0,-105.33333333333333,-116.0,-140.0,-140.0,13.776666666666666,1.7666666666666668,99.0,99.0,0
2025-12-04 00:10:48.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.6,5.6,3.8,5.2,9.2,0.068,0.198,24.7,24.0,6.159999999999999,268.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4532.4,0.0,18.0,0.0,-1.0,-1.0,14.532,10.696000000000002,122.8,27.4,30.0,0.0,189.0,4.0,-105.0,-112.66666666666667,-140.0,-140.0,14.89,1.4000000000000001,99.0,99.0,0
2025-12-04 00:10:49.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,5.6,3.8,4.4,8.6,0.068,0.19,24.7,24.0,6.08,147.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3707.6,0.0,18.0,0.0,-1.0,-1.0,14.574000000000002,10.690000000000001,122.8,27.2,30.0,0.0,189.0,4.0,-104.66666666666667,-112.33333333333333,-140.0,-140.0,15.273333333333333,1.6866666666666668,99.0,99.0,0
2025-12-04 00:10:50.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,5.4,3.0,3.8,6.4,0.066,0.096,24.759999999999998,24.0,6.26,63.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3394.2,0.0,18.0,0.0,-1.0,-1.0,14.998000000000001,11.325999999999999,122.8,27.0,30.0,0.0,189.0,4.0,-105.0,-112.66666666666667,-140.0,-140.0,14.563333333333333,1.5233333333333334,99.0,99.0,0
2025-12-04 00:10:51.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,6.0,3.4,4.4,8.4,0.08,0.13999999999999999,24.7,24.0,6.22,107.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3491.2,0.0,18.0,0.0,-1.0,-1.0,14.926000000000002,10.798,122.6,26.8,30.0,0.0,189.0,4.0,-104.66666666666667,-113.33333333333333,-140.0,-140.0,13.806666666666667,2.8233333333333337,99.0,99.0,0
2025-12-04 00:10:53.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,5.8,3.0,3.6,6.8,0.076,0.076,24.76,24.0,6.3,70.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3368.6,0.0,18.0,0.0,-1.0,-1.0,14.836000000000002,11.596,122.8,26.6,30.0,0.0,189.0,4.0,-104.66666666666667,-110.33333333333333,-140.0,-140.0,12.656666666666666,4.823333333333333,99.0,99.0,0
2025-12-04 00:10:54.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.4,5.8,3.4,4.6,9.6,0.094,0.11000000000000001,24.72,24.0,6.4799999999999995,123.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3608.4,0.0,18.0,0.0,-1.0,-1.0,15.4,11.078000000000001,122.6,26.8,30.0,0.0,189.0,4.0,-104.33333333333333,-111.33333333333333,-140.0,-140.0,15.763333333333334,4.646666666666667,99.0,99.0,0
2025-12-04 00:10:55.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,5.8,3.2,4.8,10.2,0.078,0.086,24.72,24.0,6.6800000000000015,128.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3711.0,0.0,18.0,0.0,-1.0,-1.0,15.794,11.308000000000002,122.0,26.6,30.0,0.0,189.0,4.0,-104.0,-112.66666666666667,-140.0,-140.0,15.586666666666666,2.4600000000000004,99.0,99.0,0
2025-12-04 00:10:56.831,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,6.0,3.0,4.0,6.8,0.082,0.094,24.740000000000002,24.0,6.640000000000001,76.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3542.4,0.0,18.0,0.0,-1.0,-1.0,15.126,11.748,122.0,26.6,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,14.253333333333332,5.046666666666667,99.0,99.0,0
2025-12-04 00:10:57.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,5.4,3.6,5.0,9.8,0.084,0.118,24.720000000000002,24.0,6.6,116.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3853.6,0.0,18.0,0.0,-1.0,-1.0,15.957999999999998,11.366000000000001,121.4,26.6,30.0,0.0,189.0,4.0,-103.66666666666667,-116.0,-140.0,-140.0,12.596666666666666,5.433333333333334,99.0,99.0,0
2025-12-04 00:10:59.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,5.6,3.4,4.6,7.0,0.082,0.11599999999999999,24.72,24.0,6.640000000000001,85.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3838.2,0.0,18.0,0.0,-1.0,-1.0,15.292000000000002,11.691999999999998,121.4,26.4,30.0,0.0,189.0,4.0,-102.66666666666667,-111.0,-140.0,-140.0,14.683333333333332,7.21,99.0,99.0,0
2025-12-04 00:11:00.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,5.0,2.8,5.0,9.0,0.072,0.05600000000000001,24.740000000000002,24.0,6.6,107.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3953.8,0.0,18.0,0.0,-1.0,-1.0,15.967999999999998,11.854000000000001,121.0,26.6,30.0,0.0,189.0,4.0,-102.66666666666667,-109.66666666666667,-140.0,-140.0,15.589999999999998,5.466666666666666,99.0,99.0,0
2025-12-04 00:11:01.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.4,5.6,3.6,4.8,8.2,0.08399999999999999,0.13,24.720000000000002,24.0,6.44,96.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3897.4,0.0,18.0,0.0,-1.0,-1.0,15.396,11.684000000000001,120.8,26.6,30.0,0.0,189.0,4.0,-102.66666666666667,-111.0,-140.0,-140.0,13.976666666666667,5.983333333333334,99.0,99.0,0
2025-12-04 00:11:02.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,4.8,2.8,5.0,9.0,0.06,0.072,24.72,24.0,6.459999999999999,102.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3977.4,0.0,18.0,0.0,-1.0,-1.0,16.112000000000002,11.92,120.4,26.6,30.0,0.0,189.0,4.0,-103.33333333333333,-110.33333333333333,-140.0,-140.0,12.756666666666668,6.246666666666666,99.0,99.0,0
2025-12-04 00:11:03.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,5.2,3.6,5.4,9.6,0.088,0.13999999999999999,24.720000000000002,24.0,6.4,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4198.0,0.0,18.0,0.0,-1.0,-1.0,15.9,11.565999999999999,120.4,26.8,30.0,0.0,189.0,4.0,-103.0,-115.0,-140.0,-140.0,15.983333333333334,3.123333333333333,99.0,99.0,0
2025-12-04 00:11:04.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,4.8,3.6,5.0,9.6,0.05600000000000001,0.126,24.700000000000003,24.0,6.2,109.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4072.0,0.0,18.0,0.0,-1.0,-1.0,16.05,11.85,120.0,26.8,30.0,0.0,189.0,4.0,-102.33333333333333,-110.66666666666667,-140.0,-140.0,13.9,7.966666666666666,99.0,99.0,0
2025-12-04 00:11:05.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.8,5.8,3.8,5.0,10.8,0.08600000000000001,0.12600000000000003,24.619999999999997,24.0,5.9799999999999995,115.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4085.6,0.0,18.0,0.0,-1.0,-1.0,16.065999999999995,11.74,119.8,26.8,30.0,0.0,189.0,4.0,-103.33333333333333,-110.0,-140.0,-140.0,15.763333333333334,5.536666666666666,99.0,99.0,0
2025-12-04 00:11:06.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,5.2,3.8,5.0,10.4,0.096,0.18,24.7,24.0,5.92,126.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4083.2,0.0,18.0,0.0,-1.0,-1.0,15.857999999999999,11.597999999999999,120.2,27.0,30.0,0.0,189.0,4.0,-102.66666666666667,-113.66666666666667,-140.0,-140.0,13.316666666666665,4.11,99.0,99.0,0
2025-12-04 00:11:07.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.8,6.2,3.4,4.8,10.8,0.078,0.10400000000000001,24.62,24.0,6.02,115.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3888.8,0.0,18.0,0.0,-1.0,-1.0,15.978,11.646,120.0,26.8,30.0,0.0,189.0,4.0,-102.66666666666667,-114.66666666666667,-140.0,-140.0,15.636666666666665,1.0200000000000002,99.0,99.0,0
2025-12-04 00:11:08.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,6.0,3.2,4.6,12.8,0.1,0.18,24.640000000000004,24.0,6.040000000000001,136.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3681.6,0.0,18.0,0.0,-1.0,-1.0,15.889999999999997,11.774000000000001,120.2,27.2,30.0,0.0,189.0,4.0,-101.33333333333333,-109.0,-140.0,-140.0,13.939999999999998,7.28,99.0,99.0,0
2025-12-04 00:11:09.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.8,7.4,3.4,4.4,11.0,0.094,0.13999999999999999,24.52,24.0,6.02,117.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3487.0,0.0,18.0,0.0,-1.0,-1.0,16.02,11.48,120.0,26.8,30.0,0.0,189.0,4.0,-103.0,-110.0,-140.0,-140.0,13.450000000000001,7.4799999999999995,99.0,99.0,0
2025-12-04 00:11:11.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,6.8,2.6,4.2,12.4,0.094,0.18,24.5,24.0,6.040000000000001,125.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3377.2,0.0,18.0,0.0,-1.0,-1.0,15.725999999999999,11.6,120.6,27.2,30.0,0.0,189.0,4.0,-103.33333333333333,-113.0,-140.0,-140.0,13.393333333333333,3.6833333333333336,99.0,99.0,0
2025-12-04 00:11:12.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,6.8,8.4,3.2,4.2,11.6,0.11600000000000002,0.17,24.4,24.0,6.0200000000000005,114.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3237.4,0.0,18.0,0.0,-1.0,-1.0,15.844,11.452000000000002,120.2,27.0,30.0,0.0,189.0,4.0,-102.66666666666667,-111.66666666666667,-140.0,-140.0,15.446666666666667,3.23,99.0,99.0,0
2025-12-04 00:11:13.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.8,8.6,2.4,4.0,10.8,0.126,0.138,24.380000000000003,24.0,6.0200000000000005,101.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2874.8,0.0,18.0,0.0,-1.0,-1.0,15.774000000000001,11.428,120.4,27.4,30.0,0.0,189.0,4.0,-102.33333333333333,-107.66666666666667,-140.0,-140.0,13.969999999999999,10.386666666666667,99.0,99.0,0
2025-12-04 00:11:14.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,7.6,2.0,3.8,12.4,0.10600000000000001,0.13000000000000003,24.44,24.0,6.28,116.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2852.8,0.0,18.0,0.0,-1.0,-1.0,15.937999999999999,11.396,120.2,27.4,30.0,0.0,189.0,4.0,-102.33333333333333,-111.33333333333333,-140.0,-140.0,14.31,5.116666666666667,99.0,99.0,0
2025-12-04 00:11:15.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.0,7.6,1.8,3.6,9.4,0.098,0.146,24.46,24.0,6.18,101.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2650.2,0.0,18.0,0.0,-1.0,-1.0,15.788,11.553999999999998,120.4,27.6,30.0,0.0,189.0,4.0,-102.0,-112.66666666666667,-140.0,-140.0,14.876666666666665,3.1566666666666667,99.0,99.0,0
2025-12-04 00:11:16.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,7.2,1.8,3.8,12.2,0.07799999999999999,0.15200000000000002,24.46,24.0,6.28,108.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2660.0,0.0,18.0,0.0,-1.0,-1.0,16.122,11.468,119.8,27.6,30.0,0.0,189.0,4.0,-102.33333333333333,-114.0,-140.0,-140.0,15.65,1.4500000000000002,99.0,99.0,0
2025-12-04 00:11:17.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.0,7.4,1.8,3.4,9.2,0.09000000000000001,0.154,24.46,24.0,6.18,95.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2548.4,0.0,18.0,0.0,-1.0,-1.0,16.072,11.798,119.8,27.8,30.0,0.0,189.0,4.0,-101.0,-113.0,-140.0,-140.0,12.056666666666667,8.799999999999999,99.0,99.0,0
2025-12-04 00:11:19.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,7.0,1.6,3.4,10.0,0.07,0.13399999999999998,24.48,24.0,6.26,99.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2536.4,0.0,18.0,0.0,-1.0,-1.0,16.436,11.768,119.4,27.6,30.0,0.0,189.0,4.0,-102.33333333333333,-109.0,-140.0,-140.0,16.003333333333334,6.073333333333333,99.0,99.0,0
2025-12-04 00:11:20.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,6.8,6.6,2.0,3.6,10.2,0.072,0.12,24.560000000000002,24.0,6.26,98.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2587.2,0.0,18.0,0.0,-1.0,-1.0,16.66,11.86,119.0,27.6,30.0,0.0,189.0,4.0,-101.66666666666667,-112.33333333333333,-140.0,-140.0,16.083333333333332,3.25,99.0,99.0,0
2025-12-04 00:11:21.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.0,6.0,1.8,3.4,9.8,0.06599999999999999,0.14600000000000002,24.68,24.0,6.18,109.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2571.0,0.0,18.0,0.0,-1.0,-1.0,16.558,11.739999999999998,119.4,28.0,30.0,0.0,189.0,4.0,-102.33333333333333,-116.66666666666667,-140.0,-140.0,13.940000000000003,3.6833333333333336,99.0,99.0,0
2025-12-04 00:11:22.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,6.8,6.4,1.8,3.6,10.2,0.07200000000000001,0.098,24.6,24.0,6.26,106.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2533.2,0.0,18.0,0.0,-1.0,-1.0,16.991999999999997,12.291999999999998,118.6,27.4,30.0,0.0,189.0,4.0,-101.33333333333333,-108.66666666666667,-140.0,-140.0,15.646666666666667,9.603333333333333,99.0,99.0,0
2025-12-04 00:11:24.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,7.0,6.2,1.8,3.4,9.0,0.06000000000000001,0.12400000000000003,24.7,24.0,6.18,100.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2603.6,0.0,18.0,0.0,-1.0,-1.0,16.906,12.120000000000001,118.8,27.4,30.0,0.0,189.0,4.0,-101.0,-111.33333333333333,-140.0,-140.0,14.78,5.9366666666666665,99.0,99.0,0
2025-12-04 00:11:25.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.0,6.2,1.8,3.6,9.2,0.064,0.156,24.72,24.0,6.04,90.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2591.2,0.0,18.0,0.0,-1.0,-1.0,16.863999999999997,12.086,118.8,27.4,30.0,0.0,189.0,4.0,-101.0,-112.66666666666667,-140.0,-140.0,16.59,3.3266666666666667,99.0,99.0,0
2025-12-04 00:11:26.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,6.8,1.6,3.4,10.2,0.078,0.1,24.580000000000002,24.0,6.36,92.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2464.6,0.1,18.0,0.0,-1.0,-1.0,16.932,12.549999999999999,118.8,27.2,30.0,0.0,189.0,4.0,-101.33333333333333,-116.33333333333333,-140.0,-140.0,13.459999999999999,7.68,99.0,99.0,0
2025-12-04 00:11:27.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.2,6.8,1.6,4.0,10.2,0.08,0.16,24.659999999999997,24.0,6.26,89.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,2566.0,0.1,18.0,0.0,-1.0,-1.0,16.742,12.040000000000001,119.0,27.2,30.0,0.0,189.0,4.0,-101.0,-116.0,-140.0,-140.0,15.713333333333333,4.8,99.0,99.0,0
2025-12-04 00:11:29.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,6.4,1.8,3.6,11.0,0.076,0.10800000000000001,24.64,24.0,6.26,88.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2547.8,0.1,18.0,0.0,-1.0,-1.0,16.735999999999997,12.354,119.0,27.2,30.0,0.0,189.0,4.0,-102.0,-110.33333333333333,-140.0,-140.0,14.886666666666665,6.510000000000001,99.0,99.0,0
2025-12-04 00:11:30.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.2,6.2,1.6,4.0,9.6,0.066,0.10600000000000001,24.66,24.0,6.26,82.6,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,2577.0,0.1,18.0,0.0,-1.0,-1.0,16.692,12.107999999999999,119.2,27.6,30.0,0.0,189.0,4.0,-101.66666666666667,-113.33333333333333,-140.0,-140.0,16.383333333333333,3.526666666666667,99.0,99.0,0
2025-12-04 00:11:31.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,6.0,1.6,4.0,10.0,0.082,0.10800000000000001,24.660000000000004,24.0,6.26,113.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,2684.2,0.1,18.0,0.0,-1.0,-1.0,16.66,12.192,119.2,27.6,30.0,0.0,189.0,4.0,-101.66666666666667,-116.33333333333333,-140.0,-140.0,15.1,4.593333333333333,99.0,99.0,0
2025-12-04 00:11:32.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,6.2,1.8,3.8,11.2,0.07200000000000001,0.11000000000000001,24.619999999999997,24.0,6.26,77.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2656.6,0.1,18.0,0.0,-1.0,-1.0,16.747999999999998,12.36,119.0,26.8,30.0,0.0,189.0,4.0,-102.33333333333333,-110.0,-140.0,-140.0,16.326666666666668,5.71,99.0,99.0,0
2025-12-04 00:11:33.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,6.2,1.6,3.8,10.0,0.09800000000000002,0.11400000000000002,24.660000000000004,24.0,6.340000000000001,111.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,2581.4,0.1,18.0,0.0,-1.0,-1.0,16.512,12.084,119.4,27.6,30.0,0.0,189.0,4.0,-102.0,-115.33333333333333,-140.0,-140.0,11.759999999999998,5.1433333333333335,99.0,99.0,0
2025-12-04 00:11:35.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,6.2,2.0,3.8,10.2,0.052000000000000005,0.078,24.6,24.0,6.44,71.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2655.0,0.1,18.0,0.0,-1.0,-1.0,16.759999999999998,12.494,119.2,27.0,30.0,0.0,189.0,4.0,-100.66666666666667,-111.33333333333333,-140.0,-140.0,16.78,2.4566666666666666,99.0,99.0,0
2025-12-04 00:11:36.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,6.6,2.4,3.8,9.6,0.06,0.11400000000000002,24.560000000000002,24.0,6.719999999999999,75.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,2669.4,0.2,18.0,0.0,-1.0,-1.0,16.735999999999997,11.998000000000001,119.0,27.0,30.0,0.0,189.0,4.0,-101.33333333333333,-110.66666666666667,-140.0,-140.0,13.423333333333332,7.246666666666666,99.0,99.0,0
2025-12-04 00:11:37.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,6.6,2.8,3.4,8.2,0.076,0.13399999999999998,24.580000000000002,24.0,7.06,125.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,2690.6,0.4,18.0,0.0,-1.0,-1.0,16.644,11.902,118.6,27.2,30.0,0.0,189.0,4.0,-101.66666666666667,-108.0,-140.0,-140.0,12.186666666666667,8.450000000000001,99.0,99.0,0
2025-12-04 00:11:39.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,7.6,2.6,3.8,8.8,0.05600000000000001,0.11200000000000002,24.419999999999998,24.0,7.3199999999999985,87.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2739.8,0.4,18.0,0.0,-1.0,-1.0,16.814,11.782,118.6,26.6,30.0,0.0,189.0,4.0,-100.33333333333333,-108.0,-140.0,-140.0,16.753333333333334,5.743333333333332,99.0,99.0,0
2025-12-04 00:11:40.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,8.8,2.6,3.6,8.2,0.062,0.13999999999999999,24.26,23.8,7.640000000000001,157.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,2795.8,0.6,18.0,0.0,-1.0,-1.0,16.816,11.696,118.2,26.2,30.0,0.0,189.0,4.0,-100.66666666666667,-105.33333333333333,-140.0,-140.0,12.793333333333335,4.16,99.0,99.0,0
2025-12-04 00:11:41.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,8.8,3.0,3.4,6.4,0.054000000000000006,0.162,24.22,23.6,7.840000000000001,53.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2626.2,0.8,18.0,0.0,-1.0,-1.0,16.596,11.454,117.6,26.0,30.0,0.0,189.0,4.0,-100.66666666666667,-103.33333333333333,-140.0,-140.0,15.053333333333333,8.68,99.0,99.0,0
