timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:35:33.393,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,22.4,16.8,6.2,6.4,0.118,0.16799999999999998,-12.2,-19.8,-1.0,1108.2,-1.0,-1.0,-1.0,-0.12,4793.0,-0.192,693228.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,66.0,-12.2,20.0,0.0,122.0,4.0,-86.33333333333333,-106.33333333333333,-106.33333333333333,-157.0,31.2,12.466666666666669,-10.933333333333332,-10.299999999999999,0
2026-01-30 14:35:34.612,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.2,22.6,16.4,5.2,6.8,0.148,0.15999999999999998,10.2,0.0,-1.0,3688.4,-1.0,-1.0,-1.0,-0.34,3192.2,-0.394,706685.8,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,106.8,12.2,20.0,0.0,122.0,4.0,-86.66666666666667,-109.66666666666667,-109.66666666666667,-204.66666666666666,-11.466666666666667,38.03333333333333,-8.700000000000001,-7.8,0
2026-01-30 14:35:35.873,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.4,22.4,15.0,5.2,6.4,0.12600000000000003,0.162,10.8,0.0,-1.0,2797.6,-1.0,-1.0,-1.0,-0.33999999999999997,2545.6,-0.394,732239.2,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,108.2,10.8,20.0,0.0,122.0,4.0,-89.0,-109.66666666666667,-109.66666666666667,-105.33333333333333,22.666666666666668,12.266666666666667,-4.466666666666667,-4.7,0
2026-01-30 14:35:37.125,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.8,22.4,12.2,4.8,5.6,0.14,0.16799999999999998,-32.8,-39.6,-1.0,1111.6,-1.0,-1.0,-1.0,-0.34,3360.6,-0.394,744099.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,26.6,-32.8,20.0,0.0,122.0,4.0,-90.33333333333333,-111.66666666666667,-111.66666666666667,-109.66666666666667,39.733333333333334,45.46666666666667,-5.933333333333334,-4.066666666666667,0
2026-01-30 14:35:38.345,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.6,22.4,13.6,5.4,6.2,0.11800000000000002,0.17,11.4,0.0,-1.0,1695.6,-1.0,-1.0,-1.0,-0.12000000000000002,3088.8,-0.192,756706.0,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,110.0,11.4,20.0,0.0,122.0,4.0,-89.66666666666667,-112.66666666666667,-112.66666666666667,-158.0,22.666666666666668,19.666666666666668,-10.933333333333332,-10.299999999999999,0
2026-01-30 14:35:39.607,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.0,22.2,10.8,4.4,4.6,0.136,0.15,-55.4,-59.4,-1.0,1097.4,-1.0,-1.0,-1.0,-0.33999999999999997,2741.2,-0.394,768537.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,-14.8,-55.4,20.0,0.0,122.0,4.0,-90.33333333333333,-113.66666666666667,-113.66666666666667,-158.33333333333334,14.133333333333333,28.833333333333332,-3.633333333333334,-5.866666666666667,0
2026-01-30 14:35:40.921,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.8,22.0,11.6,4.4,4.6,0.12000000000000002,0.148,-33.2,-39.6,-1.0,1100.8,-1.0,-1.0,-1.0,-0.34,2741.2,-0.394,792586.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,27.4,-33.2,20.0,0.0,122.0,4.0,-91.66666666666667,-110.33333333333333,-110.33333333333333,-108.33333333333333,5.599999999999999,19.933333333333334,1.9333333333333336,3.366666666666667,0
2026-01-30 14:35:42.101,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.6,22.4,14.0,5.4,6.0,0.064,0.202,12.0,0.0,-1.0,34.6,-1.0,-1.0,-1.0,-0.12000000000000002,2300.6,-0.192,804996.2,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,111.4,12.0,20.0,0.0,122.0,4.0,-90.0,-111.66666666666667,-111.66666666666667,-110.33333333333333,39.73333333333333,37.0,-11.700000000000001,-11.6,0
2026-01-30 14:35:43.278,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,3.0,22.0,11.4,4.6,4.0,0.094,0.156,-55.4,-59.4,-1.0,44.0,-1.0,-1.0,-1.0,-0.33999999999999997,2718.2,-0.394,816419.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,-14.6,-55.4,20.0,0.0,122.0,4.0,-91.66666666666667,-112.33333333333333,-112.33333333333333,-157.33333333333334,14.133333333333333,36.56666666666667,-10.266666666666667,-11.966666666666667,0
2026-01-30 14:35:44.453,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.8,22.2,14.4,5.6,5.8,0.05800000000000001,0.2,11.6,0.0,-1.0,34.0,-1.0,-1.0,-1.0,-0.12,2300.6,-0.192,828287.6,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,111.0,11.6,20.0,0.0,122.0,4.0,-93.33333333333333,-114.33333333333333,-114.33333333333333,-159.66666666666666,22.666666666666668,27.73333333333333,-7.6000000000000005,-5.8999999999999995,0
2026-01-30 14:35:45.701,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.8,21.8,11.6,4.4,4.4,0.082,0.14600000000000002,-32.2,-39.6,-1.0,36.0,-1.0,-1.0,-1.0,-0.33999999999999997,2686.0,-0.394,840177.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,27.8,-32.2,20.0,0.0,122.0,4.0,-91.66666666666667,-112.33333333333333,-112.33333333333333,-110.66666666666667,14.133333333333333,19.966666666666665,1.1333333333333333,3.5,0
2026-01-30 14:35:46.877,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.8,21.8,13.4,4.4,5.0,0.084,0.178,-53.6,-59.4,-1.0,42.6,-1.0,-1.0,-1.0,-0.34,2686.0,-0.394,864080.8,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,-14.4,-53.6,20.0,0.0,122.0,4.0,-94.66666666666667,-114.33333333333333,-114.33333333333333,-109.0,22.666666666666668,35.46666666666667,-13.700000000000001,-13.666666666666666,0
2026-01-30 14:35:48.049,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,4.0,22.4,14.4,5.8,5.8,0.096,0.20400000000000001,14.6,0.0,-1.0,39.0,-1.0,-1.0,-1.0,-0.12000000000000002,3016.8,-0.192,876642.2,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,112.4,14.6,20.0,0.0,122.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-161.33333333333334,14.133333333333333,19.933333333333334,2.6999999999999997,3.1333333333333333,0
2026-01-30 14:35:49.288,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,3.8,21.2,13.0,4.2,6.0,0.1,0.176,-30.6,-39.6,-1.0,35.2,-1.0,-1.0,-1.0,-0.33999999999999997,2945.0,-0.394,888817.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,29.6,-30.6,20.0,0.0,122.0,4.0,-96.33333333333333,-114.0,-114.0,-113.0,14.133333333333333,19.666666666666668,-6.933333333333334,-5.533333333333334,0
2026-01-30 14:35:50.425,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,6.2,21.4,11.8,6.2,8.6,0.10400000000000001,0.178,15.4,0.0,-1.0,36.8,-1.0,-1.0,-1.0,-0.34,2420.0,-0.394,901532.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,114.4,15.4,20.0,0.0,122.0,4.0,-95.33333333333333,-114.66666666666667,-114.66666666666667,-113.0,14.133333333333333,18.866666666666667,0.3666666666666667,1.2333333333333334,0
2026-01-30 14:35:51.614,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.0,20.6,11.8,4.0,8.2,0.098,0.18,-29.8,-39.6,-1.0,29.6,-1.0,-1.0,-1.0,-0.12000000000000002,4476.4,-0.192,914247.6,-1.0,3.6,0.0,-1.0,0.0,-111.0,-111.0,31.4,-29.8,20.0,0.0,122.0,4.0,-96.0,-116.0,-116.0,-157.33333333333334,39.73333333333333,18.3,-5.3999999999999995,-5.266666666666667,0
2026-01-30 14:35:52.778,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,7.2,19.4,9.8,4.4,10.0,0.11599999999999999,0.162,-6.6,-19.8,-0.4,75.0,-1.0,-1.0,-1.0,-0.12000000000000002,4277.0,-0.192,743099.4,-0.8,4.2,0.0,-1.0,0.002,-111.0,-111.0,75.2,-6.4,20.0,0.0,122.0,4.0,-97.33333333333333,-117.33333333333333,-117.33333333333333,-164.0,22.666666666666668,9.233333333333333,-8.833333333333334,-3.633333333333333,0
2026-01-30 14:35:53.964,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,9.8,17.0,9.0,5.2,11.0,0.11199999999999999,0.20800000000000002,17.2,0.0,0.7,197.2,-1.0,-1.0,-1.0,-0.12000000000000002,3121.8,-0.192,558779.6,-0.6,3.0,0.0,-1.0,0.012,-111.0,-111.0,118.0,17.4,20.0,0.0,122.0,4.0,-95.33333333333333,-117.66666666666667,-117.66666666666667,-114.0,31.2,44.86666666666667,0.2333333333333334,0.933333333333333,1
2026-01-30 14:35:55.273,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,10.0,17.0,9.6,3.8,9.8,0.128,0.262,-5.6,-19.8,-0.2,844.4,-1.0,-1.0,-1.0,-0.12000000000000002,3761.0,-0.192,567700.0,-0.4,4.2,0.0,-1.0,0.002,-111.0,-111.0,76.4,-5.0,20.0,0.0,122.0,4.0,-99.66666666666667,-120.33333333333333,-120.33333333333333,-162.33333333333334,31.2,8.566666666666668,-11.333333333333334,-9.799999999999999,0
2026-01-30 14:35:56.527,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,14.4,16.4,8.8,7.2,12.2,0.11000000000000001,0.27,17.6,0.0,1.7,202.8,-1.0,-1.0,-1.0,-0.12000000000000002,3523.0,-0.192,385702.4,-0.4,3.0,0.0,-1.0,0.012,-111.0,-111.0,119.6,17.8,20.0,0.0,122.0,4.0,-99.33333333333333,-117.66666666666667,-117.66666666666667,-112.33333333333333,14.133333333333333,0.3333333333333333,-5.3,-6.3,0
2026-01-30 14:35:57.766,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,13.6,16.8,8.2,7.8,14.4,0.11399999999999999,0.23399999999999999,17.2,0.0,1.2,845.6,-1.0,-1.0,-1.0,-0.12,3761.0,-0.192,411819.6,-0.1,4.2,0.0,-1.0,0.002,-111.0,-111.0,119.8,17.8,20.0,0.0,122.0,4.0,-97.0,-117.33333333333333,-117.33333333333333,-164.33333333333334,22.666666666666668,19.066666666666666,-4.266666666666667,-0.06666666666666672,0
2026-01-30 14:35:59.048,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,12.8,17.2,9.8,9.2,16.0,0.096,0.24400000000000005,16.6,0.0,1.2,1025.8,-1.0,-1.0,-1.0,-0.12,4489.0,-0.192,262276.8,-0.1,4.2,0.0,-1.0,0.008,-111.0,-111.0,118.4,17.2,20.0,0.0,122.0,4.0,-97.66666666666667,-120.66666666666667,-120.66666666666667,-116.66666666666667,31.2,1.9666666666666675,-1.9333333333333333,-2.1333333333333333,0
2026-01-30 14:36:00.195,2.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,12.4,17.2,11.4,7.0,13.0,0.096,0.28600000000000003,17.6,0.0,1.7,218.0,-1.0,-1.0,-1.0,-0.12,5476.8,-0.192,86089.2,-0.4,3.0,0.0,-1.0,0.01,-111.0,-111.0,117.0,17.8,20.0,0.0,122.0,4.0,-96.0,-117.66666666666667,-117.66666666666667,-160.0,39.73333333333333,44.03333333333334,-8.6,-8.166666666666666,0
2026-01-30 14:36:01.461,2.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,12.0,17.8,10.6,9.6,15.4,0.13199999999999998,0.23800000000000004,17.0,0.0,1.2,1038.8,-1.0,-1.0,-1.0,-0.12000000000000002,5372.6,-0.192,114415.2,-0.1,3.6,0.0,-1.0,0.01,-111.0,-111.0,116.8,17.6,20.0,0.0,122.0,4.0,-95.0,-115.0,-115.0,-208.33333333333334,14.133333333333333,10.800000000000002,-7.533333333333334,-7.533333333333334,0
2026-01-30 14:36:03.391,2.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,10.2,18.6,12.4,9.4,16.4,0.134,0.242,15.8,0.0,2.0,984.4,-1.0,-1.0,-1.0,-0.12000000000000002,5555.6,-0.192,151183.4,-0.1,3.6,0.0,-1.0,0.008,-111.0,-111.0,114.8,16.2,20.0,0.0,122.0,4.0,-93.66666666666667,-114.33333333333333,-114.33333333333333,-115.0,5.599999999999999,35.9,-1.6333333333333335,-3.0666666666666664,0
2026-01-30 14:36:04.631,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,9.6,20.8,13.8,8.6,15.4,0.08199999999999999,0.24799999999999994,15.2,0.0,1.6,40.8,-1.0,-1.0,-1.0,-0.34,5648.8,-0.394,134465.8,-0.6,3.6,0.0,-1.0,0.012,-111.0,-111.0,113.8,15.2,20.0,0.0,122.0,4.0,-95.66666666666667,-118.33333333333333,-118.33333333333333,-116.33333333333333,39.73333333333333,27.433333333333334,-4.8,-4.166666666666667,0
2026-01-30 14:36:05.812,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.2,21.2,14.6,7.0,16.4,0.062,0.168,14.4,0.0,2.3,31.4,-1.0,-1.0,-1.0,-0.33999999999999997,5749.6,-0.394,135444.4,-0.5,4.2,0.0,-1.0,0.012,-111.0,-111.0,111.2,14.4,20.0,0.0,122.0,4.0,-89.66666666666667,-110.0,-110.0,-256.0,5.599999999999999,45.86666666666667,-11.466666666666667,-10.799999999999999,0
2026-01-30 14:36:07.147,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.6,21.2,13.8,8.6,17.6,0.10800000000000001,0.16999999999999998,14.8,0.0,2.1,199.6,-1.0,-1.0,-1.0,-0.12,6170.4,-0.192,142525.2,-0.6,4.8,0.0,-1.0,0.01,-111.0,-111.0,110.4,14.8,20.0,0.0,122.0,4.0,-91.66666666666667,-109.33333333333333,-109.33333333333333,-158.66666666666666,31.2,36.16666666666667,-1.0666666666666667,-2.766666666666667,0
2026-01-30 14:36:08.548,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.0,21.4,14.8,7.2,18.2,0.064,0.16199999999999998,14.6,0.0,3.9,32.8,-1.0,-1.0,-1.0,-0.33999999999999997,3827.4,-0.394,120483.8,-0.3,4.8,0.0,-1.0,0.012,-111.0,-111.0,110.2,14.6,20.0,0.0,122.0,4.0,-91.0,-112.66666666666667,-112.66666666666667,-113.66666666666667,22.666666666666668,19.866666666666664,-1.2,-0.6333333333333333,0
2026-01-30 14:36:09.769,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.0,21.0,13.6,7.0,19.4,0.04,0.164,14.4,0.0,4.1,7.6,-1.0,-1.0,-1.0,-0.34,3827.4,-0.394,103186.6,-0.1,5.4,0.0,-1.0,0.012,-111.0,-111.0,109.4,14.4,20.0,0.0,122.0,4.0,-89.33333333333333,-110.33333333333333,-110.33333333333333,-205.66666666666666,31.2,19.333333333333332,-14.266666666666666,-15.433333333333332,0
2026-01-30 14:36:11.345,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,6.8,21.0,11.8,8.2,19.4,0.05800000000000001,0.144,14.8,0.0,4.3,5.4,-1.0,-1.0,-1.0,-0.12000000000000002,4432.0,-0.192,108777.6,0.1,6.0,0.0,-1.0,0.004,-111.0,-111.0,109.4,14.8,20.0,0.0,122.0,4.0,-88.33333333333333,-111.0,-111.0,-256.0,31.2,10.866666666666665,-7.733333333333334,-9.766666666666667,0
2026-01-30 14:36:12.490,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.4,21.2,13.2,6.8,20.2,0.03,0.18,15.2,0.0,4.1,8.0,-1.0,-1.0,-1.0,-0.33999999999999997,3936.4,-0.394,85642.0,-0.1,6.0,0.0,-1.0,0.01,-111.0,-111.0,109.2,15.2,20.0,0.0,122.0,4.0,-91.0,-108.33333333333333,-108.33333333333333,-111.0,14.133333333333333,52.73333333333333,0.9666666666666668,0.03333333333333329,0
2026-01-30 14:36:13.715,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.0,21.2,12.6,8.0,19.2,0.048,0.188,15.6,0.0,4.5,6.6,-1.0,-1.0,-1.0,-0.34,3276.4,-0.394,103469.2,0.1,6.0,0.0,-1.0,0.012,-111.0,-111.0,109.8,15.6,20.0,0.0,122.0,4.0,-91.0,-110.0,-110.0,-160.33333333333334,5.599999999999999,1.4333333333333336,1.0999999999999999,-1.9999999999999998,0
2026-01-30 14:36:14.963,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,6.8,21.0,12.8,7.8,18.8,0.042,0.21400000000000002,15.6,0.0,4.2,8.0,-1.0,-1.0,-1.0,-0.33999999999999997,3065.8,-0.394,135568.2,0.3,6.0,0.0,-1.0,0.01,-111.0,-111.0,110.6,15.6,20.0,0.0,122.0,4.0,-88.66666666666667,-112.0,-112.0,-208.33333333333334,39.733333333333334,36.233333333333334,-5.5,-7.933333333333334,0
2026-01-30 14:36:16.220,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.4,20.6,11.8,6.8,21.0,0.052000000000000005,0.186,15.8,0.0,3.7,7.8,-1.0,-1.0,-1.0,-0.12000000000000002,5266.4,-0.192,150526.2,0.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,110.4,15.8,20.0,0.0,122.0,4.0,-89.33333333333333,-110.33333333333333,-110.33333333333333,-158.33333333333334,22.666666666666668,18.76666666666667,2.6333333333333333,-2.6666666666666665,0
2026-01-30 14:36:17.488,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,6.2,20.4,13.4,6.2,18.2,0.05600000000000001,0.21600000000000003,15.6,0.0,4.2,6.4,-1.0,-1.0,-1.0,-0.34,3065.8,-0.394,163525.8,0.3,6.0,0.0,-1.0,0.012,-111.0,-111.0,110.8,15.6,20.0,0.0,122.0,4.0,-91.33333333333333,-108.66666666666667,-108.66666666666667,-157.0,22.666666666666668,27.3,-4.2,-4.433333333333334,0
2026-01-30 14:36:18.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.8,19.4,11.0,6.2,19.4,0.05800000000000001,0.178,16.2,0.0,3.2,5.2,-1.0,-1.0,-1.0,-0.12000000000000002,4602.6,-0.192,176560.8,0.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.0,16.2,20.0,0.0,122.0,4.0,-91.33333333333333,-112.33333333333333,-112.33333333333333,-110.66666666666667,14.133333333333333,17.666666666666668,-0.06666666666666643,-2.3000000000000003,0
2026-01-30 14:36:19.972,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.2,18.4,11.4,6.4,19.2,0.06000000000000001,0.172,16.4,0.0,4.4,6.4,-1.0,-1.0,-1.0,-0.12,4602.6,-0.192,201589.6,0.2,6.0,0.0,-1.0,0.01,-111.0,-111.0,113.4,16.4,20.0,0.0,122.0,4.0,-93.33333333333333,-115.33333333333333,-115.33333333333333,-162.33333333333334,39.73333333333333,19.2,0.6000000000000002,-2.5333333333333337,0
2026-01-30 14:36:21.303,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.8,18.2,15.2,6.2,17.0,0.06,0.29399999999999993,16.4,0.0,3.6,121.0,-1.0,-1.0,-1.0,-0.33999999999999997,2727.4,-0.394,213308.8,-0.2,6.0,0.0,-1.0,0.016,-111.0,-111.0,113.8,16.4,20.0,0.0,122.0,4.0,-93.33333333333333,-114.33333333333333,-114.33333333333333,-110.66666666666667,14.133333333333333,35.36666666666667,-5.133333333333334,-8.666666666666666,0
2026-01-30 14:36:22.560,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.2,17.4,10.6,6.0,16.8,0.06,0.164,16.8,0.0,5.6,5.8,-1.0,-1.0,-1.0,-0.12,4097.0,-0.192,225537.2,0.6,6.0,0.0,-1.0,0.012,-111.0,-111.0,114.8,16.8,20.0,0.0,122.0,4.0,-95.66666666666667,-113.33333333333333,-113.33333333333333,-161.66666666666666,22.666666666666668,18.433333333333334,0.2999999999999998,2.533333333333333,0
2026-01-30 14:36:23.766,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.8,17.8,11.0,5.2,14.8,0.088,0.14600000000000002,16.8,0.0,5.4,12.0,-1.0,-1.0,-1.0,-0.12000000000000002,3645.8,-0.192,249024.8,0.4,6.0,0.0,-1.0,0.012,-111.0,-111.0,115.8,16.8,20.0,0.0,122.0,4.0,-96.33333333333333,-119.0,-119.0,-113.66666666666667,48.26666666666667,27.03333333333333,-0.9333333333333332,-0.3000000000000001,0
2026-01-30 14:36:24.925,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,7.0,17.0,14.0,6.0,13.4,0.076,0.266,17.4,0.0,3.4,130.6,-1.0,-1.0,-1.0,-0.33999999999999997,2700.8,-0.394,260864.0,-0.2,6.0,0.0,-1.0,0.008,-111.0,-111.0,116.0,17.4,20.0,0.0,122.0,4.0,-94.66666666666667,-117.0,-117.0,-115.0,-2.9333333333333336,-16.1,-2.033333333333333,-5.433333333333334,0
2026-01-30 14:36:26.124,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,6.4,17.4,10.4,4.8,11.0,0.10400000000000001,0.138,17.4,0.0,5.5,25.4,-1.0,-1.0,-1.0,-0.34,2447.2,-0.394,272618.2,0.4,6.0,0.0,-1.0,0.012,-111.0,-111.0,117.0,17.4,20.0,0.0,122.0,4.0,-95.66666666666667,-113.66666666666667,-113.66666666666667,-110.33333333333333,48.26666666666666,43.73333333333333,-10.033333333333333,-6.766666666666666,0
2026-01-30 14:36:27.307,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,7.8,16.8,13.4,6.2,11.0,0.084,0.262,17.4,0.0,4.4,145.2,-1.0,-1.0,-1.0,-0.12000000000000002,3639.0,-0.192,284026.0,0.1,6.0,0.0,-1.0,0.012,-111.0,-111.0,118.4,17.4,20.0,0.0,122.0,4.0,-93.33333333333333,-112.66666666666667,-112.66666666666667,-162.0,22.666666666666668,10.133333333333333,-9.6,-7.733333333333333,0
