timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:07:04.635,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.4,9.2,7.2,5.2,4.4,0.542,0.004,3.2,0.0,15.0,363.4,-1.0,-1.0,-1.0,-0.017999999999999995,2917.4,-0.10400000000000001,647200.4,0.0,3.0,0.0,-1.0,0.11399999999999999,-111.0,-111.0,99.2,126.2,20.0,0.0,122.0,4.0,-81.66666666666667,-96.0,-96.0,-256.0,22.666666666666668,18.866666666666664,-20.0,-20.0,0
2025-10-26 20:07:06.081,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.6,9.0,7.2,4.8,3.8,0.538,0.004,3.8,0.0,15.0,168.4,-1.0,-1.0,-1.0,-0.0020000000000000018,3072.2,-0.1,682520.8,0.0,3.0,0.0,-1.0,0.09,-111.0,-111.0,100.0,87.8,20.0,0.0,122.0,4.0,-82.33333333333333,-97.66666666666667,-97.66666666666667,-205.0,5.599999999999999,18.766666666666666,-3.5333333333333337,-6.733333333333333,0
2025-10-26 20:07:07.461,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,7.6,9.6,5.4,4.8,4.8,0.5780000000000001,0.01,5.0,0.0,15.0,882.2,-1.0,-1.0,-1.0,-0.246,1975.8,-0.32599999999999996,699620.4,0.0,3.0,0.0,-1.0,0.128,-111.0,-111.0,100.4,76.6,20.0,0.0,122.0,4.0,-82.0,-152.0,-152.0,-256.0,-11.466666666666667,27.400000000000006,-20.0,-20.0,0
2025-10-26 20:07:08.805,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.6,9.2,6.6,4.8,4.0,0.5559999999999999,0.004,4.4,0.0,15.0,595.8,-1.0,-1.0,-1.0,0.012,3187.8,-0.096,716241.8,0.0,3.0,0.0,-1.0,0.11599999999999999,-111.0,-111.0,101.6,70.4,20.0,0.0,122.0,4.0,-86.33333333333333,-151.66666666666666,-151.66666666666666,-256.0,39.73333333333333,1.333333333333333,-5.766666666666667,-20.0,0
2025-10-26 20:07:10.461,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.6,9.0,6.6,4.8,4.2,0.558,0.004,5.8,0.0,15.0,694.0,-1.0,-1.0,-1.0,0.026000000000000002,3270.2,-0.09,749103.6,0.0,3.0,0.0,-1.0,0.118,-111.0,-111.0,103.8,28.0,20.0,0.0,122.0,4.0,-87.66666666666667,-101.33333333333333,-101.33333333333333,-203.33333333333334,5.599999999999999,18.566666666666666,-20.0,-20.0,0
2025-10-26 20:07:11.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,7.6,9.6,5.2,5.0,5.0,0.596,0.014000000000000002,6.6,0.0,15.0,970.4,-1.0,-1.0,-1.0,-0.22999999999999998,2081.8,-0.318,765256.2,0.0,3.0,0.0,-1.0,0.17200000000000001,-111.0,-111.0,105.0,36.4,20.0,0.0,122.0,4.0,-87.33333333333333,-152.66666666666666,-152.66666666666666,-256.0,-11.466666666666667,1.166666666666666,-7.266666666666667,-20.0,0
2025-10-26 20:07:12.926,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,6.6,9.4,5.2,4.2,3.8,0.594,0.014000000000000002,7.2,0.0,14.86,601.8,-1.0,-1.0,-1.0,-0.21199999999999997,1366.0,-0.30400000000000005,797621.4,0.0,3.0,0.0,-1.0,0.152,-111.0,-111.0,107.4,21.6,20.0,0.0,122.0,4.0,-89.66666666666667,-155.0,-155.0,-205.33333333333334,48.26666666666667,43.833333333333336,-20.0,-20.0,1
2025-10-26 20:07:14.041,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.4,10.0,5.8,5.6,3.6,0.5980000000000001,0.0,7.8,0.0,15.0,771.8,-1.0,-1.0,-1.0,0.04000000000000002,2582.4,-0.07599999999999998,814583.2,0.0,3.0,0.0,-1.0,0.18,-111.0,-111.0,106.8,11.2,20.0,0.0,122.0,4.0,-89.0,-105.0,-105.0,-154.66666666666666,14.133333333333333,27.266666666666666,-20.0,-20.0,1
2025-10-26 20:07:15.203,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,5.6,10.2,5.6,4.8,3.6,0.606,0.004,8.2,0.0,14.86,583.6,-1.0,-1.0,-1.0,-0.21200000000000002,1366.0,-0.304,830422.8,0.0,3.0,0.0,-1.0,0.158,-111.0,-111.0,107.6,8.6,20.0,0.0,122.0,4.0,-87.33333333333333,-154.66666666666666,-154.66666666666666,-256.0,22.666666666666668,18.366666666666667,-7.266666666666667,-20.0,1
2025-10-26 20:07:16.683,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,5.2,10.0,5.6,5.4,3.4,0.5940000000000001,0.0,9.2,0.0,15.0,820.4,-1.0,-1.0,-1.0,0.055999999999999994,2423.2,-0.06000000000000001,847005.6,0.0,3.0,0.0,-1.0,0.176,-111.0,-111.0,107.8,9.6,20.0,0.0,122.0,4.0,-93.33333333333333,-106.33333333333333,-106.33333333333333,-256.0,5.599999999999999,17.966666666666665,-20.0,-20.0,1
2025-10-26 20:07:17.881,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,6.2,9.6,6.4,5.6,3.2,0.5740000000000001,0.0,10.2,0.0,14.9,467.0,-1.0,-1.0,-1.0,0.068,2256.4,-0.039999999999999994,881264.8,0.0,3.0,0.0,-1.0,0.162,-111.0,-111.0,109.4,10.6,20.0,0.0,122.0,4.0,-91.0,-160.33333333333334,-160.33333333333334,-207.33333333333334,39.733333333333334,52.5,-20.0,-20.0,0
2025-10-26 20:07:19.050,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,7.2,11.0,7.8,5.4,2.6,0.61,0.02,9.6,0.0,14.780000000000001,416.2,-1.0,-1.0,-1.0,-0.198,1298.0,-0.284,900028.2,0.0,3.0,0.0,-1.0,0.11200000000000002,-111.0,-111.0,111.0,9.6,20.0,0.0,122.0,4.0,-91.66666666666667,-108.0,-108.0,-203.33333333333334,-2.9333333333333336,18.3,-6.966666666666666,-20.0,0
2025-10-26 20:07:20.138,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,6.2,9.8,7.4,6.4,3.2,0.5740000000000001,0.004,11.2,0.0,14.9,387.0,-1.0,-1.0,-1.0,0.08,2226.0,-0.020000000000000018,920790.8,0.0,3.0,0.0,-1.0,0.158,-111.0,-111.0,110.2,11.2,20.0,0.0,122.0,4.0,-94.66666666666667,-206.33333333333334,-206.33333333333334,-256.0,14.133333333333333,8.999999999999998,3.9,-20.0,0
2025-10-26 20:07:21.254,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,8.2,11.2,8.4,5.6,2.8,0.608,0.028000000000000004,10.6,0.0,14.540000000000001,391.4,-1.0,-1.0,-1.0,-0.19,1477.4,-0.264,941406.4,0.0,3.0,0.0,-1.0,0.088,-111.0,-111.0,111.6,10.6,20.0,0.0,122.0,4.0,-97.33333333333333,-113.33333333333333,-113.33333333333333,-256.0,5.599999999999999,34.06666666666667,-20.0,-20.0,0
2025-10-26 20:07:22.402,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,6.2,9.4,7.2,5.8,3.6,0.564,0.014000000000000002,13.0,0.0,14.38,1322.0,-1.0,-1.0,-1.0,0.07999999999999999,2226.0,-0.019999999999999997,961388.0,0.0,3.0,0.0,-1.0,0.12799999999999997,-111.0,-111.0,112.0,13.0,20.0,0.0,122.0,4.0,-94.66666666666667,-111.0,-111.0,-156.66666666666666,22.666666666666668,51.26666666666667,-10.299999999999999,-9.266666666666667,1
2025-10-26 20:07:23.489,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,9.0,11.8,8.4,6.4,3.2,0.6199999999999999,0.036000000000000004,12.0,0.0,14.48,1491.0,-1.0,-1.0,-1.0,-0.184,1884.4,-0.248,982265.8,0.0,3.0,0.0,-1.0,0.13,-111.0,-111.0,112.2,12.0,20.0,0.0,122.0,4.0,-94.33333333333333,-115.0,-115.0,-207.33333333333334,31.2,16.799999999999997,-6.966666666666666,-20.0,0
2025-10-26 20:07:24.542,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,8.8,9.2,7.8,6.8,3.4,0.5539999999999999,0.05,13.6,0.0,13.52,1295.0,-1.0,-1.0,-1.0,0.08600000000000001,2187.0,-0.006000000000000005,1003811.8,0.0,3.0,0.0,-1.0,0.11599999999999999,-111.0,-111.0,113.4,13.6,20.0,0.0,122.0,4.0,-92.0,-158.0,-158.0,-207.66666666666666,-2.9333333333333336,16.099999999999998,-0.7333333333333334,-11.9,1
2025-10-26 20:07:25.610,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,11.2,11.8,8.6,6.6,3.0,0.626,0.076,12.4,0.0,12.600000000000001,6856.4,-1.0,-1.0,-1.0,-0.184,1884.4,-0.248,1027194.4,0.0,3.0,0.0,-1.0,0.132,-111.0,-111.0,114.0,12.4,20.0,0.0,122.0,4.0,-99.0,-113.0,-113.0,-206.66666666666666,22.666666666666668,22.766666666666666,-15.066666666666668,-15.700000000000001,1
2025-10-26 20:07:26.678,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,14.4,9.2,7.8,8.8,3.6,0.5519999999999999,0.072,15.2,0.0,11.879999999999999,4546.8,-1.0,-1.0,-1.0,0.092,1858.8,0.006000000000000005,1053358.0,0.0,3.0,0.0,-1.0,0.10200000000000001,-111.0,-111.0,115.2,15.4,20.0,0.0,122.0,4.0,-96.66666666666667,-112.33333333333333,-112.33333333333333,-158.0,5.599999999999999,40.43333333333334,-3.4000000000000004,-2.6333333333333333,1
2025-10-26 20:07:27.798,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,16.6,9.4,6.2,10.0,3.8,0.572,0.07999999999999999,15.6,0.0,10.179999999999998,6129.6,-1.0,-1.0,-1.0,-0.178,1298.4,-0.242,1110642.6,0.0,3.0,0.0,-1.0,0.10400000000000001,-111.0,-111.0,115.8,15.8,20.0,0.0,122.0,4.0,-97.0,-112.33333333333333,-112.33333333333333,-159.33333333333334,-2.9333333333333336,4.766666666666667,7.733333333333334,-4.966666666666666,1
2025-10-26 20:07:28.963,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,13.0,11.0,7.0,8.4,3.6,0.624,0.10400000000000001,13.4,0.0,8.92,8990.6,-1.0,-1.0,-1.0,0.10200000000000001,2400.4,0.016000000000000014,1140232.8,0.0,3.0,0.0,-1.0,0.188,-111.0,-111.0,116.2,13.6,20.0,0.0,122.0,4.0,-98.33333333333333,-160.0,-160.0,-158.0,-11.466666666666667,3.7666666666666657,2.8000000000000003,-7.5,1
2025-10-26 20:07:30.139,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,19.6,9.6,4.8,9.4,3.4,0.578,0.09799999999999999,15.6,0.0,8.48,7004.8,-1.0,-1.0,-1.0,-0.16999999999999998,1128.2,-0.238,1169147.8,0.0,3.0,0.0,-1.0,0.10400000000000001,-111.0,-111.0,117.2,15.8,20.0,0.0,122.0,4.0,-98.0,-113.0,-113.0,-157.66666666666666,39.73333333333333,38.86666666666667,-13.1,-13.366666666666667,1
2025-10-26 20:07:31.273,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,14.0,10.8,6.2,9.4,3.4,0.628,0.11800000000000002,13.4,0.0,7.42,10096.2,-1.0,-1.0,-1.0,0.11400000000000002,2000.0,0.018000000000000016,1198777.8,0.0,3.0,0.0,-1.0,0.21800000000000003,-111.0,-111.0,116.0,13.6,20.0,0.0,122.0,4.0,-99.33333333333333,-159.0,-159.0,-158.0,5.599999999999999,47.96666666666667,1.9666666666666661,1.2999999999999996,1
2025-10-26 20:07:32.481,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,22.6,9.8,4.2,9.6,3.2,0.582,0.10200000000000001,15.4,0.0,7.140000000000001,6883.6,-1.0,-1.0,-1.0,-0.16999999999999998,1128.2,-0.238,1227798.0,0.0,3.0,0.0,-1.0,0.13599999999999998,-111.0,-111.0,116.6,15.6,20.0,0.0,122.0,4.0,-98.33333333333333,-113.66666666666667,-113.66666666666667,-158.33333333333334,14.133333333333333,-5.266666666666667,-5.566666666666666,-5.333333333333333,1
2025-10-26 20:07:33.624,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,15.0,10.4,5.8,9.4,3.4,0.616,0.13,13.4,0.0,5.92,9556.4,-1.0,-1.0,-1.0,0.124,1698.2,0.018000000000000016,1257129.2,0.0,3.0,0.0,-1.0,0.184,-111.0,-111.0,116.0,13.8,20.0,0.0,122.0,4.0,-99.0,-112.33333333333333,-112.33333333333333,-110.0,5.599999999999999,36.23333333333333,2.6666666666666665,3.1999999999999993,0
2025-10-26 20:07:34.819,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,27.6,10.0,2.4,9.4,3.0,0.592,0.076,15.4,0.0,5.76,9564.0,-1.0,-1.0,-1.0,-0.158,997.2,-0.238,1285041.0,0.0,3.0,0.0,-1.0,0.16,-111.0,-111.0,116.6,15.6,20.0,0.0,122.0,4.0,-96.66666666666667,-110.33333333333333,-110.33333333333333,-108.33333333333333,14.133333333333333,11.233333333333333,-15.066666666666668,-15.700000000000001,0
2025-10-26 20:07:36.422,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,25.2,10.0,1.8,7.6,3.0,0.604,0.08,14.2,0.0,5.0,7217.6,-1.0,-1.0,-1.0,-0.15000000000000005,1215.4,-0.238,1336265.8,0.0,3.0,0.0,-1.0,0.156,-111.0,-111.0,116.8,14.2,20.0,0.0,122.0,4.0,-99.0,-109.33333333333333,-109.33333333333333,-109.66666666666667,14.133333333333333,29.03333333333333,6.666666666666667,3.4666666666666663,0
2025-10-26 20:07:38.004,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,23.8,10.4,2.4,6.2,3.0,0.6079999999999999,0.10200000000000001,13.8,0.0,3.6,6366.0,-1.0,-1.0,-1.0,-0.15,1215.4,-0.238,1377903.4,-0.2,3.0,0.0,-1.0,0.152,-111.0,-111.0,117.2,14.0,20.0,0.0,122.0,4.0,-101.33333333333333,-111.33333333333333,-111.33333333333333,-110.33333333333333,5.599999999999999,11.1,-5.3,-4.366666666666667,0
2025-10-26 20:07:39.466,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,17.0,10.0,4.0,6.6,3.2,0.608,0.12000000000000002,13.8,0.0,5.0600000000000005,3961.0,-1.0,-1.0,-1.0,0.13799999999999998,1591.6,0.014000000000000012,1396155.0,0.0,3.0,0.0,-1.0,0.10600000000000001,-111.0,-111.0,116.4,14.2,20.0,0.0,122.0,4.0,-101.0,-111.66666666666667,-111.66666666666667,-110.33333333333333,31.2,36.06666666666667,-7.2,-8.466666666666667,0
2025-10-26 20:07:40.792,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,16.6,10.6,3.8,4.4,3.2,0.47800000000000004,0.094,-8.6,-19.8,6.8,2787.8,-1.0,-1.0,0.0,0.05399999999999998,-39259.6,-0.039999999999999994,1131723.6,0.0,2.4,0.0,-1.0,0.06000000000000001,-111.0,-111.0,74.0,-8.2,19.0,0.0,153.0,4.0,-94.0,-106.0,-106.0,-159.0,14.133333333333333,3.2666666666666657,-4.933333333333334,-7.633333333333333,1
2025-10-26 20:07:42.682,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,20.4,12.8,6.2,6.4,5.4,0.49799999999999994,0.23199999999999998,10.6,0.0,1.9,6658.2,-1.0,-1.0,-1.0,0.06599999999999999,1421.8,-0.039999999999999994,1148548.2,-0.4,2.4,0.0,-1.0,0.10800000000000001,-111.0,-111.0,113.6,54.6,19.0,0.0,153.0,4.0,-95.0,-109.33333333333333,-109.33333333333333,-159.33333333333334,5.599999999999999,30.266666666666666,-4.133333333333334,-5.666666666666667,0
2025-10-26 20:07:44.199,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,12.6,14.4,8.4,4.8,6.6,-19.426,0.22200000000000003,8.0,0.0,0.9400000000000001,3940.4,-1.0,-1.0,-1.0,-0.22000000000000003,1116.2,-0.294,881830.0,-0.6,1.8,0.0,-1.0,0.06,-111.0,-111.0,109.6,111.0,18.0,0.0,153.0,4.0,-99.33333333333333,-107.0,-107.0,-159.33333333333334,14.133333333333333,38.13333333333333,-7.166666666666667,-7.2,0
2025-10-26 20:07:45.666,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,11.2,14.4,6.8,3.6,5.8,0.306,0.042,-34.0,-39.6,5.1,11732.0,-1.0,-1.0,0.0,0.188,-38838.8,0.10600000000000001,596158.8,-0.4,1.2,0.0,-1.0,0.034,-111.0,-111.0,27.0,41.6,17.0,0.0,153.0,4.0,-91.33333333333333,-99.0,-99.0,-208.33333333333334,5.599999999999999,31.633333333333336,-13.433333333333332,-14.833333333333334,0
2025-10-26 20:07:46.958,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,8.2,16.2,8.8,3.6,7.2,0.196,0.01,-34.4,-39.6,3.7,11299.6,-1.0,-1.0,0.0,0.11200000000000002,-38973.0,0.052000000000000005,329564.2,-0.6,0.6,0.0,-1.0,0.026000000000000002,-111.0,-111.0,23.8,41.2,16.0,0.0,153.0,4.0,-91.0,-100.66666666666667,-100.66666666666667,-208.33333333333334,22.666666666666668,41.4,-12.0,-12.566666666666668,0
2025-10-26 20:07:48.223,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,7.2,18.0,12.4,4.4,8.6,-19.642,0.166,6.8,0.0,0.14000000000000004,2132.4,-1.0,-1.0,-1.0,-0.296,1140.2,-0.348,335674.4,-0.8,0.6,0.0,-1.0,0.028000000000000004,-111.0,-111.0,102.0,109.6,16.0,0.0,153.0,4.0,-93.66666666666667,-99.33333333333333,-99.33333333333333,-206.66666666666666,48.26666666666667,31.900000000000002,-12.6,-14.5,0
2025-10-26 20:07:49.534,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,5.0,17.8,11.0,3.0,8.2,0.06400000000000002,0.0,-57.2,-59.4,2.2,9970.0,-1.0,-1.0,0.0,0.034,-39181.8,0.0,57565.8,-0.8,0.0,0.0,-1.0,0.0,-111.0,-111.0,-19.8,18.4,15.0,0.0,153.0,4.0,-93.0,-99.66666666666667,-99.66666666666667,-206.66666666666666,5.599999999999999,32.9,-12.566666666666668,-13.233333333333334,0
2025-10-26 20:07:50.671,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,3.4,19.0,13.6,4.4,10.0,-19.746,0.01,5.6,0.0,-1.0,7.0,-1.0,-1.0,-1.0,-0.378,1084.6,-0.4,69053.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,97.4,108.2,15.0,0.0,153.0,4.0,-88.66666666666667,-93.0,-93.0,-256.0,39.73333333333333,42.23333333333333,-20.0,-20.0,0
2025-10-26 20:07:52.595,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.2,19.2,13.0,3.4,9.0,-19.738,0.0,7.4,0.0,-1.0,7.0,-1.0,-1.0,-1.0,-0.38,1076.6,-0.4,91835.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,98.0,66.4,15.0,0.0,153.0,4.0,-89.0,-94.0,-94.0,-256.0,39.73333333333333,60.03333333333333,-20.0,-20.0,0
2025-10-26 20:07:53.713,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,3.4,18.0,12.2,3.8,7.8,0.076,0.0,-55.6,-59.4,-1.0,9953.8,-1.0,-1.0,-1.0,-0.16799999999999998,1217.0,-0.2,95387.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-19.4,-55.6,15.0,0.0,153.0,4.0,-89.0,-96.33333333333333,-96.33333333333333,-256.0,48.26666666666666,17.633333333333336,-20.0,-20.0,0
2025-10-26 20:08:01.790,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,19.8,14.0,6.2,10.4,-19.786,0.0,-13.6,-19.8,-1.0,17.6,-1.0,-1.0,-1.0,-0.384,1753.8,-0.4,242992.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,58.0,-13.6,15.0,0.0,153.0,4.0,-88.0,-98.33333333333333,-98.33333333333333,-256.0,39.73333333333333,52.13333333333333,-20.0,-20.0,0
2025-10-26 20:08:03.634,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,8.0,21.0,15.4,38.4,16.2,-19.776000000000003,0.0,7.6,0.0,-1.0,21.6,-1.0,-1.0,-1.0,-0.388,3318.0,-0.4,416910.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,97.6,7.6,15.0,0.0,153.0,4.0,-88.66666666666667,-100.66666666666667,-100.66666666666667,-256.0,56.79999999999999,26.166666666666668,-20.0,-20.0,0
2025-10-26 20:08:05.175,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,7.6,21.4,14.0,36.8,15.2,-19.756000000000004,0.0,8.0,0.0,-1.0,37.0,-1.0,-1.0,-1.0,-0.392,3912.6,-0.4,658281.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,97.0,8.0,15.0,0.0,153.0,4.0,-87.66666666666667,-101.33333333333333,-101.33333333333333,-256.0,5.599999999999999,60.6,-20.0,-20.0,0
2025-10-26 20:08:07.722,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,7.6,21.2,13.4,36.4,15.6,0.07200000000000001,0.0,-13.8,-19.8,-1.0,38.2,-1.0,-1.0,-1.0,-0.392,3912.6,-0.4,784722.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,57.8,-13.8,15.0,0.0,153.0,4.0,-86.33333333333333,-105.33333333333333,-105.33333333333333,-256.0,14.133333333333333,-8.0,-20.0,-20.0,0
2025-10-26 20:08:09.069,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,7.6,20.2,13.2,36.8,14.8,0.10600000000000001,0.012,-12.6,-19.8,-1.0,39.6,-1.0,-1.0,-1.0,-0.392,3707.8,-0.4,935893.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,58.6,-12.6,15.0,0.0,153.0,4.0,-88.0,-98.66666666666667,-98.66666666666667,-256.0,22.666666666666668,25.46666666666667,-20.0,-20.0,0
2025-10-26 20:08:10.431,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.6,20.6,12.0,5.2,10.8,0.11000000000000001,0.01,9.2,0.0,-1.0,11.6,-1.0,-1.0,-1.0,-0.39,2092.0,-0.4,892384.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,98.4,9.2,15.0,0.0,153.0,4.0,-86.33333333333333,-100.33333333333333,-100.33333333333333,-256.0,5.599999999999999,43.93333333333334,-20.0,-20.0,0
2025-10-26 20:08:11.854,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,3.6,20.0,11.4,5.0,10.6,0.10600000000000001,0.01,9.2,0.0,-1.0,11.6,-1.0,-1.0,-1.0,-0.39,2434.6,-0.4,1069186.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,97.8,9.2,15.0,0.0,153.0,4.0,-88.0,-101.0,-101.0,-256.0,31.2,-7.833333333333332,-20.0,-20.0,0
2025-10-26 20:08:13.231,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,3.6,19.4,11.0,4.6,10.4,0.1,0.012,-33.0,-39.6,-1.0,48.2,-1.0,-1.0,-1.0,-0.186,3949.2,-0.2,1195260.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,19.2,-33.0,15.0,0.0,153.0,4.0,-86.0,-98.66666666666667,-98.66666666666667,-256.0,48.26666666666667,17.599999999999998,-20.0,-20.0,0
2025-10-26 20:08:14.607,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.6,19.0,10.6,4.6,11.0,0.094,0.006,9.8,0.0,-1.0,14.4,-1.0,-1.0,-1.0,-0.39,2434.6,-0.4,1089506.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,97.4,9.8,15.0,0.0,153.0,4.0,-86.66666666666667,-101.66666666666667,-101.66666666666667,-256.0,-2.9333333333333336,17.733333333333334,-20.0,-20.0,0
2025-10-26 20:08:15.865,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.6,19.0,10.6,4.4,11.6,0.08600000000000001,0.006,9.6,0.0,-1.0,22.2,-1.0,-1.0,-1.0,-0.388,3069.6,-0.4,1116654.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,97.0,9.6,15.0,0.0,153.0,4.0,-88.66666666666667,-105.33333333333333,-105.33333333333333,-256.0,14.133333333333333,0.5666666666666664,-20.0,-20.0,0
2025-10-26 20:08:17.298,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.8,20.0,11.0,4.8,12.2,0.078,0.012,-10.8,-19.8,-1.0,50.8,-1.0,-1.0,-1.0,-0.184,4987.4,-0.2,1311980.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,58.2,-10.8,15.0,0.0,153.0,4.0,-85.0,-98.66666666666667,-98.66666666666667,-256.0,39.73333333333333,26.633333333333336,-20.0,-20.0,0
2025-10-26 20:08:18.732,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,3.8,20.4,10.8,4.8,13.2,0.04,0.004,10.0,0.0,-1.0,18.4,-1.0,-1.0,-1.0,-0.388,3241.8,-0.4,1089126.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,97.0,10.0,15.0,0.0,153.0,4.0,-85.33333333333333,-102.0,-102.0,-256.0,22.666666666666668,18.13333333333333,-20.0,-20.0,0
2025-10-26 20:08:20.097,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,4.0,22.0,11.0,5.2,15.0,0.044,0.004,-12.0,-19.8,-1.0,19.0,-1.0,-1.0,-1.0,-0.186,4530.8,-0.2,1175965.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,58.0,-12.0,15.0,0.0,153.0,4.0,-88.66666666666667,-102.0,-102.0,-256.0,14.133333333333333,34.199999999999996,-20.0,-20.0,0
2025-10-26 20:08:21.410,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,4.0,22.2,10.8,4.6,13.2,0.078,0.004,10.8,0.0,-1.0,45.0,-1.0,-1.0,-1.0,-0.39,3837.8,-0.4,1246079.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,96.6,10.8,15.0,0.0,153.0,4.0,-84.0,-100.33333333333333,-100.33333333333333,-256.0,5.599999999999999,9.533333333333331,-20.0,-20.0,0
