timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:38:34.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.4,12.2,2.8,8.6,4.2,0.05800000000000001,0.06999999999999999,26.639999999999997,26.0,10.02,168.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4127.8,1.0,210.0,13.0,-1.0,-1.0,15.604,15.278,115.6,34.0,100.0,0.0,191.0,4.0,-95.0,-104.66666666666667,-104.66666666666667,-104.0,11.63,14.406666666666666,12.136666666666665,13.433333333333332,1
2025-11-02 17:38:35.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,21.2,11.6,5.4,9.6,7.2,0.05,0.20600000000000002,26.639999999999997,26.2,10.6,154.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4731.0,1.0,210.0,13.0,-1.0,-1.0,15.144,14.724,115.8,34.2,100.0,0.0,191.0,4.0,-95.0,-102.66666666666667,-105.0,-104.33333333333333,14.883333333333335,13.32,15.600000000000001,12.166666666666666,0
2025-11-02 17:38:36.632,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,30.8,12.0,9.0,11.4,17.4,0.076,0.332,26.6,26.2,10.62,164.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,5096.8,1.0,210.0,13.0,-1.0,-1.0,16.462,15.156,114.8,33.4,100.0,0.0,191.0,4.0,-94.33333333333333,-109.0,-105.66666666666667,-106.33333333333333,16.726666666666667,11.333333333333334,12.523333333333333,11.283333333333333,0
2025-11-02 17:38:37.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,32.6,13.4,7.8,10.8,23.2,0.12,0.27599999999999997,26.5,26.0,10.32,185.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4296.0,1.0,210.0,13.0,-1.0,-1.0,17.582,16.137999999999998,113.8,32.6,100.0,0.0,191.0,4.0,-96.33333333333333,-106.0,-104.0,-101.66666666666667,14.883333333333333,12.39,13.603333333333333,14.853333333333333,1
2025-11-02 17:38:38.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,34.8,11.2,8.8,11.4,17.2,0.088,0.332,26.660000000000004,26.2,10.38,207.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,5031.0,1.0,210.0,13.0,-1.0,-1.0,17.09,15.482000000000003,113.8,32.6,100.0,0.0,191.0,4.0,-93.0,-102.0,-102.0,-101.66666666666667,15.866666666666667,16.423333333333332,15.886666666666665,15.756666666666666,0
2025-11-02 17:38:40.099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,37.4,12.6,7.0,11.2,23.0,0.12,0.258,26.5,26.0,9.94,205.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4488.0,1.0,210.0,13.0,-1.0,-1.0,17.285999999999998,14.913999999999998,112.4,31.4,100.0,0.0,191.0,4.0,-94.0,-105.0,-103.0,-105.0,15.346666666666664,8.58,12.46,8.253333333333332,0
2025-11-02 17:38:41.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,41.0,12.6,8.6,11.4,28.8,0.076,0.358,26.380000000000003,26.0,10.120000000000001,202.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,5333.6,1.0,210.0,13.0,-1.0,-1.0,18.224,16.356,112.2,31.2,100.0,0.0,191.0,4.0,-91.0,-105.33333333333333,-105.33333333333333,-105.33333333333333,19.46666666666667,12.79,15.973333333333334,12.726666666666667,0
2025-11-02 17:38:42.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,39.4,14.4,6.6,10.6,36.2,0.124,0.244,26.22,25.8,10.2,191.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4286.2,1.0,210.0,13.0,-1.0,-1.0,17.912,16.21,111.2,30.4,100.0,0.0,191.0,4.0,-94.33333333333333,-102.66666666666667,-104.0,-103.66666666666667,17.849999999999998,10.336666666666668,11.5,11.383333333333333,0
2025-11-02 17:38:43.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,39.8,16.0,7.0,9.6,41.0,0.088,0.31,26.060000000000002,25.6,9.940000000000001,167.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4917.0,1.0,210.0,13.0,-1.0,-1.0,19.368000000000002,18.706,110.6,29.6,100.0,0.0,191.0,4.0,-91.33333333333333,-106.33333333333333,-104.33333333333333,-103.0,17.113333333333333,13.936666666666667,13.199999999999998,12.873333333333335,0
2025-11-02 17:38:44.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,40.2,17.8,5.4,9.0,54.2,0.086,0.192,25.759999999999998,25.4,10.02,229.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4064.2,1.0,210.0,13.0,-1.0,-1.0,20.136000000000003,20.368000000000002,109.4,28.6,100.0,0.0,191.0,4.0,-90.0,-102.66666666666667,-104.66666666666667,-104.33333333333333,21.076666666666668,12.270000000000001,14.090000000000002,13.343333333333334,0
2025-11-02 17:38:45.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,36.4,17.8,4.0,7.8,46.6,0.072,0.126,25.78,25.4,9.819999999999999,144.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4457.8,1.0,210.0,13.0,-1.0,-1.0,20.33,19.458,108.4,27.6,100.0,0.0,191.0,4.0,-87.66666666666667,-100.33333333333333,-101.0,-103.33333333333333,21.08,14.680000000000001,15.353333333333333,11.75,0
2025-11-02 17:38:47.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,32.0,18.4,1.6,7.2,51.0,0.08199999999999999,0.066,25.419999999999998,25.2,9.819999999999999,219.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3725.6,1.0,210.0,13.0,-1.0,-1.0,20.942,21.682000000000002,108.2,27.6,100.0,0.0,191.0,4.0,-90.0,-99.66666666666667,-101.0,-99.0,22.416666666666668,16.176666666666666,16.673333333333332,17.650000000000002,0
2025-11-02 17:38:48.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.2,18.8,0.8,7.8,48.2,0.08399999999999999,0.01,25.48,25.0,9.639999999999999,130.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4276.2,1.0,210.0,13.0,-1.0,-1.0,21.279999999999998,21.090000000000003,107.8,27.2,100.0,0.0,191.0,4.0,-87.33333333333333,-102.0,-99.33333333333333,-101.33333333333333,21.810000000000002,15.763333333333334,17.586666666666662,15.336666666666666,0
2025-11-02 17:38:49.603,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.0,21.0,1.6,7.2,55.8,0.10400000000000001,0.066,24.9,24.8,9.5,168.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4021.6,1.0,210.0,13.0,-1.0,-1.0,21.735999999999997,22.718,106.6,26.2,100.0,0.0,191.0,4.0,-88.33333333333333,-102.66666666666667,-104.33333333333333,-103.0,22.646666666666665,13.966666666666667,15.566666666666668,16.036666666666665,0
2025-11-02 17:38:50.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.0,21.6,1.4,7.6,44.8,0.10800000000000001,0.034,24.66,24.6,9.2,187.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3858.8,1.0,210.0,13.0,-1.0,-1.0,22.296,23.74,105.8,25.6,100.0,0.0,191.0,4.0,-87.33333333333333,-98.66666666666667,-98.33333333333333,-99.33333333333333,23.55666666666667,14.473333333333334,17.723333333333333,15.146666666666667,0
2025-11-02 17:38:51.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,21.8,1.0,7.6,37.0,0.086,0.006,24.880000000000003,24.4,9.28,109.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4316.4,1.0,210.0,13.0,-1.0,-1.0,22.82,24.348000000000003,105.8,25.6,100.0,0.0,191.0,4.0,-85.66666666666667,-97.0,-97.0,-99.0,22.616666666666664,18.330000000000002,19.459999999999997,16.973333333333333,0
2025-11-02 17:38:53.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,22.0,1.4,8.0,32.4,0.092,0.026000000000000002,24.380000000000003,24.4,9.2,208.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3963.2,1.0,210.0,13.0,-1.0,-1.0,22.976,24.384,104.8,24.8,100.0,0.0,191.0,4.0,-85.66666666666667,-98.66666666666667,-97.33333333333333,-97.66666666666667,23.456666666666667,17.796666666666667,19.393333333333334,18.13333333333333,0
2025-11-02 17:38:54.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,22.6,1.0,7.2,26.0,0.094,0.006,24.4,24.2,9.46,123.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3419.8,1.0,210.0,13.0,-1.0,-1.0,23.358,24.718,104.8,25.0,100.0,0.0,191.0,4.0,-86.0,-97.66666666666667,-104.33333333333333,-97.0,24.17,16.783333333333335,19.326666666666668,19.55,0
2025-11-02 17:38:55.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,22.8,0.8,7.4,18.4,0.11200000000000002,0.0,24.22,24.2,9.38,105.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3634.4,1.0,210.0,13.0,-1.0,-1.0,23.447999999999997,24.206,104.4,24.4,100.0,0.0,191.0,4.0,-87.66666666666667,-98.33333333333333,-98.0,-99.66666666666667,24.236666666666668,18.343333333333334,21.03,17.2,0
2025-11-02 17:38:56.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.6,0.8,7.6,12.2,0.09,0.0,23.8,23.6,9.959999999999999,167.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3945.6,1.0,210.0,13.0,-1.0,-1.0,23.528,24.547999999999995,104.2,24.2,100.0,0.0,191.0,4.0,-84.66666666666667,-96.33333333333333,-96.66666666666667,-96.33333333333333,22.849999999999998,19.623333333333335,18.963333333333335,17.68,0
2025-11-02 17:38:57.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.6,1.0,9.0,7.6,0.082,0.0,23.32,23.2,10.34,167.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4199.8,1.0,210.0,13.0,-1.0,-1.0,23.768,25.19,103.8,24.2,100.0,0.0,191.0,4.0,-85.33333333333333,-98.66666666666667,-99.33333333333333,-96.0,24.33,18.483333333333334,20.346666666666668,20.106666666666666,0
2025-11-02 17:38:59.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,23.8,1.2,7.2,8.2,0.05600000000000001,0.0,23.4,23.2,10.639999999999999,222.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3458.6,1.0,210.0,13.0,-1.0,-1.0,24.402,25.212,103.8,23.8,100.0,0.0,191.0,4.0,-88.33333333333333,-96.0,-94.0,-93.0,23.653333333333336,19.273333333333337,23.333333333333332,21.866666666666664,0
2025-11-02 17:39:00.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,1.0,8.6,6.4,0.07,0.0,22.919999999999998,22.8,10.940000000000001,163.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3992.4,1.0,210.0,13.0,-1.0,-1.0,24.869999999999997,26.042,104.2,24.6,100.0,0.0,191.0,4.0,-84.66666666666667,-93.0,-94.0,-97.66666666666667,27.793333333333333,21.680000000000003,24.066666666666666,23.149999999999995,0
2025-11-02 17:39:01.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,24.2,1.2,6.6,13.2,0.074,0.0,23.1,22.8,11.32,183.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3386.4,1.0,210.0,13.0,-1.0,-1.0,24.938,25.451999999999998,104.8,24.6,100.0,0.0,191.0,4.0,-89.0,-93.0,-94.0,-97.0,23.48,22.69333333333334,22.636666666666667,21.87,0
2025-11-02 17:39:02.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,23.8,1.2,8.4,10.6,0.076,0.0,22.54,22.4,11.52,134.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3863.4,1.0,210.0,13.0,-1.0,-1.0,25.311999999999998,26.258,105.0,25.2,100.0,0.0,191.0,4.0,-86.33333333333333,-101.33333333333333,-96.66666666666667,-98.0,22.94333333333333,17.536666666666665,19.013333333333335,17.053333333333335,0
2025-11-02 17:39:03.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,23.8,1.4,6.0,25.6,0.08399999999999999,0.0,23.02,22.6,11.48,162.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3306.2,1.0,210.0,13.0,-1.0,-1.0,24.054000000000002,24.468,106.2,25.8,100.0,0.0,191.0,4.0,-87.66666666666667,-94.66666666666667,-95.66666666666667,-92.0,22.189999999999998,19.826666666666668,21.01,19.526666666666667,0
2025-11-02 17:39:04.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,22.4,1.4,6.2,24.8,0.04,0.0,23.000000000000004,22.6,11.639999999999999,140.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3351.6,1.0,210.0,13.0,-1.0,-1.0,24.602,25.259999999999998,106.4,26.0,100.0,0.0,191.0,4.0,-85.66666666666667,-93.33333333333333,-95.0,-96.66666666666667,25.30666666666667,20.723333333333333,21.429999999999996,22.426666666666666,0
2025-11-02 17:39:05.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.6,1.2,6.0,11.8,0.07200000000000001,0.0,22.48,22.4,11.7,-1.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2749.0,1.0,210.0,13.0,-1.0,-1.0,25.552,26.503999999999998,105.8,25.8,100.0,0.0,191.0,4.0,-86.33333333333333,-96.0,-97.0,-95.33333333333333,25.386666666666667,22.856666666666666,19.986666666666668,21.98,0
2025-11-02 17:39:07.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.8,1.4,6.0,24.6,0.04,0.0,22.98,22.8,11.66,78.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2992.4,1.0,210.0,13.0,-1.0,-1.0,25.310000000000002,25.494,106.4,26.0,100.0,0.0,191.0,4.0,-84.0,-93.33333333333333,-94.66666666666667,-98.0,24.526666666666667,21.686666666666667,20.126666666666665,18.493333333333332,0
2025-11-02 17:39:08.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.6,1.2,6.0,11.8,0.07200000000000001,0.0,22.439999999999998,22.4,11.7,2.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2819.6,1.0,210.0,13.0,-1.0,-1.0,25.98,26.496,105.6,25.6,100.0,0.0,191.0,4.0,-88.33333333333333,-93.0,-96.0,-97.33333333333333,24.19333333333333,23.323333333333334,22.75,21.246666666666666,0
2025-11-02 17:39:09.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.0,1.2,6.4,24.4,0.04,0.0,23.24,23.0,11.66,62.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3132.2,1.0,210.0,13.0,-1.0,-1.0,24.158,24.485999999999997,108.4,27.6,100.0,0.0,191.0,4.0,-87.0,-93.66666666666667,-95.0,-96.33333333333333,22.736666666666665,21.826666666666664,21.663333333333338,25.62,0
2025-11-02 17:39:10.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,21.8,1.2,6.2,11.6,0.05800000000000001,0.0,22.48,22.4,11.7,30.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2891.2,1.0,210.0,13.0,-1.0,-1.0,24.354,24.599999999999998,106.6,26.2,100.0,0.0,191.0,4.0,-89.0,-94.66666666666667,-93.66666666666667,-97.66666666666667,24.92,22.94,22.91333333333333,22.663333333333338,0
2025-11-02 17:39:11.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.8,1.2,6.6,-1.6,0.01,0.0,23.619999999999997,23.4,11.559999999999999,62.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2964.6,1.0,210.0,13.0,-1.0,-1.0,23.14,23.218,108.4,27.6,100.0,0.0,191.0,4.0,-87.33333333333333,-97.0,-101.33333333333333,-97.33333333333333,23.176666666666666,21.583333333333332,20.12,20.963333333333335,0
2025-11-02 17:39:12.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.4,1.2,7.0,-14.2,0.0,0.0,23.759999999999998,23.6,11.78,99.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2841.0,1.0,210.0,13.0,-1.0,-1.0,23.988000000000003,23.98,107.8,27.0,100.0,0.0,191.0,4.0,-91.0,-93.66666666666667,-103.66666666666667,-99.66666666666667,21.683333333333334,22.429999999999996,18.423333333333336,19.956666666666667,0
2025-11-02 17:39:13.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,20.4,1.0,6.6,6.0,0.012,0.0,23.12,23.0,11.440000000000001,51.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3184.6,1.0,210.0,13.0,-1.0,-1.0,24.856,24.116,105.8,25.8,100.0,0.0,191.0,4.0,-85.66666666666667,-97.33333333333333,-97.33333333333333,-95.66666666666667,21.576666666666664,19.603333333333335,16.826666666666664,20.076666666666668,0
2025-11-02 17:39:15.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.0,1.2,7.2,-14.8,0.0,0.004,24.02,23.8,11.52,228.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2772.8,1.0,210.0,13.0,-1.0,-1.0,23.48,23.178,107.8,27.0,100.0,0.0,191.0,4.0,-86.0,-93.0,-100.33333333333333,-99.0,25.046666666666667,21.8,17.433333333333334,20.14,0
2025-11-02 17:39:16.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,18.8,2.8,6.6,13.4,0.018,0.08399999999999999,23.92,23.6,11.1,57.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3268.8,1.0,210.0,13.0,-1.0,-1.0,23.954,21.291999999999998,107.2,26.8,100.0,0.0,191.0,4.0,-85.66666666666667,-92.33333333333333,-99.66666666666667,-95.66666666666667,22.016666666666666,18.256666666666664,16.356666666666666,15.770000000000001,0
2025-11-02 17:39:17.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,18.4,2.8,7.2,-2.4,0.034,0.066,24.619999999999997,24.2,11.02,228.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2923.0,1.0,210.0,13.0,-1.0,-1.0,22.306,19.886,108.8,27.8,100.0,0.0,191.0,4.0,-88.66666666666667,-95.66666666666667,-102.0,-102.0,18.639999999999997,16.709999999999997,12.85,12.38,0
2025-11-02 17:39:18.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.8,17.2,3.2,6.2,22.4,0.048,0.11200000000000002,24.72,24.2,10.620000000000001,74.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3110.8,1.0,210.0,13.0,-1.0,-1.0,22.318,18.121999999999996,109.2,28.4,100.0,0.0,191.0,4.0,-92.66666666666667,-98.66666666666667,-100.66666666666667,-99.0,17.213333333333335,16.866666666666667,12.65,14.39,0
2025-11-02 17:39:19.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,22.4,16.0,3.0,6.0,31.2,0.06999999999999999,0.11600000000000002,25.3,24.8,9.92,46.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2965.2,1.0,210.0,13.0,-1.0,-1.0,21.372,15.886000000000001,109.2,28.4,100.0,0.0,191.0,4.0,-92.66666666666667,-101.0,-104.33333333333333,-101.0,18.423333333333336,11.093333333333334,12.513333333333334,11.963333333333333,0
2025-11-02 17:39:21.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,16.6,2.4,7.0,33.4,0.068,0.066,25.24,24.8,9.6,188.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3056.6,1.0,210.0,13.0,-1.0,-1.0,21.291999999999998,16.106,109.4,28.4,100.0,0.0,191.0,4.0,-91.0,-97.33333333333333,-101.33333333333333,-98.66666666666667,10.346666666666666,8.476666666666667,7.423333333333335,7.173333333333333,0
2025-11-02 17:39:22.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.8,15.6,3.6,5.8,38.0,0.094,0.14200000000000002,25.4,24.8,9.3,62.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3033.6,1.0,210.0,13.0,-1.0,-1.0,19.991999999999997,13.474,109.8,28.8,100.0,0.0,191.0,4.0,-91.0,-97.66666666666667,-103.33333333333333,-104.66666666666667,15.416666666666666,13.36,10.783333333333333,8.823333333333332,0
2025-11-02 17:39:23.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,15.4,2.4,6.6,38.6,0.082,0.08,25.580000000000002,25.2,9.14,165.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2900.0,1.0,210.0,13.0,-1.0,-1.0,20.226,13.445999999999998,110.2,29.2,100.0,0.0,191.0,4.0,-92.0,-100.33333333333333,-99.66666666666667,-100.33333333333333,14.143333333333333,11.6,7.853333333333333,9.863333333333333,0
2025-11-02 17:39:24.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,14.8,3.2,6.4,41.8,0.09,0.10800000000000001,25.6,25.2,8.979999999999999,52.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2822.8,1.0,210.0,13.0,-1.0,-1.0,19.054,11.782,111.8,30.4,100.0,0.0,191.0,4.0,-94.66666666666667,-101.0,-102.33333333333333,-101.33333333333333,9.99,6.246666666666666,7.613333333333333,5.906666666666666,0
2025-11-02 17:39:26.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.4,14.6,3.0,6.0,35.2,0.11599999999999999,0.10800000000000001,25.620000000000005,25.0,8.919999999999998,80.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3342.0,1.0,210.0,13.0,-1.0,-1.0,17.65,10.347999999999999,113.0,31.2,100.0,0.0,191.0,4.0,-93.0,-101.33333333333333,-102.33333333333333,-106.33333333333333,9.57,6.796666666666667,4.8,4.803333333333334,0
2025-11-02 17:39:27.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,27.4,12.4,2.2,7.0,28.8,0.061999999999999986,0.084,25.839999999999996,25.4,8.719999999999999,86.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3082.4,1.0,210.0,13.0,-1.0,-1.0,18.458,11.588,112.8,31.6,100.0,0.0,191.0,4.0,-95.0,-103.0,-103.66666666666667,-101.66666666666667,10.17,4.63,4.296666666666667,5.96,0
2025-11-02 17:39:28.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.8,14.6,2.4,6.8,26.4,0.10999999999999999,0.084,25.580000000000002,25.0,8.74,85.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3582.8,1.0,210.0,13.0,-1.0,-1.0,17.002,10.124,113.4,31.6,100.0,0.0,191.0,4.0,-93.66666666666667,-102.33333333333333,-102.33333333333333,-102.0,12.200000000000001,4.9399999999999995,5.316666666666666,8.94,0
2025-11-02 17:39:29.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,25.2,13.6,2.4,7.2,20.8,0.088,0.092,25.679999999999996,25.2,8.540000000000001,119.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3120.6,1.0,210.0,13.0,-1.0,-1.0,18.264,12.02,113.0,31.6,100.0,0.0,191.0,4.0,-96.0,-104.33333333333333,-103.0,-105.0,16.33666666666667,11.753333333333332,14.743333333333334,13.9,0
2025-11-02 17:39:30.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.0,13.8,3.0,7.2,13.6,0.09,0.092,25.619999999999997,25.2,9.940000000000001,175.2,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,3191.6,0.8,210.0,13.0,-1.0,-1.0,18.127999999999997,12.171999999999999,113.0,31.8,100.0,0.0,191.0,4.0,-92.66666666666667,-103.33333333333333,-105.0,-105.33333333333333,12.233333333333334,9.38,9.503333333333332,10.063333333333334,0
2025-11-02 17:39:31.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,15.6,2.8,7.4,12.4,0.09,0.054000000000000006,25.380000000000003,24.8,11.3,133.2,1.0,0.56,-1.0,-1.0,-99.0,-1.0,3981.6,0.62,210.0,13.0,-1.0,-1.0,18.194,13.016,113.4,31.6,100.0,0.0,191.0,4.0,-93.66666666666667,-104.33333333333333,-101.0,-100.33333333333333,14.14,6.786666666666666,8.943333333333333,13.39333333333333,0
2025-11-02 17:39:33.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,23.4,15.2,2.8,7.0,8.4,0.086,0.07799999999999999,25.220000000000002,24.8,9.52,222.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,3211.2,0.78,210.0,13.0,-1.0,-1.0,18.407999999999998,13.561999999999998,112.6,31.4,100.0,0.0,191.0,4.0,-93.33333333333333,-104.66666666666667,-105.0,-103.66666666666667,16.19,7.363333333333333,8.81,11.646666666666667,0
2025-11-02 17:39:34.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,21.4,15.8,2.2,8.4,9.2,0.08399999999999999,0.024,25.36,24.8,12.08,148.0,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,4240.2,0.4600000000000001,210.0,13.0,-1.0,-1.0,18.818,14.720000000000002,112.6,31.2,100.0,0.0,191.0,4.0,-93.66666666666667,-103.66666666666667,-102.66666666666667,-103.0,15.196666666666667,10.613333333333332,12.506666666666666,14.003333333333332,0
2025-11-02 17:39:35.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,21.4,16.8,2.4,7.0,5.2,0.12,0.046,24.98,24.6,10.559999999999999,427.8,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3217.2,0.58,210.0,13.0,-1.0,-1.0,18.922,14.898,112.2,31.0,100.0,0.0,191.0,4.0,-93.0,-104.66666666666667,-101.33333333333333,-103.33333333333333,18.37666666666667,10.546666666666667,10.966666666666667,12.453333333333333,0
2025-11-02 17:39:36.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.0,16.2,1.8,8.6,9.8,0.072,0.004,25.3,24.8,11.58,123.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,4246.4,0.44000000000000006,210.0,13.0,-1.0,-1.0,19.548,16.628,111.4,30.2,100.0,0.0,191.0,4.0,-92.0,-101.66666666666667,-103.33333333333333,-103.0,16.08,11.113333333333332,10.58,12.803333333333333,0
