curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:37:18,67,936.7164179104476,62760,0.0159079565930722,26,979.4615384615385,25466,0.0382856130599975,0,18.6,23.0,17.8,4.6,33.2,72.2,0.134,0.058,10.32,12433.0,60.0,-94.66666666666669,17.163333333333334
2025-10-31 20:37:19,50,913.62,45681,0.0187741994857788,27,892.9629629629629,24110,0.0371481489252161,0,25.2,25.2,17.2,4.4,49.4,89.8,0.108,0.062,10.72,8587.6,60.0,-94.0,15.28
2025-10-31 20:37:20,85,693.5882352941177,58955,0.0117226011612836,25,921.08,23027,0.0376581668853759,0,20.4,20.2,21.4,4.0,32.0,77.8,0.168,0.032,10.68,3352.4,60.0,-90.66666666666669,21.51
2025-10-31 20:37:21,49,951.4489795918367,46621,0.0203525484824667,35,1569.8285714285714,54944,0.0305834225245884,0,23.6,27.2,18.6,5.2,58.8,92.8,0.118,0.098,10.88,3575.4,60.0,-91.66666666666669,20.4
2025-10-31 20:37:22,86,833.9302325581396,71718,0.0123933498249497,28,1030.25,28847,0.0349776829992021,0,21.4,20.2,19.8,4.2,30.2,73.6,0.142,0.06,10.84,3163.2,60.0,-90.0,22.326666666666668
2025-10-31 20:37:23,61,812.7540983606557,49578,0.0153131797665455,24,904.625,21711,0.0367046296596527,0,28.2,25.0,16.2,5.6,53.2,98.6,0.096,0.13,10.38,4300.0,60.0,-95.66666666666669,15.996666666666664
2025-10-31 20:37:24,76,758.7368421052631,57664,0.0139543414115905,25,937.68,23442,0.0467467975616455,0,25.0,21.0,17.2,5.2,34.6,83.6,0.1139999999999999,0.108,11.0,3738.4,60.0,-94.66666666666669,14.243333333333334
2025-10-31 20:37:25,100,668.6,66860,0.0099859905242919,43,1406.7209302325582,60489,0.0224374394084132,0,30.0,27.6,14.4,5.8,56.0,91.8,0.088,0.128,10.420000000000002,4977.4,60.0,-93.66666666666669,19.24
2025-10-31 20:37:26,71,665.9014084507043,47279,0.0132910970231177,22,935.5909090909092,20583,0.0448908697475086,0,25.2,28.0,16.0,4.4,40.0,76.4,0.12,0.094,10.86,3915.4,60.0,-96.66666666666669,21.866666666666664
2025-10-31 20:37:27,77,818.7272727272727,63042,0.0136793000357491,27,1023.4444444444443,27633,0.0366381804148356,0,30.4,28.8,12.8,5.2,46.4,83.0,0.078,0.118,10.260000000000002,5384.6,60.0,-91.0,19.31
2025-10-31 20:37:28,97,707.1134020618557,68590,0.0103987934663123,23,1038.7391304347825,23891,0.0440859172655188,0,29.2,29.6,13.4,5.0,45.8,75.6,0.066,0.118,10.1,5059.2,60.0,-91.0,20.97
2025-10-31 20:37:29,87,673.2413793103449,58572,0.0114876210004433,36,1631.3055555555557,58727,0.0280951129065619,0,30.4,28.8,12.8,5.2,46.4,83.0,0.078,0.118,10.260000000000002,5384.6,60.0,-91.0,19.31
2025-10-31 20:37:30,87,615.1724137931035,53520,0.011526058460104,25,833.28,20832,0.0393211555480957,0,25.8,29.6,15.2,4.4,49.8,83.6,0.1099999999999999,0.102,10.8,3645.8,60.0,-95.0,18.74
2025-10-31 20:37:31,93,692.9677419354839,64446,0.010636891088178,24,1019.0833333333334,24458,0.0422122081120808,0,27.8,27.8,14.2,4.0,37.2,73.0,0.0599999999999999,0.076,10.260000000000002,5063.2,60.0,-97.66666666666669,15.916666666666666
2025-10-31 20:37:32,93,638.5268817204301,59383,0.0107989465036699,27,926.4074074074074,25013,0.0371222937548602,0,25.8,29.2,16.0,4.8,50.8,85.2,0.1119999999999999,0.09,10.88,4255.4,60.0,-91.66666666666669,19.476666666666663
2025-10-31 20:37:33,97,668.9175257731958,64885,0.0103111144193668,22,1026.090909090909,22574,0.0420614589344371,0,25.0,26.6,16.6,3.6,37.4,76.8,0.092,0.044,10.7,4641.4,60.0,-93.33333333333331,21.01333333333333
2025-10-31 20:37:34,68,909.8970588235294,61873,0.0140215123400968,34,1693.2941176470588,57572,0.0311916154973647,0,25.0,31.2,16.8,4.6,58.2,83.8,0.092,0.086,10.76,4123.2,60.0,-92.33333333333331,17.936666666666667
2025-10-31 20:37:35,97,716.9690721649484,69546,0.0107737841065396,27,1037.962962962963,28025,0.0374097382580792,0,22.2,23.8,18.6,3.2,36.4,81.0,0.088,0.026,10.72,3862.0,60.0,-95.33333333333331,14.636666666666663
2025-10-31 20:37:36,105,638.9333333333333,67088,0.0095216183435349,24,994.2083333333334,23861,0.041454126437505,0,26.2,24.8,17.4,5.2,51.2,80.2,0.096,0.098,10.720000000000002,4289.8,60.0,-92.33333333333331,20.66
2025-10-31 20:37:37,77,794.7662337662338,61197,0.0130715865593451,28,951.3214285714286,26637,0.0356731840542384,0,24.4,22.6,18.4,4.8,38.8,94.8,0.1099999999999999,0.082,10.62,3700.2,60.0,-94.66666666666669,17.656666666666666
2025-10-31 20:37:38,80,729.3875,58351,0.0124908864498138,35,1525.142857142857,53380,0.02843508039202,0,27.8,28.8,15.0,5.8,56.8,81.2,0.108,0.154,10.900000000000002,4231.6,60.0,-88.0,23.16
2025-10-31 20:37:39,53,876.2830188679245,46443,0.0176665108158903,24,983.7083333333334,23609,0.0420416295528411,0,24.4,24.0,17.8,4.6,37.6,96.0,0.134,0.082,10.560000000000002,3647.8,60.0,-93.0,17.286666666666665
2025-10-31 20:37:40,72,855.3611111111111,61586,0.0147966941197713,28,894.5,25046,0.0357156821659633,0,29.0,31.0,14.6,5.0,50.4,78.8,0.118,0.146,10.32,4763.2,60.0,-97.66666666666669,16.169999999999998
2025-10-31 20:37:41,65,984.046153846154,63963,0.0154047672565166,9,859.0,7731,0.101019091076321,1,32.2,29.6,15.2,4.4,37.6,85.0,0.182,0.086,10.04,5477.8,68.0,-99.0,14.443333333333332
2025-10-31 20:37:42,96,647.875,62196,0.010316585501035,26,2176.3076923076924,56584,0.0418156935618473,0,34.6,36.4,11.4,5.8,51.4,69.0,0.12,0.1679999999999999,10.02,20122.8,68.0,-92.33333333333331,21.29
2025-10-31 20:37:43,83,618.0963855421687,51302,0.0115650360842785,24,987.25,23694,0.0416345397631327,0,43.2,34.6,12.4,4.4,50.2,93.2,0.15,0.076,10.12,11470.0,76.0,-92.0,18.226666666666667
2025-10-31 20:37:44,107,691.2616822429907,73965,0.0097961670884462,24,962.7083333333334,23105,0.0412162542343139,0,36.0,35.6,11.2,5.2,41.8,65.8,0.13,0.138,9.920000000000002,20211.0,76.0,-97.66666666666669,18.216666666666665
2025-10-31 20:37:45,91,634.9010989010989,57776,0.0108833417787656,22,1115.6818181818182,24545,0.0468791398135098,0,42.6,35.2,13.6,4.4,49.0,83.8,0.18,0.068,10.22,11276.4,84.0,-99.0,16.363333333333333
2025-10-31 20:37:46,70,834.8428571428572,58439,0.0143444401877267,38,1556.078947368421,59131,0.0255381057136937,0,51.8,37.4,9.6,5.6,44.0,57.6,0.126,0.156,9.98,28648.4,84.0,-93.0,16.803333333333335
2025-10-31 20:37:47,76,690.4473684210526,52474,0.0122995533441242,30,654.7,19641,0.0353360335032145,0,50.6,37.8,12.8,3.2,62.2,82.0,0.158,0.012,10.46,18483.6,92.0,-91.33333333333331,18.993333333333336
2025-10-31 20:37:48,102,719.1078431372549,73349,0.0105071675543691,24,937.7083333333334,22505,0.0395382046699523,0,52.4,32.2,11.4,5.4,35.6,56.0,0.122,0.1,10.06,28834.2,92.0,-86.66666666666667,21.896666666666665
2025-10-31 20:37:49,103,658.9805825242719,67875,0.0096906597174487,28,944.0714285714286,26434,0.0358556083270481,0,53.0,36.4,12.6,3.6,64.0,81.8,0.14,0.03,10.62,18856.4,100.0,-93.33333333333331,21.33333333333333
2025-10-31 20:37:50,99,649.3636363636364,64287,0.0101106865237457,27,913.4444444444443,24663,0.0371451466171829,0,53.6,29.6,12.4,6.0,36.0,61.2,0.106,0.1,10.52,28674.2,100.0,-98.33333333333331,15.873333333333331
2025-10-31 20:37:51,89,665.2808988764045,59210,0.0111306758409135,37,1463.945945945946,54166,0.0272693505158295,0,50.4,32.4,14.0,4.6,72.6,91.4,0.102,0.042,11.06,17117.8,100.0,-92.33333333333331,17.966666666666665
2025-10-31 20:37:52,100,722.81,72281,0.0100407886505126,28,785.5357142857143,21995,0.0352283205304827,0,54.8,31.2,13.0,5.2,35.4,71.0,0.096,0.092,9.919999999999998,13969.0,100.0,-92.0,14.53
2025-10-31 20:37:53,107,571.0841121495328,61106,0.0093719714155821,26,1025.1153846153843,26653,0.0385750807248629,0,44.2,31.6,14.8,4.0,58.0,79.6,0.104,0.0339999999999999,10.62,11587.4,100.0,-84.66666666666667,21.993333333333336
2025-10-31 20:37:54,94,670.436170212766,63021,0.010671224999935,21,1206.571428571429,25338,0.0469546658652169,0,53.2,29.0,13.6,4.6,33.0,64.2,0.092,0.064,10.02,13837.2,100.0,-93.0,20.306666666666665
2025-10-31 20:37:55,85,574.2705882352941,48813,0.011755682440365,33,1527.4545454545455,50406,0.0307462432167746,0,44.2,31.6,14.8,4.0,58.0,79.6,0.104,0.0339999999999999,10.62,11587.4,100.0,-84.66666666666667,21.993333333333336
2025-10-31 20:37:56,72,488.2638888888889,35155,0.0138444006443023,29,834.2758620689655,24194,0.0341877937316894,0,46.0,29.8,12.8,4.4,32.2,70.8,0.07,0.062,9.5,19628.2,100.0,-92.33333333333331,11.623333333333331
2025-10-31 20:37:57,80,533.0875,42647,0.012498739361763,22,1110.6818181818182,24435,0.0460800907828591,0,55.8,35.0,13.4,4.4,50.0,52.2,0.092,0.054,9.82,9397.4,100.0,-87.0,18.36666666666667
2025-10-31 20:37:58,67,563.5223880597015,37756,0.0133285522460937,25,1017.28,25432,0.0397728729248046,0,49.0,31.0,12.6,4.8,33.8,58.2,0.108,0.082,9.2,20098.6,100.0,-85.33333333333333,21.23
2025-10-31 20:37:59,67,700.1194029850747,46908,0.0165755677579054,37,1525.918918918919,56459,0.0281002972577069,0,64.6,36.4,12.2,5.4,49.6,55.8,0.124,0.078,9.18,12104.0,100.0,-98.66666666666669,18.596666666666664
2025-10-31 20:38:00,58,889.6896551724138,51602,0.017112189325793,28,839.1785714285714,23497,0.0338140044893537,0,50.0,32.8,11.2,4.6,38.8,49.4,0.12,0.082,8.940000000000001,19739.8,100.0,-94.0,13.763333333333334
2025-10-31 20:38:01,48,933.7291666666666,44819,0.0207973519961039,30,798.9666666666667,23969,0.0352638641993204,0,61.2,34.2,12.8,4.8,41.4,54.2,0.1119999999999999,0.066,9.26,12219.4,100.0,-92.66666666666669,15.146666666666668
2025-10-31 20:38:02,78,798.9615384615385,62319,0.0128856041492559,21,1164.6666666666667,24458,0.04533052444458,0,42.6,26.8,14.4,4.2,38.8,43.2,0.126,0.048,9.86,18611.4,100.0,-90.33333333333331,17.13
2025-10-31 20:38:03,101,714.6336633663366,72178,0.0098406631167572,35,1709.5428571428572,59834,0.0293535981859479,0,58.8,30.6,14.0,5.6,43.2,62.6,0.14,0.084,9.6,12018.2,100.0,-93.0,19.493333333333336
2025-10-31 20:38:04,85,786.6588235294117,66866,0.0117891760433421,29,777.7241379310345,22554,0.0352072469119367,0,42.2,28.8,15.4,4.6,46.2,47.0,0.148,0.048,9.92,18661.6,100.0,-92.0,18.96333333333333
2025-10-31 20:38:05,50,921.4,46070,0.0201689195632934,26,945.2307692307692,24576,0.0365751890035776,0,45.2,23.0,16.4,5.4,36.2,103.2,0.17,0.0679999999999999,10.18,12942.2,100.0,-92.0,16.26666666666667
2025-10-31 20:38:06,72,765.2777777777778,55100,0.0138676232761806,22,1223.3181818181818,26913,0.0446836406534368,0,31.8,26.6,17.4,4.2,46.8,43.4,0.182,0.02,10.22,3902.4,100.0,-90.33333333333331,17.85666666666667
2025-10-31 20:38:07,96,646.0833333333334,62024,0.0104231039683024,23,1071.5652173913045,24646,0.0445586494777513,0,41.6,24.0,15.8,6.0,36.0,95.8,0.158,0.102,10.04,7488.6,100.0,-88.66666666666667,17.22666666666667
2025-10-31 20:38:08,94,629.1489361702128,59140,0.0106282462465002,36,1520.5,54738,0.0275949968232048,0,26.8,27.8,17.6,4.0,54.0,52.6,0.15,0.004,10.36,3342.8,100.0,-87.33333333333333,22.05666666666667
2025-10-31 20:38:09,81,547.3333333333334,44334,0.0122414076769793,24,916.5833333333334,21998,0.0418325066566467,0,35.8,22.2,16.4,5.2,33.4,89.2,0.15,0.072,10.3,5028.2,100.0,-90.66666666666669,14.536666666666669
2025-10-31 20:38:10,86,611.9418604651163,52627,0.0117653137029603,22,1004.2727272727273,22094,0.0449801358309659,0,25.8,26.0,18.0,4.2,49.0,54.2,0.144,0.018,10.32,3549.6,100.0,-89.66666666666667,19.313333333333336
2025-10-31 20:38:11,91,780.010989010989,70981,0.010903361079457,28,791.75,22169,0.0358547142573765,0,37.6,23.0,16.2,5.2,31.6,93.4,0.148,0.068,10.14,5234.2,100.0,-88.66666666666667,19.093333333333334
2025-10-31 20:38:12,97,712.3711340206186,69100,0.0102649816532724,27,2008.148148148148,54220,0.0346806667469166,0,29.8,33.4,16.2,4.8,57.0,56.2,0.146,0.066,10.1,3693.6,100.0,-93.66666666666669,18.32
2025-10-31 20:38:13,96,667.6875,64098,0.0104197164376576,25,929.36,23234,0.0425776004791259,0,41.2,24.0,14.0,6.0,29.6,86.6,0.1339999999999999,0.122,9.6,5767.0,100.0,-88.66666666666667,20.066666666666663
2025-10-31 20:38:14,83,609.2650602409639,50569,0.0121090843016842,27,891.925925925926,24082,0.0365947352515326,0,34.2,39.4,13.4,4.8,51.6,57.0,0.112,0.08,9.64,3856.6,100.0,-90.66666666666669,17.963333333333335
2025-10-31 20:38:15,102,674.0588235294117,68754,0.0098207955266915,26,848.5,22061,0.0391451945671668,0,39.4,27.6,15.2,5.4,28.2,84.0,0.178,0.118,9.54,5380.8,100.0,-94.0,13.263333333333334
2025-10-31 20:38:16,88,687.1931818181819,60473,0.0113127041946757,33,1738.8181818181818,57381,0.0301513021642511,0,40.0,39.6,12.2,5.0,52.2,66.0,0.09,0.1,9.78,4608.4,100.0,-92.0,17.099999999999998
2025-10-31 20:38:17,86,583.1860465116279,50154,0.0108281290808389,30,707.2666666666667,21218,0.0335141658782959,0,41.6,31.0,13.8,5.2,36.8,83.4,0.15,0.092,9.64,5103.8,100.0,-90.66666666666669,20.376666666666665
2025-10-31 20:38:18,79,693.7088607594936,54803,0.0136329735381693,23,1092.695652173913,25132,0.0423612179963485,0,42.8,40.6,11.0,4.6,45.2,67.4,0.072,0.096,9.64,4570.4,100.0,-92.33333333333331,18.02
2025-10-31 20:38:19,97,683.8659793814433,66335,0.0102428554259624,29,942.3448275862067,27328,0.0353817610905088,0,38.6,31.4,13.4,5.2,38.4,80.4,0.126,0.094,9.72,4443.8,100.0,-88.33333333333333,17.650000000000002
2025-10-31 20:38:20,79,782.1392405063291,61789,0.0126997971836524,29,2184.0344827586205,63337,0.0338108621794601,0,46.2,41.8,11.4,4.8,45.8,74.0,0.072,0.082,9.88,5126.2,100.0,-92.66666666666669,18.236666666666665
2025-10-31 20:38:21,63,925.6031746031746,58313,0.0159221452379983,25,783.52,19588,0.0404652786254882,1,37.2,33.6,13.2,5.4,47.2,78.6,0.134,0.1099999999999999,9.78,4134.0,100.0,-96.0,15.04
2025-10-31 20:38:22,78,693.974358974359,54130,0.0127649460083399,21,1135.6190476190477,23848,0.0472498053596133,0,32.6,35.8,15.2,4.2,49.4,78.0,0.14,0.044,10.2,3271.6,100.0,-92.66666666666669,20.683333333333334
2025-10-31 20:38:23,101,729.6039603960396,73690,0.0099457537773812,25,1125.16,28129,0.040378246307373,1,37.2,33.6,13.2,5.4,47.2,78.6,0.134,0.1099999999999999,9.78,4134.0,100.0,-96.0,15.04
2025-10-31 20:38:24,93,609.0215053763441,56639,0.010652526732414,21,1199.047619047619,25180,0.0471431868416922,0,48.4,29.6,11.0,5.0,38.0,79.6,0.062,0.09,9.86,5488.6,100.0,-90.66666666666669,15.733333333333333
2025-10-31 20:38:25,88,627.5,55220,0.0113911926746368,36,1538.25,55377,0.0282411111725701,0,40.4,39.0,12.2,5.0,59.4,71.4,0.082,0.064,9.739999999999998,3716.6,100.0,-93.33333333333331,16.44666666666667
2025-10-31 20:38:26,94,564.7127659574468,53083,0.0106520957135139,23,1074.9130434782608,24723,0.0428971311320429,0,44.2,29.8,13.2,5.0,36.4,82.6,0.088,0.0819999999999999,9.98,4975.6,100.0,-94.0,17.763333333333332
2025-10-31 20:38:27,85,666.5176470588235,56654,0.0117945306441363,25,1021.44,25536,0.0403004837036132,0,37.2,35.6,14.0,4.8,51.8,71.8,0.13,0.062,9.6,3656.6,100.0,-93.0,19.426666666666662
2025-10-31 20:38:28,75,939.0533333333332,70429,0.0133774248758951,27,1035.5925925925926,27961,0.0365715909887243,0,49.4,31.0,12.0,5.2,37.0,93.4,0.11,0.102,9.919999999999998,6365.0,100.0,-98.66666666666669,16.33666666666667
2025-10-31 20:38:29,59,912.8813559322034,53860,0.0169474755303334,40,1392.175,55687,0.0257646262645721,0,40.0,37.8,13.2,4.4,58.2,78.6,0.134,0.048,9.16,3880.2,100.0,-90.66666666666669,16.87333333333333
2025-10-31 20:38:30,64,785.984375,50303,0.0155688263475894,27,930.5925925925926,25126,0.0359516232102005,0,50.6,35.6,10.2,5.8,37.6,85.8,0.13,0.15,8.94,7165.4,100.0,-102.0,12.566666666666668
2025-10-31 20:38:31,87,641.1494252873563,55780,0.0114164270203689,29,792.6551724137931,22987,0.0348086603756608,0,44.0,48.2,11.4,3.4,49.8,73.4,0.112,0.032,8.2,4384.6,100.0,-99.66666666666669,12.866666666666667
2025-10-31 20:38:32,108,686.0277777777778,74091,0.009314082286976,23,1160.4347826086955,26690,0.0435635628907576,0,58.4,43.6,9.0,4.2,36.6,83.8,0.132,0.084,7.979999999999999,7643.4,100.0,-95.0,16.073333333333334
2025-10-31 20:38:33,90,588.7555555555556,52988,0.0110395458009507,39,1554.128205128205,60611,0.0269405658428485,0,49.6,50.6,9.0,3.6,48.4,59.0,0.102,0.04,7.32,17762.0,100.0,-105.33333333333331,13.186666666666667
2025-10-31 20:38:34,83,475.5542168674699,39471,0.0120468800326427,23,872.7391304347826,20073,0.0407061680503513,0,65.8,50.2,8.2,4.4,42.6,80.8,0.146,0.084,7.7,22476.2,100.0,-98.0,15.909999999999998
2025-10-31 20:38:35,67,326.55223880597015,21879,0.0149893404832526,29,838.2068965517242,24308,0.0366476239829227,0,55.4,50.8,8.4,3.0,38.6,55.2,0.114,0.02,7.0,31484.0,100.0,-101.0,13.133333333333333
2025-10-31 20:38:36,58,472.2758620689655,27392,0.0171563132055874,24,1044.3333333333333,25064,0.0395013292630513,0,86.4,52.0,5.2,4.0,43.0,64.0,0.122,0.072,6.720000000000001,34787.6,100.0,-100.66666666666669,15.506666666666666
2025-10-31 20:38:37,38,495.10526315789474,18814,0.02629007791218,22,963.1363636363636,21189,0.042047002098777,0,69.4,53.8,5.8,2.8,38.2,45.4,0.064,0.014,6.4,44247.6,100.0,-104.66666666666669,12.773333333333332
2025-10-31 20:38:38,68,542.0441176470588,36859,0.0147300292463863,35,1577.1142857142856,55199,0.0302830832345145,0,99.0,50.0,5.0,4.4,55.4,58.2,0.102,0.096,6.9,43513.2,100.0,-95.66666666666669,14.18
2025-10-31 20:38:39,45,672.1777777777778,30248,0.0209277576870388,25,979.68,24492,0.0406588077545166,0,63.8,56.6,8.4,3.2,31.6,35.4,0.102,0.02,6.82,44222.0,100.0,-101.33333333333331,11.916666666666666
2025-10-31 20:38:40,82,566.4146341463414,46446,0.0129448524335535,27,946.925925925926,25567,0.0364406991887975,0,94.0,45.2,6.0,3.4,55.0,60.0,0.088,0.0559999999999999,7.340000000000001,42053.4,100.0,-100.0,15.75
2025-10-31 20:38:41,81,564.6172839506173,45734,0.0123336786105309,25,1012.24,25306,0.0406399631500244,0,60.6,44.4,9.6,4.0,33.0,34.6,0.11,0.02,7.779999999999999,43742.4,100.0,-96.33333333333331,16.36
2025-10-31 20:38:42,80,560.5625,44845,0.0125273376703262,33,1633.3939393939395,53902,0.0299518758600408,0,84.8,41.4,8.6,4.0,61.6,61.8,0.114,0.062,8.26,41373.4,100.0,-96.66666666666669,14.73
2025-10-31 20:38:43,85,732.5529411764705,62267,0.0118387166191549,26,930.5384615384615,24194,0.040758728981018,0,59.0,38.2,10.6,4.2,31.6,41.8,0.112,0.03,8.32,31015.2,100.0,-101.0,12.43
2025-10-31 20:38:44,70,729.5428571428571,51068,0.0142957142421177,27,1015.7037037037036,27424,0.0350605205253318,0,73.2,34.4,9.8,4.0,56.6,65.2,0.122,0.072,8.739999999999998,27683.6,100.0,-98.0,16.616666666666667
2025-10-31 20:38:45,83,558.5421686746988,46359,0.0119586278157061,24,998.5833333333334,23966,0.0420819222927093,0,45.8,31.2,13.2,4.6,32.4,44.2,0.1,0.03,9.04,16979.8,100.0,-93.66666666666669,19.44
2025-10-31 20:38:46,85,601.8,51153,0.0118321530959185,35,1589.7428571428572,55641,0.0279824529375348,0,56.8,31.8,10.0,5.2,55.8,73.4,0.114,0.1379999999999999,9.38,15941.4,100.0,-95.66666666666669,16.05666666666667
2025-10-31 20:38:47,85,640.5529411764705,54447,0.0116482706630931,29,778.0689655172414,22564,0.0367412813778581,0,31.6,29.0,14.8,4.8,44.4,53.6,0.114,0.03,9.72,4279.8,100.0,-95.33333333333331,13.83
2025-10-31 20:38:48,96,646.2083333333334,62036,0.0104541132847468,24,1030.5416666666667,24733,0.0393922428290049,0,35.8,25.2,12.8,4.6,44.6,59.8,0.066,0.04,9.5,4113.6,100.0,-93.66666666666669,20.60666666666667
2025-10-31 20:38:49,63,927.190476190476,58413,0.0160004297892252,26,941.6923076923076,24484,0.038420191177955,0,31.6,29.0,14.8,4.8,44.4,53.6,0.114,0.03,9.72,4279.8,100.0,-95.33333333333331,13.83
2025-10-31 20:38:50,79,607.493670886076,47992,0.0125724816624122,39,1523.6410256410256,59422,0.0256415147047776,0,35.2,29.2,14.0,5.4,42.0,69.4,0.148,0.126,9.260000000000002,6164.8,100.0,-92.33333333333331,19.496666666666663
2025-10-31 20:38:51,87,622.8390804597701,54187,0.0115496317545572,27,768.7037037037037,20755,0.0370321450410065,0,34.6,25.6,13.8,4.6,52.4,64.8,0.072,0.056,9.32,4171.8,100.0,-88.0,16.040000000000003
2025-10-31 20:38:52,90,643.7444444444444,57937,0.0110498110453287,29,1103.344827586207,31997,0.0341220724171605,0,32.4,23.8,15.2,5.0,34.6,72.0,0.162,0.116,9.1,6060.0,100.0,-95.66666666666669,14.32
2025-10-31 20:38:53,79,642.7721518987341,50779,0.011823391612572,22,1125.5454545454545,24762,0.0460850000381469,0,33.4,26.8,14.2,4.2,55.6,69.6,0.076,0.044,9.2,3900.0,100.0,-93.0,18.736666666666668
2025-10-31 20:38:54,56,905.5535714285714,50711,0.0191051449094499,28,923.2142857142856,25850,0.0352672168186732,0,32.8,23.8,15.6,4.8,34.6,68.6,0.15,0.106,8.959999999999999,4192.2,100.0,-93.33333333333331,18.78333333333333
2025-10-31 20:38:55,55,913.2545454545456,50229,0.0182075630534778,38,1436.0263157894738,54569,0.0280718113246716,0,35.6,29.2,13.2,3.8,63.2,72.8,0.072,0.048,8.899999999999999,3906.4,100.0,-90.33333333333331,17.59
2025-10-31 20:38:56,57,1030.0350877192982,58712,0.0174797208685623,26,859.9615384615385,22359,0.0364107352036696,0,30.6,23.4,16.6,3.8,33.8,67.4,0.156,0.044,8.8,3451.0,100.0,-91.0,14.896666666666668
2025-10-31 20:38:57,58,863.4137931034483,50078,0.0162337730670797,23,1101.3478260869565,25331,0.0434950020002282,0,37.2,28.4,14.2,3.6,52.6,75.4,0.058,0.048,8.76,4117.4,100.0,-88.0,13.853333333333332
2025-10-31 20:38:58,55,1026.8909090909092,56479,0.0192288181998512,26,965.3846153846154,25100,0.0382873094998873,0,30.6,23.2,15.8,3.0,32.8,68.0,0.124,0.008,8.719999999999999,2980.0,100.0,-92.33333333333331,19.346666666666668
2025-10-31 20:38:59,51,972.9607843137256,49621,0.0196908268274045,35,1594.0,55790,0.0292555672781808,0,37.4,31.2,14.0,3.8,63.2,76.4,0.07,0.06,8.440000000000001,4135.0,100.0,-92.33333333333331,18.986666666666668
2025-10-31 20:39:00,50,1009.86,50493,0.0200441789627075,29,866.0344827586207,25115,0.0326171414605502,0,32.0,23.6,15.4,3.0,31.6,64.4,0.116,0.004,8.66,3055.2,100.0,-84.33333333333333,21.05
2025-10-31 20:39:01,59,966.7796610169491,57040,0.0156886618016129,25,1123.92,28098,0.0421638011932373,0,37.2,30.4,13.6,3.6,55.4,76.0,0.072,0.048,8.36,4018.8,100.0,-92.33333333333331,17.016666666666666
2025-10-31 20:39:02,68,917.3529411764706,62380,0.0146659542532528,25,869.44,21736,0.0388731956481933,0,37.0,24.4,14.6,3.0,32.8,67.8,0.074,0.004,8.66,3516.0,100.0,-89.66666666666667,18.37
2025-10-31 20:39:03,56,913.9821428571428,51183,0.0192306808062962,38,1593.9736842105262,60571,0.0278687100661428,0,34.6,30.0,15.4,3.4,54.2,80.2,0.076,0.044,8.48,3759.2,100.0,-91.66666666666669,16.246666666666666
2025-10-31 20:39:04,51,891.843137254902,45484,0.0195226622562782,30,710.5666666666667,21317,0.0318101326624552,0,37.4,25.8,14.6,3.0,38.4,66.2,0.082,0.01,8.48,3549.0,100.0,-84.0,21.976666666666663
