curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:35:43,49,862.1224489795918,42244,0.02034685563068,84,1444.845238095238,121367,0.0120477023578825,0,6.6,2.0,19.2,8.0,293.8,241.0,0.028,0.022,14.46,4245.6,60.0,-88.0,21.850000000000005
2025-11-02 14:35:44,70,884.7857142857143,61935,0.0143682990755353,86,1456.4651162790697,125256,0.0105979414873344,0,7.2,2.4,18.8,8.6,280.2,220.8,0.026,0.032,14.38,5053.8,60.0,-90.33333333333331,20.66
2025-11-02 14:35:45,65,1083.3692307692309,70419,0.0153091100546029,86,1626.186046511628,139852,0.0125515350075655,0,7.4,2.2,18.8,8.0,285.4,228.0,0.032,0.028,13.6,4312.2,60.0,-86.33333333333333,25.17
2025-11-02 14:35:46,56,940.2678571428572,52655,0.0179953362260546,108,1530.4814814814815,165292,0.0093440568005597,0,7.2,2.4,18.0,8.6,285.8,211.8,0.026,0.046,13.52,4917.2,60.0,-90.0,19.38
2025-11-02 14:35:47,39,778.8717948717949,30376,0.0257073610256879,91,1550.934065934066,141135,0.0109096359420608,0,7.2,2.2,18.6,8.2,291.6,211.8,0.03,0.042,12.64,3969.4,60.0,-91.33333333333331,22.75
2025-11-02 14:35:48,52,913.0961538461538,47481,0.0189510400478656,95,1633.9894736842105,155229,0.0097783163974159,0,7.4,2.6,17.4,8.6,288.8,201.0,0.028,0.064,12.52,4654.8,60.0,-93.33333333333331,19.74
2025-11-02 14:35:49,57,1024.719298245614,58409,0.0175950318052057,94,1577.287234042553,148265,0.0114310751570032,0,7.4,2.4,18.4,8.4,293.8,210.4,0.036,0.054,11.68,4043.0,60.0,-91.0,21.44666666666667
2025-11-02 14:35:50,58,858.6206896551724,49800,0.0172750867646316,90,1581.5,142335,0.0102018117904663,0,7.6,2.6,17.0,8.8,297.2,196.2,0.036,0.074,11.52,4545.2,60.0,-90.33333333333331,21.17
2025-11-02 14:35:51,63,1122.873015873016,70741,0.0158608565254816,91,1431.1978021978025,130239,0.0115801528259948,0,7.4,2.4,18.2,8.4,298.0,216.2,0.032,0.048,10.72,4342.0,60.0,-87.66666666666667,23.19666666666667
2025-11-02 14:35:52,67,1006.3880597014926,67428,0.0150723742015326,103,1395.5533980582525,143742,0.0100172422464611,0,7.4,2.6,17.0,9.0,310.8,190.0,0.034,0.068,10.58,4578.2,60.0,-88.0,22.856666666666666
2025-11-02 14:35:53,61,1035.0,63135,0.0163472128696128,77,1321.6623376623377,101768,0.0127614163733147,0,7.4,2.4,18.2,8.4,298.0,216.2,0.032,0.048,10.72,4342.0,60.0,-87.66666666666667,23.19666666666667
2025-11-02 14:35:54,75,979.1866666666666,73439,0.0132332420349121,78,1439.2307692307693,112260,0.0129360266220875,0,7.2,2.4,19.0,8.4,296.2,223.6,0.026,0.044,10.36,4581.0,60.0,-91.33333333333331,19.906666666666663
2025-11-02 14:35:55,53,958.6037735849056,50806,0.0188030746747862,72,1443.2916666666667,103917,0.0131918456819322,0,6.4,2.2,18.2,9.0,326.6,215.2,0.022,0.066,10.32,4263.4,60.0,-90.0,21.21333333333333
2025-11-02 14:35:56,62,1063.7903225806451,65955,0.0162642732743294,78,1597.2051282051282,124582,0.0129415133060553,0,6.4,2.2,19.4,8.4,306.6,230.8,0.026,0.042,10.44,4379.6,60.0,-84.0,24.53
2025-11-02 14:35:57,84,1077.9166666666667,90545,0.0119160129910423,82,1599.0121951219512,131119,0.0127302815274494,0,6.4,2.2,19.0,9.0,328.4,225.2,0.028,0.056,10.42,4472.0,60.0,-79.0,28.476666666666663
2025-11-02 14:35:58,71,957.3239436619718,67970,0.0140230689250247,81,1449.0,117369,0.0116418879709126,0,7.0,2.2,19.4,8.4,302.4,243.4,0.028,0.042,10.6,4790.2,60.0,-90.0,22.64333333333333
2025-11-02 14:35:59,79,1019.4177215189874,80534,0.0127118750463558,86,1425.4651162790697,122590,0.0123313027758931,0,6.4,2.0,19.4,9.2,323.6,235.8,0.026,0.05,10.62,4931.2,60.0,-89.66666666666667,20.96
2025-11-02 14:36:00,63,890.8253968253969,56122,0.0158260284908234,85,1568.6,133331,0.0115796818452722,0,7.2,2.0,19.2,8.2,292.8,244.8,0.024,0.038,10.68,4868.8,60.0,-86.33333333333333,23.563333333333333
2025-11-02 14:36:01,70,1062.642857142857,74385,0.0143339736121041,58,1377.1896551724135,79877,0.0160178603797123,0,6.4,2.0,19.6,9.2,323.2,243.6,0.02,0.048,10.66,5085.4,60.0,-83.33333333333333,24.916666666666668
2025-11-02 14:36:02,66,916.8636363636364,60513,0.0151141954190803,93,1585.0645161290322,147411,0.0115616577927784,0,7.0,2.0,19.2,8.2,282.0,237.4,0.026,0.0399999999999999,10.88,4545.6,60.0,-80.33333333333333,27.26
2025-11-02 14:36:03,60,927.2833333333332,55637,0.0166844526926676,155,852.1354838709677,132081,0.006524702810472,0,6.6,2.0,19.4,9.4,318.6,247.6,0.024,0.062,10.8,5014.0,60.0,-87.0,22.06
2025-11-02 14:36:04,71,971.8732394366198,69003,0.0142056740505594,89,1404.7191011235957,125020,0.010879538032446,0,7.2,2.0,18.8,8.2,283.0,240.4,0.036,0.0499999999999999,10.72,4853.8,60.0,-84.0,22.55
2025-11-02 14:36:05,55,996.2,54791,0.0180221297524192,80,1614.025,129122,0.0124254524707794,0,6.8,2.0,19.2,9.4,319.4,241.8,0.03,0.056,10.8,4901.2,60.0,-80.33333333333333,27.366666666666664
2025-11-02 14:36:06,54,1023.3888888888888,55263,0.0186562184934262,74,1705.6891891891892,126221,0.0138984177563641,0,6.8,2.0,19.2,9.2,308.2,236.2,0.02,0.058,10.8,4796.4,60.0,-89.0,22.606666666666666
2025-11-02 14:36:07,71,1052.9154929577464,74757,0.0138754811085445,72,1631.3194444444443,117455,0.0138630006048414,0,6.8,2.0,18.8,8.0,283.6,235.8,0.02,0.042,10.72,5047.4,60.0,-82.33333333333333,22.48
2025-11-02 14:36:08,52,931.9230769230768,48460,0.0194861338688777,99,1567.1616161616162,155149,0.0100437173939714,0,6.4,2.0,19.4,8.8,313.0,233.2,0.0199999999999999,0.046,10.8,4467.0,60.0,-80.0,26.69
2025-11-02 14:36:09,62,994.5967741935484,61665,0.0160480814595376,76,1759.2631578947369,133704,0.0126498027851707,0,6.6,2.0,18.8,8.0,288.2,240.4,0.026,0.038,10.84,5218.4,60.0,-78.0,27.5
2025-11-02 14:36:10,51,853.3333333333334,43520,0.0196371358983656,67,1756.8805970149251,117711,0.0157450419753345,0,6.2,2.0,19.4,8.6,303.8,227.2,0.02,0.046,10.96,4156.8,60.0,-85.66666666666667,23.12
2025-11-02 14:36:11,58,1049.2068965517242,60854,0.0172202587127685,94,1531.8297872340424,143992,0.010483756978461,0,6.6,2.0,19.0,8.0,299.0,237.8,0.022,0.038,10.84,5556.6,60.0,-82.33333333333333,26.040000000000003
2025-11-02 14:36:12,66,1001.9090909090908,66126,0.0151585918484312,94,1550.659574468085,145762,0.0100478821612418,0,6.0,2.0,19.6,8.4,309.2,226.4,0.018,0.036,11.0,4218.4,60.0,-73.66666666666667,27.15
2025-11-02 14:36:13,42,884.3571428571429,37143,0.0237954741432553,79,1555.8987341772151,122916,0.013098544712308,1,6.2,2.0,19.4,8.0,299.2,231.8,0.012,0.0279999999999999,11.04,4996.2,60.0,-77.0,26.49666666666667
2025-11-02 14:36:14,73,990.054794520548,72274,0.0135612749073603,88,1646.7386363636365,144913,0.0116537484255704,0,6.0,2.0,19.8,8.4,318.4,234.0,0.014,0.0419999999999999,11.1,4696.6,60.0,-82.33333333333333,24.78
2025-11-02 14:36:15,58,914.4827586206897,53040,0.0174449805555672,87,1702.5632183908046,148123,0.0109686330817211,0,6.0,2.0,19.4,8.0,292.4,228.6,0.016,0.03,11.04,4682.8,60.0,-86.33333333333333,25.876666666666665
2025-11-02 14:36:16,54,1011.2407407407408,54607,0.0183610209712275,76,1609.907894736842,122353,0.0126818951807524,0,6.0,2.0,19.8,8.6,328.6,237.2,0.02,0.0339999999999999,11.2,4929.0,60.0,-74.33333333333333,28.80666666666667
2025-11-02 14:36:17,55,1039.4727272727273,57171,0.0182198177684437,75,1618.28,121371,0.0146035734812418,0,5.8,2.0,19.6,8.0,292.4,230.4,0.016,0.028,11.22,4874.6,60.0,-76.33333333333333,26.16
2025-11-02 14:36:18,61,979.5081967213116,59750,0.0163288194625104,73,1563.3150684931506,114122,0.0131071365042908,0,6.0,2.0,19.8,8.6,328.6,237.2,0.02,0.0339999999999999,11.2,4929.0,60.0,-74.33333333333333,28.80666666666667
2025-11-02 14:36:19,51,906.8039215686274,46247,0.0196000173980114,62,1765.258064516129,109446,0.0158559853030789,0,6.2,2.0,19.8,9.0,321.2,241.4,0.026,0.054,11.18,4992.2,60.0,-87.0,20.776666666666667
2025-11-02 14:36:20,63,1061.3015873015872,66862,0.016089397763449,79,1558.9367088607594,123156,0.0124329735961141,0,5.6,2.2,19.4,8.6,287.4,219.6,0.012,0.036,10.92,4520.2,60.0,-83.0,27.19333333333333
2025-11-02 14:36:21,53,1014.7924528301888,53784,0.0187073023814075,87,1551.7931034482758,135006,0.0118959991411231,0,6.6,2.2,19.2,9.2,325.2,237.8,0.032,0.0579999999999999,10.82,5111.4,60.0,-84.33333333333333,29.19666666666667
2025-11-02 14:36:22,72,1079.7083333333333,77739,0.0138972765869564,99,1520.010101010101,150481,0.0105359915531042,0,6.0,2.4,18.2,8.6,288.8,212.0,0.016,0.05,10.18,4197.2,60.0,-79.33333333333333,27.75
2025-11-02 14:36:23,65,1085.7076923076922,70571,0.0154320790217472,102,1686.5196078431372,172025,0.0097458526199939,0,7.6,2.4,17.2,9.4,328.2,220.8,0.034,0.074,10.32,5102.2,60.0,-85.0,22.51
2025-11-02 14:36:24,73,981.4383561643835,71645,0.0136616164690827,91,1536.5384615384614,139825,0.0109901742620782,0,9.0,3.2,16.4,8.8,275.4,197.4,0.026,0.058,10.36,4639.8,60.0,-87.0,18.67
2025-11-02 14:36:25,73,1035.4109589041095,75585,0.0137067102406122,89,1662.505617977528,147963,0.0111383722069558,0,7.4,2.4,17.2,9.4,328.0,212.4,0.03,0.066,10.62,4565.4,60.0,-85.33333333333333,24.23
2025-11-02 14:36:26,68,974.3823529411764,66258,0.0147260006736306,102,1670.7254901960785,170414,0.0099445885302973,0,9.4,3.2,16.4,8.8,282.0,203.0,0.024,0.056,10.76,5132.4,60.0,-89.0,27.97666666666667
2025-11-02 14:36:27,45,939.5777777777778,42281,0.0221890661451551,101,1624.217821782178,164046,0.0099010302288697,0,7.4,2.4,17.2,9.4,331.4,210.2,0.026,0.0699999999999999,10.92,4406.8,60.0,-84.33333333333333,24.930000000000003
2025-11-02 14:36:28,73,1003.027397260274,73221,0.0138195083565907,83,1447.9156626506024,120177,0.0111229390983121,0,9.4,3.2,16.4,8.8,294.6,194.6,0.024,0.052,11.04,4742.2,60.0,-81.33333333333333,22.97
2025-11-02 14:36:29,57,921.578947368421,52530,0.0175290526005259,72,1580.1805555555557,113773,0.0146490004327562,0,7.6,2.4,17.2,9.2,337.2,213.8,0.026,0.05,11.44,4512.4,60.0,-83.66666666666667,24.83333333333333
2025-11-02 14:36:30,56,984.9285714285714,55156,0.0177003017493656,90,1192.9222222222222,107363,0.011351097954644,0,7.4,2.2,17.6,9.0,328.6,213.4,0.02,0.042,12.16,4666.2,60.0,-85.0,26.42
2025-11-02 14:36:31,60,968.3833333333332,58103,0.0166272679964701,189,722.047619047619,136467,0.0052654869341976,0,9.6,2.8,17.4,8.2,287.0,209.0,0.024,0.028,12.7,5243.0,60.0,-89.33333333333333,23.10333333333333
2025-11-02 14:36:32,58,928.2413793103448,53838,0.0173408121898256,181,659.8674033149172,119436,0.0055293707557804,0,6.6,2.0,19.4,8.6,317.4,226.4,0.016,0.026,12.66,4419.2,60.0,-83.33333333333333,23.24
2025-11-02 14:36:33,66,891.6818181818181,58851,0.0150667862458662,98,1184.6020408163265,116091,0.0098338370420494,0,6.8,2.0,19.2,8.0,293.2,226.0,0.018,0.024,12.48,4880.0,60.0,-87.66666666666667,20.26333333333333
2025-11-02 14:36:34,54,951.074074074074,51358,0.0186801663151493,79,1595.0506329113923,126009,0.0122393022609662,0,7.0,2.0,19.2,8.4,313.0,236.2,0.03,0.024,12.26,4358.2,60.0,-88.33333333333333,26.63
2025-11-02 14:36:35,71,1076.5492957746478,76435,0.0139635482304532,70,1579.7857142857142,110585,0.0140659877232142,0,6.6,2.0,19.2,7.8,280.8,226.0,0.02,0.024,12.080000000000002,4888.8,60.0,-80.0,30.046666666666663
2025-11-02 14:36:36,52,922.7307692307692,47982,0.0192854817097003,103,1587.4563106796118,163508,0.0102546978922723,0,7.0,2.0,19.2,8.2,305.4,234.4,0.028,0.0199999999999999,11.86,4260.4,60.0,-78.66666666666667,29.546666666666667
2025-11-02 14:36:37,70,1006.0571428571428,70424,0.0143609421593802,74,1687.1756756756756,124851,0.01395629869925,0,6.6,2.0,19.2,7.6,274.6,232.2,0.02,0.018,11.62,5208.8,60.0,-83.66666666666667,26.906666666666663
2025-11-02 14:36:38,52,905.2692307692308,47074,0.0189279042757474,71,1492.619718309859,105976,0.0129147751230589,0,6.8,2.0,19.0,8.0,295.4,225.6,0.022,0.0199999999999999,11.52,4054.2,60.0,-86.66666666666667,22.16333333333333
2025-11-02 14:36:39,70,1031.1857142857143,72183,0.0143196310315813,82,1672.5731707317073,137151,0.0132022194746063,0,6.6,2.0,19.6,7.4,271.6,235.8,0.018,0.0159999999999999,11.36,5287.4,60.0,-78.0,29.226666666666663
2025-11-02 14:36:40,54,961.6111111111112,51927,0.0186033690417254,92,1777.4239130434785,163523,0.0101084450016851,0,6.6,2.0,19.4,8.0,315.0,229.4,0.022,0.014,11.36,3981.8,60.0,-83.0,27.886666666666667
2025-11-02 14:36:41,57,1065.6140350877192,60740,0.0176480527509722,78,1624.8333333333333,126737,0.0137107311150966,0,6.2,2.0,19.6,7.4,271.0,237.4,0.022,0.016,11.4,5061.0,60.0,-84.0,26.85333333333333
2025-11-02 14:36:42,64,1007.0,64448,0.0156254507601261,69,1651.0144927536232,113920,0.0143560119297193,0,6.6,2.0,19.4,8.0,315.0,229.4,0.022,0.014,11.36,3981.8,60.0,-83.0,27.886666666666667
2025-11-02 14:36:43,59,996.9830508474575,58822,0.0167851528878939,75,1708.9733333333334,128173,0.0132389481862386,0,7.8,2.4,18.8,8.2,288.6,212.4,0.024,0.03,11.46,4364.4,60.0,-87.0,23.473333333333333
2025-11-02 14:36:44,96,967.6770833333334,92897,0.0105608751376469,88,1720.5113636363635,151405,0.0113635008985346,0,8.6,4.4,19.4,8.0,248.6,210.4,0.028,0.032,11.64,5276.6,60.0,-82.66666666666667,27.926666666666662
2025-11-02 14:36:45,68,823.4852941176471,55997,0.0146161317825317,80,1645.0875,131607,0.0126846104860305,1,11.0,5.0,18.8,9.0,257.0,191.0,0.038,0.034,11.72,5174.4,60.0,-84.0,26.05666666666666
2025-11-02 14:36:46,68,1103.9411764705883,75068,0.0147839118452633,92,1738.25,159919,0.0098576856696087,0,11.4,6.8,19.2,9.4,220.4,178.8,0.034,0.056,11.94,5217.2,60.0,-77.33333333333333,30.19
2025-11-02 14:36:47,59,929.8813559322034,54863,0.0168773077302059,95,1888.9368421052632,179449,0.0107291673359118,0,13.0,6.8,19.6,10.4,231.8,173.4,0.044,0.042,12.279999999999998,6100.6,60.0,-79.33333333333333,29.296666666666667
2025-11-02 14:36:48,69,860.4782608695652,59373,0.0144477512525475,88,1807.761363636364,159083,0.0118888183073564,0,14.0,9.0,19.2,11.2,198.6,151.6,0.034,0.09,12.28,5235.4,60.0,-85.66666666666667,22.26666666666667
2025-11-02 14:36:49,64,1032.4375,66076,0.0156184546649456,87,1703.574712643678,148211,0.0117574724657782,0,14.8,9.0,19.8,11.6,205.2,145.0,0.048,0.046,12.38,6113.0,60.0,-87.66666666666667,23.75333333333333
2025-11-02 14:36:50,54,966.9074074074074,52213,0.0186756319469875,49,1487.4489795918366,72885,0.0191433673002281,0,16.6,11.0,19.8,13.0,177.0,127.2,0.054,0.12,12.46,5485.0,60.0,-82.0,22.016666666666666
2025-11-02 14:36:51,55,1010.0,55550,0.0180097059770063,86,1843.5,158541,0.0122882793116015,0,16.8,10.8,19.4,12.6,150.4,120.8,0.064,0.082,12.420000000000002,6111.8,60.0,-85.33333333333333,25.526666666666667
2025-11-02 14:36:52,73,878.1917808219179,64108,0.0137165213284427,92,1765.9891304347825,162471,0.0105687716732854,0,18.6,14.6,19.8,14.0,153.2,95.6,0.062,0.182,12.22,5390.0,60.0,-87.33333333333333,20.62666666666667
2025-11-02 14:36:53,66,1006.3939393939394,66422,0.0151591373212409,79,1863.73417721519,147235,0.0131148356425611,0,17.6,13.4,20.4,13.0,148.6,115.2,0.1,0.11,12.580000000000002,6097.2,60.0,-86.66666666666667,23.27
2025-11-02 14:36:54,48,839.6875,40305,0.0207935820023218,126,1332.404761904762,167883,0.0079507373628162,0,17.4,14.8,20.2,12.2,153.4,96.8,0.104,0.104,12.38,5410.2,60.0,-85.0,25.433333333333334
2025-11-02 14:36:55,53,999.0188679245284,52948,0.0187398307728317,111,1452.2702702702702,161202,0.0089043797673405,0,20.4,17.0,18.8,13.2,162.6,105.6,0.064,0.194,11.720000000000002,5343.8,60.0,-83.66666666666667,23.576666666666664
2025-11-02 14:36:56,66,1021.5909090909092,67425,0.0154561815839825,83,1835.4698795180725,152344,0.0122293736561235,0,17.4,16.6,19.4,11.2,149.4,92.0,0.128,0.122,12.02,4637.6,60.0,-87.0,23.58666666666667
2025-11-02 14:36:57,66,1162.7424242424242,76741,0.015035968838316,106,1791.3584905660375,189884,0.0092457060543995,0,20.4,18.0,19.2,12.2,165.2,116.2,0.088,0.1639999999999999,11.84,5552.0,60.0,-86.0,20.526666666666667
2025-11-02 14:36:58,67,926.0597014925372,62046,0.0150643426980545,100,1716.17,171617,0.0101244902610778,0,16.8,16.2,20.2,11.0,148.0,94.2,0.126,0.128,12.32,4739.8,60.0,-83.66666666666667,18.286666666666665
2025-11-02 14:36:59,53,922.433962264151,48889,0.0196059469906788,87,1764.1264367816093,153479,0.0112466784729354,0,19.6,18.6,19.2,12.0,174.8,107.2,0.0699999999999999,0.148,11.98,5168.0,60.0,-86.0,23.22
2025-11-02 14:37:00,57,1003.5263157894736,57201,0.0165638212572064,88,1823.75,160490,0.0116217732429504,0,17.0,16.0,21.4,11.2,153.6,86.4,0.118,0.122,12.64,4824.2,60.0,-83.33333333333333,25.60333333333333
2025-11-02 14:37:01,50,1068.24,53412,0.0202070617675781,90,1775.6444444444444,159808,0.0111108223597208,0,19.4,17.0,19.6,12.4,182.2,118.8,0.078,0.118,12.580000000000002,5692.0,60.0,-82.0,28.51
2025-11-02 14:37:02,56,893.7857142857143,50052,0.0176649093627929,98,1634.7857142857142,160209,0.0102129274485062,0,16.4,17.0,21.2,10.6,150.2,77.2,0.088,0.088,12.44,4463.2,60.0,-85.66666666666667,20.33
2025-11-02 14:37:03,67,885.820895522388,59350,0.0150741498861739,78,1718.6538461538462,134055,0.0128830763009878,0,17.2,17.4,20.6,11.8,179.0,114.2,0.072,0.094,12.62,5756.6,60.0,-85.33333333333333,24.13
2025-11-02 14:37:04,64,1037.140625,66377,0.0155873112380504,77,1412.1688311688313,108737,0.0126051964697899,0,16.8,15.8,21.6,10.8,146.6,87.6,0.0559999999999999,0.088,12.420000000000002,5059.8,60.0,-85.66666666666667,24.38666666666667
2025-11-02 14:37:05,79,1000.379746835443,79030,0.0126224077200587,100,1649.06,164906,0.0102922797203063,0,17.2,16.6,21.4,11.8,176.2,118.2,0.098,0.076,12.68,6085.8,60.0,-83.33333333333333,23.896666666666665
2025-11-02 14:37:06,50,764.52,38226,0.0198115396499633,91,1629.3296703296703,148269,0.0109891210283551,0,16.6,15.0,21.4,11.0,146.8,84.0,0.04,0.0699999999999999,12.320000000000002,5217.2,60.0,-84.66666666666667,24.21333333333333
2025-11-02 14:37:07,60,915.4166666666666,54925,0.016746699810028,113,1755.6637168141592,198390,0.0087980169110593,0,17.2,16.6,21.4,11.8,176.2,118.2,0.098,0.076,12.68,6085.8,60.0,-83.33333333333333,23.896666666666665
2025-11-02 14:37:08,61,876.4590163934427,53464,0.0165444749300597,87,1889.4597701149423,164383,0.0107594714767631,0,17.0,17.2,21.0,12.0,175.8,108.2,0.074,0.102,12.579999999999998,5584.4,60.0,-83.0,23.89
2025-11-02 14:37:09,42,998.6428571428572,41943,0.0236069020770844,73,1874.0,136802,0.013768098125719,0,16.8,16.0,21.6,11.0,156.2,81.0,0.0399999999999999,0.076,12.32,5294.0,60.0,-79.66666666666667,27.68
2025-11-02 14:37:10,62,1086.451612903226,67360,0.0161853721064905,75,1686.7866666666666,126509,0.014084571202596,0,16.0,17.0,21.4,11.8,164.0,102.6,0.066,0.096,12.66,5430.6,60.0,-83.66666666666667,25.926666666666662
2025-11-02 14:37:11,65,1021.5384615384615,66400,0.0153471689957838,71,1711.2957746478874,121502,0.0141407335308236,0,16.8,16.4,21.6,11.0,152.8,85.4,0.028,0.06,12.36,5667.4,60.0,-81.66666666666667,25.473333333333333
2025-11-02 14:37:12,46,811.3913043478261,37324,0.0218099770338638,109,1936.651376146789,211095,0.0088577795466151,0,17.4,17.0,21.4,11.6,154.2,103.2,0.076,0.074,12.46,5506.8,60.0,-88.33333333333333,23.91
2025-11-02 14:37:13,51,910.1764705882352,46419,0.0195698644600662,52,1687.25,87737,0.0198031342946566,0,16.0,15.2,21.6,12.4,164.0,84.0,0.036,0.06,12.42,5385.0,60.0,-83.0,29.526666666666667
2025-11-02 14:37:14,74,1081.891891891892,80060,0.0135317009848517,100,1803.21,180321,0.0093616390228271,0,17.8,15.2,21.0,12.4,146.6,100.0,0.09,0.088,12.179999999999998,5088.8,60.0,-91.0,27.19666666666667
2025-11-02 14:37:15,105,968.7523809523808,101719,0.0095055353073846,58,1653.9827586206898,95931,0.0182420549721553,0,18.0,15.8,21.0,12.6,174.4,88.4,0.048,0.08,12.06,5345.2,60.0,-89.66666666666667,19.01333333333333
2025-11-02 14:37:16,82,1024.9512195121952,84046,0.0122029374285442,62,1539.3709677419354,95441,0.0163556452720395,0,21.8,18.2,18.2,11.8,134.6,97.4,0.062,0.166,11.8,5403.0,60.0,-91.33333333333331,20.223333333333336
2025-11-02 14:37:17,65,963.6615384615384,62638,0.0153900476602407,84,1795.678571428571,150837,0.0117737139974321,0,24.0,16.6,19.8,11.8,161.2,99.2,0.05,0.0699999999999999,12.32,5792.2,60.0,-88.0,26.616666666666664
2025-11-02 14:37:18,61,801.639344262295,48900,0.0164164754210925,83,1793.3614457831325,148849,0.0121241678674537,0,23.0,18.0,18.2,11.2,127.0,99.0,0.066,0.1359999999999999,11.36,6196.4,60.0,-84.0,27.58333333333333
2025-11-02 14:37:19,64,976.4375,62492,0.0155299976468086,85,1747.2588235294118,148517,0.0117635306190041,0,24.2,17.2,19.2,11.2,152.2,99.0,0.046,0.058,12.0,5631.2,60.0,-91.0,25.12
2025-11-02 14:37:20,58,1046.9137931034484,60721,0.0173570205425394,81,1745.41975308642,141379,0.0124130101851475,0,24.2,18.0,18.8,10.8,166.0,102.2,0.0499999999999999,0.06,11.58,6011.8,60.0,-91.66666666666669,21.03333333333333
2025-11-02 14:37:21,60,887.4666666666667,53248,0.016708481311798,89,1738.5280898876404,154729,0.0110841118887569,0,21.6,19.8,18.2,10.6,131.2,93.4,0.052,0.14,11.08,5934.6,60.0,-84.66666666666667,30.163333333333338
2025-11-02 14:37:22,56,893.1607142857143,50017,0.017880482333047,80,1706.45,136516,0.0117064386606216,0,25.0,17.4,19.6,10.8,155.6,106.2,0.044,0.05,11.9,6618.6,60.0,-89.33333333333333,25.256666666666664
2025-11-02 14:37:23,49,855.3673469387755,41913,0.02028446781392,97,1772.5876288659797,171941,0.0107488976311437,0,19.8,19.8,19.2,11.6,144.8,91.0,0.0699999999999999,0.156,11.68,5746.0,60.0,-86.33333333333333,25.69333333333333
2025-11-02 14:37:24,63,706.968253968254,44539,0.0158234626527816,68,1884.3529411764705,128136,0.0139603088883792,0,20.8,17.4,20.8,10.6,136.8,93.8,0.054,0.082,12.38,6108.4,60.0,-90.66666666666669,15.83
2025-11-02 14:37:25,108,653.9351851851852,70625,0.0092883507410685,88,1787.3636363636365,157288,0.0122639889066869,0,15.4,19.8,21.6,11.2,157.8,91.6,0.0679999999999999,0.0839999999999999,12.02,5293.8,60.0,-82.0,27.026666666666667
2025-11-02 14:37:26,107,770.018691588785,82392,0.0093935716932065,95,1815.2947368421053,172453,0.0101872318669369,0,15.2,19.2,22.4,10.8,156.0,90.2,0.06,0.096,12.179999999999998,5408.4,60.0,-85.0,25.016666666666666
