curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 19:59:19,142,550.3239436619718,78146,0.0070400070136701,80,1308.0875,104647,0.0122381478548049,0,18.2,8.6,21.8,17.6,174.0,126.0,0.066,0.024,-1.0,1075.0,20.0,-83.0,22.666666666666668
2025-11-02 19:59:20,146,575.7191780821918,84055,0.0068618353099039,89,1278.865168539326,113819,0.0112577529435747,0,16.2,9.2,21.4,18.2,193.6,132.0,0.0799999999999999,0.056,-1.0,921.2,20.0,-80.0,-20.0
2025-11-02 19:59:21,137,617.5693430656934,84607,0.0072878399034486,82,1403.0487804878048,115050,0.0124919530822009,0,16.8,8.4,22.0,18.0,179.0,126.8,0.054,0.032,-1.0,1024.4,20.0,-83.0,-2.9333333333333336
2025-11-02 19:59:22,129,553.062015503876,71345,0.0077660619750503,113,1406.469026548673,158931,0.0089122658282254,0,14.2,9.2,22.6,18.0,166.4,125.4,0.064,0.068,-1.0,848.0,20.0,-83.66666666666667,14.199999999999998
2025-11-02 19:59:23,77,938.2857142857144,72248,0.0123087926344438,116,1603.8189655172414,186043,0.0085063535591651,0,17.0,8.8,22.2,18.0,171.2,125.0,0.046,0.034,-1.0,1062.2,20.0,-84.66666666666667,14.133333333333333
2025-11-02 19:59:24,133,691.2781954887218,91940,0.0079227963784583,106,1550.0377358490566,164304,0.00928163078596,0,14.4,9.4,22.8,18.4,159.0,111.8,0.042,0.078,-1.0,872.8,20.0,-84.33333333333333,-20.0
2025-11-02 19:59:25,121,642.9173553719008,77793,0.0082359747453169,87,1768.0229885057472,153818,0.0116253337640871,0,15.8,9.4,23.0,18.6,175.4,124.8,0.03,0.038,-1.0,1025.4,20.0,-87.0,-11.466666666666669
2025-11-02 19:59:26,127,611.7637795275591,77694,0.0079125438149519,87,1682.816091954023,146405,0.0113637118503965,0,13.8,11.6,23.0,17.8,154.6,101.4,0.032,0.0839999999999999,-1.0,826.0,20.0,-87.0,5.599999999999999
2025-11-02 19:59:27,86,691.2558139534884,59448,0.0115912542786709,149,1202.6912751677853,179201,0.0067524429935736,0,14.8,10.4,23.0,18.4,183.6,114.6,0.0139999999999999,0.0379999999999999,-1.0,979.8,20.0,-86.0,5.599999999999999
2025-11-02 19:59:28,138,661.5942028985507,91300,0.0072720949200616,79,1766.9367088607594,139588,0.0125828755052783,0,13.6,11.8,23.0,17.2,157.6,99.2,0.026,0.068,-1.0,849.8,20.0,-86.33333333333333,5.599999999999999
2025-11-02 19:59:29,159,722.1194968553459,114817,0.0062620819739575,75,1577.5333333333333,118315,0.0133453591664632,0,17.2,11.2,23.0,17.6,180.4,121.4,0.042,0.036,-1.0,1182.6,20.0,-87.66666666666667,-2.9333333333333336
2025-11-02 19:59:30,141,667.645390070922,94138,0.0071250563817666,70,1454.1285714285714,101789,0.0139974423817225,0,15.0,12.6,23.0,16.8,162.2,104.6,0.032,0.062,-1.0,954.0,20.0,-87.0,31.2
2025-11-02 19:59:31,141,642.7163120567376,90623,0.0070708660369223,71,1581.3521126760563,112276,0.0140998598555443,0,18.6,12.8,23.0,15.8,172.0,127.8,0.072,0.04,-1.0,1340.4,20.0,-87.66666666666667,-2.9333333333333336
2025-11-02 19:59:32,137,629.2408759124088,86206,0.0073482990264892,74,1470.027027027027,108782,0.0137744723139582,0,15.0,12.6,23.0,16.8,162.2,104.6,0.032,0.062,-1.0,954.0,20.0,-87.0,31.2
2025-11-02 19:59:33,131,595.5572519083969,78018,0.0075628247879843,88,1447.6931818181818,127397,0.0116071240468458,0,15.2,14.4,23.0,15.0,154.0,106.4,0.048,0.058,-1.0,960.8,20.0,-86.66666666666667,-20.0
2025-11-02 19:59:34,131,605.8091603053435,79361,0.0077194949142805,93,1803.0967741935483,167688,0.0103717004099199,0,15.2,15.0,23.0,13.8,151.8,111.0,0.054,0.05,-1.0,968.4,20.0,-86.33333333333333,22.666666666666668
2025-11-02 19:59:35,155,724.6967741935484,112328,0.006382812992219,84,1597.297619047619,134173,0.0121267835299173,0,17.4,14.8,23.0,13.6,164.6,124.2,0.082,0.036,-1.0,1221.8,20.0,-86.0,31.2
2025-11-02 19:59:36,135,583.8666666666667,78822,0.0074917634328206,91,1492.0879120879122,135780,0.0111162976904229,0,15.4,13.0,23.0,13.6,148.2,120.2,0.0419999999999999,0.054,-1.0,1088.8,20.0,-87.0,5.599999999999999
2025-11-02 19:59:37,132,590.8030303030303,77986,0.0074891899571274,84,1664.5357142857142,139821,0.0120409414881751,0,17.0,14.6,23.0,12.4,146.0,126.6,0.082,0.046,-1.0,1213.4,20.0,-86.66666666666667,5.599999999999999
2025-11-02 19:59:38,133,648.2330827067669,86215,0.0076061119710592,70,1917.8428571428567,134249,0.0139303990772792,0,16.2,15.2,23.0,12.8,144.6,126.8,0.046,0.05,-1.0,1185.8,20.0,-86.0,22.666666666666668
2025-11-02 19:59:39,147,698.5714285714286,102690,0.0067218501551621,72,1894.638888888889,136414,0.0138466258843739,0,14.8,16.0,23.0,12.6,140.8,121.2,0.05,0.064,-1.0,1062.0,20.0,-83.66666666666667,22.666666666666668
2025-11-02 19:59:40,134,588.9402985074627,78918,0.0075652990768204,76,1836.5,139574,0.0128041035250613,0,15.6,16.0,23.0,13.0,144.6,115.6,0.04,0.072,-1.0,1115.0,20.0,-91.0,31.2
2025-11-02 19:59:41,147,672.3265306122449,98832,0.006708829581332,4,1520.75,6083,0.0324257612228393,1,16.0,23.2,22.2,11.6,141.8,123.0,0.044,0.204,-1.0,988.2,20.0,-95.0,-2.9333333333333336
2025-11-02 19:59:42,140,647.1071428571429,90595,0.0072438785008021,0,0.0,0,1.925997018814087,1,18.8,13.4,20.2,11.2,122.8,97.4,0.018,0.256,-1.0,3477.0,20.0,-93.66666666666669,-11.466666666666669
2025-11-02 19:59:43,99,654.8888888888889,64834,0.0063238794153386,0,0.0,0,2.925997018814087,1,29.6,19.8,20.0,9.2,96.0,102.4,0.096,0.4,-1.0,14456.8,20.0,-89.66666666666667,22.666666666666668
2025-11-02 19:59:44,250,531.148,132787,0.005500503540039,42,1845.309523809524,77503,0.0932284763881138,1,15.4,10.2,15.4,8.4,72.8,53.4,0.112,-19.556,-1.0,3244.0,20.0,-90.66666666666669,22.666666666666668
2025-11-02 19:59:45,161,600.2670807453416,96643,0.0061270687150659,111,1523.5045045045044,169109,0.0090099283166833,0,29.2,23.2,16.6,9.2,83.4,85.6,0.16,0.392,2.2,45744.0,20.0,-92.66666666666669,-2.9333333333333336
2025-11-02 19:59:46,239,452.60251046025104,108172,0.0041590415284224,72,1714.486111111111,123443,0.0111116932498084,0,13.4,12.2,13.2,10.2,66.4,26.4,0.222,-19.574,2.2,62041.0,20.0,-150.66666666666666,5.599999999999999
2025-11-02 19:59:47,334,411.6287425149701,137484,0.0030051890961424,41,1079.7073170731708,44268,0.0291883422107231,1,29.0,26.0,13.2,11.0,81.0,64.0,0.216,0.384,5.4,87818.8,20.0,-148.66666666666666,5.633333333333333
2025-11-02 19:59:48,258,495.40697674418607,127815,0.0039428638857464,114,1615.4561403508771,184162,0.0088700265215154,0,24.2,19.4,13.8,9.4,69.6,157.2,0.266,-19.574,4.18,69432.4,36.0,-80.0,7.37
2025-11-02 19:59:49,307,509.6156351791531,156452,0.0032054562522068,96,1658.1145833333333,159179,0.0104194059967994,0,29.0,24.2,13.4,11.0,119.6,63.0,0.218,0.362,7.359999999999999,88130.6,36.0,-80.33333333333333,24.613333333333333
2025-11-02 19:59:50,255,428.6666666666667,109310,0.0039924864675484,96,1483.2395833333333,142391,0.0103973324100176,0,24.2,18.8,14.0,9.6,84.0,179.8,0.28,-19.592,6.08,70079.8,52.0,-145.0,6.073333333333333
2025-11-02 19:59:51,269,504.271375464684,135649,0.003659925496268,96,1581.4270833333333,151817,0.0103111043572425,0,26.8,15.8,14.2,13.4,135.2,71.2,0.214,0.226,9.239999999999998,88546.2,52.0,-148.66666666666666,13.356666666666667
2025-11-02 19:59:52,260,455.35769230769233,118393,0.0039132769291217,91,1349.901098901099,122841,0.0111051444168929,0,21.6,19.8,16.2,12.8,118.0,197.8,0.278,-19.778,7.94,68395.6,68.0,-84.66666666666667,22.71666666666667
2025-11-02 19:59:53,260,461.84615384615387,120080,0.0037713463489825,120,1496.975,179637,0.0082465410232543,0,14.8,17.8,15.6,16.8,190.8,99.8,0.156,0.046,11.02,75496.8,68.0,-81.0,14.736666666666666
2025-11-02 19:59:54,222,531.5675675675676,118008,0.0046027028882825,106,1626.433962264151,172402,0.0094944621032139,0,25.8,22.2,20.4,16.0,178.4,249.8,0.184,0.034,9.7,69465.6,84.0,-82.66666666666667,9.269999999999998
2025-11-02 19:59:55,216,536.8981481481482,115970,0.0045228512198836,94,1586.7659574468084,149156,0.0105737346283932,0,17.0,14.2,18.2,16.4,207.6,129.6,0.096,0.08,9.44,45111.4,84.0,-143.33333333333334,18.69333333333333
2025-11-02 19:59:56,207,506.9178743961353,104932,0.0049429377495954,72,1467.013888888889,105625,0.0139035979906717,0,25.8,22.2,20.4,16.0,178.4,249.8,0.184,0.034,9.7,69465.6,84.0,-82.66666666666667,9.269999999999998
2025-11-02 19:59:57,223,526.7174887892377,117458,0.0043799994772325,89,1760.5168539325844,156686,0.011365191320355,0,30.8,21.4,21.2,15.6,181.0,282.0,0.092,0.064,7.979999999999999,11218.2,100.0,-143.66666666666666,26.06
2025-11-02 19:59:58,206,496.6504854368932,102310,0.0049763686448624,70,1614.8857142857144,113042,0.0136857986450195,0,20.8,12.2,20.4,17.0,226.0,167.8,0.0699999999999999,0.118,7.720000000000001,3902.6,100.0,-78.66666666666667,25.406666666666663
2025-11-02 19:59:59,196,499.1479591836735,97833,0.0049765511434905,85,1817.847058823529,154517,0.0121267178479362,0,22.8,18.6,18.2,15.8,185.2,184.2,0.108,0.154,7.159999999999999,5388.6,100.0,-84.33333333333333,21.683333333333334
2025-11-02 20:00:00,210,528.2571428571429,110934,0.0048793577012561,96,1706.84375,163857,0.0103001445531845,0,23.0,15.8,18.4,16.6,182.0,169.4,0.078,0.1379999999999999,7.340000000000001,4879.2,100.0,-86.33333333333333,19.526666666666667
2025-11-02 20:00:01,217,519.9078341013825,112820,0.0044970918910294,83,1555.120481927711,129075,0.0119295436215687,0,22.8,20.4,18.0,15.0,175.6,173.4,0.096,0.144,6.88,5598.8,100.0,-84.33333333333333,19.953333333333333
2025-11-02 20:00:02,227,522.2907488986784,118560,0.0045120180440894,82,1560.5975609756097,127969,0.0121238667790482,0,23.8,17.6,19.2,17.2,177.8,188.4,0.1,0.13,7.38,5480.0,100.0,-75.66666666666667,23.22333333333334
2025-11-02 20:00:03,211,546.611374407583,115335,0.0044331607095438,90,1454.522222222222,130907,0.0112366755803426,0,22.8,21.0,18.8,14.8,172.2,194.6,0.112,0.126,6.98,6288.0,100.0,-82.33333333333333,19.313333333333333
2025-11-02 20:00:04,205,542.2536585365854,111162,0.005198477535713,125,1118.272,139784,0.0082144088745117,0,22.8,17.2,20.0,17.6,172.2,186.0,0.122,0.122,7.480000000000001,5356.4,100.0,-84.33333333333333,18.43
2025-11-02 20:00:05,220,558.540909090909,122879,0.0044315825809131,111,1214.2162162162165,134778,0.0089912973008714,0,21.0,19.6,19.8,15.6,166.0,202.2,0.122,0.12,7.18,6239.2,100.0,-81.66666666666667,23.0
2025-11-02 20:00:06,202,539.2277227722773,108924,0.0049422176757661,84,1567.392857142857,131661,0.0119318337667556,0,20.2,16.0,21.0,16.6,172.6,180.8,0.106,0.114,7.720000000000001,5722.0,100.0,-75.33333333333333,22.986666666666668
2025-11-02 20:00:07,188,508.3191489361702,95564,0.005318191457302,64,1677.1875,107340,0.0155892632901668,0,17.8,18.2,20.8,14.2,158.0,197.8,0.1,0.09,7.42,5999.6,100.0,-78.0,16.35
2025-11-02 20:00:08,195,501.9076923076923,97872,0.0051308668576754,77,1385.7012987012988,106699,0.0128723522285362,0,19.0,14.0,21.0,16.0,168.6,171.2,0.084,0.0819999999999999,7.94,5779.6,100.0,-88.66666666666667,19.24
2025-11-02 20:00:09,190,490.6473684210527,93223,0.0052645783675344,69,1746.9420289855072,120539,0.014176897380663,0,16.4,12.2,22.4,15.4,157.4,190.4,0.078,0.082,7.56,4858.8,100.0,-87.0,16.076666666666668
2025-11-02 20:00:10,242,586.6652892561983,141973,0.0041305792233175,100,1622.39,162239,0.0102787017822265,0,17.6,12.8,21.8,15.8,149.4,158.8,0.086,0.058,7.74,5430.4,100.0,-81.66666666666667,22.75
2025-11-02 20:00:11,210,545.1238095238095,114476,0.0047666992459978,135,1249.525925925926,168686,0.0074252146261709,0,18.0,12.2,22.0,15.2,170.2,200.8,0.092,0.086,7.52,4985.8,100.0,-76.66666666666667,19.986666666666668
2025-11-02 20:00:12,208,512.2884615384615,106556,0.0048049183992239,157,1072.0445859872611,168311,0.006370814742556,0,18.0,11.8,21.0,15.6,157.0,163.4,0.088,0.076,7.32,5174.8,100.0,-85.0,24.53
2025-11-02 20:00:13,208,542.2740384615385,112793,0.0048133318240825,144,1090.2152777777778,156991,0.0069035076432757,0,18.4,12.6,21.2,16.8,174.8,190.8,0.09,0.102,7.06,4706.4,100.0,-83.66666666666667,18.706666666666667
2025-11-02 20:00:14,163,665.6073619631902,108494,0.0061275271550277,132,1107.280303030303,146161,0.0076137726957147,0,18.8,12.6,20.0,17.0,158.6,165.6,0.084,0.104,7.2,5225.8,100.0,-88.0,21.676666666666662
2025-11-02 20:00:15,128,590.8046875,75623,0.0078115630894899,149,1048.006711409396,156153,0.0067115566074448,0,22.2,14.0,19.6,17.4,176.0,202.6,0.11,0.124,6.640000000000001,4654.6,100.0,-88.66666666666667,20.53333333333333
2025-11-02 20:00:16,135,594.325925925926,80234,0.0074072961454038,141,1039.4609929078017,146564,0.0069498288715984,0,19.6,13.6,19.4,17.6,164.0,173.2,0.116,0.1,6.94,4854.0,100.0,-91.0,14.523333333333332
2025-11-02 20:00:17,132,730.7424242424242,96458,0.0075774319244153,115,1422.495652173913,163587,0.0087830004484757,0,23.0,14.8,18.6,18.4,179.4,201.6,0.152,0.13,6.640000000000001,4577.6,100.0,-94.66666666666669,20.92
2025-11-02 20:00:18,138,674.3695652173913,93063,0.007425232210021,164,1004.3658536585366,164716,0.0061286033653631,0,22.2,14.8,18.8,18.6,178.0,184.4,0.144,0.1019999999999999,6.7,4941.6,100.0,-96.66666666666669,15.746666666666668
2025-11-02 20:00:19,137,644.7080291970802,88325,0.0071193649821037,101,1514.5643564356435,152971,0.0099656534667062,0,23.8,15.2,18.0,18.6,188.8,211.0,0.172,0.122,6.6,4334.2,100.0,-92.33333333333331,21.69666666666667
2025-11-02 20:00:20,140,641.5571428571428,89818,0.0071466428892953,72,1688.6527777777778,121583,0.0138126545482211,0,22.4,15.0,18.2,20.4,187.2,184.0,0.15,0.102,6.780000000000001,4550.6,100.0,-91.66666666666669,18.08333333333333
2025-11-02 20:00:21,133,646.9624060150376,86046,0.0075240063488035,87,1690.6666666666667,147088,0.011556288291668,0,23.8,15.2,18.0,18.6,188.8,211.0,0.172,0.122,6.6,4334.2,100.0,-92.33333333333331,21.69666666666667
2025-11-02 20:00:22,152,676.296052631579,102797,0.0065664743122301,135,1541.088888888889,208047,0.0074056501741762,0,24.2,14.8,17.8,20.2,174.0,212.8,0.184,0.1279999999999999,6.42,4061.4,100.0,-93.33333333333331,18.946666666666665
2025-11-02 20:00:23,74,862.2702702702703,63808,0.0124391897304638,104,1361.2211538461538,141567,0.0096170971026787,0,21.6,15.2,18.0,19.8,197.4,174.6,0.158,0.1,6.92,4037.4,100.0,-96.66666666666669,20.456666666666667
2025-11-02 20:00:24,118,680.1949152542373,80263,0.0091602701251789,148,1210.7027027027027,179184,0.0066594255937112,0,21.0,15.6,18.4,18.0,196.8,174.8,0.17,0.114,6.82,4015.4,100.0,-86.33333333333333,23.826666666666668
2025-11-02 20:00:25,140,656.9857142857143,91978,0.0071316582815987,106,1436.2169811320755,152239,0.0094220863198334,0,19.0,14.2,20.2,17.8,175.8,178.6,0.19,0.112,6.92,3729.2,100.0,-91.66666666666669,21.18
2025-11-02 20:00:26,141,618.6170212765958,87225,0.0070875029191903,100,1603.54,160354,0.010041708946228,0,19.2,14.6,19.6,17.2,199.2,168.4,0.142,0.096,7.26,4114.6,100.0,-85.66666666666667,25.383333333333336
2025-11-02 20:00:27,136,632.7352941176471,86052,0.0073810517787933,93,1646.3225806451612,153108,0.0104404726336079,0,17.8,13.0,21.6,18.0,180.6,173.0,0.152,0.1,7.1,3817.2,100.0,-84.0,25.02666666666667
2025-11-02 20:00:28,126,624.7857142857143,78723,0.0079192377272106,97,1566.1443298969073,151916,0.0107280937666745,0,16.0,13.0,20.8,17.8,192.6,150.2,0.128,0.104,7.659999999999999,4009.2,100.0,-78.33333333333333,28.14
2025-11-02 20:00:29,123,606.1788617886178,74560,0.0081246829614406,113,1370.4424778761063,154860,0.0088090791111498,0,15.6,11.6,22.6,19.2,182.8,149.4,0.114,0.098,7.5,4001.0,100.0,-85.33333333333333,25.94333333333333
2025-11-02 20:00:30,130,658.5153846153846,85607,0.0076889074765718,128,967.1171875,123791,0.0077735073864459,0,14.2,11.0,22.0,18.2,197.0,141.2,0.106,0.124,7.92,4128.2,100.0,-75.0,24.636666666666667
2025-11-02 20:00:31,147,673.8299319727892,99053,0.0068070418169709,136,983.9264705882352,133814,0.0073601919061997,0,13.4,9.8,23.2,19.2,185.0,130.4,0.09,0.112,7.980000000000001,4159.6,100.0,-78.66666666666667,25.64
2025-11-02 20:00:32,138,637.0579710144928,87914,0.0072441222011179,138,1072.0217391304348,147939,0.0072603467581928,0,13.6,9.8,22.6,18.8,188.0,138.0,0.1,0.13,8.16,4502.0,100.0,-79.0,20.363333333333333
2025-11-02 20:00:33,159,695.8616352201258,110642,0.0064543957980173,179,1191.6759776536312,213310,0.0056056989637833,0,13.6,9.4,23.0,19.8,197.0,135.6,0.048,0.09,8.2,4591.2,100.0,-83.33333333333333,23.646666666666665
2025-11-02 20:00:34,137,646.3357664233577,88548,0.0073028550530872,157,1092.0700636942674,171455,0.0063862739854557,0,13.4,8.6,22.8,19.6,195.2,137.2,0.068,0.096,8.42,4475.8,100.0,-77.33333333333333,24.76
2025-11-02 20:00:35,134,624.7388059701492,83715,0.0074650743114414,137,1047.92700729927,143566,0.0073198976307889,0,12.8,8.2,22.6,20.2,200.8,130.4,0.038,0.094,8.4,4496.0,100.0,-74.66666666666667,26.30333333333333
2025-11-02 20:00:36,132,598.0151515151515,78938,0.0073674537918784,147,1228.374149659864,180571,0.0067136060623895,0,13.4,8.4,22.4,20.4,199.6,133.8,0.07,0.118,8.38,4305.8,100.0,-77.33333333333333,21.74666666666667
2025-11-02 20:00:37,128,584.7421875,74847,0.0078295711427927,90,1766.1777777777777,158956,0.0112012757195366,0,12.4,8.6,22.2,19.4,197.8,126.0,0.044,0.108,8.34,4185.0,100.0,-82.33333333333333,16.94333333333333
2025-11-02 20:00:38,140,581.3428571428572,81388,0.007143235206604,84,1743.654761904762,146467,0.01193577618826,0,13.6,9.2,22.0,19.2,197.8,137.6,0.056,0.1379999999999999,8.100000000000001,4120.8,100.0,-83.66666666666667,22.100000000000005
2025-11-02 20:00:39,135,613.3703703703703,82805,0.0073976975900155,95,1793.2105263157894,170355,0.010510610279284,0,13.0,11.0,22.0,18.2,199.6,130.8,0.072,0.1099999999999999,7.94,4059.0,100.0,-82.66666666666667,20.37333333333333
2025-11-02 20:00:40,129,749.8527131782946,96731,0.0077554329421169,95,1719.7157894736845,163373,0.0103367579610724,0,14.4,11.8,21.6,17.0,194.4,141.6,0.074,0.13,7.8,4119.2,100.0,-82.0,14.703333333333337
2025-11-02 20:00:41,114,540.0350877192982,61564,0.0087683347233554,61,2025.5737704918035,123560,0.0167554401960529,0,13.4,14.0,21.8,16.0,196.8,134.8,0.076,0.1319999999999999,7.640000000000001,3986.2,100.0,-90.66666666666669,-4.69
2025-11-02 20:00:42,139,677.1223021582733,94120,0.0071573669104267,84,1506.845238095238,126575,0.011408785978953,0,16.8,20.8,20.6,15.2,177.8,123.4,0.076,0.134,7.659999999999999,3852.6,100.0,-89.66666666666667,14.616666666666667
2025-11-02 20:00:43,140,670.1928571428572,93827,0.0071833985192435,67,1932.79104477612,129497,0.0153677748210394,0,14.4,40.0,20.6,13.2,196.6,144.2,0.082,0.132,7.44,5476.6,100.0,-88.33333333333333,14.313333333333333
2025-11-02 20:00:44,140,642.8357142857143,89997,0.0071439862251281,107,1868.5981308411208,199940,0.0093086278327157,0,15.4,23.4,20.2,13.2,172.4,128.6,0.0799999999999999,0.13,7.38,3556.4,100.0,-83.0,8.756666666666666
2025-11-02 20:00:45,148,642.9662162162163,95159,0.0069279461293607,140,1294.65,181251,0.0072509782654898,0,14.4,40.0,20.6,13.2,196.6,144.2,0.082,0.132,7.44,5476.6,100.0,-88.33333333333333,14.313333333333333
2025-11-02 20:00:46,149,663.489932885906,98860,0.0067102893086887,149,1085.0805369127518,161677,0.0066066572330142,0,14.8,43.6,20.6,10.2,194.8,160.8,0.102,0.1119999999999999,7.139999999999999,5784.0,100.0,-82.33333333333333,4.276666666666666
2025-11-02 20:00:47,116,666.1293103448276,77271,0.0086113605005987,89,1737.5505617977528,154642,0.0112352933776512,0,14.6,25.6,20.0,10.2,156.6,131.2,0.076,0.108,7.0200000000000005,3422.0,100.0,-86.66666666666667,12.423333333333332
2025-11-02 20:00:48,106,685.0283018867924,72613,0.009200096130371,79,1814.0506329113923,143310,0.0126754543449305,0,13.8,29.4,20.0,8.8,151.0,133.6,0.072,0.084,7.040000000000001,3593.8,100.0,-88.66666666666667,11.823333333333332
2025-11-02 20:00:49,122,627.139344262295,76511,0.0081887127923183,71,1732.5070422535211,123008,0.0139329601341569,0,12.6,49.2,20.2,6.0,183.0,163.0,0.062,0.08,7.159999999999999,5724.6,100.0,-79.66666666666667,12.163333333333334
2025-11-02 20:00:50,126,640.3650793650794,80686,0.0079386669491964,69,1485.0869565217392,102471,0.014777736387391,0,12.0,32.2,20.0,7.4,141.2,125.2,0.046,0.054,7.1,3309.0,100.0,-85.0,-0.7566666666666677
2025-11-02 20:00:51,142,680.7253521126761,96663,0.0070452035312921,66,1625.2575757575758,107267,0.014757878852613,0,11.4,51.6,20.2,5.2,174.8,165.0,0.058,0.03,7.1,5465.6,100.0,-84.0,14.56
2025-11-02 20:00:52,151,698.3443708609271,105450,0.0066287422811748,66,1743.560606060606,115075,0.0153765172669381,0,9.4,28.8,20.8,6.8,141.0,152.8,0.0339999999999999,0.036,6.959999999999999,3470.2,100.0,-86.66666666666667,13.203333333333331
2025-11-02 20:00:53,143,684.6573426573426,97906,0.0069893356803413,62,1761.467741935484,109211,0.016377902800037,0,9.4,30.6,21.4,5.4,144.2,145.6,0.05,0.0139999999999999,7.0200000000000005,3477.6,100.0,-83.0,7.710000000000001
2025-11-02 20:00:54,131,594.236641221374,77845,0.0077744949864977,70,1564.3142857142857,109502,0.0136920009340558,0,10.6,29.6,21.0,6.4,128.2,151.6,0.042,0.032,6.999999999999998,3568.6,100.0,-81.0,16.62
2025-11-02 20:00:55,140,642.7785714285715,89989,0.0071431142943246,127,1399.3149606299212,177713,0.0079749681818203,0,8.4,31.4,21.2,6.2,138.6,133.4,0.034,0.0199999999999999,7.06,3106.4,100.0,-80.33333333333333,16.28
2025-11-02 20:00:56,133,623.0300751879699,82863,0.0073760685167814,94,1524.8085106382978,143332,0.0104084243165685,0,11.0,31.0,21.0,7.4,130.8,155.2,0.048,0.05,7.260000000000001,3613.8,100.0,-85.0,10.606666666666667
2025-11-02 20:00:57,131,604.7709923664122,79225,0.0076357481133846,93,1481.3118279569892,137762,0.0111993974254977,0,8.6,31.4,21.2,7.0,131.2,135.6,0.0339999999999999,0.028,7.140000000000001,3065.0,100.0,-87.0,13.186666666666667
2025-11-02 20:00:58,128,528.9140625,67701,0.0078126396983861,91,1469.3406593406594,133710,0.0106912654834789,0,11.2,30.0,21.0,7.6,134.4,159.0,0.0579999999999999,0.052,7.32,3581.2,100.0,-83.0,13.883333333333333
2025-11-02 20:00:59,150,700.32,105048,0.0066931009292602,123,1264.8130081300812,155572,0.0084124716316781,0,9.2,29.0,21.2,7.2,127.2,138.8,0.04,0.026,7.06,3215.8,100.0,-84.66666666666667,11.736666666666666
